time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-23 00:53:30,2025-02-23,2025-02-23 00:53:30,52338510.6836179,1593909606.428677,107141719.76152785,5237355085.902056,756.8846,0,5.194237,0,0.24996409,65.169495,0,0.23668203,2.9998305,0,0.10844807,2270.5254,50.645447,38.838,-76.37,3.0
2025-02-23 00:54:30,2025-02-23,2025-02-23 00:54:30,54474981.323322356,1606666080.4787784,111520945.0433288,5222784773.2795725,787.20087,0,5.101017,0,0.23362795,65.36458,0,0.2410453,2.9742372,0,0.100409396,2341.322,51.766243,38.838,-76.37,3.0
2025-02-23 00:55:30,2025-02-23,2025-02-23 00:55:30,54733473.95478627,1548962320.544079,111737071.77888447,4900028281.45196,795.0487,0,5.160339,0,0.24823421,65.45797,0,0.19160166,2.998644,0,0.11522209,2384.0679,48.629303,38.838,-76.37,3.0
2025-02-23 00:56:30,2025-02-23,2025-02-23 00:56:30,55688408.57610255,1612415494.6450326,113624190.96549103,5152875783.864677,811.28845,0,5.1688137,0,0.24910066,65.58644,0,0.1913454,2.9833899,0,0.08979468,2420.39,53.399048,38.838,-76.37,3.0
2025-02-23 00:57:30,2025-02-23,2025-02-23 00:57:30,56600541.578368306,1610785035.8733432,115485521.99882567,5120026689.464693,826.06616,0,5.181667,0,0.24986108,65.67,0,0.24041732,2.9623334,0,0.08687858,2447.0833,58.22007,38.838,-76.37,3.0
2025-02-23 00:58:30,2025-02-23,2025-02-23 00:58:30,57236382.648356535,1734068219.9422622,117143944.79926163,5706668859.19545,830.03827,0,5.1518645,0,0.24707423,65.95746,0,0.24139911,2.9781356,0,0.09891743,2471.966,50.298084,38.838,-76.37,3.0
2025-02-23 00:59:30,2025-02-23,2025-02-23 00:59:30,58338866.06977037,1867700494.7197733,119650667.66080925,6282042730.690868,841.48224,0,5.168305,0,0.29702,66.187965,0,0.2393974,2.9659321,0,0.08565042,2495.7795,49.44028,38.838,-76.37,3.0
2025-02-23 01:00:30,2025-02-23,2025-02-23 01:00:30,57143100.896827586,1765474968.338038,116829310.9715224,5819230232.5516815,832.8958,0,5.117797,0,0.2569381,66.39136,0,0.23177618,2.9945762,0,0.11148188,2494.1694,60.034496,38.838,-76.37,3.0
2025-02-23 01:01:30,2025-02-23,2025-02-23 01:01:30,57463184.10090455,1604426894.93805,116864283.80198355,5048961826.711762,848.5291,0,5.101017,0,0.23362795,66.51,0,0.18411492,2.9732203,0,0.10832218,2522.8645,60.448734,38.838,-76.37,3.0
2025-02-23 01:02:30,2025-02-23,2025-02-23 01:02:30,59124679.94693583,1665219782.2760808,120239569.62467061,5273648070.285149,872.6095,0,5.1233335,0,0.2409472,66.59334,0,0.20749833,2.9596667,0,0.15833473,2582.6333,68.48308,38.838,-76.37,3.0
2025-02-23 01:03:30,2025-02-23,2025-02-23 01:03:30,58510882.3434089,1673753285.8165574,118987217.87685402,5327908298.719352,865.9434,0,5.084068,0,0.22644727,66.526955,0,0.18333311,3.0149152,0,0.13202943,2610.7458,55.366146,38.838,-76.37,3.0
2025-02-23 01:04:30,2025-02-23,2025-02-23 01:04:30,58534604.76218946,1713220474.6756647,119102800.17946705,5497681691.799789,865.18176,0,5.083729,0,0.26204476,66.37441,0,0.22228605,2.990339,0,0.09780584,2587.1865,57.42452,38.838,-76.37,3.0
2025-02-23 01:05:30,2025-02-23,2025-02-23 01:05:30,58983145.51589745,1833528735.0675068,120337240.5953455,6058121781.014396,865.47565,0,5.0755935,0,0.22228605,66.38288,0,0.2177158,2.974068,0,0.092701785,2573.9832,63.62429,38.838,-76.37,3.0
2025-02-23 01:06:30,2025-02-23,2025-02-23 01:06:30,60253237.68493461,1715798125.9616747,122742281.16608182,5470963093.2638445,887.2876,0,5.1316667,0,0.2430992,66.55167,0,0.20999339,2.9813333,0,0.09200482,2645.3,54.64287,38.838,-76.37,3.0
2025-02-23 01:07:30,2025-02-23,2025-02-23 01:07:30,59528892.77718065,1708248751.952214,121093044.04222137,5451654654.49755,880.8272,0,5.084068,0,0.22644727,66.687965,0,0.2393974,2.9747458,0,0.120821424,2620.2373,58.971508,38.838,-76.37,3.0
2025-02-23 01:08:30,2025-02-23,2025-02-23 01:08:30,58885669.48530701,1732989358.5932481,120297969.8640959,5632024617.504644,863.4851,0,5.024746,0,0.18759274,66.93373,0,0.20197247,2.9655933,0,0.09753349,2560.7458,55.44935,38.838,-76.37,3.0
2025-02-23 01:09:30,2025-02-23,2025-02-23 01:09:30,58461969.150551,1841091733.5645306,119270031.83424897,6094156799.824954,857.1355,0,5.05,0,0.22722349,67.052376,0,0.1669298,3.002373,0,0.09753468,2573.4407,59.39619,38.838,-76.37,3.0
2025-02-23 01:10:30,2025-02-23,2025-02-23 01:10:30,59886096.32355093,1780854636.2668269,121984165.36016089,5781331820.59012,884.00214,0,5.0754237,0,0.2410452,67.28983,0,0.26521787,2.9781356,0,0.10355503,2632.678,59.9795,38.838,-76.37,3.0
2025-02-23 01:11:30,2025-02-23,2025-02-23 01:11:30,60340396.962744325,1684936221.811334,122616649.54244125,5325442113.077604,899.02386,0,5.048333,0,0.20598678,67.5105,0,0.15970118,2.9708333,0,0.092849195,2670.85,53.420605,38.838,-76.37,3.0
2025-02-23 01:12:30,2025-02-23,2025-02-23 01:12:30,60071103.72342112,1770209298.8935437,122551584.66339767,5756846024.069473,885.69336,0,4.9905086,0,0.20040998,67.562035,0,0.17996801,3.007966,0,0.103560016,2664.1355,57.293907,38.838,-76.37,3.0
2025-02-23 01:13:30,2025-02-23,2025-02-23 01:13:30,60564870.92395232,1789114406.885253,123234609.46387483,5804529006.930472,899.05426,0,4.9735594,0,0.18197379,67.76068,0,0.25496063,2.9750848,0,0.09029843,2674.7627,58.493904,38.838,-76.37,3.0
2025-02-23 01:14:30,2025-02-23,2025-02-23 01:14:30,60998329.838972524,1812754344.5552413,124244769.40486188,5891393335.4896965,903.1966,0,4.947627,0,0.21773367,67.950676,0,0.1977556,2.9586442,0,0.09195538,2672.2373,55.964073,38.838,-76.37,3.0
2025-02-23 01:15:30,2025-02-23,2025-02-23 01:15:30,59827808.758143,1735010183.1419861,121669443.67411111,5551355335.406595,887.31445,0,4.947966,0,0.17352559,67.99373,0,0.172703,3.0022035,0,0.08789567,2663.8982,55.903275,38.838,-76.37,3.0
2025-02-23 01:16:30,2025-02-23,2025-02-23 01:16:30,60723260.9888385,1825945495.0590396,123827408.87037642,5993203478.099253,896.50134,0,4.9395,0,0.1597021,68.28667,0,0.24944383,2.963,0,0.09842595,2656.3333,51.15293,38.838,-76.37,3.0
2025-02-23 01:17:30,2025-02-23,2025-02-23 01:17:30,60252693.6848875,1754051476.596902,122442405.7007558,5617576005.924745,894.63513,0,4.9308476,0,0.17395979,68.46915,0,0.15112334,2.9855933,0,0.09087654,2671.0168,48.87705,38.838,-76.37,3.0
2025-02-23 01:18:30,2025-02-23,2025-02-23 01:18:30,60402063.32113413,1811697175.5469801,123074198.56121181,5901531073.836825,893.3504,0,4.95661,0,0.15965654,68.579315,0,0.20758387,2.979661,0,0.085031696,2661.8813,51.153503,38.838,-76.37,3.0
2025-02-23 01:19:30,2025-02-23,2025-02-23 01:19:30,59405878.810293384,1673045002.3188138,120397281.76769616,5278190042.890158,891.609,0,4.9308476,0,0.17395979,68.604744,0,0.18759274,2.9915254,0,0.10725878,2667.2712,59.182804,38.838,-76.37,3.0
2025-02-23 01:20:30,2025-02-23,2025-02-23 01:20:30,59894435.880281486,1703494508.931565,121585619.87639776,5401663876.324809,894.29675,0,4.9652543,0,0.14394394,68.681015,0,0.23362795,2.9718645,0,0.11753795,2657.7288,53.088615,38.838,-76.37,3.0
2025-02-23 01:21:30,2025-02-23,2025-02-23 01:21:30,59571355.616415985,1685363998.1065395,120908535.87587523,5343745227.393409,890.51056,0,4.9395,0,0.1597021,68.72833,0,0.24650332,2.991,0,0.09271282,2663.5166,59.665314,38.838,-76.37,3.0
2025-02-23 01:22:30,2025-02-23,2025-02-23 01:22:30,60328508.39352698,1753080185.3019807,122595810.52343076,5631354261.076318,898.8538,0,4.939322,0,0.18596399,68.94389,0,0.20245971,2.9872882,0,0.099146016,2685.1355,52.719746,38.838,-76.37,3.0
2025-02-23 01:23:30,2025-02-23,2025-02-23 01:23:30,60353963.55771834,1745476758.466119,122724365.35579899,5603794450.3775835,898.5235,0,4.9308476,0,0.17395979,68.99508,0,0.19500898,2.9615254,0,0.08422755,2661.0,56.76804,38.838,-76.37,3.0
2025-02-23 01:24:30,2025-02-23,2025-02-23 01:24:30,60015712.854595855,1787988331.537132,122344304.53618018,5835411761.697578,886.9674,0,4.9308476,0,0.17395979,69.227455,0,0.25052994,2.9950848,0,0.09206432,2656.5425,60.539753,38.838,-76.37,3.0
2025-02-23 01:25:30,2025-02-23,2025-02-23 01:25:30,60520000.0073255,1879350198.0479815,123322297.25358284,6207629704.167796,893.4546,0,4.939322,0,0.18596399,69.32254,0,0.25052994,2.9623728,0,0.12397839,2646.7458,57.89634,38.838,-76.37,3.0
2025-02-23 01:26:30,2025-02-23,2025-02-23 01:26:30,59573268.71163968,1685045888.1814625,120883918.70206633,5331371956.272638,889.2854,0,4.9143333,0,0.14438803,69.436165,0,0.23639803,2.9803333,0,0.08717732,2650.3667,64.33453,38.838,-76.37,3.0
2025-02-23 01:27:30,2025-02-23,2025-02-23 01:27:30,59016096.801811785,1815610303.9099002,120271592.13032466,5978771625.738996,872.69324,0,4.8967795,0,0.14203659,69.520676,0,0.19724302,2.9942374,0,0.1129752,2613.0508,56.463703,38.838,-76.37,3.0
2025-02-23 01:28:30,2025-02-23,2025-02-23 01:28:30,59071965.07939312,1787593875.958549,120237930.77584907,5833485302.969689,875.1461,0,4.9137287,0,0.17270435,69.674065,0,0.22644727,2.989661,0,0.12026758,2616.39,61.820137,38.838,-76.37,3.0
2025-02-23 01:29:30,2025-02-23,2025-02-23 01:29:30,58051130.715123616,1739610718.8011413,117944224.09681436,5626596638.968691,864.4154,0,4.931017,0,0.14703509,69.6739,0,0.24489382,2.9764407,0,0.097646244,2572.8813,55.4443,38.838,-76.37,3.0
2025-02-23 01:30:30,2025-02-23,2025-02-23 01:30:30,58078694.45212024,1690225122.8471637,118273803.77513444,5460418857.957109,861.21313,0,4.9052544,0,0.1583427,69.62322,0,0.19473094,2.9898305,0,0.07587885,2574.8813,50.780712,38.838,-76.37,3.0
2025-02-23 01:31:30,2025-02-23,2025-02-23 01:31:30,57403664.83185858,1645724273.481232,116712162.5253042,5256558150.276538,853.74585,0,4.8801665,0,0.20920883,69.705,0,0.2384848,2.9543333,0,0.08548619,2522.25,61.408096,38.838,-76.37,3.0
2025-02-23 01:32:30,2025-02-23,2025-02-23 01:32:30,58417527.33789618,1888039870.5960371,119393626.74475557,6364846917.519771,856.0985,0,4.8966103,0,0.16972177,69.83508,0,0.24385583,2.982034,0,0.07543723,2552.9153,54.977127,38.838,-76.37,3.0
2025-02-23 01:33:30,2025-02-23,2025-02-23 01:33:30,57133543.537859544,1682677729.657085,116365515.85315357,5457969129.310739,845.5773,0,4.9054236,0,0.1282123,69.88593,0,0.24444416,2.9891524,0,0.11400695,2527.5593,58.153297,38.838,-76.37,3.0
2025-02-23 01:34:30,2025-02-23,2025-02-23 01:34:30,57353899.721466474,1720949387.284065,116964103.93506825,5622619076.935663,844.6674,0,4.8708477,0,0.17460169,69.97915,0,0.17695434,3.0052543,0,0.08318562,2538.4407,49.847996,38.838,-76.37,3.0
2025-02-23 01:35:30,2025-02-23,2025-02-23 01:35:30,57141905.72940216,1757979455.2136405,116696527.34146117,5811326846.035167,839.14825,0,4.8449154,0,0.19862564,70.04695,0,0.22485591,2.9933898,0,0.099874675,2511.8982,56.13594,38.838,-76.37,3.0
2025-02-23 01:36:30,2025-02-23,2025-02-23 01:36:30,56748198.997227095,1632194273.5497904,115476119.63322164,5232412733.2055645,840.8456,0,4.8461666,0,0.2363973,70.27167,0,0.2660148,2.9721668,0,0.08837591,2499.1333,51.545925,38.838,-76.37,3.0
2025-02-23 01:37:30,2025-02-23,2025-02-23 01:37:30,55736853.13530226,1626792310.0802028,113388202.66509701,5221685462.846545,825.3323,0,4.8535595,0,0.19134468,70.36898,0,0.2674531,3.0088136,0,0.10800321,2483.2712,56.361374,38.838,-76.37,3.0
2025-02-23 01:38:30,2025-02-23,2025-02-23 01:38:30,56783992.134010375,1712896266.0571187,115842117.95175686,5626912991.045021,835.61633,0,4.8449154,0,0.19862564,70.32661,0,0.26230147,2.9771187,0,0.07759194,2487.7288,46.499435,38.838,-76.37,3.0
2025-02-23 01:39:30,2025-02-23,2025-02-23 01:39:30,56643653.98612009,1721768768.2088394,115659395.62963727,5665385304.361555,830.93475,0,4.7498302,0,0.24662128,70.37746,0,0.23022166,2.9844067,0,0.09392154,2479.8474,49.010483,38.838,-76.37,3.0
