time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-16 00:12:30,2025-05-16,2025-05-16 00:12:30,21262011.28722973,574226919.9803137,42056777.737076074,1738719875.4114823,339.16733,0,25.116667,0,0.21343747,70.38,0,0.22912878,2.9863334,0,0.044458438,1012.86664,27.168896,38.838,-76.37,3.0
2025-05-16 00:13:30,2025-05-16,2025-05-16 00:13:30,21381580.12449957,585198502.4455761,42300862.98964064,1779246006.9933243,340.35703,0,25.12627,0,0.22196272,70.4961,0,0.20303641,2.990678,0,0.050215233,1017.8983,29.024067,38.838,-76.37,3.0
2025-05-16 00:14:30,2025-05-16,2025-05-16 00:14:30,21749514.949293967,646214830.3069959,43302095.85877436,2057142106.1917877,341.27133,0,25.05,0,0.20584674,70.80135,0,0.26603475,2.9835594,0,0.048529614,1018.20337,34.475136,38.838,-76.37,3.0
2025-05-16 00:15:30,2025-05-16,2025-05-16 00:15:30,21910775.993099876,654930859.5974379,43656388.4267994,2099334497.1857326,343.15808,0,25.05,0,0.18411492,71.06542,0,0.24414787,2.9850848,0,0.047384895,1024.356,31.267984,38.838,-76.37,3.0
2025-05-16 00:16:30,2025-05-16,2025-05-16 00:16:30,21671238.677690163,632889553.6002611,43010195.89373015,1994262059.2584975,342.15396,0,24.999151,0,0.15112334,71.38424,0,0.25246143,2.9854238,0,0.04999394,1021.47455,31.610638,38.838,-76.37,3.0
2025-05-16 00:17:30,2025-05-16,2025-05-16 00:17:30,21710798.94400357,613098725.1830145,42970541.40985774,1893496314.7586448,345.33206,0,24.974998,0,0.17853571,71.514336,0,0.14438845,2.9795,0,0.04677692,1028.9166,34.830204,38.838,-76.37,3.0
2025-05-16 00:18:30,2025-05-16,2025-05-16 00:18:30,21749358.675726846,603625918.0597061,43113469.61584228,1851509443.5499287,344.52213,0,24.948305,0,0.22131465,71.633224,0,0.19473094,2.9827118,0,0.047186237,1027.6102,35.891087,38.838,-76.37,3.0
2025-05-16 00:19:30,2025-05-16,2025-05-16 00:19:30,21736487.30552175,606835548.5755777,43067199.64316101,1863449420.0538573,344.30133,0,24.888983,0,0.23362795,71.65017,0,0.20723762,2.987627,0,0.054254193,1028.644,31.159927,38.838,-76.37,3.0
2025-05-16 00:20:30,2025-05-16,2025-05-16 00:20:30,21801283.35570439,645500320.483543,43134912.13509715,2024284027.8672724,346.26724,0,24.812712,0,0.24967661,71.845085,0,0.24385583,2.9786441,0,0.049247093,1031.4067,29.50847,38.838,-76.37,3.0
2025-05-16 00:21:30,2025-05-16,2025-05-16 00:21:30,21923863.360981923,623192259.5341157,43513932.49140789,1938640635.8774602,345.9823,0,24.766666,0,0.2477678,71.956665,0,0.20749833,2.9805,0,0.042560723,1031.2,25.800388,38.838,-76.37,3.0
2025-05-16 00:22:30,2025-05-16,2025-05-16 00:22:30,22050924.380339734,648478699.9073325,43744700.34695477,2049634506.0087864,348.1345,0,24.711016,0,0.23362795,72.04848,0,0.14530872,2.9754238,0,0.043930665,1035.8474,28.045855,38.838,-76.37,3.0
2025-05-16 00:23:30,2025-05-16,2025-05-16 00:23:30,21811747.767395057,600364300.2393711,43194706.468530975,1833003163.5190144,346.0121,0,24.770338,0,0.24823421,72.09932,0,0.20758387,2.9877965,0,0.046725545,1033.8136,29.386076,38.838,-76.37,3.0
2025-05-16 00:24:30,2025-05-16,2025-05-16 00:24:30,22148884.79521959,684799803.4451457,43996903.02896422,2203293501.1997705,348.19543,0,24.677118,0,0.2363784,72.16712,0,0.2177158,2.9867797,0,0.04582353,1039.983,30.556139,38.838,-76.37,3.0
2025-05-16 00:25:30,2025-05-16,2025-05-16 00:25:30,21945290.174190186,651465836.1684017,43530868.67720335,2068827990.2168489,346.55862,0,24.73644,0,0.2587176,72.14169,0,0.20126003,2.9894915,0,0.052056767,1036.0339,32.160595,38.838,-76.37,3.0
2025-05-16 00:26:30,2025-05-16,2025-05-16 00:26:30,22066012.332327414,606057794.8207365,43602283.38360712,1838080386.48616,351.42697,0,24.591665,0,0.20999339,72.115,0,0.22032173,2.9725,0,0.04522625,1044.6167,34.48579,38.838,-76.37,3.0
2025-05-16 00:27:30,2025-05-16,2025-05-16 00:27:30,22129903.148235332,636070041.0430218,43848827.53616458,1975107656.4242687,349.31274,0,24.55,0,0.1594482,72.14169,0,0.22131465,2.971695,0,0.04654691,1038.0509,37.30244,38.838,-76.37,3.0
2025-05-16 00:28:30,2025-05-16,2025-05-16 00:28:30,22507620.251969136,809058031.3732015,44840837.893565975,2748568348.141523,350.47305,0,24.53305,0,0.18333311,72.25186,0,0.24707423,2.9742372,0,0.045181476,1042.3898,28.396715,38.838,-76.37,3.0
2025-05-16 00:29:30,2025-05-16,2025-05-16 00:29:30,22237766.141669415,636381241.9099224,44028764.766779035,1971495812.590101,351.99405,0,24.507626,0,0.19063088,72.31119,0,0.24910066,2.9749153,0,0.049347315,1047.1526,34.663914,38.838,-76.37,3.0
2025-05-16 00:30:30,2025-05-16,2025-05-16 00:30:30,22472957.012781776,746654973.9033182,44665108.02549756,2464756927.7951527,352.08673,0,24.482203,0,0.23393515,72.209496,0,0.25395465,2.9849153,0,0.04499988,1050.9491,27.188871,38.838,-76.37,3.0
2025-05-16 00:31:30,2025-05-16,2025-05-16 00:31:30,22720329.624338996,774457045.3796678,45343127.81858391,2616773357.3476624,352.6118,0,24.474998,0,0.22032173,72.115,0,0.17853571,2.9831667,0,0.052041333,1051.9,34.5961,38.838,-76.37,3.0
2025-05-16 00:32:30,2025-05-16,2025-05-16 00:32:30,22447865.381749805,650775294.4287682,44538559.16099628,2030223136.6104429,353.4,0,24.490677,0,0.20758387,72.12475,0,0.18759274,2.9984746,0,0.049499605,1059.661,30.144066,38.838,-76.37,3.0
2025-05-16 00:33:30,2025-05-16,2025-05-16 00:33:30,22191540.63099489,586301921.9398677,43857993.73660988,1749175116.4089296,352.6547,0,24.516102,0,0.15580319,72.345085,0,0.24385583,2.9784746,0,0.04956804,1050.3729,28.619003,38.838,-76.37,3.0
2025-05-16 00:34:30,2025-05-16,2025-05-16 00:34:30,22523740.14673755,698577587.4791073,44662213.9501973,2232631378.459037,354.78058,0,24.490677,0,0.18605506,72.49814,0,0.21300521,2.9888136,0,0.045810364,1060.3729,28.658657,38.838,-76.37,3.0
2025-05-16 00:35:30,2025-05-16,2025-05-16 00:35:30,22850899.11448596,757255146.8684455,45602439.78924901,2520614241.908711,354.1167,0,24.448305,0,0.22131465,72.64373,0,0.2052861,2.9828813,0,0.05259534,1056.2881,29.477398,38.838,-76.37,3.0
2025-05-16 00:36:30,2025-05-16,2025-05-16 00:36:30,22866770.650519688,728982279.2475666,45463769.81948305,2370859643.152977,357.59088,0,24.5,0,0.17559423,72.795,0,0.25500107,2.9816666,0,0.05083193,1066.2167,34.206284,38.838,-76.37,3.0
2025-05-16 00:37:30,2025-05-16,2025-05-16 00:37:30,22590593.480874747,742551184.8544933,44906565.8618086,2437622748.199907,352.85526,0,24.490677,0,0.22708069,72.972206,0,0.18336913,2.9947457,0,0.049036648,1056.7119,33.78599,38.838,-76.37,3.0
2025-05-16 00:38:30,2025-05-16,2025-05-16 00:38:30,22901512.86459226,681350722.9821972,45490305.837313004,2158221784.830848,358.92477,0,24.439829,0,0.20723762,72.85119,0,0.248734,2.9730508,0,0.05269847,1067.1017,32.198376,38.838,-76.37,3.0
2025-05-16 00:39:30,2025-05-16,2025-05-16 00:39:30,22679356.500038374,770910777.6521723,45113016.09245155,2568054113.8305445,353.85532,0,24.439829,0,0.2267642,72.66966,0,0.22207105,2.9828813,0,0.047871634,1055.5084,34.095764,38.838,-76.37,3.0
2025-05-16 00:40:30,2025-05-16,2025-05-16 00:40:30,22448649.075864166,605449993.6207571,44422818.034680255,1828240674.6190457,355.87628,0,24.363558,0,0.24178547,72.66966,0,0.22207105,2.982373,0,0.042916473,1061.356,34.85649,38.838,-76.37,3.0
2025-05-16 00:41:30,2025-05-16,2025-05-16 00:41:30,22641052.263386674,601962525.4119684,44735280.44464435,1795932579.2142682,359.64557,0,24.383333,0,0.25276253,72.54917,0,0.19559605,2.9815,0,0.050623573,1072.2833,33.65813,38.838,-76.37,3.0
2025-05-16 00:42:30,2025-05-16,2025-05-16 00:42:30,22895506.004541498,647769208.4600875,45416232.84477837,2001716569.1809604,359.6988,0,24.32966,0,0.24823421,72.591866,0,0.15414646,2.9822035,0,0.046324816,1072.695,32.4655,38.838,-76.37,3.0
2025-05-16 00:43:30,2025-05-16,2025-05-16 00:43:30,22917796.84448462,756068305.8807464,45542369.38010477,2488524880.892968,358.0232,0,24.372034,0,0.2393974,72.85983,0,0.2466222,2.9786441,0,0.045601692,1066.4237,33.294373,38.838,-76.37,3.0
2025-05-16 00:44:30,2025-05-16,2025-05-16 00:44:30,22945003.372637525,663481334.7705029,45462904.86312389,2056455755.0020535,361.1418,0,24.388983,0,0.23362795,73.04051,0,0.2180537,2.9747458,0,0.04770512,1074.305,34.302372,38.838,-76.37,3.0
2025-05-16 00:45:30,2025-05-16,2025-05-16 00:45:30,23137166.399576116,670317456.5600411,45936499.46840455,2102701649.1944337,362.74527,0,24.3,0,0.26614532,73.36667,0,0.2409472,2.9821668,0,0.044538017,1081.7667,31.77387,38.838,-76.37,3.0
2025-05-16 00:46:30,2025-05-16,2025-05-16 00:46:30,22728898.849106375,612178530.3610845,44896006.98021326,1835187439.2168562,360.31036,0,24.355083,0,0.24385583,73.566956,0,0.22485591,2.982034,0,0.05574697,1074.4576,30.549389,38.838,-76.37,3.0
2025-05-16 00:47:30,2025-05-16,2025-05-16 00:47:30,23215013.733543836,708663780.0440019,46154824.92775079,2278401887.1451817,362.73752,0,24.355083,0,0.24385583,73.64323,0,0.19473094,2.987966,0,0.04891287,1083.8474,34.26903,38.838,-76.37,3.0
2025-05-16 00:48:30,2025-05-16,2025-05-16 00:48:30,23264658.41447333,698984754.3680255,46228938.738178276,2218646986.0188856,363.33713,0,24.321186,0,0.24910066,73.66017,0,0.24473777,2.981356,0,0.05594961,1083.2373,33.606567,38.838,-76.37,3.0
2025-05-16 00:49:30,2025-05-16,2025-05-16 00:49:30,22432887.740701266,583067616.0918399,44236380.63107678,1708620385.4872694,357.07208,0,24.219152,0,0.27096978,73.68559,0,0.22228605,2.9754238,0,0.051529847,1062.4407,30.167482,38.838,-76.37,3.0
2025-05-16 00:50:30,2025-05-16,2025-05-16 00:50:30,22753274.092395585,585213810.705252,44941654.9905811,1716690757.9140267,361.3766,0,24.199833,0,0.24708623,73.808334,0,0.2660148,2.9783332,0,0.05489886,1076.3,35.50554,38.838,-76.37,3.0
2025-05-16 00:51:30,2025-05-16,2025-05-16 00:51:30,22715570.016061444,610664902.6606089,44877953.975826986,1825206692.2546935,360.025,0,24.134745,0,0.18759274,73.965256,0,0.22834226,2.9925423,0,0.0449705,1077.3898,36.828514,38.838,-76.37,3.0
2025-05-16 00:52:30,2025-05-16,2025-05-16 00:52:30,22902105.78266214,615958939.0321254,45334819.704962015,1854958982.8387606,362.3181,0,24.193897,0,0.24489366,74.10932,0,0.22708069,2.9830508,0,0.050160863,1080.8136,35.239365,38.838,-76.37,3.0
2025-05-16 00:53:30,2025-05-16,2025-05-16 00:53:30,23360314.04267804,666379482.7782474,46341040.61098575,2074416765.5775995,366.76352,0,24.15983,0,0.24558799,74.37221,0,0.25693783,2.9730508,0,0.056124955,1090.4067,32.545208,38.838,-76.37,3.0
2025-05-16 00:54:30,2025-05-16,2025-05-16 00:54:30,23251959.987332307,656123172.0305074,46074681.24553601,2018323919.1029496,365.0407,0,24.176949,0,0.23683108,74.61153,0,0.28097585,2.9811864,0,0.045177,1088.2543,34.99714,38.838,-76.37,3.0
2025-05-16 00:55:30,2025-05-16,2025-05-16 00:55:30,23867730.00698573,808129568.1586738,47592511.477613315,2685323486.8398695,367.9214,0,24.157833,0,0.26085156,74.881165,0,0.27578175,2.9843333,0,0.048729364,1098.0,31.54732,38.838,-76.37,3.0
2025-05-16 00:56:30,2025-05-16,2025-05-16 00:56:30,23344605.805345885,659379279.449599,46204324.983706415,2022864588.7987623,367.10373,0,24.16,0,0.2272234,75.10169,0,0.23244487,2.9862711,0,0.04414526,1096.2712,30.030962,38.838,-76.37,3.0
2025-05-16 00:57:30,2025-05-16,2025-05-16 00:57:30,23375853.153057408,632345961.5085615,46317662.66050709,1916441823.2590873,367.5726,0,24.143219,0,0.19473094,75.27186,0,0.24707423,2.9808474,0,0.050833292,1095.678,31.749784,38.838,-76.37,3.0
2025-05-16 00:58:30,2025-05-16,2025-05-16 00:58:30,23734017.77514941,702745966.7173359,47125292.15048925,2212919656.0601697,370.13632,0,24.168304,0,0.2502347,75.34796,0,0.26417595,2.9864407,0,0.05187211,1105.3898,34.605778,38.838,-76.37,3.0
2025-05-16 00:59:30,2025-05-16,2025-05-16 00:59:30,23412251.68175447,652203245.5812923,46404450.82077865,2000043330.9929292,367.5529,0,24.100508,0,0.20040978,75.39898,0,0.23362795,2.99,0,0.04860769,1098.983,31.378223,38.838,-76.37,3.0
2025-05-16 01:00:30,2025-05-16,2025-05-16 01:00:30,23270897.821294036,617155067.1295835,45964980.21110663,1827875180.7043548,368.15442,0,24.1245,0,0.239697,75.51833,0,0.22897719,2.9836667,0,0.04795711,1098.45,32.640682,38.838,-76.37,3.0
2025-05-16 01:01:30,2025-05-16,2025-05-16 01:01:30,23932821.69682732,740694002.8584026,47616843.739253886,2395670245.893101,372.0918,0,24.083729,0,0.15638815,75.75491,0,0.24385583,2.9825423,0,0.049560525,1109.7797,33.45884,38.838,-76.37,3.0
2025-05-16 01:02:30,2025-05-16,2025-05-16 01:02:30,23611662.669344924,664997954.1609013,46785209.161831215,2039152219.0017645,370.37167,0,24.092203,0,0.16748446,75.91593,0,0.24444416,2.9827118,0,0.052781276,1104.7119,29.661394,38.838,-76.37,3.0
2025-05-16 01:03:30,2025-05-16,2025-05-16 01:03:30,23733313.973160144,667795328.68874,47079079.10721827,2053784195.5176315,370.993,0,24.015083,0,0.18359245,75.98373,0,0.20197247,2.98,0,0.0525937,1105.5593,32.58588,38.838,-76.37,3.0
2025-05-16 01:04:30,2025-05-16,2025-05-16 01:04:30,23597407.178618494,712701817.403384,46784377.676036105,2250999531.94272,369.0165,0,24.057796,0,0.19687416,76.15322,0,0.21539432,2.981356,0,0.051468484,1100.1694,31.316402,38.838,-76.37,3.0
2025-05-16 01:05:30,2025-05-16,2025-05-16 01:05:30,23637402.196231138,690548740.1210201,46837732.24071047,2164966544.241776,370.8663,0,24.041166,0,0.14580885,75.94333,0,0.2477678,2.9856668,0,0.055538733,1107.2833,33.60461,38.838,-76.37,3.0
2025-05-16 01:06:30,2025-05-16,2025-05-16 01:06:30,23908484.67529783,691971558.2430439,47456526.2590071,2161871743.1541634,373.5798,0,24.031864,0,0.22741298,75.67864,0,0.26583707,2.9805086,0,0.04724342,1113.4576,28.457117,38.838,-76.37,3.0
2025-05-16 01:07:30,2025-05-16,2025-05-16 01:07:30,24010998.32764599,758155128.9267787,47748630.41873559,2441467092.7643194,372.30228,0,23.980509,0,0.21847196,75.53458,0,0.17033687,2.9794915,0,0.04503944,1109.2712,28.44491,38.838,-76.37,3.0
2025-05-16 01:08:30,2025-05-16,2025-05-16 01:08:30,23967979.013284206,738515384.9419088,47713941.08370752,2371911526.6196632,371.15518,0,24.041016,0,0.14703475,75.644745,0,0.20896319,2.9844067,0,0.04872162,1107.678,34.154903,38.838,-76.37,3.0
2025-05-16 01:09:30,2025-05-16,2025-05-16 01:09:30,23991731.83472406,658590513.5901326,47526815.5164732,1993846250.6827176,376.12073,0,24.049833,0,0.092204176,75.64333,0,0.20749833,2.9893334,0,0.053162184,1124.35,34.364624,38.838,-76.37,3.0
2025-05-16 01:10:30,2025-05-16,2025-05-16 01:10:30,23815926.882996168,665850601.9361811,47172585.26233177,2042260915.9626617,374.2141,0,24.006609,0,0.16972125,75.66169,0,0.22131465,2.9762712,0,0.04943399,1113.7627,35.84351,38.838,-76.37,3.0
2025-05-16 01:11:30,2025-05-16,2025-05-16 01:11:30,24014930.830040503,677041073.2417449,47599578.35663728,2079935029.260178,376.21045,0,24.049152,0,0.20791332,75.517624,0,0.23084472,2.985932,0,0.055360664,1123.339,31.9786,38.838,-76.37,3.0
2025-05-16 01:12:30,2025-05-16,2025-05-16 01:12:30,24162734.348071925,790460645.4702233,48032125.780305974,2581068779.848998,375.41974,0,24.014406,0,0.2612304,75.44135,0,0.21271017,2.9774578,0,0.057211816,1117.7966,29.854324,38.838,-76.37,3.0
2025-05-16 01:13:30,2025-05-16,2025-05-16 01:13:30,24006084.743377794,707681986.1716927,47598542.03476562,2215990716.283781,375.29016,0,24.040508,0,0.2180528,75.50915,0,0.15112334,2.978305,0,0.05149136,1117.7288,34.42153,38.838,-76.37,3.0
2025-05-16 01:14:30,2025-05-16,2025-05-16 01:14:30,24511974.916208863,821270029.5413368,48952288.884432465,2728335145.3370957,376.95883,0,24.049,0,0.22585134,75.485,0,0.22032173,2.978,0,0.056562614,1122.5834,34.98299,38.838,-76.37,3.0
2025-05-16 01:15:30,2025-05-16,2025-05-16 01:15:30,23673764.164212946,663646479.6566422,46849062.81585409,2031513445.7019932,372.14734,0,24.057627,0,0.21773328,75.44135,0,0.23177618,2.9884746,0,0.05128227,1112.1526,34.677113,38.838,-76.37,3.0
2025-05-16 01:16:30,2025-05-16,2025-05-16 01:16:30,23969492.386774514,692092518.3882917,47477289.6883925,2149746716.252435,376.40665,0,24.040846,0,0.17395942,75.458305,0,0.23969722,2.9762712,0,0.04602496,1120.2881,33.06186,38.838,-76.37,3.0
2025-05-16 01:17:30,2025-05-16,2025-05-16 01:17:30,23903733.34257343,686910755.9058386,47438787.59940453,2136348473.8133924,373.7486,0,23.954914,0,0.19862491,75.65322,0,0.19473094,2.9764407,0,0.056351244,1112.4407,36.0246,38.838,-76.37,3.0
2025-05-16 01:18:30,2025-05-16,2025-05-16 01:18:30,24121515.752890214,718039822.2441761,47958078.79395757,2272195765.496704,374.94473,0,23.928982,0,0.21696366,75.75491,0,0.24385583,2.987966,0,0.04894751,1120.322,30.52781,38.838,-76.37,3.0
2025-05-16 01:19:30,2025-05-16,2025-05-16 01:19:30,24718614.774395965,777757435.8618375,49220085.351098575,2514445850.866849,382.70926,0,23.930834,0,0.23450084,75.909996,0,0.22912878,2.9775,0,0.051788792,1139.5167,33.542755,38.838,-76.37,3.0
2025-05-16 01:20:30,2025-05-16,2025-05-16 01:20:30,24764856.316893786,734246721.8594366,49235922.108821295,2310685902.3809576,385.2618,0,24.02339,0,0.21702576,76.093895,0,0.24119067,2.9866102,0,0.056165878,1150.6271,28.764914,38.838,-76.37,3.0
2025-05-16 01:21:30,2025-05-16,2025-05-16 01:21:30,25541901.550760165,732907791.8487085,50786157.612132154,2286721558.3760967,396.95175,0,24.058134,0,0.14650108,76.13627,0,0.20197247,2.980339,0,0.050252404,1183.0509,37.42401,38.838,-76.37,3.0
2025-05-16 01:22:30,2025-05-16,2025-05-16 01:22:30,25479937.37792767,713666293.2375724,50623569.63767576,2182102265.5899544,396.1931,0,23.980846,0,0.17460103,76.12779,0,0.19436178,2.9874575,0,0.057918474,1183.6102,33.618004,38.838,-76.37,3.0
2025-05-16 01:23:30,2025-05-16,2025-05-16 01:23:30,25583505.997720506,705830320.1794415,50852310.073232315,2156707365.909355,397.4401,0,23.954914,0,0.19862491,76.19559,0,0.2576048,2.9861016,0,0.057901584,1186.7966,39.36435,38.838,-76.37,3.0
2025-05-16 01:24:30,2025-05-16,2025-05-16 01:24:30,25988528.563779373,729982191.5105448,51780722.7358068,2257599587.22121,402.10608,0,23.964832,0,0.21118249,76.401665,0,0.2325881,2.9755,0,0.05517921,1196.4667,38.058056,38.838,-76.37,3.0
2025-05-16 01:25:30,2025-05-16,2025-05-16 01:25:30,26899674.394940943,942989382.2735251,53996314.14093982,3196862517.629054,407.64474,0,23.946102,0,0.22528271,76.57745,0,0.13098875,2.9686441,0,0.057444327,1210.1526,30.99197,38.838,-76.37,3.0
2025-05-16 01:26:30,2025-05-16,2025-05-16 01:26:30,26671588.523638856,746994960.2202736,53169417.6742513,2307491007.564945,412.11472,0,23.954914,0,0.19862491,76.69847,0,0.24496245,2.9744067,0,0.047058202,1225.7966,29.9784,38.838,-76.37,3.0
2025-05-16 01:27:30,2025-05-16,2025-05-16 01:27:30,27080926.247773007,806414257.8156441,54136403.71103853,2566294349.3345175,415.14777,0,23.96322,0,0.23204584,76.93118,0,0.2778564,2.9830508,0,0.04903312,1238.4067,34.97414,38.838,-76.37,3.0
2025-05-16 01:28:30,2025-05-16,2025-05-16 01:28:30,27919150.862879366,951837460.7221321,56231596.697237946,3206330515.139594,419.61664,0,23.928982,0,0.21696366,77.10322,0,0.22456351,2.9886441,0,0.051567182,1254.0847,34.4124,38.838,-76.37,3.0
2025-05-16 01:29:30,2025-05-16,2025-05-16 01:29:30,28108108.12948533,856225984.2140232,56423737.34270567,2766560050.9688263,426.62784,0,23.897,0,0.23371059,77.202835,0,0.27299654,2.9768333,0,0.053056277,1270.0,36.72011,38.838,-76.37,3.0
2025-05-16 01:30:30,2025-05-16,2025-05-16 01:30:30,29370135.289261892,924330948.2582164,59103251.883068554,3027890387.7655897,441.90726,0,23.92017,0,0.24065863,77.30729,0,0.24967661,2.982373,0,0.04955182,1317.9323,35.144672,38.838,-76.37,3.0
2025-05-16 01:31:30,2025-05-16,2025-05-16 01:31:30,29938142.44861057,899629586.9724475,60281198.05231447,2895947580.4828253,450.2959,0,23.87712,0,0.24141487,77.40898,0,0.25111073,2.9786441,0,0.04952165,1341.2712,37.00794,38.838,-76.37,3.0
2025-05-16 01:32:30,2025-05-16,2025-05-16 01:32:30,30164264.22162205,891229455.4061258,60702201.83644419,2854888430.648617,454.61523,0,23.799322,0,0.25496253,77.78186,0,0.2940568,2.982034,0,0.050212372,1355.678,39.95779,38.838,-76.37,3.0
2025-05-16 01:33:30,2025-05-16,2025-05-16 01:33:30,30679611.07821422,889992236.5345651,61751516.97027043,2813337153.4888954,460.5785,0,23.897,0,0.23371059,78.122,0,0.27261034,2.9903333,0,0.05474076,1377.2833,40.73986,38.838,-76.37,3.0
2025-05-16 01:34:30,2025-05-16,2025-05-16 01:34:30,29662575.083016265,834596395.9541203,59460643.63311226,2595151891.3959546,446.4025,0,23.825254,0,0.25319806,78.612885,0,0.26027444,2.9845762,0,0.054128546,1332.322,59.34428,38.838,-76.37,3.0
2025-05-16 01:35:30,2025-05-16,2025-05-16 01:35:30,28531118.986962445,797948177.8298266,57030206.21987411,2452850817.888025,429.84094,0,23.81661,0,0.25408182,78.85119,0,0.26556677,2.9733899,0,0.056436807,1278.0847,43.370415,38.838,-76.37,3.0
2025-05-16 01:36:30,2025-05-16,2025-05-16 01:36:30,27393070.922059327,757652136.8295199,54483837.86913012,2288876971.6284013,415.188,0,23.799322,0,0.25496253,78.935936,0,0.22644727,2.9762712,0,0.05131812,1235.7119,33.884174,38.838,-76.37,3.0
2025-05-16 01:37:30,2025-05-16,2025-05-16 01:37:30,27905886.105176345,873520579.6454186,55962122.21105348,2832650311.819793,414.71942,0,23.81661,0,0.25408182,78.96983,0,0.20723762,2.9754238,0,0.05390891,1233.9661,35.74105,38.838,-76.37,3.0
2025-05-16 01:38:30,2025-05-16,2025-05-16 01:38:30,27665390.41246402,842114368.7483337,55313496.428836234,2694035030.3766284,414.01416,0,23.760834,0,0.26883802,79.03834,0,0.20999339,2.9815,0,0.049626082,1234.3833,34.876015,38.838,-76.37,3.0
2025-05-16 01:39:30,2025-05-16,2025-05-16 01:39:30,27744407.448933102,810890955.7997059,55511098.79588805,2550479088.472066,414.53598,0,23.782034,0,0.2546693,79.046104,0,0.18096744,2.989661,0,0.049023174,1239.322,36.149147,38.838,-76.37,3.0
