time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-13 00:39:30,2024-12-13,2024-12-13 00:39:30,26566650.021487888,1246178073.6322992,61925530.09988998,5120539923.330118,308.0439,0,6.897966,0,0.1799696,24.305424,0,0.21439171,2.9772882,0,0.052877534,917.1356,60.366524,38.838,-76.37,3.0
2024-12-13 00:40:30,2024-12-13,2024-12-13 00:40:30,27587607.910652228,1149436202.8406472,64036245.95755265,4668574541.003079,326.22244,0,6.9493217,0,0.1859639,24.135933,0,0.24444416,2.9810169,0,0.075816326,972.47455,80.03799,38.838,-76.37,3.0
2024-12-13 00:41:30,2024-12-13,2024-12-13 00:41:30,28801768.30694578,1047404055.2085018,66039537.818104774,4136663402.1608753,357.29776,0,6.8803387,0,0.23738657,24.118984,0,0.23362795,2.969322,0,0.087930314,1060.9323,67.347534,38.838,-76.37,3.0
2024-12-13 00:42:30,2024-12-13,2024-12-13 00:42:30,27295310.262966253,1152637716.299041,63260689.094928585,4658242060.989597,325.20847,0,6.8805084,0,0.21847245,24.017288,0,0.24967661,2.987966,0,0.0646445,971.71185,134.16888,38.838,-76.37,3.0
2024-12-13 00:43:30,2024-12-13,2024-12-13 00:43:30,24265999.97618953,1047583959.2447767,56687490.15040056,4272802908.050741,279.99442,0,6.9241667,0,0.171292,24.371668,0,0.28124228,2.9883332,0,0.05745044,836.7167,40.44094,38.838,-76.37,3.0
2024-12-13 00:44:30,2024-12-13,2024-12-13 00:44:30,22966194.770999964,920605743.768282,53232995.60676131,3701373253.2795,268.59146,0,6.914915,0,0.2057674,24.59356,0,0.24178547,2.9733899,0,0.066653915,798.62714,48.44214,38.838,-76.37,3.0
2024-12-13 00:45:30,2024-12-13,2024-12-13 00:45:30,22761077.574289944,1054985214.5082873,52801333.265550986,4281552842.3412466,263.97012,0,6.8116946,0,0.22673166,24.957966,0,0.27250737,2.9961016,0,0.066892676,790.88135,44.548996,38.838,-76.37,3.0
2024-12-13 00:46:30,2024-12-13,2024-12-13 00:46:30,25053177.693542376,1023317746.8577626,57856520.04461375,4104518703.315497,297.8314,0,6.8203387,0,0.22207001,25.178307,0,0.20126003,2.9622035,0,0.08974668,882.2373,106.88539,38.838,-76.37,3.0
2024-12-13 00:47:30,2024-12-13,2024-12-13 00:47:30,31985769.13603868,1190179637.8969626,72978931.17159484,4682628255.174191,401.11752,0,6.8201694,0,0.24065924,25.264408,0,0.27820417,2.987966,0,0.05962535,1198.5254,114.6327,38.838,-76.37,3.0
2024-12-13 00:48:30,2024-12-13,2024-12-13 00:48:30,36710585.640348524,1458772915.4092066,82297167.66511457,5695281088.422579,482.67322,0,6.805333,0,0.24752408,25.509834,0,0.28500006,2.9876666,0,0.061545793,1442.0667,162.67769,38.838,-76.37,3.0
2024-12-13 00:49:30,2024-12-13,2024-12-13 00:49:30,26849880.326761585,1128857874.510815,61693516.253937855,4548321611.5238,325.22894,0,6.733898,0,0.2520156,25.797628,0,0.21773367,2.9801695,0,0.060154896,969.2373,104.98706,38.838,-76.37,3.0
2024-12-13 00:50:30,2024-12-13,2024-12-13 00:50:30,25906304.983739324,1149479890.3775194,59836795.04398131,4650270448.203444,306.99918,0,6.751017,0,0.26541734,26.001696,0,0.2641273,2.9833899,0,0.054168902,915.8983,99.22406,38.838,-76.37,3.0
2024-12-13 00:51:30,2024-12-13,2024-12-13 00:51:30,23525196.7122897,984561471.8544967,54302047.97716498,3973201253.702612,281.15216,0,6.7511864,0,0.24873284,26.247627,0,0.21169485,2.9774575,0,0.06855883,837.11865,58.709015,38.838,-76.37,3.0
2024-12-13 00:52:30,2024-12-13,2024-12-13 00:52:30,22771393.200811,947354268.5145978,52583269.80188391,3793654400.2919893,268.25745,0,6.7598305,0,0.24662106,26.29,0,0.18411492,2.9762712,0,0.073827505,798.4068,42.640045,38.838,-76.37,3.0
2024-12-13 00:53:30,2024-12-13,2024-12-13 00:53:30,21851303.67598063,848267108.0776991,50599383.19928878,3417249287.14039,258.73764,0,6.682034,0,0.25467002,26.357798,0,0.23393515,2.9833899,0,0.07654862,771.9153,37.991653,38.838,-76.37,3.0
2024-12-13 00:54:30,2024-12-13,2024-12-13 00:54:30,23232398.398887046,1251375246.605459,53944345.65880767,5156295202.809161,267.12668,0,6.6525,0,0.25143328,26.256668,0,0.2013841,2.9831667,0,0.04818334,796.88336,43.468414,38.838,-76.37,3.0
2024-12-13 00:55:30,2024-12-13,2024-12-13 00:55:30,22105222.21722579,860881086.8922206,51037933.11632054,3439625478.650165,262.77246,0,6.664746,0,0.25319877,26.027288,0,0.26610708,2.9784746,0,0.07416913,782.661,32.520977,38.838,-76.37,3.0
2024-12-13 00:56:30,2024-12-13,2024-12-13 00:56:30,22155394.442842755,987777018.5440409,51366000.3048274,4010907156.3394146,258.35132,0,6.682034,0,0.25467002,25.849154,0,0.18656838,2.981356,0,0.07495665,770.2373,43.743217,38.838,-76.37,3.0
2024-12-13 00:57:30,2024-12-13,2024-12-13 00:57:30,22735888.037862416,990592944.8111857,52813172.9202325,4028387946.2731614,264.3834,0,6.725254,0,0.25319877,25.976103,0,0.27545968,2.9866102,0,0.081023306,789.61017,45.84906,38.838,-76.37,3.0
2024-12-13 00:58:30,2024-12-13,2024-12-13 00:58:30,24547435.39779054,1176614976.7088757,56745896.53386397,4792833820.371613,287.61703,0,6.6301694,0,0.24662106,25.899832,0,0.24558815,2.9866102,0,0.09171824,859.0,70.137634,38.838,-76.37,3.0
2024-12-13 00:59:30,2024-12-13,2024-12-13 00:59:30,27533648.144219693,1223840634.0362122,62931302.00833972,4923460526.3707,335.91245,0,6.576,0,0.22553037,25.6625,0,0.22083658,2.9855,0,0.047694296,1002.86664,56.82648,38.838,-76.37,3.0
2024-12-13 01:00:30,2024-12-13,2024-12-13 01:00:30,24846701.798122972,996202713.5634066,56771926.28377675,3945084154.6180663,304.67578,0,6.5698304,0,0.24065924,25.685595,0,0.27673817,2.972373,0,0.056097314,905.61017,57.488102,38.838,-76.37,3.0
2024-12-13 01:01:30,2024-12-13,2024-12-13 01:01:30,23916742.162725277,1218404559.5228791,55498032.25998315,5025932358.008855,276.7483,0,6.5869493,0,0.2309761,26.069662,0,0.26475424,2.9835594,0,0.056800622,825.6949,45.24369,38.838,-76.37,3.0
2024-12-13 01:02:30,2024-12-13,2024-12-13 01:02:30,23025090.077024993,1048082914.1702802,53122879.34599788,4234351006.0072074,272.16702,0,6.612881,0,0.24141556,26.391695,0,0.2727708,2.9869492,0,0.05412646,812.94916,38.286797,38.838,-76.37,3.0
2024-12-13 01:03:30,2024-12-13,2024-12-13 01:03:30,22278344.540021017,851495336.4610115,51470334.94749041,3407035562.2067604,265.44205,0,6.543898,0,0.22528328,26.799322,0,0.1972422,2.9849153,0,0.0585234,792.322,56.9506,38.838,-76.37,3.0
2024-12-13 01:04:30,2024-12-13,2024-12-13 01:04:30,22332958.739709053,969778334.396042,51454126.057973005,3902062965.1297727,264.62228,0,6.542,0,0.2039999,26.715334,0,0.2211971,2.992,0,0.06120455,791.75,52.22599,38.838,-76.37,3.0
2024-12-13 01:05:30,2024-12-13,2024-12-13 01:05:30,22187965.169574834,894262734.0253639,51391248.8482992,3603417961.3863015,259.60114,0,6.613051,0,0.25858963,26.374746,0,0.24620067,2.991356,0,0.0683574,776.5593,42.318115,38.838,-76.37,3.0
2024-12-13 01:06:30,2024-12-13,2024-12-13 01:06:30,22595014.606868524,986788816.0113671,52138242.02304875,3993189562.144908,267.46075,0,6.5008473,0,0.21082789,26.154408,0,0.22228605,2.9810169,0,0.05309709,797.3051,51.093884,38.838,-76.37,3.0
2024-12-13 01:07:30,2024-12-13,2024-12-13 01:07:30,22146238.97411253,1012136872.924883,51334828.80164677,4114448980.9920835,257.88174,0,6.483729,0,0.21463323,25.976442,0,0.24178547,2.958983,0,0.110908344,763.0678,38.14729,38.838,-76.37,3.0
2024-12-13 01:08:30,2024-12-13,2024-12-13 01:08:30,22279571.244324386,776393002.4125372,51233732.36393885,3028347608.022787,268.67407,0,6.4662714,0,0.17270423,25.642374,0,0.29619828,2.972034,0,0.088390104,798.5085,55.048016,38.838,-76.37,3.0
2024-12-13 01:09:30,2024-12-13,2024-12-13 01:09:30,22860601.47813579,987097784.8167871,52801606.38879983,3992920422.028383,270.70306,0,6.509322,0,0.19775738,25.642881,0,0.2488895,2.9701695,0,0.100734435,804.0339,51.289463,38.838,-76.37,3.0
2024-12-13 01:10:30,2024-12-13,2024-12-13 01:10:30,22095602.405909408,886337783.5668716,51135562.14102624,3575196348.9779367,262.04425,0,6.550667,0,0.22936763,25.939835,0,0.2470863,2.9806666,0,0.07049507,781.06665,36.25965,38.838,-76.37,3.0
2024-12-13 01:11:30,2024-12-13,2024-12-13 01:11:30,23017149.929845683,978356329.6534708,53041808.04234024,3933799591.9814277,272.5628,0,6.509322,0,0.19775738,26.145933,0,0.22644727,2.9886441,0,0.06258434,814.5932,68.163345,38.838,-76.37,3.0
2024-12-13 01:12:30,2024-12-13,2024-12-13 01:12:30,23184761.321442105,981061204.8882971,53532333.9507552,3943328027.364203,276.06335,0,6.500678,0,0.18927027,26.273052,0,0.18333311,2.9845762,0,0.04585613,823.9322,47.431973,38.838,-76.37,3.0
2024-12-13 01:13:30,2024-12-13,2024-12-13 01:13:30,23871318.59176144,1080150696.7538657,54896649.31977962,4351388789.5794935,284.13086,0,6.4664407,0,0.19612134,26.41712,0,0.2363784,2.9894915,0,0.048552718,849.4068,39.819134,38.838,-76.37,3.0
2024-12-13 01:14:30,2024-12-13,2024-12-13 01:14:30,23681547.53837719,1043495233.4936135,54618788.86024803,4235773522.3012943,282.38492,0,6.4491525,0,0.1739597,26.60356,0,0.24178547,2.9905086,0,0.058698382,844.47455,37.10743,38.838,-76.37,3.0
2024-12-13 01:15:30,2024-12-13,2024-12-13 01:15:30,24870887.746840212,1017493709.433735,57236993.654305115,4090353259.6868367,298.2597,0,6.415,0,0.108972475,26.884,0,0.25368026,2.9785001,0,0.051569503,888.36664,52.376194,38.838,-76.37,3.0
2024-12-13 01:16:30,2024-12-13,2024-12-13 01:16:30,27320303.631596096,1333418798.8093405,62702386.729958616,5410428230.442454,324.68048,0,6.42322,0,0.12976432,26.81678,0,0.23608656,2.9838984,0,0.048117656,968.81354,80.35735,38.838,-76.37,3.0
2024-12-13 01:17:30,2024-12-13,2024-12-13 01:17:30,28028492.508463766,1226602321.7463777,63976237.70627227,4906222046.426769,341.79785,0,6.440339,0,0.13149677,26.928474,0,0.24496078,2.9922035,0,0.06509621,1022.7288,101.02673,38.838,-76.37,3.0
2024-12-13 01:18:30,2024-12-13,2024-12-13 01:18:30,28134547.460187886,1062249564.2508171,64107355.41712129,4174389520.0039396,346.53098,0,6.4062715,0,0.15638822,27.204237,0,0.2718555,2.980339,0,0.057133954,1032.7797,206.43439,38.838,-76.37,3.0
2024-12-13 01:19:30,2024-12-13,2024-12-13 01:19:30,37790168.35583656,1345792567.3648045,84319839.50993742,5139563982.496082,488.43332,0,6.42339,0,0.1596565,27.630339,0,0.27064863,2.971695,0,0.07190277,1451.4746,399.98798,38.838,-76.37,3.0
2024-12-13 01:20:30,2024-12-13,2024-12-13 01:20:30,25875606.424848203,1286202220.4725807,59758079.960321315,5254738106.325417,302.17453,0,6.4064407,0,0.18197374,27.647457,0,0.23022166,3.0008476,0,0.05825971,906.77966,47.19418,38.838,-76.37,3.0
2024-12-13 01:21:30,2024-12-13,2024-12-13 01:21:30,26525940.77906091,1018746681.1884209,60939026.59085239,4019449051.1592298,317.03323,0,6.390333,0,0.198838,27.4165,0,0.23078716,2.9853334,0,0.066844724,946.45,110.65222,38.838,-76.37,3.0
2024-12-13 01:22:30,2024-12-13,2024-12-13 01:22:30,23912900.405054662,1040100012.6423975,55232393.904085934,4212239937.04522,281.10748,0,6.372373,0,0.19486055,26.937628,0,0.29619744,2.9659321,0,0.061592378,833.7458,69.05331,38.838,-76.37,3.0
2024-12-13 01:23:30,2024-12-13,2024-12-13 01:23:30,23154614.643869717,889664855.2110482,53213655.319019035,3525694722.4664297,276.33478,0,6.4064407,0,0.18197374,26.578136,0,0.24707423,2.9808474,0,0.09074622,823.71185,56.986187,38.838,-76.37,3.0
2024-12-13 01:24:30,2024-12-13,2024-12-13 01:24:30,23362076.787773263,1019311555.6233218,53920107.669457264,4109686141.7026825,274.85928,0,6.346949,0,0.21586446,26.459492,0,0.23668203,2.9811864,0,0.059034154,819.4068,51.797886,38.838,-76.37,3.0
2024-12-13 01:25:30,2024-12-13,2024-12-13 01:25:30,22331542.05580187,866216676.0318663,51510405.84139135,3469396121.217759,266.0639,0,6.363729,0,0.17977291,26.400171,0,0.2267642,2.9711864,0,0.05201319,790.52545,46.114212,38.838,-76.37,3.0
2024-12-13 01:26:30,2024-12-13,2024-12-13 01:26:30,23059475.188364167,964792596.4110725,53354747.90555269,3898965085.4258304,271.61325,0,6.306667,0,0.22110832,26.540335,0,0.29665324,2.9908333,0,0.0442075,812.35,34.35444,38.838,-76.37,3.0
2024-12-13 01:27:30,2024-12-13,2024-12-13 01:27:30,23163056.067714922,1099722397.480122,53862993.09173087,4512839479.9455,265.74527,0,6.381017,0,0.20850308,26.722881,0,0.25293538,2.9677966,0,0.056570575,788.678,48.586964,38.838,-76.37,3.0
2024-12-13 01:28:30,2024-12-13,2024-12-13 01:28:30,22905347.059607875,1104272042.4109113,53030199.720826015,4508161315.618975,265.62946,0,6.3298306,0,0.20723762,26.68,0,0.2272234,2.9794915,0,0.058379896,791.4407,46.41386,38.838,-76.37,3.0
2024-12-13 01:29:30,2024-12-13,2024-12-13 01:29:30,22594133.380007397,1148387490.922566,52559859.58673582,4749341441.261869,259.43585,0,6.338305,0,0.20126003,26.688307,0,0.20126003,2.9862711,0,0.05842269,774.7458,38.297935,38.838,-76.37,3.0
2024-12-13 01:30:30,2024-12-13,2024-12-13 01:30:30,22615917.35431168,1040691672.4531897,52410611.66048497,4236301246.137494,261.94556,0,6.381017,0,0.20850308,26.850847,0,0.21082743,2.9881356,0,0.04447333,782.7288,41.657536,38.838,-76.37,3.0
2024-12-13 01:31:30,2024-12-13,2024-12-13 01:31:30,22936795.86005784,990812408.5180252,53127792.79029508,4006081566.737569,268.72696,0,6.3401666,0,0.22030653,27.002666,0,0.26767355,2.985,0,0.057431083,802.15,44.470524,38.838,-76.37,3.0
2024-12-13 01:32:30,2024-12-13,2024-12-13 01:32:30,23346837.535272703,862986111.4370604,53713778.84696758,3399371012.1415105,280.84512,0,6.270509,0,0.23668203,26.833899,0,0.2338763,2.9801695,0,0.05771027,836.9661,38.070393,38.838,-76.37,3.0
2024-12-13 01:33:30,2024-12-13,2024-12-13 01:33:30,23135743.948543496,981701014.3695059,53265832.35287778,3940187436.737245,275.76358,0,6.3044066,0,0.22228605,26.654917,0,0.27474698,2.9910169,0,0.043867834,824.81354,40.701675,38.838,-76.37,3.0
2024-12-13 01:34:30,2024-12-13,2024-12-13 01:34:30,23863391.86099584,1089381964.172964,55364560.97000476,4446461461.953877,277.43927,0,6.270509,0,0.23668203,26.544577,0,0.29734588,2.9825423,0,0.10506805,827.47455,47.630768,38.838,-76.37,3.0
2024-12-13 01:35:30,2024-12-13,2024-12-13 01:35:30,23225325.21536183,897569339.4340057,53497739.983416885,3563565994.353044,278.92252,0,6.262034,0,0.2393974,26.196781,0,0.26798964,2.979322,0,0.05608297,831.0,47.401638,38.838,-76.37,3.0
2024-12-13 01:36:30,2024-12-13,2024-12-13 01:36:30,23594364.81120437,1012344210.873761,54464002.57854708,4090898319.756773,279.41522,0,6.1983333,0,0.24986108,25.973001,0,0.27419156,2.9811666,0,0.08292749,832.98334,42.4745,38.838,-76.37,3.0
2024-12-13 01:37:30,2024-12-13,2024-12-13 01:37:30,23379024.5173957,896152871.3742371,53897378.19646089,3556199623.3315163,279.74844,0,6.253898,0,0.27545965,26.128984,0,0.25111073,2.9911864,0,0.06814949,836.77966,47.18412,38.838,-76.37,3.0
2024-12-13 01:38:30,2024-12-13,2024-12-13 01:38:30,24251121.780035228,1103013871.6720972,56219452.45736137,4480453927.253685,282.78842,0,6.2874575,0,0.23022166,26.38322,0,0.21539432,2.9808474,0,0.053116035,842.94916,40.668743,38.838,-76.37,3.0
2024-12-13 01:39:30,2024-12-13,2024-12-13 01:39:30,25879080.419057924,1137668721.5522528,60006664.11634927,4631584745.094588,300.87244,0,6.202712,0,0.24967661,26.451017,0,0.23362795,2.991695,0,0.050089788,900.11865,62.10327,38.838,-76.37,3.0
