time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-04 00:10:30,2025-06-04,2025-06-04 00:10:30,11103241.279761232,450299435.0677214,22218992.760490734,1618386498.4253182,181.56769,0,24.324999,0,0.24874686,61.955666,0,0.21427718,2.9938333,0,0.060692955,543.5833,25.684814,38.838,-76.37,3.0
2025-06-04 00:11:30,2025-06-04,2025-06-04 00:11:30,10792501.370143289,261297120.95785457,21105148.362907704,745235988.7268679,186.86974,0,24.270338,0,0.24823421,62.282375,0,0.26709676,2.988305,0,0.060957097,558.4237,22.24837,38.838,-76.37,3.0
2025-06-04 00:12:30,2025-06-04,2025-06-04 00:12:30,10968347.144108804,329874976.97110176,21642387.332118228,1065643484.1135954,186.22002,0,24.227964,0,0.2393974,62.973053,0,0.379184,2.987627,0,0.051101014,556.35596,23.754938,38.838,-76.37,3.0
2025-06-04 00:13:30,2025-06-04,2025-06-04 00:13:30,11106436.517957915,337794365.6873562,21937712.703667328,1093036505.0228822,187.85973,0,24.168644,0,0.21271017,63.61136,0,0.25354004,2.9862711,0,0.05757523,561.0,23.153137,38.838,-76.37,3.0
2025-06-04 00:14:30,2025-06-04,2025-06-04 00:14:30,11156509.615520833,287302569.08862656,21886887.640140843,846898995.5518191,191.34036,0,24.108643,0,0.24658632,64.07559,0,0.25885165,2.9867797,0,0.055553902,571.4915,23.080091,38.838,-76.37,3.0
2025-06-04 00:15:30,2025-06-04,2025-06-04 00:15:30,11225572.746555181,299320415.2492904,22094204.461584643,910074838.2914581,191.96825,0,24.141499,0,0.21438918,64.39167,0,0.20598678,2.984,0,0.053329114,572.8333,24.569742,38.838,-76.37,3.0
2025-06-04 00:16:30,2025-06-04,2025-06-04 00:16:30,11486108.97374643,343381032.59393,22652471.661224335,1102332369.1275918,195.45483,0,24.06644,0,0.18477413,64.60169,0,0.22131465,2.9794915,0,0.043430157,582.35596,32.073414,38.838,-76.37,3.0
2025-06-04 00:17:30,2025-06-04,2025-06-04 00:17:30,11422125.703038575,306996023.0950824,22456878.606367365,926923141.6972439,194.98752,0,23.997797,0,0.20252647,65.11017,0,0.26147878,2.9891527,0,0.055671163,582.8475,21.245789,38.838,-76.37,3.0
2025-06-04 00:18:30,2025-06-04,2025-06-04 00:18:30,11402165.397937933,298633434.4572874,22400068.94709333,898361118.74389,196.13904,0,23.972033,0,0.2055312,65.63882,0,0.2778564,2.9938984,0,0.05161841,587.22034,21.064121,38.838,-76.37,3.0
2025-06-04 00:19:30,2025-06-04,2025-06-04 00:19:30,11412929.022595547,306668015.24588066,22450763.83119748,943342936.5653937,195.57155,0,23.911695,0,0.22673103,65.77661,0,0.25408372,2.9891527,0,0.05269955,584.5932,25.617868,38.838,-76.37,3.0
2025-06-04 00:20:30,2025-06-04,2025-06-04 00:20:30,11764224.50230666,412917304.56978315,23320612.377501674,1416438085.0829928,197.23122,0,23.846,0,0.24984713,65.535164,0,0.27498245,2.9796667,0,0.05049639,587.68335,24.362192,38.838,-76.37,3.0
2025-06-04 00:21:30,2025-06-04,2025-06-04 00:21:30,11415617.983894525,406388569.1453247,22644447.34882227,1392018432.0021636,191.38992,0,23.851187,0,0.24873213,64.86441,0,0.28863367,2.980339,0,0.04628449,570.4068,21.003727,38.838,-76.37,3.0
2025-06-04 00:22:30,2025-06-04,2025-06-04 00:22:30,11696592.282978196,454733918.3360411,23287844.72985876,1608504211.7602162,193.94093,0,23.764746,0,0.25319806,64.23729,0,0.28158048,2.9847457,0,0.06151627,578.8644,23.653902,38.838,-76.37,3.0
2025-06-04 00:23:30,2025-06-04,2025-06-04 00:23:30,11165657.943036335,363911678.7038049,22101071.007655717,1203551318.0035253,187.47014,0,23.678474,0,0.24496078,63.835594,0,0.25568888,2.98,0,0.053930234,558.661,19.853369,38.838,-76.37,3.0
2025-06-04 00:24:30,2025-06-04,2025-06-04 00:24:30,11440636.60925058,414285943.75101477,22797214.40949105,1452026504.6586468,190.26341,0,23.695763,0,0.2524597,63.448814,0,0.28286082,2.9854238,0,0.0517923,568.01697,22.008081,38.838,-76.37,3.0
2025-06-04 00:25:30,2025-06-04,2025-06-04 00:25:30,11317946.06114493,325461524.22848433,22263352.873608485,1028432663.5565308,194.46407,0,23.616835,0,0.22386314,63.273335,0,0.2477678,2.9745,0,0.053461015,578.43335,26.47034,38.838,-76.37,3.0
2025-06-04 00:26:30,2025-06-04,2025-06-04 00:26:30,11363243.56963608,403477059.92502415,22676621.014232837,1383895193.0371294,186.83609,0,23.557459,0,0.13098802,63.585255,0,0.21923807,2.980678,0,0.053261846,556.8983,23.767729,38.838,-76.37,3.0
2025-06-04 00:27:30,2025-06-04,2025-06-04 00:27:30,10692363.541068457,364010794.5446557,21215055.81189401,1235216128.7784138,178.77686,0,23.557966,0,0.20755012,63.032375,0,0.3355761,2.982034,0,0.06105786,533.11865,26.513243,38.838,-76.37,3.0
2025-06-04 00:28:30,2025-06-04,2025-06-04 00:28:30,10366068.586546643,312006847.24727947,20470354.143565957,1008195871.2676958,175.8249,0,23.549154,0,0.17395942,62.196102,0,0.25201678,2.9894915,0,0.059015144,525.62714,27.16422,38.838,-76.37,3.0
2025-06-04 00:29:30,2025-06-04,2025-06-04 00:29:30,10413946.380242864,378031085.12049246,20663794.87326215,1305075907.541237,174.13348,0,23.489323,0,0.17748578,62.343052,0,0.23097719,2.9925423,0,0.05497586,521.1017,22.861183,38.838,-76.37,3.0
2025-06-04 00:30:30,2025-06-04,2025-06-04 00:30:30,10413597.803991165,432388083.8116594,20806121.369936094,1557103323.184776,171.12175,0,23.557835,0,0.22552186,62.336666,0,0.26743734,2.9878333,0,0.047717597,511.28333,25.797346,38.838,-76.37,3.0
2025-06-04 00:31:30,2025-06-04,2025-06-04 00:31:30,10210076.432378944,327407205.4515479,20208308.38445892,1078577905.5195196,171.64517,0,23.46407,0,0.22284827,62.299664,0,0.26344603,2.9845762,0,0.041957244,512.28815,21.521807,38.838,-76.37,3.0
2025-06-04 00:32:30,2025-06-04,2025-06-04 00:32:30,10241613.331492264,298482821.7151946,20259322.98000193,944130634.8717732,172.35796,0,23.447289,0,0.25288707,62.161526,0,0.24418637,2.9750848,0,0.051989947,512.77966,24.278795,38.838,-76.37,3.0
2025-06-04 00:33:30,2025-06-04,2025-06-04 00:33:30,10091838.209727304,304239484.7789844,19980789.480830092,988820975.9036164,170.27763,0,23.43,0,0.2272234,62.02356,0,0.1934857,2.9789832,0,0.051640674,507.25424,23.707678,38.838,-76.37,3.0
2025-06-04 00:34:30,2025-06-04,2025-06-04 00:34:30,10275293.875188928,417862697.3347603,20494575.63016747,1489303939.390643,169.26768,0,23.448502,0,0.21438918,62.031166,0,0.17858854,2.9881666,0,0.048287,505.8,20.360746,38.838,-76.37,3.0
2025-06-04 00:35:30,2025-06-04,2025-06-04 00:35:30,10193679.058020301,305378892.0934426,20178208.38105051,984912099.6374137,171.31409,0,23.412882,0,0.2177158,62.187458,0,0.25052994,2.982034,0,0.050749607,510.8644,23.208311,38.838,-76.37,3.0
2025-06-04 00:36:30,2025-06-04,2025-06-04 00:36:30,10216818.937798848,289742624.0043902,20189818.42822426,917147407.2082607,173.11049,0,23.413052,0,0.23683108,62.43729,0,0.25865322,2.9915254,0,0.05223197,517.8644,22.012676,38.838,-76.37,3.0
2025-06-04 00:37:30,2025-06-04,2025-06-04 00:37:30,10505211.830502415,430361714.2086453,21015842.31505286,1545007826.612191,171.77893,0,23.33661,0,0.24561656,62.701527,0,0.2801443,2.9927118,0,0.049259916,514.0847,21.046589,38.838,-76.37,3.0
2025-06-04 00:38:30,2025-06-04,2025-06-04 00:38:30,10262438.558758684,301027318.27206314,20255898.467700936,951477776.0977815,173.7783,0,23.378984,0,0.23362795,63.08322,0,0.23424195,2.9862711,0,0.052331973,518.94916,19.750498,38.838,-76.37,3.0
2025-06-04 00:39:30,2025-06-04,2025-06-04 00:39:30,10340423.943373436,270629782.5583355,20380726.792272575,818864507.3086928,175.86107,0,23.356668,0,0.2409472,63.231667,0,0.24986108,2.9806666,0,0.052245107,524.18335,26.655514,38.838,-76.37,3.0
2025-06-04 00:40:30,2025-06-04,2025-06-04 00:40:30,10475752.922236916,272543157.9134753,20571186.812028784,820373057.0507772,180.0432,0,23.35356,0,0.24178547,62.998478,0,0.28361356,2.9801695,0,0.056433257,536.5593,20.95376,38.838,-76.37,3.0
2025-06-04 00:41:30,2025-06-04,2025-06-04 00:41:30,10761686.275815673,301365812.37682754,21222205.23108664,942893412.9371384,182.48352,0,23.328136,0,0.24707423,62.93068,0,0.16168462,2.9850848,0,0.062527865,544.7288,19.310865,38.838,-76.37,3.0
2025-06-04 00:42:30,2025-06-04,2025-06-04 00:42:30,10695004.150470432,280606279.96344525,21038372.036286872,845403200.5356979,182.62692,0,23.319662,0,0.24823421,63.032375,0,0.1669298,2.9872882,0,0.0619138,545.5593,24.008665,38.838,-76.37,3.0
2025-06-04 00:43:30,2025-06-04,2025-06-04 00:43:30,11129383.154342843,316099916.2292872,21969769.174607083,991618130.7443435,188.68323,0,23.285763,0,0.24996409,63.33746,0,0.23022166,2.9849153,0,0.0644237,563.20337,27.418774,38.838,-76.37,3.0
2025-06-04 00:44:30,2025-06-04,2025-06-04 00:44:30,11130706.552949438,271328116.8101356,21770247.868919082,774844057.1828344,192.34117,0,23.323334,0,0.2477678,63.694,0,0.281526,2.9856668,0,0.054539457,574.26666,22.205755,38.838,-76.37,3.0
2025-06-04 00:45:30,2025-06-04,2025-06-04 00:45:30,11627690.047460066,361788175.182868,23019999.11813498,1188315588.4648817,196.02495,0,23.302713,0,0.24967661,64.06729,0,0.2351761,2.9889832,0,0.0592236,585.9153,25.64972,38.838,-76.37,3.0
2025-06-04 00:46:30,2025-06-04,2025-06-04 00:46:30,11710473.584186083,316863839.80317736,23087266.59749705,980727771.0349673,199.58536,0,23.234917,0,0.24385583,64.78814,0,0.35894608,2.9838984,0,0.041252263,595.54236,23.92596,38.838,-76.37,3.0
2025-06-04 00:47:30,2025-06-04,2025-06-04 00:47:30,12085888.2685326,440163220.23922634,24021731.362271763,1530235003.6686964,200.67584,0,23.319832,0,0.26521805,65.69915,0,0.31007087,2.9844067,0,0.052699015,598.8983,24.909119,38.838,-76.37,3.0
2025-06-04 00:48:30,2025-06-04,2025-06-04 00:48:30,11937518.502689932,327469711.15705603,23472312.046891548,1014235887.7761418,204.31494,0,23.268814,0,0.24910066,66.27271,0,0.24967661,2.9852543,0,0.045746345,609.9322,25.89998,38.838,-76.37,3.0
2025-06-04 00:49:30,2025-06-04,2025-06-04 00:49:30,11796843.110557452,295109228.4063443,23129804.383985147,863810541.1740067,203.20418,0,23.19,0,0.22912878,66.310005,0,0.24494897,2.9856668,0,0.053334344,606.7,23.737663,38.838,-76.37,3.0
2025-06-04 00:50:30,2025-06-04,2025-06-04 00:50:30,12271072.860943103,357000248.7316612,24254417.484537035,1145204213.486961,207.78563,0,23.209492,0,0.27012503,66.46763,0,0.21169485,2.9889832,0,0.060833007,621.0678,26.538021,38.838,-76.37,3.0
2025-06-04 00:51:30,2025-06-04,2025-06-04 00:51:30,12923430.802959014,370179112.39705056,25527201.621245835,1173734383.6185958,218.58427,0,23.268814,0,0.24910066,67.23051,0,0.3829253,2.9786441,0,0.051369585,651.0847,33.55304,38.838,-76.37,3.0
2025-06-04 00:52:30,2025-06-04,2025-06-04 00:52:30,14223143.654193528,362111061.97643995,27952828.256329987,1075463305.8191059,242.71584,0,23.252035,0,0.26417616,68.01915,0,0.20791253,2.9818645,0,0.051895384,723.7458,35.317253,38.838,-76.37,3.0
2025-06-04 00:53:30,2025-06-04,2025-06-04 00:53:30,15449251.231876463,439562162.32949674,30426078.886356164,1366799436.358631,261.07065,0,23.26034,0,0.24823421,68.11288,0,0.23510535,2.979322,0,0.048533164,777.81354,23.884947,38.838,-76.37,3.0
2025-06-04 00:54:30,2025-06-04,2025-06-04 00:54:30,15647422.20534318,419597864.17702866,30769194.38295408,1273134707.4089186,265.34668,0,23.248335,0,0.24650332,68.03567,0,0.24309939,2.9756668,0,0.04634528,789.5833,26.443205,38.838,-76.37,3.0
2025-06-04 00:55:30,2025-06-04,2025-06-04 00:55:30,15464941.723929448,448966890.5410878,30611853.32117187,1422422364.6419,258.22525,0,23.201017,0,0.25111073,68.130165,0,0.20723762,2.979661,0,0.05304187,769.4237,31.899845,38.838,-76.37,3.0
2025-06-04 00:56:30,2025-06-04,2025-06-04 00:56:30,14892719.922252936,409666850.5073851,29332039.565888144,1259093895.9929585,251.72058,0,23.16712,0,0.2177158,68.0705,0,0.20040943,2.9749153,0,0.04275956,748.8475,25.286705,38.838,-76.37,3.0
2025-06-04 00:57:30,2025-06-04,2025-06-04 00:57:30,15314175.354722492,402141209.0678551,30107757.746507186,1209461918.757137,260.42636,0,23.184069,0,0.22644727,68.13,0,0.22722322,2.9894915,0,0.04756523,778.54236,31.954058,38.838,-76.37,3.0
2025-06-04 00:58:30,2025-06-04,2025-06-04 00:58:30,15872298.100389145,399883678.81421053,31165164.40671118,1172169848.7025476,270.52985,0,23.131668,0,0.21392496,68.16167,0,0.22530843,2.9883332,0,0.044089515,808.43335,24.874596,38.838,-76.37,3.0
2025-06-04 00:59:30,2025-06-04,2025-06-04 00:59:30,16054670.868864158,419307845.4825375,31562253.411670405,1260370184.9167032,272.70462,0,23.05695,0,0.1290809,67.941696,0,0.24388708,2.9886441,0,0.052640654,815.01697,30.818491,38.838,-76.37,3.0
2025-06-04 01:00:30,2025-06-04,2025-06-04 01:00:30,16266501.000832202,484240470.4553197,32105679.59631804,1535766034.725971,272.79843,0,23.107798,0,0.21506064,67.59661,0,0.2126695,2.9889832,0,0.051212203,815.38983,27.393564,38.838,-76.37,3.0
2025-06-04 01:01:30,2025-06-04,2025-06-04 01:01:30,16481715.425513338,467820048.31764627,32496380.38590834,1464794101.3104777,277.9808,0,23.124746,0,0.18759274,67.30661,0,0.24561656,2.9866102,0,0.053855073,830.22034,26.76582,38.838,-76.37,3.0
2025-06-04 01:02:30,2025-06-04,2025-06-04 01:02:30,15804420.676029632,384084983.33325434,30999058.856751956,1113899169.1407657,270.8098,0,23.099323,0,0.20758387,67.34898,0,0.23362795,2.974068,0,0.05651211,805.4068,24.947483,38.838,-76.37,3.0
2025-06-04 01:03:30,2025-06-04,2025-06-04 01:03:30,15490980.305484794,382662398.4522771,30322560.29832837,1103888594.771323,266.2965,0,23.140001,0,0.2,67.40167,0,0.20598678,2.9720001,0,0.048263166,791.43335,24.60919,38.838,-76.37,3.0
2025-06-04 01:04:30,2025-06-04,2025-06-04 01:04:30,14931066.431469576,358433892.1172619,29201754.91834163,1018126893.593034,257.47018,0,23.124746,0,0.20896319,67.03542,0,0.26718447,2.9961016,0,0.062923566,771.4068,27.290104,38.838,-76.37,3.0
2025-06-04 01:05:30,2025-06-04,2025-06-04 01:05:30,15167746.954198128,390903396.92968065,29812224.13324306,1165152685.8070707,258.8476,0,23.141695,0,0.22131465,66.58627,0,0.24029571,2.991356,0,0.066903815,774.3051,28.769249,38.838,-76.37,3.0
2025-06-04 01:06:30,2025-06-04,2025-06-04 01:06:30,15038777.292000348,384674730.2427662,29468228.435828842,1127954344.9781184,258.1844,0,23.150171,0,0.20723762,66.38288,0,0.2363784,2.9686441,0,0.055919327,766.45764,30.058317,38.838,-76.37,3.0
2025-06-04 01:07:30,2025-06-04,2025-06-04 01:07:30,14623403.646270981,390992941.27541167,28631844.61457444,1184085125.1690698,251.945,0,23.16712,0,0.2177158,66.00051,0,0.2180537,2.9845762,0,0.05346696,751.94916,26.18605,38.838,-76.37,3.0
2025-06-04 01:08:30,2025-06-04,2025-06-04 01:08:30,14649493.110132227,365121313.6164745,28731135.406063035,1075302382.5731957,252.06139,0,23.181667,0,0.22530843,65.72117,0,0.268882,2.9875,0,0.068693146,753.0333,22.673014,38.838,-76.37,3.0
2025-06-04 01:09:30,2025-06-04,2025-06-04 01:09:30,14720060.43463058,347809942.2185398,28734759.1226781,977409253.9726086,255.27008,0,23.184069,0,0.24444416,65.44085,0,0.18656848,2.9749153,0,0.06687635,759.4068,24.29837,38.838,-76.37,3.0
2025-06-04 01:10:30,2025-06-04,2025-06-04 01:10:30,14749924.370390086,362989251.3960668,28901156.432395075,1053673332.5332639,253.56477,0,23.226442,0,0.24178547,65.27119,0,0.24910066,2.988305,0,0.060929287,757.7288,28.823149,38.838,-76.37,3.0
2025-06-04 01:11:30,2025-06-04,2025-06-04 01:11:30,14522139.679466352,349581110.36580676,28426377.431161165,1004341205.5088731,250.46854,0,23.26034,0,0.24823421,65.05085,0,0.27145115,2.9842372,0,0.083710626,747.45764,25.536495,38.838,-76.37,3.0
2025-06-04 01:12:30,2025-06-04,2025-06-04 01:12:30,14740541.411632827,401283993.93841714,28950217.68387577,1225491396.5873,251.60245,0,23.209492,0,0.25395465,64.73729,0,0.24967661,2.9827118,0,0.055504747,750.45764,27.94627,38.838,-76.37,3.0
2025-06-04 01:13:30,2025-06-04,2025-06-04 01:13:30,14451436.30151796,379218886.5103952,28319071.79407422,1136648052.2753363,248.29326,0,23.356834,0,0.25810516,64.64167,0,0.2430992,2.9735,0,0.07386527,738.3,26.735931,38.838,-76.37,3.0
2025-06-04 01:14:30,2025-06-04,2025-06-04 01:14:30,14631690.530492293,412177906.8730135,28775991.724890947,1284896846.858813,249.40977,0,23.345085,0,0.24385583,64.55085,0,0.17695434,2.9864407,0,0.0655553,744.8475,24.364334,38.838,-76.37,3.0
2025-06-04 01:15:30,2025-06-04,2025-06-04 01:15:30,15020819.340263812,401386994.3346403,29488335.598721843,1221838350.0034823,257.44598,0,23.33661,0,0.24561656,64.68644,0,0.24178547,2.979661,0,0.060701124,767.1017,24.77608,38.838,-76.37,3.0
2025-06-04 01:16:30,2025-06-04,2025-06-04 01:16:30,15230997.664218785,376723820.04015046,29897763.957483154,1104641487.2110615,261.5516,0,23.387459,0,0.23022166,65.01695,0,0.22485591,2.98,0,0.058309503,779.4237,26.469812,38.838,-76.37,3.0
2025-06-04 01:17:30,2025-06-04,2025-06-04 01:17:30,15483520.800840333,387458367.50272536,30307551.217680357,1125321886.791074,266.3638,0,23.381668,0,0.2325881,65.5945,0,0.2996085,2.9898334,0,0.060813673,796.38336,28.083263,38.838,-76.37,3.0
2025-06-04 01:18:30,2025-06-04,2025-06-04 01:18:30,15981428.18525199,443641145.63285214,31431656.56493739,1372372334.4327555,271.98822,0,23.33661,0,0.24561656,66.16221,0,0.2653242,2.989661,0,0.05560043,813.1525,28.340433,38.838,-76.37,3.0
2025-06-04 01:19:30,2025-06-04,2025-06-04 01:19:30,16302164.488348251,418564850.60207176,32008126.61868227,1244418444.8189092,278.4189,0,23.379154,0,0.25155973,66.53542,0,0.23332034,2.9844067,0,0.05892454,830.9153,27.884317,38.838,-76.37,3.0
2025-06-04 01:20:30,2025-06-04,2025-06-04 01:20:30,16581760.423796445,405349619.1161825,32451715.961189695,1163785661.0379972,284.733,0,23.379154,0,0.25155973,66.93373,0,0.17977291,2.9830508,0,0.056993995,849.37286,31.68644,38.838,-76.37,3.0
2025-06-04 01:21:30,2025-06-04,2025-06-04 01:21:30,16396476.906961884,429100967.44993716,32248192.08294627,1292771397.7592568,279.08585,0,23.328136,0,0.24707423,67.30678,0,0.26275852,2.9961016,0,0.061008908,836.1695,26.76144,38.838,-76.37,3.0
2025-06-04 01:22:30,2025-06-04,2025-06-04 01:22:30,16213876.985714568,383093642.7571197,31671970.58870821,1075857177.7354991,280.369,0,23.390167,0,0.24708623,67.544,0,0.12721498,2.9808333,0,0.047233123,835.73334,27.96001,38.838,-76.37,3.0
2025-06-04 01:23:30,2025-06-04,2025-06-04 01:23:30,16410633.36134558,401855521.4527054,32150012.45329726,1157792513.8545952,281.32602,0,23.311188,0,0.24910066,67.73475,0,0.25319618,2.980678,0,0.055015035,838.54236,29.713503,38.838,-76.37,3.0
2025-06-04 01:24:30,2025-06-04,2025-06-04 01:24:30,16504853.325331273,395785608.7500535,32304315.296418324,1129908623.4622161,284.095,0,23.328136,0,0.24707423,68.01084,0,0.17395867,2.9891527,0,0.0630116,849.20337,30.870852,38.838,-76.37,3.0
2025-06-04 01:25:30,2025-06-04,2025-06-04 01:25:30,16853482.897630256,430620613.4576541,33067318.631563686,1267636858.1427326,287.65686,0,23.328306,0,0.26412722,68.37593,0,0.22644727,2.9838984,0,0.054772753,858.339,30.788843,38.838,-76.37,3.0
2025-06-04 01:26:30,2025-06-04,2025-06-04 01:26:30,16816881.87265233,439377127.9776958,33056992.828442298,1315574480.491753,286.328,0,23.268814,0,0.24910066,68.79135,0,0.26603475,2.9864407,0,0.050178032,855.1017,27.362411,38.838,-76.37,3.0
2025-06-04 01:27:30,2025-06-04,2025-06-04 01:27:30,17190150.443715826,555429721.2260836,33985365.71609352,1835579353.4142122,288.08032,0,23.215,0,0.2384848,69.637,0,0.3327632,2.9866667,0,0.045080133,860.4,28.77105,38.838,-76.37,3.0
2025-06-04 01:28:30,2025-06-04,2025-06-04 01:28:30,17117043.47492509,459259326.6253689,33645942.62388288,1386160069.1915507,290.69678,0,23.209492,0,0.23668203,70.14864,0,0.2493888,2.989661,0,0.048466835,869.0847,25.894367,38.838,-76.37,3.0
2025-06-04 01:29:30,2025-06-04,2025-06-04 01:29:30,17433236.912691675,492856676.11653423,34314358.22580737,1531414458.127488,294.98526,0,23.107798,0,0.19436178,70.53,0,0.26037782,2.9844067,0,0.044958364,880.35596,30.312923,38.838,-76.37,3.0
2025-06-04 01:30:30,2025-06-04,2025-06-04 01:30:30,16654133.202719953,417231376.6804629,32657426.02000834,1219662420.2883365,285.07147,0,23.124746,0,0.22834226,70.96271,0,0.23517658,2.9871187,0,0.04349362,851.54236,28.59615,38.838,-76.37,3.0
2025-06-04 01:31:30,2025-06-04,2025-06-04 01:31:30,16358680.899640838,580187839.0354002,32532804.816553764,1986482031.2218018,270.2794,0,23.014578,0,0.21439171,70.69966,0,0.3400348,2.9728813,0,0.044609405,803.5085,26.274544,38.838,-76.37,3.0
2025-06-04 01:32:30,2025-06-04,2025-06-04 01:32:30,14680225.139398215,401692216.36297154,28930972.448343832,1244731548.0900543,248.72252,0,22.981668,0,0.20598678,70.096664,0,0.30912063,2.9811666,0,0.050731007,741.48334,30.407505,38.838,-76.37,3.0
2025-06-04 01:33:30,2025-06-04,2025-06-04 01:33:30,14263227.961229118,489548109.78970146,28326644.971712463,1653411670.7530427,237.11588,0,23.023052,0,0.15854481,69.68237,0,0.24839385,2.978305,0,0.043653168,706.20337,31.833668,38.838,-76.37,3.0
2025-06-04 01:34:30,2025-06-04,2025-06-04 01:34:30,13532775.47547152,358919351.26211244,26606158.703961335,1085049841.6067777,231.59006,0,22.96373,0,0.22196272,69.49509,0,0.18359345,2.9847457,0,0.053657882,691.2373,24.600082,38.838,-76.37,3.0
2025-06-04 01:35:30,2025-06-04,2025-06-04 01:35:30,13533392.726393376,382389885.0859093,26676767.317851163,1199092346.749354,229.9807,0,22.946611,0,0.21611056,69.79254,0,0.2966857,2.9827118,0,0.04973929,685.9661,24.51424,38.838,-76.37,3.0
2025-06-04 01:36:30,2025-06-04,2025-06-04 01:36:30,13357286.520104136,410872990.1741936,26333708.259064596,1320532148.3231199,226.21132,0,22.881668,0,0.2325881,69.988335,0,0.26286352,2.9891667,0,0.04906766,676.18335,23.889671,38.838,-76.37,3.0
2025-06-04 01:37:30,2025-06-04,2025-06-04 01:37:30,13753345.098977018,480764418.8836161,27397249.227858264,1644900674.4727125,228.19446,0,22.845085,0,0.24385583,70.33508,0,0.2606535,2.9738984,0,0.03444555,678.62714,31.554579,38.838,-76.37,3.0
2025-06-04 01:38:30,2025-06-04,2025-06-04 01:38:30,13360430.086358005,399113731.22700655,26439024.10550794,1284690304.6080651,225.3094,0,22.819662,0,0.24823421,70.487625,0,0.19063088,2.9854238,0,0.052893266,672.64404,27.679008,38.838,-76.37,3.0
2025-06-04 01:39:30,2025-06-04,2025-06-04 01:39:30,13105746.116806664,365903565.491342,25835632.56523038,1135803727.39332,222.73909,0,22.726442,0,0.24178547,70.58085,0,0.21968612,2.9911864,0,0.046435066,666.2542,21.567076,38.838,-76.37,3.0
2025-06-04 01:40:30,2025-06-04,2025-06-04 01:40:30,13248983.857496794,411080769.46007586,26259573.759508263,1351730380.7925756,222.99454,0,22.641695,0,0.20126003,70.301186,0,0.24910066,2.9918644,0,0.044397034,667.1695,26.342047,38.838,-76.37,3.0
