time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-25 00:31:30,2025-05-25,2025-05-25 00:31:30,8414013.81342474,254357348.68361744,16535060.795364758,829612445.6369625,149.02383,0,21.04695,0,0.20514777,39.912544,0,0.24139789,2.9864407,0,0.08239554,445.05084,20.38396,38.838,-76.37,3.0
2025-05-25 00:32:30,2025-05-25,2025-05-25 00:32:30,8168874.164918607,198094694.59783182,15877979.495748814,571361411.1452469,148.58133,0,21.021526,0,0.1950994,40.145252,0,0.28500503,2.9808474,0,0.08513772,442.89832,20.41659,38.838,-76.37,3.0
2025-05-25 00:33:30,2025-05-25,2025-05-25 00:33:30,8279675.254358912,213441164.61509338,16146642.232846022,640056403.1495454,149.48282,0,21.013052,0,0.15854481,40.213898,0,0.28446734,2.9659321,0,0.06869529,443.35593,20.16942,38.838,-76.37,3.0
2025-05-25 00:34:30,2025-05-25,2025-05-25 00:34:30,8407000.395057887,200106874.12343663,16324618.024589801,568339716.9463148,153.0999,0,21.063334,0,0.23921166,40.309498,0,0.2787372,2.9651666,0,0.077319495,453.96667,23.969402,38.838,-76.37,3.0
2025-05-25 00:35:30,2025-05-25,2025-05-25 00:35:30,8414157.302412674,205321546.5524636,16391272.562477404,596921942.4124262,152.31516,0,20.962204,0,0.21506064,40.547966,0,0.2393974,3.0052543,0,0.08973323,457.74576,22.610626,38.838,-76.37,3.0
2025-05-25 00:36:30,2025-05-25,2025-05-25 00:36:30,8443881.646160796,252358121.25516546,16556327.620998137,815505952.7481788,150.49188,0,20.979153,0,0.15112334,40.325592,0,0.28388453,2.9805086,0,0.09377984,448.54236,21.114958,38.838,-76.37,3.0
2025-05-25 00:37:30,2025-05-25,2025-05-25 00:37:30,8278371.288474259,221361648.38747978,16178472.735884706,673380298.2416152,148.63667,0,20.928307,0,0.23969722,40.13644,0,0.27041483,2.99,0,0.07213451,444.42374,23.528708,38.838,-76.37,3.0
2025-05-25 00:38:30,2025-05-25,2025-05-25 00:38:30,8227784.341075926,215450504.94623175,16004039.510635043,648941893.7405627,149.70872,0,20.945255,0,0.18759274,40.342712,0,0.28573865,2.9674575,0,0.091532946,444.25424,19.618042,38.838,-76.37,3.0
2025-05-25 00:39:30,2025-05-25,2025-05-25 00:39:30,8223700.35648024,196084969.13925397,15984656.89256551,561302770.5784518,149.56056,0,20.971668,0,0.20598678,40.844997,0,0.28025287,2.9771667,0,0.10750336,445.26666,18.16578,38.838,-76.37,3.0
2025-05-25 00:40:30,2025-05-25,2025-05-25 00:40:30,8237566.779426869,206537347.46925467,16071114.270391064,612147391.7897651,148.79199,0,20.987627,0,0.1669298,40.96322,0,0.23424195,2.9815254,0,0.0816527,443.6271,19.794622,38.838,-76.37,3.0
2025-05-25 00:41:30,2025-05-25,2025-05-25 00:41:30,8498759.010920353,280579847.4649745,16706058.902791714,942767324.7549118,150.46169,0,20.95373,0,0.17977291,41.13271,0,0.26610708,2.992034,0,0.08192137,450.18643,23.884947,38.838,-76.37,3.0
2025-05-25 00:42:30,2025-05-25,2025-05-25 00:42:30,8495977.783430414,227951813.32602042,16553022.263931362,692142574.7849302,153.55605,0,20.945255,0,0.20896319,41.234406,0,0.22228605,2.9884746,0,0.09693283,458.89832,26.648176,38.838,-76.37,3.0
2025-05-25 00:43:30,2025-05-25,2025-05-25 00:43:30,8308714.813515286,224696195.59059525,16199003.683552377,683525563.2271116,150.14764,0,20.970678,0,0.20758387,41.30288,0,0.25293598,2.9847457,0,0.096889876,448.15256,20.544134,38.838,-76.37,3.0
2025-05-25 00:44:30,2025-05-25,2025-05-25 00:44:30,8316226.981241499,202238014.33542934,16178674.079751149,585351382.2541177,151.19972,0,20.913334,0,0.2477678,40.77833,0,0.2660148,2.9798334,0,0.11115292,450.55,18.66139,38.838,-76.37,3.0
2025-05-25 00:45:30,2025-05-25,2025-05-25 00:45:30,8536964.380592199,265041064.05732375,16768813.041923152,868759094.4008166,151.13101,0,20.911356,0,0.21271017,40.819153,0,0.23819439,2.989661,0,0.09253428,451.8305,19.418802,38.838,-76.37,3.0
2025-05-25 00:46:30,2025-05-25,2025-05-25 00:46:30,8607938.863305422,260546694.63758707,16901226.90250683,845632282.3416331,152.89558,0,20.93678,0,0.21539432,41.218475,0,0.32432407,2.9969492,0,0.09657268,458.22034,21.183674,38.838,-76.37,3.0
2025-05-25 00:47:30,2025-05-25,2025-05-25 00:47:30,8523661.62686826,248499484.88925308,16710603.701015182,796388146.2508094,152.03654,0,20.835085,0,0.2606535,41.912712,0,0.27640495,3.0044067,0,0.08367148,456.77966,19.847784,38.838,-76.37,3.0
2025-05-25 00:48:30,2025-05-25,2025-05-25 00:48:30,8336593.574122376,206523564.96632203,16204650.939806847,602584848.3273118,151.48125,0,20.885933,0,0.22644727,42.244408,0,0.27355954,2.9864407,0,0.08800544,452.38983,21.851593,38.838,-76.37,3.0
2025-05-25 00:49:30,2025-05-25,2025-05-25 00:49:30,8310883.301074405,188352311.02321488,16090564.759184487,518417987.6399451,152.72389,0,20.921667,0,0.22530843,42.054832,0,0.2558027,2.9736667,0,0.08841128,454.15,21.044258,38.838,-76.37,3.0
2025-05-25 00:50:30,2025-05-25,2025-05-25 00:50:30,8484055.552344523,303218415.8418419,16641958.445793724,1036620528.8938313,150.36044,0,20.885933,0,0.24444416,41.938477,0,0.26357305,2.985932,0,0.09891134,448.9661,22.066898,38.838,-76.37,3.0
2025-05-25 00:51:30,2025-05-25,2025-05-25 00:51:30,8352746.488768726,217035610.3352785,16262609.066189395,650630418.3433534,151.28625,0,20.877459,0,0.23022166,41.972713,0,0.25288752,3.0044067,0,0.08485821,454.52542,20.0384,38.838,-76.37,3.0
2025-05-25 00:52:30,2025-05-25,2025-05-25 00:52:30,8632890.570675747,269696268.6034016,16949888.762670342,890360698.9597671,153.5464,0,20.82661,0,0.24561656,41.835934,0,0.25165364,2.9750848,0,0.08749571,456.81357,22.579033,38.838,-76.37,3.0
2025-05-25 00:53:30,2025-05-25,2025-05-25 00:53:30,8493060.370044539,215093147.21025535,16533049.659895703,631616719.1706319,153.62767,0,20.835085,0,0.24385583,42.066273,0,0.27503413,2.9598305,0,0.086504444,454.71185,21.337523,38.838,-76.37,3.0
2025-05-25 00:54:30,2025-05-25,2025-05-25 00:54:30,8445310.965162879,208152088.81012258,16447744.673024334,609016941.2744044,153.01897,0,20.838333,0,0.2430992,42.338333,0,0.24650332,2.9866667,0,0.0980929,457.01666,19.75474,38.838,-76.37,3.0
2025-05-25 00:55:30,2025-05-25,2025-05-25 00:55:30,8340949.335657944,212183376.17978472,16216971.453581529,627404167.2097512,151.57542,0,20.758474,0,0.28195333,42.371525,0,0.29817986,3.0069492,0,0.091341294,455.77966,19.304928,38.838,-76.37,3.0
2025-05-25 00:56:30,2025-05-25,2025-05-25 00:56:30,8542308.846909722,264290868.61955628,16723760.81167735,861496765.2001798,152.4758,0,20.75034,0,0.24823421,42.69356,0,0.2587176,2.977966,0,0.09240257,454.0678,25.287409,38.838,-76.37,3.0
2025-05-25 00:57:30,2025-05-25,2025-05-25 00:57:30,8334693.472059652,198637706.8015994,16187350.539798815,564525908.2395467,151.7784,0,20.716442,0,0.24178547,42.32068,0,0.26175332,2.9830508,0,0.07887459,452.76273,24.675755,38.838,-76.37,3.0
2025-05-25 00:58:30,2025-05-25,2025-05-25 00:58:30,8587845.10646428,233767973.12360716,16716969.79946628,719819824.3459373,155.40813,0,20.671501,0,0.2435421,42.855,0,0.34671074,2.9646666,0,0.092780486,460.73334,18.789062,38.838,-76.37,3.0
2025-05-25 00:59:30,2025-05-25,2025-05-25 00:59:30,8586716.284618877,241724112.12317777,16772918.263786009,753740788.0810964,154.19179,0,20.75034,0,0.24823421,43.827965,0,0.3492008,2.98,0,0.10664372,459.49152,21.02329,38.838,-76.37,3.0
2025-05-25 01:00:30,2025-05-25,2025-05-25 01:00:30,8564900.626698565,234579600.49597284,16691684.038565457,724192572.5355625,154.72906,0,20.75034,0,0.24823421,44.118645,0,0.28151193,2.9622035,0,0.07781045,458.339,24.911783,38.838,-76.37,3.0
2025-05-25 01:01:30,2025-05-25,2025-05-25 01:01:30,8528393.965330893,228785565.44892964,16627581.153230688,694501073.914477,153.71346,0,20.62322,0,0.19473094,44.491695,0,0.28788623,2.9964406,0,0.0939665,460.59323,22.709005,38.838,-76.37,3.0
2025-05-25 01:02:30,2025-05-25,2025-05-25 01:02:30,8910195.03081027,356340808.6090723,17625563.649786346,1272932298.161106,155.19757,0,20.631527,0,0.22177875,45.051186,0,0.2516798,2.972373,0,0.07256413,461.30508,23.082941,38.838,-76.37,3.0
2025-05-25 01:03:30,2025-05-25,2025-05-25 01:03:30,9036084.417666439,373541455.7048188,17938842.553480823,1345279305.0060027,155.96909,0,20.654835,0,0.23541094,45.483665,0,0.21774659,2.9778333,0,0.110846624,464.45,21.82004,38.838,-76.37,3.0
2025-05-25 01:04:30,2025-05-25,2025-05-25 01:04:30,8765169.74556388,231435642.7472406,17098620.069943838,700003940.0556625,158.10562,0,20.62322,0,0.19473094,46.009663,0,0.2626721,2.9650848,0,0.08605029,468.7966,21.837442,38.838,-76.37,3.0
2025-05-25 01:05:30,2025-05-25,2025-05-25 01:05:30,8550896.558408247,197387682.11521152,16581320.095060147,553170944.6276965,156.70352,0,20.614746,0,0.18759274,46.51017,0,0.20723762,2.9872882,0,0.113627836,468.11865,19.007656,38.838,-76.37,3.0
2025-05-25 01:06:30,2025-05-25,2025-05-25 01:06:30,8846095.713214947,253901118.66400877,17375163.409443077,812676933.4870378,157.78757,0,20.62305,0,0.21586448,46.88356,0,0.18477413,3.0045762,0,0.09690675,474.08475,22.709131,38.838,-76.37,3.0
2025-05-25 01:07:30,2025-05-25,2025-05-25 01:07:30,9002787.800776485,268371821.40579703,17651779.129268106,869596118.0251087,160.51804,0,20.597628,0,0.19486058,47.158985,0,0.28657866,2.9642372,0,0.10000345,475.81357,18.567764,38.838,-76.37,3.0
2025-05-25 01:08:30,2025-05-25,2025-05-25 01:08:30,8919088.951213052,238763692.49881104,17426516.575125974,724896102.6911799,159.82253,0,20.563,0,0.1805021,47.743332,0,0.23570226,2.9863334,0,0.08173055,477.28333,24.47522,38.838,-76.37,3.0
2025-05-25 01:09:30,2025-05-25,2025-05-25 01:09:30,9065994.098680869,296777800.8389357,17774312.791909166,983825592.868865,161.66525,0,20.529324,0,0.18596399,47.774406,0,0.2405944,2.972034,0,0.10006403,480.47458,22.875755,38.838,-76.37,3.0
2025-05-25 01:10:30,2025-05-25,2025-05-25 01:10:30,9077024.844445428,284826726.6560514,17778218.74078459,934928272.933447,161.85745,0,20.529324,0,0.18596399,47.374577,0,0.24414673,2.9674575,0,0.08857809,480.30508,22.32294,38.838,-76.37,3.0
2025-05-25 01:11:30,2025-05-25,2025-05-25 01:11:30,9513927.444142148,455408067.18502384,18994832.75501723,1710258922.6921566,161.695,0,20.529324,0,0.18596399,47.29746,0,0.2308459,2.9818645,0,0.09397933,482.15256,23.485888,38.838,-76.37,3.0
2025-05-25 01:12:30,2025-05-25,2025-05-25 01:12:30,9163092.00381059,263720749.51866,17946897.303276706,836981515.3376622,163.74014,0,20.503729,0,0.17270435,47.211185,0,0.24873213,2.9691525,0,0.09050307,486.1695,19.485895,38.838,-76.37,3.0
2025-05-25 01:13:30,2025-05-25,2025-05-25 01:13:30,9215121.160254996,304691398.26509863,18076625.05998908,1015498344.0997428,163.82027,0,20.4365,0,0.19733927,47.0275,0,0.22083575,2.9745,0,0.08743424,487.28333,25.543488,38.838,-76.37,3.0
2025-05-25 01:14:30,2025-05-25,2025-05-25 01:14:30,9154561.198343297,257224571.70921353,17845001.802412167,805581137.1676956,165.4081,0,20.469152,0,0.21082805,46.857967,0,0.19160129,2.9672883,0,0.09396773,490.81357,20.527348,38.838,-76.37,3.0
2025-05-25 01:15:30,2025-05-25,2025-05-25 01:15:30,9046798.19841602,221427506.98781064,17582383.535659578,640269121.5630176,164.45445,0,20.44356,0,0.19134468,46.7478,0,0.26532388,2.9777966,0,0.09337492,489.71185,20.014444,38.838,-76.37,3.0
2025-05-25 01:16:30,2025-05-25,2025-05-25 01:16:30,8958503.29519644,225321943.83642906,17500153.760994494,673634896.1632576,161.63437,0,20.425932,0,0.24364556,46.620342,0,0.24823421,2.9908473,0,0.09898275,483.42374,23.716692,38.838,-76.37,3.0
2025-05-25 01:17:30,2025-05-25,2025-05-25 01:17:30,9298219.19362685,359536591.1254874,18381881.301487718,1265658334.0946631,162.14865,0,20.452204,0,0.18336844,46.332207,0,0.2677215,2.9849153,0,0.08975242,484.0,22.840641,38.838,-76.37,3.0
2025-05-25 01:18:30,2025-05-25,2025-05-25 01:18:30,9461004.676481627,389975406.88947487,18823199.53886638,1404844859.3454943,162.7933,0,20.394001,0,0.22553058,46.266502,0,0.23981829,2.9833333,0,0.09883767,485.66666,23.649994,38.838,-76.37,3.0
2025-05-25 01:19:30,2025-05-25,2025-05-25 01:19:30,8966761.362305762,274273491.2032197,17590364.339362178,896493549.4767413,159.54718,0,20.417627,0,0.21138246,46.366104,0,0.15580319,2.9869492,0,0.09264939,476.55933,24.955738,38.838,-76.37,3.0
2025-05-25 01:20:30,2025-05-25,2025-05-25 01:20:30,8908172.129821848,241146499.29362386,17372784.46653455,739181441.8555385,160.37486,0,20.38305,0,0.23097633,46.205086,0,0.24385583,2.9659321,0,0.08381007,475.661,24.784912,38.838,-76.37,3.0
2025-05-25 01:21:30,2025-05-25,2025-05-25 01:21:30,8964262.04994181,250915227.88189912,17500452.362042297,786086501.4936323,161.53976,0,20.330679,0,0.29597804,46.052376,0,0.24839385,2.9698305,0,0.09370874,479.74576,21.951868,38.838,-76.37,3.0
2025-05-25 01:22:30,2025-05-25,2025-05-25 01:22:30,9023268.965427455,255730870.38030457,17622409.84408907,807870697.3010676,162.37746,0,20.348475,0,0.24418546,46.10339,0,0.24561656,2.9742372,0,0.074588194,482.94916,27.01376,38.838,-76.37,3.0
2025-05-25 01:23:30,2025-05-25,2025-05-25 01:23:30,8834717.24842557,211162562.55570835,17182548.87170484,610069051.2539995,161.00023,0,20.351501,0,0.2432546,46.308334,0,0.21392496,2.9893334,0,0.08857888,481.28333,20.647915,38.838,-76.37,3.0
2025-05-25 01:24:30,2025-05-25,2025-05-25 01:24:30,9082865.263495423,235424851.81694534,17715222.650981963,708988078.7653006,163.89682,0,20.40034,0,0.22207022,46.24746,0,0.23022166,2.9698305,0,0.09252561,486.74576,19.789223,38.838,-76.37,3.0
2025-05-25 01:25:30,2025-05-25,2025-05-25 01:25:30,8950087.176062616,235308070.22474533,17465124.123521812,710689005.2410831,161.4096,0,20.348475,0,0.24418546,46.49322,0,0.21539432,2.9747458,0,0.090185426,480.15256,25.343615,38.838,-76.37,3.0
2025-05-25 01:26:30,2025-05-25,2025-05-25 01:26:30,8910791.217091523,220451992.9959599,17317707.57017555,637106866.841746,161.6662,0,20.365763,0,0.2383006,46.996273,0,0.3158243,2.990678,0,0.08430902,483.49152,18.786375,38.838,-76.37,3.0
2025-05-25 01:27:30,2025-05-25,2025-05-25 01:27:30,8853854.374949498,212236445.7699782,17201164.985469453,606587041.342721,161.1595,0,20.343,0,0.24576625,47.172,0,0.25443187,2.984,0,0.08702872,480.9,20.507479,38.838,-76.37,3.0
2025-05-25 01:28:30,2025-05-25,2025-05-25 01:28:30,8864756.530585015,249213067.45033103,17285023.991992176,777135561.9106156,160.16515,0,20.365763,0,0.2383006,46.892376,0,0.21773328,2.9762712,0,0.09236805,476.69492,19.162334,38.838,-76.37,3.0
2025-05-25 01:29:30,2025-05-25,2025-05-25 01:29:30,8903235.573340386,246236157.28740686,17436795.48041648,771765452.3593223,159.89078,0,20.348475,0,0.24418546,46.90034,0,0.1314966,2.9791524,0,0.09976734,476.339,22.44663,38.838,-76.37,3.0
2025-05-25 01:30:30,2025-05-25,2025-05-25 01:30:30,9069615.213717302,290451804.78847814,17751218.706907995,952376760.6458545,162.29778,0,20.365763,0,0.2383006,47.185425,0,0.269552,2.985932,0,0.08533322,484.61017,22.27107,38.838,-76.37,3.0
2025-05-25 01:31:30,2025-05-25,2025-05-25 01:31:30,9163137.33256948,314070695.79304117,18012490.96505068,1060474303.7620198,162.24716,0,20.313898,0,0.25201583,47.55407,0,0.22644727,2.991356,0,0.07504704,485.339,18.805527,38.838,-76.37,3.0
2025-05-25 01:32:30,2025-05-25,2025-05-25 01:32:30,8762504.392674133,213804465.02360675,17011953.12441951,614728456.9986461,160.1096,0,20.360167,0,0.257271,47.576668,0,0.23570226,2.9806666,0,0.09249984,477.23334,23.055271,38.838,-76.37,3.0
2025-05-25 01:33:30,2025-05-25,2025-05-25 01:33:30,8784535.997632578,213933829.005094,17047116.012276094,619000724.2891716,160.68935,0,20.357119,0,0.24141578,47.15932,0,0.25496253,2.9849153,0,0.084800296,479.64407,26.051294,38.838,-76.37,3.0
2025-05-25 01:34:30,2025-05-25,2025-05-25 01:34:30,8869887.874423876,228522080.5066854,17297652.69672795,681552818.4023105,160.6934,0,20.279491,0,0.27122724,47.06424,0,0.23829971,2.9869492,0,0.10449644,479.98306,23.23607,38.838,-76.37,3.0
2025-05-25 01:35:30,2025-05-25,2025-05-25 01:35:30,8755723.938636795,218596894.52285868,17023834.043893047,644351219.5507913,159.85481,0,20.322542,0,0.250529,46.849323,0,0.17748578,2.988305,0,0.10238102,477.69492,18.911259,38.838,-76.37,3.0
2025-05-25 01:36:30,2025-05-25,2025-05-25 01:36:30,8773440.158858506,210910012.1220184,17054520.190046757,608934526.0230708,160.13902,0,20.382881,0,0.2488895,46.67119,0,0.24910066,2.9989831,0,0.09151631,480.25424,22.050476,38.838,-76.37,3.0
2025-05-25 01:37:30,2025-05-25,2025-05-25 01:37:30,8965149.009027658,255776253.15180585,17549922.023060992,801912063.5745989,160.48625,0,20.3005,0,0.25372192,46.74167,0,0.2325881,2.9888334,0,0.09673144,479.66666,25.614233,38.838,-76.37,3.0
2025-05-25 01:38:30,2025-05-25,2025-05-25 01:38:30,8921199.763068534,233493202.76484203,17385506.36459714,708491533.2839129,161.97359,0,20.29661,0,0.25408277,46.90068,0,0.18596365,2.990339,0,0.10468623,484.35593,23.901466,38.838,-76.37,3.0
2025-05-25 01:39:30,2025-05-25,2025-05-25 01:39:30,9472501.678507945,395233166.4523121,18801777.622382417,1421884699.1637275,163.31468,0,20.27068,0,0.2549635,47.37441,0,0.2612304,2.9698305,0,0.0785567,485.01694,20.667252,38.838,-76.37,3.0
2025-05-25 01:40:30,2025-05-25,2025-05-25 01:40:30,9044452.745458985,279291358.59793264,17749498.23437834,915447186.7058406,161.20938,0,20.365593,0,0.25568974,47.774406,0,0.2405944,2.9991527,0,0.08205592,483.49152,20.108496,38.838,-76.37,3.0
