time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-24 00:12:30,2025-03-24,2025-03-24 00:12:30,15499735.317376759,543330632.9750712,31498064.434881188,1877267476.751907,233.93446,0,12.632542,0,0.23022166,57.96949,0,0.2180537,2.9698305,0,0.09048815,694.7458,34.476025,38.838,-76.37,3.0
2025-03-24 00:13:30,2025-03-24,2025-03-24 00:13:30,15497908.443023672,459970924.17335075,31299365.479906492,1480893442.6258004,237.31154,0,12.581695,0,0.22131465,57.544746,0,0.278503,2.9681356,0,0.09869446,704.37286,26.194124,38.838,-76.37,3.0
2025-03-24 00:14:30,2025-03-24,2025-03-24 00:14:30,15245669.462838335,464027641.4510676,30803358.79698925,1500077654.8417976,232.1751,0,12.513333,0,0.2013841,57.1515,0,0.26012057,2.9738333,0,0.0967659,690.45,24.842453,38.838,-76.37,3.0
2025-03-24 00:15:30,2025-03-24,2025-03-24 00:15:30,15727825.035428673,613808956.2191876,32161174.146878976,2193477733.864107,232.89221,0,12.513898,0,0.18096744,57.010338,0,0.22096811,2.9840677,0,0.11533471,694.9661,30.837444,38.838,-76.37,3.0
2025-03-24 00:16:30,2025-03-24,2025-03-24 00:16:30,15354241.568526085,557453147.4850155,31230292.172366906,1943443340.0266414,230.30765,0,12.513898,0,0.20303641,57.027287,0,0.2351761,2.9969492,0,0.09915325,690.22034,27.517063,38.838,-76.37,3.0
2025-03-24 00:17:30,2025-03-24,2025-03-24 00:17:30,15445300.23512256,514271768.54656404,31277650.351197623,1729788166.084513,234.6592,0,12.522372,0,0.21169485,57.265083,0,0.2606535,2.9742372,0,0.11409487,697.9322,27.12486,38.838,-76.37,3.0
2025-03-24 00:18:30,2025-03-24,2025-03-24 00:18:30,15169867.789850676,464336802.00460255,30714875.08046403,1531294134.5793843,231.15797,0,12.463051,0,0.09048372,57.919323,0,0.3255607,2.9581356,0,0.107852295,683.79663,21.580578,38.838,-76.37,3.0
2025-03-24 00:19:30,2025-03-24,2025-03-24 00:19:30,15295923.732016755,452519446.40281,30910918.80853729,1455818360.6031504,233.29068,0,12.496666,0,0.18181187,58.41,0,0.22858329,2.9963334,0,0.10598689,699.01666,28.296932,38.838,-76.37,3.0
2025-03-24 00:20:30,2025-03-24,2025-03-24 00:20:30,14998881.325940197,434942465.3931316,30321985.02783329,1397668047.501192,228.90506,0,12.488474,0,0.17201512,58.70729,0,0.26610708,3.0045762,0,0.11822589,687.7627,27.793024,38.838,-76.37,3.0
2025-03-24 00:21:30,2025-03-24,2025-03-24 00:21:30,15689417.504977535,511836461.0767588,31855187.406304687,1723804648.982972,236.31805,0,12.522372,0,0.1669298,58.927628,0,0.24852335,3.0077965,0,0.08872099,710.79663,34.379623,38.838,-76.37,3.0
2025-03-24 00:22:30,2025-03-24,2025-03-24 00:22:30,15768924.605153397,491401367.80280983,31935223.876561057,1626342079.3933423,239.48595,0,12.454576,0,0.21439171,58.6139,0,0.24489382,2.980678,0,0.09527595,713.8305,42.696068,38.838,-76.37,3.0
2025-03-24 00:23:30,2025-03-24,2025-03-24 00:23:30,15005355.947993891,433251313.14099336,30300323.874258302,1371571273.7680426,229.15688,0,12.463333,0,0.2229848,58.561333,0,0.23344159,2.981,0,0.092226155,683.11664,25.330544,38.838,-76.37,3.0
2025-03-24 00:24:30,2025-03-24,2025-03-24 00:24:30,14765765.293787442,418262102.175368,29754033.745053075,1321591365.7670116,227.63503,0,12.496948,0,0.1290809,58.758137,0,0.24707423,2.981356,0,0.09717115,678.661,22.81288,38.838,-76.37,3.0
2025-03-24 00:25:30,2025-03-24,2025-03-24 00:25:30,14950247.037193855,464446112.81347626,30250522.574900366,1521912184.308936,227.57896,0,12.522372,0,0.21169485,58.53763,0,0.19486068,2.983729,0,0.106594406,679.0339,29.067406,38.838,-76.37,3.0
2025-03-24 00:26:30,2025-03-24,2025-03-24 00:26:30,15060851.875360962,519630401.350941,30600295.071442407,1778737201.6601002,227.16077,0,12.454576,0,0.17033687,58.61373,0,0.26204494,3.000339,0,0.12711886,681.5593,27.126366,38.838,-76.37,3.0
2025-03-24 00:27:30,2025-03-24,2025-03-24 00:27:30,15282472.285321267,548977987.0150603,31062603.99457391,1901205052.3830473,229.49435,0,12.505424,0,0.17033687,58.808983,0,0.25111073,2.9698305,0,0.10130491,681.5593,27.477121,38.838,-76.37,3.0
2025-03-24 00:28:30,2025-03-24,2025-03-24 00:28:30,15141576.716340445,460596148.15667707,30629263.723883893,1512802238.5841153,231.12299,0,12.563333,0,0.18633899,59.06167,0,0.21392496,2.986,0,0.1296174,690.13336,29.415113,38.838,-76.37,3.0
2025-03-24 00:29:30,2025-03-24,2025-03-24 00:29:30,15211889.937357986,450972682.4544524,30775416.59402697,1460188214.0060697,232.1584,0,12.496948,0,0.15854481,59.15644,0,0.24178547,2.9572883,0,0.083723314,686.5593,28.808115,38.838,-76.37,3.0
2025-03-24 00:30:30,2025-03-24,2025-03-24 00:30:30,15069513.731593367,452507379.16029316,30429739.95279493,1460604551.885895,230.18063,0,12.530847,0,0.19946784,58.98695,0,0.22485591,2.9747458,0,0.106458485,684.7288,22.145765,38.838,-76.37,3.0
2025-03-24 00:31:30,2025-03-24,2025-03-24 00:31:30,15438055.977417247,511603031.013508,31366814.74379759,1730450487.3525844,232.39484,0,12.48,0,0.18411492,59.037796,0,0.23393515,2.9498305,0,0.08058033,685.52545,30.547188,38.838,-76.37,3.0
2025-03-24 00:32:30,2025-03-24,2025-03-24 00:32:30,15202538.780968165,513178083.55938804,30772866.735016726,1726371398.9411352,230.0084,0,12.556271,0,0.20197247,59.139492,0,0.25395465,3.029661,0,0.09790977,696.8475,29.177315,38.838,-76.37,3.0
2025-03-24 00:33:30,2025-03-24,2025-03-24 00:33:30,15968820.679423431,678847295.6297611,32646525.18809545,2457162405.932738,235.25049,0,12.513333,0,0.2013841,59.195,0,0.24874686,2.9673333,0,0.09978087,698.06665,27.701906,38.838,-76.37,3.0
2025-03-24 00:34:30,2025-03-24,2025-03-24 00:34:30,16218450.20590369,499552862.6140163,32827650.143690947,1628748813.5305517,245.48843,0,12.48,0,0.09205746,59.08017,0,0.24473777,2.9566102,0,0.11105977,725.81354,28.729288,38.838,-76.37,3.0
2025-03-24 00:35:30,2025-03-24,2025-03-24 00:35:30,14711770.121178672,390224520.1801317,29553038.152441204,1195276599.9886863,228.67174,0,12.437627,0,0.19063088,58.859833,0,0.2267642,2.9935594,0,0.11641193,684.54236,26.672731,38.838,-76.37,3.0
2025-03-24 00:36:30,2025-03-24,2025-03-24 00:36:30,15513969.507581713,509404664.3476179,31473779.441228315,1710167155.3930101,233.54375,0,12.471525,0,0.25196728,58.919155,0,0.19946784,3.007966,0,0.099384196,702.4915,24.67715,38.838,-76.37,3.0
2025-03-24 00:37:30,2025-03-24,2025-03-24 00:37:30,15123683.017796677,463405987.9076598,30629304.430760227,1521395297.180419,229.88382,0,12.488474,0,0.17201512,58.791866,0,0.25703323,2.990678,0,0.10112696,687.5085,27.078276,38.838,-76.37,3.0
2025-03-24 00:38:30,2025-03-24,2025-03-24 00:38:30,14887339.661369406,435067155.62812275,29986997.74468982,1393422008.4457545,229.5043,0,12.463333,0,0.2229848,58.594833,0,0.23541102,2.9656668,0,0.11228487,680.63336,26.415253,38.838,-76.37,3.0
2025-03-24 00:39:30,2025-03-24,2025-03-24 00:39:30,14883659.16226187,520488512.1317775,30133027.999579523,1776697428.6495574,226.08673,0,12.488474,0,0.11242796,58.50322,0,0.22456351,2.9789832,0,0.102753535,673.5085,27.158276,38.838,-76.37,3.0
2025-03-24 00:40:30,2025-03-24,2025-03-24 00:40:30,15118152.611216698,481221294.3073905,30652013.35142922,1602499370.6820765,228.79964,0,12.539322,0,0.16168462,58.919155,0,0.25536475,2.982034,0,0.11777283,682.28815,26.978367,38.838,-76.37,3.0
2025-03-24 00:41:30,2025-03-24,2025-03-24 00:41:30,14826625.714151504,422314061.62441784,29919332.533945326,1338927223.8626559,227.20898,0,12.556271,0,0.17977291,59.198814,0,0.2810699,2.9732203,0,0.103718,675.54236,26.703852,38.838,-76.37,3.0
2025-03-24 00:42:30,2025-03-24,2025-03-24 00:42:30,14704293.911608066,429946160.06505835,29636334.161611438,1369150285.5227852,225.6727,0,12.57322,0,0.21539432,59.648476,0,0.3301503,2.9854238,0,0.09574545,673.7288,24.8956,38.838,-76.37,3.0
2025-03-24 00:43:30,2025-03-24,2025-03-24 00:43:30,15124490.547339654,584222001.3468314,30830090.189521078,2070981883.189656,225.6998,0,12.563333,0,0.20749833,59.7785,0,0.26012057,2.989,0,0.10657862,674.61664,23.583958,38.838,-76.37,3.0
2025-03-24 00:44:30,2025-03-24,2025-03-24 00:44:30,15173122.478249816,481125024.097031,30806788.200733956,1594300866.243207,229.06133,0,12.607119,0,0.25367168,59.605595,0,0.2405944,2.9901695,0,0.11096636,684.9322,26.283245,38.838,-76.37,3.0
2025-03-24 00:45:30,2025-03-24,2025-03-24 00:45:30,14754127.238388872,416199056.94225705,29761423.91973665,1313660472.3675816,226.86449,0,12.615593,0,0.22228605,60.05695,0,0.24992312,2.981695,0,0.07833332,676.4407,27.807615,38.838,-76.37,3.0
2025-03-24 00:46:30,2025-03-24,2025-03-24 00:46:30,15417433.682839777,569296067.0716246,31445177.618717715,2006933488.5607245,229.74765,0,12.615593,0,0.22228605,60.73373,0,0.31169227,2.9889832,0,0.09897261,686.71185,28.535467,38.838,-76.37,3.0
2025-03-24 00:47:30,2025-03-24,2025-03-24 00:47:30,14807747.263254203,453425533.43162066,29958500.772354886,1488884530.9474022,225.84486,0,12.641017,0,0.25111073,61.285084,0,0.2606535,3.0042374,0,0.10942383,678.4915,27.656105,38.838,-76.37,3.0
2025-03-24 00:48:30,2025-03-24,2025-03-24 00:48:30,14835246.81531701,478444093.57112277,30061257.748077102,1598369805.615197,224.84616,0,12.613333,0,0.22110832,60.988335,0,0.30945742,3.0065,0,0.09608722,676.0,24.822704,38.838,-76.37,3.0
2025-03-24 00:49:30,2025-03-24,2025-03-24 00:49:30,15085942.890967257,539785107.1911545,30581243.28332374,1863644964.0356677,228.12572,0,12.674914,0,0.24385583,60.564407,0,0.2292157,2.9769492,0,0.11264546,679.11865,23.628542,38.838,-76.37,3.0
2025-03-24 00:50:30,2025-03-24,2025-03-24 00:50:30,14721911.06112176,437172530.13307023,29721121.348409,1423450427.9393203,226.47588,0,12.607119,0,0.2363784,60.238476,0,0.32808468,3.0088136,0,0.13206425,681.4237,23.54239,38.838,-76.37,3.0
2025-03-24 00:51:30,2025-03-24,2025-03-24 00:51:30,14880575.55730981,446562833.06802106,30032142.618560076,1453637572.75493,228.90431,0,12.641017,0,0.23362795,59.215763,0,0.42558914,2.9747458,0,0.13886167,680.9322,25.654064,38.838,-76.37,3.0
2025-03-24 00:52:30,2025-03-24,2025-03-24 00:52:30,14779507.362608457,427279109.7034813,29802031.977607448,1356375445.5567522,227.8869,0,12.671666,0,0.25967395,58.257,0,0.29750898,2.9948332,0,0.108650684,682.48334,25.610865,38.838,-76.37,3.0
2025-03-24 00:53:30,2025-03-24,2025-03-24 00:53:30,14674279.098094309,471198029.2921765,29720661.598581873,1570814699.0772324,223.9089,0,12.641017,0,0.23362795,57.638306,0,0.32972607,2.9901695,0,0.1069372,669.52545,26.7679,38.838,-76.37,3.0
2025-03-24 00:54:30,2025-03-24,2025-03-24 00:54:30,15011185.542088458,481534607.48671925,30411528.781649716,1604176486.6397176,228.42712,0,12.691864,0,0.24707423,57.36678,0,0.19473094,2.9698305,0,0.10202179,678.38983,27.120583,38.838,-76.37,3.0
2025-03-24 00:55:30,2025-03-24,2025-03-24 00:55:30,14871140.048557252,460343502.1235914,30151596.266223904,1517276242.267888,226.54163,0,12.768135,0,0.24707423,57.46,0,0.1594482,2.9905086,0,0.10978288,677.47455,27.693453,38.838,-76.37,3.0
2025-03-24 00:56:30,2025-03-24,2025-03-24 00:56:30,14614971.92689092,437073596.2972406,29442704.769022822,1411398870.1940627,225.56218,0,12.725762,0,0.26637685,57.688812,0,0.26556677,2.9771187,0,0.1026769,671.52545,24.067951,38.838,-76.37,3.0
2025-03-24 00:57:30,2025-03-24,2025-03-24 00:57:30,14675705.810297206,443755785.9939873,29648084.98243556,1437562837.3035743,224.6531,0,12.746666,0,0.24944383,57.776665,0,0.2409472,3.003,0,0.106196366,674.63336,24.195019,38.838,-76.37,3.0
2025-03-24 00:58:30,2025-03-24,2025-03-24 00:58:30,15125084.335448664,569684444.5068328,30757147.778300162,2010027343.7334762,228.07452,0,12.785085,0,0.24385583,57.561695,0,0.2727708,2.992034,0,0.11712343,682.4068,27.56694,38.838,-76.37,3.0
2025-03-24 00:59:30,2025-03-24,2025-03-24 00:59:30,15298496.895717416,590005134.9760869,31072246.360170748,2087567253.0427222,230.54237,0,12.759661,0,0.24823421,57.018303,0,0.27952802,2.965593,0,0.09104424,683.6949,28.340696,38.838,-76.37,3.0
2025-03-24 01:00:30,2025-03-24,2025-03-24 01:00:30,14894286.994540246,434242743.91702306,30077883.716136195,1394520685.9136379,228.9391,0,12.68339,0,0.24561656,56.562542,0,0.2308459,2.9635594,0,0.10662406,678.47455,22.500738,38.838,-76.37,3.0
2025-03-24 01:01:30,2025-03-24,2025-03-24 01:01:30,14942794.775618328,448965682.3035542,30219267.444237374,1455092419.6932833,228.31529,0,12.708813,0,0.24910066,56.657627,0,0.26709494,2.9677966,0,0.102710195,677.5932,24.976002,38.838,-76.37,3.0
2025-03-24 01:02:30,2025-03-24,2025-03-24 01:02:30,15230685.073591126,507494525.8653549,30966034.095536698,1726031365.5260487,230.06207,0,12.771667,0,0.24650332,56.993,0,0.18050191,2.9788334,0,0.10965235,685.31665,28.516365,38.838,-76.37,3.0
2025-03-24 01:03:30,2025-03-24,2025-03-24 01:03:30,14750035.864464534,422155316.544366,29776058.705180522,1350468184.3386614,227.76772,0,12.793559,0,0.24178547,57.027287,0,0.2351761,2.9915254,0,0.10285441,681.37286,27.46702,38.838,-76.37,3.0
2025-03-24 01:04:30,2025-03-24,2025-03-24 01:04:30,14630486.828867551,401233483.12459654,29471316.649981722,1253429118.2981496,226.65726,0,12.835932,0,0.22644727,56.597458,0,0.28131333,2.9966102,0,0.093021035,679.20337,21.557003,38.838,-76.37,3.0
2025-03-24 01:05:30,2025-03-24,2025-03-24 01:05:30,15354870.803962283,501481456.50967306,31188551.529372066,1693796480.2995152,232.12177,0,12.886779,0,0.19473094,56.178986,0,0.26606154,2.979661,0,0.08427088,691.64404,28.01559,38.838,-76.37,3.0
2025-03-24 01:06:30,2025-03-24,2025-03-24 01:06:30,15040145.059690997,456032986.0916208,30376324.24361065,1486830843.8290591,230.4873,0,12.776609,0,0.24561656,55.933052,0,0.09048372,2.987627,0,0.10240067,688.61017,26.582788,38.838,-76.37,3.0
2025-03-24 01:07:30,2025-03-24,2025-03-24 01:07:30,14887815.128911521,459673448.6929328,30141678.842386313,1519311671.0867558,227.69067,0,12.78,0,0.26140645,55.86667,0,0.22669117,2.9763334,0,0.10614403,677.68335,26.346088,38.838,-76.37,3.0
2025-03-24 01:08:30,2025-03-24,2025-03-24 01:08:30,15699052.411170373,522046148.6368321,31765117.44201208,1766982511.111634,239.14082,0,12.717288,0,0.24967661,55.814407,0,0.22228605,2.9788136,0,0.088969305,712.35596,26.439417,38.838,-76.37,3.0
2025-03-24 01:09:30,2025-03-24,2025-03-24 01:09:30,15625700.036415024,513376283.9074764,31629804.785793975,1707123489.8995278,236.86258,0,12.700338,0,0.24823421,55.831356,0,0.21271017,3.0015254,0,0.09320676,710.94916,30.956188,38.838,-76.37,3.0
2025-03-24 01:10:30,2025-03-24,2025-03-24 01:10:30,15964622.856401984,509198385.6175797,32326328.256848145,1700289143.9014392,242.15572,0,12.657966,0,0.27250737,56.009323,0,0.26175332,2.972034,0,0.09897407,719.6949,29.071074,38.838,-76.37,3.0
2025-03-24 01:11:30,2025-03-24,2025-03-24 01:11:30,15735943.793416647,491646197.87627625,31850597.227826867,1621415064.7826664,239.69228,0,12.638333,0,0.24986108,56.510166,0,0.24643734,2.9791667,0,0.08406923,714.0833,26.547625,38.838,-76.37,3.0
2025-03-24 01:12:30,2025-03-24,2025-03-24 01:12:30,15024857.789282238,532547243.73218745,30492599.419068284,1837318969.1816916,227.47345,0,12.57322,0,0.19473094,56.357967,0,0.31410193,2.9945762,0,0.08990242,681.18646,29.701609,38.838,-76.37,3.0
2025-03-24 01:13:30,2025-03-24,2025-03-24 01:13:30,15172713.247796537,535201055.30157787,30754762.095632855,1822972450.6522002,230.07259,0,12.564745,0,0.20896319,55.627968,0,0.28763667,2.9888136,0,0.101314835,687.64404,23.248665,38.838,-76.37,3.0
2025-03-24 01:14:30,2025-03-24,2025-03-24 01:14:30,14956068.610344116,462298454.5647552,30286708.2723523,1525481992.1946785,228.30298,0,12.624067,0,0.26120397,55.52627,0,0.22196272,3.0122035,0,0.10496275,687.6949,26.34533,38.838,-76.37,3.0
2025-03-24 01:15:30,2025-03-24,2025-03-24 01:15:30,15013972.426541843,447476753.9638461,30303334.29070749,1456428813.3657684,230.85278,0,12.590169,0,0.20723762,55.746613,0,0.24561656,2.9654238,0,0.09706405,684.5763,28.842768,38.838,-76.37,3.0
2025-03-24 01:16:30,2025-03-24,2025-03-24 01:16:30,15409568.711014938,505162219.807678,31378351.24463765,1708858660.2532058,231.0905,0,12.638333,0,0.2325881,56.259834,0,0.390962,2.9848332,0,0.107494056,689.76666,28.464813,38.838,-76.37,3.0
2025-03-24 01:17:30,2025-03-24,2025-03-24 01:17:30,15029862.212041741,489139120.98133314,30450332.991851214,1633412625.66121,227.45683,0,12.57322,0,0.23424195,57.76729,0,0.5240036,2.9957628,0,0.12606435,681.4068,24.161264,38.838,-76.37,3.0
2025-03-24 01:18:30,2025-03-24,2025-03-24 01:18:30,14953809.083494378,448769263.78716755,30245283.401490573,1459788638.2962577,228.42024,0,12.674914,0,0.24385583,58.978477,0,0.29817986,2.9944067,0,0.10560995,683.98303,24.25185,38.838,-76.37,3.0
2025-03-24 01:19:30,2025-03-24,2025-03-24 01:19:30,15211988.915945167,527638168.4684977,30941956.765193563,1821298981.0954103,229.17258,0,12.759661,0,0.24823421,59.198814,0,0.24910066,2.9845762,0,0.10170281,683.98303,26.68745,38.838,-76.37,3.0
2025-03-24 01:20:30,2025-03-24,2025-03-24 01:20:30,15221947.382267004,491224831.9163427,30858331.677412037,1630780375.0545845,230.69742,0,12.751186,0,0.24910066,59.427628,0,0.21169485,2.9771187,0,0.0977033,686.81354,24.446049,38.838,-76.37,3.0
2025-03-24 01:21:30,2025-03-24,2025-03-24 01:21:30,15307414.356083393,507360506.7600308,31033481.96212981,1697184371.6014364,230.73285,0,12.738333,0,0.24986108,59.56167,0,0.2325881,2.9973333,0,0.09612259,691.5833,24.759706,38.838,-76.37,3.0
2025-03-24 01:22:30,2025-03-24,2025-03-24 01:22:30,15430247.754473727,477920749.58146214,31296399.856632568,1576140028.710951,233.93542,0,12.785085,0,0.24385583,59.911358,0,0.24658632,2.9652543,0,0.094229355,693.678,25.992464,38.838,-76.37,3.0
2025-03-24 01:23:30,2025-03-24,2025-03-24 01:23:30,15406575.577715091,504016233.5150294,31345113.404461496,1717096853.855122,232.23997,0,12.776609,0,0.24561656,59.860172,0,0.24558799,2.9971187,0,0.11528962,696.05084,28.742235,38.838,-76.37,3.0
2025-03-24 01:24:30,2025-03-24,2025-03-24 01:24:30,15066983.806551298,447341899.19601804,30458643.0057804,1457673356.6972542,231.39244,0,12.827457,0,0.23022166,59.894577,0,0.2750918,3.004068,0,0.11401931,695.11865,27.628948,38.838,-76.37,3.0
2025-03-24 01:25:30,2025-03-24,2025-03-24 01:25:30,15283421.738993218,441522482.35468304,30788821.46275946,1415212332.7001984,236.73251,0,12.810508,0,0.23668203,59.419155,0,0.21968612,2.9701695,0,0.10625347,703.1356,26.916983,38.838,-76.37,3.0
2025-03-24 01:26:30,2025-03-24,2025-03-24 01:26:30,15559521.189150114,533866701.8355091,31495273.543862477,1810635234.4701686,237.5195,0,12.896667,0,0.22669117,58.315666,0,0.5617463,2.9873333,0,0.12664735,709.55,24.25725,38.838,-76.37,3.0
2025-03-24 01:27:30,2025-03-24,2025-03-24 01:27:30,15545103.754827317,518784147.78070766,31464269.533933666,1744504829.9378896,237.66772,0,12.937627,0,0.1392515,56.975082,0,0.33440194,2.9810169,0,0.13942613,708.4915,25.268305,38.838,-76.37,3.0
2025-03-24 01:28:30,2025-03-24,2025-03-24 01:28:30,15502309.053854994,471329950.7073985,31395033.50131917,1546638594.3318613,236.54211,0,12.9291525,0,0.15112334,56.221188,0,0.24910066,2.9949152,0,0.11375521,708.4237,23.04469,38.838,-76.37,3.0
2025-03-24 01:29:30,2025-03-24,2025-03-24 01:29:30,16112477.355185285,590333606.8152943,32787963.750789925,2050804590.2495503,242.21928,0,12.895254,0,0.22834226,55.924576,0,0.17033687,2.987627,0,0.11592427,723.661,29.237549,38.838,-76.37,3.0
2025-03-24 01:30:30,2025-03-24,2025-03-24 01:30:30,15976263.37505504,542905882.4373772,32344011.957124133,1836103745.6816974,243.01974,0,12.971525,0,0.11242796,55.95,0,0.1594482,2.9781356,0,0.12017608,723.7458,29.826954,38.838,-76.37,3.0
2025-03-24 01:31:30,2025-03-24,2025-03-24 01:31:30,15703224.085532986,472869129.86884606,31811550.961439252,1542981953.8257976,239.94461,0,12.98,0,0.18257418,55.883335,0,0.19293061,3.0091667,0,0.11874752,722.0333,26.061445,38.838,-76.37,3.0
2025-03-24 01:32:30,2025-03-24,2025-03-24 01:32:30,16111069.597006325,592166020.9365896,32896603.70778147,2089742327.2445607,240.87766,0,13.005424,0,0.19362135,55.509323,0,0.22708069,2.9894915,0,0.106348075,720.1017,21.654995,38.838,-76.37,3.0
2025-03-24 01:33:30,2025-03-24,2025-03-24 01:33:30,15799997.915941143,484878575.47961295,31892434.606881257,1583235646.0331872,243.37326,0,12.988474,0,0.17201512,55.314407,0,0.22228605,2.9835594,0,0.10684636,726.11865,28.915472,38.838,-76.37,3.0
2025-03-24 01:34:30,2025-03-24,2025-03-24 01:34:30,16188540.954622552,523426463.7401581,32895976.37787524,1764789067.6009104,245.13028,0,12.963051,0,0.15854481,55.195763,0,0.24996409,2.979322,0,0.102459006,730.322,22.420057,38.838,-76.37,3.0
2025-03-24 01:35:30,2025-03-24,2025-03-24 01:35:30,15747965.402886197,514717043.1584313,31815755.84936609,1713389448.2171903,241.62515,0,12.996948,0,0.15854481,55.551697,0,0.22131465,2.9911864,0,0.11103649,722.7458,25.98278,38.838,-76.37,3.0
2025-03-24 01:36:30,2025-03-24,2025-03-24 01:36:30,16470541.394829815,606881775.2715818,33504793.56707533,2110812815.9113355,247.44879,0,13.013333,0,0.1795055,55.641666,0,0.25967395,2.979,0,0.10568348,737.15,29.139221,38.838,-76.37,3.0
2025-03-24 01:37:30,2025-03-24,2025-03-24 01:37:30,16202002.708009059,546122298.4692105,32776948.620554242,1836144499.170295,247.28847,0,13.022372,0,0.1392515,55.67034,0,0.26475424,2.9784746,0,0.104131825,736.54236,29.941935,38.838,-76.37,3.0
2025-03-24 01:38:30,2025-03-24,2025-03-24 01:38:30,16389824.100235377,570267370.8077738,33247220.53246448,1959405894.0289896,249.12929,0,13.013898,0,0.20303641,55.916103,0,0.15580319,2.978305,0,0.09050053,741.98303,25.269726,38.838,-76.37,3.0
2025-03-24 01:39:30,2025-03-24,2025-03-24 01:39:30,16406557.877614992,520112055.97759134,33262566.21708091,1731490005.0399222,249.33592,0,13.022372,0,0.1392515,55.9839,0,0.20303641,2.9733899,0,0.08765516,741.37286,26.390097,38.838,-76.37,3.0
2025-03-24 01:40:30,2025-03-24,2025-03-24 01:40:30,16386444.743700176,525902888.56460255,33321315.946336348,1769952380.2256699,247.79956,0,12.996666,0,0.18181187,56.0,0,0.17559423,2.9805,0,0.11691056,738.56665,29.712717,38.838,-76.37,3.0
