time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-18 00:11:30,2025-02-18,2025-02-18 00:11:30,16020801.431933835,537495277.6499938,33336594.749565255,1867971750.632691,232.96059,0,4.956271,0,0.20686443,33.397797,0,0.21506064,2.9861016,0,0.08566817,695.64404,27.986536,38.838,-76.37,3.0
2025-02-18 00:12:30,2025-02-18,2025-02-18 00:12:30,16168464.784042465,644495994.4809166,33897330.20399777,2362164625.292133,229.9972,0,4.897333,0,0.16839312,33.230003,0,0.23804761,3.0108333,0,0.085718356,692.48334,27.833727,38.838,-76.37,3.0
2025-02-18 00:13:30,2025-02-18,2025-02-18 00:13:30,16009553.447066594,610420164.1355509,33601129.24797923,2227658653.1805024,227.57642,0,4.879322,0,0.18927044,33.53339,0,0.26230147,2.9833899,0,0.08382001,678.94916,24.724533,38.838,-76.37,3.0
2025-02-18 00:14:30,2025-02-18,2025-02-18 00:14:30,15850707.62181857,580098782.8821882,33225225.311728694,2079654443.0224028,225.10287,0,4.931017,0,0.14703509,34.084747,0,0.32498926,2.9674575,0,0.083819665,667.98303,30.067997,38.838,-76.37,3.0
2025-02-18 00:15:30,2025-02-18,2025-02-18 00:15:30,15593695.805771187,578945805.023321,32589028.782645993,2067715495.740674,223.37846,0,4.9050846,0,0.18359295,34.78712,0,0.2748248,2.9789832,0,0.08444626,665.4407,28.536787,38.838,-76.37,3.0
2025-02-18 00:16:30,2025-02-18,2025-02-18 00:16:30,16212844.844618158,781058778.576185,34369369.53425584,3006464558.8421617,223.19777,0,4.9222035,0,0.18557353,35.314575,0,0.19362135,2.988305,0,0.10219876,666.98303,29.679926,38.838,-76.37,3.0
2025-02-18 00:17:30,2025-02-18,2025-02-18 00:17:30,15809438.135957666,648739272.81096,33276617.713437956,2406526726.4710484,222.49858,0,4.8635,0,0.18210651,35.49,0,0.26299557,2.9883335,0,0.07817001,664.9,25.547146,38.838,-76.37,3.0
2025-02-18 00:18:30,2025-02-18,2025-02-18 00:18:30,16655272.71561456,869008635.0842532,35230779.32914408,3352380273.332088,229.39772,0,4.8794913,0,0.16491838,35.45017,0,0.2267642,2.9801695,0,0.08563802,683.64404,27.61832,38.838,-76.37,3.0
2025-02-18 00:19:30,2025-02-18,2025-02-18 00:19:30,16400760.182576304,762001608.6686971,34586044.510508604,2892860238.9241176,228.43033,0,4.8535595,0,0.19134468,35.48407,0,0.24444416,2.968305,0,0.08128526,678.05084,26.37823,38.838,-76.37,3.0
2025-02-18 00:20:30,2025-02-18,2025-02-18 00:20:30,15991307.37581008,564806521.5820256,33500952.110641085,2027777238.1841178,228.65811,0,4.8449154,0,0.19862564,35.52644,0,0.24178547,2.9618645,0,0.073725894,677.2542,30.336304,38.838,-76.37,3.0
2025-02-18 00:21:30,2025-02-18,2025-02-18 00:21:30,15693111.387948127,509929926.84160453,32790839.111113038,1751072982.8449864,225.65947,0,4.8362713,0,0.20528533,35.467117,0,0.2363784,2.9942372,0,0.08543414,675.678,28.632944,38.838,-76.37,3.0
2025-02-18 00:22:30,2025-02-18,2025-02-18 00:22:30,15970348.253873203,613046821.9318074,33494886.699049246,2212253404.131385,226.70705,0,4.77,0,0.24041641,35.448334,0,0.22530843,2.9705,0,0.07770508,673.43335,29.064507,38.838,-76.37,3.0
2025-02-18 00:23:30,2025-02-18,2025-02-18 00:23:30,15998645.692652632,648188345.1887969,33653186.10071075,2381417403.4889183,225.28874,0,4.7844067,0,0.23482619,35.24678,0,0.26798964,2.9791524,0,0.06712718,671.1695,31.454111,38.838,-76.37,3.0
2025-02-18 00:24:30,2025-02-18,2025-02-18 00:24:30,16114860.648295311,641776372.2388202,33993442.34721108,2384153975.2071567,226.65799,0,4.793051,0,0.23097633,34.941185,0,0.257965,2.9977965,0,0.08366735,679.47455,24.477146,38.838,-76.37,3.0
2025-02-18 00:25:30,2025-02-18,2025-02-18 00:25:30,16465454.331268232,750373500.9354025,34782164.945018,2834515387.4431458,228.3882,0,4.8622036,0,0.18336844,34.546272,0,0.26848456,2.9727118,0,0.08129939,678.9322,25.251188,38.838,-76.37,3.0
2025-02-18 00:26:30,2025-02-18,2025-02-18 00:26:30,15915233.972588658,527635959.21090084,33298102.507111207,1833658725.239448,228.22406,0,4.793051,0,0.23097633,34.364918,0,0.18359245,2.9833899,0,0.06606646,680.88135,23.995823,38.838,-76.37,3.0
2025-02-18 00:27:30,2025-02-18,2025-02-18 00:27:30,15849231.717165258,570421484.0128165,33271012.281655345,2044192039.2866838,225.74649,0,4.8295,0,0.21010661,34.415,0,0.19006515,2.9861667,0,0.087903194,674.11664,27.115242,38.838,-76.37,3.0
2025-02-18 00:28:30,2025-02-18,2025-02-18 00:28:30,15134101.51769996,570370982.163273,31712535.23658071,2054286412.41386,215.53012,0,4.7325425,0,0.250529,34.31356,0,0.18477413,2.9925425,0,0.09099438,644.98303,24.300026,38.838,-76.37,3.0
2025-02-18 00:29:30,2025-02-18,2025-02-18 00:29:30,14548446.078864638,572440978.2282374,30495418.627274077,2094382091.7327392,207.73021,0,4.7498302,0,0.24662128,33.999493,0,0.27012503,2.9928813,0,0.08987846,621.71185,29.274302,38.838,-76.37,3.0
2025-02-18 00:30:30,2025-02-18,2025-02-18 00:30:30,14812786.88844653,654840394.6555966,31252408.311309624,2462421604.5685086,206.24998,0,4.7238984,0,0.25201583,33.804577,0,0.17033687,2.980339,0,0.08012628,614.6949,28.220833,38.838,-76.37,3.0
2025-02-18 00:31:30,2025-02-18,2025-02-18 00:31:30,14942915.33439739,638261668.6072887,31594908.30474964,2369819080.958822,206.44243,0,4.7238984,0,0.25201583,33.75373,0,0.20197247,2.9728813,0,0.08804947,613.7288,25.508942,38.838,-76.37,3.0
2025-02-18 00:32:30,2025-02-18,2025-02-18 00:32:30,14009489.061345281,463376258.4774751,29308619.428060256,1617337842.0734804,202.16748,0,4.685,0,0.2550001,33.696667,0,0.23921166,2.9835,0,0.09139337,603.1667,28.733353,38.838,-76.37,3.0
2025-02-18 00:33:30,2025-02-18,2025-02-18 00:33:30,14386513.434842689,495964696.86519223,30119220.61346497,1754163808.0699768,206.90651,0,4.7584743,0,0.24418546,33.135086,0,0.3055552,2.9767797,0,0.10661892,615.9153,31.969948,38.838,-76.37,3.0
2025-02-18 00:34:30,2025-02-18,2025-02-18 00:34:30,14085285.761685314,506913729.69360757,29455912.65069952,1803256882.7112935,202.5871,0,4.6547456,0,0.253199,32.484238,0,0.2383015,2.9874578,0,0.09105024,605.22034,25.395895,38.838,-76.37,3.0
2025-02-18 00:35:30,2025-02-18,2025-02-18 00:35:30,14292642.051369503,495866611.89947647,29948493.436676826,1761401045.444849,204.5558,0,4.6633897,0,0.25408277,32.354576,0,0.12821278,2.9762712,0,0.07182601,608.81354,26.474468,38.838,-76.37,3.0
2025-02-18 00:36:30,2025-02-18,2025-02-18 00:36:30,14243675.877141828,524144859.1502827,29963695.61149132,1886819164.7596128,200.7473,0,4.680678,0,0.2549635,32.36356,0,0.1934857,2.9938984,0,0.08441255,601.01697,28.619356,38.838,-76.37,3.0
2025-02-18 00:37:30,2025-02-18,2025-02-18 00:37:30,13710648.55133372,427246254.8669578,28675830.871168874,1460578519.3076756,197.82344,0,4.685,0,0.2550001,32.32083,0,0.20617425,2.9863334,0,0.07972799,590.76666,23.61452,38.838,-76.37,3.0
2025-02-18 00:38:30,2025-02-18,2025-02-18 00:38:30,14525421.99415126,589722065.3834304,30564391.26082164,2158587391.8061523,203.39484,0,4.646271,0,0.2684855,32.32949,0,0.2180537,2.9955933,0,0.09003333,609.28815,29.285301,38.838,-76.37,3.0
2025-02-18 00:39:30,2025-02-18,2025-02-18 00:39:30,14612684.632566784,598926627.9971968,30916925.132512312,2210368999.5648484,201.61246,0,4.6115255,0,0.24418546,32.458645,0,0.26192638,2.9852543,0,0.08383509,601.8644,28.818226,38.838,-76.37,3.0
2025-02-18 00:40:30,2025-02-18,2025-02-18 00:40:30,14321452.736705288,502430448.09788,30254743.717578385,1805373615.5973458,200.98294,0,4.7584743,0,0.24418546,32.605255,0,0.25319996,3.000339,0,0.09021566,603.01697,26.432833,38.838,-76.37,3.0
2025-02-18 00:41:30,2025-02-18,2025-02-18 00:41:30,14118974.435057225,656147660.8142745,29956056.539528556,2495862267.2660646,194.74197,0,4.7152543,0,0.253199,32.86339,0,0.20438121,2.991356,0,0.08870935,582.54236,24.414028,38.838,-76.37,3.0
2025-02-18 00:42:30,2025-02-18,2025-02-18 00:42:30,13249970.41428396,441944707.50076234,27761958.78274309,1551605280.1302023,189.88501,0,4.617,0,0.24576625,33.146503,0,0.2581914,2.9708333,0,0.09245342,564.11664,28.405453,38.838,-76.37,3.0
2025-02-18 00:43:30,2025-02-18,2025-02-18 00:43:30,13462384.789103169,596125940.9486398,28495249.34871826,2237310111.6502013,186.45909,0,4.6633897,0,0.25408277,33.058815,0,0.24910066,2.9777966,0,0.08000141,555.2373,25.561052,38.838,-76.37,3.0
2025-02-18 00:44:30,2025-02-18,2025-02-18 00:44:30,13495273.87821011,558878613.6369709,28472029.76072378,2068748271.3850474,188.1012,0,4.6547456,0,0.253199,32.794407,0,0.26123157,2.9742372,0,0.11650567,559.45764,22.917925,38.838,-76.37,3.0
2025-02-18 00:45:30,2025-02-18,2025-02-18 00:45:30,13110658.758429093,534872744.402728,27660938.144862305,1975248933.9259958,182.54292,0,4.6028814,0,0.24141578,32.587967,0,0.25467122,2.980678,0,0.06451551,544.1017,21.586794,38.838,-76.37,3.0
2025-02-18 00:46:30,2025-02-18,2025-02-18 00:46:30,12850483.215065604,456864300.49644095,27015020.61336267,1639040909.9949958,182.40881,0,4.617,0,0.24576625,32.507,0,0.24576718,2.9835,0,0.07302567,544.2167,21.206203,38.838,-76.37,3.0
2025-02-18 00:47:30,2025-02-18,2025-02-18 00:47:30,12827211.708205082,510244558.725371,27116781.493787788,1882170454.3062701,178.43402,0,4.568305,0,0.22673188,32.458473,0,0.24496245,2.9872882,0,0.08989316,533.0339,23.753654,38.838,-76.37,3.0
2025-02-18 00:48:30,2025-02-18,2025-02-18 00:48:30,12619756.585540336,477219993.7846854,26673425.505768143,1742870526.0380056,176.77919,0,4.5423727,0,0.21138246,32.475594,0,0.23482707,2.9722035,0,0.07884907,525.4237,25.845829,38.838,-76.37,3.0
2025-02-18 00:49:30,2025-02-18,2025-02-18 00:49:30,12432028.460877853,421679144.6107825,26047030.816004813,1473679923.2596266,177.08524,0,4.568305,0,0.22673188,32.605255,0,0.25319996,2.9911864,0,0.10060973,529.6949,24.029118,38.838,-76.37,3.0
2025-02-18 00:50:30,2025-02-18,2025-02-18 00:50:30,12535975.701603016,441252909.3054642,26385924.582251385,1580201580.2244334,177.01358,0,4.6201696,0,0.24662128,32.372032,0,0.17997032,2.9966102,0,0.081793636,530.4407,24.600035,38.838,-76.37,3.0
2025-02-18 00:51:30,2025-02-18,2025-02-18 00:51:30,12793326.389266964,488709129.89888144,27016871.107252594,1786854839.9097457,178.42053,0,4.617,0,0.24576625,32.362835,0,0.19194758,2.982,0,0.08882192,532.05,22.886988,38.838,-76.37,3.0
2025-02-18 00:52:30,2025-02-18,2025-02-18 00:52:30,12510980.52843741,504104774.08075833,26410838.15501505,1853953882.0610569,175.0695,0,4.5684743,0,0.24496162,32.631187,0,0.248734,2.987966,0,0.070968576,523.1017,23.690586,38.838,-76.37,3.0
2025-02-18 00:53:30,2025-02-18,2025-02-18 00:53:30,13020978.801231487,759794778.9079015,27846597.477813132,3000851256.0274796,172.752,0,4.585593,0,0.23482619,32.639664,0,0.26344603,2.9894915,0,0.081561536,516.4407,21.909885,38.838,-76.37,3.0
2025-02-18 00:54:30,2025-02-18,2025-02-18 00:54:30,12288942.869086964,505029949.3234636,25951245.294047553,1860705589.6957488,170.67792,0,4.5337286,0,0.20528533,32.424236,0,0.26071826,2.9901695,0,0.06445314,510.35593,23.657701,38.838,-76.37,3.0
2025-02-18 00:55:30,2025-02-18,2025-02-18 00:55:30,12555944.16084908,543144264.3259041,26639831.32600294,2041315861.8659678,172.41304,0,4.5164404,0,0.19134468,32.767967,0,0.32376456,2.9761016,0,0.090610296,513.11865,24.446472,38.838,-76.37,3.0
2025-02-18 00:56:30,2025-02-18,2025-02-18 00:56:30,12454922.656803267,478985270.76522106,26415669.57867159,1765742233.976942,172.39505,0,4.5404997,0,0.21010661,33.263336,0,0.21343747,2.9783335,0,0.080935486,513.45,28.406235,38.838,-76.37,3.0
2025-02-18 00:57:30,2025-02-18,2025-02-18 00:57:30,12330570.526347168,428567801.5233589,26014583.93677028,1530416943.229438,172.59593,0,4.4647455,0,0.15834269,33.34695,0,0.15854481,2.9681356,0,0.08214238,512.28815,27.212317,38.838,-76.37,3.0
2025-02-18 00:58:30,2025-02-18,2025-02-18 00:58:30,13110139.368167195,736774238.7089255,28219578.38404481,2914485562.652808,171.32819,0,4.551017,0,0.21696448,33.355427,0,0.21439171,2.9911864,0,0.08785744,512.47455,24.610426,38.838,-76.37,3.0
2025-02-18 00:59:30,2025-02-18,2025-02-18 00:59:30,12413700.129709614,543614842.7494558,26315574.48160119,2036765369.9613984,170.46487,0,4.499152,0,0.17460169,33.262207,0,0.17117804,2.982373,0,0.0798375,508.38983,20.493088,38.838,-76.37,3.0
2025-02-18 01:00:30,2025-02-18,2025-02-18 01:00:30,12527476.10077965,489543612.66662407,26588232.963432338,1805718937.5060675,172.18173,0,4.4735594,0,0.19348514,33.42322,0,0.19473094,2.9544067,0,0.08997685,508.69492,23.040314,38.838,-76.37,3.0
2025-02-18 01:01:30,2025-02-18,2025-02-18 01:01:30,12367372.595932884,488075647.0695487,26222175.85646098,1810219900.7415187,170.80054,0,4.4725,0,0.14095661,33.37167,0,0.16562173,2.9875,0,0.097393095,510.26666,18.633184,38.838,-76.37,3.0
2025-02-18 01:02:30,2025-02-18,2025-02-18 01:02:30,12202177.50623404,415512570.8182616,25762274.440949466,1472537306.4154997,170.89532,0,4.4645762,0,0.1282123,33.380848,0,0.19946784,2.9740677,0,0.07987528,508.25424,21.735384,38.838,-76.37,3.0
2025-02-18 01:03:30,2025-02-18,2025-02-18 01:03:30,12326086.32501758,513236891.76633465,26103905.52013617,1917360822.1634912,171.21487,0,4.438983,0,0.14703506,33.69441,0,0.22228605,2.98,0,0.07201694,510.22034,26.011776,38.838,-76.37,3.0
2025-02-18 01:04:30,2025-02-18,2025-02-18 01:04:30,12320684.18693218,563595560.9182682,26208058.096796583,2162237368.637211,168.1931,0,4.4647455,0,0.15834269,33.999493,0,0.23668203,3.001695,0,0.100188844,504.8644,19.709291,38.838,-76.37,3.0
2025-02-18 01:05:30,2025-02-18,2025-02-18 01:05:30,12009768.397319341,530836280.0916747,25463016.327209394,2004069197.7900271,165.5487,0,4.490847,0,0.21082802,33.855427,0,0.26718447,2.991695,0,0.08787804,495.27118,30.52747,38.838,-76.37,3.0
2025-02-18 01:06:30,2025-02-18,2025-02-18 01:06:30,12686585.560659392,636768737.7880436,27166105.858129904,2487340602.8885484,169.38686,0,4.5236664,0,0.21774586,33.446667,0,0.30776975,2.9736667,0,0.0822388,503.7,23.906973,38.838,-76.37,3.0
2025-02-18 01:07:30,2025-02-18,2025-02-18 01:07:30,12011478.840826256,448677713.6018175,25478406.088215858,1642767541.9923534,166.1934,0,4.4905086,0,0.16491838,33.118137,0,0.24707423,2.9845762,0,0.09699417,496.01694,23.999641,38.838,-76.37,3.0
2025-02-18 01:08:30,2025-02-18,2025-02-18 01:08:30,12100139.605591776,533734200.47373146,25643544.53553299,2005721198.2644093,166.4638,0,4.4822035,0,0.20252703,32.87153,0,0.2503819,2.9798305,0,0.09890058,496.0339,19.819496,38.838,-76.37,3.0
2025-02-18 01:09:30,2025-02-18,2025-02-18 01:09:30,12393885.460356638,595161323.122397,26369403.21696002,2279235976.583822,168.2913,0,4.455932,0,0.112039976,32.683052,0,0.23097719,3.0045762,0,0.1019026,505.64407,24.750116,38.838,-76.37,3.0
2025-02-18 01:10:30,2025-02-18,2025-02-18 01:10:30,12051184.233301284,497893874.80688626,25589008.339812554,1853012451.856814,165.6484,0,4.447288,0,0.09229343,32.518814,0,0.248734,2.9850848,0,0.066977665,494.47458,22.799313,38.838,-76.37,3.0
2025-02-18 01:11:30,2025-02-18,2025-02-18 01:11:30,12313146.70988016,606285483.0258832,26237524.85696077,2330525703.444725,165.58684,0,4.5321665,0,0.22379382,32.329334,0,0.21623236,2.9891667,0,0.08260935,494.96667,21.073654,38.838,-76.37,3.0
2025-02-18 01:12:30,2025-02-18,2025-02-18 01:12:30,11683945.067122204,431340026.5497514,24572588.50991447,1543122125.0247912,164.19717,0,4.4645762,0,0.1282123,31.981016,0,0.25111073,3.0222034,0,0.09711197,496.23727,25.746706,38.838,-76.37,3.0
2025-02-18 01:13:30,2025-02-18,2025-02-18 01:13:30,11846557.564202705,420299718.9106342,25073370.59893774,1511371370.3530083,164.76117,0,4.4649153,0,0.18359293,31.845423,0,0.19362135,2.9945762,0,0.0790263,493.38983,24.948772,38.838,-76.37,3.0
2025-02-18 01:14:30,2025-02-18,2025-02-18 01:14:30,12147901.26391015,544433194.9240681,25897719.960761376,2065972585.95629,164.87965,0,4.507966,0,0.20553187,31.752203,0,0.17117804,3.000339,0,0.07819933,494.69492,24.56486,38.838,-76.37,3.0
2025-02-18 01:15:30,2025-02-18,2025-02-18 01:15:30,11709311.045259578,392170049.0633912,24657673.672776915,1379630164.9661913,165.28906,0,4.4564404,0,0.19612142,31.811525,0,0.17201512,2.9815254,0,0.092164434,492.81357,19.151913,38.838,-76.37,3.0
2025-02-18 01:16:30,2025-02-18,2025-02-18 01:16:30,11936350.401328363,449114480.0755102,25241773.865661997,1631779084.8104362,166.61438,0,4.455833,0,0.1712921,31.703333,0,0.23033792,2.9743333,0,0.078663126,495.56668,26.98726,38.838,-76.37,3.0
2025-02-18 01:17:30,2025-02-18,2025-02-18 01:17:30,11974540.41725575,500584396.67913616,25359265.14503568,1860775987.5009506,165.47063,0,4.4647455,0,0.15834269,31.777626,0,0.1392515,2.9711864,0,0.07102361,491.64407,24.987293,38.838,-76.37,3.0
2025-02-18 01:18:30,2025-02-18,2025-02-18 01:18:30,12051824.879469438,534209818.84023815,25676463.079394016,2038822013.0822756,164.64406,0,4.4818645,0,0.15414588,32.074238,0,0.26637685,3.0,0,0.076246694,493.9322,18.938673,38.838,-76.37,3.0
2025-02-18 01:19:30,2025-02-18,2025-02-18 01:19:30,12117709.977483824,499289727.10918444,25739513.677576788,1865900877.0195584,167.336,0,4.438813,0,0.11391471,32.23593,0,0.26436472,2.9794915,0,0.070936166,498.57626,20.389599,38.838,-76.37,3.0
2025-02-18 01:20:30,2025-02-18,2025-02-18 01:20:30,12218199.88461032,627417050.6733165,26081089.15569542,2416540710.014689,164.02274,0,4.4135,0,0.12869632,32.371166,0,0.17858854,2.9921668,0,0.090886205,490.78333,24.248774,38.838,-76.37,3.0
2025-02-18 01:21:30,2025-02-18,2025-02-18 01:21:30,11926266.707031827,446502343.18003684,25270059.49544555,1632086233.8305159,165.94588,0,4.430339,0,0.1314968,32.49305,0,0.25859073,2.9862711,0,0.09126043,495.55933,21.812197,38.838,-76.37,3.0
2025-02-18 01:22:30,2025-02-18,2025-02-18 01:22:30,11775122.382865222,398226441.23808235,24798214.31359853,1408465300.3369133,166.61179,0,4.430339,0,0.1314968,32.24407,0,0.22284861,2.985932,0,0.09891134,497.49152,23.453794,38.838,-76.37,3.0
2025-02-18 01:23:30,2025-02-18,2025-02-18 01:23:30,12062767.447498893,459071045.1059317,25678488.209036544,1690442426.4819155,165.44691,0,4.430339,0,0.1314968,32.023388,0,0.26230147,2.9922035,0,0.074834675,495.05084,18.309416,38.838,-76.37,3.0
2025-02-18 01:24:30,2025-02-18,2025-02-18 01:24:30,12012494.34083969,497910716.8557142,25506126.01919948,1872603985.5217493,165.99487,0,4.421864,0,0.14650127,32.125084,0,0.24385583,2.9771187,0,0.10745201,494.18643,27.76504,38.838,-76.37,3.0
2025-02-18 01:25:30,2025-02-18,2025-02-18 01:25:30,12417931.875802392,631075648.846317,26588357.289914258,2452190746.839582,166.34508,0,4.421833,0,0.112257004,32.448,0,0.27229854,2.9886668,0,0.08391395,497.15,25.928637,38.838,-76.37,3.0
2025-02-18 01:26:30,2025-02-18,2025-02-18 01:26:30,12030944.757576415,436188464.3371775,25385623.559995566,1575979763.4277332,169.17546,0,4.4133897,0,0.1596565,32.811867,0,0.22741397,2.970339,0,0.080020435,502.50848,22.798582,38.838,-76.37,3.0
2025-02-18 01:27:30,2025-02-18,2025-02-18 01:27:30,12400417.314868385,547705694.9051819,26399958.561693147,2085794224.7658143,169.03584,0,4.4645762,0,0.1282123,33.075764,0,0.26637685,2.9761016,0,0.08431209,503.0678,21.767542,38.838,-76.37,3.0
2025-02-18 01:28:30,2025-02-18,2025-02-18 01:28:30,11949910.05029052,392190466.6074869,25151110.695012093,1377473680.6461952,169.43433,0,4.4645762,0,0.1282123,33.236782,0,0.21539432,2.978305,0,0.08626235,504.6271,26.434376,38.838,-76.37,3.0
2025-02-18 01:29:30,2025-02-18,2025-02-18 01:29:30,12090204.345675968,547696000.7811867,25765109.35024445,2094852678.8625765,165.43427,0,4.430339,0,0.1314968,32.768814,0,0.24839273,2.9798305,0,0.07122394,492.9661,26.57574,38.838,-76.37,3.0
2025-02-18 01:30:30,2025-02-18,2025-02-18 01:30:30,12069025.518913424,472349007.96405643,25531673.41906131,1725134831.4283373,167.54288,0,4.3799996,0,0.14999993,32.430668,0,0.2293686,2.9736667,0,0.08296517,498.21667,24.121977,38.838,-76.37,3.0
2025-02-18 01:31:30,2025-02-18,2025-02-18 01:31:30,11916450.827286286,391959064.7882642,24986858.11258817,1364600007.9700499,170.77455,0,4.4047456,0,0.14394388,32.28644,0,0.18197398,2.991356,0,0.14344971,510.84744,28.351196,38.838,-76.37,3.0
2025-02-18 01:32:30,2025-02-18,2025-02-18 01:32:30,12862799.168225538,405502904.14093924,26791005.337049264,1386324405.130301,187.60918,0,4.438644,0,0.06583129,31.836948,0,0.22485591,2.9874578,0,0.09435944,560.47455,31.402449,38.838,-76.37,3.0
2025-02-18 01:33:30,2025-02-18,2025-02-18 01:33:30,12459995.859887585,554601842.3231994,26470595.137172524,2085100719.106174,169.77588,0,4.4130507,0,0.09048367,31.72678,0,0.19473094,2.9945762,0,0.085178204,508.40677,30.193792,38.838,-76.37,3.0
2025-02-18 01:34:30,2025-02-18,2025-02-18 01:34:30,12399502.492494533,521600899.2464787,26384077.27330431,1973017683.5258214,170.24188,0,4.4130507,0,0.09048367,31.93017,0,0.27721062,2.9850848,0,0.09200905,508.18643,24.130629,38.838,-76.37,3.0
2025-02-18 01:35:30,2025-02-18,2025-02-18 01:35:30,11855137.555184945,449498969.83604735,25001485.757229757,1644120506.8876338,166.0134,0,4.4391665,0,0.1955956,32.279167,0,0.24834351,3.0105,0,0.094241254,499.78333,24.68474,38.838,-76.37,3.0
2025-02-18 01:36:30,2025-02-18,2025-02-18 01:36:30,12399900.12972674,541178685.903996,26434530.2273939,2060983162.611281,169.07877,0,4.4047456,0,0.14394388,32.22678,0,0.19473094,2.967627,0,0.06897158,501.76273,25.732878,38.838,-76.37,3.0
2025-02-18 01:37:30,2025-02-18,2025-02-18 01:37:30,12115994.489466727,555543777.3224036,25814667.990159355,2121349580.0602753,165.14713,0,4.4050846,0,0.19500865,32.21,0,0.22722358,2.989322,0,0.07380374,493.67798,27.116472,38.838,-76.37,3.0
2025-02-18 01:38:30,2025-02-18,2025-02-18 01:38:30,12389509.795859147,518680734.83910304,26396095.724429645,1964368715.9502575,169.53249,0,4.4045763,0,0.10984301,32.354916,0,0.18359345,2.9728813,0,0.0706879,504.0,24.182219,38.838,-76.37,3.0
2025-02-18 01:39:30,2025-02-18,2025-02-18 01:39:30,11955041.999491984,458600147.33295584,25203115.70636081,1672927632.0569527,168.33904,0,4.4047456,0,0.14394388,32.708645,0,0.25354162,2.9694915,0,0.12577116,499.88135,21.385157,38.838,-76.37,3.0
