time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-01 00:28:30,2024-12-01,2024-12-01 00:28:30,69383379.54646061,2558877253.041273,166011603.71142903,10439162339.868027,728.6552,0,4.150339,0,0.2482341,39.929153,0,0.17460103,2.9745762,0,0.076209374,2167.4407,64.75358,38.838,-76.37,3.0
2024-12-01 00:29:30,2024-12-01,2024-12-01 00:29:30,69447172.50135687,2674252280.168861,166513245.2229505,10994524923.039494,722.816,0,4.124915,0,0.24385573,39.90339,0,0.16972125,2.984068,0,0.059720177,2156.9321,80.3859,38.838,-76.37,3.0
2024-12-01 00:30:30,2024-12-01,2024-12-01 00:30:30,67660245.53008889,2526594123.3532763,162296604.618394,10344518070.729364,704.52234,0,4.091017,0,0.23362784,40.00695,0,0.23097546,2.968305,0,0.0808881,2091.2373,70.475464,38.838,-76.37,3.0
2024-12-01 00:31:30,2024-12-01,2024-12-01 00:31:30,67011664.79129531,2520325303.7191315,160890718.6847543,10338178063.293596,695.5414,0,4.116441,0,0.24178535,40.02424,0,0.23829971,2.9955933,0,0.08624503,2083.5593,63.606117,38.838,-76.37,3.0
2024-12-01 00:32:30,2024-12-01,2024-12-01 00:32:30,66094017.35449914,2446052634.361512,158560622.07931826,10010274462.906652,690.2616,0,4.1588135,0,0.24910054,39.98983,0,0.24065863,2.979661,0,0.069987044,2056.7458,61.74403,38.838,-76.37,3.0
2024-12-01 00:33:30,2024-12-01,2024-12-01 00:33:30,65297769.00982798,2365642390.5420985,156970481.77881935,9691658563.585936,681.3703,0,4.1633334,0,0.24944371,40.114998,0,0.25499916,2.9871666,0,0.08696919,2035.3667,69.91303,38.838,-76.37,3.0
2024-12-01 00:34:30,2024-12-01,2024-12-01 00:34:30,65657733.241277546,2406578948.6392903,157382960.04072726,9822674923.02169,688.1357,0,4.0655932,0,0.22228594,40.09339,0,0.25408182,2.9857626,0,0.06767827,2054.61,63.891068,38.838,-76.37,3.0
2024-12-01 00:35:30,2024-12-01,2024-12-01 00:35:30,67650101.4067362,2811769514.9960847,162526919.27905944,11633245930.718699,701.5672,0,4.0994916,0,0.23668192,40.145252,0,0.25319806,2.974068,0,0.06719862,2086.5085,68.72849,38.838,-76.37,3.0
2024-12-01 00:36:30,2024-12-01,2024-12-01 00:36:30,68191593.5935783,2590109056.112942,163782417.61316866,10632416004.345024,709.86383,0,4.0655932,0,0.22228594,40.11068,0,0.25496253,2.9777966,0,0.093701065,2113.8306,61.64308,38.838,-76.37,3.0
2024-12-01 00:37:30,2024-12-01,2024-12-01 00:37:30,68776311.30348124,2668462746.805056,164910659.22242358,10980023201.279741,717.376,0,4.201186,0,0.24910054,40.317795,0,0.20252647,2.9867797,0,0.06753379,2142.644,73.11722,38.838,-76.37,3.0
2024-12-01 00:38:30,2024-12-01,2024-12-01 00:38:30,65536853.01638618,2497694432.1686244,157017232.6713174,10220960914.28187,687.9695,0,4.2350845,0,0.24385573,40.488644,0,0.21271017,3.0008473,0,0.06391964,2064.4915,63.144005,38.838,-76.37,3.0
2024-12-01 00:39:30,2024-12-01,2024-12-01 00:39:30,66535163.03796736,2465919181.9770007,159590071.096141,10089967583.945494,696.7273,0,4.1549997,0,0.26496843,40.57833,0,0.24650332,2.9741666,0,0.056459133,2072.1833,53.980396,38.838,-76.37,3.0
2024-12-01 00:40:30,2024-12-01,2024-12-01 00:40:30,65715548.42201017,2529094696.7313285,157583895.42546734,10396308073.39107,685.8881,0,4.091017,0,0.23362784,40.420677,0,0.17748578,2.9942372,0,0.066846706,2053.712,66.245834,38.838,-76.37,3.0
2024-12-01 00:41:30,2024-12-01,2024-12-01 00:41:30,65884280.99599573,2568228387.537623,157779663.98908535,10559720840.604797,692.01044,0,4.150339,0,0.2482341,40.531017,0,0.23362795,2.9954238,0,0.065982044,2072.8645,61.986183,38.838,-76.37,3.0
2024-12-01 00:42:30,2024-12-01,2024-12-01 00:42:30,63950444.08714642,2349307199.9466376,153109402.76043636,9590432391.88325,672.7637,0,4.150339,0,0.2482341,40.70898,0,0.23362795,3.0032203,0,0.08579519,2020.4576,57.096504,38.838,-76.37,3.0
2024-12-01 00:43:30,2024-12-01,2024-12-01 00:43:30,65119709.062994294,2508278551.899783,156101131.32127476,10316476850.181803,683.5265,0,4.192712,0,0.2496765,40.72593,0,0.24444416,2.969322,0,0.061420023,2029.6102,64.36733,38.838,-76.37,3.0
2024-12-01 00:44:30,2024-12-01,2024-12-01 00:44:30,65060478.46308912,2418317161.483284,155785544.46816367,9887227432.801403,685.2424,0,4.150339,0,0.2482341,40.74288,0,0.2363784,2.9757628,0,0.06404983,2039.1187,63.285763,38.838,-76.37,3.0
2024-12-01 00:45:30,2024-12-01,2024-12-01 00:45:30,66961090.29901018,2577556594.560101,160200652.32864577,10561004439.417723,706.2678,0,4.1883335,0,0.24986096,40.736664,0,0.22110832,2.9861667,0,0.08074838,2109.0334,74.32989,38.838,-76.37,3.0
2024-12-01 00:46:30,2024-12-01,2024-12-01 00:46:30,66394733.890738994,2723739593.8824368,159026768.73012537,11236753637.709719,694.4369,0,4.13339,0,0.24561644,40.55644,0,0.24178547,2.979661,0,0.066612095,2069.1865,53.00575,38.838,-76.37,3.0
2024-12-01 00:47:30,2024-12-01,2024-12-01 00:47:30,66026434.77478859,2553735834.959055,158043430.06952745,10465906548.619871,693.3246,0,4.201186,0,0.24910054,40.581863,0,0.24707423,2.985932,0,0.052982803,2070.2205,72.84184,38.838,-76.37,3.0
2024-12-01 00:48:30,2024-12-01,2024-12-01 00:48:30,65994887.57439929,2438585585.049696,157861451.59853637,9943790518.637617,693.9023,0,4.209661,0,0.2482341,40.78525,0,0.20896319,2.971356,0,0.06931766,2061.8306,56.823887,38.838,-76.37,3.0
2024-12-01 00:49:30,2024-12-01,2024-12-01 00:49:30,68146842.5161401,2593584306.803347,163033485.7616596,10625870489.009417,716.6533,0,4.1418643,0,0.24707411,40.751354,0,0.2813253,2.9932203,0,0.079114586,2145.1018,74.22679,38.838,-76.37,3.0
2024-12-01 00:50:30,2024-12-01,2024-12-01 00:50:30,66857932.73604355,2416525742.6830635,159761567.163434,9830763670.81013,708.8872,0,4.201186,0,0.24910054,40.658134,0,0.24707423,2.9808474,0,0.06941125,2113.0847,62.47448,38.838,-76.37,3.0
2024-12-01 00:51:30,2024-12-01,2024-12-01 00:51:30,66782967.131834425,2523042033.650151,159846439.24559966,10349665930.713202,704.78174,0,4.209661,0,0.26475412,40.78525,0,0.18759274,2.9632204,0,0.05658172,2088.4238,59.107258,38.838,-76.37,3.0
2024-12-01 00:52:30,2024-12-01,2024-12-01 00:52:30,66532418.616844915,2505157685.5405416,159237183.264512,10244373075.611858,700.2517,0,4.238333,0,0.2430991,41.02833,0,0.24986108,2.978,0,0.061095532,2085.35,60.31993,38.838,-76.37,3.0
2024-12-01 00:53:30,2024-12-01,2024-12-01 00:53:30,67450882.82546392,2600456125.9444237,161128198.02233768,10606876156.58389,710.80835,0,4.192881,0,0.2665793,41.36254,0,0.23676248,2.9794915,0,0.061103467,2117.8474,81.499054,38.838,-76.37,3.0
2024-12-01 00:54:30,2024-12-01,2024-12-01 00:54:30,69412461.33463155,2653666692.6312056,165176434.14851883,10783238282.156794,739.0529,0,4.150339,0,0.2482341,41.39678,0,0.23608762,2.995932,0,0.075669155,2214.1526,67.93188,38.838,-76.37,3.0
2024-12-01 00:55:30,2024-12-01,2024-12-01 00:55:30,68296864.20177421,2367066424.848627,162910221.9224137,9580947513.535448,732.19104,0,4.1588135,0,0.24910054,41.294235,0,0.2415223,2.9727118,0,0.0875433,2176.5933,65.70301,38.838,-76.37,3.0
2024-12-01 00:56:30,2024-12-01,2024-12-01 00:56:30,70007100.84783672,2676236025.326749,166959131.08394018,10953306070.773727,743.65875,0,4.209661,0,0.2482341,41.31085,0,0.18656848,2.9842372,0,0.05471661,2219.2542,80.8098,38.838,-76.37,3.0
2024-12-01 00:57:30,2024-12-01,2024-12-01 00:57:30,66483802.21422786,2493174826.929778,158786608.32181397,10170049020.491898,703.4622,0,4.209661,0,0.2482341,41.60339,0,0.25408372,2.9764407,0,0.06665779,2093.8135,61.12296,38.838,-76.37,3.0
2024-12-01 00:58:30,2024-12-01,2024-12-01 00:58:30,64183821.074793465,2303952526.519851,153316370.57958665,9355037293.26079,680.4027,0,4.18,0,0.24999988,41.726334,0,0.29736137,2.997,0,0.092903174,2039.1666,57.642338,38.838,-76.37,3.0
2024-12-01 00:59:30,2024-12-01,2024-12-01 00:59:30,64751116.59658069,2370439432.714941,155085439.0211528,9697082125.936121,683.677,0,4.1588135,0,0.24910054,41.612034,0,0.25467122,2.9832203,0,0.0842804,2039.5593,74.0383,38.838,-76.37,3.0
2024-12-01 01:00:30,2024-12-01,2024-12-01 01:00:30,66862455.52435369,2698054342.9053383,159790992.3793252,11105422872.11485,701.148,0,4.1672883,0,0.2496765,41.51695,0,0.23097719,2.9967797,0,0.06453064,2101.1865,62.350967,38.838,-76.37,3.0
2024-12-01 01:01:30,2024-12-01,2024-12-01 01:01:30,68204762.15226458,2669190922.1361427,162588529.5081086,10931173463.79443,725.18256,0,4.1588135,0,0.24910054,41.68102,0,0.26541847,2.9937289,0,0.07227296,2171.0,62.86116,38.838,-76.37,3.0
2024-12-01 01:02:30,2024-12-01,2024-12-01 01:02:30,68319426.81435904,2546404753.281128,162582069.88893846,10342872650.67348,732.2001,0,4.116441,0,0.24178535,41.89593,0,0.24514394,2.981356,0,0.05312143,2182.9492,69.02184,38.838,-76.37,3.0
2024-12-01 01:03:30,2024-12-01,2024-12-01 01:03:30,66930366.83279263,2471768639.6290507,159863832.73433352,10090117939.361233,712.66705,0,4.2350845,0,0.24385573,42.252884,0,0.25367168,2.9825423,0,0.07890333,2125.5593,70.62776,38.838,-76.37,3.0
2024-12-01 01:04:30,2024-12-01,2024-12-01 01:04:30,66789531.3365532,2496603342.976247,159233459.0265043,10177343597.681885,710.7374,0,4.1633334,0,0.24944371,42.205,0,0.25535923,2.9926667,0,0.05543362,2127.0,112.709656,38.838,-76.37,3.0
2024-12-01 01:05:30,2024-12-01,2024-12-01 01:05:30,66818259.82134764,2551002246.7238984,158991410.82231414,10383236781.775696,714.82135,0,4.1757627,0,0.24996397,42.125763,0,0.24996409,2.9835594,0,0.060106166,2132.712,83.43841,38.838,-76.37,3.0
2024-12-01 01:06:30,2024-12-01,2024-12-01 01:06:30,68138114.53792442,2485767502.87393,162258756.45678657,10096810595.70108,732.2922,0,4.184237,0,0.24996397,42.108814,0,0.26556677,2.9791524,0,0.0663909,2181.61,56.942436,38.838,-76.37,3.0
2024-12-01 01:07:30,2024-12-01,2024-12-01 01:07:30,66047486.71049247,2390508946.227822,157461110.89863634,9705019011.077658,705.70715,0,4.1418643,0,0.24707411,42.04949,0,0.23668203,2.9786441,0,0.064030096,2102.0508,81.43323,38.838,-76.37,3.0
2024-12-01 01:08:30,2024-12-01,2024-12-01 01:08:30,65855911.04124544,2411362171.395268,157100560.2865437,9813458589.69853,703.8721,0,4.192712,0,0.2496765,41.921864,0,0.21300521,2.9808474,0,0.09296049,2098.1355,64.78948,38.838,-76.37,3.0
2024-12-01 01:09:30,2024-12-01,2024-12-01 01:09:30,66877576.21334595,2394530737.6942134,159595482.50353378,9727022595.116282,714.6682,0,4.2350845,0,0.24385573,41.879322,0,0.18596435,2.9869492,0,0.065360874,2134.678,63.55898,38.838,-76.37,3.0
2024-12-01 01:10:30,2024-12-01,2024-12-01 01:10:30,65312013.731230326,2442860290.6823254,155979772.0500575,9955658983.862549,689.6043,0,4.1966667,0,0.24944371,41.819668,0,0.2630848,2.9771667,0,0.08507039,2053.0667,64.85133,38.838,-76.37,3.0
2024-12-01 01:11:30,2024-12-01,2024-12-01 01:11:30,65538255.7038455,2355965058.705941,156341287.3834537,9554082729.092295,698.6117,0,4.201186,0,0.24910054,41.8361,0,0.23387747,2.9910169,0,0.0662991,2089.5593,62.00964,38.838,-76.37,3.0
2024-12-01 01:12:30,2024-12-01,2024-12-01 01:12:30,65520418.356551394,2428776324.635861,156419185.4411085,9904270475.70324,697.89984,0,4.1418643,0,0.24707411,41.698135,0,0.2771198,2.9781356,0,0.07153225,2078.4407,64.527824,38.838,-76.37,3.0
2024-12-01 01:13:30,2024-12-01,2024-12-01 01:13:30,65629617.55739919,2415826770.214133,156500497.27840558,9838258316.27113,700.5493,0,4.1418643,0,0.24707411,41.534237,0,0.2718571,2.9922035,0,0.077657804,2096.1865,71.99023,38.838,-76.37,3.0
2024-12-01 01:14:30,2024-12-01,2024-12-01 01:14:30,66585796.522005685,2555618532.2518625,158729286.6208371,10432136316.911812,709.39935,0,4.201186,0,0.24910054,41.387966,0,0.20755103,2.9861016,0,0.05342557,2118.3389,68.99929,38.838,-76.37,3.0
2024-12-01 01:15:30,2024-12-01,2024-12-01 01:15:30,65001053.44901874,2471199419.1548376,154981658.06470066,10082587776.219889,692.3466,0,4.192712,0,0.2496765,41.27678,0,0.19473094,2.9830508,0,0.06928825,2065.3052,56.827198,38.838,-76.37,3.0
2024-12-01 01:16:30,2024-12-01,2024-12-01 01:16:30,64976616.23263276,2510649422.6264124,155337507.7878083,10286843598.518524,685.13556,0,4.13339,0,0.24561644,41.234406,0,0.22228605,2.9874578,0,0.07031629,2046.8136,56.736523,38.838,-76.37,3.0
2024-12-01 01:17:30,2024-12-01,2024-12-01 01:17:30,64768693.22150467,2468252010.9988914,154814134.6440333,10109013627.382767,683.8742,0,4.088333,0,0.23258798,41.128334,0,0.24986108,2.9838333,0,0.08364789,2040.5667,62.901608,38.838,-76.37,3.0
2024-12-01 01:18:30,2024-12-01,2024-12-01 01:18:30,65249970.42909317,2334178496.2659373,155805603.21839374,9471787673.778316,693.4999,0,4.0994916,0,0.23668192,40.878475,0,0.1950994,2.9777966,0,0.08826129,2065.1018,60.96309,38.838,-76.37,3.0
2024-12-01 01:19:30,2024-12-01,2024-12-01 01:19:30,63847962.20754288,2326067764.999098,152673608.63904276,9497219354.323238,678.05005,0,4.0740676,0,0.22644717,40.734406,0,0.2405944,2.988305,0,0.06391604,2026.2203,59.098904,38.838,-76.37,3.0
2024-12-01 01:20:30,2024-12-01,2024-12-01 01:20:30,62775508.275785066,2262353034.330815,149825515.99082685,9178724019.971113,667.6812,0,4.0655932,0,0.22228594,40.573387,0,0.24561656,2.9961016,0,0.079957955,2000.4407,70.243225,38.838,-76.37,3.0
2024-12-01 01:21:30,2024-12-01,2024-12-01 01:21:30,62677486.02329998,2449401236.4106,149980330.72040868,10025245444.80018,658.9025,0,4.0571184,0,0.2177157,40.335255,0,0.15834221,2.99,0,0.07325367,1970.1187,67.080795,38.838,-76.37,3.0
2024-12-01 01:22:30,2024-12-01,2024-12-01 01:22:30,63225930.83709473,2447146808.1688113,150868670.94843185,9977108013.41045,671.4327,0,4.0147457,0,0.18759266,40.24017,0,0.24065863,2.983729,0,0.08898481,2003.3729,59.4822,38.838,-76.37,3.0
2024-12-01 01:23:30,2024-12-01,2024-12-01 01:23:30,64559419.49125512,2440957167.6615753,154340272.5354166,9984664273.198168,681.51373,0,4.0716667,0,0.22530833,40.343834,0,0.21523657,2.9706666,0,0.058533914,2024.55,59.56577,38.838,-76.37,3.0
2024-12-01 01:24:30,2024-12-01,2024-12-01 01:24:30,64038832.73837677,2563139371.476461,153155798.40796462,10531041108.842518,672.9273,0,4.031695,0,0.20125994,40.590168,0,0.26521805,2.9888136,0,0.081137754,2011.2543,56.825214,38.838,-76.37,3.0
2024-12-01 01:25:30,2024-12-01,2024-12-01 01:25:30,63636114.14964394,2461274674.8549366,152107254.59077126,10071502995.889313,668.50726,0,4.031695,0,0.20125994,40.734406,0,0.22228605,2.9805086,0,0.0718148,1992.4916,58.19557,38.838,-76.37,3.0
2024-12-01 01:26:30,2024-12-01,2024-12-01 01:26:30,64348569.24264897,2363892362.740323,153787634.2049652,9644434454.887444,680.0241,0,3.9977965,0,0.17117797,40.988644,0,0.2493888,2.9561017,0,0.08676905,2010.2203,58.506573,38.838,-76.37,3.0
2024-12-01 01:27:30,2024-12-01,2024-12-01 01:27:30,63087031.863069735,2322265052.490123,150558841.34173146,9431584845.065804,668.9532,0,4.031695,0,0.20125994,41.28593,0,0.26436472,2.9774575,0,0.08905518,1991.7797,73.68188,38.838,-76.37,3.0
2024-12-01 01:28:30,2024-12-01,2024-12-01 01:28:30,63707996.524642535,2330546503.1829953,152252850.88209426,9484890601.49394,676.343,0,4.0825424,0,0.24794462,41.319492,0,0.20041016,2.987627,0,0.07522481,2020.661,57.085014,38.838,-76.37,3.0
2024-12-01 01:29:30,2024-12-01,2024-12-01 01:29:30,63705956.8488128,2470990476.866528,152039355.8031385,10111580333.598108,676.5278,0,4.005,0,0.17853563,41.413,0,0.2129114,2.9865,0,0.07786363,2020.45,62.815186,38.838,-76.37,3.0
2024-12-01 01:30:30,2024-12-01,2024-12-01 01:30:30,63143224.0976601,2460203435.4506536,150960643.67310548,10082645672.971169,665.0377,0,4.124915,0,0.24385573,41.362034,0,0.17352587,2.9828813,0,0.08894963,1983.7288,57.82259,38.838,-76.37,3.0
2024-12-01 01:31:30,2024-12-01,2024-12-01 01:31:30,63959319.78993576,2319723308.067031,152586680.04689193,9432673264.071203,680.2146,0,3.9977965,0,0.1943617,41.379322,0,0.19724302,2.97,0,0.06839563,2020.2373,58.48811,38.838,-76.37,3.0
2024-12-01 01:32:30,2024-12-01,2024-12-01 01:32:30,64929322.76725966,2532754124.2860694,155019994.30861777,10358323906.254469,685.146,0,3.9808476,0,0.15112327,41.370846,0,0.20791411,2.990678,0,0.081195794,2049.0508,57.02287,38.838,-76.37,3.0
2024-12-01 01:33:30,2024-12-01,2024-12-01 01:33:30,65672237.82040799,2407729533.706988,156511605.36042926,9770663417.731638,700.7574,0,4.031695,0,0.20125994,41.45644,0,0.1913454,2.9761016,0,0.10389069,2085.5254,55.855247,38.838,-76.37,3.0
2024-12-01 01:34:30,2024-12-01,2024-12-01 01:34:30,66264123.23019998,2398124125.0816603,158145718.9362519,9757071683.553911,704.00867,0,4.0232205,0,0.19473085,41.51729,0,0.265598,3.002034,0,0.08260132,2113.4575,59.166332,38.838,-76.37,3.0
2024-12-01 01:35:30,2024-12-01,2024-12-01 01:35:30,66300759.57362235,2471650864.8051324,158061507.54997122,10051092617.343796,703.79663,0,4.08,0,0.22912867,41.8115,0,0.23556973,2.9851665,0,0.07504422,2100.95,74.32685,38.838,-76.37,3.0
2024-12-01 01:36:30,2024-12-01,2024-12-01 01:36:30,68900746.24478184,2438566512.7305613,163669165.02335483,9834005726.3501,746.3527,0,4.048644,0,0.21271007,41.89593,0,0.24514394,2.9833899,0,0.05922118,2226.6611,73.322044,38.838,-76.37,3.0
2024-12-01 01:37:30,2024-12-01,2024-12-01 01:37:30,69207001.42685315,2699352341.174221,164848060.00684312,11058421598.106155,737.0592,0,4.0062714,0,0.17977282,42.142544,0,0.26659566,2.9842372,0,0.057022225,2199.5593,82.41837,38.838,-76.37,3.0
2024-12-01 01:38:30,2024-12-01,2024-12-01 01:38:30,71679861.430842,2667149376.3323,169900867.70224333,10800481957.530716,777.70154,0,4.0232205,0,0.23424186,42.49017,0,0.2920964,2.9925423,0,0.07482392,2327.3052,98.02771,38.838,-76.37,3.0
2024-12-01 01:39:30,2024-12-01,2024-12-01 01:39:30,70348020.13836274,2574903725.95377,167049506.81920508,10425183691.906666,760.0034,0,4.048644,0,0.21271007,42.837627,0,0.26502535,2.9811864,0,0.06719774,2265.712,69.72417,38.838,-76.37,3.0
