time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-22 00:39:30,2025-03-22,2025-03-22 00:39:30,11285142.634400353,482610948.66885644,23487498.23460932,1798590957.9849114,160.47595,0,12.268135,0,0.24707423,39.19051,0,0.27012503,2.9842372,0,0.08843656,478.89832,21.94963,38.838,-76.37,3.0
2025-03-22 00:40:30,2025-03-22,2025-03-22 00:40:30,11406660.991987513,483442783.7120265,23773768.20024689,1786378164.3739574,160.4029,0,12.234237,0,0.24996409,38.63966,0,0.24823421,2.9701695,0,0.088958,476.42374,20.712072,38.838,-76.37,3.0
2025-03-22 00:41:30,2025-03-22,2025-03-22 00:41:30,11844536.150935922,770413954.6787915,25009234.375576667,3085869359.651817,159.58478,0,12.254999,0,0.24874686,38.4345,0,0.23969747,2.9943333,0,0.08038171,477.85,22.459463,38.838,-76.37,3.0
2025-03-22 00:42:30,2025-03-22,2025-03-22 00:42:30,11717892.190658674,482100481.4995966,24434357.683854192,1791286462.0463178,165.64737,0,12.217288,0,0.24967661,38.93627,0,0.34214625,2.982034,0,0.081464924,493.9661,22.581654,38.838,-76.37,3.0
2025-03-22 00:43:30,2025-03-22,2025-03-22 00:43:30,12517535.89730213,590756630.8613019,26258868.131695136,2241864848.2100816,172.226,0,12.191864,0,0.24707423,40.690678,0,0.7914327,2.9877965,0,0.075690426,514.5763,24.803091,38.838,-76.37,3.0
2025-03-22 00:44:30,2025-03-22,2025-03-22 00:44:30,12336300.359995568,652009276.1191589,25841786.397519667,2489922249.682512,168.33067,0,12.268135,0,0.24707423,44.47373,0,1.2108223,2.9708474,0,0.07533625,500.08475,20.975601,38.838,-76.37,3.0
2025-03-22 00:45:30,2025-03-22,2025-03-22 00:45:30,12321004.776153509,737807435.4392375,26069635.807745807,2929001578.5582294,162.87726,0,12.1465,0,0.2532049,48.327667,0,1.4070458,2.982,0,0.092606686,485.7,19.50154,38.838,-76.37,3.0
2025-03-22 00:46:30,2025-03-22,2025-03-22 00:46:30,12077154.906869188,679631884.0779178,25450344.12421553,2669231471.985712,161.00914,0,12.132542,0,0.23022166,53.464405,0,1.3523281,2.9828813,0,0.084873796,480.27118,26.579481,38.838,-76.37,3.0
2025-03-22 00:47:30,2025-03-22,2025-03-22 00:47:30,11436441.18779329,516987769.23572904,23844074.401471633,1947178032.0807765,158.59576,0,12.107119,0,0.2177158,56.811356,0,0.752499,2.9764407,0,0.08488802,472.05084,23.252792,38.838,-76.37,3.0
2025-03-22 00:48:30,2025-03-22,2025-03-22 00:48:30,11887795.518209543,707535552.8372875,24925377.988113265,2768508134.2528806,160.42769,0,12.081355,0,0.24055338,59.13068,0,0.69401294,2.9801695,0,0.08201883,478.10168,23.309048,38.838,-76.37,3.0
2025-03-22 00:49:30,2025-03-22,2025-03-22 00:49:30,11839676.799267145,509144743.6089658,24643486.54720837,1899059060.805436,164.67557,0,12.0730505,0,0.21586443,60.937626,0,0.3599451,2.9594915,0,0.08393752,487.35593,19.737911,38.838,-76.37,3.0
2025-03-22 00:50:30,2025-03-22,2025-03-22 00:50:30,11485383.799593393,435880637.6043532,23815126.00700662,1564083799.87973,161.83775,0,12.037999,0,0.20689604,61.371666,0,0.20598678,2.9728334,0,0.09016819,481.11667,23.232227,38.838,-76.37,3.0
2025-03-22 00:51:30,2025-03-22,2025-03-22 00:51:30,11338674.778869838,521134972.60231733,23562285.81169525,1958111548.0412924,159.04335,0,11.962542,0,0.1309882,61.268135,0,0.2940568,2.98,0,0.08469285,473.94916,19.402449,38.838,-76.37,3.0
2025-03-22 00:52:30,2025-03-22,2025-03-22 00:52:30,11866451.11927727,675276801.3930674,25035091.129275005,2674581674.1801906,159.61122,0,11.910508,0,0.21847229,60.631863,0,0.29629594,2.982034,0,0.095912725,475.9661,22.181047,38.838,-76.37,3.0
2025-03-22 00:53:30,2025-03-22,2025-03-22 00:53:30,11524683.60757806,505161582.095905,23997256.690220818,1884119459.4662523,160.77196,0,11.867627,0,0.21138206,59.878647,0,0.36519486,2.990339,0,0.092369296,480.76273,20.94815,38.838,-76.37,3.0
2025-03-22 00:54:30,2025-03-22,2025-03-22 00:54:30,12204328.733323997,803011107.1995629,25763934.93995081,3207334042.0016785,161.73355,0,11.772373,0,0.2670954,59.258137,0,0.2940568,2.9742372,0,0.08952234,481.0339,24.287798,38.838,-76.37,3.0
2025-03-22 00:55:30,2025-03-22,2025-03-22 00:55:30,12078532.638162281,577955685.442994,25269509.078703143,2199952229.739525,165.35582,0,11.691,0,0.2527228,59.9305,0,0.36026984,2.9836667,0,0.10207785,493.36667,21.163622,38.838,-76.37,3.0
2025-03-22 00:56:30,2025-03-22,2025-03-22 00:56:30,12277954.208082285,691670249.6921159,25795305.263628203,2693565435.1156597,164.72298,0,11.677458,0,0.25052854,60.84424,0,0.28914362,2.9735594,0,0.10104139,489.81357,20.049494,38.838,-76.37,3.0
2025-03-22 00:57:30,2025-03-22,2025-03-22 00:57:30,12141972.219228879,624927707.8541536,25458986.249255102,2397696036.073177,164.4428,0,11.634576,0,0.27196878,61.090168,0,0.20723762,2.9901695,0,0.081208885,491.71185,22.99451,38.838,-76.37,3.0
2025-03-22 00:58:30,2025-03-22,2025-03-22 00:58:30,12104286.011801617,625339191.5572194,25484154.667805303,2412533046.778022,163.10962,0,11.55644,0,0.19134432,60.878304,0,0.22131465,3.0130508,0,0.09774152,491.45764,17.216785,38.838,-76.37,3.0
2025-03-22 00:59:30,2025-03-22,2025-03-22 00:59:30,12191930.917518377,650236455.32166,25644541.699592724,2534247453.1713076,164.69214,0,11.522543,0,0.24139819,60.564407,0,0.2292157,2.9786441,0,0.079776324,490.55933,21.68595,38.838,-76.37,3.0
2025-03-22 01:00:30,2025-03-22,2025-03-22 01:00:30,12446713.522682559,716638910.9015919,26314474.52531533,2823448850.2749004,164.9016,0,11.428834,0,0.21129031,60.521168,0,0.2112902,2.9806666,0,0.09130289,491.51666,21.656786,38.838,-76.37,3.0
2025-03-22 01:01:30,2025-03-22,2025-03-22 01:01:30,12015179.325282486,642124250.335524,25155778.583705407,2470296666.500659,163.4883,0,11.360169,0,0.24558806,60.90373,0,0.25732586,2.9969492,0,0.10061259,489.9661,22.821316,38.838,-76.37,3.0
2025-03-22 01:02:30,2025-03-22,2025-03-22 01:02:30,11702009.714397503,573910488.5929562,24356181.447811007,2178840448.628221,163.46527,0,11.376949,0,0.21586443,61.183388,0,0.26230147,2.980678,0,0.1038066,487.23727,23.887688,38.838,-76.37,3.0
2025-03-22 01:03:30,2025-03-22,2025-03-22 01:03:30,11976552.352491546,756462101.5770823,25178010.96917079,2996062152.1464486,161.21939,0,11.3513565,0,0.21271017,61.064747,0,0.3338596,2.9828813,0,0.10091194,480.89832,19.93608,38.838,-76.37,3.0
2025-03-22 01:04:30,2025-03-22,2025-03-22 01:04:30,11788565.292986471,619583854.0017054,24676471.031953935,2398714548.333367,161.57729,0,11.241187,0,0.24910066,59.94712,0,0.3985266,2.9894915,0,0.08691361,483.0339,21.682585,38.838,-76.37,3.0
2025-03-22 01:05:30,2025-03-22,2025-03-22 01:05:30,11508537.413690181,517636421.0722438,23938554.640772335,1953406261.4538069,161.86772,0,11.320167,0,0.24708627,58.399834,0,0.516184,2.9786668,0,0.09114944,482.15,24.125937,38.838,-76.37,3.0
2025-03-22 01:06:30,2025-03-22,2025-03-22 01:06:30,11612918.828698734,522449879.15312237,24181156.193366274,1962942110.433621,162.26863,0,11.139492,0,0.23668203,56.708984,0,0.4396744,2.9944067,0,0.0945869,485.89832,23.35699,38.838,-76.37,3.0
2025-03-22 01:07:30,2025-03-22,2025-03-22 01:07:30,11955439.7703861,644065408.1479498,25071059.884714972,2497555327.445065,163.70386,0,11.17339,0,0.24561656,55.602543,0,0.3351478,2.99,0,0.106564224,489.47458,26.777397,38.838,-76.37,3.0
2025-03-22 01:08:30,2025-03-22,2025-03-22 01:08:30,11995358.202513719,648280071.5976105,25267983.21022699,2534338398.5102506,162.23888,0,11.190509,0,0.265256,54.96593,0,0.24514394,2.9857628,0,0.10637642,484.40677,25.774195,38.838,-76.37,3.0
2025-03-22 01:09:30,2025-03-22,2025-03-22 01:09:30,12346164.040036665,832406989.3070076,26084999.460407056,3314766050.1765904,163.82689,0,11.190339,0,0.24823421,54.811527,0,0.24496245,2.9762712,0,0.10468511,487.59323,23.347136,38.838,-76.37,3.0
2025-03-22 01:10:30,2025-03-22,2025-03-22 01:10:30,12031073.85419684,614178706.3143647,25227954.681349535,2365730964.2441993,164.82164,0,11.128334,0,0.2325881,54.974503,0,0.19340338,2.981,0,0.104062475,491.33334,21.06709,38.838,-76.37,3.0
2025-03-22 01:11:30,2025-03-22,2025-03-22 01:11:30,11837350.656857416,520502519.9899954,24520798.889083657,1918889164.045049,166.7999,0,11.088644,0,0.21271017,55.627968,0,0.36548913,3.0110168,0,0.11767083,502.23727,20.7359,38.838,-76.37,3.0
2025-03-22 01:12:30,2025-03-22,2025-03-22 01:12:30,12081969.293700114,452734395.47102517,24910171.573896524,1607503934.388215,173.70747,0,11.114068,0,0.22644727,56.450848,0,0.20791332,2.9569492,0,0.07609659,513.64404,17.32419,38.838,-76.37,3.0
2025-03-22 01:13:30,2025-03-22,2025-03-22 01:13:30,11916518.262252664,549868700.8292369,24825102.178532477,2067912653.582138,166.40291,0,11.08017,0,0.20723762,56.735252,0,0.28500503,2.9991527,0,0.103010416,499.0678,21.775328,38.838,-76.37,3.0
2025-03-22 01:14:30,2025-03-22,2025-03-22 01:14:30,12508615.934118532,714809714.5253422,26319325.142211508,2785369085.467409,168.01099,0,11.070001,0,0.21984844,56.933834,0,0.21523657,2.9755,0,0.092094585,499.91666,24.613203,38.838,-76.37,3.0
2025-03-22 01:15:30,2025-03-22,2025-03-22 01:15:30,12236964.105773967,654112369.5140281,25614707.832909636,2533337562.139171,168.3377,0,11.131018,0,0.25111073,56.528137,0,0.22552684,2.9752543,0,0.112646975,500.84744,21.808733,38.838,-76.37,3.0
2025-03-22 01:16:30,2025-03-22,2025-03-22 01:16:30,12344061.04935275,543920694.9518963,25721460.75609882,2040226429.93807,173.93713,0,11.105594,0,0.2405944,56.051697,0,0.28788623,2.994068,0,0.103254154,520.77966,24.456858,38.838,-76.37,3.0
2025-03-22 01:17:30,2025-03-22,2025-03-22 01:17:30,12637611.717417397,532632782.4296179,26342744.14875719,1985889817.4890132,177.43593,0,11.08017,0,0.2267642,55.040848,0,0.43965498,2.9918644,0,0.0939252,530.8644,25.729662,38.838,-76.37,3.0
2025-03-22 01:18:30,2025-03-22,2025-03-22 01:18:30,13104328.140807644,637785107.9644935,27487418.626550093,2455842151.1822934,180.28632,0,11.08017,0,0.20723762,54.526608,0,0.21267234,2.9833899,0,0.10192405,537.8644,23.023539,38.838,-76.37,3.0
2025-03-22 01:19:30,2025-03-22,2025-03-22 01:19:30,12429685.038289426,557503713.3343807,25897117.47709324,2085034977.441808,173.74648,0,11.0616665,0,0.21392496,54.635498,0,0.24796222,2.9850001,0,0.08517627,518.63336,28.096836,38.838,-76.37,3.0
2025-03-22 01:20:30,2025-03-22,2025-03-22 01:20:30,12630004.337717915,661789219.288026,26460675.242680494,2556874819.6581254,174.33835,0,11.020847,0,0.21968612,54.441185,0,0.24600649,2.9972882,0,0.1193319,522.54236,20.281345,38.838,-76.37,3.0
2025-03-22 01:21:30,2025-03-22,2025-03-22 01:21:30,13281116.17208682,861527620.514421,28080195.11434967,3428645344.489482,176.66702,0,11.088644,0,0.21271017,53.965424,0,0.3244778,2.9942374,0,0.10486801,528.98303,22.692858,38.838,-76.37,3.0
2025-03-22 01:22:30,2025-03-22,2025-03-22 01:22:30,12714537.787790308,610093180.259101,26556974.996799085,2303899811.3129344,176.01411,0,11.054746,0,0.18759274,53.194237,0,0.24996409,2.9791524,0,0.08859137,524.37286,21.465698,38.838,-76.37,3.0
2025-03-22 01:23:30,2025-03-22,2025-03-22 01:23:30,12997640.728404492,626693833.9066283,27101758.162884835,2380752839.081695,181.17854,0,10.995424,0,0.21439171,53.075253,0,0.25844604,2.9654238,0,0.08710644,537.2712,32.736664,38.838,-76.37,3.0
2025-03-22 01:24:30,2025-03-22,2025-03-22 01:24:30,12838007.82588919,691534316.033727,26793940.574894473,2680089155.2162137,178.52316,0,11.045,0,0.22032173,53.848667,0,0.47940418,2.9861667,0,0.09325754,533.1,22.154533,38.838,-76.37,3.0
2025-03-22 01:25:30,2025-03-22,2025-03-22 01:25:30,13319987.038001832,690736532.3477782,27839481.67880801,2667466770.556366,184.25076,0,11.037797,0,0.21506064,54.948135,0,0.3083834,2.971356,0,0.0918816,547.47455,26.91377,38.838,-76.37,3.0
2025-03-22 01:26:30,2025-03-22,2025-03-22 01:26:30,13908418.52217337,654137067.5008962,29094462.940694977,2483635150.199053,192.14648,0,11.020847,0,0.17695434,55.441525,0,0.14530872,2.9847457,0,0.10412437,573.5085,24.414759,38.838,-76.37,3.0
2025-03-22 01:27:30,2025-03-22,2025-03-22 01:27:30,12932630.192533052,465207305.5406145,26662076.318305783,1637401125.50907,186.43892,0,11.063221,0,0.23424195,56.035595,0,0.44470975,2.9671187,0,0.096691884,553.18646,24.063105,38.838,-76.37,3.0
2025-03-22 01:28:30,2025-03-22,2025-03-22 01:28:30,13233567.956736982,601742280.6583076,27527984.792276766,2256527092.1114187,185.21529,0,11.105594,0,0.2405944,57.281185,0,0.4310807,2.9840677,0,0.10416933,552.6949,24.413982,38.838,-76.37,3.0
2025-03-22 01:29:30,2025-03-22,2025-03-22 01:29:30,13042491.777482627,689551291.2829322,27212546.36592343,2635904477.4648,180.43901,0,11.095,0,0.21650635,58.509666,0,0.40407974,2.9915001,0,0.09708801,539.7833,21.823605,38.838,-76.37,3.0
2025-03-22 01:30:30,2025-03-22,2025-03-22 01:30:30,12708585.565996137,499189577.2674384,26269083.510459412,1812140775.9851031,182.41211,0,11.071695,0,0.20126003,59.351357,0,0.2813253,2.980678,0,0.1012944,543.71185,22.428833,38.838,-76.37,3.0
2025-03-22 01:31:30,2025-03-22,2025-03-22 01:31:30,13219034.93999775,764659190.3848394,27694468.302610487,2983240166.229649,180.7148,0,11.181865,0,0.24707423,59.190342,0,0.2803023,2.9828813,0,0.09737313,539.05084,24.207733,38.838,-76.37,3.0
2025-03-22 01:32:30,2025-03-22,2025-03-22 01:32:30,13258847.421803325,686894685.7834854,27720196.833410297,2642265704.5938897,182.91058,0,11.198813,0,0.24910066,58.262375,0,0.5874266,2.9932203,0,0.092872076,547.4915,26.096544,38.838,-76.37,3.0
2025-03-22 01:33:30,2025-03-22,2025-03-22 01:33:30,12891932.901216624,527187292.16683257,26662187.16827794,1921941426.855451,184.52536,0,11.147966,0,0.2393974,56.556103,0,0.5313615,2.9977965,0,0.081574894,553.1695,26.602633,38.838,-76.37,3.0
2025-03-22 01:34:30,2025-03-22,2025-03-22 01:34:30,13040102.639794711,561957752.3721172,27257569.029913995,2102358664.4324071,181.40851,0,11.195001,0,0.26496854,55.132,0,0.41015005,2.9771667,0,0.10193285,540.0833,26.231846,38.838,-76.37,3.0
2025-03-22 01:35:30,2025-03-22,2025-03-22 01:35:30,12920711.47128193,576538040.9431219,26827511.082035914,2149595154.1249557,181.97807,0,11.164915,0,0.24385583,54.07576,0,0.30344474,2.9869492,0,0.10777023,543.5593,23.874155,38.838,-76.37,3.0
2025-03-22 01:36:30,2025-03-22,2025-03-22 01:36:30,12616087.378744926,560454541.5110033,26261349.452724222,2109036952.886386,177.762,0,11.198813,0,0.24910066,53.9061,0,0.12569828,2.9808474,0,0.09471255,529.88135,24.352694,38.838,-76.37,3.0
2025-03-22 01:37:30,2025-03-22,2025-03-22 01:37:30,13176446.106733453,711717649.859103,27601203.97236687,2759468872.8594537,181.38461,0,11.17339,0,0.24561656,54.007793,0,0.17117804,2.9818645,0,0.10501775,540.8644,27.233116,38.838,-76.37,3.0
2025-03-22 01:38:30,2025-03-22,2025-03-22 01:38:30,13041442.532720355,691054413.8270912,27226558.108996984,2663035253.8757315,181.40797,0,11.198813,0,0.24910066,54.10949,0,0.23668203,2.9901695,0,0.10554926,542.4407,25.018143,38.838,-76.37,3.0
2025-03-22 01:39:30,2025-03-22,2025-03-22 01:39:30,13586340.56231666,877507032.3287355,28698827.79354146,3499583323.364866,181.58963,0,11.153334,0,0.25766042,54.559334,0,0.2833491,3.0028334,0,0.10374796,545.2833,23.431526,38.838,-76.37,3.0
2025-03-22 01:40:30,2025-03-22,2025-03-22 01:40:30,12742499.643333336,563796654.6143498,26399370.995835654,2091378206.546032,181.13745,0,11.258136,0,0.24707423,55.170002,0,0.2811781,2.9832203,0,0.09567673,540.37286,23.04226,38.838,-76.37,3.0
