time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-21 00:13:30,2025-03-21,2025-03-21 00:13:30,45041224.95394629,1854893453.52652,93882322.47619,6872183486.194586,630.69653,0,14.515424,0,0.17033687,80.55542,0,0.12821086,2.9761016,0,0.13831939,1877.017,41.588577,38.838,-76.37,3.0
2025-03-21 00:14:30,2025-03-21,2025-03-21 00:14:30,43701034.78798981,1776998326.4255133,90760984.3458786,6530755438.79062,616.65247,0,14.456101,0,0.18096744,80.51203,0,0.20552984,2.991356,0,0.0941412,1844.6271,41.049328,38.838,-76.37,3.0
2025-03-21 00:15:30,2025-03-21,2025-03-21 00:15:30,44937968.10712546,1918841611.1647313,93631740.88198246,7118837809.802814,626.6651,0,14.456101,0,0.15580319,80.51186,0,0.22552548,2.962034,0,0.087677754,1856.2034,42.216465,38.838,-76.37,3.0
2025-03-21 00:16:30,2025-03-21,2025-03-21 00:16:30,43836699.9418584,1680497297.9270656,90772145.21219498,6060477557.417461,622.9729,0,14.49,0,0.18411492,80.52949,0,0.16491653,2.9828813,0,0.088030234,1858.2543,48.792744,38.838,-76.37,3.0
2025-03-21 00:17:30,2025-03-21,2025-03-21 00:17:30,45336974.50168668,1925413814.180009,94823807.03675938,7219128096.083233,629.14465,0,14.44,0,0.15,80.3605,0,0.25371906,2.9696667,0,0.09174179,1868.35,43.08125,38.838,-76.37,3.0
2025-03-21 00:18:30,2025-03-21,2025-03-21 00:18:30,45404600.70832312,2064338429.7273648,95031065.70875609,7821288986.402631,625.75366,0,14.49,0,0.2254938,80.34796,0,0.2546674,2.9911864,0,0.09950871,1871.7457,48.329586,38.838,-76.37,3.0
2025-03-21 00:19:30,2025-03-21,2025-03-21 00:19:30,46183769.73318986,2069329697.7760954,96943390.63007364,7847585353.169172,633.3654,0,14.456101,0,0.15580319,80.296104,0,0.252013,2.997627,0,0.084077,1898.5933,40.95848,38.838,-76.37,3.0
2025-03-21 00:20:30,2025-03-21,2025-03-21 00:20:30,48252461.55128133,2439217823.1438184,102469492.47319874,9525556799.427635,638.5872,0,14.439153,0,0.19946784,80.19254,0,0.23084435,2.9754238,0,0.096644066,1900.0677,50.662014,38.838,-76.37,3.0
2025-03-21 00:21:30,2025-03-21,2025-03-21 00:21:30,49283193.12234795,2626543216.009874,104617003.62912439,10306038182.96468,650.88043,0,14.371356,0,0.21271017,80.149155,0,0.17459974,2.9647458,0,0.08162243,1929.695,47.15544,38.838,-76.37,3.0
2025-03-21 00:22:30,2025-03-21,2025-03-21 00:22:30,50155640.54315707,2950285492.3713465,107310684.47633013,11807121789.788544,646.499,0,14.365,0,0.21650635,80.174,0,0.2536788,2.9896667,0,0.09086559,1932.8167,45.461517,38.838,-76.37,3.0
2025-03-21 00:23:30,2025-03-21,2025-03-21 00:23:30,49190535.617712066,2563761968.4616265,104498522.52511145,10063566319.849915,650.77185,0,14.413729,0,0.20197247,80.38254,0,0.2505262,3.0081356,0,0.097188875,1957.6102,49.551556,38.838,-76.37,3.0
2025-03-21 00:24:30,2025-03-21,2025-03-21 00:24:30,51441949.318237655,2966748633.9388,109972541.35695149,11831735107.223341,664.138,0,14.405254,0,0.18759274,80.460335,0,0.22206773,2.9850848,0,0.07807799,1982.5084,44.506474,38.838,-76.37,3.0
2025-03-21 00:25:30,2025-03-21,2025-03-21 00:25:30,49993498.489435725,2554343468.1931987,106125633.45653152,10015703248.541973,663.84985,0,14.447627,0,0.1669298,80.64898,0,0.20850259,3.0025425,0,0.09302074,1993.2373,51.55229,38.838,-76.37,3.0
2025-03-21 00:26:30,2025-03-21,2025-03-21 00:26:30,51134861.26771809,2736796781.2017307,108503762.25141926,10746890672.832191,674.858,0,14.405254,0,0.18759274,80.70864,0,0.21271017,2.983729,0,0.09163114,2013.5933,56.350933,38.838,-76.37,3.0
2025-03-21 00:27:30,2025-03-21,2025-03-21 00:27:30,51204790.27970389,2567528673.7046685,108703331.9035922,10027385461.4613,678.1761,0,14.406667,0,0.18633899,80.71483,0,0.23541068,2.9806666,0,0.091685444,2021.4166,41.532837,38.838,-76.37,3.0
2025-03-21 00:28:30,2025-03-21,2025-03-21 00:28:30,51255935.59680783,2540107668.949868,108368025.1728557,9834136265.63173,685.2957,0,14.362881,0,0.2177158,80.78491,0,0.24385583,2.9854238,0,0.090503685,2045.8983,45.51874,38.838,-76.37,3.0
2025-03-21 00:29:30,2025-03-21,2025-03-21 00:29:30,50761894.59422119,2341378545.572434,106931687.46921891,8971679756.35259,689.14996,0,14.37983,0,0.24473777,80.86118,0,0.24910066,2.9867797,0,0.08601222,2058.3389,43.211975,38.838,-76.37,3.0
2025-03-21 00:30:30,2025-03-21,2025-03-21 00:30:30,51603088.45150334,2425736179.0343556,108676055.3429779,9278526718.621683,697.2344,0,14.362881,0,0.2177158,80.725586,0,0.22228605,2.9845762,0,0.081580184,2080.9492,47.980373,38.838,-76.37,3.0
2025-03-21 00:31:30,2025-03-21,2025-03-21 00:31:30,51488181.02821313,2540669891.572586,108667787.71214347,9826682009.41982,691.7262,0,14.337458,0,0.28004596,80.68322,0,0.19473094,3.0032203,0,0.09151161,2077.4067,49.532772,38.838,-76.37,3.0
2025-03-21 00:32:30,2025-03-21,2025-03-21 00:32:30,51059235.10103386,2322317505.610128,106769675.70491506,8756970717.938896,702.49603,0,14.356667,0,0.22110832,80.84,0,0.25,2.9713333,0,0.08724422,2087.35,46.23196,38.838,-76.37,3.0
2025-03-21 00:33:30,2025-03-21,2025-03-21 00:33:30,49045746.88106935,2006164668.0909567,101902323.99248372,7394474936.463283,691.5423,0,14.37983,0,0.20723762,80.90356,0,0.24178547,3.01,0,0.104118586,2081.5425,49.39887,38.838,-76.37,3.0
2025-03-21 00:34:30,2025-03-21,2025-03-21 00:34:30,49299174.58541775,1937241473.3885105,102299923.4040991,7059571557.181417,697.0759,0,14.261187,0,0.24910066,80.89508,0,0.2606535,2.9852543,0,0.095355816,2080.9492,51.855545,38.838,-76.37,3.0
2025-03-21 00:35:30,2025-03-21,2025-03-21 00:35:30,50350013.43009615,2121185722.3458424,104905717.25798096,7868434928.734362,701.7915,0,14.328982,0,0.23362795,80.886604,0,0.24561656,2.989661,0,0.10292281,2098.1187,41.94148,38.838,-76.37,3.0
2025-03-21 00:36:30,2025-03-21,2025-03-21 00:36:30,50253217.27903443,2325481196.191454,104737989.33204937,8759963496.050798,695.58435,0,14.261187,0,0.24910066,80.91203,0,0.2393974,2.9708474,0,0.114244595,2066.4746,52.039867,38.838,-76.37,3.0
2025-03-21 00:37:30,2025-03-21,2025-03-21 00:37:30,49217886.00202317,2040966244.1260633,101997465.05054657,7504190121.006906,695.78937,0,14.281667,0,0.24650332,80.93166,0,0.24986108,2.9766667,0,0.102089286,2071.1333,57.62073,38.838,-76.37,3.0
2025-03-21 00:38:30,2025-03-21,2025-03-21 00:38:30,47613066.791636966,1979575000.9956076,98721056.98483449,7284037571.6267,672.85583,0,14.269661,0,0.24823421,81.03915,0,0.15112334,2.995932,0,0.11412331,2015.8306,51.046722,38.838,-76.37,3.0
2025-03-21 00:39:30,2025-03-21,2025-03-21 00:39:30,47922154.41499291,2163537336.030271,99609073.33185,8124864403.148807,673.3432,0,14.278135,0,0.24707423,81.03068,0,0.18605506,2.989661,0,0.1228195,2013.0677,61.52328,38.838,-76.37,3.0
2025-03-21 00:40:30,2025-03-21,2025-03-21 00:40:30,49305706.86862088,2037783204.2953072,102575879.63350317,7508827608.953347,691.43835,0,14.252711,0,0.24967661,81.03068,0,0.16168462,2.9715254,0,0.073411144,2054.6272,52.029945,38.838,-76.37,3.0
2025-03-21 00:41:30,2025-03-21,2025-03-21 00:41:30,48529231.31280484,2100304118.531527,100996525.8715055,7835889311.173128,677.8716,0,14.312034,0,0.2393974,81.09847,0,0.1950994,2.9910169,0,0.09146075,2027.5254,49.759884,38.838,-76.37,3.0
2025-03-21 00:42:30,2025-03-21,2025-03-21 00:42:30,48210424.51298011,2130473675.5198493,100320153.8576149,7940885491.969264,672.1889,0,14.365,0,0.21650635,81.206665,0,0.2114763,2.9778333,0,0.094306074,2001.6666,55.58377,38.838,-76.37,3.0
2025-03-21 00:43:30,2025-03-21,2025-03-21 00:43:30,45613041.32824405,1769987294.3153117,94015207.0367359,6353017915.697956,654.73065,0,14.303559,0,0.24178547,81.31033,0,0.24823421,2.9450848,0,0.12708429,1928.2373,53.395657,38.838,-76.37,3.0
2025-03-21 00:44:30,2025-03-21,2025-03-21 00:44:30,43144130.83666123,1614040728.337842,88709230.03677428,5742697837.004727,623.5909,0,14.28661,0,0.24561656,81.39508,0,0.24385583,2.9801695,0,0.11948324,1858.4067,46.40358,38.838,-76.37,3.0
2025-03-21 00:45:30,2025-03-21,2025-03-21 00:45:30,44204919.29163268,1838073189.900257,91710917.01635338,6776206243.8187275,624.49274,0,14.235763,0,0.24996409,81.386604,0,0.26230147,2.9825423,0,0.092947826,1862.5763,39.718163,38.838,-76.37,3.0
2025-03-21 00:46:30,2025-03-21,2025-03-21 00:46:30,43730567.53608248,1844231752.1052704,90574191.19142425,6771330117.887437,618.7756,0,14.354406,0,0.22228605,81.513725,0,0.22196272,2.9925423,0,0.09082656,1851.7119,43.24038,38.838,-76.37,3.0
2025-03-21 00:47:30,2025-03-21,2025-03-21 00:47:30,41762569.59628984,1592077189.1717546,85951590.0663956,5679740343.167556,602.3855,0,14.365,0,0.21650635,81.49,0,0.23804761,2.9973333,0,0.105322756,1805.55,46.354584,38.838,-76.37,3.0
2025-03-21 00:48:30,2025-03-21,2025-03-21 00:48:30,42841588.18533249,1755018023.7424054,88336670.55298118,6410841950.20498,614.2541,0,14.362881,0,0.2177158,81.386604,0,0.24561656,2.9810169,0,0.10001178,1831.1017,38.905228,38.838,-76.37,3.0
2025-03-21 00:49:30,2025-03-21,2025-03-21 00:49:30,42155422.87097683,1527408524.3581312,86717568.53952621,5392981009.227393,610.5012,0,14.320508,0,0.23668203,81.29339,0,0.24561656,2.985932,0,0.10228107,1822.9153,50.505676,38.838,-76.37,3.0
2025-03-21 00:50:30,2025-03-21,2025-03-21 00:50:30,41572111.143318824,1487723870.9990988,85097897.44552824,5207414696.602247,610.3568,0,14.362881,0,0.2363784,81.276436,0,0.2587176,2.9735594,0,0.10300178,1814.9323,45.452477,38.838,-76.37,3.0
2025-03-21 00:51:30,2025-03-21,2025-03-21 00:51:30,41248497.67543685,1578579917.0986297,84872786.44605891,5648403133.323089,596.6998,0,14.312034,0,0.2393974,81.17474,0,0.20896319,2.9838984,0,0.11475865,1780.4916,43.905666,38.838,-76.37,3.0
2025-03-21 00:52:30,2025-03-21,2025-03-21 00:52:30,41101272.304055385,1539487199.7469347,84978453.05088736,5525539993.496174,589.07245,0,14.373333,0,0.2114763,81.03999,0,0.15,2.9955,0,0.10216695,1764.5667,44.785923,38.838,-76.37,3.0
2025-03-21 00:53:30,2025-03-21,2025-03-21 00:53:30,40714166.91600469,1503421675.9323182,84067325.8687562,5375649108.794394,586.46704,0,14.337458,0,0.23022166,80.81033,0,0.24823421,3.0008476,0,0.10071419,1759.8983,45.47068,38.838,-76.37,3.0
2025-03-21 00:54:30,2025-03-21,2025-03-21 00:54:30,42533552.932789765,1941212264.7823632,88822380.35391176,7346172928.412698,590.4418,0,14.354406,0,0.22228605,80.65779,0,0.17117804,2.9772882,0,0.09880351,1757.9153,38.904613,38.838,-76.37,3.0
2025-03-21 00:55:30,2025-03-21,2025-03-21 00:55:30,40800860.85571969,1507945575.225926,84085548.62082253,5360733437.780974,587.85535,0,14.303559,0,0.24178547,80.537964,0,0.17996801,2.9810169,0,0.09376665,1752.4067,47.406685,38.838,-76.37,3.0
2025-03-21 00:56:30,2025-03-21,2025-03-21 00:56:30,42544312.210943714,1921322242.7063093,88961538.85356763,7262714300.433311,589.57635,0,14.269661,0,0.24823421,80.42576,0,0.23829794,2.961017,0,0.07574925,1745.7457,44.573914,38.838,-76.37,3.0
2025-03-21 00:57:30,2025-03-21,2025-03-21 00:57:30,42150887.31601772,2010769776.3396864,88621378.07304727,7731701053.02995,574.59906,0,14.306666,0,0.2409472,80.2415,0,0.2372373,3.0031667,0,0.10189034,1725.6167,41.296124,38.838,-76.37,3.0
2025-03-21 00:58:30,2025-03-21,2025-03-21 00:58:30,41960407.88195879,2090047399.0038319,88604640.9103209,8117066542.266424,566.17816,0,14.312034,0,0.2393974,80.08068,0,0.18596293,2.9952543,0,0.09263296,1695.8474,40.101063,38.838,-76.37,3.0
2025-03-21 00:59:30,2025-03-21,2025-03-21 00:59:30,40845797.19809972,1795522588.1671717,85351107.35149097,6724557483.70147,566.836,0,14.19339,0,0.24561656,80.00407,0,0.22284794,2.9698305,0,0.095393755,1683.4067,39.30244,38.838,-76.37,3.0
2025-03-21 01:00:30,2025-03-21,2025-03-21 01:00:30,40184282.61146227,1806169159.0578144,84327502.96682012,6840468943.332897,552.88586,0,14.184915,0,0.24385583,79.98678,0,0.19473094,2.9718645,0,0.08265663,1643.1017,49.026695,38.838,-76.37,3.0
2025-03-21 01:01:30,2025-03-21,2025-03-21 01:01:30,38145765.72542117,1728013553.817052,79573595.61455438,6514534349.836905,532.156,0,14.108644,0,0.21271017,79.94441,0,0.22228605,2.9944067,0,0.09139725,1593.4916,44.843372,38.838,-76.37,3.0
2025-03-21 01:02:30,2025-03-21,2025-03-21 01:02:30,37536798.4096288,1709820385.282952,78480770.08771545,6475742489.998814,522.65393,0,14.156667,0,0.23570226,80.030334,0,0.1988375,2.973,0,0.099100925,1553.85,47.522564,38.838,-76.37,3.0
2025-03-21 01:03:30,2025-03-21,2025-03-21 01:03:30,35659308.693692885,1688810338.983326,74414710.496585,6430444595.890983,497.91016,0,14.125593,0,0.22228605,80.11458,0,0.12821086,2.9764407,0,0.08652936,1482.0,49.90228,38.838,-76.37,3.0
2025-03-21 01:04:30,2025-03-21,2025-03-21 01:04:30,35039458.83355595,1579705790.6641123,72958789.64561212,5965482610.855943,493.69492,0,14.142542,0,0.23022166,80.14949,0,0.21847066,2.959661,0,0.08627834,1461.1694,42.287216,38.838,-76.37,3.0
2025-03-21 01:05:30,2025-03-21,2025-03-21 01:05:30,35635819.53001097,1760034933.1104372,75166283.83308402,6825516988.791465,483.64175,0,14.17644,0,0.24178547,80.33068,0,0.25496063,3.0130508,0,0.09848434,1457.2373,43.86201,38.838,-76.37,3.0
2025-03-21 01:06:30,2025-03-21,2025-03-21 01:06:30,33924469.939844206,1357549567.1854248,70339504.7058004,4950888269.232937,481.69937,0,14.142542,0,0.23022166,80.49491,0,0.19862342,2.9942372,0,0.1187249,1442.322,39.32543,38.838,-76.37,3.0
2025-03-21 01:07:30,2025-03-21,2025-03-21 01:07:30,33582875.38564249,1284727451.6244667,69569616.56899104,4654460518.487811,480.67694,0,14.139999,0,0.22912878,80.4965,0,0.19733705,2.9645,0,0.10436195,1424.9667,43.598534,38.838,-76.37,3.0
2025-03-21 01:08:30,2025-03-21,2025-03-21 01:08:30,34451268.14040279,1700786771.835225,72693434.17727238,6603739808.823449,467.8857,0,14.074745,0,0.18759274,80.46881,0,0.2359601,3.0077965,0,0.11957649,1407.305,42.90994,38.838,-76.37,3.0
2025-03-21 01:09:30,2025-03-21,2025-03-21 01:09:30,33967388.48298116,1621260757.3782895,71428263.29746567,6251498868.398949,467.57816,0,14.134068,0,0.22644727,80.46881,0,0.2359601,2.987627,0,0.106203176,1396.9491,34.62801,38.838,-76.37,3.0
2025-03-21 01:10:30,2025-03-21,2025-03-21 01:10:30,33126359.377094813,1435774821.5600507,69316994.33140965,5407149093.349625,462.98843,0,14.150847,0,0.25155982,80.36508,0,0.2695882,2.9798305,0,0.09819542,1379.6271,38.428844,38.838,-76.37,3.0
2025-03-21 01:11:30,2025-03-21,2025-03-21 01:11:30,35076341.92883726,1676526704.6561387,73938043.21731731,6432926586.782119,477.38425,0,14.023898,0,0.12569828,80.33949,0,0.27122444,2.9767797,0,0.09997357,1421.0677,43.146523,38.838,-76.37,3.0
2025-03-21 01:12:30,2025-03-21,2025-03-21 01:12:30,36474058.899006344,2120476300.5447063,77925793.71098037,8471140505.483056,475.59512,0,14.065,0,0.17853571,80.3945,0,0.24795851,2.9966667,0,0.09179082,1425.2,43.434166,38.838,-76.37,3.0
2025-03-21 01:13:30,2025-03-21,2025-03-21 01:13:30,35267390.71361538,1787745494.3711004,74230866.07714394,6919294662.062818,481.14255,0,14.100169,0,0.20723762,80.4344,0,0.23482355,2.987627,0,0.096539065,1437.4746,42.4573,38.838,-76.37,3.0
2025-03-21 01:14:30,2025-03-21,2025-03-21 01:14:30,34768291.261624254,1709293358.0967429,72898314.28740767,6575959241.419185,479.52173,0,14.091525,0,0.22177875,80.40847,0,0.24418272,2.9771187,0,0.09295617,1427.5933,52.318813,38.838,-76.37,3.0
2025-03-21 01:15:30,2025-03-21,2025-03-21 01:15:30,36093514.05578135,1920068109.2441764,76474662.84523658,7537756945.14482,482.94983,0,14.040847,0,0.15112334,80.4344,0,0.23482355,3.0050848,0,0.08922209,1451.305,66.93616,38.838,-76.37,3.0
2025-03-21 01:16:30,2025-03-21,2025-03-21 01:16:30,35900704.18784275,1819204690.4735227,75508338.80230954,7087252090.822836,492.1959,0,14.064833,0,0.2010016,80.53033,0,0.18784541,3.0048335,0,0.09470113,1478.9667,48.824505,38.838,-76.37,3.0
2025-03-21 01:17:30,2025-03-21,2025-03-21 01:17:30,33316467.333492156,1258322807.6561146,68713149.016062,4531504075.6101885,483.00412,0,14.049322,0,0.16168462,80.399826,0,0.24661852,2.9857626,0,0.09636096,1442.1356,52.907806,38.838,-76.37,3.0
2025-03-21 01:18:30,2025-03-21,2025-03-21 01:18:30,35320858.12965948,1888443541.1358097,74538306.12661433,7403201566.9255085,478.81226,0,14.040678,0,0.17748588,80.356606,0,0.25407994,2.9854238,0,0.08019723,1429.4576,42.467266,38.838,-76.37,3.0
2025-03-21 01:19:30,2025-03-21,2025-03-21 01:19:30,34914409.95534277,1658460522.976842,73081114.64980267,6332551332.589664,484.83777,0,14.00644,0,0.1847744,80.31339,0,0.25407994,2.9667797,0,0.07086486,1438.4067,43.78109,38.838,-76.37,3.0
2025-03-21 01:20:30,2025-03-21,2025-03-21 01:20:30,33551390.505721375,1545009235.3822281,70028823.60255612,5864694577.979605,468.937,0,14.015424,0,0.10984306,80.34796,0,0.2546674,2.9862711,0,0.086492814,1400.3729,38.008873,38.838,-76.37,3.0
2025-03-21 01:21:30,2025-03-21,2025-03-21 01:21:30,34423015.16431445,1778659322.2908936,72269524.59377567,6857295177.048754,472.43005,0,14.0315,0,0.16617087,80.3945,0,0.24795851,2.993,0,0.103268266,1413.9833,43.184677,38.838,-76.37,3.0
2025-03-21 01:22:30,2025-03-21,2025-03-21 01:22:30,34682042.072700724,1522924981.0612414,72429760.06752025,5730827414.743072,487.1169,0,13.981186,0,0.113914736,80.417114,0,0.24141307,2.991695,0,0.103794985,1457.305,46.02588,38.838,-76.37,3.0
2025-03-21 01:23:30,2025-03-21,2025-03-21 01:23:30,32761944.06878338,1548136813.172428,68551866.17091301,5884411343.981471,455.5323,0,13.981017,0,0.14703509,80.44305,0,0.23097374,2.9977965,0,0.10855083,1365.5933,69.26493,38.838,-76.37,3.0
2025-03-21 01:24:30,2025-03-21,2025-03-21 01:24:30,32184778.61419028,1526693619.5091302,67372537.57981694,5829810225.191163,447.26468,0,14.032372,0,0.1392515,80.477455,0,0.23084435,2.9928813,0,0.099983916,1338.6102,39.238953,38.838,-76.37,3.0
2025-03-21 01:25:30,2025-03-21,2025-03-21 01:25:30,32256638.571402323,1631627487.7943392,67636896.45180501,6318130335.7198515,445.73593,0,13.972373,0,0.16061686,80.55542,0,0.12821086,2.9891524,0,0.085157625,1332.3729,39.750023,38.838,-76.37,3.0
2025-03-21 01:26:30,2025-03-21,2025-03-21 01:26:30,31052689.753334783,1370353974.981568,64823840.14499468,5172249552.109804,436.23184,0,14.014833,0,0.14277597,80.65666,0,0.16996732,3.0015001,0,0.08292212,1309.35,34.9842,38.838,-76.37,3.0
2025-03-21 01:27:30,2025-03-21,2025-03-21 01:27:30,31782179.417267743,1551730576.8504212,66710550.84806394,5993404345.616989,439.01138,0,13.937965,0,0.17996974,80.68322,0,0.19473094,2.9969492,0,0.09602709,1315.695,32.638363,38.838,-76.37,3.0
2025-03-21 01:28:30,2025-03-21,2025-03-21 01:28:30,30724336.470253628,1405220194.2652948,64147840.89194856,5328125130.818392,431.61224,0,13.955085,0,0.18359295,80.65729,0,0.23517562,2.9971187,0,0.10509159,1293.5933,35.04289,38.838,-76.37,3.0
2025-03-21 01:29:30,2025-03-21,2025-03-21 01:29:30,29874054.966413174,1257799574.7717323,62069174.480469055,4681942206.51812,425.8681,0,13.955254,0,0.1583427,80.47729,0,0.24879031,2.9969492,0,0.11419957,1276.305,41.03089,38.838,-76.37,3.0
2025-03-21 01:30:30,2025-03-21,2025-03-21 01:30:30,30923578.5271092,1565101265.5283668,64968805.23024242,6062775891.275811,425.05557,0,13.989152,0,0.20791373,80.21,0,0.25790974,2.973729,0,0.09756178,1264.0,38.26447,38.838,-76.37,3.0
2025-03-21 01:31:30,2025-03-21,2025-03-21 01:31:30,30141945.664685965,1428260527.3003314,62978387.41818359,5448761452.838169,421.7739,0,14.006166,0,0.18324023,80.1055,0,0.11115073,2.9951668,0,0.101381965,1263.2833,49.58027,38.838,-76.37,3.0
2025-03-21 01:32:30,2025-03-21,2025-03-21 01:32:30,30649845.022468187,1448985287.9055393,64045738.33580025,5534524795.951214,430.05612,0,13.980847,0,0.17395979,79.96136,0,0.21271017,2.989322,0,0.092697136,1285.5763,42.191334,38.838,-76.37,3.0
2025-03-21 01:33:30,2025-03-21,2025-03-21 01:33:30,28995034.516267836,1273324902.0954106,60312307.93103622,4786259242.38314,413.1314,0,13.981017,0,0.14703509,79.7495,0,0.25395465,2.9764407,0,0.09748989,1229.661,38.10005,38.838,-76.37,3.0
2025-03-21 01:34:30,2025-03-21,2025-03-21 01:34:30,28493508.792993356,1327747134.1980574,59373246.892785296,5036039415.501252,403.81064,0,13.972373,0,0.16061686,79.385086,0,0.2606535,2.9933898,0,0.0983527,1208.7627,39.99972,38.838,-76.37,3.0
2025-03-21 01:35:30,2025-03-21,2025-03-21 01:35:30,29818886.60826071,1484171513.5540595,62369936.136569865,5712718885.820584,419.04166,0,13.981017,0,0.14703509,79.15627,0,0.17977291,2.967627,0,0.09954708,1243.5593,36.674137,38.838,-76.37,3.0
2025-03-21 01:36:30,2025-03-21,2025-03-21 01:36:30,29086178.70975507,1400359021.9111793,60737285.06451019,5356914830.616555,410.3859,0,13.955667,0,0.18211144,79.08,0,0.18257418,2.9848332,0,0.08544962,1224.9333,44.107773,38.838,-76.37,3.0
2025-03-21 01:37:30,2025-03-21,2025-03-21 01:37:30,29063637.934916772,1473112692.1210098,60818658.96266365,5691901235.054341,406.69553,0,13.963898,0,0.14556752,79.05458,0,0.21439171,2.9794915,0,0.088229716,1211.7457,38.5089,38.838,-76.37,3.0
2025-03-21 01:38:30,2025-03-21,2025-03-21 01:38:30,28931470.872524664,1422500220.7920415,60628205.17894815,5501974085.887317,403.80414,0,13.937965,0,0.17996974,79.02915,0,0.21968612,2.980678,0,0.098408766,1203.6102,55.09161,38.838,-76.37,3.0
2025-03-21 01:39:30,2025-03-21,2025-03-21 01:39:30,28607506.89276878,1360772935.425157,59802453.8657967,5189166858.404762,400.2162,0,13.954915,0,0.20576753,78.97831,0,0.20126003,2.9794915,0,0.09467916,1192.4407,39.677628,38.838,-76.37,3.0
