time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-16 04:14:30,2024-12-16,2024-12-16 04:14:30,66321710.305411756,2811661117.516706,146879302.53276494,10936878833.590498,832.8691,0,5.3475,0,0.22083658,81.4,0,0.13168198,2.98,0,0.10365006,2481.95,75.19273,39.317,-76.586,45.0
2024-12-16 04:15:30,2024-12-16,2024-12-16 04:15:30,65943836.521126434,2626823200.0952296,145803595.59272647,10124359664.704515,835.0809,0,5.322,0,0.22424547,81.4085,0,0.21820438,2.9883332,0,0.107845046,2495.5,64.77641,39.317,-76.586,45.0
2024-12-16 04:16:30,2024-12-16,2024-12-16 04:16:30,65935422.051283814,2687469608.8991747,145824377.43764126,10367787450.178211,829.46063,0,5.424,0,0.26663467,81.468,0,0.19679005,2.9938333,0,0.11600419,2483.2666,89.67829,39.317,-76.586,45.0
2024-12-16 04:17:30,2024-12-16,2024-12-16 04:17:30,64655577.65208157,2599549537.5615325,142875910.37447518,10000844225.902275,817.0982,0,5.3729997,0,0.2515771,81.4595,0,0.1883482,3.014,0,0.10532806,2462.7334,57.27241,39.317,-76.586,45.0
2024-12-16 04:18:30,2024-12-16,2024-12-16 04:18:30,64071669.96994247,2387086203.4805093,141205646.7193328,9051044675.088322,818.33594,0,5.3304996,0,0.22981468,81.468,0,0.19679005,3.0205,0,0.22337134,2471.7834,111.61886,39.317,-76.586,45.0
2024-12-16 04:19:30,2024-12-16,2024-12-16 04:19:30,65649175.685999624,2469407552.4067187,145341292.29891086,9403057264.193443,827.9823,0,5.3645,0,0.22981471,81.383,0,0.18544888,2.9995,0,0.18885112,2483.5334,79.14069,39.317,-76.586,45.0
2024-12-16 04:20:30,2024-12-16,2024-12-16 04:20:30,67449546.00337714,2715712722.346698,149413429.50620198,10495585291.20592,847.54407,0,5.3475,0,0.22083658,81.468,0,0.1733674,2.9758334,0,0.096907035,2522.15,56.726192,39.317,-76.586,45.0
2024-12-16 04:21:30,2024-12-16,2024-12-16 04:21:30,66912062.682067886,2639311888.5534763,148385236.00036347,10181991719.530386,838.56805,0,5.3842373,0,0.2383006,81.52966,0,0.22207105,3.0089831,0,0.15327713,2523.2373,71.16258,39.317,-76.586,45.0
2024-12-16 04:22:30,2024-12-16,2024-12-16 04:22:30,67172392.98764582,2645639919.038352,148880899.38683242,10201879157.477413,843.18555,0,5.3985,0,0.26046652,81.72284,0,0.26237535,2.9801667,0,0.21313916,2512.8333,109.26606,39.317,-76.586,45.0
2024-12-16 04:23:30,2024-12-16,2024-12-16 04:23:30,66695400.849949114,2710484387.9954166,147913266.11172584,10482775633.982468,833.1464,0,5.3985,0,0.2432546,81.774,0,0.22553143,2.9711666,0,0.23538685,2475.4167,143.01204,39.317,-76.586,45.0
2024-12-16 04:24:30,2024-12-16,2024-12-16 04:24:30,65112111.27850293,2641191423.2205033,144175820.29072788,10185758199.948795,816.9488,0,5.3304996,0,0.22981468,81.774,0,0.22553143,3.0031667,0,0.10442687,2453.4333,55.08399,39.317,-76.586,45.0
2024-12-16 04:25:30,2024-12-16,2024-12-16 04:25:30,65337627.51336235,2582384336.736061,144448856.17101026,9878064535.067022,822.8794,0,5.3985,0,0.2432546,81.87601,0,0.12721689,2.9845,0,0.100373045,2455.8833,58.649834,39.317,-76.586,45.0
2024-12-16 04:26:30,2024-12-16,2024-12-16 04:26:30,65841912.588203244,2690124283.917307,146097463.8905417,10412120624.155373,821.55994,0,5.322,0,0.22424547,81.825005,0,0.19006658,2.9893334,0,0.10890158,2455.9167,66.58636,39.317,-76.586,45.0
2024-12-16 04:27:30,2024-12-16,2024-12-16 04:27:30,65496845.78821582,2640893606.7216563,145078388.52932265,10184847686.127298,820.5821,0,5.3645,0,0.22981471,81.90117,0,0.1458095,2.984,0,0.10510629,2448.6167,57.972145,39.317,-76.586,45.0
2024-12-16 04:28:30,2024-12-16,2024-12-16 04:28:30,65796637.37996504,2623414926.839124,145909072.3592926,10172031750.004662,825.0028,0,5.3729997,0,0.2515771,81.93484,0,0.14277609,2.9756668,0,0.114867546,2454.9333,61.2334,39.317,-76.586,45.0
2024-12-16 04:29:30,2024-12-16,2024-12-16 04:29:30,65345031.79265389,2668842408.506844,144901133.97138703,10332974610.722075,815.0017,0,5.3985,0,0.2432546,81.90967,0,0.13039668,2.9763334,0,0.16058193,2425.7166,82.08798,39.317,-76.586,45.0
2024-12-16 04:30:30,2024-12-16,2024-12-16 04:30:30,65846906.23192621,2656804896.283182,145998129.5880694,10242721202.86174,821.98517,0,5.3729997,0,0.2515771,81.95984,0,0.17612025,2.9755,0,0.24982944,2445.8167,134.24101,39.317,-76.586,45.0
2024-12-16 04:31:30,2024-12-16,2024-12-16 04:31:30,66108580.127338804,2714836687.506858,146406144.7265924,10451556800.716408,825.8308,0,5.3729997,0,0.23371147,81.91817,0,0.11225718,2.9893334,0,0.3007317,2468.6833,166.19261,39.317,-76.586,45.0
2024-12-16 04:32:30,2024-12-16,2024-12-16 04:32:30,66641894.868878335,2853019218.883125,147818343.584818,11081492586.364788,826.6463,0,5.356,0,0.22553058,81.90134,0,0.11296737,2.9866667,0,0.08984554,2468.9167,64.623856,39.317,-76.586,45.0
2024-12-16 04:33:30,2024-12-16,2024-12-16 04:33:30,66978726.725335196,2950407367.140975,149136149.91504976,11589059192.642214,822.85614,0,5.3645,0,0.24796128,81.95167,0,0.1381927,2.9853334,0,0.09725341,2456.5,58.136192,39.317,-76.586,45.0
2024-12-16 04:34:30,2024-12-16,2024-12-16 04:34:30,66588241.94127165,2601722504.490384,147516494.7719936,9987765357.52145,833.84265,0,5.407,0,0.24576625,81.96001,0,0.15,2.978,0,0.120094396,2483.1833,98.28233,39.317,-76.586,45.0
2024-12-16 04:35:30,2024-12-16,2024-12-16 04:35:30,66567634.08963426,2698940886.963708,147802424.7658094,10457896199.983839,826.13525,0,5.3645,0,0.22981471,82.01833,0,0.20598678,2.9876666,0,0.20686845,2468.2166,97.80441,39.317,-76.586,45.0
2024-12-16 04:36:30,2024-12-16,2024-12-16 04:36:30,66631464.64161465,2596354176.4502397,147778913.70441145,9969027870.83662,830.3242,0,5.4015255,0,0.27795762,82.15577,0,0.24996409,2.9908473,0,0.11589428,2483.3728,73.08549,39.317,-76.586,45.0
2024-12-16 04:37:30,2024-12-16,2024-12-16 04:37:30,64835930.64353159,2444733518.152776,143750254.6318212,9307167199.125557,808.3715,0,5.305,0,0.23122506,82.176674,0,0.24944383,3.0221667,0,0.20944445,2443.0334,111.84945,39.317,-76.586,45.0
2024-12-16 04:38:30,2024-12-16,2024-12-16 04:38:30,66092493.02879523,2725291835.1851025,146918006.27955255,10571354349.877413,817.8124,0,5.356,0,0.243996,82.25167,0,0.2325881,2.9726667,0,0.335643,2431.0833,180.96062,39.317,-76.586,45.0
2024-12-16 04:39:30,2024-12-16,2024-12-16 04:39:30,66991643.49116409,2791748961.387521,149107897.59577692,10875413745.752886,824.9069,0,5.4154997,0,0.2479613,82.168335,0,0.24986108,2.959,0,0.3725529,2440.9,145.97633,39.317,-76.586,45.0
2024-12-16 04:40:30,2024-12-16,2024-12-16 04:40:30,66017860.85731225,2711850373.390974,146698143.6917042,10502506322.195766,814.95074,0,5.3475,0,0.22083658,82.21001,0,0.24494897,2.9931667,0,0.39260876,2439.2834,142.67236,39.317,-76.586,45.0
2024-12-16 04:41:30,2024-12-16,2024-12-16 04:41:30,67115341.89876491,2713844889.632682,149642087.8702321,10531017173.559074,822.89496,0,5.3304996,0,0.22981468,82.26,0,0.22912878,2.9671667,0,0.09680032,2441.6667,74.810356,39.317,-76.586,45.0
2024-12-16 04:42:30,2024-12-16,2024-12-16 04:42:30,65435234.93696094,2603511966.0340548,145499679.07401195,10045592616.209013,809.15247,0,5.3985,0,0.2432546,82.34334,0,0.16996732,3.0101666,0,0.10296424,2435.6833,60.76608,39.317,-76.586,45.0
2024-12-16 04:43:30,2024-12-16,2024-12-16 04:43:30,64915763.9271399,2657561299.6425138,144724043.5229028,10321216682.52694,792.95337,0,5.3645,0,0.22981471,82.33501,0,0.17853571,3.0038333,0,0.103924505,2381.9,58.05621,39.317,-76.586,45.0
2024-12-16 04:44:30,2024-12-16,2024-12-16 04:44:30,67095293.0093819,2961480962.3527627,149931718.12671912,11595786780.76527,810.37634,0,5.39,0,0.24041641,82.27667,0,0.22110832,2.9971666,0,0.10986494,2428.8333,63.85013,39.317,-76.586,45.0
2024-12-16 04:45:30,2024-12-16,2024-12-16 04:45:30,67557139.25710574,2868090028.784553,150871382.39631706,11212423746.385862,820.849,0,5.3135,0,0.21820353,82.185005,0,0.24874686,2.9881666,0,0.10218434,2452.8333,57.72468,39.317,-76.586,45.0
2024-12-16 04:46:30,2024-12-16,2024-12-16 04:46:30,66046824.242513366,2557344544.8473086,147047012.9835647,9846067015.899405,811.5094,0,5.3389997,0,0.21570592,82.19334,0,0.2477678,2.9715,0,0.19948956,2411.4,122.78819,39.317,-76.586,45.0
2024-12-16 04:47:30,2024-12-16,2024-12-16 04:47:30,65587075.60309642,2615093493.7171903,146277515.04795,10124280074.017733,800.40027,0,5.407,0,0.26281372,82.285,0,0.21650635,2.9978333,0,0.22090037,2399.4666,105.216675,39.317,-76.586,45.0
2024-12-16 04:48:30,2024-12-16,2024-12-16 04:48:30,65815140.59500187,2552445223.1198497,146854273.88428622,9843285711.544453,804.6878,0,5.39,0,0.24041641,82.301674,0,0.20598678,2.99,0,0.29572508,2406.0166,160.56883,39.317,-76.586,45.0
2024-12-16 04:49:30,2024-12-16,2024-12-16 04:49:30,64839762.33672819,2537263908.5365252,144451291.13234583,9765407545.672136,792.634,0,5.424,0,0.24984807,82.27667,0,0.22110832,3.0093334,0,0.391339,2385.3,112.94162,39.317,-76.586,45.0
2024-12-16 04:50:30,2024-12-16,2024-12-16 04:50:30,65917963.07022365,2672327352.892763,147082501.82498214,10347798010.271605,801.21655,0,5.3729997,0,0.2515771,82.301834,0,0.22576137,2.9728334,0,0.27366093,2381.8833,103.9803,39.317,-76.586,45.0
2024-12-16 04:51:30,2024-12-16,2024-12-16 04:51:30,65418579.75119135,2594770090.198855,146094343.6976257,10037707139.229565,796.56165,0,5.3475,0,0.22083658,82.310005,0,0.2,3.0053334,0,0.102574624,2393.9333,57.866188,39.317,-76.586,45.0
2024-12-16 04:52:30,2024-12-16,2024-12-16 04:52:30,66918942.05151762,2691286179.4302697,149574176.85898674,10421257230.713032,808.2846,0,5.4274573,0,0.250529,82.36763,0,0.1392515,2.9930508,0,0.07913201,2419.2373,59.35139,39.317,-76.586,45.0
2024-12-16 04:53:30,2024-12-16,2024-12-16 04:53:30,67284474.87674364,2715259000.5238376,150509313.83870047,10547092639.57142,813.1917,0,5.356,0,0.22553058,82.444,0,0.12721498,2.9968333,0,0.07559742,2437.0,69.81284,39.317,-76.586,45.0
2024-12-16 04:54:30,2024-12-16,2024-12-16 04:54:30,67111372.1397064,2614296206.369679,149836251.00137168,10061678972.33019,816.2655,0,5.4579997,0,0.25443283,82.469505,0,0.1637198,2.9981668,0,0.0929604,2447.3,58.047768,39.317,-76.586,45.0
2024-12-16 04:55:30,2024-12-16,2024-12-16 04:55:30,65974093.58711516,2746391988.416592,147629190.83957624,10704559118.879436,797.46106,0,5.441,0,0.26933074,82.6395,0,0.25371906,2.9868333,0,0.111586906,2381.8833,74.34987,39.317,-76.586,45.0
2024-12-16 04:56:30,2024-12-16,2024-12-16 04:56:30,64046135.925872006,2466955212.761268,143204219.26432595,9486267653.199509,773.70886,0,5.4325,0,0.2514335,82.792496,0,0.2208341,2.9946666,0,0.10015764,2317.0,66.68533,39.317,-76.586,45.0
2024-12-16 04:57:30,2024-12-16,2024-12-16 04:57:30,65702639.93435626,2604443350.619803,146980754.6415396,10049486262.996176,793.5918,0,5.4325,0,0.2514335,82.716,0,0.24984527,3.0013332,0,0.08649596,2381.8333,63.701954,39.317,-76.586,45.0
2024-12-16 04:58:30,2024-12-16,2024-12-16 04:58:30,68195572.4669396,3033616186.9291606,153381273.30791745,12000365708.197905,807.8628,0,5.475,0,0.27146834,82.631004,0,0.25272045,2.993,0,0.08248836,2417.9333,70.16026,39.317,-76.586,45.0
2024-12-16 04:59:30,2024-12-16,2024-12-16 04:59:30,67902389.60161807,2907384082.799545,152477145.65682,11448393205.942755,808.392,0,5.4579997,0,0.25443283,82.563,0,0.23370884,2.979,0,0.10458968,2408.2,51.986473,39.317,-76.586,45.0
2024-12-16 05:00:30,2024-12-16,2024-12-16 05:00:30,66824863.139255576,2655033821.823883,149951855.82972494,10324390590.569094,799.8723,0,5.4665,0,0.2548584,82.5715,0,0.2372373,3.0008333,0,0.08676195,2400.2834,58.08043,39.317,-76.586,45.0
2024-12-16 05:01:30,2024-12-16,2024-12-16 05:01:30,67723403.85519318,2690964982.5145464,151993163.4297403,10447058994.335567,809.63446,0,5.4835,0,0.2548584,82.631004,0,0.25272045,2.9858334,0,0.09883137,2417.4333,64.95367,39.317,-76.586,45.0
2024-12-16 05:02:30,2024-12-16,2024-12-16 05:02:30,67037679.804229155,2541790143.387787,150018107.49158892,9753284114.78202,808.10767,0,5.407,0,0.24576625,82.699,0,0.25272045,2.9848332,0,0.1665482,2412.0667,78.935814,39.317,-76.586,45.0
2024-12-16 05:03:30,2024-12-16,2024-12-16 05:03:30,68516498.52089624,2677555157.7771573,153814542.72316265,10382814675.45646,818.70996,0,5.4835,0,0.2548584,82.699,0,0.25272045,2.9716666,0,0.07618324,2432.9333,60.05494,39.317,-76.586,45.0
2024-12-16 05:04:30,2024-12-16,2024-12-16 05:04:30,67294399.64246513,2495502082.0990114,150769866.3013322,9536076370.695175,807.14056,0,5.4665,0,0.2548584,82.665,0,0.25499725,2.9923334,0,0.10434503,2415.2334,68.088264,39.317,-76.586,45.0
2024-12-16 05:05:30,2024-12-16,2024-12-16 05:05:30,67257004.14665945,2649827768.4994707,150903582.7789947,10256284475.283941,803.4419,0,5.4325,0,0.2514335,82.6055,0,0.24795851,3.0071666,0,0.11144642,2416.0833,72.44062,39.317,-76.586,45.0
2024-12-16 05:06:30,2024-12-16,2024-12-16 05:06:30,67723305.74888416,2803197812.7351727,152610435.2940944,10991402161.745443,796.46387,0,5.4579997,0,0.25443283,82.648,0,0.25442997,3.007,0,0.14144847,2394.9666,72.29061,39.317,-76.586,45.0
2024-12-16 05:07:30,2024-12-16,2024-12-16 05:07:30,67494209.09661075,2725625032.5499454,152066360.42469475,10635089451.236979,792.6174,0,5.441,0,0.25272328,82.699,0,0.25272045,2.98,0,0.08594571,2362.0,53.11654,39.317,-76.586,45.0
2024-12-16 05:08:30,2024-12-16,2024-12-16 05:08:30,67624962.40064758,2888029835.0331364,152126426.2886629,11351692716.247719,798.81244,0,5.492,0,0.25443283,82.6225,0,0.2514307,2.9755,0,0.093209885,2376.8667,67.99007,39.317,-76.586,45.0
2024-12-16 05:09:30,2024-12-16,2024-12-16 05:09:30,67160422.935124,2746311177.3138475,151295946.39179456,10752097728.134045,790.0778,0,5.492,0,0.25443283,82.716,0,0.24984527,2.9983335,0,0.13435234,2368.9167,59.615795,39.317,-76.586,45.0
2024-12-16 05:10:30,2024-12-16,2024-12-16 05:10:30,66677105.5139224,2733862344.7002482,150092322.65422308,10682104134.679253,785.25037,0,5.4447455,0,0.253199,82.79898,0,0.21696204,3.0118644,0,0.24357142,2365.0679,88.17334,39.317,-76.586,45.0
2024-12-16 05:11:30,2024-12-16,2024-12-16 05:11:30,66920120.26129853,2628774037.9641576,150542579.39617434,10235970488.364433,791.94196,0,5.492,0,0.25443283,82.9115,0,0.14697805,3.0031667,0,0.15424538,2378.3333,96.274376,39.317,-76.586,45.0
2024-12-16 05:12:30,2024-12-16,2024-12-16 05:12:30,67125730.63539356,2872092029.4004073,151436503.83559307,11308374815.181236,785.5864,0,5.492,0,0.25443283,83.005,0,0.21164882,2.9833333,0,0.10011104,2343.6667,51.46412,39.317,-76.586,45.0
2024-12-16 05:13:30,2024-12-16,2024-12-16 05:13:30,66454592.5581708,2678899576.097657,149701340.50612292,10406584014.156263,779.3709,0,5.4665,0,0.2548584,82.9795,0,0.18834782,2.999,0,0.093998216,2337.3333,58.964867,39.317,-76.586,45.0
2024-12-16 05:14:30,2024-12-16,2024-12-16 05:14:30,68050029.14997436,2779793062.5020394,153336397.8361312,10902687037.547829,800.46045,0,5.526,0,0.24984807,82.971,0,0.17910646,2.9685,0,0.12772137,2376.1667,72.895164,39.317,-76.586,45.0
2024-12-16 05:15:30,2024-12-16,2024-12-16 05:15:30,67608384.28707942,3112764841.4914904,152506029.39772132,12345370496.48885,788.0933,0,5.56,0,0.24041641,83.0135,0,0.21820402,2.9773333,0,0.12457751,2346.4167,59.607407,39.317,-76.586,45.0
2024-12-16 05:16:30,2024-12-16,2024-12-16 05:16:30,66927047.70957158,2941870536.350161,150880984.28053653,11591232004.847528,780.20557,0,5.56,0,0.24041641,83.0305,0,0.2101074,3.016,0,0.113448955,2353.1,60.348904,39.317,-76.586,45.0
2024-12-16 05:17:30,2024-12-16,2024-12-16 05:17:30,66905957.277227215,2786142476.4498787,150882223.30236316,10911287593.63744,781.9705,0,5.5515,0,0.2432546,83.209,0,0.25272423,2.9923334,0,0.10318859,2339.9167,74.03902,39.317,-76.586,45.0
2024-12-16 05:18:30,2024-12-16,2024-12-16 05:18:30,66017322.549829416,2822887400.3408365,149180494.41222233,11103406149.98923,762.74036,0,5.5175,0,0.2514335,83.362,0,0.21770714,3.0081666,0,0.2020849,2294.45,103.78976,39.317,-76.586,45.0
2024-12-16 05:19:30,2024-12-16,2024-12-16 05:19:30,67286407.21610236,2832741951.3872814,151920489.95681638,11142535303.555815,780.7019,0,5.5175,0,0.2514335,83.209,0,0.25272423,2.9726667,0,0.0665549,2320.7666,67.85459,39.317,-76.586,45.0
2024-12-16 05:20:30,2024-12-16,2024-12-16 05:20:30,67629826.51244564,2763318410.8380156,152573911.26649702,10809929926.249851,791.02844,0,5.526,0,0.26663467,83.098495,0,0.24325551,2.9965,0,0.08895361,2370.3167,68.54524,39.317,-76.586,45.0
2024-12-16 05:21:30,2024-12-16,2024-12-16 05:21:30,66677768.89482443,2741000330.558181,150483765.62085876,10697326330.918242,773.5145,0,5.56,0,0.24041641,83.0135,0,0.19734,2.9985,0,0.12553652,2319.3833,57.881516,39.317,-76.586,45.0
2024-12-16 05:22:30,2024-12-16,2024-12-16 05:22:30,66878255.729297735,2738370427.3013773,151004365.00875264,10688893729.531199,777.97253,0,5.577,0,0.23371147,82.971,0,0.17910646,2.997,0,0.09867961,2331.5833,56.165615,39.317,-76.586,45.0
2024-12-16 05:23:30,2024-12-16,2024-12-16 05:23:30,62599583.328538924,2617293660.6191616,141202414.54338983,10282199569.334198,727.8473,0,5.6025,0,0.22083658,83.1835,0,0.25485936,2.9883332,0,0.08171425,2175.05,44.516075,39.317,-76.586,45.0
2024-12-16 05:24:30,2024-12-16,2024-12-16 05:24:30,63916663.31413892,2820291122.197338,144358677.77181518,11150186065.815414,733.8433,0,5.5655932,0,0.25568974,83.291695,0,0.22673272,2.9808474,0,0.087455295,2187.4746,53.146538,39.317,-76.586,45.0
2024-12-16 05:25:30,2024-12-16,2024-12-16 05:25:30,63862689.885384105,2683359952.9919147,144506945.48836687,10552524604.681849,733.73157,0,5.5429997,0,0.24576625,83.3875,0,0.23355772,3.0125,0,0.080366336,2210.3667,56.730347,39.317,-76.586,45.0
2024-12-16 05:26:30,2024-12-16,2024-12-16 05:26:30,62830801.10808695,2546008017.166078,141717994.5827386,9917552461.213522,728.25995,0,5.577,0,0.23371147,83.43,0,0.13168198,2.9883332,0,0.09551905,2176.2834,56.98365,39.317,-76.586,45.0
2024-12-16 05:27:30,2024-12-16,2024-12-16 05:27:30,62605506.630572975,2618671822.5110297,141348010.3952237,10253986570.70821,721.1838,0,5.602333,0,0.23922361,83.5065,0,0.2247291,2.9621668,0,0.18192574,2136.2666,80.77951,39.317,-76.586,45.0
2024-12-16 05:28:30,2024-12-16,2024-12-16 05:28:30,62090772.27046956,2525777537.901268,140221020.87506846,9846998262.577497,715.05176,0,5.6363335,0,0.21774586,83.4385,0,0.19734,3.0273333,0,0.18396437,2164.7,79.860985,39.317,-76.586,45.0
2024-12-16 05:29:30,2024-12-16,2024-12-16 05:29:30,62818096.86684126,2586318182.184306,141930981.8797869,10094591441.64987,723.6613,0,5.6195,0,0.21010661,83.3705,0,0.1883482,2.9845,0,0.077855065,2159.7666,61.43055,39.317,-76.586,45.0
2024-12-16 05:30:30,2024-12-16,2024-12-16 05:30:30,63287538.75360383,2493913131.7255344,143009042.17662138,9681920724.770432,729.6898,0,5.611,0,0.21570592,83.226,0,0.249849,2.9931667,0,0.09441911,2184.0833,53.168064,39.317,-76.586,45.0
2024-12-16 05:31:30,2024-12-16,2024-12-16 05:31:30,65570754.55143328,2599525208.8408794,148122216.85926202,10130959086.218918,761.063,0,5.6363335,0,0.21774586,83.098495,0,0.24325551,2.9851668,0,0.08529344,2271.9,62.6375,39.317,-76.586,45.0
2024-12-16 05:32:30,2024-12-16,2024-12-16 05:32:30,65832909.35872568,2717099170.6839848,149117519.92987698,10685947699.767456,755.399,0,5.644833,0,0.21118319,83.1155,0,0.24796222,2.9943333,0,0.10880206,2261.9167,71.91599,39.317,-76.586,45.0
2024-12-16 05:33:30,2024-12-16,2024-12-16 05:33:30,65868128.24460333,2630699197.914183,149122640.4651964,10258415536.158037,756.3392,0,5.6535,0,0.18210651,83.1495,0,0.25372285,2.9893334,0,0.0999811,2260.95,57.7441,39.317,-76.586,45.0
2024-12-16 05:34:30,2024-12-16,2024-12-16 05:34:30,65698187.30776001,2538200823.1574535,148444297.51588145,9825710692.078356,759.2874,0,5.6703334,0,0.18784723,83.1665,0,0.25485936,2.9978333,0,0.16428725,2276.2166,82.63294,39.317,-76.586,45.0
2024-12-16 05:35:30,2024-12-16,2024-12-16 05:35:30,67414128.991973,2651319659.018254,152809388.78693348,10339271401.278763,769.52625,0,5.662,0,0.17336674,83.0135,0,0.21820402,2.9938333,0,0.23290978,2303.8333,107.458855,39.317,-76.586,45.0
2024-12-16 05:36:30,2024-12-16,2024-12-16 05:36:30,68513755.91960086,2877073722.066801,155535829.8433695,11305815320.670654,775.8549,0,5.6955,0,0.20409502,83.005,0,0.21164882,2.9875,0,0.09405005,2317.8667,77.743484,39.317,-76.586,45.0
2024-12-16 05:37:30,2024-12-16,2024-12-16 05:37:30,68501484.9519186,2959352930.026992,155744125.01055932,11721701958.920162,773.23444,0,5.661667,0,0.21682695,83.0645,0,0.22981556,2.9901667,0,0.099154614,2312.1,65.99588,39.317,-76.586,45.0
2024-12-16 05:38:30,2024-12-16,2024-12-16 05:38:30,67771946.05909045,2836633590.7784305,154077996.58943456,11213901168.115496,763.30676,0,5.6618333,0,0.19630334,83.0475,0,0.2208374,2.9828334,0,0.112887725,2276.8167,59.22429,39.317,-76.586,45.0
2024-12-16 05:39:30,2024-12-16,2024-12-16 05:39:30,66039671.62463477,2661969857.0516315,149903445.81797764,10396887599.929585,746.1281,0,5.6777964,0,0.20252705,83.00644,0,0.1913454,2.9810169,0,0.09835415,2224.2205,57.81973,39.317,-76.586,45.0
2024-12-16 05:40:30,2024-12-16,2024-12-16 05:40:30,66021559.17846992,2748380129.800282,150073055.2035977,10817401412.733763,743.10834,0,5.6535,0,0.18210651,83.056,0,0.22553143,2.9951668,0,0.107664466,2225.7334,76.265076,39.317,-76.586,45.0
2024-12-16 05:41:30,2024-12-16,2024-12-16 05:41:30,64622634.91384892,2574703045.3559923,146846421.4351584,10054842621.962877,729.03973,0,5.6363335,0,0.21774586,82.953995,0,0.15765174,2.9941666,0,0.11640863,2182.8667,82.9547,39.317,-76.586,45.0
2024-12-16 05:42:30,2024-12-16,2024-12-16 05:42:30,62721800.82834127,2434502962.879945,142362191.2780786,9473571694.30149,713.49744,0,5.7125,0,0.18403469,83.039,0,0.23494531,2.987,0,0.17441615,2131.2166,80.61867,39.317,-76.586,45.0
2024-12-16 05:43:30,2024-12-16,2024-12-16 05:43:30,62714529.07725409,2491000756.0666556,142542994.39112195,9739136371.957901,709.0713,0,5.6953335,0,0.22393061,83.124,0,0.249849,3.004,0,0.21448542,2130.05,136.31049,39.317,-76.586,45.0
2024-12-16 05:44:30,2024-12-16,2024-12-16 05:44:30,60922663.611094564,2303875452.9755745,138300407.8641097,8938748718.640944,690.94293,0,5.6701665,0,0.20920883,83.1155,0,0.24796222,2.9958334,0,0.21488208,2069.95,86.23619,39.317,-76.586,45.0
2024-12-16 05:45:30,2024-12-16,2024-12-16 05:45:30,61205681.64685986,2443735047.092228,138895099.71024725,9537850088.169714,693.45404,0,5.695833,0,0.15708064,83.098495,0,0.24325551,2.9993334,0,0.207837,2079.9,80.826706,39.317,-76.586,45.0
2024-12-16 05:46:30,2024-12-16,2024-12-16 05:46:30,61660620.51605779,2542746542.4263783,140303618.5911883,10006364537.105644,689.5148,0,5.695667,0,0.18211144,83.158,0,0.25443378,2.9851668,0,0.061250586,2058.3167,49.7559,39.317,-76.586,45.0
2024-12-16 05:47:30,2024-12-16,2024-12-16 05:47:30,61938550.37689512,2587864368.2471337,141233725.4547135,10228468648.54203,687.63696,0,5.6365,0,0.19733927,83.209,0,0.25272423,2.9955,0,0.058435824,2059.8167,56.643475,39.317,-76.586,45.0
2024-12-16 05:48:30,2024-12-16,2024-12-16 05:48:30,64316053.868721105,2940964688.7040544,147013503.77660903,11758951008.606865,707.1413,0,5.7378335,0,0.1720765,83.277,0,0.23371235,2.978,0,0.053876363,2105.8667,61.8785,39.317,-76.586,45.0
2024-12-16 05:49:30,2024-12-16,2024-12-16 05:49:30,60967343.542926714,2373998638.0827856,138868974.0260092,9271710482.690763,681.8674,0,5.6788335,0,0.17858797,83.3365,0,0.23724085,2.9863334,0,0.07445278,2036.2833,59.138283,39.317,-76.586,45.0
2024-12-16 05:50:30,2024-12-16,2024-12-16 05:50:30,61285317.277573936,2459044705.8907022,139736965.64985633,9647914051.801458,681.92163,0,5.7291665,0,0.20617385,83.277,0,0.23371235,2.9888334,0,0.0622653,2038.15,78.95818,39.317,-76.586,45.0
2024-12-16 05:51:30,2024-12-16,2024-12-16 05:51:30,60630318.244281255,2525502654.9219813,138406765.20776522,9993315686.739693,670.1252,0,5.7125,0,0.18403469,83.141,0,0.25272423,2.9958334,0,0.06783042,2007.5834,59.974243,39.317,-76.586,45.0
2024-12-16 05:52:30,2024-12-16,2024-12-16 05:52:30,61018551.844508536,2540771456.1180115,139044357.19685668,9982829362.194132,677.32904,0,5.7126665,0,0.15928875,83.209,0,0.25272423,2.984,0,0.0657571,2021.15,62.618908,39.317,-76.586,45.0
2024-12-16 05:53:30,2024-12-16,2024-12-16 05:53:30,60748426.48518822,2490346742.951677,138520721.89899153,9772326057.904392,672.94727,0,5.7208476,0,0.17395979,83.16203,0,0.25467122,2.9847457,0,0.050835554,2008.5763,57.068855,39.317,-76.586,45.0
2024-12-16 05:54:30,2024-12-16,2024-12-16 05:54:30,56986003.3623635,2267126795.016206,129555080.50158383,8844609656.456184,638.4063,0,5.695833,0,0.15708064,83.243,0,0.24576718,2.9951668,0,0.07701711,1912.1333,86.065186,39.317,-76.586,45.0
2024-12-16 05:55:30,2024-12-16,2024-12-16 05:55:30,56991280.943962626,2412510153.129329,130188331.62378204,9548771654.704113,629.2411,0,5.7295,0,0.1597021,83.311,0,0.23494565,2.9935,0,0.06255193,1883.6333,45.148632,39.317,-76.586,45.0
