time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-13 03:12:30,2025-01-13,2025-01-13 03:12:30,126725649.79145248,5555715360.442846,290507335.20096904,22153734883.606106,1447.9454,0,-0.999,0,0.23494467,67.9265,0,0.25485936,2.9936666,0,0.40189952,4334.6665,298.3152,39.317,-76.586,45.0
2025-01-13 03:13:30,2025-01-13,2025-01-13 03:13:30,129337835.47106585,5627539625.670095,296354994.1373143,22445000794.15178,1481.716,0,-0.9225,0,0.25143337,68.275,0,0.24926716,2.9861667,0,0.50492275,4424.65,401.91632,39.317,-76.586,45.0
2025-01-13 03:14:30,2025-01-13,2025-01-13 03:14:30,121644506.15682358,5985092333.699813,279087305.445966,24166337860.602318,1377.3999,0,-0.931,0,0.153,68.937996,0,0.2709362,3.0176666,0,0.32812276,4156.533,357.64362,39.317,-76.586,45.0
2025-01-13 03:15:30,2025-01-13,2025-01-13 03:15:30,125017449.39128111,5684299475.676764,286542234.0614599,22755664142.335255,1425.3308,0,-0.9395,0,0.18834741,69.0825,0,0.23966484,3.0081668,0,0.43440568,4287.6333,287.14978,39.317,-76.586,45.0
2025-01-13 03:16:30,2025-01-13,2025-01-13 03:16:30,126091639.13906905,5804588870.573428,288974393.5551375,23223418116.97311,1438.7462,0,-0.9565,0,0.20453055,68.989,0,0.28497276,2.9753332,0,0.44182375,4280.75,350.02792,39.317,-76.586,45.0
2025-01-13 03:17:30,2025-01-13,2025-01-13 03:17:30,123197690.28434706,5528791355.393032,282263030.2022323,22048188693.005558,1406.0746,0,-0.914,0,0.15765151,69.057,0,0.2515781,3.007,0,0.39823484,4228.067,332.2547,39.317,-76.586,45.0
2025-01-13 03:18:30,2025-01-13,2025-01-13 03:18:30,131830804.97129822,6029856722.599789,302563045.08725345,24213414733.112988,1500.8958,0,-0.965,0,0.19006577,69.1505,0,0.29579636,2.9773333,0,0.3580171,4468.6665,326.0528,39.317,-76.586,45.0
2025-01-13 03:19:30,2025-01-13,2025-01-13 03:19:30,130715750.85251608,6491243722.933041,300439349.3100262,26309139854.39562,1472.6676,0,-0.95779663,0,0.18336837,69.56441,0,0.23482707,2.9467797,0,0.4179913,4339.627,439.50034,39.317,-76.586,45.0
2025-01-13 03:20:30,2025-01-13,2025-01-13 03:20:30,108875055.9947844,4592849209.4080305,248542712.45258963,18158215617.012917,1255.4531,0,-0.9395,0,0.21010652,69.78667,0,0.16996732,2.986,0,0.43960285,3748.7834,273.48035,39.317,-76.586,45.0
2025-01-13 03:21:30,2025-01-13,2025-01-13 03:21:30,112715107.76723948,4955254984.873646,258008262.23978764,19760797467.0646,1289.4143,0,-0.9565,0,0.20453055,69.7365,0,0.12869649,2.993,0,0.41238052,3859.2166,281.7603,39.317,-76.586,45.0
2025-01-13 03:22:30,2025-01-13,2025-01-13 03:22:30,117627240.91177401,5098503326.294175,269114002.59097403,20253012673.17547,1346.2748,0,-0.965,0,0.19006577,69.81967,0,0.23889323,2.9505,0,0.33842984,3972.1833,230.6648,39.317,-76.586,45.0
2025-01-13 03:23:30,2025-01-13,2025-01-13 03:23:30,120339974.8547956,5950198621.753016,276572332.6434157,24081732304.589554,1354.604,0,-0.88,0,0.18622567,69.97833,0,0.24986108,2.9811666,0,0.33185384,4038.3,283.77856,39.317,-76.586,45.0
2025-01-13 03:24:30,2025-01-13,2025-01-13 03:24:30,121875632.80849615,5974853627.715925,279707503.78998756,24152634534.741165,1376.431,0,-0.948,0,0.21770622,70.07017,0,0.24708639,2.9586666,0,0.38614964,4072.4,266.89987,39.317,-76.586,45.0
2025-01-13 03:25:30,2025-01-13,2025-01-13 03:25:30,125496137.8067385,6083155360.257146,287749269.5088435,24528105051.226463,1424.8384,0,-0.8885,0,0.14697874,70.17,0,0.15,2.9953334,0,0.30932435,4267.8667,250.19821,39.317,-76.586,45.0
2025-01-13 03:26:30,2025-01-13,2025-01-13 03:26:30,121342571.77963965,5453837647.601334,278267259.40020186,21826850207.023888,1383.3815,0,-0.897,0,0.20751144,70.12867,0,0.23344159,2.9976666,0,0.39207724,4146.9165,305.26166,39.317,-76.586,45.0
2025-01-13 03:27:30,2025-01-13,2025-01-13 03:27:30,124063702.2760705,5363255623.718484,284335650.61003906,21350946515.48865,1419.8947,0,-0.9225,0,0.16893415,70.145004,0,0.17853571,2.9748333,0,0.39856616,4223.95,335.00058,39.317,-76.586,45.0
2025-01-13 03:28:30,2025-01-13,2025-01-13 03:28:30,127976028.38848285,5832022887.30677,293572493.3223448,23345661468.165337,1460.0245,0,-0.9055,0,0.17232165,70.095,0,0.21650635,2.9668334,0,0.47617394,4331.65,344.29178,39.317,-76.586,45.0
2025-01-13 03:29:30,2025-01-13,2025-01-13 03:29:30,126980238.02559124,5836230253.15382,291547835.1501448,23407512823.62203,1441.1721,0,-0.9055,0,0.17232165,69.93667,0,0.2477678,2.9915,0,0.40567157,4311.2666,242.611,39.317,-76.586,45.0
2025-01-13 03:30:30,2025-01-13,2025-01-13 03:30:30,126245037.46683376,5388593365.15012,289214981.63032794,21394415168.20959,1448.1965,0,-0.8545,0,0.17232165,69.7445,0,0.19340338,2.9808333,0,0.3323918,4316.8335,335.23447,39.317,-76.586,45.0
2025-01-13 03:31:30,2025-01-13,2025-01-13 03:31:30,125402720.66631594,6467040163.248752,288555153.76554984,26339609738.83845,1405.5303,0,-0.8205,0,0.21010652,69.60934,0,0.2293686,3.0136666,0,0.46134573,4235.8,271.1861,39.317,-76.586,45.0
2025-01-13 03:32:30,2025-01-13,2025-01-13 03:32:30,124327726.03390016,5858175577.556988,285224750.4618084,23570800587.334076,1414.4492,0,-0.863,0,0.13057947,69.4905,0,0.25372285,2.9851668,0,0.3162778,4222.3667,362.06525,39.317,-76.586,45.0
2025-01-13 03:33:30,2025-01-13,2025-01-13 03:33:30,129323056.44458495,6620046488.478107,297392613.39913905,26875641484.907635,1452.4042,0,-0.8715,0,0.14697874,69.4735,0,0.25485936,3.0156667,0,0.38088655,4379.967,310.86218,39.317,-76.586,45.0
2025-01-13 03:34:30,2025-01-13,2025-01-13 03:34:30,118954037.77386312,5580296578.014048,272564804.68079174,22347222986.342422,1356.1267,0,-0.829,0,0.22230384,69.431,0,0.25272423,2.9733334,0,0.34928817,4032.2166,288.89236,39.317,-76.586,45.0
2025-01-13 03:35:30,2025-01-13,2025-01-13 03:35:30,122622799.73452039,5710029664.2844515,281170751.98108745,22911867435.76623,1393.6646,0,-0.8205,0,0.18834741,69.3035,0,0.21820438,3.0226667,0,0.3987684,4212.5835,292.5189,39.317,-76.586,45.0
2025-01-13 03:36:30,2025-01-13,2025-01-13 03:36:30,133980145.66807054,6557858388.494062,308329678.96567756,26605353172.966827,1509.6757,0,-0.80220336,0,0.2060119,69.33102,0,0.23641269,2.9901695,0,0.34525102,4514.1865,401.41187,39.317,-76.586,45.0
2025-01-13 03:37:30,2025-01-13,2025-01-13 03:37:30,124502732.07551195,5621594556.626994,285607104.39547896,22523967247.526466,1419.7142,0,-0.7865,0,0.19733918,69.744,0,0.25086695,2.9521668,0,0.39899912,4191.2334,325.61606,39.317,-76.586,45.0
2025-01-13 03:38:30,2025-01-13,2025-01-13 03:38:30,127756829.09405716,5912168409.034731,293473548.50965726,23783489737.829754,1448.2714,0,-0.7865,0,0.19733918,69.72784,0,0.17207678,2.9886668,0,0.441952,4328.4,364.29,39.317,-76.586,45.0
2025-01-13 03:39:30,2025-01-13,2025-01-13 03:39:30,128188458.83034904,5403799317.852041,293313206.99527174,21457743962.88926,1481.4569,0,-0.7355,0,0.24796118,69.558334,0,0.254423,3.0155,0,0.3503019,4467.3335,259.45575,39.317,-76.586,45.0
2025-01-13 03:40:30,2025-01-13,2025-01-13 03:40:30,137316962.91345665,6855226644.760024,315900523.14226675,27848047750.74408,1545.1836,0,-0.8035,0,0.18210642,69.4735,0,0.25485936,2.9881666,0,0.41467452,4617.2666,428.04556,39.317,-76.586,45.0
2025-01-13 03:41:30,2025-01-13,2025-01-13 03:41:30,133702379.68678837,6410738866.940101,306786462.5283792,25817500488.59551,1517.1727,0,-0.727,0,0.23371136,69.7025,0,0.18403512,3.03,0,0.3838272,4597.033,317.79034,39.317,-76.586,45.0
2025-01-13 03:42:30,2025-01-13,2025-01-13 03:42:30,140383302.7722967,7340053828.702689,322910802.4225046,29918634642.240852,1579.3513,0,-0.6845,0,0.24796118,70.170166,0,0.17612025,3.0066667,0,0.37365165,4748.5835,313.9155,39.317,-76.586,45.0
2025-01-13 03:43:30,2025-01-13,2025-01-13 03:43:30,143266867.95282742,6708036571.834389,328827181.82448965,27000614711.067856,1628.7955,0,-0.6165,0,0.2548583,70.483505,0,0.25485936,2.9785,0,0.37613305,4851.3667,346.78387,39.317,-76.586,45.0
2025-01-13 03:44:30,2025-01-13,2025-01-13 03:44:30,142041409.81480983,7166777264.356541,326521978.25014114,29057100442.27884,1600.1827,0,-0.659,0,0.25272316,70.764,0,0.15765026,3.006,0,0.26750827,4810.15,301.4376,39.317,-76.586,45.0
2025-01-13 03:45:30,2025-01-13,2025-01-13 03:45:30,130753178.69719715,6717149951.943497,300419153.42506135,27290841535.745792,1475.3878,0,-0.574,0,0.24984795,70.789505,0,0.21010494,2.9755,0,0.34904835,4390.0166,403.14017,39.317,-76.586,45.0
2025-01-13 03:46:30,2025-01-13,2025-01-13 03:46:30,131738800.32725634,6438791218.472756,302255392.65931445,25964587893.16795,1494.2843,0,-0.625,0,0.255,70.35634,0,0.2603402,2.9741666,0,0.3659066,4444.25,301.9644,39.317,-76.586,45.0
2025-01-13 03:47:30,2025-01-13,2025-01-13 03:47:30,130225752.5933275,5927152276.934428,298406797.55103374,23680428954.2588,1486.4241,0,-0.489,0,0.23494467,69.9865,0,0.26610675,2.9881666,0,0.37593216,4441.683,323.37848,39.317,-76.586,45.0
2025-01-13 03:48:30,2025-01-13,2025-01-13 03:48:30,133705144.36028817,6518866445.8245535,307195848.5597168,26333848829.85214,1513.9617,0,-0.4635,0,0.19733918,69.7615,0,0.16617097,2.9998333,0,0.31488353,4541.6333,292.50668,39.317,-76.586,45.0
2025-01-13 03:49:30,2025-01-13,2025-01-13 03:49:30,133453896.51838821,6066967441.652775,306187914.1734712,24367693558.85145,1523.5232,0,-0.574,0,0.26663458,69.60084,0,0.23450243,3.0133333,0,0.41681996,4590.8833,306.87534,39.317,-76.586,45.0
2025-01-13 03:50:30,2025-01-13,2025-01-13 03:50:30,138775397.9512865,5863950958.429101,317714555.54351026,23275256676.49032,1600.8322,0,-0.4805,0,0.21010652,69.694,0,0.19451018,2.9441667,0,0.33425185,4713.1167,370.4992,39.317,-76.586,45.0
2025-01-13 03:51:30,2025-01-13,2025-01-13 03:51:30,134894732.23584017,5333201494.023635,307955141.0753281,20900170795.425976,1569.3062,0,-0.42186442,0,0.22407985,69.92339,0,0.24561656,2.9625423,0,0.42317843,4649.1357,331.68994,39.317,-76.586,45.0
2025-01-13 03:52:30,2025-01-13,2025-01-13 03:52:30,140420959.12923557,6166785471.330393,321969373.7746065,24683342423.051395,1608.985,0,-0.438,0,0.19678922,70.136665,0,0.18633899,2.9605,0,0.53477544,4763.4,371.7901,39.317,-76.586,45.0
2025-01-13 03:53:30,2025-01-13,2025-01-13 03:53:30,132700853.99343528,6238836514.066786,304376023.2631689,25135318634.873394,1511.8073,0,-0.3445,0,0.17232165,70.10333,0,0.2114763,2.9811666,0,0.32642046,4506.95,361.63367,39.317,-76.586,45.0
2025-01-13 03:54:30,2025-01-13,2025-01-13 03:54:30,140906561.59640405,6512101418.871692,323110879.6369225,26196461011.123085,1607.6062,0,-0.37,0,0.20820662,69.828,0,0.2439387,3.0195,0,0.32568607,4854.1665,236.27556,39.317,-76.586,45.0
2025-01-13 03:55:30,2025-01-13,2025-01-13 03:55:30,144076004.14409438,6771489623.311263,329999008.75381166,27169653559.283524,1649.2627,0,-0.37,0,0.16127616,69.861336,0,0.2605027,2.9603333,0,0.36780867,4882.3667,333.0057,39.317,-76.586,45.0
2025-01-13 03:56:30,2025-01-13,2025-01-13 03:56:30,144478332.64527372,7221797631.521883,331732362.1842152,29309634206.21014,1642.0354,0,-0.319,0,0.20186381,69.945,0,0.24874686,2.9693334,0,0.2997881,4875.75,257.15894,39.317,-76.586,45.0
2025-01-13 03:57:30,2025-01-13,2025-01-13 03:57:30,136155916.98344636,6137758106.9735775,311805636.45263207,24583719331.57982,1560.4558,0,-0.268,0,0.204,69.82833,0,0.20598678,2.9768333,0,0.3346764,4645.217,320.6365,39.317,-76.586,45.0
2025-01-13 03:58:30,2025-01-13,2025-01-13 03:58:30,131173660.2893568,6284942583.609446,300674883.4669743,25336158886.357075,1495.1017,0,-0.21700001,0,0.26825547,69.71917,0,0.20617425,3.0146666,0,0.30143252,4507.2334,313.6356,39.317,-76.586,45.0
2025-01-13 03:59:30,2025-01-13,2025-01-13 03:59:30,138100877.14127642,6174385143.925428,316235003.6453722,24647245255.09125,1583.9062,0,-0.2,0,0.2404163,69.329,0,0.26933178,2.9763334,0,0.36516193,4714.2334,277.53067,39.317,-76.586,45.0
2025-01-13 04:00:30,2025-01-13,2025-01-13 04:00:30,135614107.74660027,6152857114.098308,310582824.17210746,24597638537.788033,1552.4664,0,-0.183,0,0.24576615,69.1505,0,0.1883482,2.9295,0,0.4068801,4547.95,405.8307,39.317,-76.586,45.0
2025-01-13 04:01:30,2025-01-13,2025-01-13 04:01:30,126077250.09233597,5391824910.87153,288366574.54716843,21421292794.89058,1454.8062,0,-0.098000005,0,0.2544327,68.8445,0,0.2648679,2.9753332,0,0.33234754,4328.533,333.6457,39.317,-76.586,45.0
2025-01-13 04:02:30,2025-01-13,2025-01-13 04:02:30,133479000.26115055,6385700714.969863,306387559.2432799,25797976378.126324,1517.6272,0,-0.123500004,0,0.2548583,68.377,0,0.26281112,3.0076666,0,0.45963886,4564.5166,257.73712,39.317,-76.586,45.0
2025-01-13 04:03:30,2025-01-13,2025-01-13 04:03:30,138447287.7316951,6337395921.037688,317369570.65758455,25463440871.479767,1582.7905,0,-0.081,0,0.25272316,68.2835,0,0.21820146,2.9528334,0,0.3243511,4673.717,328.9875,39.317,-76.586,45.0
2025-01-13 04:04:30,2025-01-13,2025-01-13 04:04:30,142104961.15130678,6517096874.640694,326108663.52550584,26160230945.80536,1619.9556,0,-0.1745,0,0.26486742,68.2665,0,0.26046476,2.9783332,0,0.30559868,4824.7666,266.7241,39.317,-76.586,45.0
2025-01-13 04:05:30,2025-01-13,2025-01-13 04:05:30,143337019.00308442,6493195404.377168,328393329.06425786,25991113993.4268,1644.34,0,-0.064,0,0.24984796,68.258,0,0.1733648,2.9916666,0,0.37009534,4919.317,346.6987,39.317,-76.586,45.0
2025-01-13 04:06:30,2025-01-13,2025-01-13 04:06:30,147350440.94330364,7131693382.920904,338259396.131555,28848728346.012886,1679.295,0,0.010338983,0,0.22207013,68.172714,0,0.2092503,2.9584746,0,0.3787751,4968.1523,318.41376,39.317,-76.586,45.0
2025-01-13 04:07:30,2025-01-13,2025-01-13 04:07:30,140487991.12618747,6137856625.161838,321501674.8914443,24511722616.816936,1619.5153,0,-0.0555,0,0.2479612,67.867165,0,0.26237535,3.0258334,0,0.44905564,4900.3833,398.20828,39.317,-76.586,45.0
2025-01-13 04:08:30,2025-01-13,2025-01-13 04:08:30,141638309.83352524,5931252802.091385,323826366.2600847,23486537662.5866,1643.243,0,0.106,0,0.20541178,67.39667,0,0.2477678,3.0128334,0,0.31355006,4950.817,336.13998,39.317,-76.586,45.0
2025-01-13 04:09:30,2025-01-13,2025-01-13 04:09:30,143611976.59816915,6440689427.094645,328860825.8824205,25720106752.322693,1648.0168,0,0.14,0,0.16127616,66.8315,0,0.25485903,2.9923334,0,0.30118304,4931.4165,251.18024,39.317,-76.586,45.0
2025-01-13 04:10:30,2025-01-13,2025-01-13 04:10:30,141320895.00844467,5988385953.611093,323484868.89677966,23782931575.776382,1635.2806,0,0.14,0,0.18622567,66.245,0,0.24926716,2.9931667,0,0.23800904,4894.6665,211.40204,39.317,-76.586,45.0
2025-01-13 04:11:30,2025-01-13,2025-01-13 04:11:30,141907594.6384521,6137306208.899755,325327221.2429939,24470582633.7397,1633.0331,0,0.2505,0,0.22981459,65.463,0,0.2788219,2.9803333,0,0.25732577,4866.9834,253.73776,39.317,-76.586,45.0
2025-01-13 04:12:30,2025-01-13,2025-01-13 04:12:30,138529290.9407186,6131133537.132158,318198172.5041536,24560101226.11689,1582.3379,0,0.327,0,0.24576613,64.570496,0,0.35171747,2.997,0,0.22281757,4742.2666,279.71802,39.317,-76.586,45.0
2025-01-13 04:13:30,2025-01-13,2025-01-13 04:13:30,138884660.05264032,5930990459.576737,318006200.2392702,23585834781.029636,1603.1434,0,0.4375,0,0.25143337,63.704998,0,0.350463,2.9796667,0,0.19627336,4776.8335,168.31915,39.317,-76.586,45.0
2025-01-13 04:14:30,2025-01-13,2025-01-13 04:14:30,140240690.32057166,5945451918.535362,321126319.6902858,23608482048.126694,1619.6013,0,0.5308333,0,0.23450153,63.0605,0,0.21921372,2.9436667,0,0.29953834,4767.567,229.19289,39.317,-76.586,45.0
2025-01-13 04:15:30,2025-01-13,2025-01-13 04:15:30,136051995.88501167,6145766105.525097,311685650.1954458,24613202334.365143,1561.0907,0,0.5901666,0,0.20920876,62.71,0,0.2,2.995,0,0.23063318,4675.467,157.30707,39.317,-76.586,45.0
2025-01-13 04:16:30,2025-01-13,2025-01-13 04:16:30,135027485.60244173,6017207427.653029,309143614.62523276,24080214690.6807,1556.3107,0,0.6663333,0,0.15833473,62.751667,0,0.22530843,3.0186667,0,0.2824209,4697.9834,189.71843,39.317,-76.586,45.0
2025-01-13 04:17:30,2025-01-13,2025-01-13 04:17:30,136790175.45373714,6191986748.881063,313991039.43036336,24817085284.23795,1563.3391,0,0.68333334,0,0.124721915,62.91,0,0.24494897,2.96,0,0.23788653,4627.4834,204.73222,39.317,-76.586,45.0
2025-01-13 04:18:30,2025-01-13,2025-01-13 04:18:30,132399705.06202851,5683051367.097071,303007178.8130097,22598722096.068027,1528.0364,0,0.7163333,0,0.21432814,62.405666,0,0.29658347,2.989,0,0.20575634,4567.3,166.61696,39.317,-76.586,45.0
2025-01-13 04:19:30,2025-01-13,2025-01-13 04:19:30,131720924.96189605,5625523938.1798315,301736698.88193184,22348524197.380188,1522.2015,0,0.775,0,0.21650635,61.8705,0,0.25372097,2.972,0,0.28158954,4523.9834,192.9832,39.317,-76.586,45.0
2025-01-13 04:20:30,2025-01-13,2025-01-13 04:20:30,129799733.94006334,5596367295.046352,296842989.50195944,22223422088.71914,1501.597,0,0.8194915,0,0.23668203,61.468983,0,0.2711529,3.0247457,0,0.3302765,4541.949,231.49759,39.317,-76.586,45.0
2025-01-13 04:21:30,2025-01-13,2025-01-13 04:21:30,133277659.30473222,5704635744.118728,304913184.9013349,22649432903.347378,1541.0876,0,0.94166666,0,0.24650332,61.199,0,0.21570511,2.9416666,0,0.2582968,4533.3667,195.16574,39.317,-76.586,45.0
2025-01-13 04:22:30,2025-01-13,2025-01-13 04:22:30,128687084.8634144,5116421656.444019,293891382.40233797,20100175015.97092,1500.3289,0,1.0,0,0.22912878,61.190502,0,0.22981401,2.9908333,0,0.3444672,4487.2334,359.21082,39.317,-76.586,45.0
2025-01-13 04:23:30,2025-01-13,2025-01-13 04:23:30,127878882.13518319,5183615080.466838,292419994.4017471,20473898546.98971,1486.0122,0,1.0583333,0,0.19346978,61.258503,0,0.2432537,2.9978333,0,0.31157178,4454.817,218.5254,39.317,-76.586,45.0
2025-01-13 04:24:30,2025-01-13,2025-01-13 04:24:30,126800025.96722054,4934443994.165348,288550266.99444693,19244326379.986645,1493.0956,0,1.1168333,0,0.15513963,61.0205,0,0.18834801,2.998,0,0.29555485,4476.3,232.79758,39.317,-76.586,45.0
2025-01-13 04:25:30,2025-01-13,2025-01-13 04:25:30,126965993.87239303,5012890504.342174,289433148.0687141,19630719290.372856,1484.548,0,1.1586666,0,0.11296705,61.3095,0,0.25372097,2.9953334,0,0.28041318,4446.717,204.34326,39.317,-76.586,45.0
2025-01-13 04:26:30,2025-01-13,2025-01-13 04:26:30,127099850.33969107,5089475684.172344,289420126.7305899,19944299004.57882,1489.313,0,1.1333333,0,0.08975275,61.377502,0,0.25143257,2.9818335,0,0.27878004,4440.8833,194.07413,39.317,-76.586,45.0
2025-01-13 04:27:30,2025-01-13,2025-01-13 04:27:30,125113397.30906415,5066304889.782358,285613945.8332376,19974592800.428436,1459.1183,0,1.1503333,0,0.1303964,61.496502,0,0.23723908,2.9976666,0,0.2646467,4373.95,211.84204,39.317,-76.586,45.0
2025-01-13 04:28:30,2025-01-13,2025-01-13 04:28:30,128895504.1908991,5965192089.704212,295316081.6797516,23934704845.81862,1474.0912,0,1.1418333,0,0.11225702,61.233,0,0.25157636,2.9976666,0,0.2845427,4418.8335,209.6013,39.317,-76.586,45.0
2025-01-13 04:29:30,2025-01-13,2025-01-13 04:29:30,127158362.49795192,5216291001.215099,291090646.0376733,20670398991.652706,1467.7782,0,1.1758333,0,0.17129207,60.961002,0,0.2527239,2.9938333,0,0.29302496,4394.283,279.42978,39.317,-76.586,45.0
2025-01-13 04:30:30,2025-01-13,2025-01-13 04:30:30,130906682.35372226,5723913644.091121,299685638.7134862,22788075807.859505,1503.6355,0,1.176,0,0.19450964,60.774002,0,0.249849,2.975,0,0.39207354,4473.317,307.968,39.317,-76.586,45.0
2025-01-13 04:31:30,2025-01-13,2025-01-13 04:31:30,128570513.61474659,5344651395.773576,294867971.8647392,21175312204.773254,1473.8292,0,1.1671666,0,0.1299114,60.512333,0,0.2446386,2.9683332,0,0.23425177,4374.817,251.39401,39.317,-76.586,45.0
2025-01-13 04:32:30,2025-01-13,2025-01-13 04:32:30,130300333.9452188,5499515093.769455,300488739.1989055,21914020225.436157,1463.126,0,1.2095,0,0.16372156,59.788666,0,0.40878436,2.956,0,0.20512761,4325.0,207.20876,39.317,-76.586,45.0
2025-01-13 04:33:30,2025-01-13,2025-01-13 04:33:30,127805771.49245219,5391150845.623231,295026617.4248227,21566086537.377625,1432.3087,0,1.2945,0,0.22981459,58.812,0,0.30124027,2.9878333,0,0.15704663,4279.5,113.48047,39.317,-76.586,45.0
2025-01-13 04:34:30,2025-01-13,2025-01-13 04:34:30,127732591.32905635,5320920498.884275,293525972.7600466,21126891251.970104,1450.9683,0,1.2945,0,0.22981459,58.166,0,0.22553143,2.978,0,0.20358291,4320.9834,165.59715,39.317,-76.586,45.0
2025-01-13 04:35:30,2025-01-13,2025-01-13 04:35:30,126991761.50748643,5509865604.920406,292159409.05754685,21994437979.782215,1435.603,0,1.3965,0,0.2548583,58.046997,0,0.09154818,2.9735,0,0.20328817,4268.7666,182.61356,39.317,-76.586,45.0
2025-01-13 04:36:30,2025-01-13,2025-01-13 04:36:30,123723378.05514807,5068231779.489444,284570694.34000766,20116827322.12896,1406.072,0,1.3661016,0,0.2520157,57.818134,0,0.24707423,2.989661,0,0.21575226,4203.6777,183.89491,39.317,-76.586,45.0
2025-01-13 04:37:30,2025-01-13,2025-01-13 04:37:30,123673549.42653453,5479159790.785299,284834764.1613709,21970487497.814487,1391.0956,0,1.4305,0,0.2537218,57.56333,0,0.124721915,3.0078332,0,0.21963675,4184.183,168.82619,39.317,-76.586,45.0
2025-01-13 04:38:30,2025-01-13,2025-01-13 04:38:30,123183374.03212123,5062070925.857102,283266858.20052326,20071518592.00889,1399.542,0,1.49,0,0.2404163,57.385166,0,0.26404783,2.9858334,0,0.13523181,4178.8,104.673744,39.317,-76.586,45.0
2025-01-13 04:39:30,2025-01-13,2025-01-13 04:39:30,122024134.41524766,4969622536.459678,280587381.12249976,19687927990.093506,1388.3197,0,1.558,0,0.204,57.088,0,0.21770585,2.978,0,0.094389245,4134.4165,99.905334,39.317,-76.586,45.0
2025-01-13 04:40:30,2025-01-13,2025-01-13 04:40:30,121138676.50189957,5181849540.081965,278616472.7099562,20620663401.84178,1374.7059,0,1.5665,0,0.19733918,56.697,0,0.26281455,3.0033333,0,0.12757568,4128.7,122.566895,39.317,-76.586,45.0
2025-01-13 04:41:30,2025-01-13,2025-01-13 04:41:30,121053534.93714154,4905189332.277393,277766540.71178573,19396231376.79406,1385.6094,0,1.6005,0,0.16372156,56.518497,0,0.1469789,2.9706666,0,0.15306716,4116.183,125.04779,39.317,-76.586,45.0
2025-01-13 04:42:30,2025-01-13,2025-01-13 04:42:30,118262663.0692512,4815732922.6349945,271250060.5182277,19056771384.925053,1358.1986,0,1.6685,0,0.113722265,56.391,0,0.21570511,2.9863334,0,0.14536123,4056.0334,96.730034,39.317,-76.586,45.0
2025-01-13 04:43:30,2025-01-13,2025-01-13 04:43:30,117334477.61288548,4481979023.812128,268440639.20526916,17496974647.51706,1359.0361,0,1.6345,0,0.11115192,55.8895,0,0.26486656,2.9741666,0,0.20516084,4042.0,153.86801,39.317,-76.586,45.0
2025-01-13 04:44:30,2025-01-13,2025-01-13 04:44:30,116241669.26536009,4506176524.170259,265965471.99775717,17706974394.218925,1348.716,0,1.6769999,0,0.091547824,55.541336,0,0.20094281,3.0048332,0,0.1659065,4052.6667,104.55934,39.317,-76.586,45.0
2025-01-13 04:45:30,2025-01-13,2025-01-13 04:45:30,116361064.11002958,4561779599.685243,266124971.88550007,17927989410.35787,1350.8213,0,1.694,0,0.12721638,55.5675,0,0.28985927,2.9731667,0,0.16531275,4016.2166,129.4589,39.317,-76.586,45.0
2025-01-13 04:46:30,2025-01-13,2025-01-13 04:46:30,115624862.11512643,4942245221.240477,264819088.45661175,19612161220.88695,1328.9193,0,1.7365,0,0.18210647,55.49917,0,0.19559525,2.9715,0,0.17081985,3948.8833,131.0458,39.317,-76.586,45.0
2025-01-13 04:47:30,2025-01-13,2025-01-13 04:47:30,115983714.79698339,4880803303.165102,265533962.03339514,19328714513.427635,1336.7915,0,1.7705,0,0.21010657,55.356834,0,0.23965587,2.9753332,0,0.12651044,3977.4,92.0196,39.317,-76.586,45.0
2025-01-13 04:48:30,2025-01-13,2025-01-13 04:48:30,116504351.41424781,4715396219.189822,266586444.49353978,18573347447.762234,1346.6232,0,1.779,0,0.23494472,55.223335,0,0.24944383,2.971,0,0.23263492,4000.8167,124.678185,39.317,-76.586,45.0
2025-01-13 04:49:30,2025-01-13,2025-01-13 04:49:30,113975886.85693084,4286469409.6546025,260680944.76794735,16726728737.166761,1324.9009,0,1.8385,0,0.24325454,54.938667,0,0.20094398,2.9811666,0,0.1851674,3949.75,182.59286,39.317,-76.586,45.0
2025-01-13 04:50:30,2025-01-13,2025-01-13 04:50:30,114115434.78594835,4238383276.9615345,261053599.11060005,16487425122.58386,1326.3914,0,1.8242373,0,0.23830056,54.549152,0,0.19824965,2.9664407,0,0.23314913,3934.6611,145.16112,39.317,-76.586,45.0
2025-01-13 04:51:30,2025-01-13,2025-01-13 04:51:30,114804918.44930358,4500284847.726943,263200844.38385096,17736157651.073956,1326.1179,0,1.881,0,0.25272322,54.463,0,0.16037756,2.9711666,0,0.22642946,3940.1167,143.23572,39.317,-76.586,45.0
2025-01-13 04:52:30,2025-01-13,2025-01-13 04:52:30,113089152.3284813,4435770365.536294,258614776.13749272,17360592062.742382,1310.8818,0,1.915,0,0.25500005,54.4035,0,0.20453008,2.9973333,0,0.18103285,3929.15,131.08748,39.317,-76.586,45.0
