time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-01 00:43:30,2025-02-01,2025-02-01 00:43:30,97459991.14929892,3901429186.8733277,212674364.77748516,14720359352.142551,1235.308,0,12.712334,0,0.23922361,82.55467,0,0.24752176,2.9738333,0,0.22575864,3673.6,122.85604,39.317,-76.586,45.0
2025-02-01 00:44:30,2025-02-01,2025-02-01 00:44:30,96844748.57297936,3932912160.088537,211442778.04589948,14921342295.275585,1226.892,0,12.610333,0,0.26981467,82.4865,0,0.18210447,2.9928334,0,0.28356713,3671.8833,141.67534,39.317,-76.586,45.0
2025-02-01 00:45:30,2025-02-01,2025-02-01 00:45:30,96890769.44159564,4232279727.3903275,211763989.11398825,16247967896.989195,1220.2032,0,12.661333,0,0.26002875,82.452835,0,0.1919454,3.0036666,0,0.2584245,3665.0833,135.8221,39.317,-76.586,45.0
2025-02-01 00:46:30,2025-02-01,2025-02-01 00:46:30,96728295.90856934,4185365842.9885283,211576594.96420196,16036127091.033957,1215.2773,0,12.737667,0,0.24197368,82.4355,0,0.11115073,3.0153334,0,0.22582786,3664.4666,127.94393,39.317,-76.586,45.0
2025-02-01 00:47:30,2025-02-01,2025-02-01 00:47:30,95889094.51220164,3855080917.158558,209311349.31511307,14570051168.072838,1218.3707,0,12.6955,0,0.22981471,82.4525,0,0.14095503,3.003,0,0.21134727,3658.7666,135.35057,39.317,-76.586,45.0
2025-02-01 00:48:30,2025-02-01,2025-02-01 00:48:30,97676844.83780062,4302032669.829449,214082546.94103223,16570734431.91532,1219.1383,0,12.736102,0,0.22528347,82.453224,0,0.142035,3.009322,0,0.252921,3668.7795,134.23949,39.317,-76.586,45.0
2025-02-01 00:49:30,2025-02-01,2025-02-01 00:49:30,98999027.7730209,4682561628.425598,216763068.17015404,18206076242.735764,1237.8103,0,12.7465,0,0.19733927,82.512,0,0.2039978,2.9595,0,0.25824684,3663.3,122.299675,39.317,-76.586,45.0
2025-02-01 00:50:30,2025-02-01,2025-02-01 00:50:30,98590465.50640841,4444991232.20723,215940083.0194871,17197817882.26539,1232.2421,0,12.729334,0,0.22936782,82.478004,0,0.1733648,2.9733334,0,0.25302613,3663.8667,126.42026,39.317,-76.586,45.0
2025-02-01 00:51:30,2025-02-01,2025-02-01 00:51:30,98307787.81545278,3957091137.239159,214932727.92727655,14994612862.148764,1238.3494,0,12.7803335,0,0.18784723,82.5715,0,0.2372373,2.9705,0,0.2392657,3678.5166,88.411255,39.317,-76.586,45.0
2025-02-01 00:52:30,2025-02-01,2025-02-01 00:52:30,97644129.27929409,4244073480.5822053,213802694.76652533,16262175014.676012,1221.7133,0,12.780167,0,0.20920883,82.563,0,0.23370884,3.002,0,0.22428997,3667.5833,172.88535,39.317,-76.586,45.0
2025-02-01 00:53:30,2025-02-01,2025-02-01 00:53:30,97112018.26626672,4085471010.5197315,212315223.91767848,15630332435.942616,1225.064,0,12.7295,0,0.21010661,82.41917,0,0.19559443,3.0003333,0,0.24278912,3675.6,109.07951,39.317,-76.586,45.0
2025-02-01 00:54:30,2025-02-01,2025-02-01 00:54:30,96849821.92289826,4034271558.816316,211757946.13577256,15372325899.043098,1220.355,0,12.822333,0,0.20582657,82.41017,0,0.092203826,2.9951665,0,0.24032265,3655.1667,144.74716,39.317,-76.586,45.0
2025-02-01 00:55:30,2025-02-01,2025-02-01 00:55:30,98189366.19412328,4423979802.589877,215411591.46616822,17117070277.977776,1221.2268,0,12.788667,0,0.2009434,82.36,0,0.15,3.0158334,0,0.3580144,3683.0166,228.22522,39.317,-76.586,45.0
2025-02-01 00:56:30,2025-02-01,2025-02-01 00:56:30,98777575.45492858,4077565789.272692,216099113.2234192,15538227631.419527,1243.7363,0,12.721,0,0.21570592,82.36834,0,0.1381927,2.9761667,0,0.30614316,3701.5667,165.80273,39.317,-76.586,45.0
2025-02-01 00:57:30,2025-02-01,2025-02-01 00:57:30,98178925.7092893,3917183827.680469,214702987.71911815,14803376738.970924,1237.1285,0,12.746167,0,0.2363973,82.3685,0,0.16617054,2.9833333,0,0.33697513,3690.7666,151.01262,39.317,-76.586,45.0
2025-02-01 00:58:30,2025-02-01,2025-02-01 00:58:30,98088848.07090224,4314368222.273632,214940340.70879638,16557599663.036936,1225.4764,0,12.780167,0,0.20920883,82.3685,0,0.16617054,3.0086668,0,0.4026846,3687.05,204.30977,39.317,-76.586,45.0
2025-02-01 00:59:30,2025-02-01,2025-02-01 00:59:30,97742522.56720723,3918669732.749691,213451933.9238235,14787573568.440886,1235.4161,0,12.7715,0,0.23556907,82.40184,0,0.1122566,3.0033333,0,0.3062987,3710.3667,222.56258,39.317,-76.586,45.0
2025-02-01 01:00:30,2025-02-01,2025-02-01 01:00:30,98801551.74844421,4221299353.631925,216569590.26646364,16217218312.78817,1236.2664,0,12.771833,0,0.19630334,82.35184,0,0.18516174,2.9926667,0,0.32855174,3699.7334,170.28906,39.317,-76.586,45.0
2025-02-01 01:01:30,2025-02-01,2025-02-01 01:01:30,99972786.49682629,4406524193.340802,219184208.40663037,16945542609.527065,1245.9304,0,12.788834,0,0.17858797,82.37684,0,0.15513931,2.9711666,0,0.2944718,3701.8667,183.57582,39.317,-76.586,45.0
2025-02-01 01:02:30,2025-02-01,2025-02-01 01:02:30,99595909.59727839,4409207204.002955,218637886.42754036,16993170302.880949,1235.5293,0,12.770509,0,0.21847261,82.350685,0,0.16168462,2.9949152,0,0.36793226,3700.3052,174.47629,39.317,-76.586,45.0
2025-02-01 01:03:30,2025-02-01,2025-02-01 01:03:30,98672618.09047388,4126140613.2041535,216081922.6419054,15709389405.633427,1234.385,0,12.788667,0,0.2009434,82.36834,0,0.1381927,3.0056667,0,0.2795733,3710.15,146.51073,39.317,-76.586,45.0
2025-02-01 01:04:30,2025-02-01,2025-02-01 01:04:30,99474961.09808911,4319479306.441819,217943921.3153514,16567858877.245338,1244.391,0,12.78,0,0.22858267,82.39367,0,0.15833412,2.9803333,0,0.34847748,3708.7,175.66837,39.317,-76.586,45.0
2025-02-01 01:05:30,2025-02-01,2025-02-01 01:05:30,100457950.67849994,4281052433.5070987,220137459.09364805,16406035124.761,1255.7502,0,12.7630005,0,0.24205586,82.3685,0,0.16617054,2.9563334,0,0.27223134,3712.4167,155.16435,39.317,-76.586,45.0
2025-02-01 01:06:30,2025-02-01,2025-02-01 01:06:30,99649692.62759025,4108309728.6923156,218303896.8384762,15599297843.740988,1248.3728,0,12.7635,0,0.18210651,82.40184,0,0.1122566,2.9803333,0,0.26471975,3720.5667,136.20064,39.317,-76.586,45.0
2025-02-01 01:07:30,2025-02-01,2025-02-01 01:07:30,101232275.94758366,4604464318.286853,222445305.04311785,17842262008.369858,1252.859,0,12.7545,0,0.24808224,82.5035,0,0.19733705,2.9758334,0,0.35096198,3728.3,197.11023,39.317,-76.586,45.0
2025-02-01 01:08:30,2025-02-01,2025-02-01 01:08:30,100947604.12270057,4206174616.5684404,221506154.5521479,15998484571.009268,1255.5033,0,12.7803335,0,0.18784723,82.4865,0,0.18210447,2.9755,0,0.32336473,3735.75,164.6183,39.317,-76.586,45.0
2025-02-01 01:09:30,2025-02-01,2025-02-01 01:09:30,101808410.98924924,4404458943.94538,223719632.54491583,16958309199.231775,1262.7302,0,12.754666,0,0.23037273,82.46967,0,0.18784541,2.9595,0,0.345603,3737.05,142.33487,39.317,-76.586,45.0
2025-02-01 01:10:30,2025-02-01,2025-02-01 01:10:30,100204095.11891058,4261856509.319188,220022759.97220778,16362064067.27015,1246.4332,0,12.754167,0,0.29523048,82.50367,0,0.21774368,2.9928334,0,0.38773313,3730.3667,180.64108,39.317,-76.586,45.0
2025-02-01 01:11:30,2025-02-01,2025-02-01 01:11:30,101083160.66509724,4366101423.9051895,222206059.4041662,16794851398.7272,1252.0853,0,12.780167,0,0.20920883,82.44417,0,0.15707919,2.9893334,0,0.50216156,3742.9,208.20909,39.317,-76.586,45.0
2025-02-01 01:12:30,2025-02-01,2025-02-01 01:12:30,101145255.47359455,4304938239.357139,222085724.32037595,16539700392.549099,1257.39,0,12.779834,0,0.24643798,82.546005,0,0.22552806,2.986,0,0.4099439,3754.5667,232.08255,39.317,-76.586,45.0
2025-02-01 01:13:30,2025-02-01,2025-02-01 01:13:30,101615676.5010772,4301816015.413393,223288755.33120325,16489526292.549635,1261.8258,0,12.7805,0,0.16372164,82.563,0,0.23370884,2.992,0,0.39663082,3775.3833,183.06047,39.317,-76.586,45.0
2025-02-01 01:14:30,2025-02-01,2025-02-01 01:14:30,100038059.62113735,4159338120.293289,219153523.95881617,15818177140.061514,1252.2277,0,12.7885,0,0.22104928,82.6055,0,0.24795851,2.9888334,0,0.45124677,3742.7,221.2135,39.317,-76.586,45.0
2025-02-01 01:15:30,2025-02-01,2025-02-01 01:15:30,100676578.29478903,4418543821.981068,221327040.051786,17089652461.791016,1248.1595,0,12.822333,0,0.20582657,82.682,0,0.25442997,3.0021667,0,0.43000033,3747.1833,201.59981,39.317,-76.586,45.0
2025-02-01 01:16:30,2025-02-01,2025-02-01 01:16:30,97904141.69943121,3707884570.875904,214092091.4350004,13851478636.48058,1234.8496,0,12.8055,0,0.20409502,82.6565,0,0.25485554,3.0268333,0,0.3083315,3737.6833,164.05502,39.317,-76.586,45.0
2025-02-01 01:17:30,2025-02-01,2025-02-01 01:17:30,99495342.47835694,4214940458.9351616,218408446.19865632,16116897478.121355,1236.2104,0,12.813666,0,0.23413654,82.631004,0,0.25272045,2.9968333,0,0.30040243,3704.7166,165.54659,39.317,-76.586,45.0
2025-02-01 01:18:30,2025-02-01,2025-02-01 01:18:30,98978447.8270487,3940076340.087954,216760966.97934553,14910371296.811506,1240.3484,0,12.830833,0,0.19559565,82.6395,0,0.25371906,2.9761667,0,0.2336742,3691.4834,133.56952,39.317,-76.586,45.0
2025-02-01 01:19:30,2025-02-01,2025-02-01 01:19:30,98548006.1492947,4224141413.3444805,216180680.916837,16214366420.334631,1228.1492,0,12.864333,0,0.21427687,82.716,0,0.24984527,3.0006666,0,0.33434945,3685.2666,154.69518,39.317,-76.586,45.0
2025-02-01 01:20:30,2025-02-01,2025-02-01 01:20:30,98383317.58272168,4044552642.733506,215580955.7470618,15391862929.763128,1232.1552,0,12.81339,0,0.21702626,82.83356,0,0.19134253,2.9971187,0,0.25419232,3692.9153,145.12196,39.317,-76.586,45.0
2025-02-01 01:21:30,2025-02-01,2025-02-01 01:21:30,98161284.14871433,4228971964.437813,215200295.31493565,16228556640.623152,1227.0566,0,12.805667,0,0.18211144,82.9115,0,0.1137216,3.0005,0,0.16123922,3681.7834,85.06137,39.317,-76.586,45.0
2025-02-01 01:22:30,2025-02-01,2025-02-01 01:22:30,98643025.39484142,4065819360.0729795,215910199.10749638,15457590670.658321,1237.3577,0,12.822333,0,0.20582657,82.9115,0,0.1137216,2.9708333,0,0.20915139,3675.9834,108.233315,39.317,-76.586,45.0
2025-02-01 01:23:30,2025-02-01,2025-02-01 01:23:30,96228985.76298453,3760936349.6715813,210076779.31567,14139529186.972256,1222.4731,0,12.855833,0,0.22492442,82.953995,0,0.15765174,3.011,0,0.24205853,3680.8667,116.437035,39.317,-76.586,45.0
2025-02-01 01:24:30,2025-02-01,2025-02-01 01:24:30,98726246.95213223,4270992737.891446,216188573.56567562,16398386889.643642,1235.9897,0,12.822166,0,0.22552235,82.92,0,0.09311253,2.974,0,0.27583933,3675.8333,139.40854,39.317,-76.586,45.0
2025-02-01 01:25:30,2025-02-01,2025-02-01 01:25:30,97720494.07110819,4200134479.6096735,213822284.89767012,16056274267.826235,1227.1193,0,12.814334,0,0.14438803,82.9625,0,0.14095715,2.9806666,0,0.25963995,3657.6333,129.13171,39.317,-76.586,45.0
2025-02-01 01:26:30,2025-02-01,2025-02-01 01:26:30,96027842.43514189,3669284215.9034214,209501480.3287523,13736396567.259342,1221.8203,0,12.856167,0,0.18324023,83.056,0,0.22553143,3.0033333,0,0.30784014,3669.5334,188.43208,39.317,-76.586,45.0
2025-02-01 01:27:30,2025-02-01,2025-02-01 01:27:30,97333902.49179882,3840766339.242394,212803221.60210812,14450827882.480127,1227.6516,0,12.831,0,0.17250802,83.1325,0,0.26812157,2.9871666,0,0.25262022,3667.2,145.76624,39.317,-76.586,45.0
2025-02-01 01:28:30,2025-02-01,2025-02-01 01:28:30,97432413.52193749,4082252071.3929534,213013403.6987249,15519228310.051067,1224.294,0,12.830667,0,0.21623193,83.1495,0,0.25372285,3.0151668,0,0.24270347,3691.45,115.37005,39.317,-76.586,45.0
2025-02-01 01:29:30,2025-02-01,2025-02-01 01:29:30,98418379.19754693,4156538879.1778274,215492677.21900344,15901432642.683176,1233.3276,0,12.814,0,0.1945097,83.0475,0,0.2208374,2.97,0,0.29610246,3662.9834,174.18462,39.317,-76.586,45.0
2025-02-01 01:30:30,2025-02-01,2025-02-01 01:30:30,97999680.4069672,3977633463.461581,214658974.47086748,15117433878.437101,1229.0178,0,12.831,0,0.17250802,83.0475,0,0.2396645,2.9981666,0,0.2538864,3684.8,155.09306,39.317,-76.586,45.0
2025-02-01 01:31:30,2025-02-01,2025-02-01 01:31:30,97267337.83628467,3985381879.0992894,212854942.88214022,15151154335.257051,1224.8666,0,12.805667,0,0.18211144,83.192,0,0.25443378,2.996,0,0.23936862,3669.7,114.61054,39.317,-76.586,45.0
2025-02-01 01:32:30,2025-02-01,2025-02-01 01:32:30,98685403.45237455,4071474055.373971,216045634.49099535,15499182306.446278,1237.5009,0,12.822333,0,0.20582657,83.226,0,0.249849,3.0075,0,0.17912404,3721.7834,121.90093,39.317,-76.586,45.0
2025-02-01 01:33:30,2025-02-01,2025-02-01 01:33:30,98537378.83846606,4005895356.4441104,215886627.1189659,15238388716.412983,1236.776,0,12.856,0,0.20514388,83.1495,0,0.25372285,3.0128334,0,0.30975845,3726.2,158.08012,39.317,-76.586,45.0
2025-02-01 01:34:30,2025-02-01,2025-02-01 01:34:30,101995041.22427562,4248046172.586223,223678111.24911416,16224277432.60256,1273.3439,0,12.856441,0,0.1847744,83.11881,0,0.248734,2.9674575,0,0.23108141,3778.5933,151.71272,39.317,-76.586,45.0
2025-02-01 01:35:30,2025-02-01,2025-02-01 01:35:30,98509730.0486126,4002272188.464871,215490592.1101347,15200074524.695099,1244.2069,0,12.856334,0,0.15833476,83.073,0,0.23371235,2.9705,0,0.27520552,3695.9167,171.62161,39.317,-76.586,45.0
2025-02-01 01:36:30,2025-02-01,2025-02-01 01:36:30,98582379.11981483,3894087361.546523,215687594.7458566,14676578257.832966,1241.5803,0,12.830334,0,0.25249407,83.175,0,0.25500107,2.995,0,0.23368426,3718.5334,140.85033,39.317,-76.586,45.0
2025-02-01 01:37:30,2025-02-01,2025-02-01 01:37:30,98700343.39545594,3945508041.3923907,215804209.13611192,14898284390.85507,1244.8993,0,12.8305,0,0.23506334,83.2345,0,0.24796222,2.993,0,0.19124416,3725.9834,122.20727,39.317,-76.586,45.0
2025-02-01 01:38:30,2025-02-01,2025-02-01 01:38:30,102901111.05272976,4026808838.5849648,224486135.86135778,15143339164.979425,1311.4652,0,12.847667,0,0.19522953,83.3025,0,0.23966484,2.967,0,0.24984194,3891.1167,189.83563,39.317,-76.586,45.0
2025-02-01 01:39:30,2025-02-01,2025-02-01 01:39:30,102066632.71312025,4279107212.845421,222899306.1047289,16285637432.432894,1290.5289,0,12.797,0,0.21291085,83.3365,0,0.21820438,2.9775,0,0.25869948,3842.55,147.1425,39.317,-76.586,45.0
