time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-02 00:38:30,2025-02-02,2025-02-02 00:38:30,15857491.74517877,614050982.2468774,34617877.30419045,2309902486.8538213,205.65175,0,2.068,0,0.20400004,30.7035,0,0.21820356,2.9843333,0,0.14589228,613.73334,33.51262,39.317,-76.586,45.0
2025-02-02 00:39:30,2025-02-02,2025-02-02 00:39:30,16046785.431851903,613915601.1409364,35016178.232725784,2295832007.5941825,207.88411,0,2.0749154,0,0.1986256,30.661865,0,0.2429584,2.9774575,0,0.14736779,618.9661,42.299564,39.317,-76.586,45.0
2025-02-02 00:40:30,2025-02-02,2025-02-02 00:40:30,16084740.386553481,646001280.255305,35256558.0782078,2448624408.807398,204.44852,0,2.0255,0,0.22981465,30.95,0,0.24041641,2.9785,0,0.15235731,608.95,32.526104,39.317,-76.586,45.0
2025-02-02 00:41:30,2025-02-02,2025-02-02 00:41:30,15425565.580169858,524713823.32855666,33690510.393624306,1916107538.0523074,198.81456,0,2.0085,0,0.23723991,31.295,0,0.27211213,2.9946666,0,0.18701574,595.38336,43.082127,39.317,-76.586,45.0
2025-02-02 00:42:30,2025-02-02,2025-02-02 00:42:30,15655370.348865256,683322050.8131404,34557459.944236845,2652709806.9400725,193.86441,0,2.0085,0,0.23723991,31.345167,0,0.26545867,3.0043333,0,0.1623614,582.43335,39.665,39.317,-76.586,45.0
2025-02-02 00:43:30,2025-02-02,2025-02-02 00:43:30,15489979.942820156,621400804.8307403,34231511.22510279,2381646979.5595527,192.17397,0,1.9745001,0,0.24796124,31.269835,0,0.2470863,2.973,0,0.17747581,571.3333,35.346226,39.317,-76.586,45.0
2025-02-02 00:44:30,2025-02-02,2025-02-02 00:44:30,16506704.34906527,681739983.5624839,36517728.40251682,2619807444.5292907,205.7014,0,1.949,0,0.25272322,31.37,0,0.25,2.9905,0,0.15856045,615.15,66.27866,39.317,-76.586,45.0
2025-02-02 00:45:30,2025-02-02,2025-02-02 00:45:30,16305370.741450641,687698460.8741716,36085261.345143035,2637857336.662704,199.68114,0,1.915,0,0.25500005,31.101833,0,0.26048353,2.9795,0,0.14364801,594.95,28.847544,39.317,-76.586,45.0
2025-02-02 00:46:30,2025-02-02,2025-02-02 00:46:30,16601122.241698125,887158403.9619616,37051799.469303794,3544619262.6725044,196.9537,0,1.881,0,0.25272322,31.093668,0,0.23413654,3.0036666,0,0.17349319,591.5833,43.7433,39.317,-76.586,45.0
2025-02-02 00:47:30,2025-02-02,2025-02-02 00:47:30,15337740.018973326,591819698.4270421,33748044.43887534,2224573434.457941,193.11626,0,1.8555,0,0.24796124,31.203001,0,0.22755441,2.9998333,0,0.13187736,579.31665,35.545975,39.317,-76.586,45.0
2025-02-02 00:48:30,2025-02-02,2025-02-02 00:48:30,14966046.962512003,554095797.6979704,32844693.573050205,2058926857.9068866,189.47046,0,1.864,0,0.24984801,31.252834,0,0.2729963,2.99,0,0.12139468,566.51666,31.310537,39.317,-76.586,45.0
2025-02-02 00:49:30,2025-02-02,2025-02-02 00:49:30,16157796.972281076,728506922.2585087,35635937.33158476,2840364020.8933477,202.3106,0,1.8725001,0,0.25143343,31.637835,0,0.22552235,2.9718332,0,0.12391518,601.23334,58.32677,39.317,-76.586,45.0
2025-02-02 00:50:30,2025-02-02,2025-02-02 00:50:30,15929132.26345076,775935902.4352814,35277162.83165425,3051700115.3928046,195.13914,0,1.847,0,0.24576621,31.713667,0,0.21774586,3.0001667,0,0.12801683,585.45,42.039833,39.317,-76.586,45.0
2025-02-02 00:51:30,2025-02-02,2025-02-02 00:51:30,15815103.39643018,644857460.5261544,34851955.325179614,2470750985.105613,198.64929,0,1.813,0,0.2337114,31.612333,0,0.19522953,3.0108333,0,0.18450195,598.1,41.723972,39.317,-76.586,45.0
2025-02-02 00:52:30,2025-02-02,2025-02-02 00:52:30,15408854.983688073,579079352.9220662,33903153.79162561,2173851295.487233,194.74269,0,1.796,0,0.22553053,31.537,0,0.22755441,2.999,0,0.14737368,584.0333,32.09723,39.317,-76.586,45.0
2025-02-02 00:53:30,2025-02-02,2025-02-02 00:53:30,15680159.158797963,663363474.3711238,34574519.570177294,2549246264.952845,196.96126,0,1.8045,0,0.22981465,31.909168,0,0.34003556,2.9946666,0,0.15821363,589.8333,31.767996,39.317,-76.586,45.0
2025-02-02 00:54:30,2025-02-02,2025-02-02 00:54:30,15883120.688946072,653131987.4595757,35012174.26823183,2490181652.33186,198.00595,0,1.7025,0,0.14095658,32.5465,0,0.21820292,3.009,0,0.20617712,595.8,29.738192,39.317,-76.586,45.0
2025-02-02 00:55:30,2025-02-02,2025-02-02 00:55:30,16055925.705433317,576232778.2332581,35275107.3518526,2150808140.156826,203.72217,0,1.745,0,0.19006582,32.4955,0,0.24796054,2.9776666,0,0.17031704,606.61664,37.7704,39.317,-76.586,45.0
2025-02-02 00:56:30,2025-02-02,2025-02-02 00:56:30,16879613.68700902,850028940.2624543,37406935.09118144,3360090996.9253144,206.08041,0,1.7195,0,0.16372159,32.2915,0,0.25485754,3.0096667,0,0.20151068,620.23334,41.654278,39.317,-76.586,45.0
2025-02-02 00:57:30,2025-02-02,2025-02-02 00:57:30,16868250.714512117,769178407.2895828,37181658.35771028,3008102769.539086,212.87402,0,1.6859322,0,0.1974938,32.268307,0,0.24540557,2.9740677,0,0.12942009,633.1017,35.766994,39.317,-76.586,45.0
2025-02-02 00:58:30,2025-02-02,2025-02-02 00:58:30,15308422.167112477,590694589.6871074,33754299.073995836,2238612314.8863487,192.39207,0,1.6769999,0,0.18544813,32.2915,0,0.23723908,3.0078332,0,0.17041218,578.68335,36.568882,39.317,-76.586,45.0
2025-02-02 00:59:30,2025-02-02,2025-02-02 00:59:30,16591017.70192664,615608652.3577107,36444989.49759917,2300723276.2430315,210.85703,0,1.694,0,0.15765154,32.3,0,0.257817,3.0026667,0,0.17401022,633.13336,62.497856,39.317,-76.586,45.0
2025-02-02 01:00:30,2025-02-02,2025-02-02 01:00:30,16319989.9916164,504033042.4654845,35518524.96328374,1801315176.0900037,216.01305,0,1.6685,0,0.113722265,32.351,0,0.26932997,3.009,0,0.16321456,649.98334,93.867905,39.317,-76.586,45.0
2025-02-02 01:01:30,2025-02-02,2025-02-02 01:01:30,16046717.091545803,695990150.4876125,35376485.68090949,2679543422.397294,201.0623,0,1.6515,0,0.11372226,32.521,0,0.23494408,2.9653332,0,0.17467557,596.2167,36.13313,39.317,-76.586,45.0
2025-02-02 01:02:30,2025-02-02,2025-02-02 01:02:30,15793509.88786348,561732009.4076728,34825256.8317644,2096654554.6313365,199.19823,0,1.66,0,0.09311284,32.5975,0,0.16893381,2.9726667,0,0.13372691,592.15,43.548374,39.317,-76.586,45.0
2025-02-02 01:03:30,2025-02-02,2025-02-02 01:03:30,16199358.679263163,645527006.9693927,35847748.96025796,2470454334.81096,201.37752,0,1.6259999,0,0.15765151,32.504,0,0.22552975,3.0126667,0,0.1826186,606.68335,33.261333,39.317,-76.586,45.0
2025-02-02 01:04:30,2025-02-02,2025-02-02 01:04:30,17203415.988134917,833899671.7292249,38205467.80055894,3295651163.3957825,209.09293,0,1.6769999,0,0.1305795,32.385002,0,0.25499916,2.9821668,0,0.20190832,623.55,46.47631,39.317,-76.586,45.0
2025-02-02 01:05:30,2025-02-02,2025-02-02 01:05:30,16603082.996915855,612283313.0097557,36659550.83401528,2314160854.407098,208.37523,0,1.6515,0,0.14697875,32.8185,0,0.26046732,2.981,0,0.1578892,621.1667,42.98068,39.317,-76.586,45.0
2025-02-02 01:06:30,2025-02-02,2025-02-02 01:06:30,16863891.07800918,595349905.1947479,37130699.713232905,2219722294.6252203,213.66922,0,1.6259999,0,0.15765151,33.0735,0,0.20453124,2.997,0,0.18177183,640.36664,43.536945,39.317,-76.586,45.0
2025-02-02 01:07:30,2025-02-02,2025-02-02 01:07:30,17215407.67259399,676317578.013557,37914853.310858645,2564958796.9510093,217.11552,0,1.6259999,0,0.15765151,32.9035,0,0.25485936,2.9768333,0,0.18177359,646.31665,31.718287,39.317,-76.586,45.0
2025-02-02 01:08:30,2025-02-02,2025-02-02 01:08:30,17332219.029664084,597534349.4776831,38069555.318569325,2208415130.925292,220.31122,0,1.6259999,0,0.18309562,32.7675,0,0.2208374,3.0205,0,0.15889645,665.45,33.186558,39.317,-76.586,45.0
2025-02-02 01:09:30,2025-02-02,2025-02-02 01:09:30,17261369.853875093,570440897.1874918,37849776.05806195,2074016499.0797634,220.76375,0,1.5665,0,0.19733918,32.7165,0,0.18210718,3.0028334,0,0.15612057,662.9167,36.94288,39.317,-76.586,45.0
2025-02-02 01:10:30,2025-02-02,2025-02-02 01:10:30,18167316.389473278,711644733.2641184,39964845.13784889,2702744355.8206224,230.22345,0,1.5834999,0,0.18210642,32.5975,0,0.16893381,2.9761667,0,0.17488179,685.18335,58.722935,39.317,-76.586,45.0
2025-02-02 01:11:30,2025-02-02,2025-02-02 01:11:30,18410515.778267667,821995003.2673274,40643121.74783034,3197464989.0746493,231.16838,0,1.5665,0,0.19733918,32.555,0,0.19006515,2.9998333,0,0.17379577,693.4667,40.092587,39.317,-76.586,45.0
2025-02-02 01:12:30,2025-02-02,2025-02-02 01:12:30,18800164.277410388,946046465.5342458,41529552.93597214,3735320027.7806597,233.40898,0,1.6081356,0,0.1541458,32.709152,0,0.19824965,2.9850848,0,0.16907899,696.7458,39.882706,39.317,-76.586,45.0
2025-02-02 01:13:30,2025-02-02,2025-02-02 01:13:30,18642073.49189557,797203144.7074741,41083801.1569856,3073362158.5839486,235.06784,0,1.6005,0,0.16372156,33.0735,0,0.24325505,2.9723334,0,0.16666701,698.7,45.928677,39.317,-76.586,45.0
2025-02-02 01:14:30,2025-02-02,2025-02-02 01:14:30,17987040.082691092,597985671.6632613,39520916.80104022,2194421717.51649,230.18578,0,1.5834999,0,0.18210642,33.065002,0,0.211649,2.9688334,0,0.16118407,683.38336,32.27078,39.317,-76.586,45.0
2025-02-02 01:15:30,2025-02-02,2025-02-02 01:15:30,18766265.26100803,839093135.6332959,41504105.148621574,3267466084.7045836,233.6783,0,1.5495,0,0.21010652,32.8525,0,0.25143445,2.9791667,0,0.1522311,696.1667,62.122772,39.317,-76.586,45.0
2025-02-02 01:16:30,2025-02-02,2025-02-02 01:16:30,17951651.06876001,601081850.3968393,39359867.84150399,2202395081.3678985,231.04445,0,1.5155,0,0.22981459,32.674,0,0.15765196,2.9903333,0,0.21948399,690.9,51.972332,39.317,-76.586,45.0
2025-02-02 01:17:30,2025-02-02,2025-02-02 01:17:30,18460304.943931125,669616166.3570879,40416979.516239405,2481206798.3383675,238.69124,0,1.507,0,0.23371136,32.589,0,0.2223036,3.0028334,0,0.16249196,716.75,50.7555,39.317,-76.586,45.0
2025-02-02 01:18:30,2025-02-02,2025-02-02 01:18:30,17962111.271166213,568891645.4382627,39268859.853258304,2038713800.629358,232.86014,0,1.507,0,0.23371136,32.580498,0,0.16372102,3.0056667,0,0.22861443,699.9,39.47349,39.317,-76.586,45.0
2025-02-02 01:19:30,2025-02-02,2025-02-02 01:19:30,18284684.818566382,677434643.7301688,40065879.325736046,2518277066.9479136,235.10674,0,1.49,0,0.2404163,32.4445,0,0.24796037,2.998,0,0.19326837,704.85,50.028934,39.317,-76.586,45.0
2025-02-02 01:20:30,2025-02-02,2025-02-02 01:20:30,19051521.114770196,815585420.3306004,41923661.750779614,3133089181.1472034,241.3104,0,1.4814999,0,0.2432545,32.64,0,0.24635352,2.9786668,0,0.20898537,718.7833,53.61066,39.317,-76.586,45.0
2025-02-02 01:21:30,2025-02-02,2025-02-02 01:21:30,18378462.150103662,685771843.0622616,40519423.36350756,2586230143.6332917,231.1597,0,1.4985,0,0.23723985,32.861,0,0.2849728,2.9878333,0,0.17392613,690.6667,36.13109,39.317,-76.586,45.0
2025-02-02 01:22:30,2025-02-02,2025-02-02 01:22:30,18610523.51598072,613990330.8069801,40741964.05545298,2222128906.8905315,238.82332,0,1.4475,0,0.25143337,33.133,0,0.18544833,2.9518332,0,0.16636798,704.9667,30.23462,39.317,-76.586,45.0
2025-02-02 01:23:30,2025-02-02,2025-02-02 01:23:30,18854459.686565183,869981006.6484067,41657739.586524725,3398439515.226054,233.64314,0,1.456,0,0.24984795,33.0905,0,0.21010706,2.9946666,0,0.16673799,699.68335,34.777145,39.317,-76.586,45.0
2025-02-02 01:24:30,2025-02-02,2025-02-02 01:24:30,18675245.419880863,696850837.7791393,41133825.790032744,2633371095.761911,236.24417,0,1.405,0,0.255,32.81,0,0.24041732,2.9926667,0,0.17689796,707.0,35.5926,39.317,-76.586,45.0
2025-02-02 01:25:30,2025-02-02,2025-02-02 01:25:30,19025280.9456758,809601199.8719807,42109159.252142146,3126095073.5439377,235.49445,0,1.4219999,0,0.2544327,33.0395,0,0.2298154,3.0,0,0.18737662,706.48334,31.854614,39.317,-76.586,45.0
2025-02-02 01:26:30,2025-02-02,2025-02-02 01:26:30,19124439.739410438,673696826.9447773,42006752.681708954,2494929823.547267,243.76414,0,1.4645,0,0.24796118,33.116,0,0.12721689,3.0161667,0,0.19035137,735.23334,38.21883,39.317,-76.586,45.0
2025-02-02 01:27:30,2025-02-02,2025-02-02 01:27:30,20656027.351731203,772452432.9637582,45114977.647040255,2885814864.3703647,269.63806,0,1.4006779,0,0.25496337,33.21051,0,0.16491777,3.0061016,0,0.18155651,810.5593,61.853645,39.317,-76.586,45.0
2025-02-02 01:28:30,2025-02-02,2025-02-02 01:28:30,20561557.300810993,832100377.7001178,45220618.384533815,3162801656.730348,259.60504,0,1.3965,0,0.2548583,33.269,0,0.21570511,2.9793334,0,0.22054377,773.45,45.76659,39.317,-76.586,45.0
2025-02-02 01:29:30,2025-02-02,2025-02-02 01:29:30,20651682.317183994,716551123.3882475,45133437.71940813,2634426155.8674626,267.7044,0,1.3794999,0,0.2537218,33.3625,0,0.25143257,2.9818332,0,0.18787843,798.25,51.59865,39.317,-76.586,45.0
2025-02-02 01:30:30,2025-02-02,2025-02-02 01:30:30,21455862.779614504,977940627.4191438,47443689.70791601,3812359275.3777065,266.20572,0,1.2774999,0,0.22083648,33.303,0,0.23371059,2.965,0,0.20616741,789.3,41.785683,39.317,-76.586,45.0
2025-02-02 01:31:30,2025-02-02,2025-02-02 01:31:30,21444616.763444528,799587634.4258249,46888476.269913316,2973285035.9886003,276.42136,0,1.3709999,0,0.25272316,33.3115,0,0.23723908,2.9871666,0,0.20161094,825.7167,50.630062,39.317,-76.586,45.0
2025-02-02 01:32:30,2025-02-02,2025-02-02 01:32:30,21107841.419727407,871083169.0157428,46476759.168565325,3337203393.190707,267.1554,0,1.3455,0,0.24796118,33.2435,0,0.21820292,3.0121667,0,0.22855408,804.7167,49.238567,39.317,-76.586,45.0
2025-02-02 01:33:30,2025-02-02,2025-02-02 01:33:30,21056990.886198755,729537438.94966,46230897.39821987,2699092701.836864,269.54276,0,1.303,0,0.23371136,33.651165,0,0.14580885,2.9708333,0,0.20442024,800.76666,43.56618,39.317,-76.586,45.0
2025-02-02 01:34:30,2025-02-02,2025-02-02 01:34:30,21585832.928955954,857665668.7790041,47532136.32538121,3255983879.0341406,273.85,0,1.2521666,0,0.22379375,33.507,0,0.23371059,2.9891667,0,0.1850972,818.5833,42.682274,39.317,-76.586,45.0
2025-02-02 01:35:30,2025-02-02,2025-02-02 01:35:30,21515051.77807335,799167489.8735977,47280529.73173965,2998297452.6304665,274.38907,0,1.2265,0,0.18210642,33.541,0,0.21570511,2.9805,0,0.17781474,817.81665,39.816452,39.317,-76.586,45.0
2025-02-02 01:36:30,2025-02-02,2025-02-02 01:36:30,20845132.284580808,729734309.81097,45673409.89296329,2690841959.75805,267.22983,0,1.2774999,0,0.22083648,33.634335,0,0.1443876,3.0185,0,0.2268981,806.63336,48.84703,39.317,-76.586,45.0
2025-02-02 01:37:30,2025-02-02,2025-02-02 01:37:30,20459371.857155614,669201044.7955118,44900696.91312735,2442600672.5011277,262.4699,0,1.2436666,0,0.21774577,33.5495,0,0.21010584,2.9771667,0,0.21521378,781.4167,67.82804,39.317,-76.586,45.0
2025-02-02 01:38:30,2025-02-02,2025-02-02 01:38:30,20354703.35216768,752418546.8713083,44809718.82050335,2840733515.4221487,259.94458,0,1.2435,0,0.19733918,33.643,0,0.091547504,3.0075,0,0.23518522,781.7833,52.25007,39.317,-76.586,45.0
2025-02-02 01:39:30,2025-02-02,2025-02-02 01:39:30,19098003.571674906,711942306.867837,41996815.05704322,2660057866.4709654,243.49385,0,1.2435,0,0.19733918,33.6765,0,0.12869623,2.9728334,0,0.18381234,723.86664,47.058994,39.317,-76.586,45.0
2025-02-02 01:40:30,2025-02-02,2025-02-02 01:40:30,18825882.486366294,684761311.8417695,41472276.2892237,2563717909.8337307,239.15192,0,1.201,0,0.153,33.6005,0,0.16372102,3.0028334,0,0.20425549,718.13336,81.69628,39.317,-76.586,45.0
