time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-05 03:52:30,2025-03-05,2025-03-05 03:52:30,56214221.587078035,2737623123.753858,122171408.25739133,10672267375.57966,713.065,0,8.67,0,0.2,63.331,0,0.25272232,2.9391668,0,0.19226971,2095.8167,100.464836,39.317,-76.586,45.0
2025-03-05 03:53:30,2025-03-05,2025-03-05 03:53:30,55201502.682237335,2601239272.339513,119673314.90699498,10068640812.897058,705.46796,0,8.661667,0,0.20598678,63.0105,0,0.25613403,3.0053334,0,0.30882823,2120.1667,92.17125,39.317,-76.586,45.0
2025-03-05 03:54:30,2025-03-05,2025-03-05 03:54:30,55598331.01065645,2945347239.127747,121057346.39721774,11639021153.878717,701.1598,0,8.686667,0,0.18633899,62.785,0,0.2384848,3.018,0,0.31634265,2116.1,101.28371,39.317,-76.586,45.0
2025-03-05 03:55:30,2025-03-05,2025-03-05 03:55:30,54824079.97196873,2414843609.5994234,118731228.40738864,9266701998.975075,706.0608,0,8.628334,0,0.22530843,62.642666,0,0.22272488,3.014,0,0.35303542,2128.0667,103.10591,39.317,-76.586,45.0
2025-03-05 03:56:30,2025-03-05,2025-03-05 03:56:30,55177687.09851139,2894860042.542661,120224776.89473918,11421660782.955624,694.5239,0,8.561667,0,0.24650332,62.759834,0,0.24708639,3.0101666,0,0.2772393,2090.6333,106.011154,39.317,-76.586,45.0
2025-03-05 03:57:30,2025-03-05,2025-03-05 03:57:30,52641035.47838596,2406896015.575689,113982508.76398492,9257048742.657896,675.6822,0,8.486667,0,0.2477678,62.498,0,0.35916093,2.9806666,0,0.2747779,2013.9833,112.488,39.317,-76.586,45.0
2025-03-05 03:58:30,2025-03-05,2025-03-05 03:58:30,54723905.266093805,2628685762.8439198,119028011.13837649,10251609112.059837,693.62787,0,8.395,0,0.21650635,61.505,0,0.28191218,3.0105,0,0.30364135,2088.1667,98.12019,39.317,-76.586,45.0
2025-03-05 03:59:30,2025-03-05,2025-03-05 03:59:30,55063022.63247546,2411770590.7341332,119315203.38124269,9234211347.189398,708.20746,0,8.395,0,0.21650635,62.16783,0,0.3997381,2.9668334,0,0.2681386,2101.1333,94.49876,39.317,-76.586,45.0
2025-03-05 04:00:30,2025-03-05,2025-03-05 04:00:30,52699878.18094261,2375748579.6146746,114192769.89841048,9170459516.174673,678.81854,0,8.353333,0,0.18633899,63.4675,0,0.38617083,3.0105,0,0.24183619,2043.5834,117.37807,39.317,-76.586,45.0
2025-03-05 04:01:30,2025-03-05,2025-03-05 04:01:30,52909055.23010515,2343789478.5587635,114454882.68465754,8963403856.958979,682.8502,0,8.286667,0,0.08975275,63.045834,0,0.42729434,2.9835,0,0.2745349,2037.2833,112.34487,39.317,-76.586,45.0
2025-03-05 04:02:30,2025-03-05,2025-03-05 04:02:30,51080867.8935773,2510534292.3596935,110512659.8698836,9749273093.081453,657.201,0,8.286167,0,0.18324023,62.329334,0,0.3002056,3.0296667,0,0.33574277,1991.1,140.96982,39.317,-76.586,45.0
2025-03-05 04:03:30,2025-03-05,2025-03-05 04:03:30,50661745.834949076,2375624603.8892503,109543190.70602895,9153300836.974659,650.5599,0,8.210167,0,0.20920883,61.59,0,0.27933758,3.0363333,0,0.25937083,1975.3167,116.43503,39.317,-76.586,45.0
2025-03-05 04:04:30,2025-03-05,2025-03-05 04:04:30,51200222.14681787,2491290041.5679946,110827714.79490447,9652929547.740786,654.77795,0,8.168,0,0.20400009,60.774334,0,0.281588,3.0365,0,0.49611098,1988.2333,143.6887,39.317,-76.586,45.0
2025-03-05 04:05:30,2025-03-05,2025-03-05 04:05:30,52145377.831045836,2456939559.762507,112900189.8042759,9478647965.786749,670.2997,0,8.015,0,0.2550001,60.562332,0,0.19522987,3.0033333,0,0.39380482,2013.1333,92.90021,39.317,-76.586,45.0
2025-03-05 04:06:30,2025-03-05,2025-03-05 04:06:30,54070746.94985237,2662777256.2398634,117636096.63556416,10460681072.526964,686.9351,0,7.941526,0,0.24418546,61.1578,0,0.36140057,2.9630508,0,0.29921508,2035.4237,85.774086,39.317,-76.586,45.0
2025-03-05 04:07:30,2025-03-05,2025-03-05 04:07:30,53396412.2043657,2722121169.229335,116069318.27116951,10677030442.59808,677.47235,0,7.9300003,0,0.24041641,62.235664,0,0.40371794,3.0066667,0,0.24656755,2036.9333,73.5461,39.317,-76.586,45.0
2025-03-05 04:08:30,2025-03-05,2025-03-05 04:08:30,54706788.67666797,2825798829.98793,119396952.44114272,11200246071.315468,685.7761,0,7.828,0,0.21770632,63.391335,0,0.3869937,2.9656668,0,0.33471066,2033.7833,94.62119,39.317,-76.586,45.0
2025-03-05 04:09:30,2025-03-05,2025-03-05 04:09:30,54167507.44687201,2662076450.3517447,117718527.55354594,10420163127.805817,688.34656,0,7.794,0,0.20541187,63.773,0,0.2515762,3.002,0,0.27417636,2066.4167,83.65152,39.317,-76.586,45.0
2025-03-05 04:10:30,2025-03-05,2025-03-05 04:10:30,53779952.79431884,2423963048.327622,116551529.57175194,9333572447.149534,689.5721,0,7.7175,0,0.16893424,64.0195,0,0.2807571,3.0191667,0,0.23533872,2081.9333,73.03854,39.317,-76.586,45.0
2025-03-05 04:11:30,2025-03-05,2025-03-05 04:11:30,54556359.069395125,2577734633.1184955,118403784.03048031,10016143403.038763,698.60297,0,7.6665,0,0.21820356,64.83117,0,0.29119372,2.9945,0,0.2344954,2091.9666,89.22443,39.317,-76.586,45.0
2025-03-05 04:12:30,2025-03-05,2025-03-05 04:12:30,54583042.916114785,2395948492.5387187,118289540.72651067,9182995014.06173,702.4423,0,7.6665,0,0.19733927,65.471504,0,0.2604675,2.9753332,0,0.166698,2090.0,72.46378,39.317,-76.586,45.0
2025-03-05 04:13:30,2025-03-05,2025-03-05 04:13:30,55982747.28027493,2474960614.653017,121306818.03088564,9512906002.655432,723.0394,0,7.5475,0,0.2514335,66.075005,0,0.24926907,2.9645,0,0.21687497,2143.45,89.5214,39.317,-76.586,45.0
2025-03-05 04:14:30,2025-03-05,2025-03-05 04:14:30,54157537.91592882,2464335729.9420853,117433172.13084796,9514784713.938683,694.9805,0,7.624,0,0.22553058,66.755,0,0.26609206,2.9983335,0,0.26397708,2083.7834,98.74599,39.317,-76.586,45.0
2025-03-05 04:15:30,2025-03-05,2025-03-05 04:15:30,53664504.724653706,2655758804.873277,116669823.31417313,10370718216.278643,680.49695,0,7.59,0,0.2578179,66.33,0,0.31803882,3.0516667,0,0.21116476,2076.65,70.20513,39.317,-76.586,45.0
2025-03-05 04:16:30,2025-03-05,2025-03-05 04:16:30,54740500.87070889,2536447689.95082,118452151.99138749,9748062034.039642,706.1426,0,7.471,0,0.25272328,65.939,0,0.25272423,2.9493334,0,0.25660518,2082.65,76.46303,39.317,-76.586,45.0
2025-03-05 04:17:30,2025-03-05,2025-03-05 04:17:30,54178695.01067109,2443506592.238892,117458876.25333115,9419139369.257393,695.3119,0,7.5135,0,0.2548584,66.1005,0,0.18834782,3.0253334,0,0.2358917,2103.55,71.12042,39.317,-76.586,45.0
2025-03-05 04:18:30,2025-03-05,2025-03-05 04:18:30,53104262.25929753,2460382037.2194347,115156417.11584337,9527993218.56817,681.58563,0,7.505,0,0.2550001,66.653,0,0.30835092,3.0293334,0,0.2092675,2064.75,104.10406,39.317,-76.586,45.0
2025-03-05 04:19:30,2025-03-05,2025-03-05 04:19:30,53121040.39874909,2435850060.9843225,114956782.83989121,9356258686.05949,685.3469,0,7.4455,0,0.2479613,66.789,0,0.284972,2.988,0,0.21363363,2047.8167,82.33397,39.317,-76.586,45.0
2025-03-05 04:20:30,2025-03-05,2025-03-05 04:20:30,52022342.06422558,2263022268.6036444,112451285.0108968,8611661016.438168,672.4919,0,7.42,0,0.24041641,66.304504,0,0.2807553,2.9918334,0,0.2370548,2011.9833,86.43504,39.317,-76.586,45.0
2025-03-05 04:21:30,2025-03-05,2025-03-05 04:21:30,52432391.71307863,2255152482.868306,113353978.13280593,8581629231.014611,679.00055,0,7.362373,0,0.21138246,65.69322,0,0.270327,2.9540677,0,0.22229253,2005.8136,92.48187,39.317,-76.586,45.0
2025-03-05 04:22:30,2025-03-05,2025-03-05 04:22:30,50778298.53120321,1988159630.2106516,109401111.56480965,7407503707.325288,665.50006,0,7.3265,0,0.18210651,65.437836,0,0.32562926,2.9763334,0,0.2760976,1980.75,101.21703,39.317,-76.586,45.0
2025-03-05 04:23:30,2025-03-05,2025-03-05 04:23:30,51609237.60581851,2171384345.0810766,111278715.56120089,8208705403.68871,672.92194,0,7.2925,0,0.16893424,65.31917,0,0.34489387,3.0116668,0,0.27253237,2026.6167,107.124084,39.317,-76.586,45.0
2025-03-05 04:24:30,2025-03-05,2025-03-05 04:24:30,54360107.307271846,2649606591.770455,118134312.70568243,10349176073.974443,690.3254,0,7.2585,0,0.21820356,66.3895,0,0.25371906,2.982,0,0.2157993,2058.55,84.22459,39.317,-76.586,45.0
2025-03-05 04:25:30,2025-03-05,2025-03-05 04:25:30,54688787.830453895,2792788219.3188,119076900.57464018,10974844672.459211,691.3601,0,7.267,0,0.2274446,67.0345,0,0.33497044,3.0266666,0,0.19684736,2092.5166,80.12708,39.317,-76.586,45.0
2025-03-05 04:26:30,2025-03-05,2025-03-05 04:26:30,54267248.05994485,2549379193.0331964,117668740.65766773,9859789881.544397,695.17365,0,7.25,0,0.20820673,67.58017,0,0.22030663,3.0216668,0,0.2457856,2100.5833,84.98006,39.317,-76.586,45.0
2025-03-05 04:27:30,2025-03-05,2025-03-05 04:27:30,56059709.1525136,2668460865.49443,122194721.167925,10437351366.367107,708.20276,0,7.2075,0,0.16893424,68.2155,0,0.35364366,3.0213332,0,0.19343789,2139.7166,80.01877,39.317,-76.586,45.0
2025-03-05 04:28:30,2025-03-05,2025-03-05 04:28:30,53694453.12611494,2543770888.8554654,116803810.37119476,9914089374.026445,683.4387,0,7.233,0,0.16037776,69.3205,0,0.3101057,3.006,0,0.16827756,2054.4167,95.06424,39.317,-76.586,45.0
2025-03-05 04:29:30,2025-03-05,2025-03-05 04:29:30,52522622.385624416,2459261700.7152276,113949852.56017561,9539795802.127634,671.89813,0,7.2245,0,0.17232172,68.9635,0,0.47925183,2.9861667,0,0.23631257,2006.4,89.76028,39.317,-76.586,45.0
2025-03-05 04:30:30,2025-03-05,2025-03-05 04:30:30,52802019.069677465,2349440262.4140344,114173962.84779035,9010157764.47368,683.17816,0,7.2075,0,0.19289578,67.44767,0,0.3847576,2.9713333,0,0.24143642,2029.95,92.40336,39.317,-76.586,45.0
2025-03-05 04:31:30,2025-03-05,2025-03-05 04:31:30,53070462.80568327,2507162194.719496,115035936.29500821,9697200251.209011,678.7294,0,7.1735,0,0.20453066,66.585,0,0.3247829,2.9618332,0,0.30422848,2010.2833,88.09845,39.317,-76.586,45.0
2025-03-05 04:32:30,2025-03-05,2025-03-05 04:32:30,56860193.13288026,2694876140.176993,123474495.04174967,10470951063.024433,725.7847,0,7.216,0,0.15765159,66.602,0,0.3541538,3.005,0,0.18243265,2180.9834,121.66066,39.317,-76.586,45.0
2025-03-05 04:33:30,2025-03-05,2025-03-05 04:33:30,53401626.97260057,2798067661.3443704,116028536.70170881,11019364969.312817,678.96826,0,7.199,0,0.17910619,68.012505,0,0.40191877,2.9819999,0,0.24716932,2024.6833,89.258705,39.317,-76.586,45.0
2025-03-05 04:34:30,2025-03-05,2025-03-05 04:34:30,57559565.68335239,2928817927.0021544,125543241.37360828,11549707324.869265,725.7495,0,7.2075,0,0.19289578,68.139,0,0.22230381,2.9521666,0,0.25203234,2142.5334,121.14309,39.317,-76.586,45.0
2025-03-05 04:35:30,2025-03-05,2025-03-05 04:35:30,56160545.87315786,2792045267.4218616,122074500.94051364,10938505062.149683,714.5263,0,7.1905,0,0.21010661,68.666,0,0.26115772,2.9888334,0,0.22664283,2135.6,96.671814,39.317,-76.586,45.0
2025-03-05 04:36:30,2025-03-05,2025-03-05 04:36:30,54978512.96173939,2468332253.9295244,118925374.00759211,9438135334.668032,710.2982,0,7.216,0,0.18309568,68.887,0,0.26281437,2.9551666,0,0.24784733,2099.05,108.87813,39.317,-76.586,45.0
2025-03-05 04:37:30,2025-03-05,2025-03-05 04:37:30,54102779.85847892,2598102731.675101,117640297.66082555,10136185092.801449,688.9037,0,7.2245,0,0.19586931,68.615,0,0.3504625,3.004,0,0.25040767,2069.4666,96.526764,39.317,-76.586,45.0
2025-03-05 04:38:30,2025-03-05,2025-03-05 04:38:30,53483841.99347724,2892583889.3175135,116461444.23489338,11438101930.68447,671.92395,0,7.232712,0,0.13166258,67.25373,0,0.48190376,2.9767797,0,0.41526976,2000.1694,122.22127,39.317,-76.586,45.0
2025-03-05 04:39:30,2025-03-05,2025-03-05 04:39:30,54350225.42271468,2424813570.3494124,117802677.28739996,9329421631.242104,697.9192,0,7.2075,0,0.19289578,66.2025,0,0.26811945,2.9395,0,0.33154398,2051.5334,97.76067,39.317,-76.586,45.0
2025-03-05 04:40:30,2025-03-05,2025-03-05 04:40:30,54189019.15710909,2636561075.049412,117713216.72359258,10256658305.686844,688.1874,0,7.165,0,0.21164839,66.092,0,0.19678968,3.001,0,0.2678787,2065.25,93.0406,39.317,-76.586,45.0
2025-03-05 04:41:30,2025-03-05,2025-03-05 04:41:30,54527956.67134515,2372664744.075889,118084924.52331114,9077846565.014158,702.84784,0,7.1565,0,0.19733927,66.5595,0,0.28075555,2.979,0,0.27857196,2093.7834,108.92354,39.317,-76.586,45.0
2025-03-05 04:42:30,2025-03-05,2025-03-05 04:42:30,54553710.72385791,2282500004.1903095,117789819.52170187,8619300657.427483,709.04407,0,7.165,0,0.21164839,67.069496,0,0.2101074,2.9688334,0,0.27007464,2105.0334,109.229416,39.317,-76.586,45.0
2025-03-05 04:43:30,2025-03-05,2025-03-05 04:43:30,54529518.65610009,2363828561.119289,118021339.92791638,9030223048.09599,704.0696,0,7.148,0,0.20400009,67.42167,0,0.24986108,2.9855,0,0.27944842,2102.0,108.70924,39.317,-76.586,45.0
2025-03-05 04:44:30,2025-03-05,2025-03-05 04:44:30,57390010.655608274,2604833688.5534477,124592223.86293346,10071531001.382956,734.7454,0,7.131,0,0.21570592,68.07117,0,0.37629753,2.9428334,0,0.241123,2162.2334,81.508766,39.317,-76.586,45.0
2025-03-05 04:45:30,2025-03-05,2025-03-05 04:45:30,56156876.09496345,2582035787.576814,121652268.87276292,9950850536.05436,720.57275,0,7.1565,0,0.21820356,69.2525,0,0.35200784,3.0153334,0,0.23550984,2172.7666,82.168396,39.317,-76.586,45.0
2025-03-05 04:46:30,2025-03-05,2025-03-05 04:46:30,56493271.231658764,2720368544.804555,122765914.63702856,10630653932.015507,719.38574,0,7.182,0,0.19678931,69.93667,0,0.2477678,3.0125,0,0.22513422,2167.15,90.54682,39.317,-76.586,45.0
2025-03-05 04:47:30,2025-03-05,2025-03-05 04:47:30,57644318.11760297,2481646615.6979456,125054160.98132327,9505417681.04534,741.8024,0,7.182,0,0.19678931,70.272,0,0.27261034,2.9328334,0,0.2954888,2175.5833,77.290855,39.317,-76.586,45.0
2025-03-05 04:48:30,2025-03-05,2025-03-05 04:48:30,55079030.45576928,2557101687.6516523,119382837.11211586,9878760655.875254,708.0493,0,7.2415,0,0.19733927,70.458336,0,0.28562412,2.9733334,0,0.32631612,2105.2666,151.03078,39.317,-76.586,45.0
2025-03-05 04:49:30,2025-03-05,2025-03-05 04:49:30,60926416.28478562,3162498066.2614503,133095774.87139824,12492122954.197973,762.1148,0,7.2415,0,0.17399074,69.92,0,0.24494897,2.9853334,0,0.25890455,2275.1667,113.793846,39.317,-76.586,45.0
2025-03-05 04:50:30,2025-03-05,2025-03-05 04:50:30,59456200.39047411,2956881621.2899966,129243771.29275218,11564635990.492933,757.9736,0,7.2585,0,0.14697881,70.44234,0,0.39661255,2.9921668,0,0.30159625,2267.9834,216.48776,39.317,-76.586,45.0
2025-03-05 04:51:30,2025-03-05,2025-03-05 04:51:30,55456962.72970571,2814181416.7466245,120379091.46134625,10992110131.603088,707.6024,0,7.2755,0,0.17232172,70.544,0,0.40346494,3.01,0,0.2796605,2129.8833,131.7337,39.317,-76.586,45.0
2025-03-05 04:52:30,2025-03-05,2025-03-05 04:52:30,58571248.82985836,2891720369.377657,127142881.71651314,11227860866.064402,746.20135,0,7.2585,0,0.14697881,68.99716,0,0.5116748,2.9573333,0,0.26521605,2206.7666,144.8403,39.317,-76.586,45.0
2025-03-05 04:53:30,2025-03-05,2025-03-05 04:53:30,60168576.02691405,2925849003.8683863,130805016.51599057,11440352833.46525,766.94916,0,7.3018646,0,0.15414588,68.9678,0,0.36737877,2.9994915,0,0.28491703,2300.4575,101.997894,39.317,-76.586,45.0
2025-03-05 04:54:30,2025-03-05,2025-03-05 04:54:30,62287434.589077316,3089300264.6139283,135335544.82824525,12064767426.287844,793.2276,0,7.301,0,0.22230394,70.15484,0,0.35038853,3.0196667,0,0.19904746,2395.2834,146.9745,39.317,-76.586,45.0
2025-03-05 04:55:30,2025-03-05,2025-03-05 04:55:30,65583771.49140637,2964846399.20541,141902452.36604497,11400062460.091583,848.1604,0,7.369,0,0.23494478,70.798004,0,0.27093387,2.9806666,0,0.17715216,2528.0833,96.198975,39.317,-76.586,45.0
2025-03-05 04:56:30,2025-03-05,2025-03-05 04:56:30,65459547.42980978,3128719340.975672,142177674.4625001,12175163936.896442,836.55255,0,7.4115,0,0.27133524,71.3165,0,0.2432546,2.9838333,0,0.27165598,2496.1333,117.353806,39.317,-76.586,45.0
2025-03-05 04:57:30,2025-03-05,2025-03-05 04:57:30,68253197.30324,2761423172.480177,147187509.4693306,10344035979.469973,891.4453,0,7.573,0,0.26281375,71.3505,0,0.2479616,2.9691668,0,0.26755866,2646.85,159.09796,39.317,-76.586,45.0
2025-03-05 04:58:30,2025-03-05,2025-03-05 04:58:30,73460649.04226977,3079627013.398296,159043907.19379184,11693827455.1356,953.93524,0,7.6070004,0,0.23371147,71.6565,0,0.23724085,2.935,0,0.19093193,2799.8,192.31995,39.317,-76.586,45.0
2025-03-05 04:59:30,2025-03-05,2025-03-05 04:59:30,76125433.6214254,3260379220.6089387,164931656.5432279,12404033660.212385,985.52466,0,7.6495004,0,0.2479613,71.99634,0,0.30117646,2.936,0,0.29455167,2893.5,178.19067,39.317,-76.586,45.0
2025-03-05 05:00:30,2025-03-05,2025-03-05 05:00:30,69064401.59659025,2893918561.7814713,149765266.18322545,11053113949.57697,893.1619,0,7.794,0,0.15765159,72.20033,0,0.18784784,3.0271666,0,0.25132376,2703.75,164.09546,39.317,-76.586,45.0
2025-03-05 05:01:30,2025-03-05,2025-03-05 05:01:30,68245711.32082893,3418218334.2682786,148703573.6343753,13376854918.340233,862.50354,0,7.794,0,0.22553058,72.0645,0,0.24796222,2.9571667,0,0.22569959,2550.5667,138.41476,39.317,-76.586,45.0
2025-03-05 05:02:30,2025-03-05,2025-03-05 05:02:30,63712959.66309627,3148807622.353328,139011917.49513483,12330773148.843729,803.82574,0,7.8705,0,0.22981471,71.7585,0,0.17399138,2.9623334,0,0.21506098,2381.2,103.360344,39.317,-76.586,45.0
2025-03-05 05:03:30,2025-03-05,2025-03-05 05:03:30,61989653.045576036,2816695546.008242,135002514.35490584,10916586411.55669,789.144,0,7.9555,0,0.2479613,71.648,0,0.26005107,2.983,0,0.20411026,2354.0166,104.60107,39.317,-76.586,45.0
2025-03-05 05:04:30,2025-03-05,2025-03-05 05:04:30,60415676.51962756,2820971500.8325133,131469392.87559886,10929786087.741703,769.1394,0,8.151,0,0.21570592,71.6055,0,0.22981556,3.0016668,0,0.21261992,2308.7,132.612,39.317,-76.586,45.0
2025-03-05 05:05:30,2025-03-05,2025-03-05 05:05:30,64867397.45481135,2952522962.2874146,141603276.11474937,11452049922.764633,822.09485,0,8.227,0,0.21291085,71.24,0,0.22807819,2.9916666,0,0.1589881,2459.4333,101.930916,39.317,-76.586,45.0
2025-03-05 05:06:30,2025-03-05,2025-03-05 05:06:30,64678996.24782562,2823088079.695,139986320.62111613,10754857169.218044,835.9664,0,8.286,0,0.20514388,70.9765,0,0.25485554,2.9583333,0,0.11277066,2473.0667,76.73957,39.317,-76.586,45.0
2025-03-05 05:07:30,2025-03-05,2025-03-05 05:07:30,61135290.12795191,2781114983.7737703,132757290.74836987,10760257396.74717,783.99255,0,8.378334,0,0.20598678,70.6875,0,0.19289577,3.0038333,0,0.081814624,2354.9834,95.34263,39.317,-76.586,45.0
2025-03-05 05:08:30,2025-03-05,2025-03-05 05:08:30,62017168.4112683,2784852821.1319923,134748816.06523657,10759425209.341255,797.2244,0,8.42,0,0.22912878,70.33083,0,0.24713303,2.9903333,0,0.10465763,2383.9666,84.011696,39.317,-76.586,45.0
2025-03-05 05:09:30,2025-03-05,2025-03-05 05:09:30,63954939.45567625,2761569799.735491,138671187.63639188,10565662193.127466,825.527,0,8.536667,0,0.24944383,70.12,0,0.2,2.9961667,0,0.11950023,2473.4167,135.38492,39.317,-76.586,45.0
2025-03-05 05:10:30,2025-03-05,2025-03-05 05:10:30,63787264.215646036,2835756761.727353,138313652.19765013,10900139399.372696,821.99097,0,8.693729,0,0.17977291,69.675766,0,0.2682543,2.9881356,0,0.10736402,2456.2205,87.536156,39.317,-76.586,45.0
2025-03-05 05:11:30,2025-03-05,2025-03-05 05:11:30,60423864.30852043,2753333202.0433693,130737768.7908319,10615930804.753561,782.9636,0,8.711667,0,0.16051133,69.022995,0,0.3352938,2.9985,0,0.12325887,2347.7166,80.819984,39.317,-76.586,45.0
2025-03-05 05:12:30,2025-03-05,2025-03-05 05:12:30,58124399.77852282,2896954820.6803217,125754399.45545842,11303280091.771284,751.16125,0,8.762,0,0.14527896,68.648994,0,0.2223024,2.9853334,0,0.09111283,2242.4666,120.432755,39.317,-76.586,45.0
2025-03-05 05:13:30,2025-03-05,2025-03-05 05:13:30,57452294.584576614,2409242114.2839227,123635179.9825755,9075773699.67352,755.2768,0,8.8125,0,0.14095636,68.631996,0,0.21770455,3.0085,0,0.11658795,2272.25,111.34311,39.317,-76.586,45.0
2025-03-05 05:14:30,2025-03-05,2025-03-05 05:14:30,56195323.04261217,2545621670.8082404,121267711.30450119,9800222412.345201,732.8042,0,8.889,0,0.21570551,68.309,0,0.26932865,3.0026667,0,0.13922243,2200.3667,81.21206,39.317,-76.586,45.0
2025-03-05 05:15:30,2025-03-05,2025-03-05 05:15:30,57300612.9418615,2814891012.6550717,123427184.07894942,10927673116.930944,749.7109,0,8.9145,0,0.22981428,68.037,0,0.26825598,2.997,0,0.16041923,2246.8833,98.35566,39.317,-76.586,45.0
2025-03-05 05:16:30,2025-03-05,2025-03-05 05:16:30,56191774.68637533,2647203284.305857,121159579.04959191,10253457953.302364,734.7588,0,9.0335,0,0.25485793,67.7735,0,0.19734,2.9853334,0,0.19242717,2193.5,78.68534,39.317,-76.586,45.0
2025-03-05 05:17:30,2025-03-05,2025-03-05 05:17:30,57612826.31152434,2604496889.941923,124181679.05975941,9982782579.137392,754.8633,0,9.1355,0,0.22981428,67.66383,0,0.1832405,2.9525,0,0.17181991,2228.7334,139.24281,39.317,-76.586,45.0
2025-03-05 05:18:30,2025-03-05,2025-03-05 05:18:30,56970398.181631766,2610942475.1028533,122456709.14668547,10023338498.440372,752.66595,0,9.2035,0,0.18210617,67.33833,0,0.2325881,3.001,0,0.2233883,2258.75,105.83818,39.317,-76.586,45.0
2025-03-05 05:19:30,2025-03-05,2025-03-05 05:19:30,56553255.02827981,2638788417.3895187,121631293.46086955,10148080472.812462,745.5138,0,9.254499,0,0.144999,67.1705,0,0.23506382,3.0148335,0,0.22254956,2247.6,99.656944,39.317,-76.586,45.0
2025-03-05 05:20:30,2025-03-05,2025-03-05 05:20:30,58768262.66862616,2628857290.4745307,126478314.58394523,10062549133.032362,773.7981,0,9.297,0,0.16037765,66.7805,0,0.2101074,2.9641666,0,0.22008552,2293.6667,87.94177,39.317,-76.586,45.0
2025-03-05 05:21:30,2025-03-05,2025-03-05 05:21:30,56095710.33036829,2298598121.185789,120160248.14544712,8617668236.05019,750.2129,0,9.28,0,0.09311279,66.653,0,0.2075105,2.975,0,0.21182147,2231.8833,135.72621,39.317,-76.586,45.0
2025-03-05 05:22:30,2025-03-05,2025-03-05 05:22:30,53550988.502893925,2232826463.390503,114921491.32863587,8404884094.774177,712.31354,0,9.348,0,0.17336674,66.347,0,0.2457635,2.994,0,0.18821265,2132.6667,98.22214,39.317,-76.586,45.0
2025-03-05 05:23:30,2025-03-05,2025-03-05 05:23:30,53489219.26203878,2709864687.353146,115498806.67056005,10610962738.84656,695.60583,0,9.3735,0,0.19733927,66.1855,0,0.14499804,3.0078332,0,0.21592508,2092.2666,97.56346,39.317,-76.586,45.0
2025-03-05 05:24:30,2025-03-05,2025-03-05 05:24:30,51619322.45609194,2286862810.7359743,111105125.13733245,8727610833.451334,679.7727,0,9.4755,0,0.2479613,66.143005,0,0.16037752,3.0198333,0,0.18003233,2052.8,95.227585,39.317,-76.586,45.0
2025-03-05 05:25:30,2025-03-05,2025-03-05 05:25:30,50962836.10664165,2145222292.4720974,109485692.66698761,8072204043.331651,673.9123,0,9.573898,0,0.25201583,66.04763,0,0.23130012,2.9684746,0,0.20933157,2000.4916,71.082756,39.317,-76.586,45.0
2025-03-05 05:26:30,2025-03-05,2025-03-05 05:26:30,51945889.11886641,2718807821.2299867,112554459.63429028,10697385920.71723,667.74054,0,9.6455,0,0.22981471,65.956,0,0.249849,3.0161667,0,0.19742587,2014.0167,94.11828,39.317,-76.586,45.0
2025-03-05 05:27:30,2025-03-05,2025-03-05 05:27:30,49122292.08787275,1998412119.8313835,105881338.39454357,7544750066.367182,646.5872,0,9.671,0,0.21570592,65.854004,0,0.249849,2.979,0,0.24136901,1926.1833,81.95964,39.317,-76.586,45.0
2025-03-05 05:28:30,2025-03-05,2025-03-05 05:28:30,47781619.19170307,2100688502.999627,103003131.69709979,8031247397.183564,625.7165,0,9.688,0,0.2242455,65.684,0,0.20541264,2.9948332,0,0.20320342,1873.9166,74.544685,39.317,-76.586,45.0
2025-03-05 05:29:30,2025-03-05,2025-03-05 05:29:30,47691445.15774092,2472008431.7502995,103570126.23093793,9754239818.523863,609.1186,0,9.7305,0,0.16372164,65.65,0,0.09311322,3.0085,0,0.23004222,1832.5333,84.63421,39.317,-76.586,45.0
2025-03-05 05:30:30,2025-03-05,2025-03-05 05:30:30,47483658.562992476,2142774237.4747152,102448051.28262791,8235544074.374339,620.2575,0,9.747499,0,0.14095661,65.633,0,0.13058002,2.9643333,0,0.21767993,1838.65,70.46484,39.317,-76.586,45.0
2025-03-05 05:31:30,2025-03-05,2025-03-05 05:31:30,44936106.914862305,1803951355.873879,96259716.49161622,6722730654.717701,600.13214,0,9.7815,0,0.1137223,65.531,0,0.21570672,3.0268333,0,0.21664481,1816.5,72.885185,39.317,-76.586,45.0
2025-03-05 05:32:30,2025-03-05,2025-03-05 05:32:30,47324044.479998544,2556523684.9800606,102749118.88563491,10123643662.08387,604.4093,0,9.79,0,0.13168149,65.471504,0,0.24325551,2.9936666,0,0.23109137,1809.4,68.65862,39.317,-76.586,45.0
2025-03-05 05:33:30,2025-03-05,2025-03-05 05:33:30,46547602.73520937,1933012261.9884043,100318862.60375951,7304494925.255302,611.4828,0,9.8155,0,0.1449992,65.4375,0,0.2681219,2.99,0,0.253081,1828.3334,72.74651,39.317,-76.586,45.0
