time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-21 00:48:30,2025-02-21,2025-02-21 00:48:30,54984048.71876802,1711467503.7269776,114870092.76395649,5815099357.240344,787.38403,0,-2.4680002,0,0.21770623,41.287167,0,0.12991108,2.9988334,0,0.25930735,2361.2334,125.18724,39.317,-76.586,45.0
2025-02-21 00:49:30,2025-02-21,2025-02-21 00:49:30,54724605.31585742,1634087687.0852194,114475300.16061248,5498627320.623803,782.8657,0,-2.4595,0,0.16372156,41.3805,0,0.21010584,2.9823334,0,0.23694843,2334.7666,110.18051,39.317,-76.586,45.0
2025-02-21 00:50:30,2025-02-21,2025-02-21 00:50:30,54204176.353984766,1692089308.6285648,113432365.07578965,5747262624.332719,769.1763,0,-2.4255002,0,0.14499915,41.508,0,0.25443187,2.9863334,0,0.22670808,2297.0166,111.62982,39.317,-76.586,45.0
2025-02-21 00:51:30,2025-02-21,2025-02-21 00:51:30,54070980.66818666,1732638815.2952569,113456533.72690375,5981924173.514756,765.02423,0,-2.4850001,0,0.19006577,41.644,0,0.22552975,2.9835,0,0.2197106,2282.45,120.298164,39.317,-76.586,45.0
2025-02-21 00:52:30,2025-02-21,2025-02-21 00:52:30,52226933.449027374,1686092577.447138,109502070.78062227,5796827567.792423,740.2762,0,-2.417,0,0.1603777,41.6525,0,0.22083575,2.9815,0,0.25598714,2207.1333,114.50975,39.317,-76.586,45.0
2025-02-21 00:53:30,2025-02-21,2025-02-21 00:53:30,51829184.5197774,1550046650.1331625,108337384.3381634,5189826859.329115,741.6104,0,-2.4425,0,0.14095655,41.457,0,0.24576534,2.9868333,0,0.24851888,2215.0667,116.60058,39.317,-76.586,45.0
2025-02-21 00:54:30,2025-02-21,2025-02-21 00:54:30,53077033.06402473,1726352266.4742446,111101540.11791131,5953613273.618905,757.1008,0,-2.451,0,0.20186383,41.4485,0,0.2432537,3.0008333,0,0.27016842,2271.9333,145.50508,39.317,-76.586,45.0
2025-02-21 00:55:30,2025-02-21,2025-02-21 00:55:30,50221898.45711616,1432554400.646237,105067849.44344778,4737081311.581508,720.112,0,-2.4085002,0,0.17399068,41.372166,0,0.22379307,2.9766667,0,0.23631664,2143.5334,103.45103,39.317,-76.586,45.0
2025-02-21 00:56:30,2025-02-21,2025-02-21 00:56:30,51603970.96309531,1578946944.343583,108240590.01572515,5366275913.208542,732.65076,0,-2.4085002,0,0.11372226,41.329834,0,0.20920822,2.9866667,0,0.24800314,2188.1833,119.82049,39.317,-76.586,45.0
2025-02-21 00:57:30,2025-02-21,2025-02-21 00:57:30,52414010.985911496,1818368673.796565,110277113.0086122,6439147828.349804,737.87305,0,-2.4425,0,0.14095655,41.474,0,0.24984713,2.9933333,0,0.20747422,2208.7,97.35696,39.317,-76.586,45.0
2025-02-21 00:58:30,2025-02-21,2025-02-21 00:58:30,50041449.12027402,1530852124.5668416,104955000.10560401,5178371360.489583,709.762,0,-2.434,0,0.15765151,41.627,0,0.23371059,3.0168333,0,0.18914272,2141.2334,121.24911,39.317,-76.586,45.0
2025-02-21 00:59:30,2025-02-21,2025-02-21 00:59:30,48962125.799461804,1473236651.5632803,102693978.44892237,4975926986.545742,695.8572,0,-2.4255002,0,0.14499915,41.720497,0,0.16372102,2.9891667,0,0.21164665,2080.0334,98.10725,39.317,-76.586,45.0
2025-02-21 01:00:30,2025-02-21,2025-02-21 01:00:30,49082411.99231532,1701574177.3299863,103177757.2436425,5994736525.549507,691.519,0,-2.4510002,0,0.153,41.5845,0,0.24796037,2.993,0,0.20852098,2069.7166,88.958244,39.317,-76.586,45.0
2025-02-21 01:01:30,2025-02-21,2025-02-21 01:01:30,48840890.283329114,1540903283.4523335,102644580.30994022,5284248669.544221,689.7497,0,-2.4,0,0.18622568,41.593,0,0.24576534,2.9836667,0,0.20750877,2057.9834,88.64094,39.317,-76.586,45.0
2025-02-21 01:02:30,2025-02-21,2025-02-21 01:02:30,49119643.05723102,1531557061.9480371,103200925.67679267,5242925148.770432,693.743,0,-2.417,0,0.13057949,41.5335,0,0.25485745,2.986,0,0.23289625,2071.5166,92.7979,39.317,-76.586,45.0
2025-02-21 01:03:30,2025-02-21,2025-02-21 01:03:30,49974467.61059482,1556625603.1873496,105036852.82402316,5309256406.125389,705.89905,0,-2.434,0,0.18309562,41.4995,0,0.25372097,2.961,0,0.25553668,2090.1667,104.152,39.317,-76.586,45.0
2025-02-21 01:04:30,2025-02-21,2025-02-21 01:04:30,49609581.775609165,1655250297.8709145,104240694.17852974,5768688866.212053,701.2527,0,-2.3830001,0,0.091547824,41.5675,0,0.26812005,2.967,0,0.18567264,2080.6167,110.72971,39.317,-76.586,45.0
2025-02-21 01:05:30,2025-02-21,2025-02-21 01:05:30,49018577.25742168,1560579830.7014146,103168226.54532407,5386891334.939551,690.196,0,-2.4,0,0.09311284,41.711998,0,0.1733661,2.9851668,0,0.23932886,2060.35,97.8013,39.317,-76.586,45.0
2025-02-21 01:06:30,2025-02-21,2025-02-21 01:06:30,48092489.11674679,1465595376.65021,101009971.1920081,4964891965.825167,680.6255,0,-2.3830001,0,0.1305795,41.627,0,0.23371059,3.0005,0,0.31161636,2042.2167,105.85069,39.317,-76.586,45.0
2025-02-21 01:07:30,2025-02-21,2025-02-21 01:07:30,47177519.84229918,1334990213.5203521,98739069.01596662,4371989180.649832,674.35645,0,-2.391356,0,0.17545544,41.512035,0,0.2546693,2.9762712,0,0.20321064,2007.0677,98.100586,39.317,-76.586,45.0
2025-02-21 01:08:30,2025-02-21,2025-02-21 01:08:30,48136033.54855404,1436921396.21693,101082732.42695448,4838709106.140026,682.798,0,-2.3915,0,0.17399068,41.5845,0,0.24796037,2.9676666,0,0.18276,2026.3167,91.13808,39.317,-76.586,45.0
2025-02-21 01:09:30,2025-02-21,2025-02-21 01:09:30,48299554.96169464,1443395853.0291348,101616531.93113293,4886889086.259656,682.71246,0,-2.4085002,0,0.17399068,41.406,0,0.22552975,2.9838333,0,0.14681157,2037.1,86.47556,39.317,-76.586,45.0
2025-02-21 01:10:30,2025-02-21,2025-02-21 01:10:30,48153119.41327755,1504359991.0711067,101312962.03026052,5155942390.653034,679.51306,0,-2.4085002,0,0.17399068,41.338,0,0.1733661,2.9986668,0,0.18271531,2037.6333,92.12075,39.317,-76.586,45.0
2025-02-21 01:11:30,2025-02-21,2025-02-21 01:11:30,48165247.023636475,1384677192.5965624,101110936.5131892,4595962221.524536,684.9714,0,-2.4085002,0,0.14697875,41.3465,0,0.18210582,2.9776666,0,0.2225636,2039.6167,99.56373,39.317,-76.586,45.0
2025-02-21 01:12:30,2025-02-21,2025-02-21 01:12:30,47774148.08834515,1445647805.9228573,100561869.39968579,4920293322.404862,674.6493,0,-2.434,0,0.15765151,41.329502,0,0.16372102,3.0058334,0,0.1984548,2027.8833,102.20699,39.317,-76.586,45.0
2025-02-21 01:13:30,2025-02-21,2025-02-21 01:13:30,48995588.97521232,1504337876.213536,103123593.18030986,5119274110.8024235,689.9296,0,-2.4085002,0,0.19733919,41.287,0,0.091547504,2.984,0,0.23608048,2058.75,91.40088,39.317,-76.586,45.0
2025-02-21 01:14:30,2025-02-21,2025-02-21 01:14:30,47390478.000600204,1516859212.078359,99782844.44272637,5240329837.03394,666.61884,0,-2.3915,0,0.17399068,41.329834,0,0.20920822,3.0171666,0,0.23700276,2011.3,90.38073,39.317,-76.586,45.0
2025-02-21 01:15:30,2025-02-21,2025-02-21 01:15:30,46962349.25399816,1347247766.5778077,98806319.64220077,4498678108.611946,665.3419,0,-2.3745,0,0.17232168,41.338,0,0.1733661,3.0233333,0,0.25886717,2011.55,111.55334,39.317,-76.586,45.0
2025-02-21 01:16:30,2025-02-21,2025-02-21 01:16:30,47792550.53117661,1473531936.5426614,100554412.05889975,5007019350.130162,674.0504,0,-2.3915,0,0.06528975,41.262333,0,0.1952292,3.0141666,0,0.25994414,2031.7,110.627045,39.317,-76.586,45.0
2025-02-21 01:17:30,2025-02-21,2025-02-21 01:17:30,48336718.42239594,1422491321.369863,101694609.02015208,4777912260.299167,683.73804,0,-2.3745,0,0.14499916,41.2285,0,0.16617075,2.9783332,0,0.2378877,2036.4,117.17738,39.317,-76.586,45.0
2025-02-21 01:18:30,2025-02-21,2025-02-21 01:18:30,48108850.23861357,1402692121.9263272,101083663.3684468,4675918109.447295,679.86487,0,-2.3915,0,0.17399068,41.245167,0,0.14277585,2.9848332,0,0.2673231,2029.2833,119.40702,39.317,-76.586,45.0
2025-02-21 01:19:30,2025-02-21,2025-02-21 01:19:30,49172777.96385269,1565596799.2967181,103636925.58638549,5414693402.559321,690.8651,0,-2.332,0,0.21770626,41.211666,0,0.16051133,2.9884999,0,0.22258201,2064.65,116.61501,39.317,-76.586,45.0
2025-02-21 01:20:30,2025-02-21,2025-02-21 01:20:30,49604737.7491762,1535033284.2398849,104673691.77872257,5278880669.832295,695.8179,0,-2.3830001,0,0.18544813,41.2285,0,0.16617075,3.0168333,0,0.27347454,2099.1667,119.59727,39.317,-76.586,45.0
2025-02-21 01:21:30,2025-02-21,2025-02-21 01:21:30,50796196.41109973,1922379644.6137156,107663891.02304608,6986067252.844127,700.95715,0,-2.382712,0,0.16171572,41.25305,0,0.09048372,2.9749153,0,0.25213912,2085.288,120.22099,39.317,-76.586,45.0
2025-02-21 01:22:30,2025-02-21,2025-02-21 01:22:30,48737043.05542229,1491543608.9979198,102997272.548666,5120018368.176284,682.80743,0,-2.3575,0,0.16893418,41.3045,0,0.2040945,2.979,0,0.2358156,2034.0834,107.72609,39.317,-76.586,45.0
2025-02-21 01:23:30,2025-02-21,2025-02-21 01:23:30,48445295.30396176,1422780703.4955378,102020680.05005236,4789386696.728268,683.3575,0,-2.349,0,0.17910615,41.236668,0,0.124721915,2.9863334,0,0.2200073,2040.7333,98.327156,39.317,-76.586,45.0
2025-02-21 01:24:30,2025-02-21,2025-02-21 01:24:30,47269004.61210961,1471010652.8547761,99513483.11445045,5025608432.555538,664.9747,0,-2.4085002,0,0.17399068,41.253666,0,0.15833455,3.0073333,0,0.24605463,1999.8,101.91284,39.317,-76.586,45.0
2025-02-21 01:25:30,2025-02-21,2025-02-21 01:25:30,48610159.367968455,1733648494.5867126,102893403.65606527,6190894581.793967,673.22406,0,-2.434,0,0.18309562,41.178333,0,0.19346978,2.9796667,0,0.3217036,2005.9833,131.13333,39.317,-76.586,45.0
2025-02-21 01:26:30,2025-02-21,2025-02-21 01:26:30,49022699.1301386,1715209779.1323266,103889515.90345414,6121525809.340168,678.8172,0,-2.3745,0,0.11115195,41.237,0,0.18050191,3.004,0,0.23717222,2039.1666,78.881805,39.317,-76.586,45.0
2025-02-21 01:27:30,2025-02-21,2025-02-21 01:27:30,50213976.39096033,1612047968.9832556,105931931.29498112,5574695140.0436125,704.9473,0,-2.3915,0,0.17399068,41.355,0,0.19006515,2.9881666,0,0.22358064,2106.5,81.10826,39.317,-76.586,45.0
2025-02-21 01:28:30,2025-02-21,2025-02-21 01:28:30,49456438.670111656,1713936636.3744051,104627340.17489725,6060217910.903763,687.30707,0,-2.4,0,0.13168144,41.3975,0,0.22083575,3.0108333,0,0.23863006,2069.3667,85.11775,39.317,-76.586,45.0
2025-02-21 01:29:30,2025-02-21,2025-02-21 01:29:30,49670959.32872366,1634372763.8350477,104952968.17480649,5709968306.270418,691.9304,0,-2.3915,0,0.17399068,41.355,0,0.19006515,2.9596667,0,0.22561745,2047.8833,103.07378,39.317,-76.586,45.0
2025-02-21 01:30:30,2025-02-21,2025-02-21 01:30:30,49808816.42498069,1694008474.3820183,105467567.99713609,5991123494.28781,691.8493,0,-2.417,0,0.13057949,41.372,0,0.20399933,2.9895,0,0.24595681,2068.2834,87.201126,39.317,-76.586,45.0
2025-02-21 01:31:30,2025-02-21,2025-02-21 01:31:30,50154543.22646474,1678491490.3379405,106093412.73836038,5897008615.50782,698.16455,0,-2.417,0,0.13057949,41.457,0,0.24576534,2.9691668,0,0.20692423,2072.9666,112.46317,39.317,-76.586,45.0
2025-02-21 01:32:30,2025-02-21,2025-02-21 01:32:30,50054902.53784997,1599151600.677032,105829345.36984172,5546417088.984142,697.5044,0,-2.4085002,0,0.14697875,41.44,0,0.24041551,2.985,0,0.2054791,2082.05,110.11939,39.317,-76.586,45.0
2025-02-21 01:33:30,2025-02-21,2025-02-21 01:33:30,49581498.70256697,1721397354.8165145,105101030.0605433,6103879716.943247,685.43097,0,-2.417,0,0.20751145,41.4825,0,0.25143257,3.0075,0,0.21065472,2061.4333,99.78667,39.317,-76.586,45.0
2025-02-21 01:34:30,2025-02-21,2025-02-21 01:34:30,49240795.3391294,1562506450.1186488,104174605.74059087,5407793093.626591,683.8986,0,-2.4425,0,0.19289571,41.593,0,0.24576534,2.9976666,0,0.26416135,2050.1,129.1918,39.317,-76.586,45.0
2025-02-21 01:35:30,2025-02-21,2025-02-21 01:35:30,49088740.89491959,1485333423.243306,103814007.75468342,5066988173.08264,684.95605,0,-2.4345763,0,0.18458678,41.7022,0,0.18336776,2.9664407,0,0.19785942,2031.8813,85.05434,39.317,-76.586,45.0
2025-02-21 01:36:30,2025-02-21,2025-02-21 01:36:30,48823277.295776255,1445691444.3483407,102960641.35302399,4872908789.965418,684.5769,0,-2.417,0,0.13057949,41.763,0,0.091547504,3.002,0,0.2706646,2055.1,106.1164,39.317,-76.586,45.0
2025-02-21 01:37:30,2025-02-21,2025-02-21 01:37:30,49050344.416148975,1588099660.2292051,103632642.35541746,5527444030.145475,685.77734,0,-2.4085002,0,0.14697875,41.8225,0,0.14095715,2.9788334,0,0.26839083,2042.8167,109.20416,39.317,-76.586,45.0
2025-02-21 01:38:30,2025-02-21,2025-02-21 01:38:30,48971954.93537453,1530168979.047549,103565210.23475127,5267813549.811557,682.6997,0,-2.4595,0,0.16372156,41.814,0,0.12721689,3.0115001,0,0.26277256,2055.95,111.57381,39.317,-76.586,45.0
