time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-27 04:24:30,2025-02-27,2025-02-27 04:24:30,61110206.63926643,2160563856.6052995,131201628.80920269,7739865732.075007,782.22296,0,10.466667,0,0.23570226,58.37,0,0.24041732,3.017,0,0.40899184,2359.9666,158.43558,39.317,-76.586,45.0
2025-02-27 04:25:30,2025-02-27,2025-02-27 04:25:30,60635090.45823044,1910650161.5125253,129842860.21381563,6600877796.705255,783.7543,0,10.525001,0,0.24874686,58.217,0,0.24576718,3.0038333,0,0.3959255,2354.2666,197.58702,39.317,-76.586,45.0
2025-02-27 04:26:30,2025-02-27,2025-02-27 04:26:30,62058608.3031757,2186119597.580941,133306746.8988384,7847282830.052745,794.8257,0,10.533334,0,0.24944383,58.2255,0,0.24796222,2.9795,0,0.34242967,2368.1833,164.93489,39.317,-76.586,45.0
2025-02-27 04:27:30,2025-02-27,2025-02-27 04:27:30,61371511.184979364,2034377316.420999,131728766.15152244,7167853002.300572,788.89325,0,10.475,0,0.2384848,58.191498,0,0.23724085,2.9996667,0,0.43116108,2366.4167,166.75943,39.317,-76.586,45.0
2025-02-27 04:28:30,2025-02-27,2025-02-27 04:28:30,61394321.6232706,2240875646.388727,131977395.8135016,8100085888.419566,784.322,0,10.516666,0,0.2477678,58.3275,0,0.25143445,2.9893334,0,0.36357883,2344.6,116.12539,39.317,-76.586,45.0
2025-02-27 04:29:30,2025-02-27,2025-02-27 04:29:30,61756104.65853287,2158062613.1242237,132591847.32584673,7715695957.744974,789.9555,0,10.608334,0,0.2430992,58.2425,0,0.25143445,2.9916666,0,0.30946818,2363.2834,137.2029,39.317,-76.586,45.0
2025-02-27 04:30:30,2025-02-27,2025-02-27 04:30:30,61858997.874837875,2215569583.154912,132862868.18232056,7963331750.4063015,790.6973,0,10.562712,0,0.24967661,58.07356,0,0.1934857,2.9898305,0,0.38262913,2364.0508,153.02138,39.317,-76.586,45.0
2025-02-27 04:31:30,2025-02-27,2025-02-27 04:31:30,62555468.63289712,2337518918.704808,134520724.49294794,8471281481.314456,797.07715,0,10.575,0,0.24874686,58.064167,0,0.15708111,2.988,0,0.42224717,2381.6667,168.28772,39.317,-76.586,45.0
2025-02-27 04:32:30,2025-02-27,2025-02-27 04:32:30,62587621.656024195,2128106313.3608634,134235723.44710204,7537697551.779842,805.01324,0,10.583334,0,0.2477678,57.963497,0,0.19342387,2.9455,0,0.42707306,2371.1667,176.94502,39.317,-76.586,45.0
2025-02-27 04:33:30,2025-02-27,2025-02-27 04:33:30,62815831.12013861,2002328200.0121534,134417313.95260128,6938837156.016593,814.6079,0,10.591833,0,0.26331535,57.771664,0,0.24986108,2.963,0,0.4929344,2413.6833,156.85284,39.317,-76.586,45.0
2025-02-27 04:34:30,2025-02-27,2025-02-27 04:34:30,65025766.23219573,2153577974.00446,139680145.1373287,7581721587.292368,833.29645,0,10.616834,0,0.25810522,57.771664,0,0.24986108,3.0168333,0,0.36465734,2513.9167,205.17174,39.317,-76.586,45.0
2025-02-27 04:35:30,2025-02-27,2025-02-27 04:35:30,62961427.93487807,2181131649.0550365,135195739.52257285,7810811966.469758,810.20746,0,10.6,0,0.24494897,57.846664,0,0.2409472,2.9651666,0,0.5405352,2402.4,151.00201,39.317,-76.586,45.0
2025-02-27 04:36:30,2025-02-27,2025-02-27 04:36:30,63210517.500724345,2117282560.9073613,135645886.7411704,7487844100.644742,814.5055,0,10.591833,0,0.26331535,57.746666,0,0.2477678,2.9793334,0,0.45798424,2426.6833,168.0897,39.317,-76.586,45.0
2025-02-27 04:37:30,2025-02-27,2025-02-27 04:37:30,64917645.94781821,2393291899.250843,139741587.20306072,8664623479.361206,825.1853,0,10.641666,0,0.2325881,57.879997,0,0.22912878,2.9686666,0,0.40349913,2449.7,148.46327,39.317,-76.586,45.0
2025-02-27 04:38:30,2025-02-27,2025-02-27 04:38:30,64367658.70591683,2272231428.0468507,138268328.91107893,8124940741.625716,823.45013,0,10.575,0,0.24874686,57.713333,0,0.2409472,2.9516666,0,0.38171616,2430.55,176.37889,39.317,-76.586,45.0
2025-02-27 04:39:30,2025-02-27,2025-02-27 04:39:30,64561589.51423336,2184316323.7957945,138912168.75750977,7761361029.018105,825.4436,0,10.675,0,0.21650635,57.796665,0,0.24944383,2.9595,0,0.42545044,2442.9,201.18347,39.317,-76.586,45.0
2025-02-27 04:40:30,2025-02-27,2025-02-27 04:40:30,63664993.29266817,2139791263.982419,136830486.08968267,7589708604.785569,816.1492,0,10.666667,0,0.22110832,57.821667,0,0.24650332,3.0063334,0,0.50910044,2453.6167,216.27075,39.317,-76.586,45.0
2025-02-27 04:41:30,2025-02-27,2025-02-27 04:41:30,65587306.889831,2330818191.6302137,141332917.4851424,8388672593.400895,832.98346,0,10.666667,0,0.22110832,57.73833,0,0.24650332,2.9686666,0,0.48348206,2472.85,187.7855,39.317,-76.586,45.0
2025-02-27 04:42:30,2025-02-27,2025-02-27 04:42:30,66098692.63895105,2472492642.9007616,142879575.52452534,9050679641.047817,833.7694,0,10.616667,0,0.2409472,57.571167,0,0.2112902,2.9691668,0,0.47498876,2475.6,156.74515,39.317,-76.586,45.0
2025-02-27 04:43:30,2025-02-27,2025-02-27 04:43:30,65711491.86916131,2197524015.0483656,141317530.22302118,7774315470.603922,841.44086,0,10.650001,0,0.22912878,57.629833,0,0.22030647,2.9588335,0,0.5157134,2489.6833,232.66281,39.317,-76.586,45.0
2025-02-27 04:44:30,2025-02-27,2025-02-27 04:44:30,65938075.98905643,2306678946.39427,141818481.39187706,8255136878.407821,843.2503,0,10.622034,0,0.2393974,57.707966,0,0.2393974,3.0108476,0,0.37716287,2538.8982,192.788,39.317,-76.586,45.0
2025-02-27 04:45:30,2025-02-27,2025-02-27 04:45:30,67148884.50137818,2169308989.51073,144253375.28699318,7590657315.260761,864.05963,0,10.616667,0,0.2409472,57.7465,0,0.26450464,2.9493334,0,0.42501712,2548.4,186.55992,39.317,-76.586,45.0
2025-02-27 04:46:30,2025-02-27,2025-02-27 04:46:30,64846117.914768755,2091916561.2142904,139513124.654465,7325812539.343248,832.5742,0,10.6918335,0,0.22576162,57.604332,0,0.25686786,3.0223334,0,0.4890684,2516.3167,168.06154,39.317,-76.586,45.0
2025-02-27 04:47:30,2025-02-27,2025-02-27 04:47:30,66290770.19925346,2269402792.0023775,142670804.51096696,8073439755.091766,846.2302,0,10.675,0,0.21650635,57.512665,0,0.15928835,2.9886668,0,0.4613656,2529.1,181.12682,39.317,-76.586,45.0
2025-02-27 04:48:30,2025-02-27,2025-02-27 04:48:30,65975854.65828462,2292655591.90362,142021491.66038203,8203397586.625892,841.1728,0,10.591667,0,0.24650332,57.546497,0,0.12869623,2.9983335,0,0.49411258,2522.1167,164.61137,39.317,-76.586,45.0
2025-02-27 04:49:30,2025-02-27,2025-02-27 04:49:30,66946907.6412214,2387831547.973641,144203637.86787802,8623030485.059538,851.62476,0,10.650001,0,0.22912878,57.445,0,0.19006515,2.985,0,0.51477665,2542.1,181.51334,39.317,-76.586,45.0
2025-02-27 04:50:30,2025-02-27,2025-02-27 04:50:30,68846369.0756353,2276994754.7603073,148073450.6879532,8056157275.085249,884.2301,0,10.6335,0,0.25320497,57.461998,0,0.1733661,2.9825,0,0.4932093,2637.2166,230.38722,39.317,-76.586,45.0
2025-02-27 04:51:30,2025-02-27,2025-02-27 04:51:30,65939395.208821625,2215812095.7713976,141968073.96843135,7876500811.187275,842.7425,0,10.658334,0,0.22530843,57.461998,0,0.1733661,2.99,0,0.4563807,2519.8,204.32033,39.317,-76.586,45.0
2025-02-27 04:52:30,2025-02-27,2025-02-27 04:52:30,65735254.13484803,2204746442.6272798,141504287.43989125,7789881791.090045,838.75775,0,10.583334,0,0.2477678,57.529667,0,0.13039619,2.9701667,0,0.56464,2491.25,249.89282,39.317,-76.586,45.0
2025-02-27 04:53:30,2025-02-27,2025-02-27 04:53:30,65133465.726613484,2247360274.5773106,140247848.3227245,8008590435.973945,830.42145,0,10.583334,0,0.2477678,57.579666,0,0.19883786,3.0143332,0,0.58271885,2503.1667,179.87424,39.317,-76.586,45.0
2025-02-27 04:54:30,2025-02-27,2025-02-27 04:54:30,64041652.49851167,2089063544.609403,137859695.3865038,7341467717.630484,819.56146,0,10.558333,0,0.24986108,57.579834,0,0.17612006,3.0246665,0,0.46803656,2478.9,185.50371,39.317,-76.586,45.0
2025-02-27 04:55:30,2025-02-27,2025-02-27 04:55:30,66100863.948450625,2223733697.8300285,142428824.0483448,7907443097.337888,844.2434,0,10.6,0,0.24494897,57.529167,0,0.20617346,2.9575,0,0.48524094,2496.85,248.60765,39.317,-76.586,45.0
2025-02-27 04:56:30,2025-02-27,2025-02-27 04:56:30,65623600.317636415,2095554771.2060542,141234008.79014316,7311334589.378756,839.28204,0,10.591667,0,0.24650332,57.495667,0,0.18211095,2.9763334,0,0.47532433,2497.9834,249.27759,39.317,-76.586,45.0
2025-02-27 04:57:30,2025-02-27,2025-02-27 04:57:30,65351194.37406236,2414509296.4223557,141340924.85101712,8811490392.292166,824.1966,0,10.566667,0,0.24944383,57.588333,0,0.16051133,3.0183334,0,0.70849884,2487.7,226.54582,39.317,-76.586,45.0
2025-02-27 04:58:30,2025-02-27,2025-02-27 04:58:30,65430368.78434218,2190407206.8161874,141224050.52170125,7781519093.18045,831.4039,0,10.6,0,0.24494897,57.587997,0,0.20689596,2.9831667,0,0.52542835,2480.2166,225.6832,39.317,-76.586,45.0
2025-02-27 04:59:30,2025-02-27,2025-02-27 04:59:30,64323857.542210504,2348369362.439666,138887884.80724365,8532515161.618789,813.5434,0,10.525001,0,0.24874686,57.61333,0,0.18633899,3.0531666,0,0.51411897,2483.8833,266.03867,39.317,-76.586,45.0
2025-02-27 05:00:30,2025-02-27,2025-02-27 05:00:30,65163595.28422192,2300627509.141714,140638552.9265717,8278358812.254757,825.5559,0,10.608334,0,0.2430992,57.61333,0,0.18633899,3.0051668,0,0.51922214,2480.9333,241.12941,39.317,-76.586,45.0
2025-02-27 05:01:30,2025-02-27,2025-02-27 05:01:30,66097547.720693536,2378082244.573615,142772747.7278208,8608965290.695965,835.80347,0,10.5,0,0.24494897,57.671665,0,0.22530843,2.9848332,0,0.6305117,2494.7334,216.29346,39.317,-76.586,45.0
2025-02-27 05:02:30,2025-02-27,2025-02-27 05:02:30,65789154.947890006,2486811030.7817125,142278092.62610266,9107497476.711243,827.5095,0,10.528813,0,0.24910066,57.62305,0,0.21586439,3.0325425,0,0.5792151,2509.4575,312.4098,39.317,-76.586,45.0
2025-02-27 05:03:30,2025-02-27,2025-02-27 05:03:30,66162143.026648514,2136542011.0738094,142620001.87556085,7509354263.525482,843.9506,0,10.55,0,0.25,57.646664,0,0.2114763,2.97,0,0.5203717,2506.5334,201.02715,39.317,-76.586,45.0
2025-02-27 05:04:30,2025-02-27,2025-02-27 05:04:30,66283822.433263235,2277848294.2954087,143031374.90884146,8146582573.949181,839.5912,0,10.475,0,0.2384848,57.655,0,0.21650635,3.0086668,0,0.59340954,2526.05,195.02602,39.317,-76.586,45.0
2025-02-27 05:05:30,2025-02-27,2025-02-27 05:05:30,66554309.06130815,2403144376.0884194,143845249.43996656,8701184684.84241,841.0436,0,10.4165,0,0.23078725,57.68,0,0.22912878,2.9996667,0,0.59561443,2522.85,206.23811,39.317,-76.586,45.0
2025-02-27 05:06:30,2025-02-27,2025-02-27 05:06:30,66936485.88540498,2379460682.481811,144789825.83410463,8606047094.257822,843.14624,0,10.45,0,0.22912878,57.68,0,0.22912878,3.03,0,0.5287123,2554.7334,186.38051,39.317,-76.586,45.0
2025-02-27 05:07:30,2025-02-27,2025-02-27 05:07:30,67295769.18725792,2326405501.9685144,145383816.092221,8339526590.454522,850.95276,0,10.5,0,0.24494897,57.73,0,0.24494897,2.9743333,0,0.5357001,2531.0166,237.2362,39.317,-76.586,45.0
2025-02-27 05:08:30,2025-02-27,2025-02-27 05:08:30,67764835.60299976,2424346549.6907296,146506064.05667868,8798074338.425568,856.504,0,10.45,0,0.22912878,57.86333,0,0.23570226,2.9815,0,0.511494,2553.6667,184.44536,39.317,-76.586,45.0
2025-02-27 05:09:30,2025-02-27,2025-02-27 05:09:30,67875380.45017517,2567361963.4698353,146949048.10252368,9430911223.000494,850.93506,0,10.45,0,0.22912878,57.913334,0,0.2114763,2.9858334,0,0.5377896,2540.75,195.97514,39.317,-76.586,45.0
2025-02-27 05:10:30,2025-02-27,2025-02-27 05:10:30,67990917.9191218,2301680788.586517,146627625.84381253,8188007474.2421255,864.3297,0,10.375,0,0.17853571,57.78,0,0.25,2.9431667,0,0.6848515,2543.8667,255.37349,39.317,-76.586,45.0
2025-02-27 05:11:30,2025-02-27,2025-02-27 05:11:30,67489351.370972,2293752997.614107,145406401.74572557,8142119416.831119,860.66364,0,10.400001,0,0.2,57.754997,0,0.24874686,2.9735,0,0.60085446,2559.1833,278.52286,39.317,-76.586,45.0
2025-02-27 05:12:30,2025-02-27,2025-02-27 05:12:30,68057462.76078634,2423610880.8114295,146817371.8881734,8727463908.611382,863.99506,0,10.400001,0,0.2,57.829998,0,0.24494897,2.9653332,0,0.63252527,2562.0334,221.67717,39.317,-76.586,45.0
2025-02-27 05:13:30,2025-02-27,2025-02-27 05:13:30,68665725.11216591,2506390994.0604672,148325794.4940922,9108113354.633444,866.6328,0,10.416667,0,0.2114763,57.946667,0,0.18633899,2.9495,0,0.6336388,2556.1333,241.10036,39.317,-76.586,45.0
2025-02-27 05:14:30,2025-02-27,2025-02-27 05:14:30,67676389.13574475,2513463941.4941983,146084963.760218,9129527419.652622,856.09973,0,10.3498335,0,0.17612016,57.771664,0,0.24986108,3.0151668,0,0.55868745,2581.2834,236.27231,39.317,-76.586,45.0
2025-02-27 05:15:30,2025-02-27,2025-02-27 05:15:30,66364084.5437967,2242715053.482733,143116944.50310838,8011786989.240908,846.0695,0,10.408334,0,0.20598678,57.838333,0,0.2430992,3.0403333,0,0.5425986,2572.3333,218.87573,39.317,-76.586,45.0
2025-02-27 05:16:30,2025-02-27,2025-02-27 05:16:30,66867489.528400935,2420710198.3244166,144235693.14820063,8747733700.484322,847.8925,0,10.359153,0,0.18656838,57.77576,0,0.24996409,3.0198305,0,0.60759175,2560.4915,224.86368,39.317,-76.586,45.0
2025-02-27 05:17:30,2025-02-27,2025-02-27 05:17:30,67644005.58267607,2282203694.687735,145670701.8411966,8120593110.317695,865.48315,0,10.358334,0,0.16051133,57.73833,0,0.24650332,2.9946666,0,0.55690956,2591.8333,273.43988,39.317,-76.586,45.0
2025-02-27 05:18:30,2025-02-27,2025-02-27 05:18:30,68590848.2135355,2562147121.565828,148346552.66520205,9388579015.173138,866.0695,0,10.383333,0,0.18633899,57.86333,0,0.23570226,2.9673333,0,0.45952463,2569.9167,184.4155,39.317,-76.586,45.0
2025-02-27 05:19:30,2025-02-27,2025-02-27 05:19:30,67045030.522185616,2168954266.3967276,144346991.81563702,7596671210.728997,859.55,0,10.324667,0,0.169985,57.98,0,0.15,3.0,0,0.58390355,2578.65,219.12704,39.317,-76.586,45.0
2025-02-27 05:20:30,2025-02-27,2025-02-27 05:20:30,68692732.8841685,2562197047.749483,148446455.00023657,9356016520.524427,868.8994,0,10.341333,0,0.19007428,58.005333,0,0.16998519,2.9736667,0,0.59883213,2583.8167,229.61856,39.317,-76.586,45.0
2025-02-27 05:21:30,2025-02-27,2025-02-27 05:21:30,67160630.3083782,2389691698.5050983,144957094.87591797,8646283904.779816,852.3898,0,10.3415,0,0.16617087,58.022,0,0.1452793,3.0301666,0,0.5779518,2582.8833,278.83884,39.317,-76.586,45.0
2025-02-27 05:22:30,2025-02-27,2025-02-27 05:22:30,68507134.41963704,2394259122.337462,147685481.15283448,8564993415.696805,870.557,0,10.324667,0,0.169985,58.038666,0,0.11296737,2.9803333,0,0.60191905,2594.55,208.43724,39.317,-76.586,45.0
2025-02-27 05:23:30,2025-02-27,2025-02-27 05:23:30,68703442.61805823,2274251283.809096,148124130.60825723,8054897672.395482,876.997,0,10.316167,0,0.18324023,58.072666,0,0.16839366,2.9836667,0,0.4051459,2616.6667,160.03351,39.317,-76.586,45.0
2025-02-27 05:24:30,2025-02-27,2025-02-27 05:24:30,69939624.86062121,2330571440.6040297,150820816.92815986,8275244671.065777,893.0379,0,10.308001,0,0.14527906,58.1405,0,0.2101074,2.9301667,0,0.31910548,2616.75,141.90779,39.317,-76.586,45.0
2025-02-27 05:25:30,2025-02-27,2025-02-27 05:25:30,70099588.3154001,2425107899.8169208,151077030.19743833,8682483369.58571,894.14655,0,10.3411665,0,0.21129045,58.080997,0,0.15300064,2.927,0,0.3226159,2617.1667,158.96805,39.317,-76.586,45.0
2025-02-27 05:26:30,2025-02-27,2025-02-27 05:26:30,68491344.89050104,2377775978.4723244,147558470.61188847,8503728801.27493,873.8955,0,10.308001,0,0.14527906,58.0475,0,0.18403512,2.988,0,0.37889224,2611.2,144.59424,39.317,-76.586,45.0
2025-02-27 05:27:30,2025-02-27,2025-02-27 05:27:30,69701819.29320124,2592852595.575772,150639905.36138308,9431127116.395895,880.02673,0,10.266,0,0.12721641,58.2255,0,0.24796222,2.9781666,0,0.2684368,2620.8667,133.02963,39.317,-76.586,45.0
2025-02-27 05:28:30,2025-02-27,2025-02-27 05:28:30,68696290.08242768,2496168250.6344476,148397482.28272235,9061509002.081062,869.29553,0,10.299666,0,0.13039644,58.268,0,0.25443378,3.0071666,0,0.38188607,2614.1167,133.77707,39.317,-76.586,45.0
2025-02-27 05:29:30,2025-02-27,2025-02-27 05:29:30,70476005.41335621,2693685872.146696,152132412.1451378,9852831569.729538,892.70667,0,10.282667,0,0.15928875,58.2085,0,0.24325551,2.9638333,0,0.2752822,2645.8333,117.618195,39.317,-76.586,45.0
2025-02-27 05:30:30,2025-02-27,2025-02-27 05:30:30,68823254.77793731,2195002251.1257353,148188957.9068974,7671187725.381988,882.99286,0,10.274334,0,0.14438803,58.268,0,0.25443378,2.985,0,0.31673595,2635.7334,170.13396,39.317,-76.586,45.0
2025-02-27 05:31:30,2025-02-27,2025-02-27 05:31:30,69732812.74049167,2388737678.550545,150397737.5418765,8533689730.07179,889.4772,0,10.231833,0,0.19630334,58.2085,0,0.24325551,2.9713333,0,0.367353,2642.9333,150.37984,39.317,-76.586,45.0
2025-02-27 05:32:30,2025-02-27,2025-02-27 05:32:30,69592912.20587239,2481194674.85664,149997989.53239813,8948247947.906023,887.81537,0,10.232,0,0.17336674,58.268,0,0.25443378,2.9791667,0,0.41614616,2644.95,155.00467,39.317,-76.586,45.0
2025-02-27 05:33:30,2025-02-27,2025-02-27 05:33:30,69102257.16377237,2331331710.839516,149169893.27764848,8330017398.338277,880.2966,0,10.282667,0,0.15928875,58.37,0,0.24041732,2.9885,0,0.33843178,2630.7666,189.0941,39.317,-76.586,45.0
2025-02-27 05:34:30,2025-02-27,2025-02-27 05:34:30,69548410.18541513,2688564176.2920303,150204650.06280282,9876199118.147583,879.16895,0,10.247966,0,0.17996974,58.427628,0,0.21138325,2.9901695,0,0.44911397,2628.8645,192.72713,39.317,-76.586,45.0
2025-02-27 05:35:30,2025-02-27,2025-02-27 05:35:30,68898313.82859224,2453347268.8339386,148638765.73941293,8861490703.882938,879.07654,0,10.2575,0,0.14095661,58.421,0,0.21570672,2.9886668,0,0.3643829,2627.2666,170.41771,39.317,-76.586,45.0
2025-02-27 05:36:30,2025-02-27,2025-02-27 05:36:30,69179655.07842971,2548061044.754913,149363928.03231585,9307472613.376299,878.5225,0,10.249001,0,0.15300007,58.387,0,0.23371235,2.976,0,0.36857927,2614.4834,150.64467,39.317,-76.586,45.0
2025-02-27 05:37:30,2025-02-27,2025-02-27 05:37:30,69264842.09488788,2644669835.5776205,149895691.70916837,9731714721.028656,872.3751,0,10.232,0,0.17336674,58.387,0,0.23371235,2.9984999,0,0.40159607,2615.8167,141.50848,39.317,-76.586,45.0
2025-02-27 05:38:30,2025-02-27,2025-02-27 05:38:30,69604048.36408994,2668781382.1126857,150400817.4886582,9816882143.583399,882.04663,0,10.197833,0,0.22379383,58.3615,0,0.24325551,2.9836667,0,0.2794099,2631.7334,164.09091,39.317,-76.586,45.0
2025-02-27 05:39:30,2025-02-27,2025-02-27 05:39:30,69504193.1735002,2256697154.9543424,149451339.44651997,7928889113.545965,894.8183,0,10.231833,0,0.19630334,58.3105,0,0.25372285,2.9591668,0,0.28941488,2647.9167,141.46463,39.317,-76.586,45.0
2025-02-27 05:40:30,2025-02-27,2025-02-27 05:40:30,67926091.44464764,2358289628.465324,146456238.95839798,8453438131.313777,866.29486,0,10.180834,0,0.23450163,58.336,0,0.249849,3.0331666,0,0.41863066,2627.6167,156.00974,39.317,-76.586,45.0
2025-02-27 05:41:30,2025-02-27,2025-02-27 05:41:30,69054153.99366823,2375095470.143015,148811870.08858746,8482816829.830791,881.26434,0,10.240334,0,0.18784723,58.3105,0,0.25372285,2.9845,0,0.25435162,2630.1333,172.7629,39.317,-76.586,45.0
2025-02-27 05:42:30,2025-02-27,2025-02-27 05:42:30,68288023.38939776,2218139066.346735,146879432.16035274,7767168047.920173,877.32263,0,10.2745,0,0.11115197,58.353,0,0.24576718,2.992,0,0.23883605,2624.95,138.98326,39.317,-76.586,45.0
2025-02-27 05:43:30,2025-02-27,2025-02-27 05:43:30,68816697.76347122,2493210072.563164,148596753.55230597,9033564064.926466,872.9074,0,10.197833,0,0.22379383,58.3105,0,0.25372285,2.9885,0,0.22150113,2608.6833,137.26842,39.317,-76.586,45.0
2025-02-27 05:44:30,2025-02-27,2025-02-27 05:44:30,68980745.6598285,2661985343.8696213,149115039.91591284,9787375937.058773,871.2206,0,10.223333,0,0.20405617,58.251,0,0.25272423,3.012,0,0.22686118,2624.1167,120.18709,39.317,-76.586,45.0
2025-02-27 05:45:30,2025-02-27,2025-02-27 05:45:30,67516076.53418559,2330934933.3606358,145687624.67724568,8353060426.677349,862.38245,0,10.232,0,0.17336674,58.157665,0,0.23922442,3.015,0,0.2805857,2600.0833,154.33505,39.317,-76.586,45.0
2025-02-27 05:46:30,2025-02-27,2025-02-27 05:46:30,68556210.38760677,2348363976.0893254,147869135.82817626,8383247435.242771,875.3639,0,10.172501,0,0.22083658,58.2595,0,0.25372285,2.9773333,0,0.25892642,2606.25,133.94136,39.317,-76.586,45.0
2025-02-27 05:47:30,2025-02-27,2025-02-27 05:47:30,69327393.5153606,2556972822.6461368,149794079.37963292,9339287110.866486,879.25854,0,10.17034,0,0.22207022,58.142372,0,0.21138325,2.9671187,0,0.26198104,2608.8645,126.96716,39.317,-76.586,45.0
2025-02-27 05:48:30,2025-02-27,2025-02-27 05:48:30,69267170.98310396,2514530710.6319084,149561176.9964124,9105496752.851517,878.6913,0,10.1895,0,0.21010661,58.1575,0,0.2208374,2.9596667,0,0.34258804,2600.6333,126.05237,39.317,-76.586,45.0
2025-02-27 05:49:30,2025-02-27,2025-02-27 05:49:30,67268601.48829448,2137609369.9594495,144886381.7604502,7470935870.332006,862.4656,0,10.1895,0,0.21010661,58.166,0,0.22553143,3.0243332,0,0.29230902,2608.3833,134.3663,39.317,-76.586,45.0
2025-02-27 05:50:30,2025-02-27,2025-02-27 05:50:30,67649092.55273624,2158968060.900822,145615959.15218928,7537943265.346063,870.09906,0,10.1555,0,0.22981471,58.1745,0,0.22981556,2.9926667,0,0.26866254,2603.9167,146.60449,39.317,-76.586,45.0
2025-02-27 05:51:30,2025-02-27,2025-02-27 05:51:30,69186835.23115341,2575625247.996365,149542564.3604217,9379531886.027819,874.456,0,10.147,0,0.23371147,58.191498,0,0.23724085,2.987,0,0.25587302,2612.0,163.77861,39.317,-76.586,45.0
2025-02-27 05:52:30,2025-02-27,2025-02-27 05:52:30,67058981.3637196,2467030300.1203604,144892855.47600648,8984605035.015142,850.9314,0,10.181,0,0.21570592,58.1065,0,0.18210718,3.0508332,0,0.36824942,2596.05,144.49988,39.317,-76.586,45.0
2025-02-27 05:53:30,2025-02-27,2025-02-27 05:53:30,66801375.94859151,2272189236.8325953,144097337.30697218,8108577712.295689,851.4826,0,10.1555,0,0.22981471,58.149,0,0.21570672,3.0518334,0,0.27549043,2598.5833,97.98253,39.317,-76.586,45.0
2025-02-27 05:54:30,2025-02-27,2025-02-27 05:54:30,68074000.77839698,2406633621.320503,146955950.72248888,8681594838.944103,866.3048,0,10.181,0,0.21570592,58.1745,0,0.22981556,3.0093334,0,0.29323408,2607.0,144.65292,39.317,-76.586,45.0
2025-02-27 05:55:30,2025-02-27,2025-02-27 05:55:30,67639940.83387959,2234563540.558137,145818428.98163483,7921467192.870249,866.0579,0,10.079,0,0.25272328,58.1745,0,0.22981556,3.0021667,0,0.31001124,2600.05,158.59407,39.317,-76.586,45.0
2025-02-27 05:56:30,2025-02-27,2025-02-27 05:56:30,67855140.6690549,2160678232.2397714,146018160.37659922,7572369618.710325,873.54785,0,10.129833,0,0.25738108,58.234,0,0.249849,3.0073333,0,0.30793867,2627.05,183.15944,39.317,-76.586,45.0
2025-02-27 05:57:30,2025-02-27,2025-02-27 05:57:30,67002569.47682978,2327378946.070671,144321087.26560777,8332150503.860217,857.8758,0,10.163834,0,0.2435577,58.285,0,0.25500107,3.0505,0,0.29731816,2616.95,149.46754,39.317,-76.586,45.0
2025-02-27 05:58:30,2025-02-27,2025-02-27 05:58:30,69129146.2369118,2455297983.567605,148878904.2062061,8829056999.12402,883.6374,0,10.147,0,0.23371147,58.251,0,0.25272423,2.9691668,0,0.30563208,2623.6667,165.4274,39.317,-76.586,45.0
2025-02-27 05:59:30,2025-02-27,2025-02-27 05:59:30,68765922.03813075,2383162101.713609,148392525.85575616,8563984804.637217,876.93854,0,10.079,0,0.25272328,58.2765,0,0.25485936,2.9833333,0,0.3681923,2616.2,182.84099,39.317,-76.586,45.0
2025-02-27 06:00:30,2025-02-27,2025-02-27 06:00:30,68437140.13542035,2496726801.3653297,147708209.3918994,9053450870.607836,870.3652,0,10.147,0,0.23371147,58.2085,0,0.24325551,3.0268333,0,0.35581124,2634.45,150.91504,39.317,-76.586,45.0
2025-02-27 06:01:30,2025-02-27,2025-02-27 06:01:30,68455740.001026,2430442551.2572045,147552964.9317475,8750005056.53574,874.0525,0,10.0705,0,0.25372192,58.353,0,0.24576718,3.0125,0,0.45143706,2633.0833,183.0024,39.317,-76.586,45.0
2025-02-27 06:02:30,2025-02-27,2025-02-27 06:02:30,67968748.01952752,2180807118.8276687,146051491.9272702,7598804207.881741,876.5794,0,10.17034,0,0.22207022,58.332542,0,0.25052994,2.9967797,0,0.4054562,2626.9153,141.16396,39.317,-76.586,45.0
2025-02-27 06:03:30,2025-02-27,2025-02-27 06:03:30,69147450.34045954,2411294756.9785433,148945737.29373673,8618537889.783297,883.8545,0,10.13,0,0.24041641,58.2085,0,0.24325551,2.9688334,0,0.360093,2624.0166,195.09856,39.317,-76.586,45.0
2025-02-27 06:04:30,2025-02-27,2025-02-27 06:04:30,66963989.236803785,2561036772.7621894,144404544.36404398,9374375127.515844,852.49744,0,10.147,0,0.23371147,58.3785,0,0.23724085,3.0966666,0,0.38741738,2639.9,188.9191,39.317,-76.586,45.0
2025-02-27 06:05:30,2025-02-27,2025-02-27 06:05:30,69008020.21486291,2196769832.0720677,148294370.8212545,7651918057.50881,888.9588,0,10.1215,0,0.2432546,58.37,0,0.24041732,2.9646666,0,0.45209315,2635.4666,226.74269,39.317,-76.586,45.0
