time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-30 05:58:30,2025-01-30,2025-01-30 05:58:30,31790018.946832802,1166805248.4002693,66808471.96758451,4181232052.338807,442.06232,0,4.744,0,0.18309556,45.3485,0,0.19733852,3.0161667,0,0.2015365,1333.3334,61.26899,39.317,-76.586,45.0
2025-01-30 05:59:30,2025-01-30,2025-01-30 05:59:30,31414647.785849545,1170576229.0438352,65965176.32021082,4207247981.430887,437.16806,0,4.7015,0,0.23723985,45.1785,0,0.23723908,3.0061667,0,0.19515884,1314.2,47.28065,39.317,-76.586,45.0
2025-01-30 06:00:30,2025-01-30,2025-01-30 06:00:30,31359693.510994438,1188846937.7143078,65759750.791787535,4257476005.0809135,437.83905,0,4.7525,0,0.21419321,44.864002,0,0.22553036,2.9925,0,0.16862805,1310.2333,43.010605,39.317,-76.586,45.0
2025-01-30 06:01:30,2025-01-30,2025-01-30 06:01:30,31493002.152446445,1156739716.813376,66039932.239843965,4124452240.494594,441.21124,0,4.7185,0,0.21820346,44.7195,0,0.2298154,2.9886665,0,0.18746082,1318.6333,45.85992,39.317,-76.586,45.0
2025-01-30 06:02:30,2025-01-30,2025-01-30 06:02:30,32144644.328146953,1220681615.1245794,67525273.48022741,4414541065.138446,447.53326,0,4.744,0,0.18309556,44.575,0,0.25500107,2.9695,0,0.17443646,1328.95,49.7743,39.317,-76.586,45.0
2025-01-30 06:03:30,2025-01-30,2025-01-30 06:03:30,32140893.72374232,1409299492.8239586,67634891.64887032,5232389676.40129,442.5267,0,4.795,0,0.26609203,44.5835,0,0.27133608,2.9761667,0,0.1746243,1317.0333,45.55252,39.317,-76.586,45.0
2025-01-30 06:04:30,2025-01-30,2025-01-30 06:04:30,31955467.51539011,1349900815.8833349,67217670.51346114,4988419177.699875,440.9586,0,4.7695,0,0.16372149,44.405,0,0.211649,2.9835,0,0.17425866,1315.6,58.008965,39.317,-76.586,45.0
2025-01-30 06:05:30,2025-01-30,2025-01-30 06:05:30,31828219.35295593,1257835302.4849272,67021205.13515121,4620065316.770539,439.85394,0,4.795,0,0.21164821,44.3455,0,0.21687524,2.9896667,0,0.14934263,1315.0167,55.760944,39.317,-76.586,45.0
2025-01-30 06:06:30,2025-01-30,2025-01-30 06:06:30,31411326.203470793,1156061103.287035,65840651.85144723,4115643050.6404796,439.13626,0,4.795,0,0.23122492,44.3285,0,0.1469789,2.9946666,0,0.16795303,1315.0667,52.73862,39.317,-76.586,45.0
2025-01-30 06:07:30,2025-01-30,2025-01-30 06:07:30,30914359.994468797,1114938897.3327377,64829800.14506135,3969713974.220899,432.62927,0,4.7964406,0,0.23290904,44.294067,0,0.21867946,3.0008473,0,0.15414375,1298.2543,45.079815,39.317,-76.586,45.0
2025-01-30 06:08:30,2025-01-30,2025-01-30 06:08:30,30424921.63894158,1059422134.6793673,63552966.213505894,3715590858.4700937,428.2581,0,4.8205,0,0.21010642,44.167,0,0.25157636,3.0015001,0,0.16065308,1285.4166,47.30514,39.317,-76.586,45.0
2025-01-30 06:09:30,2025-01-30,2025-01-30 06:09:30,31183947.430788044,1340194687.5446506,65708855.23549059,5007022430.40741,429.60782,0,4.778,0,0.21770616,44.201,0,0.25272265,2.9885,0,0.14827704,1283.8833,53.04435,39.317,-76.586,45.0
2025-01-30 06:10:30,2025-01-30,2025-01-30 06:10:30,31122387.207740366,1400618231.7729292,65620100.98886914,5262573820.688035,426.24997,0,4.88,0,0.25781766,44.1585,0,0.25485763,3.0235,0,0.16515473,1288.7667,50.14026,39.317,-76.586,45.0
2025-01-30 06:11:30,2025-01-30,2025-01-30 06:11:30,30708935.208239898,1249888739.870222,64497612.89697071,4572747757.50979,426.87515,0,4.9225,0,0.25143328,43.97167,0,0.25442123,3.0065,0,0.14967549,1283.4,50.756348,39.317,-76.586,45.0
2025-01-30 06:12:30,2025-01-30,2025-01-30 06:12:30,30365543.23983549,1008958065.3009095,63387277.25405124,3492451030.153549,429.88208,0,4.914,0,0.2824251,43.819836,0,0.26879618,2.9666667,0,0.13992457,1275.3167,48.13228,39.317,-76.586,45.0
2025-01-30 06:13:30,2025-01-30,2025-01-30 06:13:30,30995188.662465677,1369080453.3056831,65244769.884963125,5112980789.506711,429.82825,0,4.965,0,0.25499988,43.836002,0,0.19450922,2.9971666,0,0.19979234,1288.2667,62.309406,39.317,-76.586,45.0
2025-01-30 06:14:30,2025-01-30,2025-01-30 06:14:30,30642150.766519245,1124755712.2876654,64130353.10265874,4011608326.526036,432.26804,0,4.897,0,0.24576603,43.85317,0,0.23198722,2.988,0,0.13549662,1291.6167,38.74536,39.317,-76.586,45.0
2025-01-30 06:15:30,2025-01-30,2025-01-30 06:15:30,30541777.020156994,1280252007.1966047,64284067.09810887,4709457743.040876,422.24078,0,4.9565,0,0.25485817,43.6935,0,0.23078716,3.0005,0,0.16046208,1266.9333,47.722065,39.317,-76.586,45.0
2025-01-30 06:16:30,2025-01-30,2025-01-30 06:16:30,30952039.85517806,1270782365.6595619,65072000.59406867,4677121354.960367,429.61276,0,4.9905,0,0.25372168,43.576668,0,0.24944383,2.97,0,0.1262009,1275.95,52.6553,39.317,-76.586,45.0
2025-01-30 06:17:30,2025-01-30,2025-01-30 06:17:30,30187502.888701856,1139603458.411479,63121215.15747242,4088955960.345622,426.00522,0,5.0585,0,0.28686705,43.52667,0,0.2477678,2.9846666,0,0.14142688,1271.4833,40.938366,39.317,-76.586,45.0
2025-01-30 06:18:30,2025-01-30,2025-01-30 06:18:30,30247590.23753606,956985483.2447975,62959756.04531467,3256207817.052135,433.63,0,5.0499997,0,0.25781766,43.626667,0,0.2409472,2.9963334,0,0.14727487,1299.3,55.349586,39.317,-76.586,45.0
2025-01-30 06:19:30,2025-01-30,2025-01-30 06:19:30,30477883.585229963,1163337021.9900632,63825801.79478768,4175618000.913211,428.46506,0,5.0585,0,0.23723975,43.71917,0,0.28300318,3.0001667,0,0.17499992,1285.4667,51.680256,39.317,-76.586,45.0
2025-01-30 06:20:30,2025-01-30,2025-01-30 06:20:30,30670054.276789147,1152294856.9807777,64197685.57434116,4130715027.171946,432.31427,0,5.0415,0,0.24325438,43.802334,0,0.1952292,2.9873333,0,0.1583863,1291.4667,44.35781,39.317,-76.586,45.0
2025-01-30 06:21:30,2025-01-30,2025-01-30 06:21:30,30788244.309659068,1076200466.446116,64407212.03325769,3819112249.0823073,436.6218,0,5.067,0,0.23371124,43.802334,0,0.1952292,3.0055,0,0.18280613,1312.2667,54.654938,39.317,-76.586,45.0
2025-01-30 06:22:30,2025-01-30,2025-01-30 06:22:30,30806712.495831743,1226572543.3166394,64579134.04778194,4486960706.910282,431.91312,0,5.0415,0,0.2766093,44.014168,0,0.26619017,2.9768333,0,0.16620763,1285.7333,40.153816,39.317,-76.586,45.0
2025-01-30 06:23:30,2025-01-30,2025-01-30 06:23:30,31166016.187628187,1490266393.3535879,65796661.674278826,5666431166.462305,427.13016,0,5.0074997,0,0.25143328,44.2095,0,0.22981401,2.9733334,0,0.13669512,1270.0,42.157246,39.317,-76.586,45.0
2025-01-30 06:24:30,2025-01-30,2025-01-30 06:24:30,29732776.847198296,1003641934.5571779,62205609.75938616,3509739774.446423,421.1668,0,4.9693217,0,0.27170426,44.17305,0,0.26642752,2.992373,0,0.156328,1260.2881,62.79508,39.317,-76.586,45.0
2025-01-30 06:25:30,2025-01-30,2025-01-30 06:25:30,30746843.43730327,1320821277.35654,64586790.97691857,4889135545.560449,427.79172,0,4.982,0,0.2544326,44.0905,0,0.25372097,2.9805,0,0.17763658,1275.0333,53.16984,39.317,-76.586,45.0
2025-01-30 06:26:30,2025-01-30,2025-01-30 06:26:30,30008792.330125347,1194216643.2394743,63065851.28037053,4384973980.465283,419.51236,0,4.9309998,0,0.25272304,44.15,0,0.24041551,3.0211666,0,0.18926252,1267.4166,46.268166,39.317,-76.586,45.0
2025-01-30 06:27:30,2025-01-30,2025-01-30 06:27:30,30115360.392138522,1197103671.0561426,63030881.23390864,4362945513.455287,425.04062,0,4.948,0,0.2544326,44.2945,0,0.23601848,2.9791667,0,0.21114995,1266.2667,46.784565,39.317,-76.586,45.0
2025-01-30 06:28:30,2025-01-30,2025-01-30 06:28:30,29718100.483257312,1205454232.560592,62440732.19395143,4415689289.503548,414.80307,0,4.88,0,0.24041618,44.2095,0,0.22981401,2.9825,0,0.2249046,1237.15,57.702923,39.317,-76.586,45.0
2025-01-30 06:29:30,2025-01-30,2025-01-30 06:29:30,30161012.31333785,1264294207.725207,63194444.98669974,4648916139.521011,422.8904,0,4.7525,0,0.21419321,44.082,0,0.25443187,2.9903333,0,0.20617928,1264.5834,63.17338,39.317,-76.586,45.0
2025-01-30 06:30:30,2025-01-30,2025-01-30 06:30:30,30682995.201930553,1021105308.8418335,64083054.917731024,3537957186.0881076,437.16034,0,4.727,0,0.18544808,44.3965,0,0.24325505,2.9991667,0,0.14438711,1311.1167,71.34099,39.317,-76.586,45.0
2025-01-30 06:31:30,2025-01-30,2025-01-30 06:31:30,33090416.79180566,1376806109.6114511,69495844.19873978,5066831212.945688,461.40546,0,4.608,0,0.22424547,44.6855,0,0.24796206,2.9883332,0,0.19271019,1378.8334,54.226734,39.317,-76.586,45.0
2025-01-30 06:32:30,2025-01-30,2025-01-30 06:32:30,29906763.344359286,1023706734.3936824,62434684.290590845,3586173735.715737,424.655,0,4.5995,0,0.26486748,44.9575,0,0.27345657,3.0311666,0,0.22242671,1287.2,54.781322,39.317,-76.586,45.0
2025-01-30 06:33:30,2025-01-30,2025-01-30 06:33:30,31019371.810524236,1125030180.3485248,64975778.06788355,4003693360.9667253,438.39542,0,4.5315,0,0.26046652,45.4165,0,0.22472744,2.9665,0,0.18209729,1300.5,57.278706,39.317,-76.586,45.0
2025-01-30 06:34:30,2025-01-30,2025-01-30 06:34:30,31981323.01070302,1226068522.0391662,67139649.98534797,4448251190.432848,447.64847,0,4.5315,0,0.2432546,45.663,0,0.24576534,2.998,0,0.19611052,1342.05,69.03705,39.317,-76.586,45.0
2025-01-30 06:35:30,2025-01-30,2025-01-30 06:35:30,33417826.746617913,1309992213.3001723,70146751.38646981,4772010974.240654,467.5613,0,4.4635,0,0.2548584,45.6545,0,0.24796037,2.9866667,0,0.16612914,1396.45,64.7733,39.317,-76.586,45.0
2025-01-30 06:36:30,2025-01-30,2025-01-30 06:36:30,31965205.09296281,1083254387.1724439,66890675.44097161,3803519041.5585628,452.9983,0,4.455,0,0.2550001,45.6545,0,0.24796037,3.0016668,0,0.1935473,1359.75,55.99959,39.317,-76.586,45.0
2025-01-30 06:37:30,2025-01-30,2025-01-30 06:37:30,31494737.980529886,1193079890.4147918,66075575.00104708,4305459154.686132,442.59357,0,4.506,0,0.24984807,45.552498,0,0.2681199,3.0075,0,0.21705319,1331.1,61.847313,39.317,-76.586,45.0
2025-01-30 06:38:30,2025-01-30,2025-01-30 06:38:30,31125203.980711352,1090116635.77088,65067180.23604047,3859573303.3467445,441.726,0,4.506,0,0.26663467,45.849,0,0.22585134,2.9973333,0,0.18461551,1324.0,52.163525,39.317,-76.586,45.0
2025-01-30 06:39:30,2025-01-30,2025-01-30 06:39:30,30966094.987615652,1198308560.696035,64693999.94259855,4310408598.31931,438.247,0,4.4247456,0,0.28590843,46.138134,0,0.24707423,2.977966,0,0.19334503,1305.0847,52.08217,39.317,-76.586,45.0
2025-01-30 06:40:30,2025-01-30,2025-01-30 06:40:30,31248428.527911536,1131904310.398934,65321697.72200818,4025702047.2381735,442.75287,0,4.387,0,0.24576625,46.317165,0,0.20271595,2.9873333,0,0.18101443,1322.65,58.766438,39.317,-76.586,45.0
2025-01-30 06:41:30,2025-01-30,2025-01-30 06:41:30,31485763.729525987,1224859142.9694667,66020367.414540306,4448292084.8861,441.9396,0,4.336,0,0.22553058,46.511497,0,0.23724085,2.9971666,0,0.21176316,1324.5667,66.550575,39.317,-76.586,45.0
2025-01-30 06:42:30,2025-01-30,2025-01-30 06:42:30,30923780.412237335,1064469025.4889913,64529855.00038029,3708261624.4346085,439.5513,0,4.2595,0,0.18834747,46.741,0,0.21570672,3.0306666,0,0.19177999,1332.1333,52.355347,39.317,-76.586,45.0
2025-01-30 06:43:30,2025-01-30,2025-01-30 06:43:30,33353742.857791226,1229436354.347703,69938904.80854672,4403825727.331391,468.19482,0,4.2339997,0,0.2255305,46.945,0,0.24926856,2.9775,0,0.25419563,1394.05,66.04782,39.317,-76.586,45.0
2025-01-30 06:44:30,2025-01-30,2025-01-30 06:44:30,34682917.81547489,1471939135.83785,72900244.42715581,5438801242.37608,480.44952,0,4.2085,0,0.14697875,47.234,0,0.2611584,2.9811666,0,0.21070589,1432.3,76.026596,39.317,-76.586,45.0
2025-01-30 06:45:30,2025-01-30,2025-01-30 06:45:30,34446160.68541919,1478359413.4554124,72497872.463209,5479703381.588374,475.77667,0,4.1575,0,0.21419321,47.37,0,0.24635352,2.9991667,0,0.22999486,1426.9333,65.105774,39.317,-76.586,45.0
2025-01-30 06:46:30,2025-01-30,2025-01-30 06:46:30,33351282.94220403,1256202262.1453574,69878160.8549514,4516731150.67463,466.6575,0,4.1235,0,0.20453048,47.454998,0,0.19006658,3.0276666,0,0.26963782,1412.8833,72.57114,39.317,-76.586,45.0
2025-01-30 06:47:30,2025-01-30,2025-01-30 06:47:30,33318606.025783822,1354419420.4001548,69867881.45501325,4954999527.789324,464.5351,0,4.0215,0,0.24325438,47.659,0,0.25272423,2.9945,0,0.21126938,1391.05,75.151054,39.317,-76.586,45.0
2025-01-30 06:48:30,2025-01-30,2025-01-30 06:48:30,33195789.372004617,1182262348.2211323,69459931.34483095,4203554040.1462812,467.70224,0,4.0385,0,0.23723975,47.88767,0,0.19522987,2.9775,0,0.27320093,1392.5834,72.73635,39.317,-76.586,45.0
2025-01-30 06:49:30,2025-01-30,2025-01-30 06:49:30,33257505.0055432,1309183604.900165,69770207.746059,4761762453.113419,464.62112,0,3.9364998,0,0.25485817,47.988335,0,0.20598678,2.974,0,0.24550763,1381.7833,76.13783,39.317,-76.586,45.0
2025-01-30 06:50:30,2025-01-30,2025-01-30 06:50:30,32796310.139789727,1269655709.7045734,68564221.77548411,4573675984.899074,463.17023,0,3.8771667,0,0.26237425,48.163334,0,0.2477678,2.9871666,0,0.2630595,1383.5667,105.24865,39.317,-76.586,45.0
2025-01-30 06:51:30,2025-01-30,2025-01-30 06:51:30,34551128.05474795,1124749585.2285259,72058703.87544087,3866041281.3981133,488.79636,0,3.843,0,0.23371124,48.09667,0,0.2477678,3.002,0,0.21193394,1467.3667,73.58962,39.317,-76.586,45.0
2025-01-30 06:52:30,2025-01-30,2025-01-30 06:52:30,32734567.889637623,1180358927.8957868,68465886.12887092,4194412177.2688994,462.00323,0,3.7498333,0,0.20920868,48.09667,0,0.2477678,3.0068333,0,0.17301725,1389.1666,75.48072,39.317,-76.586,45.0
2025-01-30 06:53:30,2025-01-30,2025-01-30 06:53:30,34339616.6891637,1707753841.873693,72580345.88372578,6519406261.510778,465.47595,0,3.6656668,0,0.21427678,47.8625,0,0.18403512,3.0278332,0,0.28322014,1409.3833,96.22302,39.317,-76.586,45.0
2025-01-30 06:54:30,2025-01-30,2025-01-30 06:54:30,34325289.86822677,1138280165.105181,71674918.20766498,3928555425.388816,485.29312,0,3.54,0,0.22912878,48.030003,0,0.22912878,3.002,0,0.23280033,1456.85,67.30424,39.317,-76.586,45.0
2025-01-30 06:55:30,2025-01-30,2025-01-30 06:55:30,34381728.26138536,1387482353.1866417,72077787.33856888,5043164927.925067,478.4374,0,3.571356,0,0.21271017,48.561695,0,0.26117098,3.0176272,0,0.17852825,1443.7457,67.44278,39.317,-76.586,45.0
2025-01-30 06:56:30,2025-01-30,2025-01-30 06:56:30,35237317.774672285,1253857111.2315466,73618240.94063015,4418130107.580819,496.75647,0,3.4733334,0,0.2477678,48.958,0,0.2177068,2.9803333,0,0.25824386,1480.5,78.1457,39.317,-76.586,45.0
2025-01-30 06:57:30,2025-01-30,2025-01-30 06:57:30,34615747.22433377,1069186471.8979834,72004015.12541324,3587375108.572872,493.22568,0,3.3316667,0,0.22530843,49.298,0,0.20400086,3.0236666,0,0.24739958,1491.35,70.328476,39.317,-76.586,45.0
2025-01-30 06:58:30,2025-01-30,2025-01-30 06:58:30,36181110.74034495,1377480788.4780948,75831202.88334592,4959808079.566371,504.60388,0,3.3483334,0,0.2325881,49.536,0,0.22552975,2.983,0,0.24050848,1505.2333,66.379555,39.317,-76.586,45.0
2025-01-30 06:59:30,2025-01-30,2025-01-30 06:59:30,36570778.69236039,1413445515.9298415,76611456.6878529,5110389102.94466,510.5399,0,3.3063333,0,0.24860254,49.808,0,0.20399933,2.9728334,0,0.20195785,1517.75,92.12069,39.317,-76.586,45.0
2025-01-30 07:00:30,2025-01-30,2025-01-30 07:00:30,36279629.37584218,1293939470.9488397,75911019.68858196,4566353881.109619,509.05466,0,3.2476668,0,0.24463828,49.876,0,0.15765099,2.969,0,0.23956697,1511.3833,80.55621,39.317,-76.586,45.0
2025-01-30 07:01:30,2025-01-30,2025-01-30 07:01:30,37995234.03293507,1549932646.5561874,79942579.73512515,5676023532.61254,522.973,0,3.2148335,0,0.14277595,49.9185,0,0.14697826,2.997,0,0.23570675,1567.35,99.63514,39.317,-76.586,45.0
2025-01-30 07:02:30,2025-01-30,2025-01-30 07:02:30,38688500.87691831,1402299652.7764294,81196310.47316663,4976862574.354058,535.5165,0,3.1808333,0,0.19559559,49.978,0,0.1733661,2.9798334,0,0.22170919,1595.75,81.759735,39.317,-76.586,45.0
2025-01-30 07:03:30,2025-01-30,2025-01-30 07:03:30,38152690.393192,1455893300.8660688,80267986.49799818,5265261066.954796,526.31433,0,3.1556668,0,0.18211138,50.25,0,0.24041551,3.0116668,0,0.24552777,1585.0834,78.75347,39.317,-76.586,45.0
2025-01-30 07:04:30,2025-01-30,2025-01-30 07:04:30,37880701.18651771,1295876710.9364862,79311996.3328104,4541059534.793311,532.7596,0,3.181,0,0.17250797,50.453163,0,0.15513954,3.0011666,0,0.24505843,1598.9,100.134026,39.317,-76.586,45.0
2025-01-30 07:05:30,2025-01-30,2025-01-30 07:05:30,38788236.75105889,1372222545.875794,81396267.12918264,4856841789.861852,537.40027,0,3.2146668,0,0.16998497,50.519997,0,0.2,2.9861667,0,0.19852869,1604.7667,69.91837,39.317,-76.586,45.0
2025-01-30 07:06:30,2025-01-30,2025-01-30 07:06:30,39327228.59135401,1661499227.3064327,82887655.31833895,6127982427.417742,536.54205,0,3.1635,0,0.25162023,50.486332,0,0.214328,2.9728334,0,0.1940712,1595.05,71.57337,39.317,-76.586,45.0
2025-01-30 07:07:30,2025-01-30,2025-01-30 07:07:30,38952377.42231583,1343236902.9265149,81699820.14636129,4723538516.213185,542.5088,0,3.1048334,0,0.2111831,50.461666,0,0.1381927,2.9935,0,0.1700571,1624.0,51.1957,39.317,-76.586,45.0
2025-01-30 07:08:30,2025-01-30,2025-01-30 07:08:30,42829580.1003732,1673744063.0559187,90558340.362434,6073423075.4329605,575.3398,0,3.088,0,0.204,50.519997,0,0.2,3.0041666,0,0.20423265,1728.4166,103.116005,39.317,-76.586,45.0
2025-01-30 07:09:30,2025-01-30,2025-01-30 07:09:30,40732509.15177574,1415036035.7435942,85645340.32040715,4985701709.43859,559.50336,0,3.1888335,0,0.24394734,50.57833,0,0.2325881,2.9603333,0,0.19580573,1656.3167,77.16163,39.317,-76.586,45.0
2025-01-30 07:10:30,2025-01-30,2025-01-30 07:10:30,40080303.91779447,1543430375.9455981,84342069.31127194,5579718707.126213,549.4246,0,3.1462712,0,0.2146333,50.530167,0,0.20723762,2.99,0,0.22036947,1642.7797,70.759575,39.317,-76.586,45.0
2025-01-30 07:11:30,2025-01-30,2025-01-30 07:11:30,39913287.10788507,1485524145.4498327,84079580.76027071,5338685572.590458,546.35016,0,3.1893334,0,0.18440776,50.65333,0,0.24944383,2.991,0,0.23249875,1634.1333,66.39615,39.317,-76.586,45.0
2025-01-30 07:12:30,2025-01-30,2025-01-30 07:12:30,40065346.33609391,1350392561.1776938,84016693.21196596,4689330165.837142,555.48737,0,3.1895,0,0.15970206,50.795,0,0.21650635,2.9871666,0,0.22877276,1659.3334,87.37862,39.317,-76.586,45.0
2025-01-30 07:13:30,2025-01-30,2025-01-30 07:13:30,41991374.33763807,1496840990.2812247,88559369.86154038,5321140157.064494,572.4899,0,3.2141666,0,0.23329017,50.795,0,0.21650635,2.9431667,0,0.25247765,1684.9333,90.92834,39.317,-76.586,45.0
2025-01-30 07:14:30,2025-01-30,2025-01-30 07:14:30,42028145.13085965,1381068587.3421059,88270203.44770695,4753913516.684018,577.0524,0,3.1555002,0,0.20409495,50.811665,0,0.20598678,2.9741666,0,0.17382263,1716.25,62.93002,39.317,-76.586,45.0
2025-01-30 07:15:30,2025-01-30,2025-01-30 07:15:30,43708075.44491347,1401917593.2730427,92047259.95843169,4796806331.174593,594.3085,0,3.2146668,0,0.16998497,50.82,0,0.2,2.9898334,0,0.1791507,1776.8833,60.15427,39.317,-76.586,45.0
2025-01-30 07:16:30,2025-01-30,2025-01-30 07:16:30,43572155.115917206,1566179264.2815492,91881569.20011961,5555841467.780158,589.3871,0,3.2815,0,0.21438925,50.795,0,0.21650635,2.9885,0,0.18943621,1761.3833,71.77165,39.317,-76.586,45.0
2025-01-30 07:17:30,2025-01-30,2025-01-30 07:17:30,44030287.98209609,1762080074.3325121,93317762.16091734,6437550578.430499,585.7965,0,3.2731667,0,0.20797028,50.75333,0,0.23570226,3.0121667,0,0.20615603,1764.5167,83.74674,39.317,-76.586,45.0
2025-01-30 07:18:30,2025-01-30,2025-01-30 07:18:30,45302636.999407165,1538946846.3833563,95785106.73101896,5388899270.727458,608.7429,0,3.29,0,0.2,50.695,0,0.24874686,2.9643333,0,0.1862558,1804.5167,86.26596,39.317,-76.586,45.0
2025-01-30 07:19:30,2025-01-30,2025-01-30 07:19:30,45383225.030793354,1588628193.7182384,96086896.85785654,5641151225.985812,608.048,0,3.3483334,0,0.2325881,50.878666,0,0.19007446,3.007,0,0.17542616,1828.4,64.184425,39.317,-76.586,45.0
2025-01-30 07:20:30,2025-01-30,2025-01-30 07:20:30,45595609.69642842,1529925982.1456194,96362462.87007704,5347512013.745656,613.6193,0,3.365,0,0.2384848,50.795,0,0.21650635,2.9798334,0,0.19842288,1828.4833,83.358765,39.317,-76.586,45.0
2025-01-30 07:21:30,2025-01-30,2025-01-30 07:21:30,46017029.17338498,1662483207.0739517,97432983.48428954,5938043381.143896,616.6057,0,3.3815,0,0.26012063,50.67,0,0.25,2.9648333,0,0.17209001,1828.1333,79.04228,39.317,-76.586,45.0
2025-01-30 07:22:30,2025-01-30,2025-01-30 07:22:30,46080545.74801898,1727531322.6149123,97792119.32385929,6215589387.619368,610.52716,0,3.49,0,0.24494897,50.469997,0,0.15,3.0065,0,0.23996405,1835.55,85.44227,39.317,-76.586,45.0
2025-01-30 07:23:30,2025-01-30,2025-01-30 07:23:30,46352935.15215226,1639152338.0751896,98165385.32109413,5809557806.868666,617.8586,0,3.515,0,0.2384848,50.486664,0,0.16996732,2.9948332,0,0.15064849,1850.3833,69.28614,39.317,-76.586,45.0
2025-01-30 07:24:30,2025-01-30,2025-01-30 07:24:30,46448480.83572887,1551377333.2278292,98228938.17952274,5408747339.93156,622.9837,0,3.5486667,0,0.2605025,50.444664,0,0.16998479,2.984,0,0.1462327,1858.9833,57.282776,39.317,-76.586,45.0
2025-01-30 07:25:30,2025-01-30,2025-01-30 07:25:30,46910012.27051618,1864995488.702437,99539216.9344515,6789921789.782489,620.4321,0,3.6738985,0,0.22681293,50.35949,0,0.16491777,2.9962711,0,0.21695034,1858.983,80.24042,39.317,-76.586,45.0
2025-01-30 07:26:30,2025-01-30,2025-01-30 07:26:30,47413928.40757098,1785026564.1431346,100613433.14304583,6421645593.7339115,627.04034,0,3.6993334,0,0.21623181,50.360332,0,0.18784663,2.9795,0,0.24535297,1868.2667,88.74436,39.317,-76.586,45.0
2025-01-30 07:27:30,2025-01-30,2025-01-30 07:27:30,46880079.44981183,1587017701.459557,99159849.00814113,5561288088.594762,626.6282,0,3.6323333,0,0.24463825,50.351997,0,0.1733661,3.0043333,0,0.24734838,1882.6,95.1951,39.317,-76.586,45.0
2025-01-30 07:28:30,2025-01-30,2025-01-30 07:28:30,47192902.97946696,1551533019.5419714,99764721.6210375,5362698152.059001,631.7232,0,3.7245,0,0.20409489,50.41133,0,0.112966806,2.9915,0,0.20484811,1889.8,75.97188,39.317,-76.586,45.0
2025-01-30 07:29:30,2025-01-30,2025-01-30 07:29:30,47050360.80462096,1529461389.5700595,99320496.94822903,5266733245.17462,631.9532,0,3.8006666,0,0.22936763,50.216,0,0.24984713,3.0028334,0,0.17659833,1897.65,67.313156,39.317,-76.586,45.0
2025-01-30 07:30:30,2025-01-30,2025-01-30 07:30:30,47659342.48555054,1562051467.352931,100844781.10170469,5403677904.277019,636.8766,0,3.7415,0,0.22104913,50.0205,0,0.21010584,2.9838333,0,0.16420609,1900.3334,63.674347,39.317,-76.586,45.0
2025-01-30 07:31:30,2025-01-30,2025-01-30 07:31:30,48357367.30277422,1619452002.319902,102393985.17886037,5642747339.602583,644.46436,0,3.767,0,0.27524707,50.0205,0,0.21010584,2.9806666,0,0.17914489,1920.9333,84.39251,39.317,-76.586,45.0
2025-01-30 07:32:30,2025-01-30,2025-01-30 07:32:30,47853871.712024584,1706897629.1247017,101476499.79004566,6063868573.558694,635.1967,0,3.7926667,0,0.27474746,50.045998,0,0.22552975,2.9965,0,0.1982492,1903.3667,89.03781,39.317,-76.586,45.0
2025-01-30 07:33:30,2025-01-30,2025-01-30 07:33:30,48594707.214155905,1564326255.1471968,102890526.6290292,5393722021.604666,646.66174,0,3.7668333,0,0.22386365,50.131,0,0.25272232,2.9956667,0,0.20969318,1937.1833,97.187706,39.317,-76.586,45.0
2025-01-30 07:34:30,2025-01-30,2025-01-30 07:34:30,49000274.0769596,1801223852.5644526,104380086.24560769,6482603790.046335,642.05585,0,3.8345,0,0.22981448,50.079998,0,0.24041551,2.998,0,0.21576066,1924.8833,75.70625,39.317,-76.586,45.0
2025-01-30 07:35:30,2025-01-30,2025-01-30 07:35:30,49037535.72936578,1652818099.1402385,103966181.73708273,5782644739.927096,650.3133,0,3.8263333,0,0.2603392,50.1395,0,0.25372097,2.98,0,0.16994114,1937.9333,79.28595,39.317,-76.586,45.0
2025-01-30 07:36:30,2025-01-30,2025-01-30 07:36:30,49666846.616003394,1658125701.3323638,105237985.86377822,5750529883.657921,658.51587,0,3.8773334,0,0.2779919,50.097,0,0.24576534,2.9601667,0,0.1299165,1949.3167,74.788475,39.317,-76.586,45.0
2025-01-30 07:37:30,2025-01-30,2025-01-30 07:37:30,49922523.28949539,1733312858.2913773,105889996.12841517,6103099976.8922205,658.9458,0,3.9025,0,0.25143328,50.114,0,0.24984713,2.9911666,0,0.1493775,1971.0167,68.49051,39.317,-76.586,45.0
2025-01-30 07:38:30,2025-01-30,2025-01-30 07:38:30,51911564.366519324,1695224209.504761,110419694.141683,5876718443.172767,681.69727,0,3.894,0,0.24984783,49.961,0,0.15299949,2.9931667,0,0.17333485,2040.4333,95.241684,39.317,-76.586,45.0
