time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-10 00:10:30,2024-12-10,2024-12-10 00:10:30,185902883.04236406,25466571371.45558,442728303.9939473,110533489350.93623,1634.1069,0,8.812667,0,0.16839285,83.192,0,0.4510613,2.9588332,0,0.11770146,4835.05,493.09552,39.317,-76.586,45.0
2024-12-10 00:11:30,2024-12-10,2024-12-10 00:11:30,344341289.1226441,96590361846.37312,874484790.2505699,427963683496.9575,1548.5132,0,8.829834,0,0.20920853,83.192,0,0.32876512,3.0208333,0,0.12609905,4677.8,207.0119,39.317,-76.586,45.0
2024-12-10 00:12:30,2024-12-10,2024-12-10 00:12:30,217414773.673165,37429651646.415474,529130226.8076932,164333013320.90897,1632.9612,0,8.795834,0,0.1712919,82.945496,0,0.11115239,2.9838333,0,0.118884996,4872.4834,150.05116,39.317,-76.586,45.0
2024-12-10 00:13:30,2024-12-10,2024-12-10 00:13:30,213503200.02771187,37340990134.56111,519638226.27904063,163888712992.287,1577.7125,0,8.778667,0,0.11296695,82.92,0,0.16127563,2.989,0,0.11370576,4715.783,114.632324,39.317,-76.586,45.0
2024-12-10 00:14:30,2024-12-10,2024-12-10 00:14:30,515414510.98727506,157289913142.65698,1340208485.562205,700649605813.9459,1547.8176,0,8.770834,0,0.20617366,83.158,0,0.25443378,2.9936666,0,0.13314112,4633.65,223.33083,39.317,-76.586,45.0
2024-12-10 00:15:30,2024-12-10,2024-12-10 00:15:30,1017758194.8407843,367441350031.56067,2702949841.5583057,1638735747640.8132,1589.4869,0,8.770667,0,0.18440762,83.09,0,0.24041732,3.0248334,0,0.10805079,4807.933,157.66916,39.317,-76.586,45.0
2024-12-10 00:16:30,2024-12-10,2024-12-10 00:16:30,670561964.2160081,231864386845.71094,1755983922.4112535,1031753780889.7278,1606.7623,0,8.720167,0,0.1761201,82.6225,0,0.2514307,2.96,0,0.13997619,4756.0166,137.71063,39.317,-76.586,45.0
2024-12-10 00:17:30,2024-12-10,2024-12-10 00:17:30,591762757.8136425,203986420540.5394,1543518204.4997003,906526696027.9994,1565.5956,0,8.695001,0,0.17853571,82.597,0,0.2457635,3.0088334,0,0.13557398,4710.6167,265.76038,39.317,-76.586,45.0
2024-12-10 00:18:30,2024-12-10,2024-12-10 00:18:30,326892650.2846866,93783232774.65369,829214728.4683914,415326113355.7523,1471.2778,0,8.686667,0,0.18633899,81.69617,0,0.37327525,3.0011666,0,0.12179343,4415.55,220.51315,39.317,-76.586,45.0
2024-12-10 00:19:30,2024-12-10,2024-12-10 00:19:30,159723971.16836807,12416557924.781809,372144560.412072,52513912862.50542,1654.2963,0,8.67,0,0.2,81.66267,0,0.35269013,3.0026667,0,0.10923775,4967.3,232.43503,39.317,-76.586,45.0
2024-12-10 00:20:30,2024-12-10,2024-12-10 00:20:30,184749624.2170322,17595221207.11205,437356386.8598886,75850866587.78966,1760.7705,0,8.549662,0,0.24823421,83.04966,0,0.4932419,2.9772882,0,0.108469,5242.3223,252.6159,39.317,-76.586,45.0
2024-12-10 00:21:30,2024-12-10,2024-12-10 00:21:30,171658291.39696628,10589341738.156788,398958622.32040805,44126186079.74725,1834.6357,0,8.586667,0,0.2409472,85.2315,0,0.73979914,2.9776666,0,0.0982576,5462.933,139.69286,39.317,-76.586,45.0
2024-12-10 00:22:30,2024-12-10,2024-12-10 00:22:30,164944795.89553937,7055758681.3926935,379499561.0859703,28283391638.73811,1863.6509,0,8.620001,0,0.22912878,87.118164,0,0.47938487,3.0156667,0,0.093547955,5620.15,105.80703,39.317,-76.586,45.0
2024-12-10 00:23:30,2024-12-10,2024-12-10 00:23:30,167192977.50547534,11050321829.450382,387385060.11587644,46130497753.3015,1793.5981,0,8.670167,0,0.2203065,88.535164,0,0.44018617,2.9991667,0,0.107335776,5379.3,452.97208,39.317,-76.586,45.0
2024-12-10 00:24:30,2024-12-10,2024-12-10 00:24:30,150381612.72233626,11425118870.293451,347644978.06407475,48046039026.73794,1601.9601,0,8.661834,0,0.22576158,88.966995,0,0.39987466,2.9845,0,0.12708822,4781.05,129.30705,39.317,-76.586,45.0
2024-12-10 00:25:30,2024-12-10,2024-12-10 00:25:30,161388150.2949383,17480193568.181164,378394577.21653116,75102487450.35628,1573.081,0,8.686833,0,0.20797025,87.05967,0,0.63344955,3.0115,0,0.11951044,4737.3335,291.80197,39.317,-76.586,45.0
2024-12-10 00:26:30,2024-12-10,2024-12-10 00:26:30,145778976.8635316,7383066072.4610615,332908621.9480891,29872983728.756855,1656.7876,0,8.720167,0,0.1761201,85.2305,0,0.45066068,2.9845,0,0.09963976,4944.683,300.40793,39.317,-76.586,45.0
2024-12-10 00:27:30,2024-12-10,2024-12-10 00:27:30,164497531.85363793,10470863996.700186,381418601.2923232,43662188106.773285,1750.2067,0,8.695168,0,0.20100155,84.746,0,0.31161296,2.983,0,0.101115435,5220.8667,204.92506,39.317,-76.586,45.0
2024-12-10 00:28:30,2024-12-10,2024-12-10 00:28:30,200372994.12336642,28525411656.221493,480593862.1051743,124353495641.48215,1687.3817,0,8.67,0,0.2,85.4855,0,0.23601952,2.9983335,0,0.11980771,5059.3335,223.19362,39.317,-76.586,45.0
2024-12-10 00:29:30,2024-12-10,2024-12-10 00:29:30,455464576.07900196,133041698932.96623,1171325997.9788065,591204165541.1064,1732.0944,0,8.620001,0,0.22912878,85.349495,0,0.24796222,2.9911666,0,0.10733267,5180.9834,148.21307,39.317,-76.586,45.0
2024-12-10 00:30:30,2024-12-10,2024-12-10 00:30:30,259049806.12267643,48765860406.5759,638491576.302131,214943945282.57782,1730.2953,0,8.628334,0,0.22530843,85.5875,0,0.35608962,2.9861667,0,0.12400391,5166.95,243.09274,39.317,-76.586,45.0
2024-12-10 00:31:30,2024-12-10,2024-12-10 00:31:30,218131925.04641157,32964389876.87302,527664623.2398099,144338582464.81973,1717.877,0,8.636834,0,0.23965591,86.14,0,0.27411792,2.9768333,0,0.08488209,5113.8335,219.19658,39.317,-76.586,45.0
2024-12-10 00:32:30,2024-12-10,2024-12-10 00:32:30,160213891.27063483,6647066566.13963,366929137.4435802,26487869187.86948,1832.8392,0,8.661834,0,0.22576158,85.9785,0,0.21820438,3.0015,0,0.09472459,5501.2666,113.94588,39.317,-76.586,45.0
2024-12-10 00:33:30,2024-12-10,2024-12-10 00:33:30,168868045.81901878,9755834827.044022,389307337.8162847,40227426189.420975,1851.3713,0,8.686833,0,0.20797025,86.61267,0,0.28822398,2.9838333,0,0.08918317,5524.183,126.59996,39.317,-76.586,45.0
2024-12-10 00:34:30,2024-12-10,2024-12-10 00:34:30,240923040.6594786,39321741724.224815,585472622.6208527,172603815828.73895,1852.2262,0,8.685594,0,0.22921579,86.946106,0,0.12569828,2.9694915,0,0.08531941,5500.1694,214.97356,39.317,-76.586,45.0
2024-12-10 00:35:30,2024-12-10,2024-12-10 00:35:30,254639728.38129178,47385366431.39486,623334714.8339183,208403032929.73376,1811.4492,0,8.661667,0,0.20598678,86.97217,0,0.17207563,2.9871666,0,0.115500234,5411.1,181.39467,39.317,-76.586,45.0
2024-12-10 00:36:30,2024-12-10,2024-12-10 00:36:30,181360691.0804112,14335513797.035385,422617425.88379794,60743987086.51826,1873.9939,0,8.720167,0,0.1761201,86.704666,0,0.28111976,2.9858334,0,0.111777924,5595.433,196.83939,39.317,-76.586,45.0
2024-12-10 00:37:30,2024-12-10,2024-12-10 00:37:30,257439584.1280753,48610596168.92644,629541762.0107391,213557672176.8237,1847.168,0,8.686667,0,0.18633899,86.52134,0,0.19007446,3.0045,0,0.10985483,5549.817,238.47694,39.317,-76.586,45.0
2024-12-10 00:38:30,2024-12-10,2024-12-10 00:38:30,242185382.14469844,48375607131.3894,593332261.165791,212827562810.77194,1681.6521,0,8.7285,0,0.1661708,86.33484,0,0.30870524,3.0103333,0,0.14660567,5062.3335,154.89746,39.317,-76.586,45.0
2024-12-10 00:39:30,2024-12-10,2024-12-10 00:39:30,544566969.8717098,171212352006.2906,1409322940.1138213,761183526280.5421,1819.1323,0,8.695001,0,0.17853571,85.069,0,0.440362,3.0123334,0,0.12001898,5479.8335,188.25604,39.317,-76.586,45.0
2024-12-10 00:40:30,2024-12-10,2024-12-10 00:40:30,384592185.4098408,85201047905.32376,973116170.4923866,378428359201.4361,1935.6023,0,8.695001,0,0.17853571,84.9245,0,0.34116548,2.9773333,0,0.10841074,5762.933,121.617004,39.317,-76.586,45.0
2024-12-10 00:41:30,2024-12-10,2024-12-10 00:41:30,600154579.8832653,178727562243.22977,1557385815.17436,796080391732.4862,1940.572,0,8.728333,0,0.1381927,86.029335,0,0.38453528,2.9963334,0,0.10556145,5814.6,141.21947,39.317,-76.586,45.0
2024-12-10 00:42:30,2024-12-10,2024-12-10 00:42:30,639647546.5834733,202320751268.1096,1662154236.899647,900451725109.9816,1956.4999,0,8.695168,0,0.20100155,86.8385,0,0.24354185,2.9781666,0,0.08800551,5826.783,159.62541,39.317,-76.586,45.0
2024-12-10 00:43:30,2024-12-10,2024-12-10 00:43:30,377619229.9508563,93597638942.93265,948685686.8824728,413868053079.2127,2032.1377,0,8.7705,0,0.15970194,87.371,0,0.28497,2.9741666,0,0.07834306,6043.9165,240.51239,39.317,-76.586,45.0
2024-12-10 00:44:30,2024-12-10,2024-12-10 00:44:30,344554716.2068354,75692309207.71024,860560914.7114067,334787489201.79755,2033.7614,0,8.728333,0,0.1381927,87.932,0,0.2367836,2.9851668,0,0.0709105,6071.1167,101.52226,39.317,-76.586,45.0
2024-12-10 00:45:30,2024-12-10,2024-12-10 00:45:30,855270365.8057482,296052422495.87006,2249055972.05578,1317795558128.6626,1904.3846,0,8.711834,0,0.18516198,88.17,0,0.24041732,2.9876666,0,0.09781558,5689.6665,305.7374,39.317,-76.586,45.0
2024-12-10 00:46:30,2024-12-10,2024-12-10 00:46:30,359392218.1946511,89579478489.42621,903804854.5752387,396366383023.88074,1912.9744,0,8.745334,0,0.16998489,87.49,0,0.4058681,3.0161667,0,0.095412984,5769.85,259.7967,39.317,-76.586,45.0
2024-12-10 00:47:30,2024-12-10,2024-12-10 00:47:30,456715451.6406775,133894250519.3076,1168827322.1984937,593840643684.7914,1865.3622,0,8.753834,0,0.1832401,86.938835,0,0.2112897,2.9818335,0,0.10906408,5562.2,247.4355,39.317,-76.586,45.0
2024-12-10 00:48:30,2024-12-10,2024-12-10 00:48:30,263531320.37094823,49958059852.77326,645244660.7789801,219609346758.75446,1878.7339,0,8.761865,0,0.1465012,86.61559,0,0.22228605,2.9832203,0,0.10703145,5604.6777,118.52447,39.317,-76.586,45.0
2024-12-10 00:49:30,2024-12-10,2024-12-10 00:49:30,206960809.69669867,24892931058.748302,490043334.64216554,107586362784.63525,1915.5181,0,8.770334,0,0.1303963,86.915,0,0.33782235,2.9976666,0,0.08222662,5742.0835,173.85965,39.317,-76.586,45.0
2024-12-10 00:50:30,2024-12-10,2024-12-10 00:50:30,203961048.8492189,25806111745.589615,483547025.42382747,111783545378.47057,1859.7689,0,8.770334,0,0.1303963,87.9575,0,0.32645005,3.0001667,0,0.10193938,5579.6167,231.80186,39.317,-76.586,45.0
2024-12-10 00:51:30,2024-12-10,2024-12-10 00:51:30,164437468.7993181,6410631821.464241,374645375.2108775,25158310910.618923,1913.3159,0,8.812834,0,0.19194676,88.340004,0,0.28950018,2.9888334,0,0.09014971,5718.5835,132.92082,39.317,-76.586,45.0
2024-12-10 00:52:30,2024-12-10,2024-12-10 00:52:30,192287882.5906458,23710831256.661358,454563271.8777445,102591398966.36478,1776.6858,0,8.846667,0,0.20405583,88.798996,0,0.26932812,3.0031667,0,0.08403355,5335.683,107.97785,39.317,-76.586,45.0
2024-12-10 00:53:30,2024-12-10,2024-12-10 00:53:30,168815570.2588883,10187975194.031338,387747570.96093124,42072080361.570274,1873.5698,0,8.829834,0,0.20920853,88.2295,0,0.27026868,2.9833333,0,0.093142666,5589.4834,192.01306,39.317,-76.586,45.0
2024-12-10 00:54:30,2024-12-10,2024-12-10 00:54:30,156035245.5689136,6489065793.099662,355490710.74965453,25659764566.376625,1813.3832,0,8.8550005,0,0.1900655,88.64467,0,0.50655365,2.9763334,0,0.081034265,5397.2334,134.81584,39.317,-76.586,45.0
2024-12-10 00:55:30,2024-12-10,2024-12-10 00:55:30,156905660.74306384,6762681226.436458,358006729.65576756,26904942608.979244,1811.3135,0,8.8805,0,0.21010622,89.90283,0,0.3901514,2.992,0,0.08265992,5419.45,86.7697,39.317,-76.586,45.0
2024-12-10 00:56:30,2024-12-10,2024-12-10 00:56:30,155631898.16791973,6328532023.970749,354944688.9949653,24999465679.200172,1801.3657,0,8.9995,0,0.25372145,90.5995,0,0.2101074,2.99,0,0.0762452,5386.0835,88.032814,39.317,-76.586,45.0
2024-12-10 00:57:30,2024-12-10,2024-12-10 00:57:30,154669999.7558281,6215049336.344215,353221590.393775,24560498263.23992,1789.6849,0,9.0675,0,0.26812044,90.7695,0,0.25372285,2.9858334,0,0.08941087,5343.7,98.58876,39.317,-76.586,45.0
2024-12-10 00:58:30,2024-12-10,2024-12-10 00:58:30,157099609.73269105,6499270479.012244,358806863.6429486,25760341505.526855,1816.3234,0,9.1355,0,0.22981428,90.6165,0,0.18210718,2.9936666,0,0.07905622,5437.467,96.76164,39.317,-76.586,45.0
2024-12-10 00:59:30,2024-12-10,2024-12-10 00:59:30,158097024.6807992,6321718742.467686,361348880.0643692,24945068698.109978,1824.3269,0,9.1525,0,0.22083616,90.871506,0,0.24325551,3.0021667,0,0.06572898,5476.933,86.14636,39.317,-76.586,45.0
2024-12-10 01:00:30,2024-12-10,2024-12-10 01:00:30,156315355.6331612,6304779993.256263,357250822.5817024,24926802128.198357,1806.9696,0,9.2375,0,0.16893397,91.169,0,0.23494248,2.9843333,0,0.09450512,5392.6,118.52091,39.317,-76.586,45.0
2024-12-10 01:01:30,2024-12-10,2024-12-10 01:01:30,152181891.54955328,5980083527.374545,347745102.1400776,23540405846.122627,1758.2136,0,9.2715,0,0.14697865,91.4155,0,0.22981213,3.0121667,0,0.066384986,5296.033,121.15073,39.317,-76.586,45.0
2024-12-10 01:02:30,2024-12-10,2024-12-10 01:02:30,153027366.26864618,6425429420.684651,350003132.6596042,25529817267.17538,1760.8228,0,9.348,0,0.19678926,91.441,0,0.21570349,2.9906666,0,0.080619805,5266.033,87.37524,39.317,-76.586,45.0
2024-12-10 01:03:30,2024-12-10,2024-12-10 01:03:30,155587147.07409084,6914907305.448243,356212605.6189359,27675939722.00993,1778.0846,0,9.330999,0,0.15300007,91.1945,0,0.22981213,2.9705,0,0.08002966,5281.8,83.5671,39.317,-76.586,45.0
2024-12-10 01:04:30,2024-12-10,2024-12-10 01:04:30,152351615.15465593,6147306498.106672,348416563.33803236,24320986452.984543,1755.2372,0,9.4925,0,0.2514335,91.05,0,0.131681,2.985,0,0.0684957,5239.3833,93.20552,39.317,-76.586,45.0
2024-12-10 01:05:30,2024-12-10,2024-12-10 01:05:30,150913599.33450896,6090123763.386794,345035192.1408023,24100312911.030304,1744.334,0,9.608475,0,0.24418546,90.85983,0,0.2466222,2.9854238,0,0.06760606,5207.576,104.01225,39.317,-76.586,45.0
2024-12-10 01:06:30,2024-12-10,2024-12-10 01:06:30,151503310.64348114,6357454172.37508,347037477.12849706,25304309275.012753,1737.1531,0,9.569,0,0.25272328,90.5315,0,0.14697936,2.976,0,0.08505291,5169.7666,92.64023,39.317,-76.586,45.0
2024-12-10 01:07:30,2024-12-10,2024-12-10 01:07:30,148801349.00134566,5808792803.145777,340040656.6902927,22861152578.57238,1724.1543,0,9.671,0,0.21570592,90.54,0,0.18622644,2.9966667,0,0.083499804,5166.717,79.80311,39.317,-76.586,45.0
2024-12-10 01:08:30,2024-12-10,2024-12-10 01:08:30,149190449.83362436,5982499635.931629,340412317.55489695,23552122564.195827,1728.1162,0,9.739,0,0.15300007,90.2595,0,0.27026907,2.9786668,0,0.075596854,5147.4834,94.004875,39.317,-76.586,45.0
2024-12-10 01:09:30,2024-12-10,2024-12-10 01:09:30,150170610.31806803,6168167235.034329,343083089.87245303,24405843880.21153,1729.3616,0,9.747499,0,0.14095661,89.24467,0,0.5175878,2.9891667,0,0.08466188,5169.35,90.22672,39.317,-76.586,45.0
2024-12-10 01:10:30,2024-12-10,2024-12-10 01:10:30,148771623.47488704,5636216556.260439,339662824.39081925,22099315158.06219,1730.1018,0,9.7645,0,0.17232172,88.0765,0,0.29186207,2.976,0,0.07123198,5148.783,95.03439,39.317,-76.586,45.0
2024-12-10 01:11:30,2024-12-10,2024-12-10 01:11:30,146313497.23859352,5674083835.683821,333804325.2577794,22233550236.220028,1699.7532,0,9.773,0,0.09154784,87.541,0,0.15300064,2.9718335,0,0.07394798,5051.3833,75.25249,39.317,-76.586,45.0
2024-12-10 01:12:30,2024-12-10,2024-12-10 01:12:30,145971075.37279907,5977461653.093322,333575127.9687745,23653827354.18634,1686.5345,0,9.807,0,0.16037776,87.779,0,0.25272423,3.0188334,0,0.08105739,5091.3667,85.835495,39.317,-76.586,45.0
2024-12-10 01:13:30,2024-12-10,2024-12-10 01:13:30,148133557.73515257,6000453150.187399,338364162.7869822,23703904886.35214,1712.8553,0,9.824,0,0.12721641,87.796,0,0.249849,2.9831667,0,0.083576135,5109.7334,130.10123,39.317,-76.586,45.0
2024-12-10 01:14:30,2024-12-10,2024-12-10 01:14:30,147448057.5681926,5547769820.304858,335390916.363073,21615283608.8371,1731.0941,0,9.858,0,0.19678931,87.06634,0,0.32234842,3.007,0,0.09553882,5205.4,88.33312,39.317,-76.586,45.0
2024-12-10 01:15:30,2024-12-10,2024-12-10 01:15:30,152079060.5990788,5920902824.360727,347004464.7954325,23265292396.857563,1764.8337,0,9.8325,0,0.16893424,86.24133,0,0.3137284,2.9825,0,0.08924918,5263.6167,110.37226,39.317,-76.586,45.0
2024-12-10 01:16:30,2024-12-10,2024-12-10 01:16:30,151630819.32549495,6120588181.089335,345913524.4715128,24112393615.248314,1756.0032,0,9.824,0,0.15765159,86.080505,0,0.22981556,2.9956667,0,0.087680586,5260.4,95.60844,39.317,-76.586,45.0
2024-12-10 01:17:30,2024-12-10,2024-12-10 01:17:30,172524491.44665918,15019682891.032978,403213056.24576217,64048805610.74391,1737.6664,0,9.8665,0,0.18210651,85.375,0,0.4941719,2.9925,0,0.09224287,5199.967,101.53193,39.317,-76.586,45.0
2024-12-10 01:18:30,2024-12-10,2024-12-10 01:18:30,149612721.7889696,6851814834.009053,342594086.26331574,27553873703.31713,1705.6261,0,9.807,0,0.09154784,83.878334,0,0.37022227,2.9918334,0,0.08811905,5102.95,125.92305,39.317,-76.586,45.0
2024-12-10 01:19:30,2024-12-10,2024-12-10 01:19:30,143654278.26902106,5782051081.47039,327177499.8994409,22746692801.999084,1674.3477,0,9.8332205,0,0.19444358,84.16017,0,0.26521823,2.9884746,0,0.089760736,5003.7456,100.30134,39.317,-76.586,45.0
2024-12-10 01:20:30,2024-12-10,2024-12-10 01:20:30,143514653.9539493,5466394609.929281,326992687.96009153,21348543355.668682,1673.1725,0,9.8495,0,0.16372164,84.31567,0,0.2846883,3.0118334,0,0.08672738,5039.317,94.036606,39.317,-76.586,45.0
2024-12-10 01:21:30,2024-12-10,2024-12-10 01:21:30,147103504.21495643,5886619864.568717,335736352.2592236,23204411199.94635,1706.3977,0,9.841,0,0.17910619,84.789,0,0.3993339,2.9828334,0,0.073236845,5089.9,71.67233,39.317,-76.586,45.0
2024-12-10 01:22:30,2024-12-10,2024-12-10 01:22:30,147498946.1684073,5665077541.743256,336083511.4622266,22109877182.03316,1721.8635,0,9.875,0,0.19006586,85.8595,0,0.3495365,2.9608333,0,0.065429114,5098.15,85.055046,39.317,-76.586,45.0
2024-12-10 01:23:30,2024-12-10,2024-12-10 01:23:30,144796657.74665308,5697012020.207889,329991203.5564238,22354698102.525402,1684.1929,0,9.9345,0,0.22981471,86.49634,0,0.15833497,2.9806666,0,0.06867471,5020.0166,85.516174,39.317,-76.586,45.0
2024-12-10 01:24:30,2024-12-10,2024-12-10 01:24:30,145561444.86571717,5810953831.48834,332416740.75876224,22898065252.29954,1683.1136,0,9.8665,0,0.18210651,86.55467,0,0.22119744,2.9856668,0,0.082570486,5025.217,86.17542,39.317,-76.586,45.0
2024-12-10 01:25:30,2024-12-10,2024-12-10 01:25:30,142203505.7567546,5466067744.831119,324360035.6155958,21404741464.289806,1656.5121,0,9.892,0,0.20400009,86.939835,0,0.30940923,2.9943333,0,0.07906464,4960.15,83.411995,39.317,-76.586,45.0
2024-12-10 01:26:30,2024-12-10,2024-12-10 01:26:30,143064181.79739466,5857036597.731901,326002493.418717,23114870564.1907,1658.2432,0,9.909,0,0.21570592,87.5325,0,0.21419317,2.9803333,0,0.0867365,4942.1167,93.92747,39.317,-76.586,45.0
2024-12-10 01:27:30,2024-12-10,2024-12-10 01:27:30,142769461.5349496,5962170712.606512,325178932.16277945,23562238205.8503,1656.641,0,9.9345,0,0.22981471,86.434,0,0.6363839,2.969,0,0.07293143,4918.567,88.82255,39.317,-76.586,45.0
2024-12-10 01:28:30,2024-12-10,2024-12-10 01:28:30,147133494.76484826,6009956900.770692,335776384.58950895,23792379275.884094,1701.076,0,9.9175,0,0.22083658,84.39284,0,0.4396728,2.9728334,0,0.0967659,5057.0166,108.65887,39.317,-76.586,45.0
2024-12-10 01:29:30,2024-12-10,2024-12-10 01:29:30,147921402.22241816,5700939951.542545,337439660.58822006,22349839682.627502,1715.0358,0,9.8665,0,0.20453066,83.91383,0,0.21523757,3.004,0,0.08357031,5151.967,90.85171,39.317,-76.586,45.0
2024-12-10 01:30:30,2024-12-10,2024-12-10 01:30:30,146791633.126148,5903738903.071567,335377294.47168404,23310552168.455368,1692.2323,0,9.8835,0,0.21820356,83.685,0,0.28699422,2.9845,0,0.0927438,5050.467,96.06187,39.317,-76.586,45.0
2024-12-10 01:31:30,2024-12-10,2024-12-10 01:31:30,143194420.1979236,5713968498.046169,326975495.87606716,22550908850.801777,1656.7452,0,9.8665,0,0.18210651,83.0305,0,0.28075752,3.012,0,0.087669805,4990.1167,102.02305,39.317,-76.586,45.0
2024-12-10 01:32:30,2024-12-10,2024-12-10 01:32:30,142434622.4901922,5453665902.801352,324863581.2425889,21306253421.482998,1652.3424,0,9.8325,0,0.14095661,82.495,0,0.19006373,2.9991667,0,0.08991275,4955.65,98.84631,39.317,-76.586,45.0
2024-12-10 01:33:30,2024-12-10,2024-12-10 01:33:30,141419222.86179164,5747069022.626772,322862988.6140011,22717750692.585102,1632.7352,0,9.8665,0,0.20453066,82.8605,0,0.24795969,2.9901667,0,0.07244514,4882.15,86.826805,39.317,-76.586,45.0
2024-12-10 01:34:30,2024-12-10,2024-12-10 01:34:30,137963098.68088987,5310797783.81472,314523521.99527854,20811143014.287476,1602.0304,0,9.841,0,0.15300007,82.9285,0,0.23723918,3.0126667,0,0.084574744,4826.3833,98.95455,39.317,-76.586,45.0
2024-12-10 01:35:30,2024-12-10,2024-12-10 01:35:30,140803421.94594005,5622632212.144005,321519453.33688706,22173322998.39067,1624.0751,0,9.807,0,0.09154784,82.50367,0,0.21774368,2.9961667,0,0.108306505,4866.0,104.13741,39.317,-76.586,45.0
2024-12-10 01:36:30,2024-12-10,2024-12-10 01:36:30,145342835.63190764,5788847482.808055,332050636.6954503,22854805678.14433,1675.7397,0,9.7985,0,0.1137223,82.135,0,0.24874686,2.9863334,0,0.11138471,5004.317,101.20186,39.317,-76.586,45.0
2024-12-10 01:37:30,2024-12-10,2024-12-10 01:37:30,144302669.36247453,5785477378.086385,329786524.18025875,22826405899.39559,1660.36,0,9.798644,0,0.11467657,82.248985,0,0.2684082,3.002034,0,0.08744545,4984.4575,139.7868,39.317,-76.586,45.0
2024-12-10 01:38:30,2024-12-10,2024-12-10 01:38:30,137693972.93109614,5661391904.972368,314408962.87745637,22437581445.103817,1590.9924,0,9.79,0,0.13168149,81.74534,0,0.5740152,3.027,0,0.1253834,4815.933,142.99393,39.317,-76.586,45.0
2024-12-10 01:39:30,2024-12-10,2024-12-10 01:39:30,142835325.5255683,5500826371.192333,325753862.3033071,21587976984.760326,1655.7853,0,9.7645,0,0.1449992,80.907,0,0.32210538,2.9831667,0,0.12434484,4939.4834,99.09532,39.317,-76.586,45.0
