time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-22 04:38:30,2025-03-22,2025-03-22 04:38:30,32843934.914741613,1847182557.8028228,71386390.76614809,7332909692.690791,416.72858,0,8.210334,0,0.18784723,53.159,0,0.3337795,3.0098333,0,0.14249551,1254.2833,54.147358,39.317,-76.586,45.0
2025-03-22 04:39:30,2025-03-22,2025-03-22 04:39:30,32672103.367289156,1672397860.3283474,70756034.09675357,6548965800.620144,421.95468,0,8.201834,0,0.19630334,51.39733,0,0.5856849,3.0031667,0,0.12325436,1267.2,46.376648,39.317,-76.586,45.0
2025-03-22 04:40:30,2025-03-22,2025-03-22 04:40:30,33959820.81435608,1993709820.7398193,74202490.13752142,8005994463.357835,426.54654,0,8.210167,0,0.20920883,49.044334,0,0.7674919,2.9878333,0,0.11564443,1274.45,47.219498,39.317,-76.586,45.0
2025-03-22 04:41:30,2025-03-22,2025-03-22 04:41:30,33216570.94098931,1719558358.4104357,72180011.21310829,6756161000.497387,425.0573,0,8.227167,0,0.19194703,47.454998,0,0.37438676,2.9805,0,0.11348163,1266.8833,44.23426,39.317,-76.586,45.0
2025-03-22 04:42:30,2025-03-22,2025-03-22 04:42:30,33564504.21011988,1847547458.4478495,73285530.5602235,7331186645.88817,421.94586,0,8.303167,0,0.15513964,45.989666,0,0.5925,2.9876666,0,0.10974768,1260.6333,47.0574,39.317,-76.586,45.0
2025-03-22 04:43:30,2025-03-22,2025-03-22 04:43:30,33081086.59252805,1711873756.725824,72022172.62601611,6705790007.027851,420.11172,0,8.277834,0,0.1720765,45.034,0,0.24984713,2.98,0,0.13017938,1251.9333,45.749996,39.317,-76.586,45.0
2025-03-22 04:44:30,2025-03-22,2025-03-22 04:44:30,32738211.760556854,1486381293.5126462,71208994.75298259,5747669961.508288,420.8737,0,8.319834,0,0.17612016,45.552498,0,0.2681199,2.995,0,0.10057336,1260.5167,35.183563,39.317,-76.586,45.0
2025-03-22 04:45:30,2025-03-22,2025-03-22 04:45:30,31836328.58614519,1564512413.8102047,68906222.98171319,6102805594.638931,412.84808,0,8.370001,0,0.2,45.957,0,0.6070016,3.0043333,0,0.118369,1240.3334,50.518864,39.317,-76.586,45.0
2025-03-22 04:46:30,2025-03-22,2025-03-22 04:46:30,31645412.98093022,1513091141.5957553,68518062.82637045,5871875864.988942,411.35077,0,8.461667,0,0.2430992,48.824165,0,0.75020516,3.0056667,0,0.12668024,1236.3833,47.76299,39.317,-76.586,45.0
2025-03-22 04:47:30,2025-03-22,2025-03-22 04:47:30,32176880.431771476,1561089278.1002367,69932112.35081197,6108055291.431624,412.58893,0,8.42,0,0.22912878,49.57,0,0.36855105,2.9986668,0,0.14180346,1237.2167,48.6217,39.317,-76.586,45.0
2025-03-22 04:48:30,2025-03-22,2025-03-22 04:48:30,32797751.880373243,1813360080.2363024,71448413.96001235,7215782110.7096815,415.24356,0,8.536667,0,0.24944383,48.2905,0,0.4928129,2.9903333,0,0.07514354,1241.7167,41.596912,39.317,-76.586,45.0
2025-03-22 04:49:30,2025-03-22,2025-03-22 04:49:30,32642476.475564316,1880170359.1873295,70909930.63516867,7486490340.875598,415.57187,0,8.490339,0,0.24823421,47.954746,0,0.48227373,2.9877965,0,0.06671636,1241.644,39.09951,39.317,-76.586,45.0
2025-03-22 04:50:30,2025-03-22,2025-03-22 04:50:30,31429283.610957295,1632699357.0175023,68125059.19073613,6440664533.954095,403.5259,0,8.461667,0,0.2430992,50.229668,0,0.8288459,2.9968333,0,0.14920335,1209.3,50.26639,39.317,-76.586,45.0
2025-03-22 04:51:30,2025-03-22,2025-03-22 04:51:30,31311894.30384224,1552313432.6895804,67706090.3542444,6081261272.02997,405.959,0,8.495001,0,0.24874686,52.297,0,0.35210976,2.9926667,0,0.113810755,1214.9,45.642708,39.317,-76.586,45.0
2025-03-22 04:52:30,2025-03-22,2025-03-22 04:52:30,31308929.385639235,1548660294.188367,67567480.99689034,6013314272.207054,408.91812,0,8.47,0,0.24494897,52.763332,0,0.3713199,2.9995,0,0.1356764,1226.55,49.56256,39.317,-76.586,45.0
2025-03-22 04:53:30,2025-03-22,2025-03-22 04:53:30,31607560.56810096,1633246524.1836162,68461827.24969336,6416376428.52726,409.48022,0,8.47,0,0.24494897,52.830666,0,0.40966552,2.9816666,0,0.14057226,1220.9333,51.204124,39.317,-76.586,45.0
2025-03-22 04:54:30,2025-03-22,2025-03-22 04:54:30,32244528.39001248,1841490798.356322,70042787.16847593,7298304118.303213,407.71338,0,8.411667,0,0.22530843,51.753,0,0.27882013,2.9818335,0,0.15943119,1215.7333,56.693874,39.317,-76.586,45.0
2025-03-22 04:55:30,2025-03-22,2025-03-22 04:55:30,31995812.30644162,1754151947.8785481,69474024.6035103,6920550330.949084,407.8338,0,8.386667,0,0.2114763,52.024998,0,0.2968927,2.9998333,0,0.10356142,1223.4333,45.676533,39.317,-76.586,45.0
2025-03-22 04:56:30,2025-03-22,2025-03-22 04:56:30,32715060.93255379,1935327829.2547214,71279353.93747868,7741492479.964827,410.95978,0,8.478333,0,0.24650332,51.083,0,0.408646,2.9851668,0,0.09496474,1226.7833,41.654568,39.317,-76.586,45.0
2025-03-22 04:57:30,2025-03-22,2025-03-22 04:57:30,32131165.864237957,1744538517.1953113,69753819.12282299,6899139843.6921215,410.8773,0,8.395,0,0.21650635,50.536663,0,0.2114763,2.994,0,0.11913857,1230.1666,49.828094,39.317,-76.586,45.0
2025-03-22 04:58:30,2025-03-22,2025-03-22 04:58:30,31366129.88340427,1581681110.1883416,68009314.23163854,6201359373.788037,404.24783,0,8.394667,0,0.25290623,51.337997,0,0.5901665,2.9858334,0,0.11561849,1207.0167,58.708458,39.317,-76.586,45.0
2025-03-22 04:59:30,2025-03-22,2025-03-22 04:59:30,31790930.0729647,1679585034.3921382,69074642.37436067,6633534619.579538,407.7399,0,8.353168,0,0.20797029,52.076,0,0.26115975,2.9888334,0,0.123559594,1218.6666,47.94673,39.317,-76.586,45.0
2025-03-22 05:00:30,2025-03-22,2025-03-22 05:00:30,30460394.22090505,1422387459.3989613,65674261.93378836,5498821623.657389,398.16736,0,8.303167,0,0.15513964,52.008,0,0.3287646,2.9921668,0,0.15751287,1191.3833,52.186874,39.317,-76.586,45.0
2025-03-22 05:01:30,2025-03-22,2025-03-22 05:01:30,32302310.23957823,1892703913.3880212,70290246.54046427,7561718412.976296,409.30103,0,8.303334,0,0.124721915,53.21,0,0.36218786,2.9853334,0,0.14154465,1221.9,55.158165,39.317,-76.586,45.0
2025-03-22 05:02:30,2025-03-22,2025-03-22 05:02:30,31412430.775177456,1419724550.8732705,68007081.92191653,5500242444.468296,410.30304,0,8.269501,0,0.1597021,51.991,0,0.5242514,2.9926667,0,0.13242438,1227.9,48.946808,39.317,-76.586,45.0
2025-03-22 05:03:30,2025-03-22,2025-03-22 05:03:30,31151708.707424,1621092655.7307508,67719822.98303221,6400199222.64881,400.2953,0,8.261168,0,0.14580917,50.972664,0,0.32901886,2.991,0,0.14158271,1197.2833,54.10086,39.317,-76.586,45.0
2025-03-22 05:04:30,2025-03-22,2025-03-22 05:04:30,30346687.561419867,1448669382.4414532,65680421.266714714,5635516607.69532,396.11127,0,8.286441,0,0.1847744,51.44729,0,0.20925069,2.9855933,0,0.086382486,1182.6271,56.31627,39.317,-76.586,45.0
2025-03-22 05:05:30,2025-03-22,2025-03-22 05:05:30,30527402.42382206,1426283012.6620307,65916279.02586024,5531096515.551923,401.2948,0,8.286167,0,0.18324023,51.4645,0,0.4241048,2.9863334,0,0.10303666,1198.4,50.06469,39.317,-76.586,45.0
2025-03-22 05:06:30,2025-03-22,2025-03-22 05:06:30,32588419.645901863,1798095589.1727211,70981681.04801705,7133458794.021668,415.04575,0,8.294667,0,0.169985,49.197666,0,0.93361664,2.9886665,0,0.116953924,1240.4333,44.554974,39.317,-76.586,45.0
2025-03-22 05:07:30,2025-03-22,2025-03-22 05:07:30,30154949.03467685,1398933475.314843,65144267.36890823,5402694839.476973,393.05588,0,8.269334,0,0.1844078,47.149,0,0.26932994,2.9953334,0,0.08913411,1177.3334,45.54363,39.317,-76.586,45.0
2025-03-22 05:08:30,2025-03-22,2025-03-22 05:08:30,30610374.20125379,1688737211.0244613,66344546.74181233,6675104396.182179,393.4678,0,8.286334,0,0.15833476,48.476166,0,0.5352509,2.975,0,0.0919873,1170.5667,39.68936,39.317,-76.586,45.0
2025-03-22 05:09:30,2025-03-22,2025-03-22 05:09:30,29622598.483486697,1585514987.1563046,64106911.16532399,6229450783.977141,382.48602,0,8.311167,0,0.21129045,49.0175,0,0.30351132,2.9928334,0,0.13130234,1144.7167,52.83941,39.317,-76.586,45.0
2025-03-22 05:10:30,2025-03-22,2025-03-22 05:10:30,29875471.959596947,1530831882.2643964,64635249.44261269,5995490350.779057,386.7447,0,8.244167,0,0.17129213,49.978,0,0.3891467,3.0063334,0,0.14813243,1162.6833,43.560875,39.317,-76.586,45.0
2025-03-22 05:11:30,2025-03-22,2025-03-22 05:11:30,29560925.436381135,1426822198.838652,63871270.005184926,5559540893.029471,384.9247,0,8.269334,0,0.1844078,50.0715,0,0.25485745,2.9883332,0,0.14814594,1150.2833,54.43623,39.317,-76.586,45.0
2025-03-22 05:12:30,2025-03-22,2025-03-22 05:12:30,30388522.831327353,1473290646.033568,65623998.31865525,5723474668.991951,395.47968,0,8.261168,0,0.14580917,51.108334,0,0.4340903,2.9865,0,0.12885164,1181.1,47.73807,39.317,-76.586,45.0
2025-03-22 05:13:30,2025-03-22,2025-03-22 05:13:30,30585168.90052641,1440899518.159897,66093788.97143411,5566652203.475456,400.1336,0,8.210167,0,0.20920883,51.20183,0,0.4483289,2.9926667,0,0.12058006,1197.4667,46.285156,39.317,-76.586,45.0
2025-03-22 05:14:30,2025-03-22,2025-03-22 05:14:30,30870903.639705654,1562823554.647355,67031574.107415244,6129074641.583354,396.0999,0,8.201667,0,0.21682695,50.241497,0,0.2432537,2.9956667,0,0.11685272,1186.5834,46.161777,39.317,-76.586,45.0
2025-03-22 05:15:30,2025-03-22,2025-03-22 05:15:30,30911334.31570283,1776033145.6152303,67256680.84446889,7094478008.761734,392.8113,0,8.210501,0,0.16372164,49.8675,0,0.21419255,2.9885,0,0.11454001,1173.9166,51.98567,39.317,-76.586,45.0
2025-03-22 05:16:30,2025-03-22,2025-03-22 05:16:30,31224257.144719608,1568219013.6756084,67706074.2262391,6150411056.25284,402.93164,0,8.185,0,0.19006586,49.8335,0,0.2432537,2.9903333,0,0.1085659,1204.9,46.313316,39.317,-76.586,45.0
2025-03-22 05:17:30,2025-03-22,2025-03-22 05:17:30,30536901.461261533,1475675694.6427913,66027937.316228144,5729925321.669523,397.10315,0,8.1765,0,0.19733927,49.995,0,0.3626212,2.986,0,0.13203786,1185.75,43.784176,39.317,-76.586,45.0
2025-03-22 05:18:30,2025-03-22,2025-03-22 05:18:30,31264440.825069536,1687152326.7557878,67874478.88068621,6665462016.497423,399.5426,0,8.134001,0,0.22553058,51.6265,0,0.74950236,2.9876666,0,0.15193602,1193.7,41.50795,39.317,-76.586,45.0
2025-03-22 05:19:30,2025-03-22,2025-03-22 05:19:30,31051668.788341172,1592382492.914826,67197489.53816101,6247611268.610891,402.47946,0,8.151,0,0.21570592,52.992332,0,0.2581299,2.9845,0,0.16012937,1201.2,50.871014,39.317,-76.586,45.0
2025-03-22 05:20:30,2025-03-22,2025-03-22 05:20:30,30499514.122131888,1650877360.9623058,66070915.53501311,6543537670.190999,393.4034,0,8.0279665,0,0.25467026,52.967625,0,0.21773328,2.9959323,0,0.102396995,1178.6102,47.075497,39.317,-76.586,45.0
2025-03-22 05:21:30,2025-03-22,2025-03-22 05:21:30,28987061.134805586,1335256535.45794,62258878.85973916,5126365235.277715,384.23953,0,8.015,0,0.2550001,53.749832,0,0.42886525,2.9853334,0,0.09964045,1147.0834,39.297707,39.317,-76.586,45.0
2025-03-22 05:22:30,2025-03-22,2025-03-22 05:22:30,30254603.258424625,1472678367.524996,65347107.24493935,5703977128.371011,394.44476,0,7.9895005,0,0.25372192,54.82,0,0.24041732,2.9881666,0,0.08423162,1178.6666,37.54893,39.317,-76.586,45.0
2025-03-22 05:23:30,2025-03-22,2025-03-22 05:23:30,29905003.596515708,1312196531.9403346,64377430.38575393,5000732588.7625065,394.25803,0,7.9045005,0,0.2479613,54.4715,0,0.23723991,2.9896667,0,0.113562986,1178.7,38.301567,39.317,-76.586,45.0
2025-03-22 05:24:30,2025-03-22,2025-03-22 05:24:30,28665513.94944257,1372687901.5223222,61870961.03876101,5354746824.839841,375.83914,0,7.8705,0,0.21010661,54.717167,0,0.3761261,2.9841666,0,0.13441591,1121.5667,49.34618,39.317,-76.586,45.0
2025-03-22 05:25:30,2025-03-22,2025-03-22 05:25:30,28985064.09983315,1305726596.0415337,62729614.68229542,5046547390.676407,378.4196,0,7.8450003,0,0.21164839,54.987667,0,0.34499043,2.978,0,0.12508397,1126.9333,45.292336,39.317,-76.586,45.0
2025-03-22 05:26:30,2025-03-22,2025-03-22 05:26:30,29451193.53255431,1643265952.1520967,63802836.6309795,6499499363.681592,377.37506,0,7.8025002,0,0.19289578,54.055,0,0.24926865,2.9753335,0,0.09893544,1122.8167,39.98562,39.317,-76.586,45.0
2025-03-22 05:27:30,2025-03-22,2025-03-22 05:27:30,28894696.72966235,1635301281.6698635,62834507.43588468,6469144330.334559,366.9963,0,7.8110003,0,0.17910619,53.311333,0,0.4910213,3.0001667,0,0.10794276,1101.05,39.749813,39.317,-76.586,45.0
2025-03-22 05:28:30,2025-03-22,2025-03-22 05:28:30,28086991.660298277,1358372511.3783355,60739672.70377355,5272691077.045423,364.9955,0,7.828,0,0.27093554,51.634,0,0.5829792,2.9720001,0,0.102075145,1084.7667,41.678677,39.317,-76.586,45.0
2025-03-22 05:29:30,2025-03-22,2025-03-22 05:29:30,29713527.782398604,1589263742.8081164,64400937.80167322,6286277976.982059,382.38162,0,7.8025002,0,0.19289578,51.200665,0,0.38834697,3.0063334,0,0.11213039,1149.5667,45.99071,39.317,-76.586,45.0
2025-03-22 05:30:30,2025-03-22,2025-03-22 05:30:30,30217113.84402342,1589058642.0929215,65395355.49564454,6258189764.655295,389.61224,0,7.794,0,0.18309568,52.4245,0,0.28585815,2.9875,0,0.13259745,1163.9667,43.165947,39.317,-76.586,45.0
2025-03-22 05:31:30,2025-03-22,2025-03-22 05:31:30,29766036.348636363,1493196750.0848856,64368178.949303664,5831857175.920231,385.54724,0,7.794,0,0.18309568,53.025665,0,0.28289756,2.9925,0,0.13961405,1153.75,46.217464,39.317,-76.586,45.0
2025-03-22 05:32:30,2025-03-22,2025-03-22 05:32:30,30595316.385636825,1652209769.1878312,66635252.87473964,6577582310.965807,390.12717,0,7.7855,0,0.19586931,53.444,0,0.20514421,2.988,0,0.16090162,1165.7,52.04623,39.317,-76.586,45.0
2025-03-22 05:33:30,2025-03-22,2025-03-22 05:33:30,30632425.35816583,1731057897.3438995,66549061.80873789,6901769247.062037,391.5681,0,7.743,0,0.20751154,53.469166,0,0.19559605,2.9866667,0,0.14945084,1169.4833,57.938904,39.317,-76.586,45.0
2025-03-22 05:34:30,2025-03-22,2025-03-22 05:34:30,28550408.592355307,1323353392.1305497,61446152.39430287,5106485923.006558,374.9876,0,7.76,0,0.13168149,53.52883,0,0.2848169,3.0111666,0,0.16812783,1129.15,54.328884,39.317,-76.586,45.0
2025-03-22 05:35:30,2025-03-22,2025-03-22 05:35:30,30371054.987676326,1600924862.3895164,65925000.517293684,6302486872.372269,390.43243,0,7.7345004,0,0.11115197,54.242,0,0.2709347,2.9788334,0,0.14666392,1163.0333,51.28384,39.317,-76.586,45.0
2025-03-22 05:36:30,2025-03-22,2025-03-22 05:36:30,30414613.852678448,1808662530.2288892,66068575.45706273,7243559802.298884,388.98053,0,7.6665,0,0.19733927,53.664165,0,0.26619202,2.9901667,0,0.16869588,1163.1167,51.732033,39.317,-76.586,45.0
2025-03-22 05:37:30,2025-03-22,2025-03-22 05:37:30,30811888.36173592,1639914959.4082303,66971024.28689959,6496496925.941695,393.20804,0,7.6495004,0,0.21010661,53.395668,0,0.48380616,2.979,0,0.14610155,1171.3667,53.59259,39.317,-76.586,45.0
2025-03-22 05:38:30,2025-03-22,2025-03-22 05:38:30,31118990.06182918,1695150935.2459054,67797000.0782116,6704482167.64239,394.6834,0,7.5698304,0,0.24662128,51.741184,0,0.52294874,2.9871187,0,0.14961024,1178.9661,53.71392,39.317,-76.586,45.0
2025-03-22 05:39:30,2025-03-22,2025-03-22 05:39:30,30573492.54275545,1627624587.054045,66414353.73105262,6434380550.555363,392.18073,0,7.5815,0,0.2432546,50.552498,0,0.3549065,2.9798334,0,0.15563302,1168.6333,43.514736,39.317,-76.586,45.0
2025-03-22 05:40:30,2025-03-22,2025-03-22 05:40:30,30153171.082790963,1639876376.5969868,65552702.27492878,6490696069.735147,384.33136,0,7.5645003,0,0.2479613,49.7145,0,0.29579413,3.006,0,0.13822927,1155.3,48.592285,39.317,-76.586,45.0
2025-03-22 05:41:30,2025-03-22,2025-03-22 05:41:30,30375914.040452998,1671136221.833207,66008852.99445636,6627586455.003121,386.09195,0,7.556,0,0.24984807,49.935165,0,0.39885357,2.9886668,0,0.15524675,1153.9,56.578766,39.317,-76.586,45.0
2025-03-22 05:42:30,2025-03-22,2025-03-22 05:42:30,29901879.312239546,1523300545.8440862,65001787.0760236,5988931971.805786,382.73865,0,7.5985003,0,0.2548584,50.70333,0,0.3094009,2.9941666,0,0.14253995,1145.9833,51.52135,39.317,-76.586,45.0
2025-03-22 05:43:30,2025-03-22,2025-03-22 05:43:30,31132516.24261735,1939563136.5549245,68317389.63826855,7873482915.782031,383.68765,0,7.5475,0,0.26812088,49.5955,0,0.3960483,2.9865,0,0.13406248,1145.8833,46.208256,39.317,-76.586,45.0
2025-03-22 05:44:30,2025-03-22,2025-03-22 05:44:30,29339208.995067477,1295314321.29324,63516568.89871361,4972167841.556803,382.76517,0,7.624,0,0.22553058,48.7625,0,0.2571157,2.9823334,0,0.1507798,1141.5333,51.073627,39.317,-76.586,45.0
2025-03-22 05:45:30,2025-03-22,2025-03-22 05:45:30,29632862.519823525,1456544229.796002,64546525.18544714,5704608929.809204,377.6208,0,7.5815,0,0.2432546,48.533333,0,0.26743564,2.9983335,0,0.16861361,1132.2333,48.503735,39.317,-76.586,45.0
2025-03-22 05:46:30,2025-03-22,2025-03-22 05:46:30,29616649.09622599,1655660840.512416,64712811.97693023,6612048100.634177,372.27783,0,7.5645003,0,0.2479613,48.021336,0,0.2605027,3.0,0,0.18243721,1116.8334,46.75759,39.317,-76.586,45.0
2025-03-22 05:47:30,2025-03-22,2025-03-22 05:47:30,29199824.121321708,1480186579.6538088,63475982.23255646,5817227103.853002,374.19116,0,7.539,0,0.25272328,47.896168,0,0.1832405,2.988,0,0.14963065,1118.0834,36.832184,39.317,-76.586,45.0
2025-03-22 05:48:30,2025-03-22,2025-03-22 05:48:30,29708200.841254264,1647114058.3592186,64608342.771771185,6505364465.055456,377.497,0,7.6325,0,0.22083658,48.356667,0,0.31140316,2.9803333,0,0.14241916,1125.0667,40.3476,39.317,-76.586,45.0
2025-03-22 05:49:30,2025-03-22,2025-03-22 05:49:30,29529586.607629158,1521421388.091793,64145638.31733807,5966009429.189155,378.39236,0,7.573,0,0.24576625,49.1195,0,0.41038397,3.0043333,0,0.15107797,1136.8167,47.84924,39.317,-76.586,45.0
2025-03-22 05:50:30,2025-03-22,2025-03-22 05:50:30,29560924.06095378,1545704519.8699632,64168440.47506695,6117685637.321504,380.48053,0,7.624,0,0.24399601,50.3075,0,0.4144008,2.9901667,0,0.14892381,1137.7,49.348522,39.317,-76.586,45.0
2025-03-22 05:51:30,2025-03-22,2025-03-22 05:51:30,27653102.05000692,1118414867.1345756,59382440.30485361,4204764871.3739624,369.35504,0,7.573,0,0.24576625,51.5065,0,0.4145876,2.9923334,0,0.16099033,1105.2333,55.145374,39.317,-76.586,45.0
2025-03-22 05:52:30,2025-03-22,2025-03-22 05:52:30,28072689.95395614,1375208022.7572603,60846697.1774007,5351651735.102634,361.72397,0,7.5957627,0,0.2383006,52.777287,0,0.38231552,2.9867797,0,0.13947164,1080.3898,47.036594,39.317,-76.586,45.0
2025-03-22 05:53:30,2025-03-22,2025-03-22 05:53:30,27056721.29059802,1346640241.2375047,58727512.88031877,5257501111.53708,348.58044,0,7.624,0,0.22553058,52.763165,0,0.44534796,2.9998333,0,0.16113651,1045.6833,40.088856,39.317,-76.586,45.0
2025-03-22 05:54:30,2025-03-22,2025-03-22 05:54:30,28223285.001628328,1472464522.566372,61240154.037217684,5793367974.552317,360.7213,0,7.6155,0,0.26486754,51.718998,0,0.28497133,2.9855,0,0.14726873,1076.9333,51.635216,39.317,-76.586,45.0
2025-03-22 05:55:30,2025-03-22,2025-03-22 05:55:30,27339443.7004936,1533184236.2446916,59745537.0786912,6150634569.040578,342.33655,0,7.6155,0,0.2479613,52.6795,0,0.30064005,2.9816666,0,0.17770918,1020.73334,60.49156,39.317,-76.586,45.0
2025-03-22 05:56:30,2025-03-22,2025-03-22 05:56:30,27421138.480341256,1445494944.10956,59631215.06902721,5710520828.306439,350.13614,0,7.6325,0,0.23966393,51.9825,0,0.5291208,3.0001667,0,0.12116779,1050.4667,53.845913,39.317,-76.586,45.0
2025-03-22 05:57:30,2025-03-22,2025-03-22 05:57:30,29155896.28632561,1718663448.0050762,63637778.03719221,6911837532.502065,367.57144,0,7.5645003,0,0.2479613,51.099,0,0.2906881,2.9963334,0,0.15611923,1101.3667,43.46683,39.317,-76.586,45.0
2025-03-22 05:58:30,2025-03-22,2025-03-22 05:58:30,27994056.587391723,1405131904.125273,60889696.35495559,5519965844.525205,358.7661,0,7.573,0,0.24576625,51.3535,0,0.2918613,2.9878333,0,0.13807112,1071.9333,55.841103,39.317,-76.586,45.0
2025-03-22 05:59:30,2025-03-22,2025-03-22 05:59:30,26517232.95780056,1257791615.1446118,57579890.627876304,4892948913.537943,341.121,0,7.6070004,0,0.25157714,52.025,0,0.35046437,2.9883332,0,0.13606577,1019.38336,37.151085,39.317,-76.586,45.0
2025-03-22 06:00:30,2025-03-22,2025-03-22 06:00:30,26291210.764376096,1364259988.4071624,57088186.08943549,5379295830.692562,336.4414,0,7.5305,0,0.25372192,52.88233,0,0.31806326,3.0011666,0,0.1282977,1009.7167,44.41137,39.317,-76.586,45.0
2025-03-22 06:01:30,2025-03-22,2025-03-22 06:01:30,26625644.73925767,1354593135.2336693,57869702.366333686,5326021508.44498,339.47656,0,7.471,0,0.25272328,52.866,0,0.27022904,2.9996667,0,0.14185634,1018.31665,50.62657,39.317,-76.586,45.0
2025-03-22 06:02:30,2025-03-22,2025-03-22 06:02:30,26019481.934965044,1252757640.6891363,56264912.027175,4852452693.376286,337.80548,0,7.4285,0,0.26046652,51.94,0,0.24635352,3.0075,0,0.1290042,1015.95,48.00119,39.317,-76.586,45.0
2025-03-22 06:03:30,2025-03-22,2025-03-22 06:03:30,27336654.855084267,1665749858.6395025,59857391.15578258,6717218038.307262,340.30823,0,7.3775,0,0.22083658,51.6085,0,0.2604657,2.9956667,0,0.13365835,1019.45,43.332214,39.317,-76.586,45.0
2025-03-22 06:04:30,2025-03-22,2025-03-22 06:04:30,28154289.145065457,1448970435.9806607,61239561.60503712,5705436441.36902,358.83868,0,7.318,0,0.17336674,51.362,0,0.25443318,2.985,0,0.15034959,1071.1333,67.96825,39.317,-76.586,45.0
2025-03-22 06:05:30,2025-03-22,2025-03-22 06:05:30,29059098.549279854,1429641015.5320702,62969480.791345485,5592669527.327544,376.0106,0,7.3775,0,0.22083658,51.191998,0,0.27093637,2.9971666,0,0.13062786,1126.9667,47.60881,39.317,-76.586,45.0
2025-03-22 06:06:30,2025-03-22,2025-03-22 06:06:30,30339851.194940858,1927444526.3944309,66298827.2925314,7795606435.642907,378.49066,0,7.3277965,0,0.24510173,51.30034,0,0.24110681,2.998305,0,0.17185086,1134.8306,56.327778,39.317,-76.586,45.0
2025-03-22 06:07:30,2025-03-22,2025-03-22 06:07:30,29092723.674468823,1397077984.5964558,62984500.85778585,5441398233.176037,378.07138,0,7.335,0,0.2312251,51.09,0,0.24041732,2.9763334,0,0.13485752,1125.2667,51.480373,39.317,-76.586,45.0
2025-03-22 06:08:30,2025-03-22,2025-03-22 06:08:30,28992927.09211383,1599383142.0869331,63091266.02385601,6348469175.535221,367.44794,0,7.267,0,0.18544818,51.26,0,0.25781867,2.9865,0,0.13577953,1097.3833,47.81356,39.317,-76.586,45.0
2025-03-22 06:09:30,2025-03-22,2025-03-22 06:09:30,29562253.61965178,1635676043.286785,64336564.00801587,6507969329.180474,375.75098,0,7.284,0,0.24399601,51.617,0,0.29395697,2.974,0,0.15366846,1117.4833,58.85023,39.317,-76.586,45.0
2025-03-22 06:10:30,2025-03-22,2025-03-22 06:10:30,27994372.98321813,1583694470.9365454,60687875.10283906,6288282014.655526,358.95163,0,7.216,0,0.15765159,51.9655,0,0.27026817,3.0013332,0,0.16042097,1077.3334,50.088478,39.317,-76.586,45.0
2025-03-22 06:11:30,2025-03-22,2025-03-22 06:11:30,26571690.620538954,1169313743.8929276,57291959.659628026,4486069079.419502,350.64304,0,7.2245,0,0.19586931,52.653667,0,0.31074566,2.9806666,0,0.17547901,1045.15,52.735764,39.317,-76.586,45.0
2025-03-22 06:12:30,2025-03-22,2025-03-22 06:12:30,27131010.985664994,1295508387.2130456,58787128.92835095,5069765193.749546,352.64294,0,7.2415,0,0.21820356,53.936333,0,0.42457047,2.9953334,0,0.16278274,1056.2833,46.841255,39.317,-76.586,45.0
2025-03-22 06:13:30,2025-03-22,2025-03-22 06:13:30,27256599.58628517,1309909269.6018312,58946997.140998304,5075658155.979154,354.24103,0,7.199,0,0.15300007,54.4205,0,0.21010618,2.9768333,0,0.12776922,1054.5167,43.10433,39.317,-76.586,45.0
2025-03-22 06:14:30,2025-03-22,2025-03-22 06:14:30,28363724.608630564,1487874492.652838,61711166.93046833,5885323324.307418,361.1774,0,7.131,0,0.23494478,53.631832,0,0.4500469,2.9755,0,0.087795675,1074.6833,42.20683,39.317,-76.586,45.0
2025-03-22 06:15:30,2025-03-22,2025-03-22 06:15:30,29089420.9448529,1904952654.480873,63783039.48076029,7741932472.028943,357.90207,0,7.0545,0,0.2479613,51.761497,0,0.670316,2.9886668,0,0.09761259,1069.65,40.3356,39.317,-76.586,45.0
2025-03-22 06:16:30,2025-03-22,2025-03-22 06:16:30,27762035.677897785,1262263908.54938,60117360.74723609,4858843533.013729,360.66034,0,7.0545,0,0.2479613,50.409164,0,0.35105634,2.9931667,0,0.09408313,1079.5167,40.215874,39.317,-76.586,45.0
2025-03-22 06:17:30,2025-03-22,2025-03-22 06:17:30,28252968.601149313,1495181930.5595596,61633113.80334045,5951698906.046442,359.06216,0,7.0885,0,0.23723996,49.7995,0,0.22981384,2.996,0,0.09740292,1075.75,44.594704,39.317,-76.586,45.0
2025-03-22 06:18:30,2025-03-22,2025-03-22 06:18:30,30034795.29481025,1963327601.117608,66083047.12965408,7985854856.395954,367.12695,0,7.097,0,0.23371147,49.536,0,0.22552975,2.9933333,0,0.11927094,1098.9333,38.393517,39.317,-76.586,45.0
