time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-16 00:10:30,2025-05-16,2025-05-16 00:10:30,36629232.226742245,1501005385.6589546,75563801.08193335,5414280810.530606,519.7308,0,25.9125,0,0.22083658,59.746834,0,0.293487,2.9961667,0,0.061429903,1557.2,42.953384,39.317,-76.586,45.0
2025-05-16 00:11:30,2025-05-16,2025-05-16 00:11:30,36450215.53817865,1291767678.9352953,74857686.99491942,4448263580.112406,524.0978,0,25.7595,0,0.25372192,60.0185,0,0.22104868,2.9878333,0,0.06290444,1565.9166,39.874508,39.317,-76.586,45.0
2025-05-16 00:12:30,2025-05-16,2025-05-16 00:12:30,36793847.4275331,1366130855.2954645,75703259.98304151,4792736271.502668,526.6213,0,25.674833,0,0.26404867,60.411667,0,0.2325881,3.0045,0,0.067315765,1582.2333,49.244076,39.317,-76.586,45.0
2025-05-16 00:13:30,2025-05-16,2025-05-16 00:13:30,36943206.242942125,1359242951.5258546,76085871.3471724,4777025880.797286,529.81464,0,25.606667,0,0.20405617,60.82517,0,0.2710022,3.003,0,0.053269703,1591.0333,45.630753,39.317,-76.586,45.0
2025-05-16 00:14:30,2025-05-16,2025-05-16 00:14:30,37694086.45649109,1587287294.6963513,77816229.5270829,5757858281.625256,534.6896,0,25.497002,0,0.1805021,61.1565,0,0.24325415,2.9903333,0,0.051541734,1598.9,45.133762,39.317,-76.586,45.0
2025-05-16 00:15:30,2025-05-16,2025-05-16 00:15:30,37912930.30101552,1655489348.485173,78572801.24739462,6068830347.8324175,530.3279,0,25.463667,0,0.21432817,61.258503,0,0.2432537,2.989,0,0.062999964,1585.15,51.272743,39.317,-76.586,45.0
2025-05-16 00:16:30,2025-05-16,2025-05-16 00:16:30,37530721.62803855,1638241273.1002371,77525603.35685624,6002683348.6731415,531.5061,0,25.421835,0,0.22576162,61.539,0,0.17910552,2.9978333,0,0.05079667,1593.3667,50.07693,39.317,-76.586,45.0
2025-05-16 00:17:30,2025-05-16,2025-05-16 00:17:30,36423572.82347712,1143578651.200674,74589194.89293712,3784282273.1264896,530.1567,0,25.355001,0,0.2384848,61.76,0,0.24041551,2.9993334,0,0.05898772,1590.1167,41.80275,39.317,-76.586,45.0
2025-05-16 00:18:30,2025-05-16,2025-05-16 00:18:30,37800126.381461926,1542948779.5262206,77943812.13579328,5545320056.713552,537.677,0,25.221668,0,0.2430992,62.065998,0,0.15765122,2.9788334,0,0.057448257,1601.65,47.89392,39.317,-76.586,45.0
2025-05-16 00:19:30,2025-05-16,2025-05-16 00:19:30,36715287.90127291,1232514430.0598593,75318702.82107943,4186320503.568065,531.0723,0,25.163334,0,0.22110832,62.261497,0,0.23724085,3.0026667,0,0.05620987,1594.6333,43.931374,39.317,-76.586,45.0
2025-05-16 00:20:30,2025-05-16,2025-05-16 00:20:30,36404804.98379298,1132204266.8409264,74419449.7508656,3718802763.1259494,532.32196,0,25.046167,0,0.18324023,62.5335,0,0.18210718,2.9933333,0,0.062280696,1593.4166,42.84752,39.317,-76.586,45.0
2025-05-16 00:21:30,2025-05-16,2025-05-16 00:21:30,37528967.35416965,1463329306.691175,77280805.22870447,5187679842.731298,536.5741,0,24.995085,0,0.18359295,62.69441,0,0.22921602,2.9881356,0,0.05120492,1603.356,41.092194,39.317,-76.586,45.0
2025-05-16 00:22:30,2025-05-16,2025-05-16 00:22:30,37276316.64592896,1323954006.7281802,76759648.6587402,4581344292.560704,533.6248,0,24.953167,0,0.22386381,62.918667,0,0.27609444,2.9933333,0,0.0656421,1597.3167,46.853848,39.317,-76.586,45.0
2025-05-16 00:23:30,2025-05-16,2025-05-16 00:23:30,37375214.659154475,1265348252.3707767,76749903.94202623,4304582123.909948,539.8562,0,24.851501,0,0.2432546,63.280167,0,0.25738022,2.9681666,0,0.050480697,1602.3833,44.536163,39.317,-76.586,45.0
2025-05-16 00:24:30,2025-05-16,2025-05-16 00:24:30,37632372.37074119,1325479854.6691406,77304724.41616152,4566902714.283517,543.3485,0,24.809,0,0.25272328,63.62,0,0.29444766,2.9993334,0,0.063504994,1629.6833,43.85297,39.317,-76.586,45.0
2025-05-16 00:25:30,2025-05-16,2025-05-16 00:25:30,37661833.144743204,1445365711.7075188,77596102.9809816,5145332877.411429,538.7421,0,24.808834,0,0.26888108,63.739,0,0.2349439,2.9941666,0,0.060450803,1613.0834,36.581093,39.317,-76.586,45.0
2025-05-16 00:26:30,2025-05-16,2025-05-16 00:26:30,38447555.091989465,1661205627.4132054,79549432.17335457,6063896304.406104,542.07245,0,24.6135,0,0.21820356,64.164,0,0.32075563,2.9916668,0,0.05771093,1621.7,74.26917,39.317,-76.586,45.0
2025-05-16 00:27:30,2025-05-16,2025-05-16 00:27:30,37936857.909065366,1497468542.4533002,78391743.92938185,5369219340.987182,538.5073,0,24.5795,0,0.21010661,64.4615,0,0.24325551,2.9925,0,0.055305924,1611.4833,50.322124,39.317,-76.586,45.0
2025-05-16 00:28:30,2025-05-16,2025-05-16 00:28:30,39018602.29368219,1634132777.4148397,80812754.41678563,5944175771.752227,551.13684,0,24.469,0,0.2018639,64.9235,0,0.26450482,2.9906666,0,0.05996847,1648.2667,45.20172,39.317,-76.586,45.0
2025-05-16 00:29:30,2025-05-16,2025-05-16 00:29:30,39330595.16589994,1638634617.3772252,81491638.71483448,5947887967.567414,553.80164,0,24.3755,0,0.22981471,65.208496,0,0.23556973,2.9943333,0,0.059647996,1658.2667,50.941753,39.317,-76.586,45.0
2025-05-16 00:30:30,2025-05-16,2025-05-16 00:30:30,38849521.483623326,1466829501.1555455,80173720.15048987,5202139126.857132,554.62933,0,24.3585,0,0.27133524,65.2335,0,0.19734,2.9828334,0,0.05403981,1654.3667,50.646805,39.317,-76.586,45.0
2025-05-16 00:31:30,2025-05-16,2025-05-16 00:31:30,39338724.28841027,1402437833.902096,81026036.54630786,4861789235.945718,564.99274,0,24.265,0,0.2550001,65.429,0,0.25272423,2.967,0,0.056133736,1676.3334,42.402306,39.317,-76.586,45.0
2025-05-16 00:32:30,2025-05-16,2025-05-16 00:32:30,38529619.168296546,1210500486.8362274,79010444.75418338,4029497794.976933,561.5105,0,24.146,0,0.24399601,65.7265,0,0.18210718,2.9921668,0,0.05594911,1680.1333,53.03567,39.317,-76.586,45.0
2025-05-16 00:33:30,2025-05-16,2025-05-16 00:33:30,39628794.15050046,1372280701.0962832,81696966.29097483,4738907594.357761,569.2744,0,24.078001,0,0.2367827,65.9475,0,0.25143445,2.9953334,0,0.059538923,1705.1666,45.794167,39.317,-76.586,45.0
2025-05-16 00:34:30,2025-05-16,2025-05-16 00:34:30,39744209.77831967,1581210541.127448,82071281.87751573,5656142330.82522,566.19714,0,24.061,0,0.2410167,66.007,0,0.23371235,2.9815,0,0.049289066,1688.1167,55.43197,39.317,-76.586,45.0
2025-05-16 00:35:30,2025-05-16,2025-05-16 00:35:30,40223642.22521061,1606084282.3518615,83227002.99076991,5782907575.335761,569.8894,0,24.0355,0,0.21687506,66.219505,0,0.21010494,2.9856668,0,0.04807513,1701.5,49.202133,39.317,-76.586,45.0
2025-05-16 00:36:30,2025-05-16,2025-05-16 00:36:30,40320038.57306049,1645356794.3127844,83524674.19715235,5940853268.665033,569.8677,0,23.942,0,0.21770632,66.618996,0,0.20186235,2.9973333,0,0.04277326,1708.0834,49.743103,39.317,-76.586,45.0
2025-05-16 00:37:30,2025-05-16,2025-05-16 00:37:30,41061734.23432101,1647448854.3259907,84876844.69624026,5895809077.770671,582.6209,0,23.831501,0,0.29186097,66.8995,0,0.2702687,2.9633334,0,0.053155947,1726.5,50.839783,39.317,-76.586,45.0
2025-05-16 00:38:30,2025-05-16,2025-05-16 00:38:30,40633419.19230913,1527698382.9619634,84069017.22860597,5414408514.243471,578.7095,0,23.7635,0,0.2548584,67.22117,0,0.21129069,2.9935,0,0.05915582,1732.3667,53.16984,39.317,-76.586,45.0
2025-05-16 00:39:30,2025-05-16,2025-05-16 00:39:30,42249693.703876674,1783546362.4894655,87715534.4011024,6497441391.524996,593.2182,0,23.664238,0,0.2383006,67.61271,0,0.23517658,2.994068,0,0.056930453,1776.1356,47.23524,39.317,-76.586,45.0
2025-05-16 00:40:30,2025-05-16,2025-05-16 00:40:30,42107394.56249376,1755530033.4016066,87286043.81170015,6367870698.19918,593.82404,0,23.619,0,0.21570592,67.790665,0,0.2293686,2.982,0,0.056944396,1770.7833,45.325157,39.317,-76.586,45.0
2025-05-16 00:41:30,2025-05-16,2025-05-16 00:41:30,41957608.68238997,1430996423.0496428,86467428.73721695,4920522535.573277,602.6802,0,23.593834,0,0.2363973,68.054,0,0.24399659,2.9848332,0,0.049277805,1798.9,44.133396,39.317,-76.586,45.0
2025-05-16 00:42:30,2025-05-16,2025-05-16 00:42:30,42551523.064858735,1557479627.4679527,87936202.19700736,5476098908.757164,607.0384,0,23.542833,0,0.19194703,68.275,0,0.2819114,2.9741666,0,0.055295885,1805.4333,45.178303,39.317,-76.586,45.0
2025-05-16 00:43:30,2025-05-16,2025-05-16 00:43:30,42060878.616288126,1741843516.0519962,87095771.74871716,6268970888.715423,594.6854,0,23.4835,0,0.12869637,68.6745,0,0.27026677,3.0136666,0,0.047852747,1792.1833,46.64493,39.317,-76.586,45.0
2025-05-16 00:44:30,2025-05-16,2025-05-16 00:44:30,42068815.139518864,1572634321.9504712,87029308.30039953,5542034018.574127,597.77893,0,23.4335,0,0.19342376,69.074,0,0.24399692,2.9865,0,0.059099454,1785.2667,52.4404,39.317,-76.586,45.0
2025-05-16 00:45:30,2025-05-16,2025-05-16 00:45:30,41612283.495370276,1749977357.2770975,86297060.84649381,6341103708.995616,585.6035,0,23.358334,0,0.22530843,69.2185,0,0.17399138,2.9868333,0,0.052741196,1749.1,70.03849,39.317,-76.586,45.0
2025-05-16 00:46:30,2025-05-16,2025-05-16 00:46:30,41483332.435222685,1751940846.3031526,86078671.92452751,6402961832.41486,584.9287,0,23.375334,0,0.25290623,69.329,0,0.25272423,2.9913332,0,0.058379944,1749.7167,53.078587,39.317,-76.586,45.0
2025-05-16 00:47:30,2025-05-16,2025-05-16 00:47:30,40190212.48584673,1543674412.8556244,83200758.03000937,5520083250.948742,570.0741,0,23.308332,0,0.2430992,69.541504,0,0.2604675,2.9918334,0,0.0545127,1705.5667,94.61666,39.317,-76.586,45.0
2025-05-16 00:48:30,2025-05-16,2025-05-16 00:48:30,41179290.768596195,1697831464.4448795,85331123.44704092,6178701329.643321,583.9411,0,23.191668,0,0.2430992,69.329,0,0.2849731,2.9755,0,0.049713306,1737.5167,69.31943,39.317,-76.586,45.0
2025-05-16 00:49:30,2025-05-16,2025-05-16 00:49:30,41421225.69512302,1762682590.269593,85896565.07241878,6431641740.666029,584.3565,0,23.15,0,0.22912878,69.71083,0,0.19559605,3.0001667,0,0.045515228,1753.1666,61.302574,39.317,-76.586,45.0
2025-05-16 00:50:30,2025-05-16,2025-05-16 00:50:30,42336411.66369628,1598978310.7940736,87413699.16294868,5654450302.803986,605.44855,0,23.058167,0,0.18516202,70.22967,0,0.25249457,2.9946666,0,0.05619803,1813.1167,44.74524,39.317,-76.586,45.0
2025-05-16 00:51:30,2025-05-16,2025-05-16 00:51:30,42294984.95694575,1675326313.3209956,87650552.7942416,6018682837.970369,597.91595,0,22.9745,0,0.11115197,70.5855,0,0.22981556,2.983,0,0.056871165,1783.5834,53.2088,39.317,-76.586,45.0
2025-05-16 00:52:30,2025-05-16,2025-05-16 00:52:30,41980245.11891707,1578701411.353316,86986597.71065938,5583064966.026182,595.49817,0,23.016611,0,0.15965654,70.67814,0,0.18049379,2.989322,0,0.04758093,1780.1356,55.23554,39.317,-76.586,45.0
2025-05-16 00:53:30,2025-05-16,2025-05-16 00:53:30,42655432.59600813,1802161289.2211032,88731904.09472747,6595798162.300791,598.75543,0,22.897833,0,0.22379383,70.798004,0,0.1733648,2.9995,0,0.049410645,1795.9667,47.370514,39.317,-76.586,45.0
2025-05-16 00:54:30,2025-05-16,2025-05-16 00:54:30,38998798.022475615,1390536413.4963934,80503300.277031,4839092870.57075,560.4499,0,22.889334,0,0.22936782,70.9935,0,0.25485554,2.9856668,0,0.05383201,1673.3167,154.20587,39.317,-76.586,45.0
2025-05-16 00:55:30,2025-05-16,2025-05-16 00:55:30,37948896.24073627,1605816591.6358414,78587177.15973984,5842095534.682742,538.08466,0,22.8215,0,0.2432546,70.17067,0,0.23785089,2.9898334,0,0.060621507,1608.7833,137.5695,39.317,-76.586,45.0
2025-05-16 00:56:30,2025-05-16,2025-05-16 00:56:30,36418201.04231044,1191311417.6348238,74869417.83619714,4023807686.8781767,529.36365,0,22.804333,0,0.26442632,69.895004,0,0.2384848,2.9781666,0,0.059146456,1576.5333,96.05215,39.317,-76.586,45.0
2025-05-16 00:57:30,2025-05-16,2025-05-16 00:57:30,37623799.380922586,1693041787.2093282,78232191.71495667,6292335353.999947,529.31335,0,22.7025,0,0.2514335,69.5665,0,0.2827955,2.985,0,0.06275612,1580.0,83.24462,39.317,-76.586,45.0
2025-05-16 00:58:30,2025-05-16,2025-05-16 00:58:30,37342245.027322315,1483328771.582891,77269832.12768322,5319200001.34857,531.96936,0,22.66,0,0.24041641,69.159,0,0.20186466,2.9815,0,0.056149326,1586.0667,87.75152,39.317,-76.586,45.0
2025-05-16 00:59:30,2025-05-16,2025-05-16 00:59:30,36253381.97245067,1288973695.720327,74624774.27116932,4466278268.08223,525.6262,0,22.5835,0,0.21820356,69.77617,0,0.3695053,2.9943333,0,0.059592087,1573.9,151.7401,39.317,-76.586,45.0
2025-05-16 01:00:30,2025-05-16,2025-05-16 01:00:30,33586635.23890333,1240676826.6829405,68877895.99717592,4316095163.942506,491.09744,0,22.5495,0,0.21010661,69.413,0,0.41654786,2.9766667,0,0.059123203,1461.8334,70.98408,39.317,-76.586,45.0
2025-05-16 01:01:30,2025-05-16,2025-05-16 01:01:30,37581610.17290424,1547508718.6407726,77891061.72096817,5611583960.312372,533.43365,0,22.473,0,0.13057953,69.59116,0,0.35371032,2.99,0,0.05839519,1594.9667,63.890522,39.317,-76.586,45.0
2025-05-16 01:02:30,2025-05-16,2025-05-16 01:02:30,42725277.820725225,1699984408.8834918,88738044.21864806,6114066290.079929,604.4761,0,22.421999,0,0.17336674,70.77267,0,0.49490926,2.9825,0,0.06533565,1802.85,82.94251,39.317,-76.586,45.0
2025-05-16 01:03:30,2025-05-16,2025-05-16 01:03:30,43002079.486457415,1809941069.7356591,89389036.55929254,6588049487.889381,605.2737,0,22.388,0,0.2242455,72.157,0,0.31794906,2.9896667,0,0.05994346,1809.5667,59.52321,39.317,-76.586,45.0
2025-05-16 01:04:30,2025-05-16,2025-05-16 01:04:30,36417255.75016412,1312471765.2211847,75072562.4327468,4573659880.786339,527.1722,0,22.345499,0,0.22981471,71.757164,0,0.63958424,2.9981666,0,0.05578205,1580.55,128.19911,39.317,-76.586,45.0
2025-05-16 01:05:30,2025-05-16,2025-05-16 01:05:30,36201170.890365265,1263291369.0089302,74713178.09291483,4389151254.102653,521.9886,0,22.201,0,0.25272328,70.34867,0,0.34154356,2.9803333,0,0.062235173,1555.7,264.89578,39.317,-76.586,45.0
2025-05-16 01:06:30,2025-05-16,2025-05-16 01:06:30,41629949.53567144,1616341161.766207,86278516.14155705,5780263368.824329,593.0481,0,22.2775,0,0.2514335,71.1295,0,0.484648,2.9871666,0,0.057011418,1771.5333,114.69285,39.317,-76.586,45.0
2025-05-16 01:07:30,2025-05-16,2025-05-16 01:07:30,39473635.44545081,1817925725.3507478,82252280.31675184,6766536307.498513,551.45825,0,22.133,0,0.23371147,70.9935,0,0.32909176,2.9943333,0,0.05687311,1651.25,83.96063,39.317,-76.586,45.0
2025-05-16 01:08:30,2025-05-16,2025-05-16 01:08:30,42145232.19382696,1710390813.0985694,87621790.3010365,6225618416.285809,594.75604,0,22.02322,0,0.14203659,71.8278,0,0.3963112,2.9735594,0,0.059511047,1768.5424,50.635395,39.317,-76.586,45.0
2025-05-16 01:09:30,2025-05-16,2025-05-16 01:09:30,42079353.752029754,1666965378.3177254,87304212.61369042,5995959066.024802,596.49207,0,22.048,0,0.17336674,72.847,0,0.38271314,2.9836667,0,0.05474076,1779.7333,94.56001,39.317,-76.586,45.0
2025-05-16 01:10:30,2025-05-16,2025-05-16 01:10:30,37693596.93581922,1498755911.6100924,77877478.75667903,5370252569.086151,542.3946,0,22.0225,0,0.16893424,73.448494,0,0.24325551,2.9846666,0,0.061683748,1618.8667,209.37204,39.317,-76.586,45.0
2025-05-16 01:11:30,2025-05-16,2025-05-16 01:11:30,35710433.59087405,1195451682.363791,73448375.7825468,4072572665.895208,520.94275,0,21.9545,0,0.17232172,72.48583,0,0.4165572,2.9843333,0,0.04974487,1554.6666,113.983574,39.317,-76.586,45.0
2025-05-16 01:12:30,2025-05-16,2025-05-16 01:12:30,32130987.667979587,1201983673.8234932,66077347.787104905,4236899822.2485967,469.85864,0,21.911999,0,0.19678931,72.367004,0,0.36955553,2.9831667,0,0.050480697,1401.6666,171.94173,39.317,-76.586,45.0
2025-05-16 01:13:30,2025-05-16,2025-05-16 01:13:30,42211525.279178545,1581522866.0709736,87591363.49591406,5606007240.531687,600.4573,0,21.861,0,0.23494478,72.0625,0,0.4815701,2.9885,0,0.05703286,1794.4667,99.78317,39.317,-76.586,45.0
2025-05-16 01:14:30,2025-05-16,2025-05-16 01:14:30,43689271.838428974,1479261488.4897568,90590078.01085705,5082242645.566138,624.22894,0,21.844,0,0.24399601,73.507996,0,0.3287646,2.9826667,0,0.048299953,1861.8667,58.659885,39.317,-76.586,45.0
2025-05-16 01:15:30,2025-05-16,2025-05-16 01:15:30,44388562.20501357,1593169419.9695253,92341004.3097484,5609040848.436125,628.42633,0,21.776,0,0.24984807,74.4225,0,0.30268627,2.9708333,0,0.05453716,1866.95,90.77764,39.317,-76.586,45.0
2025-05-16 01:16:30,2025-05-16,2025-05-16 01:16:30,42896789.97591112,1699433210.3416271,89320962.13936837,6120616246.207683,603.6918,0,21.724998,0,0.2550001,74.985504,0,0.24796222,3.0066667,0,0.06222715,1815.1,167.55931,39.317,-76.586,45.0
2025-05-16 01:17:30,2025-05-16,2025-05-16 01:17:30,42762881.09392902,1468096611.4489975,88562684.11311734,5070052468.830001,613.10596,0,21.682499,0,0.2514335,75.453,0,0.2682532,3.0049999,0,0.04741656,1842.3833,219.49199,39.317,-76.586,45.0
2025-05-16 01:18:30,2025-05-16,2025-05-16 01:18:30,37050854.165565304,1404057624.0331006,76645977.28592496,4973867018.22691,531.67816,0,21.6145,0,0.22981471,75.15767,0,0.6358748,2.9805,0,0.054754715,1584.6666,199.82347,39.317,-76.586,45.0
2025-05-16 01:19:30,2025-05-16,2025-05-16 01:19:30,46244948.45437555,1944082822.2241242,96795906.80673072,7133432288.596735,642.31244,0,21.623,0,0.23371147,74.001,0,0.26933178,2.994,0,0.05391967,1923.0834,186.0304,39.317,-76.586,45.0
2025-05-16 01:20:30,2025-05-16,2025-05-16 01:20:30,46665866.37259992,2016059856.2674177,97846295.98551252,7465279627.448331,647.0001,0,21.571999,0,0.20400009,74.91067,0,0.3621421,2.989,0,0.053438395,1933.8833,171.54515,39.317,-76.586,45.0
2025-05-16 01:21:30,2025-05-16,2025-05-16 01:21:30,44235531.785017505,1721159526.646599,92231554.78082988,6182345196.257593,622.506,0,21.5465,0,0.18210651,75.121506,0,0.24325551,3.0155,0,0.059059948,1877.1666,120.62547,39.317,-76.586,45.0
2025-05-16 01:22:30,2025-05-16,2025-05-16 01:22:30,43955352.08072778,2081037486.8636003,92120189.07920885,7796931055.760219,607.32697,0,21.495499,0,0.17232172,75.2235,0,0.29186052,2.9935,0,0.061693422,1818.0333,178.51544,39.317,-76.586,45.0
2025-05-16 01:23:30,2025-05-16,2025-05-16 01:23:30,43900608.01378802,1792994755.6986933,91569240.92924601,6543340084.985101,617.6273,0,21.530508,0,0.16491838,75.24814,0,0.2429581,2.9788136,0,0.057962127,1839.7966,122.094124,39.317,-76.586,45.0
2025-05-16 01:24:30,2025-05-16,2025-05-16 01:24:30,47947101.679589644,1963962615.6498117,100267668.2974952,7179659942.876042,669.83276,0,21.453,0,0.13057953,75.878,0,0.32876372,2.9988334,0,0.057069853,2008.7167,85.482956,39.317,-76.586,45.0
2025-05-16 01:25:30,2025-05-16,2025-05-16 01:25:30,50996027.517684,2156526311.1392875,106893542.99247918,7902237866.348819,704.172,0,21.435999,0,0.20541187,77.131,0,0.49876612,2.9961667,0,0.06301032,2109.8167,65.21541,39.317,-76.586,45.0
2025-05-16 01:26:30,2025-05-16,2025-05-16 01:26:30,34162923.72261061,1067985000.529745,70199760.48637432,3556074849.6227126,502.47864,0,21.487,0,0.18544818,77.6365,0,0.31030837,2.9921668,0,0.05000302,1503.5,283.25623,39.317,-76.586,45.0
2025-05-16 01:27:30,2025-05-16,2025-05-16 01:27:30,41998747.959001005,1568184093.2386324,87333996.14192785,5570542395.819853,596.4968,0,21.4275,0,0.14095661,76.819,0,0.36295944,2.9925,0,0.05959931,1785.0167,174.56522,39.317,-76.586,45.0
2025-05-16 01:28:30,2025-05-16,2025-05-16 01:28:30,46846461.047827005,1686262250.0872185,97602111.82748958,5926052098.295299,661.9871,0,21.4445,0,0.17232172,76.4135,0,0.28686833,2.9775,0,0.053932786,1971.0667,79.50071,39.317,-76.586,45.0
2025-05-16 01:29:30,2025-05-16,2025-05-16 01:29:30,50276010.25466369,2112288958.363278,105536699.50657697,7791228709.2815075,694.8956,0,21.418999,0,0.15300007,77.07083,0,0.35001594,2.9941666,0,0.062962696,2080.6333,50.322945,39.317,-76.586,45.0
2025-05-16 01:30:30,2025-05-16,2025-05-16 01:30:30,49862814.64350435,1899949441.74364,104438970.2459268,6807172947.421884,693.44226,0,21.325499,0,0.2479613,77.29733,0,0.22272365,2.9965,0,0.05433917,2077.9,55.85896,39.317,-76.586,45.0
2025-05-16 01:31:30,2025-05-16,2025-05-16 01:31:30,39990568.12568494,1623623734.8567102,83224831.74641635,5908470623.567786,568.04,0,21.317,0,0.23371147,76.79367,0,0.43250883,2.9896667,0,0.05266135,1698.25,212.1346,39.317,-76.586,45.0
2025-05-16 01:32:30,2025-05-16,2025-05-16 01:32:30,33640666.50738826,1315185599.1652067,69567403.35684481,4711995036.628459,486.7942,0,21.248999,0,0.25272328,74.759834,0,0.5133017,2.9986668,0,0.05420533,1459.7333,175.25029,39.317,-76.586,45.0
2025-05-16 01:33:30,2025-05-16,2025-05-16 01:33:30,38458365.67635416,1608103655.0328844,79980471.31475694,5848051416.316384,545.9867,0,21.2405,0,0.25372192,74.2285,0,0.42437446,2.9838333,0,0.060692955,1629.1333,168.44331,39.317,-76.586,45.0
2025-05-16 01:34:30,2025-05-16,2025-05-16 01:34:30,45130970.77712587,1802527909.1478837,94273285.87248875,6524069421.712945,633.4005,0,21.2745,0,0.2479613,75.674,0,0.42533833,2.977,0,0.054902915,1885.6333,171.17642,39.317,-76.586,45.0
2025-05-16 01:35:30,2025-05-16,2025-05-16 01:35:30,38908255.44758991,1540962581.2861228,80824749.99386843,5535760402.655773,555.1947,0,21.172499,0,0.2514335,76.81067,0,0.38011834,2.9966667,0,0.05405753,1663.7333,193.80891,39.317,-76.586,45.0
2025-05-16 01:36:30,2025-05-16,2025-05-16 01:36:30,35970110.17854919,1270719850.0719626,74592323.26941805,4455269693.670772,517.4932,0,21.155499,0,0.26486754,76.0735,0,0.28686765,3.0011666,0,0.056127537,1553.0834,168.23518,39.317,-76.586,45.0
2025-05-16 01:37:30,2025-05-16,2025-05-16 01:37:30,36997488.921608776,1385289432.0849662,76772199.18107082,4923528849.745444,530.9044,0,21.079166,0,0.23450163,75.334,0,0.39357716,2.9985,0,0.048676606,1591.9166,293.6465,39.317,-76.586,45.0
2025-05-16 01:38:30,2025-05-16,2025-05-16 01:38:30,36171296.411419965,1210820659.4238145,74810143.50109087,4166248558.2423706,523.699,0,21.055254,0,0.2192388,75.4556,0,0.2856447,2.9766102,0,0.0531263,1558.8474,201.03603,39.317,-76.586,45.0
2025-05-16 01:39:30,2025-05-16,2025-05-16 01:39:30,37046827.44028565,1539982054.317405,77130753.80742519,5612792139.509572,525.3096,0,21.028166,0,0.19630334,75.113,0,0.27882126,2.9876666,0,0.05152234,1569.45,196.93657,39.317,-76.586,45.0
