time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-20 00:10:30,2024-12-20,2024-12-20 00:10:30,47033129.510930546,1789139680.923184,108379211.38387752,7080394751.9121065,537.34357,0,5.8213334,0,0.23344143,54.412,0,0.19678877,2.9951668,0,0.17870358,1609.4333,57.524014,39.317,-76.586,45.0
2024-12-20 00:11:30,2024-12-20,2024-12-20 00:11:30,47829509.18461383,1973335555.2405136,110133857.03791282,7837680276.794855,544.171,0,5.8463335,0,0.24860255,54.2505,0,0.25372097,2.9936666,0,0.14442953,1629.0667,50.53641,39.317,-76.586,45.0
2024-12-20 00:12:30,2024-12-20,2024-12-20 00:12:30,47029035.657851316,1674977338.1600308,108223944.84185502,6560821824.236858,541.3004,0,5.8966665,0,0.23570226,54.2675,0,0.25143257,3.0145,0,0.13175006,1631.75,60.163563,39.317,-76.586,45.0
2024-12-20 00:13:30,2024-12-20,2024-12-20 00:13:30,50095503.731704965,2023970447.9933884,115333105.02290371,8066838158.971109,576.11664,0,5.9383335,0,0.24650332,54.191,0,0.25272232,2.9741666,0,0.17903715,1713.4667,110.36371,39.317,-76.586,45.0
2024-12-20 00:14:30,2024-12-20,2024-12-20 00:14:30,47807671.399787806,1821801970.0367765,110070488.19607675,7210841519.542975,550.3575,0,5.8298335,0,0.22030655,54.021,0,0.17910573,3.031,0,0.13988924,1668.1333,54.994686,39.317,-76.586,45.0
2024-12-20 00:15:30,2024-12-20,2024-12-20 00:15:30,48888523.53258706,1870764868.4148383,112540822.73812053,7376520006.9215145,564.8172,0,5.9383335,0,0.24650332,53.9105,0,0.21010706,2.983,0,0.1901955,1684.85,73.62853,39.317,-76.586,45.0
2024-12-20 00:16:30,2024-12-20,2024-12-20 00:16:30,48780677.314826,1924604562.6269193,111956981.64215967,7603844341.790993,565.7016,0,5.9383335,0,0.24650332,53.7405,0,0.25372285,2.9991667,0,0.17643026,1696.6333,86.2073,39.317,-76.586,45.0
2024-12-20 00:17:30,2024-12-20,2024-12-20 00:17:30,49035184.583465084,1882391456.536149,112561723.47920169,7400423513.791048,567.4442,0,5.9383335,0,0.24650332,53.732,0,0.25443378,2.9795,0,0.17520869,1690.7,56.810886,39.317,-76.586,45.0
2024-12-20 00:18:30,2024-12-20,2024-12-20 00:18:30,48440929.454228476,1838251853.4761047,111222483.54092497,7218845758.139537,561.9169,0,5.905,0,0.2384848,53.8255,0,0.22981556,3.0153334,0,0.16365072,1694.3667,65.44564,39.317,-76.586,45.0
2024-12-20 00:19:30,2024-12-20,2024-12-20 00:19:30,48848646.06737659,1981253620.2199085,112519038.05369847,7879057212.830707,561.02606,0,6.0216665,0,0.24650332,53.7575,0,0.25143445,3.005,0,0.17992128,1685.8833,63.905422,39.317,-76.586,45.0
2024-12-20 00:20:30,2024-12-20,2024-12-20 00:20:30,49749926.908263765,1962531731.2904515,114175897.78295638,7740336811.549942,575.84595,0,5.996667,0,0.24944383,53.885002,0,0.211649,2.9946666,0,0.26373893,1724.4667,93.68982,39.317,-76.586,45.0
2024-12-20 00:21:30,2024-12-20,2024-12-20 00:21:30,51543454.23691987,2003053731.2899816,118191115.73326904,7903283200.681922,602.26984,0,5.980167,0,0.26661763,53.6215,0,0.23724085,2.9591668,0,0.22749573,1782.2167,121.74784,39.317,-76.586,45.0
2024-12-20 00:22:30,2024-12-20,2024-12-20 00:22:30,49978637.97744917,1946816194.896049,114597430.54157259,7682005457.02971,582.72595,0,5.967288,0,0.24967661,53.624237,0,0.2383015,2.9945762,0,0.195659,1745.017,96.29589,39.317,-76.586,45.0
2024-12-20 00:23:30,2024-12-20,2024-12-20 00:23:30,49483119.33919393,1778211529.6696465,113342581.77017277,6947122155.354446,580.0604,0,5.98,0,0.25,53.570667,0,0.2293686,2.9831667,0,0.24730207,1730.4166,83.72998,39.317,-76.586,45.0
2024-12-20 00:24:30,2024-12-20,2024-12-20 00:24:30,51113273.84928728,2063929770.9022052,117251443.68221742,8189635588.342969,592.1313,0,6.0383334,0,0.2430992,53.8595,0,0.2101074,2.9928334,0,0.26602063,1772.15,102.44752,39.317,-76.586,45.0
2024-12-20 00:25:30,2024-12-20,2024-12-20 00:25:30,50769808.22352462,1865951048.9360745,116283564.30033626,7292518388.047583,594.9838,0,6.0216665,0,0.24650332,53.885002,0,0.211649,2.987,0,0.2850222,1777.2167,90.04001,39.317,-76.586,45.0
2024-12-20 00:26:30,2024-12-20,2024-12-20 00:26:30,53805822.04506075,1930994680.9177687,122478873.41666645,7497509810.001906,647.845,0,5.996667,0,0.24944383,53.715,0,0.25500107,2.9815,0,0.2642841,1931.55,153.68219,39.317,-76.586,45.0
2024-12-20 00:27:30,2024-12-20,2024-12-20 00:27:30,52507627.23760366,2025622772.1131554,119996778.86214261,7956302504.122705,620.0995,0,5.996667,0,0.24944383,53.63,0,0.24041732,2.9851665,0,0.19127199,1851.1,102.10431,39.317,-76.586,45.0
2024-12-20 00:28:30,2024-12-20,2024-12-20 00:28:30,52077542.285458885,1814424739.1816697,118567921.9982034,6984983329.186888,624.84906,0,5.988333,0,0.24986108,53.596,0,0.22553143,3.0088334,0,0.22024299,1880.0667,71.421486,39.317,-76.586,45.0
2024-12-20 00:29:30,2024-12-20,2024-12-20 00:29:30,51787229.774792105,1932892158.0652227,118575690.64033659,7587024345.343671,608.6906,0,5.971667,0,0.24986108,53.5195,0,0.16372225,3.0051668,0,0.21064575,1829.2167,117.33244,39.317,-76.586,45.0
2024-12-20 00:30:30,2024-12-20,2024-12-20 00:30:30,52942794.05963878,2040695440.5470054,120985117.38676298,8004902640.345913,624.8156,0,5.955,0,0.24874686,53.596165,0,0.24355853,2.9826667,0,0.22714068,1863.6167,106.857704,39.317,-76.586,45.0
2024-12-20 00:31:30,2024-12-20,2024-12-20 00:31:30,51317445.164895475,1799146589.3803008,117210819.49307021,6964384296.107564,607.8437,0,5.8883333,0,0.2325881,53.664,0,0.249849,2.9896667,0,0.2051907,1817.25,96.875626,39.317,-76.586,45.0
2024-12-20 00:32:30,2024-12-20,2024-12-20 00:32:30,51640159.3377948,2093891128.810718,118443332.34946167,8300372242.351817,601.57275,0,5.879833,0,0.2470863,53.749,0,0.25272423,2.9884999,0,0.21668583,1797.8,75.28807,39.317,-76.586,45.0
2024-12-20 00:33:30,2024-12-20,2024-12-20 00:33:30,49740715.36210008,1969033315.610577,114073369.14254117,7828769966.44571,581.6089,0,5.88,0,0.22912878,53.783,0,0.26281455,3.0041666,0,0.23957804,1747.25,58.326275,39.317,-76.586,45.0
2024-12-20 00:34:30,2024-12-20,2024-12-20 00:34:30,50361202.646783665,1879896149.487464,115163272.4688503,7368430374.352768,594.571,0,5.8546667,0,0.25290623,53.961502,0,0.17399082,2.9778333,0,0.22207424,1770.5333,89.29343,39.317,-76.586,45.0
2024-12-20 00:35:30,2024-12-20,2024-12-20 00:35:30,51073980.03660489,1795454266.957579,116602569.14471008,6964907276.459276,607.7391,0,5.879833,0,0.2470863,54.225,0,0.25499916,2.9913332,0,0.23525496,1817.95,83.69994,39.317,-76.586,45.0
2024-12-20 00:36:30,2024-12-20,2024-12-20 00:36:30,52574202.8260199,2160740748.7148004,120249715.71402201,8563015927.82884,618.086,0,5.8046665,0,0.22119726,54.4885,0,0.113722436,2.9746666,0,0.33765596,1838.6,110.32591,39.317,-76.586,45.0
2024-12-20 00:37:30,2024-12-20,2024-12-20 00:37:30,52255454.97331526,1962665978.9967809,119550641.27470326,7698190322.457819,618.27875,0,5.754667,0,0.169985,54.412,0,0.1733661,2.9706666,0,0.26310876,1836.7,87.71227,39.317,-76.586,45.0
2024-12-20 00:38:30,2024-12-20,2024-12-20 00:38:30,52425574.80933528,1776696291.8047717,119241897.12677461,6813443571.814578,632.67804,0,5.8048334,0,0.2010016,54.3185,0,0.25485763,2.9668334,0,0.2182162,1877.05,131.1689,39.317,-76.586,45.0
2024-12-20 00:39:30,2024-12-20,2024-12-20 00:39:30,51671152.25495836,1980602722.528224,118290382.28991824,7787897048.893719,606.0105,0,5.738136,0,0.1465013,54.62695,0,0.24933392,2.980678,0,0.37399295,1806.322,109.51642,39.317,-76.586,45.0
2024-12-20 00:40:30,2024-12-20,2024-12-20 00:40:30,51223664.68160773,1959076989.353968,117186270.54424764,7704217641.329248,604.7877,0,5.7798333,0,0.17612016,54.862503,0,0.2208374,3.0076666,0,0.35231313,1819.0,110.60922,39.317,-76.586,45.0
2024-12-20 00:41:30,2024-12-20,2024-12-20 00:41:30,52252553.22452089,2035063156.4403346,119749280.84191611,8037561654.295554,611.70996,0,5.7545,0,0.19340311,54.888,0,0.20400086,2.9875,0,0.38762793,1827.4833,114.22937,39.317,-76.586,45.0
2024-12-20 00:42:30,2024-12-20,2024-12-20 00:42:30,51589361.18355525,2063560876.4044847,118055462.8239413,8167064279.740011,604.687,0,5.696,0,0.12721641,55.04817,0,0.18516213,2.9976666,0,0.37892112,1812.65,111.489586,39.317,-76.586,45.0
2024-12-20 00:43:30,2024-12-20,2024-12-20 00:43:30,52267690.85586745,1869961840.0686355,119583282.74139515,7293888654.666667,618.9345,0,5.7291665,0,0.20617385,55.139835,0,0.24708639,2.9593334,0,0.34771574,1831.6333,115.99612,39.317,-76.586,45.0
2024-12-20 00:44:30,2024-12-20,2024-12-20 00:44:30,51776243.22616621,1908589215.0260153,118421513.58907568,7451647705.252785,611.83405,0,5.6785,0,0.22104928,55.089836,0,0.22030663,2.9815,0,0.2944363,1824.1833,111.88796,39.317,-76.586,45.0
2024-12-20 00:45:30,2024-12-20,2024-12-20 00:45:30,51969866.09869986,1975590440.0597286,119146373.27088329,7793576453.953833,609.43097,0,5.6615,0,0.23556907,55.190002,0,0.24494897,2.999,0,0.2469325,1827.6833,102.874275,39.317,-76.586,45.0
2024-12-20 00:46:30,2024-12-20,2024-12-20 00:46:30,51880419.556764066,1908561889.430656,118699061.1120133,7458927239.375052,610.5468,0,5.6703334,0,0.18784723,55.3735,0,0.23078716,2.9898334,0,0.22508143,1825.4333,74.90936,39.317,-76.586,45.0
2024-12-20 00:47:30,2024-12-20,2024-12-20 00:47:30,51955280.71085635,2043753311.2521584,119109665.68171313,8086484745.926499,608.19666,0,5.687333,0,0.16839312,55.49067,0,0.18440746,3.0073333,0,0.24793728,1829.05,106.01359,39.317,-76.586,45.0
2024-12-20 00:48:30,2024-12-20,2024-12-20 00:48:30,52168644.871447876,1913368229.628936,119306356.16775975,7481011695.566961,618.50195,0,5.6535,0,0.18210651,55.61767,0,0.2392228,2.9816666,0,0.2744034,1844.1666,110.81985,39.317,-76.586,45.0
2024-12-20 00:49:30,2024-12-20,2024-12-20 00:49:30,50886303.621636346,1795782896.8607314,116408287.04094689,6992821212.404361,603.53186,0,5.628,0,0.20400009,55.66,0,0.24041551,3.006,0,0.277526,1814.2167,103.824066,39.317,-76.586,45.0
2024-12-20 00:50:30,2024-12-20,2024-12-20 00:50:30,51537359.799266845,2374975786.3818674,118244716.57986407,9557545764.610125,594.5255,0,5.6278334,0,0.22379383,55.8215,0,0.2432537,3.0048332,0,0.34413898,1786.45,123.902435,39.317,-76.586,45.0
2024-12-20 00:51:30,2024-12-20,2024-12-20 00:51:30,52289399.181425646,2037312640.5856843,119798481.21086802,8017151906.096873,613.29553,0,5.653333,0,0.20405617,55.8555,0,0.22981384,2.9646666,0,0.30205116,1818.2167,115.32246,39.317,-76.586,45.0
2024-12-20 00:52:30,2024-12-20,2024-12-20 00:52:30,51814613.75725706,1988104777.7824113,118394737.09540567,7810243656.72275,610.5925,0,5.5768332,0,0.25114077,55.8385,0,0.25485745,2.9816666,0,0.30296403,1820.5834,140.53603,39.317,-76.586,45.0
2024-12-20 00:53:30,2024-12-20,2024-12-20 00:53:30,50013767.883704446,1779861238.587329,114219913.82341096,6914194447.242962,594.8366,0,5.5429997,0,0.24576625,56.119,0,0.26932976,3.0148335,0,0.29898435,1793.3334,96.99255,39.317,-76.586,45.0
2024-12-20 00:54:30,2024-12-20,2024-12-20 00:54:30,50270036.46956189,2080317394.3408153,115041129.86722048,8244373876.549629,591.1722,0,5.619167,0,0.24713226,56.272,0,0.25443187,3.0131667,0,0.33380878,1781.3,111.34111,39.317,-76.586,45.0
2024-12-20 00:55:30,2024-12-20,2024-12-20 00:55:30,50161730.14246145,1907499395.8976703,114731614.32406035,7481091150.704636,590.5721,0,5.6262712,0,0.20528533,56.069153,0,0.21936113,3.007627,0,0.3034063,1776.2203,93.78592,39.317,-76.586,45.0
2024-12-20 00:56:30,2024-12-20,2024-12-20 00:56:30,51655655.41330793,2111608926.644281,118683852.27915187,8418804639.295845,602.2635,0,5.6195,0,0.21010661,56.0,0,0.16127563,2.9526668,0,0.23641676,1778.2833,87.24546,39.317,-76.586,45.0
2024-12-20 00:57:30,2024-12-20,2024-12-20 00:57:30,50695187.56512427,1989090010.1234798,116164807.24612229,7844744800.380321,595.1096,0,5.611,0,0.21570592,55.66,0,0.2578169,3.0093334,0,0.22932412,1790.8833,108.60895,39.317,-76.586,45.0
2024-12-20 00:58:30,2024-12-20,2024-12-20 00:58:30,51359163.81316185,2116621066.856329,118047070.91766958,8455190916.780254,597.7009,0,5.5345,0,0.2479613,55.83,0,0.24041551,2.9648333,0,0.3229783,1772.0834,108.65301,39.317,-76.586,45.0
2024-12-20 00:59:30,2024-12-20,2024-12-20 00:59:30,51632672.99919642,2020052406.4596765,118105826.91874453,7948016901.634949,608.6249,0,5.628,0,0.20400009,56.272,0,0.25443187,2.9546666,0,0.31946033,1798.2833,124.423615,39.317,-76.586,45.0
2024-12-20 01:00:30,2024-12-20,2024-12-20 01:00:30,50113204.71594663,1888518473.7195117,114648411.12662865,7381449552.174513,591.186,0,5.559833,0,0.25738108,56.493,0,0.24576616,3.0046666,0,0.27619115,1776.3167,89.35817,39.317,-76.586,45.0
2024-12-20 01:01:30,2024-12-20,2024-12-20 01:01:30,51502379.04341574,2179804037.903893,118286702.19580293,8693743918.972088,599.972,0,5.5855,0,0.22981471,56.561,0,0.28999862,2.9791667,0,0.27331477,1787.4166,121.74267,39.317,-76.586,45.0
2024-12-20 01:02:30,2024-12-20,2024-12-20 01:02:30,51385944.11292671,2049672585.3375878,117670726.97667053,8114144762.284583,603.8692,0,5.628,0,0.20400009,56.238,0,0.25443187,3.0066667,0,0.27079308,1815.6333,109.54892,39.317,-76.586,45.0
2024-12-20 01:03:30,2024-12-20,2024-12-20 01:03:30,50572511.21911748,2090571150.0766602,116105932.74797016,8339766828.975076,592.81934,0,5.56,0,0.24041641,55.847,0,0.31300217,3.0196667,0,0.27199858,1790.1167,125.870316,39.317,-76.586,45.0
2024-12-20 01:04:30,2024-12-20,2024-12-20 01:04:30,49619054.85978356,1713020574.8956223,113603199.68802473,6635658206.497628,587.80035,0,5.628,0,0.20400009,55.48217,0,0.1720762,2.9891667,0,0.2738935,1757.0333,108.32159,39.317,-76.586,45.0
2024-12-20 01:05:30,2024-12-20,2024-12-20 01:05:30,50719420.98604627,1945979564.028443,116249659.36960739,7666888713.526065,597.46826,0,5.645,0,0.19006586,56.0255,0,0.23601776,2.969,0,0.420764,1773.8833,148.23912,39.317,-76.586,45.0
2024-12-20 01:06:30,2024-12-20,2024-12-20 01:06:30,50259423.57734332,2041125588.3723736,115119988.45326467,8082754905.886016,588.84344,0,5.653167,0,0.22386381,56.374,0,0.22552975,2.9683332,0,0.39117843,1747.8833,132.40256,39.317,-76.586,45.0
2024-12-20 01:07:30,2024-12-20,2024-12-20 01:07:30,50122068.96755283,1946962685.2776427,114630529.82342307,7633396918.725806,590.4535,0,5.6193333,0,0.22936782,56.4505,0,0.21010618,2.9661667,0,0.2063984,1751.3833,69.03287,39.317,-76.586,45.0
2024-12-20 01:08:30,2024-12-20,2024-12-20 01:08:30,50918783.79693628,1918121538.520481,116451023.56547073,7514207621.9455185,602.5937,0,5.6363335,0,0.21774586,56.493,0,0.18544804,3.0008333,0,0.2731501,1808.2833,88.173706,39.317,-76.586,45.0
2024-12-20 01:09:30,2024-12-20,2024-12-20 01:09:30,49935549.86075857,1818465635.2416365,114214125.99712078,7103072353.066547,592.40765,0,5.5768332,0,0.26784638,56.4675,0,0.19289543,3.0403333,0,0.15262118,1801.1167,73.40847,39.317,-76.586,45.0
2024-12-20 01:10:30,2024-12-20,2024-12-20 01:10:30,50482843.02711763,2072429315.239852,115624397.85528915,8224920684.416597,592.97705,0,5.5744066,0,0.23482619,56.527287,0,0.24783033,2.9588134,0,0.16918632,1754.5084,80.27862,39.317,-76.586,45.0
2024-12-20 01:11:30,2024-12-20,2024-12-20 01:11:30,49598616.43873653,1872755519.8452592,113363029.34064747,7352777586.510663,587.5576,0,5.5936666,0,0.2603394,56.884,0,0.26115975,3.038,0,0.30698425,1785.0,102.51,39.317,-76.586,45.0
2024-12-20 01:12:30,2024-12-20,2024-12-20 01:12:30,50811863.35885714,2154838479.5455985,116710257.1696428,8624867984.131796,592.0102,0,5.5429997,0,0.24576625,57.0625,0,0.19289543,2.9516666,0,0.2449365,1747.4166,66.93661,39.317,-76.586,45.0
2024-12-20 01:13:30,2024-12-20,2024-12-20 01:13:30,49677601.19279655,2058248422.5203612,113831966.36302444,8168919445.089073,582.4811,0,5.5855,0,0.22981471,56.8755,0,0.22981556,3.0053334,0,0.22730643,1750.55,69.34177,39.317,-76.586,45.0
2024-12-20 01:14:30,2024-12-20,2024-12-20 01:14:30,50727824.62980324,2166680631.0000477,116365051.95765717,8630079921.574564,592.3132,0,5.5513334,0,0.27619728,56.51,0,0.24635352,2.9856668,0,0.24007891,1768.45,120.94357,39.317,-76.586,45.0
2024-12-20 01:15:30,2024-12-20,2024-12-20 01:15:30,50276102.74248832,1966781504.774132,115292559.09147662,7768957294.469138,592.0242,0,5.594,0,0.22553058,56.17,0,0.24041551,2.9798334,0,0.19575062,1764.1333,56.929916,39.317,-76.586,45.0
2024-12-20 01:16:30,2024-12-20,2024-12-20 01:16:30,50897645.40199412,2069241795.0689757,116850242.12538761,8215972463.063521,595.2282,0,5.5685,0,0.23723996,55.83,0,0.24041551,2.9898334,0,0.19605689,1779.6333,65.50266,39.317,-76.586,45.0
2024-12-20 01:17:30,2024-12-20,2024-12-20 01:17:30,50775683.269332886,1876527781.3016107,116386624.06440148,7339117765.384247,597.7381,0,5.611,0,0.21570592,55.9405,0,0.22981384,2.962,0,0.22539449,1770.5,89.46033,39.317,-76.586,45.0
2024-12-20 01:18:30,2024-12-20,2024-12-20 01:18:30,49908918.79405882,2032968307.592689,114450460.4690918,8047238409.173298,585.14166,0,5.525833,0,0.2661911,55.983,0,0.20751077,3.0061667,0,0.23045674,1759.0333,75.84435,39.317,-76.586,45.0
2024-12-20 01:19:30,2024-12-20,2024-12-20 01:19:30,51543415.112881385,2214850325.036498,118463080.8754943,8898740532.721851,599.49457,0,5.611,0,0.21570592,56.0,0,0.131681,3.0003333,0,0.32229367,1798.6833,115.85616,39.317,-76.586,45.0
2024-12-20 01:20:30,2024-12-20,2024-12-20 01:20:30,50702261.93607407,2042155403.216188,116290788.97231174,8093104486.1105585,593.86194,0,5.5855,0,0.22981471,55.932,0,0.23678182,2.9868333,0,0.33714235,1773.7667,119.9292,39.317,-76.586,45.0
2024-12-20 01:21:30,2024-12-20,2024-12-20 01:21:30,50153227.87540048,2198104746.247621,114998868.27886707,8797941296.206343,585.37427,0,5.5768332,0,0.25114077,56.407997,0,0.30599976,2.9901667,0,0.19842286,1750.3667,86.575584,39.317,-76.586,45.0
2024-12-20 01:22:30,2024-12-20,2024-12-20 01:22:30,51472016.203795165,2276377556.898616,118302322.17899287,9157653382.994469,596.1167,0,5.5855,0,0.22981471,56.986,0,0.20541213,2.97,0,0.25262618,1770.4667,105.46381,39.317,-76.586,45.0
2024-12-20 01:23:30,2024-12-20,2024-12-20 01:23:30,49318460.21834401,1730310280.823242,112633299.91039547,6700341615.417595,587.58276,0,5.602333,0,0.23922361,57.0115,0,0.17399082,3.0213332,0,0.37282467,1775.2833,105.33582,39.317,-76.586,45.0
2024-12-20 01:24:30,2024-12-20,2024-12-20 01:24:30,50749513.60822242,2229193932.4782486,116340930.48261155,8902689073.010237,592.80634,0,5.568333,0,0.2544221,57.156,0,0.22552975,3.005,0,0.32828596,1781.3833,103.49188,39.317,-76.586,45.0
2024-12-20 01:25:30,2024-12-20,2024-12-20 01:25:30,49906148.11778221,1921625366.4352672,114196423.65886755,7545987363.223476,589.72406,0,5.6025,0,0.22083658,57.351498,0,0.2432537,2.9956667,0,0.3309248,1766.6167,97.8889,39.317,-76.586,45.0
2024-12-20 01:26:30,2024-12-20,2024-12-20 01:26:30,49286337.88454265,1897702703.200419,112538648.44057553,7436199084.607564,585.12665,0,5.5345,0,0.2479613,57.470165,0,0.20920822,3.0143332,0,0.366894,1763.7667,112.81702,39.317,-76.586,45.0
2024-12-20 01:27:30,2024-12-20,2024-12-20 01:27:30,51202019.25180727,2062109272.8973153,117281032.78476977,8174027882.421168,601.31854,0,5.5484743,0,0.24418546,57.64,0,0.2272234,3.007966,0,0.20081006,1808.7457,86.56292,39.317,-76.586,45.0
2024-12-20 01:28:30,2024-12-20,2024-12-20 01:28:30,52184044.431987435,2045164494.7010043,119486614.18889458,8074076331.379255,617.23035,0,5.492,0,0.25443283,57.19,0,0.3041048,2.9763334,0,0.19475597,1837.0834,60.73228,39.317,-76.586,45.0
2024-12-20 01:29:30,2024-12-20,2024-12-20 01:29:30,52758575.14901547,2016218108.041653,120713785.18783902,7930447803.14121,625.29645,0,5.6025,0,0.22083658,56.2635,0,0.32909304,2.9793334,0,0.18943658,1862.9667,62.890636,39.317,-76.586,45.0
2024-12-20 01:30:30,2024-12-20,2024-12-20 01:30:30,52563700.96545026,1985878234.7566612,120151728.00596277,7788410578.009036,625.21747,0,5.5175,0,0.2514335,55.8725,0,0.22083575,2.9701667,0,0.25949627,1857.0,84.53382,39.317,-76.586,45.0
2024-12-20 01:31:30,2024-12-20,2024-12-20 01:31:30,52376243.005224094,1997047654.7999485,119938327.60306323,7869848650.3022785,619.6845,0,5.492,0,0.25443283,56.221,0,0.26932976,2.9685,0,0.32100272,1839.5333,108.548676,39.317,-76.586,45.0
2024-12-20 01:32:30,2024-12-20,2024-12-20 01:32:30,52796053.00215303,2284685267.562772,121031242.77384725,9135135974.564655,617.88324,0,5.525833,0,0.2661911,56.306,0,0.24984713,2.9935,0,0.15737243,1849.6333,68.74566,39.317,-76.586,45.0
2024-12-20 01:33:30,2024-12-20,2024-12-20 01:33:30,51663576.71455921,1904079848.8028152,117997167.039138,7408130324.004133,614.8196,0,5.526,0,0.24984807,56.399498,0,0.22981401,2.9926667,0,0.2614375,1839.95,103.198906,39.317,-76.586,45.0
2024-12-20 01:34:30,2024-12-20,2024-12-20 01:34:30,52693132.39557162,1992632802.5648844,120750712.17066365,7849848365.081279,623.6474,0,5.5429997,0,0.24576625,56.5355,0,0.1449995,3.025,0,0.2820727,1886.5333,85.52825,39.317,-76.586,45.0
2024-12-20 01:35:30,2024-12-20,2024-12-20 01:35:30,52596701.93866148,2006026854.5245218,120315123.04989944,7899800334.551548,624.3058,0,5.5429997,0,0.24576625,56.3825,0,0.23966321,3.0006666,0,0.2726895,1873.3334,88.618034,39.317,-76.586,45.0
2024-12-20 01:36:30,2024-12-20,2024-12-20 01:36:30,52412834.97794487,2073310620.7459888,120024323.94911805,8191213056.983533,618.68097,0,5.509,0,0.25272328,56.527,0,0.26281384,2.9995,0,0.23691365,1855.7333,98.091095,39.317,-76.586,45.0
2024-12-20 01:37:30,2024-12-20,2024-12-20 01:37:30,52966576.828095645,2032839426.3342445,121145632.64222924,8000823036.996692,629.03674,0,5.475,0,0.2550001,56.765,0,0.25500107,2.9933333,0,0.24973765,1882.9166,113.33685,39.317,-76.586,45.0
2024-12-20 01:38:30,2024-12-20,2024-12-20 01:38:30,52418908.43704093,1866971641.870832,119670070.23085502,7252083007.738466,626.85187,0,5.475,0,0.2550001,56.9945,0,0.19586952,3.006,0,0.42139927,1884.3167,119.36017,39.317,-76.586,45.0
2024-12-20 01:39:30,2024-12-20,2024-12-20 01:39:30,54177935.87872757,2065790077.0477893,123985376.75921178,8128940803.511079,643.4619,0,5.475,0,0.2550001,56.9095,0,0.2101074,2.9531667,0,0.40377176,1900.25,108.93555,39.317,-76.586,45.0
