time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-23 00:50:30,2025-03-23,2025-03-23 00:50:30,28243802.75991934,1088967349.8862503,59492946.734647326,3965303088.252784,394.73953,0,12.228,0,0.24280867,46.01633,0,0.2695734,2.9876666,0,0.11115104,1179.35,37.734524,39.317,-76.586,45.0
2025-03-23 00:51:30,2025-03-23,2025-03-23 00:51:30,28277093.81521183,967932787.4540143,59367367.930372275,3398084212.4235253,398.17596,0,12.194,0,0.22553058,45.7645,0,0.24808152,2.9878333,0,0.0947293,1189.6833,35.324444,39.317,-76.586,45.0
2025-03-23 00:52:30,2025-03-23,2025-03-23 00:52:30,28445557.338382505,959352564.177638,59668166.6968038,3361780225.574195,402.68454,0,12.1175,0,0.26812088,45.527,0,0.26281276,2.9986668,0,0.12408957,1207.5167,40.45553,39.317,-76.586,45.0
2025-03-23 00:53:30,2025-03-23,2025-03-23 00:53:30,29098323.43600064,1053077879.2474371,61302243.50140683,3771502127.843604,407.45132,0,12.177,0,0.23371147,45.391,0,0.20186315,2.9838333,0,0.084460855,1215.7667,39.630108,39.317,-76.586,45.0
2025-03-23 00:54:30,2025-03-23,2025-03-23 00:54:30,29513808.91252919,1202217076.7623255,62462335.48312742,4441364669.271042,406.96036,0,12.177,0,0.25157714,45.705498,0,0.22981384,3.0003333,0,0.08148549,1221.0167,37.56483,39.317,-76.586,45.0
2025-03-23 00:55:30,2025-03-23,2025-03-23 00:55:30,28596341.266169976,1060759651.5018479,60208137.232660644,3828466025.619455,400.72427,0,12.1685,0,0.2548584,45.4675,0,0.33084443,2.9916666,0,0.089743465,1198.8334,39.387886,39.317,-76.586,45.0
2025-03-23 00:56:30,2025-03-23,2025-03-23 00:56:30,29033779.39649831,1065738275.0327839,61246509.30379695,3846623822.803798,404.59174,0,12.070678,0,0.2549635,45.08068,0,0.25496253,2.9677966,0,0.09449361,1200.7457,39.84359,39.317,-76.586,45.0
2025-03-23 00:57:30,2025-03-23,2025-03-23 00:57:30,28334243.775191072,909379818.4839591,59432987.85703743,3149554890.9862084,401.9765,0,12.075,0,0.2550001,44.821503,0,0.21820362,3.002,0,0.0896437,1206.7333,36.63144,39.317,-76.586,45.0
2025-03-23 00:58:30,2025-03-23,2025-03-23 00:58:30,28814212.6991248,967153304.8315886,60444998.179209374,3369765227.538556,409.64728,0,12.0155,0,0.2479613,44.575,0,0.2869939,2.9766667,0,0.10840767,1219.3833,36.82259,39.317,-76.586,45.0
2025-03-23 00:59:30,2025-03-23,2025-03-23 00:59:30,29399119.706380717,1198272222.0961328,62095707.855713785,4411597032.118385,406.4321,0,12.075,0,0.2550001,44.405,0,0.26609263,3.0031667,0,0.087149106,1220.5834,38.356785,39.317,-76.586,45.0
2025-03-23 01:00:30,2025-03-23,2025-03-23 01:00:30,28458520.904266085,1066640877.211081,59981385.4613308,3868100735.7722244,398.78607,0,12.1005,0,0.25372192,44.3795,0,0.21010706,2.9928334,0,0.13107365,1193.5,37.81071,39.317,-76.586,45.0
2025-03-23 01:01:30,2025-03-23,2025-03-23 01:01:30,27327119.941761717,832074511.9812573,57139950.193658754,2804329663.061499,391.82565,0,12.1005,0,0.25372192,43.96317,0,0.2511399,3.0236666,0,0.14191507,1184.75,41.68638,39.317,-76.586,45.0
2025-03-23 01:02:30,2025-03-23,2025-03-23 01:02:30,28354030.177900832,1028214249.6915735,59756844.37957528,3705545531.3140144,396.9713,0,12.0835,0,0.2548584,43.333836,0,0.29768085,2.9936666,0,0.081260175,1188.4,40.479294,39.317,-76.586,45.0
2025-03-23 01:03:30,2025-03-23,2025-03-23 01:03:30,28521008.396500994,1099568834.0741568,60359844.42440461,4032290998.952792,394.98495,0,12.1685,0,0.28686726,43.334335,0,0.21427718,2.9843333,0,0.09536536,1178.7667,38.873455,39.317,-76.586,45.0
2025-03-23 01:04:30,2025-03-23,2025-03-23 01:04:30,28902231.332245886,1270715253.8871117,61366774.33948203,4786750219.983597,394.89978,0,12.109,0,0.25272328,43.393,0,0.22755457,2.9998333,0,0.07686547,1184.6333,35.213146,39.317,-76.586,45.0
2025-03-23 01:05:30,2025-03-23,2025-03-23 01:05:30,28133399.933255482,1057742216.9549092,59391317.18321186,3840056368.6334596,392.23746,0,12.092,0,0.25443283,43.106,0,0.249849,3.0101666,0,0.090948515,1180.7,39.64732,39.317,-76.586,45.0
2025-03-23 01:06:30,2025-03-23,2025-03-23 01:06:30,28811666.573013883,1298529735.0491986,61205998.730586976,4901597462.381644,393.39117,0,12.1685,0,0.2548584,43.157,0,0.23371235,2.9758334,0,0.08153302,1170.6666,36.109863,39.317,-76.586,45.0
2025-03-23 01:07:30,2025-03-23,2025-03-23 01:07:30,28188007.917457733,1053810206.7461114,59435804.558234006,3822883096.6281567,394.41278,0,12.143,0,0.24576625,42.97,0,0.24041732,2.986,0,0.1253422,1177.7167,39.784878,39.317,-76.586,45.0
2025-03-23 01:08:30,2025-03-23,2025-03-23 01:08:30,29025175.53319185,1225754231.439293,61431308.76402228,4591243593.905825,399.38007,0,12.194,0,0.24399601,42.9445,0,0.22981556,2.9836667,0,0.09197765,1191.6167,36.016243,39.317,-76.586,45.0
2025-03-23 01:09:30,2025-03-23,2025-03-23 01:09:30,28306124.017377988,1013702165.6216264,59671518.899639435,3630683707.2066126,396.81104,0,12.2109995,0,0.23494478,42.9785,0,0.24325551,2.9946666,0,0.1188201,1188.3167,32.711613,39.317,-76.586,45.0
2025-03-23 01:10:30,2025-03-23,2025-03-23 01:10:30,29346156.43181587,1250176051.2070832,62351702.63029644,4690662684.182029,400.62137,0,12.245,0,0.21164839,42.8425,0,0.16893466,2.9776666,0,0.0710719,1192.9166,46.559742,39.317,-76.586,45.0
2025-03-23 01:11:30,2025-03-23,2025-03-23 01:11:30,28636535.95751213,1094361382.0985246,60536310.332944036,3982917271.8445644,397.93243,0,12.2365,0,0.19733927,43.106,0,0.249849,3.0066667,0,0.095928185,1196.45,38.46272,39.317,-76.586,45.0
2025-03-23 01:12:30,2025-03-23,2025-03-23 01:12:30,29114276.255142495,1057266377.5906765,61550410.782689266,3815203914.3551445,403.7561,0,12.217627,0,0.2312996,42.869152,0,0.2730764,2.9827118,0,0.08619703,1204.2881,36.000965,39.317,-76.586,45.0
2025-03-23 01:13:30,2025-03-23,2025-03-23 01:13:30,28915737.313231092,1166475659.2255492,61189834.48084131,4286211672.838394,398.65967,0,12.2535,0,0.22472827,42.5535,0,0.25485745,2.9968333,0,0.08313625,1194.7167,41.253723,39.317,-76.586,45.0
2025-03-23 01:14:30,2025-03-23,2025-03-23 01:14:30,28962097.388647836,1138252623.0510807,61184882.94513844,4184317759.4212985,401.4384,0,12.2365,0,0.21820356,42.6895,0,0.21010584,2.9663334,0,0.079978436,1190.8,43.72177,39.317,-76.586,45.0
2025-03-23 01:15:30,2025-03-23,2025-03-23 01:15:30,29218467.759740867,1229524036.0392635,61857132.373235404,4560319336.838918,402.7125,0,12.313,0,0.18544818,42.7575,0,0.25143325,2.9923334,0,0.07214258,1205.05,34.669594,39.317,-76.586,45.0
2025-03-23 01:16:30,2025-03-23,2025-03-23 01:16:30,28851913.056526124,1054513748.6903526,60948621.2081577,3815686231.2063265,401.63208,0,12.262,0,0.21770625,42.9785,0,0.26046732,2.9921668,0,0.084203936,1201.75,36.094147,39.317,-76.586,45.0
2025-03-23 01:17:30,2025-03-23,2025-03-23 01:17:30,29121434.91268688,1108414029.0158179,61504773.91628839,4050054198.662653,405.58795,0,12.2535,0,0.18210651,42.5535,0,0.28686652,2.9975,0,0.07923854,1215.75,46.19438,39.317,-76.586,45.0
2025-03-23 01:18:30,2025-03-23,2025-03-23 01:18:30,29225320.319689542,1191358784.638112,61815091.273083724,4403777449.190719,404.05392,0,12.2875,0,0.2514335,42.4855,0,0.24796037,2.993,0,0.057656977,1209.3334,42.544746,39.317,-76.586,45.0
2025-03-23 01:19:30,2025-03-23,2025-03-23 01:19:30,29267544.994506802,1218237410.14412,62000075.70296413,4518903932.878225,402.2239,0,12.2365,0,0.23723996,42.6215,0,0.2766088,2.9978333,0,0.07153298,1205.8,32.361397,39.317,-76.586,45.0
2025-03-23 01:20:30,2025-03-23,2025-03-23 01:20:30,30216305.39412151,1496209991.852138,64646418.29302464,5803998880.02501,402.334,0,12.2705,0,0.1883475,42.5025,0,0.25143257,2.9848332,0,0.065127835,1200.9,35.99708,39.317,-76.586,45.0
2025-03-23 01:21:30,2025-03-23,2025-03-23 01:21:30,29440849.828073118,1282576743.261805,62517657.65311232,4819243369.757729,402.19794,0,12.245,0,0.24926904,42.409,0,0.21570511,2.9953334,0,0.054297492,1204.7167,31.823519,39.317,-76.586,45.0
2025-03-23 01:22:30,2025-03-23,2025-03-23 01:22:30,29450968.751547877,1193722418.6614547,62424957.351703785,4434956084.541647,404.8736,0,12.245,0,0.19006586,42.349503,0,0.16372102,3.006,0,0.05382683,1217.05,32.232193,39.317,-76.586,45.0
2025-03-23 01:23:30,2025-03-23,2025-03-23 01:23:30,29904039.416897703,1181495669.413151,63350853.740960635,4349810496.111413,411.06708,0,12.194,0,0.24399601,42.477,0,0.24576534,2.9818335,0,0.052709606,1225.7333,38.726334,39.317,-76.586,45.0
2025-03-23 01:24:30,2025-03-23,2025-03-23 01:24:30,29812855.638185937,1189236039.5544744,63087184.73818058,4402279621.660534,411.863,0,12.177,0,0.2682556,42.375,0,0.19006515,2.9826667,0,0.062178902,1228.45,39.6356,39.317,-76.586,45.0
2025-03-23 01:25:30,2025-03-23,2025-03-23 01:25:30,29985274.16804128,1280491903.3493488,63698108.94724158,4805600130.956717,409.94363,0,12.1345,0,0.26486754,42.4345,0,0.22981384,2.9885,0,0.06276474,1225.1167,38.99833,39.317,-76.586,45.0
2025-03-23 01:26:30,2025-03-23,2025-03-23 01:26:30,30032400.059399255,1259918475.5183096,63555350.000039026,4685979602.120728,413.04852,0,12.139831,0,0.24662128,42.506104,0,0.25201488,2.9667797,0,0.088766314,1225.4237,35.03761,39.317,-76.586,45.0
2025-03-23 01:27:30,2025-03-23,2025-03-23 01:27:30,29555318.196806114,1137762984.72763,62361550.54522047,4147451464.0184846,411.1712,0,12.024,0,0.24984807,42.6555,0,0.24796054,2.9913332,0,0.07455345,1229.95,40.43737,39.317,-76.586,45.0
2025-03-23 01:28:30,2025-03-23,2025-03-23 01:28:30,31102982.657131232,1473835465.2788792,66232630.79743002,5641195402.380047,419.234,0,12.0665,0,0.2548584,42.5705,0,0.28585732,2.9851668,0,0.06960581,1251.4833,46.483147,39.317,-76.586,45.0
2025-03-23 01:29:30,2025-03-23,2025-03-23 01:29:30,29373057.324081432,1027506250.0927154,61749044.57558897,3656534863.822997,413.0277,0,11.964499,0,0.24796125,42.817,0,0.18544833,2.9923334,0,0.07356098,1235.9166,35.41906,39.317,-76.586,45.0
2025-03-23 01:30:30,2025-03-23,2025-03-23 01:30:30,30288496.013545644,1174839031.4888468,64040387.249629535,4317360399.443446,419.7628,0,11.9475,0,0.2396639,42.774498,0,0.19586909,2.9786668,0,0.080155365,1250.3334,40.187756,39.317,-76.586,45.0
2025-03-23 01:31:30,2025-03-23,2025-03-23 01:31:30,30304404.50984275,1220675508.247297,64105085.59439308,4503812343.0383415,416.45758,0,11.879499,0,0.21010652,42.817,0,0.20751166,2.9885,0,0.06521307,1244.5834,34.566982,39.317,-76.586,45.0
2025-03-23 01:32:30,2025-03-23,2025-03-23 01:32:30,30548441.314616714,1332523572.087136,64747529.45457211,5010422437.717655,417.43164,0,11.9305,0,0.21010661,43.0465,0,0.25485936,2.985,0,0.07435272,1246.0333,36.496105,39.317,-76.586,45.0
2025-03-23 01:33:30,2025-03-23,2025-03-23 01:33:30,30614118.057785943,1247137882.7916806,64774543.432872854,4614680074.986697,419.2025,0,11.8455,0,0.23601846,42.9445,0,0.24796206,2.9926667,0,0.08185079,1254.5333,38.64991,39.317,-76.586,45.0
2025-03-23 01:34:30,2025-03-23,2025-03-23 01:34:30,30281071.142996974,1161889181.2803721,64043718.25450756,4234055428.616798,416.83936,0,11.8115,0,0.23723973,43.182503,0,0.2208374,2.994,0,0.06638773,1248.0167,36.76388,39.317,-76.586,45.0
2025-03-23 01:35:30,2025-03-23,2025-03-23 01:35:30,30193361.8182991,1185397983.5530164,63824770.92040993,4366511520.486068,416.29303,0,11.8029995,0,0.2075113,43.341835,0,0.30359292,2.988,0,0.064052016,1243.8833,38.222633,39.317,-76.586,45.0
2025-03-23 01:36:30,2025-03-23,2025-03-23 01:36:30,30848992.77357864,1355863916.7646275,65518727.728174545,5105646455.690525,418.51755,0,11.735,0,0.23122475,43.726833,0,0.2079702,2.9971666,0,0.063247934,1254.3667,34.824306,39.317,-76.586,45.0
2025-03-23 01:37:30,2025-03-23,2025-03-23 01:37:30,30134236.742006328,1037612115.8710786,63311953.730652384,3652672170.84318,421.90253,0,11.752,0,0.23678239,43.77717,0,0.20271544,2.9943333,0,0.06822427,1263.3167,39.844067,39.317,-76.586,45.0
2025-03-23 01:38:30,2025-03-23,2025-03-23 01:38:30,31037891.13357405,1162006766.0726602,65525378.68711661,4213048305.4188433,429.92102,0,11.6414995,0,0.27660906,43.89517,0,0.21118249,2.994,0,0.062294964,1287.1833,40.20551,39.317,-76.586,45.0
2025-03-23 01:39:30,2025-03-23,2025-03-23 01:39:30,30979751.905866776,1160295786.5260277,65235563.00501649,4187268925.145287,430.68027,0,11.667,0,0.23371103,43.88717,0,0.25897232,2.984,0,0.06668829,1285.15,40.69473,39.317,-76.586,45.0
