time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-10 00:18:30,2025-01-10,2025-01-10 00:18:30,33318430.987720933,1252572066.4707024,71105415.7432503,4599232832.369985,459.90985,0,-0.9395,0,0.18834741,42.12,0,0.24041732,2.9575,0,0.23900923,1360.1833,71.77546,39.317,-76.586,45.0
2025-01-10 00:19:30,2025-01-10,2025-01-10 00:19:30,33703041.60660211,1405707150.4497364,72154061.92610618,5269073925.682491,460.68204,0,-1.0415,0,0.2548583,42.188,0,0.20400086,2.991,0,0.16436443,1377.9,54.12076,39.317,-76.586,45.0
2025-01-10 00:20:30,2025-01-10,2025-01-10 00:20:30,32851253.460300636,1117247741.7435925,69942033.65841968,4007671480.2835464,458.32364,0,-0.982,0,0.2242454,42.239002,0,0.15300064,2.9905,0,0.17507546,1370.6167,41.620144,39.317,-76.586,45.0
2025-01-10 00:21:30,2025-01-10,2025-01-10 00:21:30,33711278.2608872,1444145930.0066237,72215153.70371258,5461491230.966721,459.92773,0,-0.9565,0,0.20453055,42.1625,0,0.2208374,2.9966667,0,0.22238606,1378.25,65.57759,39.317,-76.586,45.0
2025-01-10 00:22:30,2025-01-10,2025-01-10 00:22:30,33037394.663272604,1167856866.6311188,70522499.10290988,4233750753.042535,456.00006,0,-1.0074999,0,0.22083648,42.29,0,0.16127624,2.9791667,0,0.1726296,1358.5,64.187614,39.317,-76.586,45.0
2025-01-10 00:23:30,2025-01-10,2025-01-10 00:23:30,33864224.64861927,1491235746.661986,72770316.1896552,5709514378.4875555,457.7725,0,-1.067,0,0.24576615,42.3835,0,0.21820292,2.9763334,0,0.15702406,1362.4833,58.288506,39.317,-76.586,45.0
2025-01-10 00:24:30,2025-01-10,2025-01-10 00:24:30,34777425.88334184,1624532215.088114,74968462.9153554,6257614084.205037,464.69995,0,-0.9905,0,0.21010652,42.349503,0,0.188347,2.9773333,0,0.20573339,1383.5667,56.1021,39.317,-76.586,45.0
2025-01-10 00:25:30,2025-01-10,2025-01-10 00:25:30,34691181.720175795,1529459821.0496864,74512162.24437186,5801221266.4813,468.17654,0,-1.0415,0,0.23723985,42.3325,0,0.16893381,2.9805,0,0.21764977,1395.4,62.008923,39.317,-76.586,45.0
2025-01-10 00:26:30,2025-01-10,2025-01-10 00:26:30,34218610.06552145,1333692590.611528,73354879.39867334,4976426932.340849,467.82858,0,-1.05,0,0.25781778,42.409,0,0.21570511,2.9741666,0,0.22108287,1391.4,72.560135,39.317,-76.586,45.0
2025-01-10 00:27:30,2025-01-10,2025-01-10 00:27:30,33589863.50225657,1485426179.8871148,72166896.92170355,5633181266.923396,451.13644,0,-1.0415,0,0.2548583,42.4175,0,0.22083575,2.9695,0,0.1568484,1339.65,48.62812,39.317,-76.586,45.0
2025-01-10 00:28:30,2025-01-10,2025-01-10 00:28:30,33400492.387265164,1360431582.3825688,71516471.63375738,5101461187.638042,456.296,0,-1.05,0,0.2404163,42.3665,0,0.18210582,2.9913332,0,0.17625234,1364.9333,64.52644,39.317,-76.586,45.0
2025-01-10 00:29:30,2025-01-10,2025-01-10 00:29:30,33084788.041547023,1168059070.7132294,70838569.14611006,4279711822.606756,456.3606,0,-1.0788136,0,0.24873295,42.29,0,0.18779731,3.0084746,0,0.19728507,1372.9491,73.039444,39.317,-76.586,45.0
2025-01-10 00:30:30,2025-01-10,2025-01-10 00:30:30,33967537.513084024,1453357349.9030356,73024232.763009,5510848563.4112625,460.03925,0,-1.0755,0,0.24796118,42.3835,0,0.19733852,2.9725,0,0.26777247,1367.4667,77.17825,39.317,-76.586,45.0
2025-01-10 00:31:30,2025-01-10,2025-01-10 00:31:30,33628350.63012747,1374003426.5484786,72177526.77522859,5152689118.654575,457.0387,0,-1.1094999,0,0.2537218,42.426,0,0.22552975,2.9953334,0,0.17495206,1368.9833,50.879757,39.317,-76.586,45.0
2025-01-10 00:32:30,2025-01-10,2025-01-10 00:32:30,33000322.66292982,1380331918.1994574,70845164.11334212,5199586767.806509,448.06012,0,-1.1435,0,0.2548583,42.4515,0,0.23723908,2.9941666,0,0.17815061,1341.5667,61.059635,39.317,-76.586,45.0
2025-01-10 00:33:30,2025-01-10,2025-01-10 00:33:30,34362075.77158274,1869012970.2393503,74353644.32775031,7370154126.462724,450.99484,0,-1.101,0,0.26933065,42.783,0,0.13057931,2.9905,0,0.20251276,1348.7,57.051525,39.317,-76.586,45.0
2025-01-10 00:34:30,2025-01-10,2025-01-10 00:34:30,33620189.29269903,1535225175.1793137,72332246.16531508,5878201914.57468,451.4374,0,-1.1775,0,0.25143337,42.9785,0,0.24325551,3.0146666,0,0.19247049,1360.9333,55.772415,39.317,-76.586,45.0
2025-01-10 00:35:30,2025-01-10,2025-01-10 00:35:30,33939746.644211456,1627264140.8117888,73347502.01720117,6311511149.560428,450.426,0,-1.1605,0,0.2537218,43.021,0,0.25272423,3.0126667,0,0.1859558,1356.9833,59.198956,39.317,-76.586,45.0
2025-01-10 00:36:30,2025-01-10,2025-01-10 00:36:30,32612061.97201227,1262355073.628492,70054787.69028741,4704708560.688867,442.2342,0,-1.169,0,0.25272316,42.783,0,0.18544804,3.0271666,0,0.19309835,1338.7167,53.121273,39.317,-76.586,45.0
2025-01-10 00:37:30,2025-01-10,2025-01-10 00:37:30,32414483.378482893,1242796013.542704,69362668.29031853,4590469456.4449625,445.13754,0,-1.2455,0,0.22981459,42.8425,0,0.19289614,2.9391668,0,0.23531744,1308.3334,56.431572,39.317,-76.586,45.0
2025-01-10 00:38:30,2025-01-10,2025-01-10 00:38:30,31543158.494677156,1218201193.5666864,67492276.63087654,4502305655.175779,432.09607,0,-1.2198334,0,0.257381,42.681,0,0.25272265,2.9993334,0,0.248756,1296.0,56.219215,39.317,-76.586,45.0
2025-01-10 00:39:30,2025-01-10,2025-01-10 00:39:30,32546746.69590308,1325159543.5280786,70013520.61276683,4985657312.743155,440.2262,0,-1.22,0,0.2404163,42.596,0,0.24984713,3.0063334,0,0.18785603,1323.4667,59.93454,39.317,-76.586,45.0
2025-01-10 00:40:30,2025-01-10,2025-01-10 00:40:30,32426983.569179315,1388532626.1603506,69697617.64085478,5270625943.881889,438.13925,0,-1.203,0,0.24576615,42.7065,0,0.21820292,2.9951668,0,0.123591945,1312.3,54.226776,39.317,-76.586,45.0
2025-01-10 00:41:30,2025-01-10,2025-01-10 00:41:30,31784658.269969985,1156487153.3654933,67988564.11898498,4228105271.229516,436.40283,0,-1.1775,0,0.25143337,42.749,0,0.27464327,2.9736667,0,0.21893658,1297.7167,50.76058,39.317,-76.586,45.0
2025-01-10 00:42:30,2025-01-10,2025-01-10 00:42:30,32642530.982044227,1695807919.041898,70546865.95300028,6650956252.277284,432.09506,0,-1.2625,0,0.22083648,42.749,0,0.2018635,2.9745,0,0.1719828,1285.2667,50.375214,39.317,-76.586,45.0
2025-01-10 00:43:30,2025-01-10,2025-01-10 00:43:30,31581048.8150892,1280119901.9499533,67889959.19782193,4803082456.489179,426.05197,0,-1.199661,0,0.26344502,42.627117,0,0.24141487,2.9927118,0,0.19660534,1275.0509,55.400673,39.317,-76.586,45.0
2025-01-10 00:44:30,2025-01-10,2025-01-10 00:44:30,32294722.78769275,1552842249.3728836,69640302.59972522,6006589766.001449,431.36197,0,-1.1775,0,0.25143337,42.5875,0,0.25143257,2.9675,0,0.14317383,1280.0667,60.068813,39.317,-76.586,45.0
2025-01-10 00:45:30,2025-01-10,2025-01-10 00:45:30,31156557.53307632,1160997091.0713513,66643288.964828655,4268229757.711309,426.80136,0,-1.2285,0,0.23723985,42.562,0,0.25443187,2.9861667,0,0.16565117,1274.5,64.54185,39.317,-76.586,45.0
2025-01-10 00:46:30,2025-01-10,2025-01-10 00:46:30,32238155.45340592,1333820770.9935646,69332233.01845923,5059336627.93748,434.6881,0,-1.1688334,0,0.26888096,42.579,0,0.25272232,3.014,0,0.19238158,1310.15,64.766716,39.317,-76.586,45.0
2025-01-10 00:47:30,2025-01-10,2025-01-10 00:47:30,31874318.34758119,1237633903.7301424,68342599.51524654,4598579277.363222,434.78433,0,-1.152,0,0.2544327,42.5705,0,0.25372097,3.0133333,0,0.23460367,1310.15,60.11983,39.317,-76.586,45.0
2025-01-10 00:48:30,2025-01-10,2025-01-10 00:48:30,32344469.59948549,1612392306.5680723,69862248.62180136,6249254378.861401,426.83813,0,-1.152,0,0.2544327,42.545,0,0.25499916,3.0013332,0,0.1979854,1281.0834,68.43057,39.317,-76.586,45.0
2025-01-10 00:49:30,2025-01-10,2025-01-10 00:49:30,31256659.8910281,1123925667.8114786,66882137.9394313,4118676102.315283,428.63998,0,-1.152,0,0.2544327,42.443,0,0.25157642,2.99,0,0.2184796,1281.6333,65.29624,39.317,-76.586,45.0
2025-01-10 00:50:30,2025-01-10,2025-01-10 00:50:30,31777847.358687397,1289468841.4772842,68287564.21886392,4844645222.242057,429.72516,0,-1.1265,0,0.2548583,42.528,0,0.25443187,2.9946666,0,0.23311275,1286.8833,60.655334,39.317,-76.586,45.0
2025-01-10 00:51:30,2025-01-10,2025-01-10 00:51:30,32553122.541807286,1530990771.0468228,70434708.49312909,5944490648.263854,431.48187,0,-1.237,0,0.23371136,42.7915,0,0.17399065,3.0096667,0,0.29979974,1298.6167,82.56434,39.317,-76.586,45.0
2025-01-10 00:52:30,2025-01-10,2025-01-10 00:52:30,30901972.318535604,1033169440.3279978,66011398.18839086,3694859307.0559206,427.15936,0,-1.186,0,0.24984795,42.766,0,0.18309538,2.9793334,0,0.18451618,1272.65,55.35426,39.317,-76.586,45.0
2025-01-10 00:53:30,2025-01-10,2025-01-10 00:53:30,31729033.006259985,1288413280.0966825,68081330.76886642,4827324252.591392,430.34378,0,-1.084,0,0.24984795,42.8085,0,0.19733933,2.977,0,0.17933488,1281.1333,52.33083,39.317,-76.586,45.0
2025-01-10 00:54:30,2025-01-10,2025-01-10 00:54:30,31795478.61677512,1323628821.3886194,68249552.55573693,4963675022.681501,431.06573,0,-1.1265,0,0.2548583,42.8085,0,0.19733933,2.9448333,0,0.19048615,1269.4166,63.124027,39.317,-76.586,45.0
2025-01-10 00:55:30,2025-01-10,2025-01-10 00:55:30,31162429.369724676,1177729931.0202403,67132005.19443354,4393996884.651621,420.4916,0,-1.186,0,0.24984795,42.8595,0,0.18834801,3.0175,0,0.24259448,1268.8334,68.04194,39.317,-76.586,45.0
2025-01-10 00:56:30,2025-01-10,2025-01-10 00:56:30,31440585.458868627,1228674740.1186237,67448843.43491802,4567929564.193303,427.31357,0,-1.203,0,0.24576615,43.021,0,0.25272423,3.0021667,0,0.16573162,1282.8667,53.278347,39.317,-76.586,45.0
2025-01-10 00:57:30,2025-01-10,2025-01-10 00:57:30,31979994.284617968,1200678149.2003427,68763333.55497411,4456619214.528287,433.8228,0,-1.1945,0,0.24796118,43.089,0,0.25272423,2.9738333,0,0.20626108,1290.1167,57.615997,39.317,-76.586,45.0
2025-01-10 00:58:30,2025-01-10,2025-01-10 00:58:30,32100488.324076377,1362208598.8659925,69123950.12343194,5159060865.782158,430.46246,0,-1.1265,0,0.2548583,42.9955,0,0.24796222,3.013,0,0.43606305,1296.9833,85.195366,39.317,-76.586,45.0
2025-01-10 00:59:30,2025-01-10,2025-01-10 00:59:30,32139625.023296278,1263444995.9769015,69098136.18481337,4714789644.306734,434.15097,0,-1.203,0,0.24576615,43.0465,0,0.27133608,2.976,0,0.15587601,1292.0333,57.29135,39.317,-76.586,45.0
2025-01-10 01:00:30,2025-01-10,2025-01-10 01:00:30,31698880.54929638,1404334153.1884239,68322684.94623686,5364866992.35242,425.5581,0,-1.1911864,0,0.24873295,43.394577,0,0.20944102,2.9988136,0,0.20274459,1276.1694,61.439552,39.317,-76.586,45.0
2025-01-10 01:01:30,2025-01-10,2025-01-10 01:01:30,31239212.446370058,1265315904.4197416,67111819.22123559,4738388285.026266,422.585,0,-1.2114999,0,0.2432545,43.35967,0,0.19883822,2.9813333,0,0.21662922,1259.8667,59.74933,39.317,-76.586,45.0
2025-01-10 01:02:30,2025-01-10,2025-01-10 01:02:30,32913302.946916055,1625747310.9912603,70981158.42614223,6289989373.354171,437.46097,0,-1.1945,0,0.24796118,43.39267,0,0.26237327,2.9813333,0,0.13452964,1304.2167,55.06514,39.317,-76.586,45.0
2025-01-10 01:03:30,2025-01-10,2025-01-10 01:03:30,32789683.183330085,1603347632.7558913,70881344.3354201,6239299766.802319,432.91364,0,-1.2455,0,0.22981459,43.300503,0,0.23506382,2.979,0,0.120370276,1289.65,50.12146,39.317,-76.586,45.0
2025-01-10 01:04:30,2025-01-10,2025-01-10 01:04:30,31333771.513635214,1207042283.669948,67190878.60253724,4479887635.812847,426.40396,0,-1.2451667,0,0.26404855,43.443336,0,0.22110832,3.0065,0,0.1869298,1281.9833,50.09341,39.317,-76.586,45.0
2025-01-10 01:05:30,2025-01-10,2025-01-10 01:05:30,32048742.018702783,1337297843.1643589,69025893.97136693,5084000462.767213,430.72946,0,-1.271,0,0.21570581,43.635002,0,0.2384848,2.9656668,0,0.22218136,1277.4,54.890556,39.317,-76.586,45.0
2025-01-10 01:06:30,2025-01-10,2025-01-10 01:06:30,32395652.08927246,1465381464.3699212,69734134.50918232,5592887527.72888,433.1088,0,-1.3305,0,0.16372156,43.602,0,0.27911633,2.969,0,0.18659851,1285.9,50.68126,39.317,-76.586,45.0
2025-01-10 01:07:30,2025-01-10,2025-01-10 01:07:30,30983919.130988527,1122884186.3910074,66291958.55607658,4106521719.6311646,425.1595,0,-1.237,0,0.23371136,43.510002,0,0.24494897,2.9783332,0,0.31333244,1266.2667,101.89453,39.317,-76.586,45.0
2025-01-10 01:08:30,2025-01-10,2025-01-10 01:08:30,30606306.684564643,1158476557.271431,65621824.04512464,4284405325.1113553,417.24774,0,-1.2455,0,0.22981459,43.409836,0,0.22030663,3.0023334,0,0.2320012,1252.7167,60.302044,39.317,-76.586,45.0
2025-01-10 01:09:30,2025-01-10,2025-01-10 01:09:30,31729415.128450558,1259270617.2424302,68134081.20120431,4687084756.402033,430.5469,0,-1.2708334,0,0.23450154,43.409836,0,0.22030663,2.9708333,0,0.17505513,1279.0834,43.27443,39.317,-76.586,45.0
2025-01-10 01:10:30,2025-01-10,2025-01-10 01:10:30,32060279.595082477,1283948112.2698631,68957102.71333729,4804711622.1934805,432.12357,0,-1.2625,0,0.22083648,43.535,0,0.24874686,2.9941666,0,0.22937807,1293.85,73.158005,39.317,-76.586,45.0
2025-01-10 01:11:30,2025-01-10,2025-01-10 01:11:30,31716388.1525508,1302044143.2757783,68408223.1393335,4925959006.219836,424.06284,0,-1.2965,0,0.19733918,43.685,0,0.21650635,3.0011666,0,0.19370157,1272.6833,65.02653,39.317,-76.586,45.0
2025-01-10 01:12:30,2025-01-10,2025-01-10 01:12:30,31761845.15273388,1462543315.929751,68590731.72602564,5628072543.459922,423.24155,0,-1.2793334,0,0.22936773,43.76917,0,0.24834281,3.014,0,0.17637269,1275.65,51.47615,39.317,-76.586,45.0
2025-01-10 01:13:30,2025-01-10,2025-01-10 01:13:30,31874526.281517237,1342362437.7551508,68683008.69639169,5065560081.795714,426.1604,0,-1.2878333,0,0.22379375,43.870003,0,0.22858204,3.009,0,0.16983029,1282.3167,53.173454,39.317,-76.586,45.0
2025-01-10 01:14:30,2025-01-10,2025-01-10 01:14:30,31018663.570235156,1051489938.7726668,66254624.37091348,3758664817.582443,427.2691,0,-1.2949152,0,0.19862555,44.06085,0,0.2712317,2.9877965,0,0.17377238,1276.5933,59.973755,39.317,-76.586,45.0
2025-01-10 01:15:30,2025-01-10,2025-01-10 01:15:30,31010095.634409122,1237653593.4178884,66549857.23756247,4609583063.800541,419.38458,0,-1.271,0,0.21570581,43.98,0,0.24041551,2.9791667,0,0.21937253,1249.4166,56.127323,39.317,-76.586,45.0
2025-01-10 01:16:30,2025-01-10,2025-01-10 01:16:30,31101034.788534883,1120486370.00509,66551069.80032507,4087708686.8241997,425.80722,0,-1.3216666,0,0.21682686,43.97167,0,0.25442123,2.9836667,0,0.15037693,1270.4667,49.303303,39.317,-76.586,45.0
2025-01-10 01:17:30,2025-01-10,2025-01-10 01:17:30,31476770.02548713,1231492482.437802,67723394.26070446,4611575445.675885,424.58197,0,-1.3048333,0,0.2111831,43.97167,0,0.25442123,2.99,0,0.21474016,1269.5,55.341515,39.317,-76.586,45.0
2025-01-10 01:18:30,2025-01-10,2025-01-10 01:18:30,31324599.554601718,1260566322.6187851,67338119.18572539,4746304732.64435,422.514,0,-1.2793334,0,0.22936773,44.0565,0,0.2713344,2.99,0,0.23562683,1263.3167,55.873814,39.317,-76.586,45.0
2025-01-10 01:19:30,2025-01-10,2025-01-10 01:19:30,32378298.438775558,1327759341.3355458,69500617.06563361,4968496574.1326685,438.5245,0,-1.3216666,0,0.21682686,43.84467,0,0.22393008,2.9933333,0,0.18149075,1312.65,48.364872,39.317,-76.586,45.0
2025-01-10 01:20:30,2025-01-10,2025-01-10 01:20:30,31742666.354164705,1071896237.7614628,67991850.02994078,3872366587.6865,434.7301,0,-1.3303334,0,0.18784715,43.895668,0,0.2646083,2.983,0,0.20905583,1296.8,62.590946,39.317,-76.586,45.0
2025-01-10 01:21:30,2025-01-10,2025-01-10 01:21:30,31790678.367497467,1150108977.6826432,68231782.95399027,4216148834.227677,431.72354,0,-1.3048333,0,0.2111831,44.1755,0,0.26486686,3.0266666,0,0.3202586,1306.6833,63.11035,39.317,-76.586,45.0
2025-01-10 01:22:30,2025-01-10,2025-01-10 01:22:30,31876872.36212857,1268411333.2509253,68454188.30684482,4752701753.77679,430.83777,0,-1.322,0,0.17336667,44.116,0,0.24984713,2.992,0,0.16175908,1289.0667,42.76442,39.317,-76.586,45.0
2025-01-10 01:23:30,2025-01-10,2025-01-10 01:23:30,31652066.71909869,1415051417.794284,68233068.9859609,5421043350.118607,422.04047,0,-1.3721666,0,0.2255223,43.997,0,0.24576534,3.0156667,0,0.18928255,1272.7333,55.579033,39.317,-76.586,45.0
2025-01-10 01:24:30,2025-01-10,2025-01-10 01:24:30,31164025.902611725,1112436358.3833513,66623716.21095186,4035572204.488639,427.1122,0,-1.3046666,0,0.23037264,44.0055,0,0.24796037,3.0103333,0,0.19504671,1285.75,59.224888,39.317,-76.586,45.0
2025-01-10 01:25:30,2025-01-10,2025-01-10 01:25:30,32776650.52920163,1380987893.960315,70712048.8914001,5259127426.55189,438.42712,0,-1.3473333,0,0.16839306,44.03967,0,0.26981375,2.9796667,0,0.18385653,1306.3667,64.47893,39.317,-76.586,45.0
2025-01-10 01:26:30,2025-01-10,2025-01-10 01:26:30,31797579.134038698,1041468547.7499075,68013187.38247861,3707084644.4209065,436.52078,0,-1.2965,0,0.19733918,44.1755,0,0.24796054,3.0083334,0,0.16830692,1313.2,51.787643,39.317,-76.586,45.0
2025-01-10 01:27:30,2025-01-10,2025-01-10 01:27:30,33005581.52603499,1352076688.6661408,71085629.99072713,5103438355.042788,441.91705,0,-1.305,0,0.19006577,44.167,0,0.23371059,2.9836667,0,0.247312,1318.5333,58.299934,39.317,-76.586,45.0
2025-01-10 01:28:30,2025-01-10,2025-01-10 01:28:30,32236183.414156694,1193305549.3780692,69115275.73467003,4383816426.5639105,439.66953,0,-1.3301667,0,0.20920876,44.2095,0,0.2807571,2.996,0,0.21113344,1317.25,48.67704,39.317,-76.586,45.0
2025-01-10 01:29:30,2025-01-10,2025-01-10 01:29:30,32176691.895944923,1206695316.1971068,68859219.74491565,4416081078.398812,438.44296,0,-1.3035593,0,0.19134459,44.08661,0,0.25408182,3.0108473,0,0.26788113,1320.0847,55.982227,39.317,-76.586,45.0
2025-01-10 01:30:30,2025-01-10,2025-01-10 01:30:30,32295346.192161795,1153377310.3195574,69205385.45567165,4208692821.515663,439.7805,0,-1.3641666,0,0.17129207,43.988503,0,0.2432537,2.9918334,0,0.22495548,1315.75,54.695713,39.317,-76.586,45.0
2025-01-10 01:31:30,2025-01-10,2025-01-10 01:31:30,33137891.810370542,1359816727.1084638,71272506.205634,5109739184.1411295,444.70868,0,-1.339,0,0.153,43.861336,0,0.20094281,2.9654999,0,0.25664127,1318.7833,77.219185,39.317,-76.586,45.0
2025-01-10 01:32:30,2025-01-10,2025-01-10 01:32:30,32738750.11758117,1222616259.7001212,70246843.79328853,4529097493.9864435,445.50082,0,-1.3305,0,0.16372156,44.107502,0,0.26812005,2.9801667,0,0.15938938,1327.6666,60.91269,39.317,-76.586,45.0
2025-01-10 01:33:30,2025-01-10,2025-01-10 01:33:30,32278142.30998527,1145860124.1016078,68971243.48341364,4154353436.532457,442.079,0,-1.339,0,0.153,44.2435,0,0.22472776,2.9983335,0,0.20216468,1325.5,50.17154,39.317,-76.586,45.0
2025-01-10 01:34:30,2025-01-10,2025-01-10 01:34:30,33206714.934949372,1349444086.2295022,71445299.06779873,5060994551.940061,444.1239,0,-1.3471667,0,0.19194697,44.099,0,0.26932994,2.9923334,0,0.2193123,1328.9667,59.804115,39.317,-76.586,45.0
2025-01-10 01:35:30,2025-01-10,2025-01-10 01:35:30,33219092.73531159,1425551182.1921327,71549455.87712899,5417315757.264541,442.4128,0,-1.3473333,0,0.16839306,44.08217,0,0.27045617,3.0061667,0,0.35240173,1329.9667,86.79477,39.317,-76.586,45.0
2025-01-10 01:36:30,2025-01-10,2025-01-10 01:36:30,33582569.19890058,1479297229.9331114,72372365.78612055,5668301263.926741,447.07004,0,-1.3723333,0,0.20582652,44.082,0,0.25443187,2.9665,0,0.19756708,1326.2333,62.161716,39.317,-76.586,45.0
2025-01-10 01:37:30,2025-01-10,2025-01-10 01:37:30,32439633.204253793,1049830438.9786938,69219381.75089154,3719188995.2556143,446.58597,0,-1.3643333,0,0.14438798,44.048,0,0.25443187,2.9608333,0,0.23355435,1322.2667,59.483574,39.317,-76.586,45.0
2025-01-10 01:38:30,2025-01-10,2025-01-10 01:38:30,31744065.56557748,955153314.6430503,67531937.81496951,3303634062.916669,441.814,0,-1.3898333,0,0.09220433,43.963,0,0.23371059,2.9898334,0,0.20220034,1320.95,51.515507,39.317,-76.586,45.0
