time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-08 05:36:30,2025-01-08,2025-01-08 05:36:30,25632752.784485865,819195257.8466315,53920647.501381174,2853715939.3247333,367.84863,0,-1.9071666,0,0.12991142,46.792,0,0.19678986,3.0035,0,0.33370557,1104.8334,78.657524,39.317,-76.586,45.0
2025-01-08 05:37:30,2025-01-08,2025-01-08 05:37:30,26725019.70737506,1087119579.7079062,56591510.40873922,4041216711.837033,374.39746,0,-1.9328333,0,0.191947,46.8515,0,0.1469789,3.001,0,0.39282608,1123.5667,78.56555,39.317,-76.586,45.0
2025-01-08 05:38:30,2025-01-08,2025-01-08 05:38:30,25868558.355712246,860011824.017666,54376110.4437376,3022550755.0267797,371.20386,0,-1.8821666,0,0.17207646,46.894,0,0.15765122,2.9986668,0,0.21990503,1113.1167,63.728092,39.317,-76.586,45.0
2025-01-08 05:39:30,2025-01-08,2025-01-08 05:39:30,27676313.38943818,1166877269.0448763,58683977.72778098,4372962519.11217,388.4132,0,-1.8988333,0,0.14580916,46.9535,0,0.21820292,2.9545,0,0.27514496,1147.5667,51.266094,39.317,-76.586,45.0
2025-01-08 05:40:30,2025-01-08,2025-01-08 05:40:30,27168054.514732618,1063907248.7875882,57312921.177337855,3891061708.7173257,386.16385,0,-1.9073334,0,0.15928872,47.081,0,0.25272232,2.9873333,0,0.33491722,1153.6,85.05022,39.317,-76.586,45.0
2025-01-08 05:41:30,2025-01-08,2025-01-08 05:41:30,27671455.567447156,1113873678.8603158,58462572.27401997,4110289766.258483,391.71942,0,-1.9243333,0,0.18211141,46.9875,0,0.23966321,2.9728334,0,0.29472074,1164.5167,57.83237,39.317,-76.586,45.0
2025-01-08 05:42:30,2025-01-08,2025-01-08 05:42:30,27581179.147450015,1106416312.8420584,58258298.190034695,4090188047.2978826,389.61194,0,-1.9326667,0,0.16839309,46.928,0,0.21770585,2.9761667,0,0.47207025,1159.55,89.571465,39.317,-76.586,45.0
2025-01-08 05:43:30,2025-01-08,2025-01-08 05:43:30,27154313.372038525,922250354.0085274,56990331.82057836,3255342075.486521,392.0,0,-1.9583334,0,0.2168269,46.8685,0,0.1469787,2.9958334,0,0.29265618,1174.3667,79.26663,39.317,-76.586,45.0
2025-01-08 05:44:30,2025-01-08,2025-01-08 05:44:30,27748999.0061808,1014630439.7708757,58563950.58949446,3680380079.300417,395.04834,0,-1.9836667,0,0.21774581,46.9705,0,0.21010584,2.9855,0,0.18721133,1179.4166,57.130344,39.317,-76.586,45.0
2025-01-08 05:45:30,2025-01-08,2025-01-08 05:45:30,28873217.230952747,1265194828.4066598,61340552.96304267,4776965179.288644,401.79285,0,-1.9665,0,0.18210647,47.0895,0,0.25372097,2.9748333,0,0.2614287,1195.2667,83.09149,39.317,-76.586,45.0
2025-01-08 05:46:30,2025-01-08,2025-01-08 05:46:30,28510774.28549978,1125145848.8418865,60228810.77437346,4144698208.85382,404.217,0,-1.9413333,0,0.20094337,47.081,0,0.25272232,2.9681666,0,0.2979345,1199.7833,70.30697,39.317,-76.586,45.0
2025-01-08 05:47:30,2025-01-08,2025-01-08 05:47:30,28301862.39985231,1092541860.4672434,59739823.689772956,3984579484.6671486,401.50394,0,-1.975,0,0.19006582,47.047,0,0.24576534,3.0031667,0,0.29081777,1205.7833,72.79654,39.317,-76.586,45.0
2025-01-08 05:48:30,2025-01-08,2025-01-08 05:48:30,27928750.599812277,1153007909.5824635,59118574.40907727,4287794046.6630406,393.60678,0,-1.9495,0,0.16372159,47.183,0,0.24576534,3.011,0,0.39119348,1185.15,84.0204,39.317,-76.586,45.0
2025-01-08 05:49:30,2025-01-08,2025-01-08 05:49:30,27943664.434895925,1075359802.9086542,58890090.249114096,3909000141.924761,397.24277,0,-1.9751667,0,0.21118315,47.285,0,0.21164778,3.0041666,0,0.30446288,1193.3833,73.39598,39.317,-76.586,45.0
2025-01-08 05:50:30,2025-01-08,2025-01-08 05:50:30,27686900.796973187,908562570.7769604,58039993.530662835,3168227948.1153316,400.60895,0,-2.0175,0,0.22083652,47.319,0,0.2018635,3.0111666,0,0.27816117,1206.3,49.86592,39.317,-76.586,45.0
2025-01-08 05:51:30,2025-01-08,2025-01-08 05:51:30,28283148.993092045,1029154190.7670634,59373691.468533106,3672300580.03134,406.66144,0,-1.975,0,0.19006582,47.183,0,0.24576534,2.9948332,0,0.21542586,1217.8833,62.463615,39.317,-76.586,45.0
2025-01-08 05:52:30,2025-01-08,2025-01-08 05:52:30,28803276.51691526,1199276607.4587615,60667876.81770293,4442443306.761511,410.9197,0,-2.0005,0,0.21010657,47.0725,0,0.25143257,3.0083334,0,0.20286421,1236.1833,61.481026,39.317,-76.586,45.0
2025-01-08 05:53:30,2025-01-08,2025-01-08 05:53:30,29107531.806900367,906561205.612812,60987701.82727747,3112967449.296612,423.74704,0,-2.002373,0,0.21138242,47.041527,0,0.24418455,2.9691525,0,0.27464792,1258.1694,82.11116,39.317,-76.586,45.0
2025-01-08 05:54:30,2025-01-08,2025-01-08 05:54:30,29567398.30524992,1087739206.3674927,62130566.39601856,3912264827.7894115,424.6984,0,-1.992,0,0.20400004,47.081,0,0.26932994,2.9833333,0,0.16882601,1267.0167,59.781128,39.317,-76.586,45.0
2025-01-08 05:55:30,2025-01-08,2025-01-08 05:55:30,29590441.21871844,908425449.1983986,61994386.197166674,3119309088.1681013,431.0587,0,-2.009,0,0.21570587,47.2425,0,0.23966321,2.9675,0,0.22551884,1279.1666,81.37857,39.317,-76.586,45.0
2025-01-08 05:56:30,2025-01-08,2025-01-08 05:56:30,30214232.812340926,1155691257.5470927,63660796.81115447,4216882121.867185,430.03928,0,-1.9751667,0,0.21118315,47.4125,0,0.16893466,3.0155,0,0.3240598,1296.7833,93.49369,39.317,-76.586,45.0
2025-01-08 05:57:30,2025-01-08,2025-01-08 05:57:30,31101037.689877827,1222615016.0379055,65693165.71199447,4496732044.155846,440.88638,0,-2.043,0,0.2337114,47.506,0,0.22553143,3.001,0,0.36860862,1323.1,102.51223,39.317,-76.586,45.0
2025-01-08 05:58:30,2025-01-08,2025-01-08 05:58:30,30673078.602018304,1075667020.8196757,64510665.11279402,3842532171.633737,440.59113,0,-2.0005,0,0.21010657,47.693,0,0.24576718,2.9661667,0,0.21313603,1306.8667,72.29672,39.317,-76.586,45.0
2025-01-08 05:59:30,2025-01-08,2025-01-08 05:59:30,30983377.7832429,1190088920.6697812,65255589.27044786,4329789853.18851,442.18472,0,-2.0345001,0,0.22981465,47.744,0,0.22553143,2.9706666,0,0.21966541,1313.5834,74.40235,39.317,-76.586,45.0
2025-01-08 06:00:30,2025-01-08,2025-01-08 06:00:30,29836038.698882136,1021173961.8898017,62490118.09860393,3604399795.736057,433.69205,0,-2.043,0,0.2337114,47.684334,0,0.2644272,3.0046666,0,0.21550302,1303.1,49.164925,39.317,-76.586,45.0
2025-01-08 06:01:30,2025-01-08,2025-01-08 06:01:30,31022453.724233985,1059917754.9258797,65076051.69634453,3740252110.7873416,448.19336,0,-2.026,0,0.22553053,47.489,0,0.21570672,2.9841666,0,0.24068855,1337.4833,75.97093,39.317,-76.586,45.0
2025-01-08 06:02:30,2025-01-08,2025-01-08 06:02:30,31530768.122564953,1124645094.716218,66392762.27855239,4061502080.0890884,452.0075,0,-2.009,0,0.21570587,47.531498,0,0.25485918,3.0095,0,0.33172995,1360.3167,92.87312,39.317,-76.586,45.0
2025-01-08 06:03:30,2025-01-08,2025-01-08 06:03:30,30983210.328880142,1039828857.6233289,64938161.038764216,3635540087.2609434,448.43875,0,-2.1025,0,0.25143343,47.608,0,0.25443378,3.0316668,0,0.26602736,1359.5167,66.55111,39.317,-76.586,45.0
2025-01-08 06:04:30,2025-01-08,2025-01-08 06:04:30,32478819.882674064,1239758146.3007903,68385474.49440774,4542555392.300562,464.83008,0,-2.0005,0,0.21010657,47.88767,0,0.19522987,2.9523335,0,0.16371079,1372.3334,47.370056,39.317,-76.586,45.0
2025-01-08 06:05:30,2025-01-08,2025-01-08 06:05:30,31618665.874258038,1099296476.0391972,66295270.65833474,3893976299.5977974,457.70563,0,-2.0261667,0,0.24355765,48.030003,0,0.22912878,3.0086668,0,0.17168254,1377.0834,49.082684,39.317,-76.586,45.0
2025-01-08 06:06:30,2025-01-08,2025-01-08 06:06:30,32636957.879366,1110085069.8669095,68482539.4159086,3919926886.729553,471.48932,0,-1.9665,0,0.18210647,48.088333,0,0.24650332,2.9778333,0,0.25130385,1404.0167,84.32368,39.317,-76.586,45.0
2025-01-08 06:07:30,2025-01-08,2025-01-08 06:07:30,34143160.947525606,1401742953.3006241,71975619.5604323,5184416032.134403,485.9496,0,-2.0345001,0,0.22981465,48.138336,0,0.24986108,2.9548333,0,0.10693441,1435.9,52.621826,39.317,-76.586,45.0
2025-01-08 06:08:30,2025-01-08,2025-01-08 06:08:30,34147219.25461619,1302776621.0632627,71607107.66190426,4719029769.041681,492.5576,0,-2.0369492,0,0.23097627,48.074917,0,0.24385583,2.9650848,0,0.15373732,1460.4746,56.84095,39.317,-76.586,45.0
2025-01-08 06:09:30,2025-01-08,2025-01-08 06:09:30,33990019.229555465,1207884793.176418,71329297.82754111,4309590237.369374,491.60278,0,-2.0176666,0,0.23922355,47.988167,0,0.22576171,2.9831667,0,0.19535005,1466.5333,74.32865,39.317,-76.586,45.0
2025-01-08 06:10:30,2025-01-08,2025-01-08 06:10:30,34544733.955658026,1284941993.1442773,72621237.37989841,4655264377.361595,494.09903,0,-2.026,0,0.22553053,47.93,0,0.15,2.9995,0,0.2976151,1482.05,77.77026,39.317,-76.586,45.0
2025-01-08 06:11:30,2025-01-08,2025-01-08 06:11:30,34922758.46321769,1382690761.4000866,73576962.58840837,5068495154.608865,496.5893,0,-2.0175,0,0.22083652,47.888,0,0.14527929,3.0051668,0,0.2760766,1492.3334,80.75718,39.317,-76.586,45.0
2025-01-08 06:12:30,2025-01-08,2025-01-08 06:12:30,35417948.87191536,1564378550.2361453,74980662.07404596,5920023699.471338,496.58914,0,-1.992,0,0.20400004,48.113167,0,0.26608586,2.9953334,0,0.23604003,1487.45,71.08784,39.317,-76.586,45.0
2025-01-08 06:13:30,2025-01-08,2025-01-08 06:13:30,34310104.78505861,1128773855.6300244,71890295.40086487,3953466219.145903,497.31787,0,-2.0006666,0,0.22936778,48.38067,0,0.18440746,3.0075,0,0.36152282,1495.6833,107.556725,39.317,-76.586,45.0
2025-01-08 06:14:30,2025-01-08,2025-01-08 06:14:30,34852732.50211357,1246972247.0161664,73043696.566775,4444989970.331087,503.61993,0,-1.9836667,0,0.21774581,48.4565,0,0.18210582,2.9926667,0,0.24242431,1507.1666,69.46034,39.317,-76.586,45.0
2025-01-08 06:15:30,2025-01-08,2025-01-08 06:15:30,34317497.10186272,1164879627.611995,71760315.81525886,4080252948.680231,500.23386,0,-1.9581667,0,0.19630331,48.380333,0,0.13039619,2.9936666,0,0.27776468,1497.5333,90.4357,39.317,-76.586,45.0
2025-01-08 06:16:30,2025-01-08,2025-01-08 06:16:30,34933545.36195838,1183272303.7484217,73142998.36661175,4160978050.2985992,506.07645,0,-1.9835,0,0.19733922,48.313667,0,0.214328,2.976,0,0.30457184,1506.0834,81.08767,39.317,-76.586,45.0
2025-01-08 06:17:30,2025-01-08,2025-01-08 06:17:30,34516141.22179881,1096429105.2980664,72123172.12047648,3778052069.157574,502.74768,0,-1.9155,0,0.11115195,48.3135,0,0.19342367,2.9963334,0,0.2606848,1506.4,100.416336,39.317,-76.586,45.0
2025-01-08 06:18:30,2025-01-08,2025-01-08 06:18:30,34593890.509673275,1170779641.7487197,72434056.20849855,4105134657.9665904,500.63535,0,-1.958,0,0.1733667,48.346836,0,0.15513954,2.9908333,0,0.3197775,1497.3167,71.73156,39.317,-76.586,45.0
2025-01-08 06:19:30,2025-01-08,2025-01-08 06:19:30,35004224.40657401,1146042971.7266624,73106354.08875895,3977552141.5808434,510.1,0,-2.0176666,0,0.23922355,48.5925,0,0.25143257,3.0148335,0,0.24033652,1537.8667,74.41314,39.317,-76.586,45.0
2025-01-08 06:20:30,2025-01-08,2025-01-08 06:20:30,35186915.14774097,1146782559.396275,73626437.90126617,3993261621.253034,511.35278,0,-1.941,0,0.15300003,48.7625,0,0.22083575,2.9566667,0,0.3084081,1511.9,79.34518,39.317,-76.586,45.0
2025-01-08 06:21:30,2025-01-08,2025-01-08 06:21:30,34120192.634763874,1136381116.0678306,71392816.33796236,3975828583.937102,495.89752,0,-1.9498334,0,0.2092088,48.440002,0,0.22858204,3.0428333,0,0.26821688,1508.9333,65.2454,39.317,-76.586,45.0
2025-01-08 06:22:30,2025-01-08,2025-01-08 06:22:30,34464349.2558971,1091296682.4593604,72064109.12978119,3769325986.740751,503.6042,0,-1.899,0,0.17250799,48.37217,0,0.1720762,2.9965,0,0.34182268,1509.05,92.32035,39.317,-76.586,45.0
2025-01-08 06:23:30,2025-01-08,2025-01-08 06:23:30,34195924.57572604,1056150474.7185003,71419394.91792268,3615638164.052359,501.43005,0,-1.9326667,0,0.16839309,48.213333,0,0.23570226,2.9953334,0,0.22002625,1501.95,83.21887,39.317,-76.586,45.0
2025-01-08 06:24:30,2025-01-08,2025-01-08 06:24:30,34348911.38313738,1312044906.430048,72095804.15233313,4755390808.202677,494.82602,0,-1.9418644,0,0.15414584,48.091866,0,0.24707423,2.9908473,0,0.20058632,1479.9491,56.866608,39.317,-76.586,45.0
2025-01-08 06:25:30,2025-01-08,2025-01-08 06:25:30,34179117.145487644,1138746878.848538,71425764.41785613,3960476257.997319,497.4256,0,-1.9411666,0,0.17858793,47.929832,0,0.17612025,2.9845,0,0.22007896,1484.5667,73.8743,39.317,-76.586,45.0
2025-01-08 06:26:30,2025-01-08,2025-01-08 06:26:30,33958349.08603708,1105655035.6023045,71112680.75387539,3845473349.7780113,492.85245,0,-1.899,0,0.17250799,47.954834,0,0.20100169,2.994,0,0.21541587,1475.6,69.90475,39.317,-76.586,45.0
2025-01-08 06:27:30,2025-01-08,2025-01-08 06:27:30,33926592.88700174,1133373376.9898176,71081080.49221233,3976529846.802098,492.1359,0,-1.8903333,0,0.13039643,47.93,0,0.15,3.0221667,0,0.21737134,1487.3167,61.77823,39.317,-76.586,45.0
2025-01-08 06:28:30,2025-01-08,2025-01-08 06:28:30,35112478.82181129,1260501318.6004415,73626913.91269702,4521224674.200344,506.3672,0,-1.9241667,0,0.15708059,47.7695,0,0.2101074,2.9605,0,0.22283347,1499.1,72.25757,39.317,-76.586,45.0
2025-01-08 06:29:30,2025-01-08,2025-01-08 06:29:30,34209325.717560664,1138045366.5136056,71583276.62040292,3963247928.411022,496.57617,0,-1.882,0,0.14527905,48.138336,0,0.24986108,2.9936666,0,0.24346092,1486.5834,69.92813,39.317,-76.586,45.0
2025-01-08 06:30:30,2025-01-08,2025-01-08 06:30:30,35423834.48097181,1695699368.9106474,74913298.52812022,6459445139.593901,497.1163,0,-1.8905,0,0.15970208,48.321835,0,0.18516193,2.9591668,0,0.32590023,1471.05,96.03479,39.317,-76.586,45.0
2025-01-08 06:31:30,2025-01-08,2025-01-08 06:31:30,33282533.815856494,1023145481.0739558,69553722.23472078,3488150637.7362576,486.55984,0,-1.9071666,0,0.12991142,48.205,0,0.2384848,3.027,0,0.24725358,1472.8167,63.328636,39.317,-76.586,45.0
2025-01-08 06:32:30,2025-01-08,2025-01-08 06:32:30,34166437.93041179,1092741985.166181,71646213.22718363,3806714207.9127874,496.8341,0,-1.8905,0,0.15970208,47.8965,0,0.12869649,2.9796667,0,0.18080346,1480.4,58.43492,39.317,-76.586,45.0
2025-01-08 06:33:30,2025-01-08,2025-01-08 06:33:30,33160249.232631367,1036331299.0673863,69282268.86930397,3545219282.124689,484.914,0,-1.857,0,0.18050209,48.0215,0,0.24354218,2.9983332,0,0.23506147,1453.9333,63.984337,39.317,-76.586,45.0
2025-01-08 06:34:30,2025-01-08,2025-01-08 06:34:30,34344828.11312388,1312839667.6490686,72253145.46033613,4784676281.449189,491.49774,0,-1.865,0,0.108972475,47.8545,0,0.11115239,2.9835,0,0.25214958,1466.3833,64.39257,39.317,-76.586,45.0
2025-01-08 06:35:30,2025-01-08,2025-01-08 06:35:30,33270697.86901355,1198708503.3116324,69970273.52599461,4310111819.927063,477.34485,0,-1.8573333,0,0.22272456,47.591,0,0.25272423,2.9941666,0,0.22340018,1429.25,63.393906,39.317,-76.586,45.0
2025-01-08 06:36:30,2025-01-08,2025-01-08 06:36:30,33218516.57346183,1075028921.6070604,69661637.60421237,3758636949.6164613,481.83304,0,-1.8733333,0,0.08975275,47.2765,0,0.21820292,2.9641666,0,0.17283222,1428.2333,63.522007,39.317,-76.586,45.0
2025-01-08 06:37:30,2025-01-08,2025-01-08 06:37:30,33555685.767147355,1296583773.7729702,70779702.58172737,4773708703.985098,476.46405,0,-1.8655,0,0.1934031,46.996,0,0.24399526,2.994,0,0.21680406,1426.5333,66.544334,39.317,-76.586,45.0
2025-01-08 06:38:30,2025-01-08,2025-01-08 06:38:30,32627307.275318176,1037062779.09605,68290805.4882441,3570195499.0100527,474.58173,0,-1.8476272,0,0.1392515,46.885933,0,0.11203956,2.998644,0,0.21603875,1423.1017,74.09241,39.317,-76.586,45.0
2025-01-08 06:39:30,2025-01-08,2025-01-08 06:39:30,32062711.475932963,998093354.4232484,67105140.65320081,3426210392.9897146,466.2739,0,-1.8318334,0,0.18516202,46.843002,0,0.13057977,2.9981666,0,0.18963555,1397.9667,66.98158,39.317,-76.586,45.0
2025-01-08 06:40:30,2025-01-08,2025-01-08 06:40:30,32217490.36991532,1105532417.5006826,67619587.78809239,3904734394.5315456,464.24237,0,-1.84,0,0.15,46.7325,0,0.2208374,2.9905,0,0.2285638,1388.3167,71.44147,39.317,-76.586,45.0
2025-01-08 06:41:30,2025-01-08,2025-01-08 06:41:30,33036822.774739746,1202536263.3023343,69549700.01475689,4337859967.348654,471.58994,0,-1.8149999,0,0.17853571,46.775,0,0.19006658,2.9801667,0,0.33874026,1405.4166,80.66067,39.317,-76.586,45.0
2025-01-08 06:42:30,2025-01-08,2025-01-08 06:42:30,33491022.51332253,1343206841.8784213,70712064.14477205,4950091728.376529,474.24005,0,-1.7566667,0,0.22110832,46.8515,0,0.19733933,2.9826667,0,0.31866318,1414.5,78.32592,39.317,-76.586,45.0
2025-01-08 06:43:30,2025-01-08,2025-01-08 06:43:30,32215061.107978657,1058300142.205139,67690041.72960567,3719819716.2134542,465.0572,0,-1.8236667,0,0.21432815,46.9365,0,0.18210582,3.003,0,0.39487678,1396.5667,92.96977,39.317,-76.586,45.0
2025-01-08 06:44:30,2025-01-08,2025-01-08 06:44:30,32344834.72474711,1116217290.4588006,68008672.0276813,3965672727.561446,465.11386,0,-1.8066666,0,0.18633899,46.7325,0,0.23966466,2.9801667,0,0.19803613,1386.1167,54.294903,39.317,-76.586,45.0
2025-01-08 06:45:30,2025-01-08,2025-01-08 06:45:30,32866902.3883435,1172121091.629769,69162008.65983199,4197141656.5376253,469.2008,0,-1.8233333,0,0.16996732,46.7495,0,0.2101074,2.9968333,0,0.21701376,1406.1167,71.18663,39.317,-76.586,45.0
2025-01-08 06:46:30,2025-01-08,2025-01-08 06:46:30,33433485.78790053,1224437201.4932687,70387872.23686258,4402661878.485991,477.8135,0,-1.7901666,0,0.22030655,46.9365,0,0.22472776,2.962,0,0.26455498,1415.2833,67.641235,39.317,-76.586,45.0
2025-01-08 06:47:30,2025-01-08,2025-01-08 06:47:30,32208331.538422257,1247846118.6896412,67937057.70136277,4554867153.981034,457.223,0,-1.7735,0,0.23078725,46.962,0,0.20399933,3.002,0,0.21241315,1372.5834,68.33576,39.317,-76.586,45.0
2025-01-08 06:48:30,2025-01-08,2025-01-08 06:48:30,31400169.98492247,986975591.6417938,65851379.41187376,3392719624.4209414,453.86157,0,-1.7901666,0,0.22030655,46.673,0,0.24576718,2.9975,0,0.25276223,1360.45,63.582603,39.317,-76.586,45.0
2025-01-08 06:49:30,2025-01-08,2025-01-08 06:49:30,31223737.897472195,950645894.8914258,65549265.15089723,3263394873.2187214,452.0534,0,-1.7816666,0,0.20598678,46.376,0,0.19451018,2.9828334,0,0.19023749,1348.4,77.29343,39.317,-76.586,45.0
2025-01-08 06:50:30,2025-01-08,2025-01-08 06:50:30,30719257.589907512,994027059.0200561,64443148.767454445,3444726707.815756,444.08212,0,-1.74,0,0.22912878,46.3085,0,0.16617097,2.9796667,0,0.2530215,1323.2167,70.71282,39.317,-76.586,45.0
2025-01-08 06:51:30,2025-01-08,2025-01-08 06:51:30,31191768.492407266,1229964300.645139,65893269.041663125,4534475881.612557,440.88974,0,-1.7901666,0,0.22030655,46.275497,0,0.23969747,2.9783332,0,0.2831205,1313.1167,61.976902,39.317,-76.586,45.0
2025-01-08 06:52:30,2025-01-08,2025-01-08 06:52:30,30089643.40023075,1010802124.2020296,63319224.26580657,3575067288.577837,431.7883,0,-1.7459322,0,0.22644727,46.044914,0,0.24385583,3.042373,0,0.36734197,1313.661,96.79939,39.317,-76.586,45.0
2025-01-08 06:53:30,2025-01-08,2025-01-08 06:53:30,30870785.332503572,1134724343.5033095,65108534.39703451,4094711375.9304466,439.35043,0,-1.715,0,0.2384848,46.175,0,0.2384848,2.9555,0,0.39387572,1298.5,107.956856,39.317,-76.586,45.0
2025-01-08 06:54:30,2025-01-08,2025-01-08 06:54:30,30444173.639056914,1020639707.0415151,64070351.65156489,3613194104.943111,436.17328,0,-1.7733333,0,0.2114763,46.275166,0,0.20100169,2.993,0,0.43806508,1305.4667,112.8702,39.317,-76.586,45.0
2025-01-08 06:55:30,2025-01-08,2025-01-08 06:55:30,29181596.064043995,870999713.7846915,61189991.56666076,2949320108.9453993,423.4274,0,-1.7233334,0,0.23570226,46.158497,0,0.26012075,3.0071666,0,0.2620502,1273.3167,73.19779,39.317,-76.586,45.0
2025-01-08 06:56:30,2025-01-08,2025-01-08 06:56:30,30270776.285049867,1124804212.042379,63930977.05806659,4068363324.0316763,427.7778,0,-1.7066667,0,0.2409472,45.865334,0,0.2758828,2.988,0,0.28258803,1278.2,54.420216,39.317,-76.586,45.0
2025-01-08 06:57:30,2025-01-08,2025-01-08 06:57:30,30169231.19851643,1078859741.872915,63658490.96802568,3880039698.67086,428.55487,0,-1.7233334,0,0.23570226,45.595,0,0.25499916,3.0041666,0,0.17517889,1287.45,51.342453,39.317,-76.586,45.0
2025-01-08 06:58:30,2025-01-08,2025-01-08 06:58:30,29162241.19198099,925260927.4763827,61241902.736050986,3187420456.846133,419.13657,0,-1.7483333,0,0.22530843,45.4505,0,0.22981384,3.0265,0,0.21825692,1268.5167,47.97308,39.317,-76.586,45.0
2025-01-08 06:59:30,2025-01-08,2025-01-08 06:59:30,29853505.497338183,1116716449.0326061,63014579.31004904,4028666060.088418,421.00494,0,-1.74,0,0.22912878,45.5185,0,0.2432537,2.9953334,0,0.2680887,1261.05,68.4043,39.317,-76.586,45.0
2025-01-08 07:00:30,2025-01-08,2025-01-08 07:00:30,28483680.45980039,826002561.0140326,59745991.827614754,2776569114.6334395,411.72772,0,-1.64,0,0.25,45.408,0,0.19678858,2.9971666,0,0.34998617,1234.0167,103.17517,39.317,-76.586,45.0
2025-01-08 07:01:30,2025-01-08,2025-01-08 07:01:30,28706197.110450525,948943309.8476658,60422585.66554807,3332998628.336769,409.22263,0,-1.7066667,0,0.2409472,45.170002,0,0.24041551,2.989,0,0.34806463,1223.1666,73.44117,39.317,-76.586,45.0
2025-01-08 07:02:30,2025-01-08,2025-01-08 07:02:30,28557392.39499012,918654452.3941795,60077088.78013219,3184231885.8192797,408.23584,0,-1.6899999,0,0.24494897,45.008503,0,0.2604657,3.0193334,0,0.29529005,1232.6,58.292423,39.317,-76.586,45.0
2025-01-08 07:03:30,2025-01-08,2025-01-08 07:03:30,28396617.567335192,919919866.9102309,59750326.26771489,3184014518.949148,403.5494,0,-1.7316667,0,0.2325881,45.017002,0,0.26281276,3.024,0,0.20940548,1220.3334,54.833282,39.317,-76.586,45.0
2025-01-08 07:04:30,2025-01-08,2025-01-08 07:04:30,29319396.181037348,1144857226.0241096,62169851.57613814,4207707279.502235,408.27347,0,-1.665,0,0.24874686,45.0595,0,0.27026722,2.9653332,0,0.25762677,1210.6666,65.34031,39.317,-76.586,45.0
2025-01-08 07:05:30,2025-01-08,2025-01-08 07:05:30,28789844.433408268,903174813.1138223,60588348.027309634,3117518638.4682612,411.25592,0,-1.7318333,0,0.2503031,44.855503,0,0.19586909,2.9791667,0,0.37986088,1225.2,65.69546,39.317,-76.586,45.0
2025-01-08 07:06:30,2025-01-08,2025-01-08 07:06:30,28446229.88626433,1021417050.9678729,60142821.45603684,3668473570.7159686,399.81235,0,-1.6733333,0,0.2477678,44.83,0,0.22807904,3.0195,0,0.2716212,1207.2333,47.924374,39.317,-76.586,45.0
2025-01-08 07:07:30,2025-01-08,2025-01-08 07:07:30,29245390.372092664,1078898251.7419446,61931804.19907431,3900184363.7435513,408.45767,0,-1.669661,0,0.24823421,44.415085,0,0.25671625,2.987966,0,0.26837727,1220.4576,56.570736,39.317,-76.586,45.0
2025-01-08 07:08:30,2025-01-08,2025-01-08 07:08:30,29476086.415897794,1111683072.3837469,62525230.44549861,4058826596.2484345,410.3663,0,-1.665,0,0.24874686,44.456,0,0.27726233,2.9438334,0,0.22941296,1208.05,57.479393,39.317,-76.586,45.0
2025-01-08 07:09:30,2025-01-08,2025-01-08 07:09:30,28255942.905009065,853131081.2604553,59401516.98460077,2888878541.498007,402.02924,0,-1.6733333,0,0.2477678,44.668503,0,0.27133596,3.006,0,0.3033546,1208.5,71.24898,39.317,-76.586,45.0
2025-01-08 07:10:30,2025-01-08,2025-01-08 07:10:30,28534604.316960998,1073806987.050891,60454265.97110112,3922957632.906768,397.42856,0,-1.6816666,0,0.24650332,44.668503,0,0.23724085,2.9748333,0,0.33482578,1182.2833,80.55559,39.317,-76.586,45.0
2025-01-08 07:11:30,2025-01-08,2025-01-08 07:11:30,27331028.172255278,843278118.1181594,57549398.910785966,2895921626.6894827,388.1507,0,-1.665,0,0.24874686,44.3285,0,0.21820362,2.965,0,0.37423477,1150.8667,81.764595,39.317,-76.586,45.0
2025-01-08 07:12:30,2025-01-08,2025-01-08 07:12:30,27850605.26842569,1092031149.0402608,59127167.75284742,4017360638.122841,385.39102,0,-1.715,0,0.2384848,43.886833,0,0.22386314,2.9753332,0,0.3858517,1146.6666,78.64131,39.317,-76.586,45.0
2025-01-08 07:13:30,2025-01-08,2025-01-08 07:13:30,27297175.42939262,962486366.1062498,57846434.96578001,3460036889.2111034,380.71872,0,-1.665,0,0.24874686,43.518333,0,0.27916643,2.9916668,0,0.32270816,1138.9833,62.143784,39.317,-76.586,45.0
2025-01-08 07:14:30,2025-01-08,2025-01-08 07:14:30,26688652.065563116,916616847.2780204,56394002.300027534,3237909216.1270943,374.05637,0,-1.5983334,0,0.24650332,43.266834,0,0.23198837,2.9763334,0,0.26682058,1113.3167,53.100372,39.317,-76.586,45.0
2025-01-08 07:15:30,2025-01-08,2025-01-08 07:15:30,26491774.57830948,943505025.3528743,56142634.40495787,3387011851.108636,368.568,0,-1.6733333,0,0.2477678,43.191,0,0.21570672,2.998,0,0.17934881,1104.9667,63.58825,39.317,-76.586,45.0
