time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-05 00:13:30,2025-04-05,2025-04-05 00:13:30,37737823.399919845,1805137767.9764812,80123389.40244773,6897447905.454495,518.0221,0,21.368,0,0.24280867,46.300667,0,0.23785089,2.988,0,0.060409673,1547.85,38.61253,39.317,-76.586,45.0
2025-04-05 00:14:30,2025-04-05,2025-04-05 00:14:30,37766222.779981755,2358617969.4568186,80808504.52485164,9452544156.403765,503.9712,0,21.3765,0,0.23723996,46.426666,0,0.20405684,3.0008333,0,0.0668653,1512.3334,50.80212,39.317,-76.586,45.0
2025-04-05 00:15:30,2025-04-05,2025-04-05 00:15:30,37697460.91975269,2101812591.5352025,79879529.67594664,8252176393.518205,520.73334,0,21.3935,0,0.18210651,46.45233,0,0.24197444,2.9951668,0,0.06240968,1559.6833,87.60565,39.317,-76.586,45.0
2025-04-05 00:16:30,2025-04-05,2025-04-05 00:16:30,36707870.009808265,2127237890.7072296,77893795.3861006,8420259129.69697,503.97217,0,21.4105,0,0.1883475,46.3845,0,0.20409553,2.9875,0,0.06842573,1505.6167,50.798325,39.317,-76.586,45.0
2025-04-05 00:17:30,2025-04-05,2025-04-05 00:17:30,35151654.88512123,1840230464.5521836,74297049.74644825,7148789108.86088,488.15976,0,21.400846,0,0.17460169,46.617966,0,0.25467122,3.0089831,0,0.055896185,1468.8644,46.990246,39.317,-76.586,45.0
2025-04-05 00:18:30,2025-04-05,2025-04-05 00:18:30,34366178.92013739,1648651483.384382,72530610.46703333,6338722402.372103,480.62186,0,21.351,0,0.21570592,46.6305,0,0.25372285,3.0076666,0,0.052515578,1445.55,42.612762,39.317,-76.586,45.0
2025-04-05 00:19:30,2025-04-05,2025-04-05 00:19:30,35174131.017263435,1870815350.9177258,74582048.27547891,7287010485.530402,483.2523,0,21.3765,0,0.19733927,46.5625,0,0.25143445,2.9795,0,0.081023134,1439.85,43.79453,39.317,-76.586,45.0
2025-04-05 00:20:30,2025-04-05,2025-04-05 00:20:30,35580478.02608076,2094645019.0818474,75865311.39986034,8348389457.001418,478.87762,0,21.368,0,0.20400009,46.8175,0,0.25143376,2.9936666,0,0.055586737,1433.6,37.938633,39.317,-76.586,45.0
2025-04-05 00:21:30,2025-04-05,2025-04-05 00:21:30,34522333.486569926,1849374038.939599,73088807.95506652,7247421046.303543,477.18246,0,21.3935,0,0.20453066,46.962,0,0.22424483,2.9801667,0,0.05512078,1422.0834,43.237442,39.317,-76.586,45.0
2025-04-05 00:22:30,2025-04-05,2025-04-05 00:22:30,36182477.49494425,2204278593.6229205,77113546.77169935,8810450395.780252,488.8796,0,21.342499,0,0.22083658,47.0385,0,0.2604657,2.993,0,0.058517765,1463.2167,50.31338,39.317,-76.586,45.0
2025-04-05 00:23:30,2025-04-05,2025-04-05 00:23:30,35449907.780830845,2019135683.0774684,75252327.7434822,7975565684.694545,485.14395,0,21.325499,0,0.26486754,46.8345,0,0.17232198,2.9976666,0,0.05556875,1454.3,45.701313,39.317,-76.586,45.0
2025-04-05 00:24:30,2025-04-05,2025-04-05 00:24:30,35320654.63841555,2019303427.2227793,74932737.87781666,7956640268.751354,483.55365,0,21.308498,0,0.23723996,46.86,0,0.22807904,3.0006666,0,0.055613715,1450.9833,41.80131,39.317,-76.586,45.0
2025-04-05 00:25:30,2025-04-05,2025-04-05 00:25:30,35432665.59662805,2046554328.2006845,75016509.60798712,8033733846.487706,487.64594,0,21.282999,0,0.24576625,47.454998,0,0.211649,2.9976666,0,0.05762999,1461.8,44.996593,39.317,-76.586,45.0
2025-04-05 00:26:30,2025-04-05,2025-04-05 00:26:30,34429133.24744353,1632170058.6402206,72503624.00989507,6245093866.961689,484.23312,0,21.2915,0,0.2432546,47.378498,0,0.21820362,2.9883332,0,0.061972175,1447.05,38.708065,39.317,-76.586,45.0
2025-04-05 00:27:30,2025-04-05,2025-04-05 00:27:30,36192811.28183614,2057195383.9101799,77272408.47393665,8182433341.172958,486.88834,0,21.359499,0,0.22981471,47.378498,0,0.23724002,2.9871666,0,0.061212488,1454.4166,54.2532,39.317,-76.586,45.0
2025-04-05 00:28:30,2025-04-05,2025-04-05 00:28:30,35699897.019749634,1942259440.5022416,75577573.7514027,7577926641.455064,490.95395,0,21.2575,0,0.2514335,47.5145,0,0.24796206,3.005,0,0.06440753,1475.3167,44.308575,39.317,-76.586,45.0
2025-04-05 00:29:30,2025-04-05,2025-04-05 00:29:30,35953800.002329394,2104406208.3479357,76279663.55925834,8333526538.520862,490.79944,0,21.3,0,0.24041641,47.54,0,0.24041732,2.998,0,0.059994396,1471.4166,45.69073,39.317,-76.586,45.0
2025-04-05 00:30:30,2025-04-05,2025-04-05 00:30:30,36753006.50071776,2263442751.2125926,78478780.3054195,9073305681.383337,493.9779,0,21.282999,0,0.24576625,47.573833,0,0.28194708,2.989,0,0.06551588,1476.5,43.56585,39.317,-76.586,45.0
2025-04-05 00:31:30,2025-04-05,2025-04-05 00:31:30,36234306.2309032,1910829225.5260603,76689769.04248635,7454455473.5002985,499.21536,0,21.305761,0,0.2383006,47.801697,0,0.24388982,2.9810169,0,0.049598176,1488.1694,45.547947,39.317,-76.586,45.0
2025-04-05 00:32:30,2025-04-05,2025-04-05 00:32:30,36901797.02790869,2228639699.6555448,78634199.6373067,8903176597.564104,499.6053,0,21.248999,0,0.25272328,47.920166,0,0.30941126,2.9981666,0,0.067958094,1497.9,44.952087,39.317,-76.586,45.0
2025-04-05 00:33:30,2025-04-05,2025-04-05 00:33:30,37011021.957272634,2387207686.1989846,78909439.80879542,9561633667.933935,497.2832,0,21.189499,0,0.25372192,47.557,0,0.24576718,2.9998333,0,0.059230905,1491.7667,44.720005,39.317,-76.586,45.0
2025-04-05 00:34:30,2025-04-05,2025-04-05 00:34:30,37233527.52394408,2337195471.501995,79534583.50441547,9377052240.984137,499.45978,0,21.198,0,0.25443283,47.862335,0,0.20582703,2.9926667,0,0.05246793,1494.7167,49.316357,39.317,-76.586,45.0
2025-04-05 00:35:30,2025-04-05,2025-04-05 00:35:30,37047760.30005039,2109843062.720558,78582155.98551704,8304995715.4444,506.701,0,21.2745,0,0.26486754,47.9715,0,0.21438935,2.9796667,0,0.051444653,1509.8,41.472,39.317,-76.586,45.0
2025-04-05 00:36:30,2025-04-05,2025-04-05 00:36:30,36569716.28964685,2233347508.7489448,77792164.58123204,8899717916.613491,495.83035,0,21.2235,0,0.2548584,47.82,0,0.22858329,3.0018334,0,0.05858015,1488.4,45.318943,39.317,-76.586,45.0
2025-04-05 00:37:30,2025-04-05,2025-04-05 00:37:30,36813530.87966871,1965312256.2564564,78046286.75808555,7696385198.970307,506.64835,0,21.231998,0,0.25443283,47.4125,0,0.19289614,2.9781666,0,0.05823774,1508.8833,47.216557,39.317,-76.586,45.0
2025-04-05 00:38:30,2025-04-05,2025-04-05 00:38:30,37936580.73510321,2834400648.869499,81383322.56003386,11565707326.083302,499.222,0,21.189499,0,0.25372192,47.802834,0,0.2589737,2.999,0,0.057494894,1497.1666,44.773567,39.317,-76.586,45.0
2025-04-05 00:39:30,2025-04-05,2025-04-05 00:39:30,35854880.5344638,1863954997.183995,75702813.38820294,7244125672.49774,498.8696,0,21.138498,0,0.2432546,47.625,0,0.25500107,2.993,0,0.05660679,1493.1167,40.76808,39.317,-76.586,45.0
2025-04-05 00:40:30,2025-04-05,2025-04-05 00:40:30,37153106.43747945,2281395598.38258,79370363.13116781,9115704058.186598,499.6719,0,21.2235,0,0.27133524,47.71,0,0.24041732,2.997,0,0.060036063,1497.5167,46.235085,39.317,-76.586,45.0
2025-04-05 00:41:30,2025-04-05,2025-04-05 00:41:30,35891712.26960036,1808025179.760841,75765647.8209073,6985203654.99628,501.2452,0,21.172499,0,0.2514335,47.862167,0,0.22552285,2.9981666,0,0.062489744,1502.8167,46.40025,39.317,-76.586,45.0
2025-04-05 00:42:30,2025-04-05,2025-04-05 00:42:30,36809864.54175099,2126140083.8204741,78287053.53429481,8407163916.563555,500.3384,0,21.147165,0,0.26237446,48.584835,0,0.34918654,3.0041666,0,0.05610378,1503.1,43.180126,39.317,-76.586,45.0
2025-04-05 00:43:30,2025-04-05,2025-04-05 00:43:30,37279020.25970881,2372720354.989246,79318184.29484268,9460971678.969364,504.00043,0,21.2065,0,0.2548584,48.992,0,0.2762179,3.008,0,0.06188156,1516.0333,48.30182,39.317,-76.586,45.0
2025-04-05 00:44:30,2025-04-05,2025-04-05 00:44:30,37523795.780835174,2197766146.0538077,79961347.0305302,8725842212.947329,506.86404,0,21.155832,0,0.27992445,48.541668,0,0.25442123,2.9720001,0,0.0587026,1506.4,42.42295,39.317,-76.586,45.0
2025-04-05 00:45:30,2025-04-05,2025-04-05 00:45:30,37534329.30339921,2251918154.1899843,80051593.77503416,8972401026.616844,506.0871,0,21.079166,0,0.23450163,48.6775,0,0.25143257,2.9981666,0,0.07292669,1517.3334,48.942028,39.317,-76.586,45.0
2025-04-05 00:46:30,2025-04-05,2025-04-05 00:46:30,36654696.72557617,1796489499.293144,77365478.3843792,6890019289.294426,510.701,0,21.147,0,0.24576625,48.856,0,0.22553036,2.9888334,0,0.058254912,1526.4,39.45639,39.317,-76.586,45.0
2025-04-05 00:47:30,2025-04-05,2025-04-05 00:47:30,37954548.71667938,2285989189.4041467,80847167.86819649,9119313829.890108,513.42395,0,21.147,0,0.24576625,48.440334,0,0.27907524,2.9673333,0,0.06407979,1523.5,39.770382,39.317,-76.586,45.0
2025-04-05 00:48:30,2025-04-05,2025-04-05 00:48:30,37348448.85461449,2182498532.625436,79348384.9867431,8666118081.406378,509.62814,0,21.113165,0,0.25114077,48.280334,0,0.23889291,3.012,0,0.05192298,1535.0,42.740692,39.317,-76.586,45.0
2025-04-05 00:49:30,2025-04-05,2025-04-05 00:49:30,36318601.470694035,1653246394.7319996,76367638.20761979,6274654434.030479,513.09973,0,21.1215,0,0.23723996,48.09667,0,0.2802836,3.0013332,0,0.063073106,1539.9833,44.286,39.317,-76.586,45.0
2025-04-05 00:50:30,2025-04-05,2025-04-05 00:50:30,37117773.0893261,1781520374.8182445,78120284.2725792,6825758571.097275,523.08307,0,21.141525,0,0.24418546,48.278816,0,0.257965,2.979661,0,0.054242533,1558.6102,47.05929,39.317,-76.586,45.0
2025-04-05 00:51:30,2025-04-05,2025-04-05 00:51:30,38135967.69529756,2247699137.167895,81189931.98131958,8926153900.538465,517.2816,0,21.053833,0,0.2363973,48.4905,0,0.21010584,2.9723334,0,0.053770043,1537.5333,46.70099,39.317,-76.586,45.0
2025-04-05 00:52:30,2025-04-05,2025-04-05 00:52:30,37356991.10605984,2025378208.5643864,78976661.54509677,7907741186.386255,519.0159,0,21.036665,0,0.20405617,48.221836,0,0.25030303,2.9808333,0,0.05040801,1547.1,44.738014,39.317,-76.586,45.0
2025-04-05 00:53:30,2025-04-05,2025-04-05 00:53:30,37977263.346561946,2255409844.234451,80934980.46053936,8996184874.72041,513.1054,0,21.0875,0,0.22083658,48.5245,0,0.22981384,2.9936666,0,0.05650855,1536.0667,47.82847,39.317,-76.586,45.0
2025-04-05 00:54:30,2025-04-05,2025-04-05 00:54:30,37965222.64700591,2311816804.673969,80671748.83006139,9195112752.58769,516.19385,0,21.078999,0,0.21570592,48.754,0,0.24399526,2.996,0,0.05459543,1546.5167,42.942013,39.317,-76.586,45.0
2025-04-05 00:55:30,2025-04-05,2025-04-05 00:55:30,39733179.72688209,2163428965.583927,83845496.9812633,8427657848.948924,555.1483,0,21.070665,0,0.22936782,48.25517,0,0.23541085,2.9783332,0,0.06676239,1653.4166,71.27676,39.317,-76.586,45.0
2025-04-05 00:56:30,2025-04-05,2025-04-05 00:56:30,38201066.14683553,2278451210.4942946,81195731.45863909,9015883055.712503,519.2168,0,21.13,0,0.24041641,48.280167,0,0.22030647,2.9791667,0,0.05429213,1546.8334,51.74816,39.317,-76.586,45.0
2025-04-05 00:57:30,2025-04-05,2025-04-05 00:57:30,38018036.982430845,2059703469.6739924,80358022.40540718,8056018028.912,526.03687,0,21.087666,0,0.23922361,49.026,0,0.41502324,2.9778333,0,0.050993163,1566.45,38.544098,39.317,-76.586,45.0
2025-04-05 00:58:30,2025-04-05,2025-04-05 00:58:30,38825479.24300765,2248847929.388226,82605232.77683876,8917985877.123852,527.64484,0,21.061998,0,0.20400009,49.332,0,0.19678986,2.9885,0,0.055851694,1576.8667,49.48652,39.317,-76.586,45.0
2025-04-05 00:59:30,2025-04-05,2025-04-05 00:59:30,37865603.11081608,1960490819.1064222,80193507.85916373,7635776389.910241,522.3334,0,21.079166,0,0.23450163,49.774,0,0.3590174,2.9858334,0,0.07111705,1559.6,34.79569,39.317,-76.586,45.0
2025-04-05 01:00:30,2025-04-05,2025-04-05 01:00:30,38026148.408045635,2071731719.6815515,80698651.42999683,8115835907.040269,522.4704,0,21.062166,0,0.22379383,49.6805,0,0.3006399,2.978,0,0.049558014,1555.9166,40.123264,39.317,-76.586,45.0
2025-04-05 01:01:30,2025-04-05,2025-04-05 01:01:30,37499971.73582312,1881262639.128407,79175252.86587927,7248025378.62899,521.5061,0,21.070833,0,0.24713226,49.162,0,0.27093637,3.01,0,0.05650955,1569.7333,41.62606,39.317,-76.586,45.0
2025-04-05 01:02:30,2025-04-05,2025-04-05 01:02:30,37518685.725174986,1918758549.4214277,79230986.40962052,7441239634.870666,523.6292,0,21.0705,0,0.21010661,48.89,0,0.16127624,2.9758334,0,0.052226774,1558.2333,45.014206,39.317,-76.586,45.0
2025-04-05 01:03:30,2025-04-05,2025-04-05 01:03:30,38680971.51146757,2294309591.254929,82420392.22019051,9105441492.256546,522.88574,0,21.029491,0,0.21847261,48.82949,0,0.18977574,2.9801695,0,0.07226343,1558.2881,42.83791,39.317,-76.586,45.0
2025-04-05 01:04:30,2025-04-05,2025-04-05 01:04:30,37630385.04732148,1982421668.980542,79794285.00514872,7756909958.531738,517.6895,0,21.053665,0,0.21774586,48.9835,0,0.23724052,3.0008333,0,0.05811742,1553.5,49.3702,39.317,-76.586,45.0
2025-04-05 01:05:30,2025-04-05,2025-04-05 01:05:30,36474293.26701211,1813911146.205649,77113672.81717949,7029128778.790457,508.0589,0,21.062166,0,0.22379383,49.757,0,0.4775142,2.9905,0,0.061817568,1519.35,46.64541,39.317,-76.586,45.0
2025-04-05 01:06:30,2025-04-05,2025-04-05 01:06:30,35812473.95590665,1768611862.6173444,75394062.53207228,6817763336.137848,503.40286,0,21.062166,0,0.22379383,50.628166,0,0.26331526,2.9876666,0,0.053334344,1504.0,42.21927,39.317,-76.586,45.0
2025-04-05 01:07:30,2025-04-05,2025-04-05 01:07:30,36921235.27691529,2133928898.0582874,78240221.96726806,8393411695.23675,505.44043,0,21.002666,0,0.16839312,50.360165,0,0.20920822,2.9838333,0,0.05730299,1508.15,40.171227,39.317,-76.586,45.0
2025-04-05 01:08:30,2025-04-05,2025-04-05 01:08:30,36545796.33234559,2083168474.8909118,77347688.46395552,8164076503.39565,502.7847,0,20.977333,0,0.15928875,50.603333,0,0.2409472,2.9746666,0,0.061113723,1495.6167,39.785294,39.317,-76.586,45.0
2025-04-05 01:09:30,2025-04-05,2025-04-05 01:09:30,36143000.604252756,1806796526.8567781,76335448.40360302,6943995196.0236225,500.78055,0,21.011332,0,0.2009434,50.536663,0,0.2114763,2.9893334,0,0.060328692,1497.0,41.44796,39.317,-76.586,45.0
2025-04-05 01:10:30,2025-04-05,2025-04-05 01:10:30,37612747.9203811,2355993667.455396,79983325.798647,9412247520.385536,510.7622,0,20.977665,0,0.20582657,50.477833,0,0.22655436,2.9935,0,0.06410469,1528.9667,45.622715,39.317,-76.586,45.0
2025-04-05 01:11:30,2025-04-05,2025-04-05 01:11:30,37405286.77999689,2239073101.765571,79730428.16717556,8923784454.08107,505.2796,0,20.969166,0,0.19559565,50.856,0,0.44677135,2.9831667,0,0.055332027,1507.3334,42.623024,39.317,-76.586,45.0
2025-04-05 01:12:30,2025-04-05,2025-04-05 01:12:30,37137478.94990894,2217897284.083572,79102219.40709187,8818829864.238857,503.55005,0,21.036665,0,0.20405617,51.455997,0,0.4297838,3.0,0,0.04979955,1510.65,48.01313,39.317,-76.586,45.0
2025-04-05 01:13:30,2025-04-05,2025-04-05 01:13:30,36517245.15837181,1945920965.0349045,77204740.86852168,7615847204.376244,506.01868,0,20.952,0,0.14527906,50.3085,0,0.3081109,2.999,0,0.058841538,1517.55,40.94119,39.317,-76.586,45.0
2025-04-05 01:14:30,2025-04-05,2025-04-05 01:14:30,37261407.18153073,2395282178.313853,79465254.9156577,9583743096.708258,499.20172,0,20.9695,0,0.23506334,51.5095,0,1.0971259,3.0068333,0,0.06254305,1501.0167,37.15171,39.317,-76.586,45.0
2025-04-05 01:15:30,2025-04-05,2025-04-05 01:15:30,36599940.14116741,2157775338.924259,77677176.39148787,8535959990.588862,499.32642,0,20.935333,0,0.169985,52.984165,0,0.23328985,2.994,0,0.059671275,1494.9833,44.11292,39.317,-76.586,45.0
2025-04-05 01:16:30,2025-04-05,2025-04-05 01:16:30,36528607.53191306,1958011940.059502,77244769.34580804,7628246929.362139,505.50974,0,20.952332,0,0.19522953,52.721,0,0.46830425,2.9735,0,0.06334623,1503.1333,43.0548,39.317,-76.586,45.0
2025-04-05 01:17:30,2025-04-05,2025-04-05 01:17:30,36754513.98644618,2088744916.8316193,77866416.04989178,8215226680.559805,505.10547,0,20.918665,0,0.19007428,52.686832,0,0.5121832,2.987,0,0.05508474,1508.75,50.527428,39.317,-76.586,45.0
2025-04-05 01:18:30,2025-04-05,2025-04-05 01:18:30,36471144.638205536,1828869741.086673,77002360.73028974,7039071498.30576,507.19467,0,20.910666,0,0.23785059,51.855,0,0.41814482,3.0138333,0,0.070524,1528.6,42.7665,39.317,-76.586,45.0
2025-04-05 01:19:30,2025-04-05,2025-04-05 01:19:30,37018730.71580311,1765807805.3455467,77850058.24040692,6747031250.273599,522.30927,0,20.92644,0,0.18197379,51.827625,0,0.51488525,2.9857628,0,0.05923814,1559.4916,48.327404,39.317,-76.586,45.0
2025-04-05 01:20:30,2025-04-05,2025-04-05 01:20:30,37721260.18801981,2019351905.977808,79903164.15322335,7881343283.1895485,520.7913,0,20.868832,0,0.25105175,50.494164,0,0.27296057,3.0036666,0,0.058165427,1564.2833,40.244705,39.317,-76.586,45.0
2025-04-05 01:21:30,2025-04-05,2025-04-05 01:21:30,37725362.26591124,2135362058.1956244,80226377.55178662,8448007848.44035,513.9482,0,20.826832,0,0.23965596,51.32033,0,0.51774204,3.0051668,0,0.06530671,1544.5,52.053658,39.317,-76.586,45.0
2025-04-05 01:22:30,2025-04-05,2025-04-05 01:22:30,37601306.310668886,2142040567.312468,79875436.63751976,8449787122.471809,512.6782,0,20.843332,0,0.2114763,52.42433,0,0.37690583,3.0038333,0,0.060500402,1540.0,40.14391,39.317,-76.586,45.0
2025-04-05 01:23:30,2025-04-05,2025-04-05 01:23:30,37377085.71697941,2029944197.22721,79052603.01493914,7930883815.020726,516.5647,0,20.81,0,0.22912878,51.218666,0,0.4845053,2.9681666,0,0.052930478,1533.25,38.624958,39.317,-76.586,45.0
2025-04-05 01:24:30,2025-04-05,2025-04-05 01:24:30,36454318.229413085,1874479081.843884,76742594.2510569,7233543148.868938,512.00226,0,20.751665,0,0.24650332,50.536663,0,0.2114763,2.9966667,0,0.07261005,1534.3,44.75537,39.317,-76.586,45.0
2025-04-05 01:25:30,2025-04-05,2025-04-05 01:25:30,37800626.45399863,2289662263.6500278,80409117.73402645,9126884558.935461,514.3727,0,20.759998,0,0.24494897,50.486332,0,0.214328,2.986,0,0.06603529,1535.9166,45.99286,39.317,-76.586,45.0
2025-04-05 01:26:30,2025-04-05,2025-04-05 01:26:30,36303678.08183646,1850285759.2625413,76679672.29371917,7193683762.902452,505.51407,0,20.743166,0,0.26454663,51.702,0,0.32876402,2.9953334,0,0.059145756,1514.1833,36.61898,39.317,-76.586,45.0
2025-04-05 01:27:30,2025-04-05,2025-04-05 01:27:30,36250564.75912862,1842428148.0452237,76483821.84939201,7144929634.1351385,506.10757,0,20.785,0,0.2384848,51.923,0,0.3221041,3.0126667,0,0.057990406,1524.7333,35.357162,39.317,-76.586,45.0
2025-04-05 01:28:30,2025-04-05,2025-04-05 01:28:30,36604344.90066983,2166372166.34028,77534981.67314838,8554971844.167237,502.2531,0,20.826666,0,0.22110832,52.0505,0,0.6252555,3.0033333,0,0.06622349,1508.4333,41.70666,39.317,-76.586,45.0
2025-04-05 01:29:30,2025-04-05,2025-04-05 01:29:30,37155303.65641576,1989558651.9736679,78546774.43713075,7743991727.509414,512.76044,0,20.768332,0,0.2430992,51.804,0,0.5576416,3.0001667,0,0.06566303,1538.3667,42.07373,39.317,-76.586,45.0
2025-04-05 01:30:30,2025-04-05,2025-04-05 01:30:30,37221640.55222241,2072857982.4046626,78673106.89929901,8137066038.168868,516.7255,0,20.818499,0,0.2435421,51.005665,0,0.26460972,2.9745,0,0.056256074,1537.0,41.830612,39.317,-76.586,45.0
2025-04-05 01:31:30,2025-04-05,2025-04-05 01:31:30,36311689.37141581,1727471689.1873624,76416178.84064339,6604985203.041704,511.0365,0,20.81,0,0.22912878,50.486164,0,0.23336712,3.0006666,0,0.061396666,1533.45,37.142708,39.317,-76.586,45.0
2025-04-05 01:32:30,2025-04-05,2025-04-05 01:32:30,37248669.074737065,1954617534.9702566,78519772.27595864,7571692851.092293,518.80725,0,20.81,0,0.22912878,50.284,0,0.22552975,2.9873333,0,0.060107276,1549.85,47.977364,39.317,-76.586,45.0
2025-04-05 01:33:30,2025-04-05,2025-04-05 01:33:30,37966087.033941634,2146973625.7432325,80508848.16760387,8474678287.669188,522.2117,0,20.726665,0,0.24944383,50.3265,0,0.19733852,2.9781666,0,0.05515102,1555.2333,40.237778,39.317,-76.586,45.0
2025-04-05 01:34:30,2025-04-05,2025-04-05 01:34:30,37970051.57463025,2150494042.6349125,80415324.44671156,8479616162.04298,523.50555,0,20.778965,0,0.24029931,50.01552,0,0.22726314,2.9765518,0,0.05698004,1558.2413,42.187313,39.317,-76.586,45.0
2025-04-05 01:35:30,2025-04-05,2025-04-05 01:35:30,37796988.739273556,2089892964.4645195,79986733.48721133,8196505083.454424,522.0704,0,20.776833,0,0.25810522,49.876,0,0.12721594,2.9881666,0,0.06331114,1560.0333,41.85609,39.317,-76.586,45.0
2025-04-05 01:36:30,2025-04-05,2025-04-05 01:36:30,37532463.501772776,1986803759.9416578,79355571.53709045,7741511962.108925,519.87915,0,20.776667,0,0.2409472,50.029,0,0.21570511,2.978,0,0.061449133,1548.2,46.605007,39.317,-76.586,45.0
2025-04-05 01:37:30,2025-04-05,2025-04-05 01:37:30,37809306.99613574,2193338384.175227,80245932.98195437,8683569152.099762,517.36896,0,20.793333,0,0.23570226,50.224167,0,0.32305887,2.9823334,0,0.058205534,1542.9667,38.280964,39.317,-76.586,45.0
2025-04-05 01:38:30,2025-04-05,2025-04-05 01:38:30,37421405.934323475,2135157987.6522934,79244519.00226665,8414534171.302337,515.72174,0,20.826666,0,0.22110832,51.47333,0,0.6784369,2.9958334,0,0.06335851,1545.0167,37.759983,39.317,-76.586,45.0
2025-04-05 01:39:30,2025-04-05,2025-04-05 01:39:30,38253054.98600671,2265008035.9490175,81236040.81527936,9015548821.138008,523.4006,0,20.793333,0,0.23570226,52.0335,0,0.4701202,3.0063334,0,0.0627685,1573.5167,43.916775,39.317,-76.586,45.0
