time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-09 06:35:30,2024-12-09,2024-12-09 06:35:30,161462840.97205797,6920713888.649444,361602707.7593477,27308233214.647976,2004.2335,0,5.2285,0,0.19733918,67.455666,0,0.3101313,3.0235,0,0.49226627,6059.8,369.74896,39.317,-76.586,45.0
2024-12-09 06:36:30,2024-12-09,2024-12-09 06:36:30,164083660.74884552,6927604571.103852,367709901.14008045,27262254566.733173,2033.7262,0,5.1689997,0,0.15299992,68.224,0,0.30694172,3.0278332,0,0.40111133,6157.783,611.1194,39.317,-76.586,45.0
2024-12-09 06:37:30,2024-12-09,2024-12-09 06:37:30,163587577.2835778,6622469072.640556,365649762.88502705,25850883288.013283,2047.3414,0,5.186,0,0.20541175,68.9295,0,0.30064088,2.984,0,0.4795908,6109.2666,424.73666,39.317,-76.586,45.0
2024-12-09 06:38:30,2024-12-09,2024-12-09 06:38:30,159712784.34482145,7230559911.312169,357139414.2287039,28631707004.410282,1980.4454,0,5.118,0,0.26004994,69.1165,0,0.21820438,2.9873333,0,0.37831584,5916.25,388.5353,39.317,-76.586,45.0
2024-12-09 06:39:30,2024-12-09,2024-12-09 06:39:30,149448354.50063044,6202887370.1202,332972909.8321036,24197564761.981285,1876.922,0,5.1435,0,0.22472811,68.496,0,0.33829382,3.0028334,0,0.5101996,5636.0835,588.09344,39.317,-76.586,45.0
2024-12-09 06:40:30,2024-12-09,2024-12-09 06:40:30,157941386.72999844,6497731036.11424,352666684.66207695,25381577234.913517,1975.7549,0,5.1095,0,0.21010642,67.6895,0,0.23506382,2.9971666,0,0.6182586,5921.6665,648.27344,39.317,-76.586,45.0
2024-12-09 06:41:30,2024-12-09,2024-12-09 06:41:30,159496766.9152767,6491454754.19885,356610111.7891731,25384851833.028492,1996.2938,0,5.067,0,0.23371124,67.95217,0,0.31489232,3.0083334,0,0.6047759,6005.5166,602.1794,39.317,-76.586,45.0
2024-12-09 06:42:30,2024-12-09,2024-12-09 06:42:30,161578763.4300848,6648331752.229579,361498868.1619934,26029842523.590424,2015.4695,0,5.033,0,0.2628135,68.853,0,0.3642123,2.9843333,0,0.3877042,6014.8335,402.4459,39.317,-76.586,45.0
2024-12-09 06:43:30,2024-12-09,2024-12-09 06:43:30,159831077.99204376,6224562372.99566,357252141.70504117,24170536856.175274,2001.0219,0,4.965,0,0.25499988,69.66766,0,0.3021341,2.9686666,0,0.26579106,5940.3667,320.0297,39.317,-76.586,45.0
2024-12-09 06:44:30,2024-12-09,2024-12-09 06:44:30,160493119.80455834,6334657757.766184,358401513.9113368,24583050618.309395,2015.7997,0,4.999,0,0.25272304,70.10333,0,0.2114763,2.9726667,0,0.47268337,5992.3,438.32376,39.317,-76.586,45.0
2024-12-09 06:45:30,2024-12-09,2024-12-09 06:45:30,158819543.38931185,6336450189.59609,355028040.9621846,24621482218.995907,1987.9193,0,4.982,0,0.2544326,70.170166,0,0.17612025,2.991,0,0.29737574,5945.8667,267.0813,39.317,-76.586,45.0
2024-12-09 06:46:30,2024-12-09,2024-12-09 06:46:30,158703129.34724542,6526179818.030884,354927742.97728634,25532392056.894093,1980.3577,0,5.0245,0,0.24796106,69.92834,0,0.24650332,3.0088334,0,0.2392425,5958.567,265.028,39.317,-76.586,45.0
2024-12-09 06:47:30,2024-12-09,2024-12-09 06:47:30,161498118.07069382,6746874318.643629,360796009.4681576,26375782844.630127,2018.4983,0,4.948,0,0.2544326,69.81967,0,0.23889323,2.9723334,0,0.49450773,5999.65,428.59048,39.317,-76.586,45.0
2024-12-09 06:48:30,2024-12-09,2024-12-09 06:48:30,161143509.69384,7193117044.565238,360967793.72024614,28442615162.650326,1995.565,0,4.9905,0,0.25372168,69.81983,0,0.22030663,2.9951668,0,0.3075738,5977.05,405.488,39.317,-76.586,45.0
2024-12-09 06:49:30,2024-12-09,2024-12-09 06:49:30,161670610.30196604,6815544794.692535,361927665.8212638,26754168197.711212,2013.6353,0,4.999,0,0.25272304,70.028336,0,0.2430992,2.9701667,0,0.43449393,5980.8335,536.74554,39.317,-76.586,45.0
2024-12-09 06:50:30,2024-12-09,2024-12-09 06:50:30,156660549.41427514,6732287086.029086,350256653.1823477,26485787264.512333,1948.1025,0,4.9395,0,0.25372168,70.15367,0,0.21432833,2.969,0,0.5919986,5783.9165,537.52234,39.317,-76.586,45.0
2024-12-09 06:51:30,2024-12-09,2024-12-09 06:51:30,150640201.79673114,5988438363.386599,335964042.6853726,23230676766.452282,1891.104,0,4.9261017,0,0.2520156,68.63949,0,0.6304832,3.021695,0,0.2982216,5714.339,298.28543,39.317,-76.586,45.0
2024-12-09 06:52:30,2024-12-09,2024-12-09 06:52:30,149089881.53873354,5902992648.441874,332016830.26624274,22856527784.065723,1881.7982,0,4.9309998,0,0.25272304,67.4135,0,0.26610675,3.0006666,0,0.5483061,5646.65,316.0609,39.317,-76.586,45.0
2024-12-09 06:53:30,2024-12-09,2024-12-09 06:53:30,154883557.875009,6237555603.456107,345936855.9153144,24272833137.48407,1939.5582,0,4.863,0,0.23371124,67.069336,0,0.2293686,2.9888334,0,0.33734795,5797.0166,396.73746,39.317,-76.586,45.0
2024-12-09 06:54:30,2024-12-09,2024-12-09 06:54:30,152982107.44891387,6423875340.354008,342609231.56222916,25263851009.85591,1899.5201,0,4.8205,0,0.21010642,67.86867,0,0.43375292,3.0215,0,0.39697114,5739.4,383.97287,39.317,-76.586,45.0
2024-12-09 06:55:30,2024-12-09,2024-12-09 06:55:30,152603109.20332423,6251345972.403277,341280519.86255026,24473974344.949593,1905.1505,0,4.8035,0,0.21820338,68.5045,0,0.24795851,3.032,0,0.4803464,5776.4165,576.004,39.317,-76.586,45.0
2024-12-09 06:56:30,2024-12-09,2024-12-09 06:56:30,158710993.4084099,6476489063.830374,354931448.1610136,25279707629.696983,1979.7883,0,4.7185,0,0.17399065,68.768,0,0.2709352,2.9801667,0,0.43841568,5900.1,409.88354,39.317,-76.586,45.0
2024-12-09 06:57:30,2024-12-09,2024-12-09 06:57:30,152366958.1061871,6096398051.8749695,339916429.8009125,23720505459.199482,1915.3358,0,4.7865,0,0.24325444,69.431,0,0.26933178,3.0266666,0,0.70130277,5797.0835,664.1449,39.317,-76.586,45.0
2024-12-09 06:58:30,2024-12-09,2024-12-09 06:58:30,144879632.23689628,5771554078.100482,322764336.8497358,22400756852.883865,1824.2253,0,4.7015,0,0.21820347,69.125,0,0.5028672,2.9741666,0,0.5665048,5425.55,500.0282,39.317,-76.586,45.0
2024-12-09 06:59:30,2024-12-09,2024-12-09 06:59:30,153226199.30621666,6120284552.478215,342428335.7554429,23901885757.96123,1916.6631,0,4.6675,0,0.16893421,67.656334,0,0.28276056,3.0186667,0,0.63847077,5785.7666,558.72375,39.317,-76.586,45.0
2024-12-09 07:00:30,2024-12-09,2024-12-09 07:00:30,157830733.7635277,6017801000.581037,351931712.039776,23227956698.94383,1991.7935,0,4.6165,0,0.19733927,67.96917,0,0.35255378,2.9408333,0,0.5368187,5857.533,570.49725,39.317,-76.586,45.0
2024-12-09 07:01:30,2024-12-09,2024-12-09 07:01:30,153828315.98839146,5933264133.17889,343438722.0111878,22969277972.15285,1934.5712,0,4.6165,0,0.21820353,69.21816,0,0.42070502,2.9933333,0,0.49812874,5790.817,385.30835,39.317,-76.586,45.0
2024-12-09 07:02:30,2024-12-09,2024-12-09 07:02:30,155643166.42003348,6315276300.266006,348037887.99256426,24652611724.172733,1948.1416,0,4.5145,0,0.2479613,70.12867,0,0.23344159,2.9593334,0,0.44334662,5765.2,360.7338,39.317,-76.586,45.0
2024-12-09 07:03:30,2024-12-09,2024-12-09 07:03:30,154237197.16741425,6366462091.355019,344993893.6027527,24902227201.650673,1924.73,0,4.5655,0,0.22981471,70.6705,0,0.24796106,3.0085,0,0.5256419,5790.55,449.59317,39.317,-76.586,45.0
2024-12-09 07:04:30,2024-12-09,2024-12-09 07:04:30,160380255.73810092,6585514964.038264,359149067.2245297,25847127017.936718,1999.8606,0,4.5315,0,0.2432546,71.1975,0,0.26811945,2.9936666,0,0.39047393,5986.9165,433.0172,39.317,-76.586,45.0
2024-12-09 07:05:30,2024-12-09,2024-12-09 07:05:30,160769769.66626042,6979885702.267396,360047657.1586578,27512191628.17511,1993.0306,0,4.676,0,0.2054118,71.665,0,0.21164918,2.9773333,0,0.5635479,5933.9165,389.32553,39.317,-76.586,45.0
2024-12-09 07:06:30,2024-12-09,2024-12-09 07:06:30,156033311.3445642,6072250196.7436495,348518105.05870813,23584316810.549675,1959.5988,0,4.4975,0,0.2514335,71.733,0,0.20751232,2.95,0,0.35549027,5780.817,529.1305,39.317,-76.586,45.0
2024-12-09 07:07:30,2024-12-09,2024-12-09 07:07:30,150708034.79457396,6018232072.65527,336314756.4629671,23397252837.17383,1891.3162,0,4.5825,0,0.2571163,70.9255,0,0.51077735,2.9901667,0,0.3794711,5655.35,341.90567,39.317,-76.586,45.0
2024-12-09 07:08:30,2024-12-09,2024-12-09 07:08:30,155420063.86911032,6504303412.672104,347588827.9700958,25517574708.02571,1939.8739,0,4.6149154,0,0.19862564,70.12695,0,0.21586458,2.9937289,0,0.55262667,5807.4575,435.16177,39.317,-76.586,45.0
2024-12-09 07:09:30,2024-12-09,2024-12-09 07:09:30,153417421.08301893,5929989838.7735615,342379510.4268119,22981850531.495365,1930.8909,0,4.5995,0,0.24796125,70.551506,0,0.26046717,3.0046666,0,0.45500353,5801.683,398.3073,39.317,-76.586,45.0
2024-12-09 07:10:30,2024-12-09,2024-12-09 07:10:30,152653101.358178,5969977918.07325,341088034.1466186,23220660500.303127,1916.1581,0,4.557,0,0.23371147,71.155,0,0.31114945,3.0305,0,0.49414042,5806.9165,437.35178,39.317,-76.586,45.0
2024-12-09 07:11:30,2024-12-09,2024-12-09 07:11:30,157170772.20627454,6451775517.300413,350734419.8901879,25148194305.774536,1971.0797,0,4.591,0,0.23494476,71.6225,0,0.27345818,2.942,0,0.49754667,5798.9165,463.2248,39.317,-76.586,45.0
2024-12-09 07:12:30,2024-12-09,2024-12-09 07:12:30,151210104.85453054,6092230377.453283,337696386.8798622,23719340458.790707,1895.8137,0,4.557,0,0.23371147,71.75,0,0.18622644,3.0458333,0,0.6006005,5774.3335,319.59604,39.317,-76.586,45.0
2024-12-09 07:13:30,2024-12-09,2024-12-09 07:13:30,154924758.27498606,6448504446.118297,346382851.03661215,25278859257.955914,1935.6226,0,4.659,0,0.17910618,71.818,0,0.21770714,2.9826667,0,0.66160125,5773.317,535.084,39.317,-76.586,45.0
2024-12-09 07:14:30,2024-12-09,2024-12-09 07:14:30,155550443.529096,6578290841.144534,347648041.4611606,25881399590.01911,1944.6273,0,4.659,0,0.20186386,71.954,0,0.249849,2.9936666,0,0.27804056,5821.567,298.97375,39.317,-76.586,45.0
2024-12-09 07:15:30,2024-12-09,2024-12-09 07:15:30,154142290.91612217,6052470063.926955,344129198.51843256,23473802145.157665,1937.5674,0,4.642,0,0.17336674,71.9285,0,0.24325551,3.0021667,0,0.42213383,5816.9,361.92816,39.317,-76.586,45.0
2024-12-09 07:16:30,2024-12-09,2024-12-09 07:16:30,153802566.6234794,6634410741.768049,344091694.71728873,26184661489.429585,1913.7598,0,4.7015,0,0.2548583,71.9285,0,0.24325551,2.9566667,0,0.30119577,5658.35,387.21756,39.317,-76.586,45.0
2024-12-09 07:17:30,2024-12-09,2024-12-09 07:17:30,143799480.29831576,5857803984.100334,320672895.4801588,22826378069.109375,1803.1174,0,4.676,0,0.24399592,70.5035,0,0.80499834,3.01,0,0.2912845,5427.3833,354.89932,39.317,-76.586,45.0
2024-12-09 07:18:30,2024-12-09,2024-12-09 07:18:30,147972677.13938084,5928450544.379926,329981581.9963661,23080205737.477142,1858.9158,0,4.6165,0,0.23723993,68.1905,0,0.56548524,2.9715,0,0.3398962,5523.7666,407.5363,39.317,-76.586,45.0
2024-12-09 07:19:30,2024-12-09,2024-12-09 07:19:30,151196028.98187485,6188004524.718314,337286071.4242907,24124089175.987816,1901.1233,0,4.5485,0,0.23723996,67.597,0,0.22755457,2.9816666,0,0.4604388,5668.5166,542.11456,39.317,-76.586,45.0
2024-12-09 07:20:30,2024-12-09,2024-12-09 07:20:30,152087287.9563185,6264707299.1266165,339404504.6919677,24474798590.888126,1907.1188,0,4.574,0,0.22553058,68.4535,0,0.4415897,2.985,0,0.48817515,5692.75,576.7446,39.317,-76.586,45.0
2024-12-09 07:21:30,2024-12-09,2024-12-09 07:21:30,152143452.88362852,6140761707.772586,339338932.2591792,23898165339.89897,1912.2671,0,4.5315,0,0.2432546,69.75167,0,0.3173026,2.989,0,0.42480072,5715.7666,583.31573,39.317,-76.586,45.0
2024-12-09 07:22:30,2024-12-09,2024-12-09 07:22:30,153987455.86795214,6447860475.724261,344095862.9474095,25286610311.568573,1926.4827,0,4.5544066,0,0.2529037,70.41051,0,0.279258,2.992034,0,0.5866965,5764.1016,564.91644,39.317,-76.586,45.0
2024-12-09 07:23:30,2024-12-09,2024-12-09 07:23:30,150964975.86799702,6052082377.723426,336549937.6835106,23542582250.806244,1903.2977,0,4.54,0,0.24041641,71.1125,0,0.27345496,3.0273333,0,0.56592953,5761.9165,357.38794,39.317,-76.586,45.0
2024-12-09 07:24:30,2024-12-09,2024-12-09 07:24:30,154429226.10887006,6427714362.121439,345003556.5971314,25195200321.741657,1935.4796,0,4.6505,0,0.22981465,71.7415,0,0.25485936,2.99,0,0.42178586,5787.0835,305.31613,39.317,-76.586,45.0
2024-12-09 07:25:30,2024-12-09,2024-12-09 07:25:30,154882361.27190775,6301009401.645709,345526405.6052794,24583749898.10552,1944.6691,0,4.54,0,0.25781786,71.801,0,0.20186466,2.9561667,0,0.5314511,5748.7666,568.23724,39.317,-76.586,45.0
2024-12-09 07:26:30,2024-12-09,2024-12-09 07:26:30,151690303.2414243,5987839860.420842,338144720.73491,23188869398.335323,1910.1172,0,4.557,0,0.23371147,71.444,0,0.26663536,2.9916666,0,0.4702275,5714.433,375.94962,39.317,-76.586,45.0
2024-12-09 07:27:30,2024-12-09,2024-12-09 07:27:30,152421854.62909564,6155175075.319356,339703160.1795264,23932542953.11561,1925.1101,0,4.5315,0,0.26046652,71.2145,0,0.14499804,2.9881666,0,0.42014083,5752.55,452.3766,39.317,-76.586,45.0
2024-12-09 07:28:30,2024-12-09,2024-12-09 07:28:30,152995158.35009,6243641919.990576,341206838.9241182,24344348463.375042,1923.9572,0,4.608,0,0.20400009,71.256996,0,0.20751102,2.9685,0,0.5933712,5711.2666,415.33636,39.317,-76.586,45.0
2024-12-09 07:29:30,2024-12-09,2024-12-09 07:29:30,149710207.48506454,5989271930.981437,333664296.22084564,23292089009.84082,1890.6984,0,4.506,0,0.26663467,71.58,0,0.24041732,3.0048332,0,0.70009637,5681.2334,632.8658,39.317,-76.586,45.0
2024-12-09 07:30:30,2024-12-09,2024-12-09 07:30:30,149782370.99039367,6155223023.523033,334003036.4597333,23993047675.547794,1883.6455,0,4.5655,0,0.24796128,71.223,0,0.26281258,3.0011666,0,0.45174143,5653.1333,416.6841,39.317,-76.586,45.0
2024-12-09 07:31:30,2024-12-09,2024-12-09 07:31:30,144420309.41550252,5265700271.852656,320855944.75854635,20062108492.056313,1842.4883,0,4.54,0,0.24041641,70.713005,0,0.27881998,2.9988334,0,0.5710198,5525.317,713.6581,39.317,-76.586,45.0
2024-12-09 07:32:30,2024-12-09,2024-12-09 07:32:30,141461569.77153128,5543803966.576127,314715737.985425,21419250683.161716,1789.8013,0,4.591,0,0.21570592,70.02033,0,0.30709407,3.0755,0,0.75143737,5504.533,482.1719,39.317,-76.586,45.0
2024-12-09 07:33:30,2024-12-09,2024-12-09 07:33:30,148017097.75967333,5905526213.622987,329899315.4876725,22943087992.67229,1869.0658,0,4.4379997,0,0.25443283,69.66867,0,0.20094398,2.9826667,0,0.46055353,5574.8,369.28995,39.317,-76.586,45.0
2024-12-09 07:34:30,2024-12-09,2024-12-09 07:34:30,151441901.31006193,6159308003.37027,337773696.3093715,24033508862.364403,1904.5944,0,4.4635,0,0.2548584,69.911835,0,0.29132766,2.9638333,0,0.5612311,5644.9,537.50055,39.317,-76.586,45.0
2024-12-09 07:35:30,2024-12-09,2024-12-09 07:35:30,149977848.45907727,5479633360.145296,333256746.54821855,20870447304.47993,1911.8651,0,4.455,0,0.2550001,70.509,0,0.26933143,2.9456666,0,0.51155114,5631.717,435.74756,39.317,-76.586,45.0
2024-12-09 07:36:30,2024-12-09,2024-12-09 07:36:30,149470049.89339957,6069543770.945553,332712357.149741,23566145570.9201,1889.7477,0,4.4125,0,0.2514335,70.8235,0,0.19733705,2.9911666,0,0.5678559,5652.55,422.74576,39.317,-76.586,45.0
2024-12-09 07:37:30,2024-12-09,2024-12-09 07:37:30,153402644.16161543,6378189894.298723,341749886.8183066,24852296957.528454,1932.0443,0,4.455,0,0.27146834,70.9595,0,0.27026537,2.9865,0,0.44800234,5770.05,491.983,39.317,-76.586,45.0
2024-12-09 07:38:30,2024-12-09,2024-12-09 07:38:30,154431016.3836733,6305326428.202029,344033742.03734416,24540849811.499905,1946.2847,0,4.421,0,0.26933074,71.223,0,0.16037679,2.9675,0,0.35823467,5775.6,366.29846,39.317,-76.586,45.0
2024-12-09 07:39:30,2024-12-09,2024-12-09 07:39:30,156671859.45880947,6578852211.22475,349715226.3638266,25777384115.9555,1964.1764,0,4.455,0,0.27146834,71.631,0,0.23494565,2.9561667,0,0.49114862,5806.433,635.6735,39.317,-76.586,45.0
2024-12-09 07:40:30,2024-12-09,2024-12-09 07:40:30,151385246.8132248,5877182396.28332,336216970.4017175,22621819583.429146,1930.4786,0,4.467966,0,0.25467026,71.95729,0,0.2670364,3.0240679,0,0.5403424,5837.8984,694.8,39.317,-76.586,45.0
2024-12-09 07:41:30,2024-12-09,2024-12-09 07:41:30,153496574.56854665,6136743317.047364,340492168.68100256,23725139448.04195,1969.4161,0,4.387,0,0.24576625,72.15784,0,0.22379458,2.9961667,0,0.5399849,5900.7,413.38724,39.317,-76.586,45.0
2024-12-09 07:42:30,2024-12-09,2024-12-09 07:42:30,154293223.44420287,5985290554.588623,341436196.96729225,22956872689.62259,1996.8802,0,4.472,0,0.3153031,72.3095,0,0.21921422,2.9971666,0,0.5850216,5984.9834,682.1993,39.317,-76.586,45.0
2024-12-09 07:43:30,2024-12-09,2024-12-09 07:43:30,157227163.35042933,6007513414.052049,348603021.1417466,23090977427.072227,2023.7085,0,4.421,0,0.26933074,72.64333,0,0.2114763,2.9581666,0,0.5183419,5986.467,585.5458,39.317,-76.586,45.0
2024-12-09 07:44:30,2024-12-09,2024-12-09 07:44:30,152908753.9828676,5859103674.269582,338881065.011752,22497266117.870365,1971.2355,0,4.489,0,0.25272328,72.769005,0,0.17250691,3.0361667,0,0.46666938,5985.0,382.31714,39.317,-76.586,45.0
2024-12-09 07:45:30,2024-12-09,2024-12-09 07:45:30,150021711.94945487,5939847250.039556,332518398.74757195,22867285421.690933,1926.3489,0,4.4635,0,0.28686723,72.8535,0,0.19733705,3.045,0,0.62697023,5865.7334,528.0781,39.317,-76.586,45.0
2024-12-09 07:46:30,2024-12-09,2024-12-09 07:46:30,154945927.5098488,6030749106.708276,343025399.53552467,23184752938.318935,2000.3862,0,4.5315,0,0.2432546,72.80283,0,0.1919454,2.9793334,0,0.7162701,5959.817,700.35895,39.317,-76.586,45.0
2024-12-09 07:47:30,2024-12-09,2024-12-09 07:47:30,157441810.10592005,6241309009.15535,348657047.84381443,24017481120.770412,2029.194,0,4.5995,0,0.21010661,72.74367,0,0.15833412,2.9418333,0,0.63156813,5969.55,647.1806,39.317,-76.586,45.0
2024-12-09 07:48:30,2024-12-09,2024-12-09 07:48:30,147239949.8868865,5488325660.287112,325617401.0839784,20910140732.874607,1908.0283,0,4.6165,0,0.23723993,72.560005,0,0.24494897,3.0518334,0,0.6277034,5822.9834,468.64325,39.317,-76.586,45.0
2024-12-09 07:49:30,2024-12-09,2024-12-09 07:49:30,152710687.5239057,5849525130.321592,338207675.6470744,22467304259.554276,1972.4521,0,4.608,0,0.22424547,71.988,0,0.25443378,2.9845,0,0.619899,5886.783,470.6908,39.317,-76.586,45.0
2024-12-09 07:50:30,2024-12-09,2024-12-09 07:50:30,154819054.99273676,6073598699.558048,343100986.0785121,23425820589.877743,1994.2511,0,4.608,0,0.22424547,71.699,0,0.20186466,2.928,0,0.50360304,5839.1665,519.41504,39.317,-76.586,45.0
2024-12-09 07:51:30,2024-12-09,2024-12-09 07:51:30,146952453.2051484,5565881349.132796,325429621.7820431,21278518664.41288,1892.4459,0,4.625,0,0.24926898,71.121,0,0.25272107,2.9786668,0,0.6301652,5636.967,652.5112,39.317,-76.586,45.0
2024-12-09 07:52:30,2024-12-09,2024-12-09 07:52:30,141670348.51768172,5307185317.0097885,314538243.9402271,20368193946.577988,1809.0986,0,4.625,0,0.24926898,70.214165,0,0.38578272,3.0296667,0,0.3929036,5480.967,375.96817,39.317,-76.586,45.0
2024-12-09 07:53:30,2024-12-09,2024-12-09 07:53:30,149740153.79821885,6037346055.262049,333046215.3962844,23422627286.810787,1897.2983,0,4.5485,0,0.23723996,69.482,0,0.25443378,2.9673333,0,0.67800903,5629.9165,468.27707,39.317,-76.586,45.0
2024-12-09 07:54:30,2024-12-09,2024-12-09 07:54:30,148104935.08193496,5942020903.462593,329024248.59880036,22977720540.05292,1883.2858,0,4.574,0,0.27726167,69.643166,0,0.2238645,2.9985,0,0.74043643,5647.033,721.2163,39.317,-76.586,45.0
2024-12-09 07:55:30,2024-12-09,2024-12-09 07:55:30,147381958.7617339,5644888415.595809,327822037.4854157,21748174415.30074,1874.1836,0,4.4804997,0,0.25372192,69.95333,0,0.24944383,3.0368333,0,0.44041073,5691.5835,735.07776,39.317,-76.586,45.0
2024-12-09 07:56:30,2024-12-09,2024-12-09 07:56:30,151423652.23179725,5887062493.182778,336441159.1459551,22611413401.82759,1924.8522,0,4.4295,0,0.27026802,70.42433,0,0.2965833,2.9615,0,0.653355,5700.45,504.15994,39.317,-76.586,45.0
2024-12-09 07:57:30,2024-12-09,2024-12-09 07:57:30,153892124.76640272,6315548619.893583,342884861.53756064,24630235337.639347,1938.0841,0,4.4465,0,0.2548584,70.798004,0,0.19678748,2.9855,0,0.366326,5786.15,380.6446,39.317,-76.586,45.0
2024-12-09 07:58:30,2024-12-09,2024-12-09 07:58:30,151995313.73149243,5808757049.791589,338117744.37637025,22372436353.76308,1931.5176,0,4.47661,0,0.2708782,71.23135,0,0.17545468,2.977627,0,0.31062725,5751.339,400.61423,39.317,-76.586,45.0
2024-12-09 07:59:30,2024-12-09,2024-12-09 07:59:30,151757331.73135468,5714820913.725537,337704458.8229899,22005687815.826057,1932.5248,0,4.404,0,0.24984807,71.5035,0,0.25485936,2.9613333,0,0.582516,5722.85,494.64307,39.317,-76.586,45.0
2024-12-09 08:00:30,2024-12-09,2024-12-09 08:00:30,151511564.5447965,6255014994.570096,337831922.66626704,24449765776.61924,1913.5459,0,4.404,0,0.24984807,71.767,0,0.26281473,3.0145,0,0.42463878,5768.3833,618.70435,39.317,-76.586,45.0
2024-12-09 08:01:30,2024-12-09,2024-12-09 08:01:30,155978339.0807117,6424158719.243966,347504232.49556875,24987559512.64358,1963.7668,0,4.3785,0,0.26046652,72.0985,0,0.23724085,2.9291666,0,0.55382997,5752.2,476.40115,39.317,-76.586,45.0
2024-12-09 08:02:30,2024-12-09,2024-12-09 08:02:30,147649906.21328723,5847229111.911335,328257344.12134963,22632604639.651875,1877.5886,0,4.3954997,0,0.2479613,72.20883,0,0.17858854,3.0214999,0,0.74791676,5673.1333,623.14655,39.317,-76.586,45.0
2024-12-09 08:03:30,2024-12-09,2024-12-09 08:03:30,149738414.33733732,5899746760.585197,332822627.1649661,22834917307.73185,1901.3547,0,4.37,0,0.25781786,72.005005,0,0.25500107,3.0145,0,0.6770732,5731.6333,529.00824,39.317,-76.586,45.0
2024-12-09 08:04:30,2024-12-09,2024-12-09 08:04:30,151554194.37431672,5964346375.91619,337456520.50332445,23115324887.951687,1920.4404,0,4.336,0,0.243996,71.8095,0,0.2101074,2.9948332,0,0.3806945,5751.4,329.40158,39.317,-76.586,45.0
2024-12-09 08:05:30,2024-12-09,2024-12-09 08:05:30,148414907.73933196,6081222048.928751,330114721.6645172,23608022317.352726,1880.0659,0,4.302,0,0.20400009,71.5035,0,0.25485936,3.0175,0,0.41251513,5673.1,467.71234,39.317,-76.586,45.0
2024-12-09 08:06:30,2024-12-09,2024-12-09 08:06:30,148583814.5074295,5904175267.632639,330062149.37936574,22815077335.322315,1886.6771,0,4.3275,0,0.2734571,71.3165,0,0.20453106,2.9673333,0,0.6545453,5598.4,453.62015,39.317,-76.586,45.0
2024-12-09 08:07:30,2024-12-09,2024-12-09 08:07:30,148062970.9669685,5627396428.251799,328557508.1250774,21596471890.002205,1895.9784,0,4.2764997,0,0.22472823,70.9,0,0.24041371,2.9876666,0,0.6523863,5664.55,533.6463,39.317,-76.586,45.0
2024-12-09 08:08:30,2024-12-09,2024-12-09 08:08:30,147023547.95750323,5833368171.2080555,326705925.10591865,22570578506.082993,1869.5304,0,4.2764997,0,0.20453063,71.0275,0,0.2514307,3.0008333,0,0.5007637,5610.15,488.0661,39.317,-76.586,45.0
2024-12-09 08:09:30,2024-12-09,2024-12-09 08:09:30,140676431.88792428,5823306881.081616,312553519.36608875,22611443425.009968,1779.4539,0,4.1489997,0,0.20186377,70.8405,0,0.3101026,2.9656668,0,0.60138,5277.2666,512.52277,39.317,-76.586,45.0
2024-12-09 08:10:30,2024-12-09,2024-12-09 08:10:30,148866534.91874105,5776932264.719286,330687408.3729113,22265243269.399925,1894.9077,0,4.166,0,0.18309556,69.624664,0,0.386375,2.9621668,0,0.408167,5613.033,402.38455,39.317,-76.586,45.0
2024-12-09 08:11:30,2024-12-09,2024-12-09 08:11:30,153938671.38768026,6195180872.820938,342443845.4000558,23961105681.926136,1949.8148,0,4.1575,0,0.1689341,69.818504,0,0.34177938,2.964,0,0.48907125,5779.25,393.15707,39.317,-76.586,45.0
2024-12-09 08:12:30,2024-12-09,2024-12-09 08:12:30,153377916.91810933,6396774811.142527,341113713.33120835,24959084755.178345,1944.8546,0,4.078983,0,0.2543765,70.83373,0,0.42803276,2.9662712,0,0.46875927,5768.9663,412.3058,39.317,-76.586,45.0
2024-12-09 08:13:30,2024-12-09,2024-12-09 08:13:30,148282669.61373645,6023724976.171831,330191165.6000932,23471726133.968433,1876.1201,0,4.0299997,0,0.24041618,71.3505,0,0.2101074,2.969,0,0.5504383,5570.2,317.92242,39.317,-76.586,45.0
2024-12-09 08:14:30,2024-12-09,2024-12-09 08:14:30,147515765.50870886,5898724419.538994,327792107.3061975,22855958033.5664,1868.3232,0,3.928,0,0.2544326,70.917,0,0.29395527,2.9585,0,0.56018394,5527.433,641.83044,39.317,-76.586,45.0
2024-12-09 08:15:30,2024-12-09,2024-12-09 08:15:30,146002662.48838004,5728395141.291831,323635417.40084183,22108719944.002525,1876.5021,0,3.8601665,0,0.25738087,70.314,0,0.25368172,2.9626667,0,0.63265544,5559.45,617.6328,39.317,-76.586,45.0
2024-12-09 08:16:30,2024-12-09,2024-12-09 08:16:30,145851857.27395335,5567874868.597553,323252177.47671354,21366651547.344154,1873.7267,0,3.809,0,0.21570571,70.2715,0,0.22104986,3.01,0,0.5925904,5639.9165,646.79144,39.317,-76.586,45.0
