time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-31 00:40:30,2025-05-31,2025-05-31 00:40:30,70703710.90433268,2472919229.6510053,149481728.4452522,8671737648.512827,930.7214,0,21.776,0,0.24984807,80.4395,0,0.16372225,2.9756668,0,0.04543736,2769.5166,78.12778,39.317,-76.586,45.0
2025-05-31 00:41:30,2025-05-31,2025-05-31 00:41:30,72169540.13725075,2424100101.426825,152637587.2396741,8420262950.536684,949.1375,0,21.7845,0,0.2479613,80.346,0,0.18309438,2.9855,0,0.054265518,2833.65,68.293686,39.317,-76.586,45.0
2025-05-31 00:42:30,2025-05-31,2025-05-31 00:42:30,72734793.33278579,2362232450.0833416,153671628.42818168,8096492078.755776,958.6868,0,21.793,0,0.24576625,80.448,0,0.23678266,2.9845,0,0.05383381,2861.2,63.94993,39.317,-76.586,45.0
2025-05-31 00:43:30,2025-05-31,2025-05-31 00:43:30,73453005.66075219,2596041797.7590685,155604393.8685799,9151096247.375984,960.87555,0,21.776,0,0.24984807,80.516,0,0.24399659,2.9815,0,0.06125966,2864.85,62.32437,39.317,-76.586,45.0
2025-05-31 00:44:30,2025-05-31,2025-05-31 00:44:30,73599259.57673112,2507422778.924513,156148671.98114622,8791226549.804733,959.7166,0,21.724998,0,0.2550001,80.873,0,0.30835336,3.0008333,0,0.052766487,2879.95,55.261326,39.317,-76.586,45.0
2025-05-31 00:45:30,2025-05-31,2025-05-31 00:45:30,74711088.66401765,2594373605.5257144,158568608.3770378,9122170933.549818,973.21173,0,21.691,0,0.25272328,81.2555,0,0.22981556,2.9776666,0,0.052863535,2897.9,51.250595,39.317,-76.586,45.0
2025-05-31 00:46:30,2025-05-31,2025-05-31 00:46:30,73388948.27712572,2560055324.981768,155393040.60474446,8974012548.478865,961.4401,0,21.7845,0,0.2479613,81.3915,0,0.19734,2.9858334,0,0.044056423,2870.7,61.10082,39.317,-76.586,45.0
2025-05-31 00:47:30,2025-05-31,2025-05-31 00:47:30,75817436.68000723,2807436135.54899,161157576.3460261,10063152963.155071,979.79297,0,21.793,0,0.24576625,81.485,0,0.19006658,2.9775,0,0.05169215,2917.3333,61.8341,39.317,-76.586,45.0
2025-05-31 00:48:30,2025-05-31,2025-05-31 00:48:30,75410432.04323901,2741782051.419702,160222216.1710063,9763302011.806738,977.2645,0,21.708,0,0.25443283,81.553,0,0.23371235,2.988,0,0.052338593,2920.0667,55.641373,39.317,-76.586,45.0
2025-05-31 00:49:30,2025-05-31,2025-05-31 00:49:30,75935559.59710309,2829342724.062168,161494764.53285992,10139229339.933277,979.5861,0,21.623,0,0.23371147,81.655,0,0.25500107,2.9963334,0,0.055945367,2935.1667,59.048615,39.317,-76.586,45.0
2025-05-31 00:50:30,2025-05-31,2025-05-31 00:50:30,76533046.30717783,2825153296.2540655,162885048.54457295,10134056109.926876,986.92004,0,21.741999,0,0.25443283,81.9765,0,0.19342387,2.9778333,0,0.056512255,2938.8833,59.411583,39.317,-76.586,45.0
2025-05-31 00:51:30,2025-05-31,2025-05-31 00:51:30,76065008.27133662,2638473590.154066,161823070.6108981,9312233631.858189,985.0468,0,21.7505,0,0.25372192,82.293335,0,0.2114763,2.9893334,0,0.05901595,2944.6333,61.66954,39.317,-76.586,45.0
2025-05-31 00:52:30,2025-05-31,2025-05-31 00:52:30,77356225.15863083,3151052447.0331554,165361470.40469545,11577167418.614624,981.69025,0,21.6995,0,0.25372192,82.43567,0,0.14438675,2.9975,0,0.05427166,2942.6167,58.357258,39.317,-76.586,45.0
2025-05-31 00:53:30,2025-05-31,2025-05-31 00:53:30,76973999.65328185,2754703643.457084,164004393.71991664,9800247590.9642,990.87805,0,21.691,0,0.25272328,82.326836,0,0.20797002,2.9818335,0,0.057950847,2954.6333,55.61983,39.317,-76.586,45.0
2025-05-31 00:54:30,2025-05-31,2025-05-31 00:54:30,76602517.58508596,2915208854.0371075,163387023.7860074,10552656893.750042,982.3595,0,21.657,0,0.24576625,82.31834,0,0.19346978,2.9893334,0,0.064235635,2936.6,61.219875,39.317,-76.586,45.0
2025-05-31 00:55:30,2025-05-31,2025-05-31 00:55:30,77066357.70227197,2478959106.387317,163567225.80630678,8509601504.882901,1004.7713,0,21.642881,0,0.24141578,82.40187,0,0.14650062,2.9838984,0,0.054772753,2998.1355,92.44173,39.317,-76.586,45.0
2025-05-31 00:56:30,2025-05-31,2025-05-31 00:56:30,80709847.29256353,2711537263.929516,171589627.34605503,9480017084.567263,1046.7144,0,21.665499,0,0.26486754,82.469505,0,0.1637198,2.9955,0,0.055330027,3135.4333,81.23451,39.317,-76.586,45.0
2025-05-31 00:57:30,2025-05-31,2025-05-31 00:57:30,78029234.40452404,2573960558.1945887,165243268.9319321,8895113036.279886,1023.0024,0,21.674,0,0.24984807,82.631004,0,0.25272045,2.9866667,0,0.05280989,3055.3667,74.26955,39.317,-76.586,45.0
2025-05-31 00:58:30,2025-05-31,2025-05-31 00:58:30,76748736.66712661,2778036492.0085473,163069811.8611992,9886698703.88899,997.66455,0,21.648499,0,0.2432546,82.6055,0,0.24795851,2.983,0,0.053238414,2976.0334,60.31997,39.317,-76.586,45.0
2025-05-31 00:59:30,2025-05-31,2025-05-31 00:59:30,72051477.70632255,2498458807.0487747,152737721.71609223,8787147633.139439,945.61005,0,21.665499,0,0.2479613,82.495,0,0.19006373,3.0011666,0,0.06008577,2837.9333,129.86081,39.317,-76.586,45.0
2025-05-31 01:00:30,2025-05-31,2025-05-31 01:00:30,64437394.20348436,2064148978.3320305,136019791.60641164,7068710666.948555,855.84674,0,21.64,0,0.24041641,82.37717,0,0.20271492,2.9888334,0,0.055380225,2557.9834,130.34601,39.317,-76.586,45.0
2025-05-31 01:01:30,2025-05-31,2025-05-31 01:01:30,61954106.714120105,2031688605.0733929,130667794.10273577,7012182997.433501,825.19904,0,21.657,0,0.24576625,81.917336,0,0.23478311,2.9948332,0,0.05311905,2471.3333,52.132416,39.317,-76.586,45.0
2025-05-31 01:02:30,2025-05-31,2025-05-31 01:02:30,60102140.405553244,2123219650.6615505,126874313.24233425,7485371681.738562,797.3048,0,21.6315,0,0.23723996,81.6465,0,0.25485936,2.9743333,0,0.052197237,2371.45,210.82137,39.317,-76.586,45.0
2025-05-31 01:03:30,2025-05-31,2025-05-31 01:03:30,44744109.2748761,1805472369.8295991,95434425.56848158,6670339954.803819,576.5076,0,21.682499,0,0.2514335,81.374504,0,0.19587004,2.9931667,0,0.048972465,1725.5834,197.03622,39.317,-76.586,45.0
2025-05-31 01:04:30,2025-05-31,2025-05-31 01:04:30,43208544.45180443,1552134635.4720864,91556026.18446521,5524884783.46064,567.408,0,21.657,0,0.24576625,80.7625,0,0.40184474,2.9751668,0,0.05640599,1688.1333,111.89496,39.317,-76.586,45.0
2025-05-31 01:05:30,2025-05-31,2025-05-31 01:05:30,43848197.5281567,1668035245.140326,93326662.90968424,6077482881.229195,570.4983,0,21.5975,0,0.22083658,79.76234,0,0.2767323,2.997,0,0.057192612,1709.7833,58.254353,39.317,-76.586,45.0
2025-05-31 01:06:30,2025-05-31,2025-05-31 01:06:30,45155956.617206685,1556582413.3395143,95277249.89465472,5472053826.408764,602.4832,0,21.64,0,0.24041641,79.520004,0,0.22912878,2.9866667,0,0.051109865,1799.4166,56.547707,39.317,-76.586,45.0
2025-05-31 01:07:30,2025-05-31,2025-05-31 01:07:30,45564191.70019903,1891590574.616957,96754422.22515161,6980694969.0199175,593.23267,0,21.6145,0,0.26486754,79.964836,0,0.32665506,2.9996667,0,0.05865052,1779.5,71.99155,39.317,-76.586,45.0
2025-05-31 01:08:30,2025-05-31,2025-05-31 01:08:30,40873454.68196351,1371386040.8320596,85952947.25344701,4768014944.210965,549.9084,0,21.6145,0,0.22981471,80.0315,0,0.2372373,2.9985,0,0.0677206,1648.9,56.764923,39.317,-76.586,45.0
2025-05-31 01:09:30,2025-05-31,2025-05-31 01:09:30,40502353.23596544,1470412227.221067,85384446.60293119,5225247981.754738,540.61163,0,21.5465,0,0.20453066,79.795166,0,0.20100132,2.9868333,0,0.061196145,1614.7167,40.52205,39.317,-76.586,45.0
2025-05-31 01:10:30,2025-05-31,2025-05-31 01:10:30,40477296.325264685,1388091634.0212252,84976475.78205228,4820332763.282531,545.5948,0,21.547796,0,0.24510173,80.13814,0,0.27094343,2.9894915,0,0.050503306,1631.0509,38.14576,39.317,-76.586,45.0
2025-05-31 01:11:30,2025-05-31,2025-05-31 01:11:30,51384760.01872671,1852014917.0055594,108826816.3785714,6585120732.753506,673.93384,0,21.521,0,0.2018639,80.4565,0,0.22472845,3.0013332,0,0.05168707,2022.7,228.18613,39.317,-76.586,45.0
2025-05-31 01:12:30,2025-05-31,2025-05-31 01:12:30,59360084.18446785,2144517133.0592487,125885811.2700838,7634353373.507615,776.56726,0,21.5295,0,0.2479613,80.9835,0,0.27133626,2.9936666,0,0.04654623,2324.7834,54.356262,39.317,-76.586,45.0
2025-05-31 01:13:30,2025-05-31,2025-05-31 01:13:30,58262315.399658754,2098329651.6136925,123356988.07257895,7452469374.314842,764.4706,0,21.512499,0,0.16893424,81.57,0,0.25781885,3.0003333,0,0.053819608,2293.6667,43.217537,39.317,-76.586,45.0
2025-05-31 01:14:30,2025-05-31,2025-05-31 01:14:30,57551128.97480571,2033550143.7177029,121724722.71369298,7190059831.103986,757.02216,0,21.495499,0,0.11115197,81.91767,0,0.19522987,2.9965,0,0.059548944,2268.4167,52.300507,39.317,-76.586,45.0
2025-05-31 01:15:30,2025-05-31,2025-05-31 01:15:30,54933201.51448352,1860038502.5736628,116009494.05914535,6486988167.773017,728.5421,0,21.521,0,0.17910619,82.051674,0,0.22530843,3.0031667,0,0.0529934,2187.9333,53.050564,39.317,-76.586,45.0
2025-05-31 01:16:30,2025-05-31,2025-05-31 01:16:30,53229379.02383273,1903918300.6111343,112288162.45509705,6720324145.528259,705.7967,0,21.487,0,0.18544818,82.21001,0,0.24494897,2.9903333,0,0.056153506,2110.5667,47.856857,39.317,-76.586,45.0
2025-05-31 01:17:30,2025-05-31,2025-05-31 01:17:30,53293694.39840705,1818843395.4192743,112291581.1600808,6337107637.08775,709.44684,0,21.512499,0,0.21419334,82.26833,0,0.22530843,2.9798334,0,0.05818049,2114.0334,81.63659,39.317,-76.586,45.0
2025-05-31 01:18:30,2025-05-31,2025-05-31 01:18:30,49950417.60978726,1822029784.52448,105270183.02556941,6461564809.882159,664.4415,0,21.453,0,0.16037776,82.36,0,0.15,2.966,0,0.066838086,1970.7333,64.10015,39.317,-76.586,45.0
2025-05-31 01:19:30,2025-05-31,2025-05-31 01:19:30,50582810.03643648,2024614528.6215258,106745250.84789453,7363283692.54193,668.235,0,21.478498,0,0.1137223,82.32667,0,0.18633899,2.9933333,0,0.05557774,2000.25,49.50543,39.317,-76.586,45.0
2025-05-31 01:20:30,2025-05-31,2025-05-31 01:20:30,50838170.66918267,1708971170.0467007,106900306.87395534,5913244289.71292,678.9217,0,21.478498,0,0.14697881,82.41017,0,0.092203826,3.0015,0,0.05659279,2037.7833,54.326202,39.317,-76.586,45.0
2025-05-31 01:21:30,2025-05-31,2025-05-31 01:21:30,53391346.59928075,2099023729.4700632,112943805.49845807,7584455525.1210575,698.5963,0,21.478498,0,0.17399074,82.5885,0,0.24325188,2.9921668,0,0.06733227,2090.3167,45.371243,39.317,-76.586,45.0
2025-05-31 01:22:30,2025-05-31,2025-05-31 01:22:30,54686128.624688484,2007041164.5399795,115681457.2680292,7182160638.212289,717.7196,0,21.453,0,0.13057953,82.801,0,0.23494248,2.9806666,0,0.06482967,2139.2834,45.17488,39.317,-76.586,45.0
2025-05-31 01:23:30,2025-05-31,2025-05-31 01:23:30,55338729.49778308,2088470252.8928175,117220235.50475812,7514274141.609131,723.0388,0,21.47,0,0.13168149,82.953995,0,0.18309562,2.9935,0,0.05409324,2164.4167,44.467327,39.317,-76.586,45.0
2025-05-31 01:24:30,2025-05-31,2025-05-31 01:24:30,56616954.13435392,2596764168.6917067,120689794.51500708,9802684902.41002,724.30426,0,21.453,0,0.13057953,83.073,0,0.23371235,3.0001667,0,0.05110417,2173.0334,46.043083,39.317,-76.586,45.0
2025-05-31 01:25:30,2025-05-31,2025-05-31 01:25:30,56074980.71046166,1953581468.2583013,118536696.26080549,6866975907.600637,736.493,0,21.487288,0,0.16171578,83.27441,0,0.23482707,2.989661,0,0.057104286,2201.8645,50.60028,39.317,-76.586,45.0
2025-05-31 01:26:30,2025-05-31,2025-05-31 01:26:30,57244798.41716479,2110442181.251806,121473417.56173888,7566455717.100294,742.81647,0,21.504,0,0.18309568,83.3875,0,0.23355772,2.9883332,0,0.054288283,2219.7834,45.650883,39.317,-76.586,45.0
2025-05-31 01:27:30,2025-05-31,2025-05-31 01:27:30,58585467.13184923,2336591733.339159,124594983.80879882,8542731803.889791,754.08545,0,21.4615,0,0.14697881,83.4725,0,0.16893487,2.9983332,0,0.051126167,2261.0,55.21594,39.317,-76.586,45.0
2025-05-31 01:28:30,2025-05-31,2025-05-31 01:28:30,61215014.98978061,2426067665.002794,130861048.82962959,8946794723.823107,780.0089,0,21.521,0,0.22230394,83.6,0,0.24041732,3.0005,0,0.058720354,2340.4167,53.032158,39.317,-76.586,45.0
2025-05-31 01:29:30,2025-05-31,2025-05-31 01:29:30,60955333.10153631,2499550327.304135,130011865.05646098,9240463193.89582,777.586,0,21.512499,0,0.16893424,83.81233,0,0.23922442,2.9758334,0,0.055596486,2313.9666,50.41857,39.317,-76.586,45.0
2025-05-31 01:30:30,2025-05-31,2025-05-31 01:30:30,59991646.911327675,2455021535.732145,128183358.64112215,9097939745.571802,762.8303,0,21.5635,0,0.21820356,84.073166,0,0.23965605,2.9903333,0,0.056004915,2281.1167,58.614017,39.317,-76.586,45.0
2025-05-31 01:31:30,2025-05-31,2025-05-31 01:31:30,51117352.089366086,2137920501.9283378,109244954.06815393,7973843977.176745,652.07074,0,21.512499,0,0.16893424,84.115005,0,0.27211192,2.9981666,0,0.062409703,1955.0167,360.97247,39.317,-76.586,45.0
2025-05-31 01:32:30,2025-05-31,2025-05-31 01:32:30,33878994.108631335,1518878655.289695,72600871.23817125,5770316876.10232,429.58752,0,21.521,0,0.15300007,83.2515,0,0.5085106,2.99,0,0.052977942,1284.4667,196.13893,39.317,-76.586,45.0
2025-05-31 01:33:30,2025-05-31,2025-05-31 01:33:30,20073847.76916599,881908674.6659603,43024646.53104639,3341035099.01753,254.84142,0,21.538,0,0.19678931,81.58484,0,0.61449224,2.9898334,0,0.07216855,761.93335,135.44603,39.317,-76.586,45.0
2025-05-31 01:34:30,2025-05-31,2025-05-31 01:34:30,16985467.90490946,711210426.5031321,36307494.76097589,2679438897.742156,218.02574,0,21.5295,0,0.1883475,79.36667,0,0.4797943,2.9901667,0,0.06744109,651.93335,53.724255,39.317,-76.586,45.0
2025-05-31 01:35:30,2025-05-31,2025-05-31 01:35:30,15850325.726526283,670026441.3481532,33916424.75536311,2515515367.2091837,201.94392,0,21.5295,0,0.16372164,78.001495,0,0.4316628,3.0008333,0,0.05942195,606.0,31.20203,39.317,-76.586,45.0
2025-05-31 01:36:30,2025-05-31,2025-05-31 01:36:30,16668671.372001963,805658099.1116278,35737364.28997124,3077277090.3535304,209.73215,0,21.504,0,0.15765159,77.2555,0,0.23969653,2.9866667,0,0.064747326,626.4,26.450079,39.317,-76.586,45.0
2025-05-31 01:37:30,2025-05-31,2025-05-31 01:37:30,16582901.92403789,645758968.7460577,35401044.24919092,2382993119.9953604,213.66635,0,21.495499,0,0.17232172,77.36484,0,0.24214497,2.9793334,0,0.061667543,636.5833,34.46413,39.317,-76.586,45.0
2025-05-31 01:38:30,2025-05-31,2025-05-31 01:38:30,18747590.534614004,881008711.8613356,40283776.77104302,3380414241.8295217,236.1256,0,21.47,0,0.13168149,77.5765,0,0.25485554,2.9725,0,0.055215456,701.88336,51.3011,39.317,-76.586,45.0
2025-05-31 01:39:30,2025-05-31,2025-05-31 01:39:30,22668039.746339943,1070058911.2346559,48538222.73884887,4096741146.3644376,288.24377,0,21.4275,0,0.16893424,77.891,0,0.22230381,2.9885,0,0.051891666,861.4167,57.896255,39.317,-76.586,45.0
