time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-01 00:10:30,2024-12-01,2024-12-01 00:10:30,79378716.48623925,3225026250.684132,195066189.34083882,13621112018.116816,748.6353,0,-0.591,0,0.25272316,46.979,0,0.21570511,3.0046666,0,0.16442288,2249.4,91.48774,39.317,-76.586,45.0
2024-12-01 00:11:30,2024-12-01,2024-12-01 00:11:30,80109665.82608113,3518120924.2968693,197383341.40242076,14958244505.109001,742.5685,0,-0.676,0,0.24984795,47.2,0,0.24041551,3.0265,0,0.16673157,2247.3833,91.18298,39.317,-76.586,45.0
2024-12-01 00:12:30,2024-12-01,2024-12-01 00:12:30,80500951.75344811,3302658776.2192984,197757814.6937002,13909484813.35907,756.33765,0,-0.7185,0,0.2548583,47.404,0,0.18309599,2.9861667,0,0.1328168,2258.55,67.48689,39.317,-76.586,45.0
2024-12-01 00:13:30,2024-12-01,2024-12-01 00:13:30,78467599.74565089,3340437003.1836324,192933742.18359134,14130424617.05498,735.30853,0,-0.7330508,0,0.23097621,47.482372,0,0.24963325,3.0064406,0,0.13670163,2210.6611,87.64926,39.317,-76.586,45.0
2024-12-01 00:14:30,2024-12-01,2024-12-01 00:14:30,79005965.45068435,3361405537.9188495,194097337.33431983,14213481743.753809,739.9989,0,-0.6505,0,0.2537218,47.676,0,0.249849,2.988,0,0.18284602,2211.1167,66.90244,39.317,-76.586,45.0
2024-12-01 00:15:30,2024-12-01,2024-12-01 00:15:30,79452772.28487037,3381071119.4392056,195491862.68611637,14341539068.356606,745.8126,0,-0.7355,0,0.22981459,47.9215,0,0.16617097,2.9831667,0,0.26009926,2224.8833,121.50927,39.317,-76.586,45.0
2024-12-01 00:16:30,2024-12-01,2024-12-01 00:16:30,80463155.01316118,3363888859.4241433,197953639.59401855,14199081898.994963,749.9555,0,-0.8205,0,0.18834741,48.09667,0,0.2477678,2.998,0,0.21795106,2248.3667,118.74047,39.317,-76.586,45.0
2024-12-01 00:17:30,2024-12-01,2024-12-01 00:17:30,79963143.80242686,3319666786.455202,196803216.65910023,14036439109.190298,746.9213,0,-0.8375,0,0.21419325,47.878834,0,0.24394786,3.01,0,0.16989213,2248.2334,74.82098,39.317,-76.586,45.0
2024-12-01 00:18:30,2024-12-01,2024-12-01 00:18:30,78678384.71129271,3165490353.3282394,193375691.88561845,13350257403.456648,742.7525,0,-0.897,0,0.20751144,47.7015,0,0.24325551,3.0033333,0,0.18922356,2230.7334,98.57026,39.317,-76.586,45.0
2024-12-01 00:19:30,2024-12-01,2024-12-01 00:19:30,79845662.76645274,3363127607.5716114,196572704.8668395,14237959331.34028,744.074,0,-0.897,0,0.1854481,48.071667,0,0.2430992,2.9995,0,0.23060375,2231.85,128.73615,39.317,-76.586,45.0
2024-12-01 00:20:30,2024-12-01,2024-12-01 00:20:30,80948490.94436707,3706036086.432837,199367415.50721592,15762002099.00072,749.57184,0,-0.8885,0,0.17399065,48.347,0,0.18050191,2.997,0,0.14361176,2246.4666,69.01823,39.317,-76.586,45.0
2024-12-01 00:21:30,2024-12-01,2024-12-01 00:21:30,81051265.21221904,3287247183.1907907,199512422.3091894,13903828520.978275,761.3772,0,-0.948,0,0.19678922,48.372334,0,0.1952292,2.9818332,0,0.18382503,2270.3,75.75537,39.317,-76.586,45.0
2024-12-01 00:22:30,2024-12-01,2024-12-01 00:22:30,81931507.4319214,3323709294.5354505,201544550.48188213,14043383038.87859,770.43353,0,-0.965,0,0.19006577,48.355167,0,0.14277585,2.9836667,0,0.21402466,2298.7166,98.39158,39.317,-76.586,45.0
2024-12-01 00:23:30,2024-12-01,2024-12-01 00:23:30,81497923.26529741,3472074445.0418973,200602289.77147713,14695510567.295853,762.2477,0,-0.9225,0,0.16893415,48.57567,0,0.26442543,2.9808333,0,0.1940987,2272.1333,83.13833,39.317,-76.586,45.0
2024-12-01 00:24:30,2024-12-01,2024-12-01 00:24:30,83030200.83441316,3446065657.824958,204006823.2325481,14524981489.750662,781.71783,0,-0.9395,0,0.18834741,48.7115,0,0.2432537,2.9965,0,0.18738395,2342.4167,117.77567,39.317,-76.586,45.0
2024-12-01 00:25:30,2024-12-01,2024-12-01 00:25:30,80740142.79206975,3094663780.934232,198168073.00366625,12996941961.977835,769.94684,0,-0.931,0,0.20186381,48.60967,0,0.26981375,3.008,0,0.17920938,2316.0,102.011765,39.317,-76.586,45.0
2024-12-01 00:26:30,2024-12-01,2024-12-01 00:26:30,84682679.58856629,3521141598.0627217,207999417.21307164,14869917381.671354,805.06903,0,-0.999,0,0.23494467,48.8135,0,0.22472776,2.9591668,0,0.30051783,2382.3333,179.31747,39.317,-76.586,45.0
2024-12-01 00:27:30,2024-12-01,2024-12-01 00:27:30,89077297.146687,3357083539.960666,218035110.15873867,14042708618.395802,865.36633,0,-0.982,0,0.2242454,48.8135,0,0.22472776,3.0293334,0,0.30234563,2621.4834,158.60344,39.317,-76.586,45.0
2024-12-01 00:28:30,2024-12-01,2024-12-01 00:28:30,92380369.49354817,3816853973.331046,226215889.8314185,16075236664.51932,888.9982,0,-1.0415,0,0.2548583,48.473835,0,0.23639657,2.9950001,0,0.18711403,2662.55,91.40631,39.317,-76.586,45.0
2024-12-01 00:29:30,2024-12-01,2024-12-01 00:29:30,92222729.7813575,3590960702.6930842,225445454.37184945,15034329436.60699,897.1856,0,-1.033,0,0.23371136,48.3725,0,0.21591341,3.0025,0,0.25436604,2693.8,110.95597,39.317,-76.586,45.0
2024-12-01 00:30:30,2024-12-01,2024-12-01 00:30:30,92147521.48138344,3587020142.2884903,225140553.56524548,15001881846.082628,899.53973,0,-1.009661,0,0.24110596,48.236103,0,0.24489366,2.9833899,0,0.20036077,2683.678,123.614006,39.317,-76.586,45.0
2024-12-01 00:31:30,2024-12-01,2024-12-01 00:31:30,90756761.45057604,3532519990.0888944,221994607.5694363,14797071088.954603,883.66455,0,-0.965,0,0.19006577,47.921333,0,0.19007446,2.9771667,0,0.18804336,2630.8167,88.240105,39.317,-76.586,45.0
2024-12-01 00:32:30,2024-12-01,2024-12-01 00:32:30,92300786.62797923,3704563675.62275,225891253.8712354,15576795337.829798,896.81287,0,-1.0074999,0,0.23966382,47.752502,0,0.2208374,2.9911666,0,0.19336574,2682.5166,119.4509,39.317,-76.586,45.0
2024-12-01 00:33:30,2024-12-01,2024-12-01 00:33:30,91742888.36655861,3659900629.809014,224371039.46908113,15367051643.200693,892.4364,0,-0.9565,0,0.20453055,47.693,0,0.24576718,2.9791667,0,0.2876531,2658.7166,116.78771,39.317,-76.586,45.0
2024-12-01 00:34:30,2024-12-01,2024-12-01 00:34:30,92500261.63242234,3641789535.455865,226077016.38532606,15224550890.305582,902.8845,0,-0.88,0,0.093112834,47.472,0,0.22424617,2.9813333,0,0.19684568,2691.8,103.330986,39.317,-76.586,45.0
2024-12-01 00:35:30,2024-12-01,2024-12-01 00:35:30,93928570.42177916,3763818508.7721186,229445123.6916309,15758793679.744097,917.413,0,-0.9225,0,0.16893415,47.4465,0,0.18210718,2.9891667,0,0.20001078,2742.3,127.75671,39.317,-76.586,45.0
2024-12-01 00:36:30,2024-12-01,2024-12-01 00:36:30,94838906.42834803,3679849798.172606,231639627.67709574,15400902017.674232,929.6946,0,-0.9225,0,0.16893415,47.378498,0,0.17399082,2.9803333,0,0.2120689,2770.8,115.46541,39.317,-76.586,45.0
2024-12-01 00:37:30,2024-12-01,2024-12-01 00:37:30,95006378.93337215,3663274227.3203382,231545202.41031486,15300606289.14345,939.0419,0,-0.88,0,0.20820662,47.37,0,0.16127624,2.9916668,0,0.24193087,2809.3,160.88219,39.317,-76.586,45.0
2024-12-01 00:38:30,2024-12-01,2024-12-01 00:38:30,94531458.39460932,3696156644.6722994,230492703.45150736,15412432907.18004,931.22064,0,-0.8715,0,0.14697874,47.744,0,0.22553143,2.9975,0,0.1753627,2791.3333,101.28058,39.317,-76.586,45.0
2024-12-01 00:39:30,2024-12-01,2024-12-01 00:39:30,96814132.13731748,3730500387.713062,236304283.91136092,15625710873.855633,954.5507,0,-0.8715,0,0.14697874,47.760834,0,0.23450243,2.9538333,0,0.16779047,2819.5833,137.14326,39.317,-76.586,45.0
2024-12-01 00:40:30,2024-12-01,2024-12-01 00:40:30,96955031.5503817,3722239847.6367955,235913215.0037684,15521647046.564285,968.0127,0,-0.863,0,0.20751144,47.794666,0,0.23037343,2.9923334,0,0.13988526,2896.6167,111.80818,39.317,-76.586,45.0
2024-12-01 00:41:30,2024-12-01,2024-12-01 00:41:30,96102699.98895673,3702900786.9445786,233796095.9850848,15403485371.105993,954.6318,0,-0.8035,0,0.22472817,47.862335,0,0.20582703,2.9991667,0,0.20512836,2863.1,113.78249,39.317,-76.586,45.0
2024-12-01 00:42:30,2024-12-01,2024-12-01 00:42:30,97619266.35672943,3870601981.2285056,238400356.62152007,16219663574.517553,958.35254,0,-0.8035,0,0.18210642,47.726833,0,0.25114164,2.9801667,0,0.1873454,2856.05,139.36086,39.317,-76.586,45.0
2024-12-01 00:43:30,2024-12-01,2024-12-01 00:43:30,95764257.65141146,3815507280.776076,233835379.09947714,15983555091.616299,940.0249,0,-0.8194915,0,0.1649183,47.681187,0,0.248734,3.000678,0,0.25776657,2820.712,131.93103,39.317,-76.586,45.0
2024-12-01 00:44:30,2024-12-01,2024-12-01 00:44:30,95161838.77603367,3673686102.9261622,232144591.08378747,15350310207.352062,939.3642,0,-0.829,0,0.17910612,47.6335,0,0.25485936,2.993,0,0.33340815,2811.5166,159.09656,39.317,-76.586,45.0
2024-12-01 00:45:30,2024-12-01,2024-12-01 00:45:30,95369326.49566607,3939606874.5424085,233218204.7109172,16580093215.435146,926.782,0,-0.812,0,0.17336667,47.5995,0,0.25372285,2.979,0,0.27719244,2760.8833,132.49982,39.317,-76.586,45.0
2024-12-01 00:46:30,2024-12-01,2024-12-01 00:46:30,94931488.55090113,4000672514.9262424,232258949.93427703,16827709956.388124,919.4357,0,-0.7695,0,0.22981459,47.5485,0,0.24325551,2.9653332,0,0.26382107,2726.4333,132.60258,39.317,-76.586,45.0
2024-12-01 00:47:30,2024-12-01,2024-12-01 00:47:30,95384109.4334413,4016207956.826569,233689683.16421953,16954829909.03367,921.5165,0,-0.71,0,0.2404163,47.523,0,0.23371235,2.976,0,0.17736216,2742.4333,106.53331,39.317,-76.586,45.0
2024-12-01 00:48:30,2024-12-01,2024-12-01 00:48:30,95019714.26633877,3671352087.7343974,232669532.3449028,15403864954.684479,924.35345,0,-0.761,0,0.21570581,47.5655,0,0.24796222,2.964,0,0.21512942,2739.7834,86.31861,39.317,-76.586,45.0
2024-12-01 00:49:30,2024-12-01,2024-12-01 00:49:30,96551742.93107042,3715415859.769656,235316654.58706218,15493635168.692886,956.28906,0,-0.744,0,0.26115894,47.735332,0,0.24752513,2.9733334,0,0.24293804,2843.3667,180.41794,39.317,-76.586,45.0
2024-12-01 00:50:30,2024-12-01,2024-12-01 00:50:30,94488595.38627529,3942914703.729847,231324515.74715036,16626703946.444818,915.1732,0,-0.778,0,0.24280857,47.761,0,0.21570672,3.0075,0,0.15354288,2752.3833,103.902695,39.317,-76.586,45.0
2024-12-01 00:51:30,2024-12-01,2024-12-01 00:51:30,94729742.88720097,3757780305.332562,231884840.93117085,15803267428.997278,921.4273,0,-0.71,0,0.2404163,47.5485,0,0.24325551,2.9821668,0,0.1593329,2747.85,114.02541,39.317,-76.586,45.0
2024-12-01 00:52:30,2024-12-01,2024-12-01 00:52:30,95416285.3558331,4055721501.861587,233369252.36224332,17095058224.439344,922.5631,0,-0.7355,0,0.22981459,47.726833,0,0.25114164,2.999,0,0.16686022,2766.7666,115.21608,39.317,-76.586,45.0
2024-12-01 00:53:30,2024-12-01,2024-12-01 00:53:30,97117967.9706173,3889017740.595661,237386843.43914896,16338987201.99464,952.17914,0,-0.8035,0,0.18210642,47.85367,0,0.23413706,2.9788334,0,0.24854304,2836.3833,174.11597,39.317,-76.586,45.0
2024-12-01 00:54:30,2024-12-01,2024-12-01 00:54:30,97399232.37959947,3869128243.8438773,238043343.17823258,16245530495.021996,955.2375,0,-0.727,0,0.23371136,47.6845,0,0.24796222,2.9816666,0,0.36245537,2848.2,191.34077,39.317,-76.586,45.0
2024-12-01 00:55:30,2024-12-01,2024-12-01 00:55:30,98451225.59105465,3990661762.8438334,240329670.8656214,16760747081.244476,968.9468,0,-0.727,0,0.23371136,47.896336,0,0.15833497,2.9556668,0,0.20287408,2863.8833,153.87799,39.317,-76.586,45.0
2024-12-01 00:56:30,2024-12-01,2024-12-01 00:56:30,100996938.7958226,4027710617.8100843,245928516.40739918,16815847621.307009,1002.4362,0,-0.7695,0,0.24796118,48.138336,0,0.24986108,2.9896667,0,0.2591201,2996.95,171.76422,39.317,-76.586,45.0
2024-12-01 00:57:30,2024-12-01,2024-12-01 00:57:30,104786986.26751292,4161115778.1035223,255117015.073184,17447694308.0407,1043.0093,0,-0.7185,0,0.2548583,48.09667,0,0.2477678,2.9885,0,0.21742298,3117.0334,167.66594,39.317,-76.586,45.0
2024-12-01 00:58:30,2024-12-01,2024-12-01 00:58:30,103179520.23063774,3981087096.7950883,251721803.9959545,16681166521.5554,1025.6093,0,-0.846,0,0.12721635,47.988335,0,0.20598678,2.9819999,0,0.33758357,3058.3667,226.9345,39.317,-76.586,45.0
2024-12-01 00:59:30,2024-12-01,2024-12-01 00:59:30,105386523.6912697,4443888365.860621,256825877.4519682,18687631467.474224,1041.2423,0,-0.7935593,0,0.21314244,48.19356,0,0.24178547,2.995932,0,0.2648768,3119.4915,172.33466,39.317,-76.586,45.0
2024-12-01 01:00:30,2024-12-01,2024-12-01 01:00:30,105290289.36576627,3991823684.853152,255699262.35780662,16621635301.30262,1064.4431,0,-0.7865,0,0.21820346,48.448166,0,0.1963027,2.9835,0,0.27644664,3175.7666,200.02177,39.317,-76.586,45.0
2024-12-01 01:01:30,2024-12-01,2024-12-01 01:01:30,105816302.58233248,4107850779.6874056,256580889.33572176,17079346771.36431,1071.9825,0,-0.829,0,0.22230384,48.465168,0,0.21118249,3.013,0,0.26323184,3229.8833,163.77129,39.317,-76.586,45.0
2024-12-01 01:02:30,2024-12-01,2024-12-01 01:02:30,106207753.39348833,4039685561.5530972,257798217.93324593,16795688445.295376,1070.9813,0,-0.8545,0,0.17232165,48.230335,0,0.26382408,2.9975,0,0.31452945,3210.2666,195.9362,39.317,-76.586,45.0
2024-12-01 01:03:30,2024-12-01,2024-12-01 01:03:30,107282654.973671,4222568716.1495643,260934608.26922402,17680433218.26639,1076.4452,0,-0.8545,0,0.17232165,48.063335,0,0.2409472,2.9923334,0,0.12202959,3221.0833,93.5561,39.317,-76.586,45.0
2024-12-01 01:04:30,2024-12-01,2024-12-01 01:04:30,103638133.9386447,4188119457.0674505,252171204.98102725,17535983474.994778,1034.3575,0,-0.8715,0,0.21820346,48.288666,0,0.23344126,3.0371666,0,0.14652748,3141.5166,99.858986,39.317,-76.586,45.0
2024-12-01 01:05:30,2024-12-01,2024-12-01 01:05:30,104100820.38137129,4053329868.991733,253041393.45667887,16893751573.450733,1046.1547,0,-0.8035,0,0.20453055,48.533,0,0.23371059,3.0015001,0,0.20285319,3140.0334,93.00501,39.317,-76.586,45.0
2024-12-01 01:06:30,2024-12-01,2024-12-01 01:06:30,103713267.11102277,3902651186.875559,252201308.90603346,16231301459.592241,1042.8524,0,-0.897,0,0.13057947,48.618,0,0.25443187,2.9846666,0,0.20463355,3112.5667,106.51594,39.317,-76.586,45.0
2024-12-01 01:07:30,2024-12-01,2024-12-01 01:07:30,102929631.92498443,4069745138.6737204,250490508.89369297,17023750634.081215,1029.9828,0,-0.88,0,0.16127616,48.516,0,0.22552975,2.9911666,0,0.18308553,3080.85,114.89645,39.317,-76.586,45.0
2024-12-01 01:08:30,2024-12-01,2024-12-01 01:08:30,101913417.18070677,4134467475.1116114,248025300.72838157,17290380766.45758,1014.3682,0,-0.9055,0,0.17232165,48.4565,0,0.18210582,2.9996667,0,0.29065424,3042.7666,137.024,39.317,-76.586,45.0
2024-12-01 01:09:30,2024-12-01,2024-12-01 01:09:30,103072757.12408258,4080991596.466545,250719989.73596323,17099648314.599716,1033.1072,0,-0.897,0,0.1854481,48.439667,0,0.18784663,2.9716666,0,0.29691842,3070.05,157.53078,39.317,-76.586,45.0
2024-12-01 01:10:30,2024-12-01,2024-12-01 01:10:30,98472661.95868266,3823660888.396588,239759960.41660202,15965308715.613613,981.47906,0,-0.9395,0,0.18834741,48.45667,0,0.2040555,3.0065,0,0.31973335,2950.8167,214.54428,39.317,-76.586,45.0
2024-12-01 01:11:30,2024-12-01,2024-12-01 01:11:30,101793360.916896,4148484516.6321106,247849069.73019138,17389695350.098804,1013.34106,0,-0.897,0,0.16037768,48.41467,0,0.22393008,2.9845,0,0.24969597,3024.3167,203.91096,39.317,-76.586,45.0
2024-12-01 01:12:30,2024-12-01,2024-12-01 01:12:30,100913160.39771181,3947609515.3948894,245685838.16953355,16523170769.392159,1010.4888,0,-0.9735,0,0.23723985,48.41417,0,0.15708014,2.9968333,0,0.2865106,3028.2666,177.32417,39.317,-76.586,45.0
2024-12-01 01:13:30,2024-12-01,2024-12-01 01:13:30,100496615.53108215,3999541533.376361,244726913.61226743,16746861409.374624,1001.0076,0,-0.9565,0,0.22472817,48.448334,0,0.21682629,2.9936666,0,0.18677942,2996.6833,106.934944,39.317,-76.586,45.0
2024-12-01 01:14:30,2024-12-01,2024-12-01 01:14:30,100632113.72913462,3881499486.8406506,244685956.46745142,16173036204.818192,1010.63684,0,-0.999,0,0.23494467,48.57567,0,0.26442543,2.999,0,0.2846618,3030.9,151.05217,39.317,-76.586,45.0
2024-12-01 01:15:30,2024-12-01,2024-12-01 01:15:30,101593141.32665813,3910755619.9859753,247218703.7885291,16328839056.178495,1018.88605,0,-0.95779663,0,0.18336837,48.65661,0,0.25408182,2.9884746,0,0.32590324,3044.9153,226.71033,39.317,-76.586,45.0
2024-12-01 01:16:30,2024-12-01,2024-12-01 01:16:30,99330048.80906561,3702108296.559868,241438147.11793676,15394994762.051289,1002.47424,0,-0.9735,0,0.19733918,48.7115,0,0.2432537,3.0111666,0,0.2645883,3018.6167,195.62277,39.317,-76.586,45.0
2024-12-01 01:17:30,2024-12-01,2024-12-01 01:17:30,101959883.5155668,4098492481.8444066,248246930.30915764,17127478174.88851,1012.0326,0,-1.033,0,0.23371136,48.8645,0,0.1449989,2.9988334,0,0.2495001,3034.9167,133.8304,39.317,-76.586,45.0
2024-12-01 01:18:30,2024-12-01,2024-12-01 01:18:30,101444748.34530205,4132789211.18563,247274171.58275014,17344722158.954506,1007.7695,0,-0.9735,0,0.21820346,48.9495,0,0.21010706,2.9903333,0,0.20436053,3013.5667,133.47763,39.317,-76.586,45.0
2024-12-01 01:19:30,2024-12-01,2024-12-01 01:19:30,97808819.49298553,3938903632.8085213,238613304.36579365,16522273054.641808,964.64484,0,-1.084,0,0.24984795,49.026,0,0.22553143,3.017,0,0.17143802,2910.3333,111.299095,39.317,-76.586,45.0
2024-12-01 01:20:30,2024-12-01,2024-12-01 01:20:30,97546547.73309223,3790049841.739363,237348488.0173613,15796883593.967785,977.1245,0,-1.0585,0,0.2432545,48.788,0,0.22424483,2.9988334,0,0.18736853,2930.2334,126.55122,39.317,-76.586,45.0
2024-12-01 01:21:30,2024-12-01,2024-12-01 01:21:30,98683875.75260466,3800973616.443184,240601555.0944599,15861114209.507399,978.5565,0,-1.0245,0,0.24796118,48.57567,0,0.26442543,2.9721668,0,0.11250321,2908.4333,69.92886,39.317,-76.586,45.0
2024-12-01 01:22:30,2024-12-01,2024-12-01 01:22:30,96736938.77761017,3540228144.189031,235498561.79898527,14712726573.698486,967.5435,0,-1.0585,0,0.2432545,48.465,0,0.19006515,2.9901667,0,0.12852356,2893.1167,70.02074,39.317,-76.586,45.0
2024-12-01 01:23:30,2024-12-01,2024-12-01 01:23:30,96026515.42853008,3938216562.1480365,234152738.17595932,16494489893.094172,950.9488,0,-1.033,0,0.23371136,48.37217,0,0.1720762,3.0128334,0,0.1723571,2865.05,100.04389,39.317,-76.586,45.0
2024-12-01 01:24:30,2024-12-01,2024-12-01 01:24:30,97593243.91255215,3920970543.5428343,238063025.0467368,16453367206.843788,963.72363,0,-1.033,0,0.23371136,48.246666,0,0.22110832,2.99,0,0.18662798,2881.5334,97.03787,39.317,-76.586,45.0
2024-12-01 01:25:30,2024-12-01,2024-12-01 01:25:30,97523690.05266735,3833547270.254096,237932462.89869455,16061736713.510448,967.2418,0,-1.0415,0,0.23723985,48.246666,0,0.22110832,2.9941666,0,0.20006908,2896.0833,98.0094,39.317,-76.586,45.0
2024-12-01 01:26:30,2024-12-01,2024-12-01 01:26:30,97541023.90121824,3842770272.0724354,237925333.11938652,16056771769.352001,965.8091,0,-0.965,0,0.21164829,48.23,0,0.22912878,2.9856668,0,0.18936177,2883.5833,113.99595,39.317,-76.586,45.0
2024-12-01 01:27:30,2024-12-01,2024-12-01 01:27:30,97151338.0005824,3668994232.906625,237024512.8567722,15333190901.086706,963.69104,0,-1.033,0,0.25157702,48.255,0,0.21650635,2.9946666,0,0.15317166,2885.9333,110.9369,39.317,-76.586,45.0
2024-12-01 01:28:30,2024-12-01,2024-12-01 01:28:30,96112181.85321797,3642062935.691575,234390536.44423303,15191584457.61649,954.852,0,-0.9225,0,0.16893415,48.238503,0,0.24354202,3.0108333,0,0.15082319,2874.9,96.88425,39.317,-76.586,45.0
2024-12-01 01:29:30,2024-12-01,2024-12-01 01:29:30,97226644.81983398,3775614565.6613226,236826430.99379265,15737674334.543158,967.7006,0,-0.9923729,0,0.21138236,48.15966,0,0.24823421,2.9889832,0,0.18896414,2892.4407,135.93907,39.317,-76.586,45.0
2024-12-01 01:30:30,2024-12-01,2024-12-01 01:30:30,97965323.81899625,3799853614.387126,238389664.81027502,15837652135.964743,979.0041,0,-0.9735,0,0.21820346,47.971333,0,0.23344159,3.0021667,0,0.31473318,2939.1333,153.36465,39.317,-76.586,45.0
2024-12-01 01:31:30,2024-12-01,2024-12-01 01:31:30,98619108.67418197,3649105570.5227976,239681904.51698616,15145285698.394377,990.19916,0,-0.9225,0,0.25143337,47.896336,0,0.15833497,2.9878333,0,0.23010935,2958.55,140.66502,39.317,-76.586,45.0
2024-12-01 01:32:30,2024-12-01,2024-12-01 01:32:30,99343585.09898838,3840961421.890655,241772594.54789588,16024431415.922564,993.18427,0,-0.914,0,0.15765151,47.871334,0,0.11296737,3.0053334,0,0.25567862,2984.85,192.62631,39.317,-76.586,45.0
2024-12-01 01:33:30,2024-12-01,2024-12-01 01:33:30,96255962.7588497,3693263890.1834526,234749575.82887855,15457119935.10473,959.15765,0,-0.931,0,0.17910612,47.837166,0,0.19194758,2.9911666,0,0.21106155,2869.0,117.21789,39.317,-76.586,45.0
2024-12-01 01:34:30,2024-12-01,2024-12-01 01:34:30,99021137.37994783,3781045311.1368675,241043397.5039589,15757011524.51107,990.3648,0,-0.897,0,0.24576615,47.6675,0,0.25143445,2.9735,0,0.27611485,2944.85,151.2208,39.317,-76.586,45.0
2024-12-01 01:35:30,2024-12-01,2024-12-01 01:35:30,98298116.80645415,3762420897.3338666,239438751.51971084,15708970532.859392,981.6113,0,-0.914,0,0.12721635,47.608,0,0.25443378,3.01,0,0.2673138,2954.65,139.75894,39.317,-76.586,45.0
2024-12-01 01:36:30,2024-12-01,2024-12-01 01:36:30,97868631.17280741,3780613121.408581,238495188.77078345,15803583483.347408,976.6653,0,-0.8545,0,0.14499913,47.6675,0,0.25143445,2.9898334,0,0.290898,2920.0667,175.98843,39.317,-76.586,45.0
2024-12-01 01:37:30,2024-12-01,2024-12-01 01:37:30,98130331.77911057,3633485405.7302656,239060106.38833576,15112030357.173853,981.2182,0,-0.914,0,0.20541178,47.71,0,0.24041732,2.9691668,0,0.1811472,2913.4,150.96349,39.317,-76.586,45.0
2024-12-01 01:38:30,2024-12-01,2024-12-01 01:38:30,97553329.4865237,3921761209.2590694,238017651.26206562,16440597834.894073,967.92004,0,-0.897,0,0.1854481,47.778,0,0.20400086,3.0096667,0,0.34121338,2913.1167,201.66582,39.317,-76.586,45.0
2024-12-01 01:39:30,2024-12-01,2024-12-01 01:39:30,98594571.75356299,3685926618.6291456,240749177.4481744,15411632104.73427,980.37006,0,-0.948,0,0.21770622,47.6675,0,0.25143445,2.9725,0,0.3263006,2914.15,153.65512,39.317,-76.586,45.0
