time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-24 03:41:30,2025-05-24,2025-05-24 03:41:30,13161339.66296163,800810898.8814377,27700137.26373894,3183073057.812513,190.19312,0,14.4705,0,0.21010661,51.532,0,0.26004958,2.9945,0,0.05145949,569.5333,25.203484,39.317,-76.586,45.0
2025-05-24 03:42:30,2025-05-24,2025-05-24 03:42:30,12765487.762997787,623882947.7231445,26517185.261207957,2375144897.591316,192.30551,0,14.506948,0,0.23097633,51.672035,0,0.27142853,2.997966,0,0.05088301,576.52545,27.551096,39.317,-76.586,45.0
2025-05-24 03:43:30,2025-05-24,2025-05-24 03:43:30,12801191.603926526,605292387.7805631,26584337.53326717,2306932173.2879634,193.96414,0,14.419499,0,0.18834746,51.7785,0,0.25485763,2.996,0,0.055021163,581.11664,22.014458,39.317,-76.586,45.0
2025-05-24 03:44:30,2025-05-24,2025-05-24 03:44:30,12921904.418902969,649852500.0814772,26947917.195491154,2508841511.968018,193.4355,0,14.4365,0,0.18210651,51.8635,0,0.22472776,2.9908333,0,0.05168141,578.5333,22.328955,39.317,-76.586,45.0
2025-05-24 03:45:30,2025-05-24,2025-05-24 03:45:30,12792729.954989975,606894181.7078229,26617577.167644847,2325867094.776789,192.82889,0,14.4279995,0,0.17336674,51.634,0,0.26663387,2.9911666,0,0.0518038,576.7833,22.410631,39.317,-76.586,45.0
2025-05-24 03:46:30,2025-05-24,2025-05-24 03:46:30,12363255.042608766,463365472.5132227,25330993.298137188,1647545530.4249477,194.05273,0,14.5385,0,0.2432546,51.3705,0,0.24796164,2.9901667,0,0.04473965,580.25,22.697008,39.317,-76.586,45.0
2025-05-24 03:47:30,2025-05-24,2025-05-24 03:47:30,13056168.835906042,691732796.5676849,27240308.650862727,2667956198.3277535,192.79526,0,14.4535,0,0.21820351,51.396,0,0.26115924,3.0026667,0,0.04210565,578.9,22.659582,39.317,-76.586,45.0
2025-05-24 03:48:30,2025-05-24,2025-05-24 03:48:30,12726546.632310865,502119179.06021684,26259939.801685497,1826813304.4588192,195.43854,0,14.495999,0,0.22553058,51.4895,0,0.22981432,2.9851668,0,0.06029069,583.4167,25.58404,39.317,-76.586,45.0
2025-05-24 03:49:30,2025-05-24,2025-05-24 03:49:30,12705226.033509122,572553142.9215534,26255457.433939256,2146399927.563293,194.35117,0,14.4535,0,0.21820351,51.532,0,0.20399933,2.9888334,0,0.05206058,580.88336,26.198023,39.317,-76.586,45.0
2025-05-24 03:50:30,2025-05-24,2025-05-24 03:50:30,12689737.690037334,589349054.707206,26328844.746680263,2227970463.112273,192.11371,0,14.4365,0,0.18210651,51.413,0,0.18544833,3.0136666,0,0.041067656,578.9667,26.975277,39.317,-76.586,45.0
2025-05-24 03:51:30,2025-05-24,2025-05-24 03:51:30,12857681.268395783,643735160.9093589,26706428.887944438,2472685077.9101086,194.15779,0,14.4279995,0,0.17336674,51.702,0,0.2864885,3.004,0,0.052383155,583.25,27.409016,39.317,-76.586,45.0
2025-05-24 03:52:30,2025-05-24,2025-05-24 03:52:30,12743509.195144646,505686457.7849577,26336205.0111814,1855031646.3784688,196.0661,0,14.410999,0,0.20186381,51.9315,0,0.2182035,2.9953334,0,0.05970665,587.2833,23.432238,39.317,-76.586,45.0
2025-05-24 03:53:30,2025-05-24,2025-05-24 03:53:30,12818081.36867195,562780104.8076026,26482993.19991174,2098059324.402128,196.34834,0,14.36,0,0.16127609,51.753,0,0.26281297,3.0123334,0,0.051941168,591.4667,26.585377,39.317,-76.586,45.0
2025-05-24 03:54:30,2025-05-24,2025-05-24 03:54:30,13379700.782716116,676035722.9004483,27923113.0770871,2610398355.4555573,198.99805,0,14.410999,0,0.17910615,51.6765,0,0.2713344,2.9941666,0,0.05535612,595.8333,26.414116,39.317,-76.586,45.0
2025-05-24 03:55:30,2025-05-24,2025-05-24 03:55:30,12874760.597936748,571424568.3052572,26624666.120070517,2132620264.741255,196.79977,0,14.3685,0,0.14697869,51.821,0,0.23494408,2.9841666,0,0.050573066,587.2833,29.566925,39.317,-76.586,45.0
2025-05-24 03:56:30,2025-05-24,2025-05-24 03:56:30,13829580.497816725,1031441475.5240775,29225728.260155484,4190349825.289495,196.19086,0,14.377,0,0.16037765,51.957,0,0.30835226,2.9928334,0,0.057011425,587.1667,24.997444,39.317,-76.586,45.0
2025-05-24 03:57:30,2025-05-24,2025-05-24 03:57:30,13571249.229653466,810110222.668761,28494951.458388828,3200557328.7355447,197.21706,0,14.3005,0,0.1883472,52.5265,0,0.20453008,2.9885,0,0.056000713,589.38336,25.133703,39.317,-76.586,45.0
2025-05-24 03:58:30,2025-05-24,2025-05-24 03:58:30,13265913.579131696,548172611.0075289,27415024.55925886,2019583599.7633717,203.48355,0,14.282203,0,0.1833681,52.906948,0,0.29009733,2.9874578,0,0.055953726,607.8983,30.334126,39.317,-76.586,45.0
2025-05-24 03:59:30,2025-05-24,2025-05-24 03:59:30,14412942.191115418,795893674.4031583,30178888.926541235,3122266301.7365623,211.9508,0,14.292,0,0.17336641,53.05133,0,0.23344126,2.9858334,0,0.050901543,632.85,27.22427,39.317,-76.586,45.0
2025-05-24 04:00:30,2025-05-24,2025-05-24 04:00:30,13153742.469702633,522615407.33930016,27067103.078847837,1901456520.198549,203.70018,0,14.2664995,0,0.1973389,52.942165,0,0.22552186,2.9953334,0,0.050082106,610.15,24.462097,39.317,-76.586,45.0
2025-05-24 04:01:30,2025-05-24,2025-05-24 04:01:30,13854376.309537927,754264907.7855791,28927614.87884465,2955743278.1493607,206.67485,0,14.207,0,0.25157672,52.5095,0,0.188347,2.9838333,0,0.053043704,616.68335,22.32972,39.317,-76.586,45.0
2025-05-24 04:02:30,2025-05-24,2025-05-24 04:02:30,13998110.737646118,762214220.6484131,29078402.265610382,2972213827.0546865,210.0172,0,14.19,0,0.24041596,52.773,0,0.24576534,3.0015,0,0.05341109,630.36664,29.10897,39.317,-76.586,45.0
2025-05-24 04:03:30,2025-05-24,2025-05-24 04:03:30,14078787.3131419,701875621.5533578,29170990.012086343,2674937202.2609878,212.93492,0,14.1475,0,0.25143304,53.00933,0,0.2378503,2.9841666,0,0.048280098,635.43335,26.486076,39.317,-76.586,45.0
2025-05-24 04:04:30,2025-05-24,2025-05-24 04:04:30,15321936.238796186,747266154.4252739,31818555.09245755,2834069161.8476276,229.8516,0,14.0965,0,0.25485793,53.690166,0,0.31317022,2.9758334,0,0.03980331,684.0,43.165188,39.317,-76.586,45.0
2025-05-24 04:05:30,2025-05-24,2025-05-24 04:05:30,15326580.892379709,560594637.5792834,31501263.979359906,1996433231.6336248,237.12416,0,14.0115,0,0.23723952,53.8425,0,0.2208374,2.9823334,0,0.049070198,707.18335,40.86257,39.317,-76.586,45.0
2025-05-24 04:06:30,2025-05-24,2025-05-24 04:06:30,16049253.779621433,686463933.3280021,33188199.123388004,2545266725.4624453,243.74858,0,14.037,0,0.2457658,53.9785,0,0.19733919,2.9913332,0,0.052040532,729.13336,32.726883,39.317,-76.586,45.0
2025-05-24 04:07:30,2025-05-24,2025-05-24 04:07:30,16111572.91150851,634949912.4493139,33148089.385286223,2298057030.6862435,248.05789,0,13.9265,0,0.20453031,54.3355,0,0.28075698,2.9821668,0,0.05013618,739.75,33.796265,39.317,-76.586,45.0
2025-05-24 04:08:30,2025-05-24,2025-05-24 04:08:30,17235482.89146724,735695787.1247206,35729058.94331673,2737291781.5151477,260.72006,0,13.901,0,0.17910591,54.497,0,0.18544833,2.9858334,0,0.045617644,778.4667,41.76261,39.317,-76.586,45.0
2025-05-24 04:09:30,2025-05-24,2025-05-24 04:09:30,16867814.65056303,763899234.6855007,35037531.51171185,2881886137.3134737,252.64003,0,13.9265,0,0.18210617,54.3355,0,0.24796054,3.0081666,0,0.049277805,759.98334,30.656425,39.317,-76.586,45.0
2025-05-24 04:10:30,2025-05-24,2025-05-24 04:10:30,16449338.442851497,752818791.07016,34105193.53948049,2837797461.1454287,247.6164,0,13.884001,0,0.18309544,54.5055,0,0.17232198,2.9926667,0,0.04154779,741.0333,44.48519,39.317,-76.586,45.0
2025-05-24 04:11:30,2025-05-24,2025-05-24 04:11:30,16994034.039092414,817097555.0332016,35248309.05391227,3091253143.416176,255.09601,0,13.875501,0,0.11115176,54.989002,0,0.2258522,2.9778333,0,0.045610335,759.63336,43.929478,39.317,-76.586,45.0
2025-05-24 04:12:30,2025-05-24,2025-05-24 04:12:30,16006134.307872998,900469277.4390858,33572415.21741245,3522967326.733512,232.38802,0,13.816,0,0.12721641,55.5005,0,0.32595152,3.0031667,0,0.043950383,697.9,45.01433,39.317,-76.586,45.0
2025-05-24 04:13:30,2025-05-24,2025-05-24 04:13:30,16210124.651355706,838252216.4550942,33663674.38862563,3203833210.424373,241.7219,0,13.80678,0,0.17026842,55.965424,0,0.20709646,2.992373,0,0.0627164,723.322,47.773987,39.317,-76.586,45.0
2025-05-24 04:14:30,2025-05-24,2025-05-24 04:14:30,14982425.722919066,654068575.2978249,30943486.73734859,2437964250.575128,229.33437,0,13.714001,0,0.24399596,55.8385,0,0.27133423,2.9896667,0,0.05322799,685.63336,62.51932,39.317,-76.586,45.0
2025-05-24 04:15:30,2025-05-24,2025-05-24 04:15:30,14805817.252531078,689894461.7495416,30626396.322430987,2604045392.705859,226.2709,0,13.6885,0,0.23723996,55.20667,0,0.2477678,2.9931667,0,0.0552416,677.26666,40.187008,39.317,-76.586,45.0
2025-05-24 04:16:30,2025-05-24,2025-05-24 04:16:30,15207219.10644618,577982989.663619,31307067.103720903,2092307266.244894,235.3823,0,13.6970005,0,0.23371147,55.056335,0,0.21432833,2.9906666,0,0.050128687,703.95,28.799551,39.317,-76.586,45.0
2025-05-24 04:17:30,2025-05-24,2025-05-24 04:17:30,15545139.231754819,737163473.7251352,32383052.821152933,2796008596.8002934,231.34183,0,13.637667,0,0.26762152,55.014503,0,0.19340338,3.0071666,0,0.051739417,695.68335,32.1219,39.317,-76.586,45.0
2025-05-24 04:18:30,2025-05-24,2025-05-24 04:18:30,15061443.318139436,639672711.1811211,31181747.748936005,2381527254.053947,230.21645,0,13.6035,0,0.2548584,55.356667,0,0.25701928,2.9873333,0,0.04704132,687.73334,25.011908,39.317,-76.586,45.0
2025-05-24 04:19:30,2025-05-24,2025-05-24 04:19:30,15332645.341797631,815684684.747503,31900540.743346125,3148715066.155531,229.00975,0,13.5185,0,0.2432546,55.390335,0,0.23889291,2.9656668,0,0.049912117,679.1667,34.718952,39.317,-76.586,45.0
2025-05-24 04:20:30,2025-05-24,2025-05-24 04:20:30,15988073.9195282,663293568.7931999,32961080.809717838,2418375905.171378,245.67154,0,13.5525,0,0.2514335,54.998,0,0.14527929,2.988,0,0.050490886,734.06665,42.106953,39.317,-76.586,45.0
2025-05-24 04:21:30,2025-05-24,2025-05-24 04:21:30,16782228.659027264,873870138.6578407,34815681.971677415,3351654756.4362144,252.91629,0,13.4845,0,0.22981471,55.256668,0,0.24944383,2.9975,0,0.051627636,758.11664,27.724894,39.317,-76.586,45.0
2025-05-24 04:22:30,2025-05-24,2025-05-24 04:22:30,17038663.17466399,828006954.4726409,35260245.2964078,3137162413.6055565,258.80737,0,13.5015,0,0.23723996,55.541668,0,0.23947227,2.9795,0,0.054480087,771.11664,30.077728,39.317,-76.586,45.0
2025-05-24 04:23:30,2025-05-24,2025-05-24 04:23:30,16108438.187568739,633664690.4497333,33103189.38518552,2285829109.336172,249.39766,0,13.4505005,0,0.21010661,55.298336,0,0.2430992,2.9745,0,0.057833776,741.8333,29.316189,39.317,-76.586,45.0
2025-05-24 04:24:30,2025-05-24,2025-05-24 04:24:30,16359960.72888285,599149626.082664,33533805.03953758,2126635055.3629673,256.51462,0,13.416667,0,0.20405617,55.558666,0,0.2529254,2.9753335,0,0.051103342,763.2167,30.652945,39.317,-76.586,45.0
2025-05-24 04:25:30,2025-05-24,2025-05-24 04:25:30,15899526.800309801,566254523.4466043,32676701.67941479,2019415075.8786237,248.73625,0,13.366167,0,0.21523708,55.932,0,0.3012398,3.007,0,0.05462901,747.95,24.140163,39.317,-76.586,45.0
2025-05-24 04:26:30,2025-05-24,2025-05-24 04:26:30,16748671.327537896,1007229248.8251927,35154811.14484951,3999725194.6578717,244.2995,0,13.408,0,0.17336674,56.552498,0,0.28382906,2.9895,0,0.04890207,730.3333,34.945038,39.317,-76.586,45.0
2025-05-24 04:27:30,2025-05-24,2025-05-24 04:27:30,15719056.990512187,981554070.7327827,33067884.137280688,3927454178.7611113,228.08206,0,13.323729,0,0.20686443,56.864407,0,0.23482707,2.9984746,0,0.057159062,683.8983,30.343622,39.317,-76.586,45.0
2025-05-24 04:28:30,2025-05-24,2025-05-24 04:28:30,15189037.598845374,856695642.8786502,31672615.997805648,3353551276.789814,226.74136,0,13.3325,0,0.2159138,56.765,0,0.25500107,3.0028334,0,0.056659505,680.86664,28.49998,39.317,-76.586,45.0
2025-05-24 04:29:30,2025-05-24,2025-05-24 04:29:30,14526852.35810844,727106123.516458,30160699.801395647,2786513564.2926974,219.66388,0,13.290334,0,0.19883804,56.884,0,0.22553143,2.9851668,0,0.046957113,655.73334,28.92108,39.317,-76.586,45.0
2025-05-24 04:30:30,2025-05-24,2025-05-24 04:30:30,14485744.930962963,664006111.699004,29888730.309322238,2492727233.7769604,222.91052,0,13.257,0,0.22755441,57.3345,0,0.24796037,2.9971666,0,0.052601967,668.1,27.145103,39.317,-76.586,45.0
2025-05-24 04:31:30,2025-05-24,2025-05-24 04:31:30,14855820.674855908,1001260898.3731167,31345780.212161306,4029449774.532687,213.71217,0,13.223333,0,0.2114763,57.754997,0,0.24874686,2.9973333,0,0.057557654,640.56665,32.972397,39.317,-76.586,45.0
2025-05-24 04:32:30,2025-05-24,2025-05-24 04:32:30,15061051.765900964,889543901.7505267,31599556.648041386,3506452127.7679324,221.03915,0,13.181666,0,0.2325881,57.721664,0,0.2430992,3.0023334,0,0.053459186,663.63336,33.086235,39.317,-76.586,45.0
2025-05-24 04:33:30,2025-05-24,2025-05-24 04:33:30,14198247.829971554,610050912.3983666,29320828.147371676,2254229788.3563366,217.77034,0,13.215,0,0.21650635,57.821667,0,0.24650332,3.005,0,0.052519787,654.4,29.569805,39.317,-76.586,45.0
2025-05-24 04:34:30,2025-05-24,2025-05-24 04:34:30,13795277.437888125,625954268.7996885,28557321.109794505,2343607004.843672,211.00624,0,13.190001,0,0.22912878,58.039833,0,0.26879725,3.0013332,0,0.05780614,633.3,33.96091,39.317,-76.586,45.0
2025-05-24 04:35:30,2025-05-24,2025-05-24 04:35:30,13298259.733318118,719070356.8063107,27659004.638570867,2779608147.6042027,198.16435,0,13.048333,0,0.24650332,58.455,0,0.2968927,2.9871666,0,0.045974284,591.95,36.659435,39.317,-76.586,45.0
2025-05-24 04:36:30,2025-05-24,2025-05-24 04:36:30,14572319.011122873,893479920.1091754,30493921.29666882,3532358242.4817853,213.71675,0,13.023334,0,0.2409472,59.509003,0,0.25837803,2.9793334,0,0.051828727,636.73334,31.159197,39.317,-76.586,45.0
2025-05-24 04:37:30,2025-05-24,2025-05-24 04:37:30,14018997.528912043,708107129.5187287,29117820.92619769,2716834531.7512283,212.4306,0,12.948,0,0.24393854,60.110832,0,0.24834281,3.0006666,0,0.056858454,637.43335,43.521015,39.317,-76.586,45.0
2025-05-24 04:38:30,2025-05-24,2025-05-24 04:38:30,14384294.602315295,826474013.3510592,30055383.827532705,3250559962.2741446,213.61998,0,12.881333,0,0.19007428,60.563168,0,0.28396356,3.0005,0,0.051878825,640.9667,27.144653,39.317,-76.586,45.0
2025-05-24 04:39:30,2025-05-24,2025-05-24 04:39:30,13845505.272060422,655886243.1653942,28737144.71262527,2493978131.1452694,210.88683,0,12.8645,0,0.19340311,60.135666,0,0.31177086,2.9975,0,0.053716034,632.13336,49.196365,39.317,-76.586,45.0
2025-05-24 04:40:30,2025-05-24,2025-05-24 04:40:30,13465293.929509941,670839021.73572,27982179.52022835,2552557510.060309,202.18903,0,12.813833,0,0.21523708,60.026,0,0.3102477,2.9921668,0,0.064293355,604.98334,55.705322,39.317,-76.586,45.0
2025-05-24 04:41:30,2025-05-24,2025-05-24 04:41:30,15068253.066120265,643421591.460692,31355641.948761772,2395410476.901445,226.91191,0,12.712167,0,0.2562948,60.294834,0,0.2654272,2.9856668,0,0.056431834,677.48334,49.81315,39.317,-76.586,45.0
2025-05-24 04:42:30,2025-05-24,2025-05-24 04:42:30,17017826.994970173,932621020.0365365,35899164.83180742,3666622224.906971,245.29762,0,12.67,0,0.2578179,60.3285,0,0.26648226,2.9843333,0,0.048763555,732.05,42.17125,39.317,-76.586,45.0
2025-05-24 04:43:30,2025-05-24,2025-05-24 04:43:30,16035092.104284113,790971549.7287405,33570054.11858803,3029491460.945857,236.03505,0,12.6953335,0,0.24752429,60.152668,0,0.26237267,3.0021667,0,0.04644317,708.61664,66.26163,39.317,-76.586,45.0
2025-05-24 04:44:30,2025-05-24,2025-05-24 04:44:30,16163670.443101538,656792600.3859557,33524338.233055566,2415326485.2575045,245.3321,0,12.589322,0,0.2549635,60.562542,0,0.23676248,2.9955933,0,0.0537814,734.9153,42.408142,39.317,-76.586,45.0
2025-05-24 04:45:30,2025-05-24,2025-05-24 04:45:30,16455355.6889514,540505506.6030474,34004938.42671327,1874506199.4959915,252.15337,0,12.483,0,0.2682556,60.6385,0,0.23556973,2.9991667,0,0.060229838,756.25,133.596,39.317,-76.586,45.0
2025-05-24 04:46:30,2025-05-24,2025-05-24 04:46:30,14445126.561272513,550312653.6087564,30034959.36430655,1995980188.4591417,216.91344,0,12.432,0,0.2242455,61.01217,0,0.38874227,3.0055,0,0.052071236,651.93335,135.47926,39.317,-76.586,45.0
2025-05-24 04:47:30,2025-05-24,2025-05-24 04:47:30,18188637.512904286,617318423.6103545,37727144.92822429,2171504676.3848104,275.73364,0,12.4235,0,0.23723996,61.9215,0,0.3063534,2.976,0,0.04259104,820.5833,161.88908,39.317,-76.586,45.0
2025-05-24 04:48:30,2025-05-24,2025-05-24 04:48:30,23002996.367277235,934487264.5310124,48019537.48316981,3429652595.3082914,339.92767,0,12.3045,0,0.19586931,61.8535,0,0.2713344,2.9975,0,0.053809036,1018.93335,45.1866,39.317,-76.586,45.0
2025-05-24 04:49:30,2025-05-24,2025-05-24 04:49:30,18137402.98889945,784162160.431327,37825980.078860626,2908817349.9370184,269.17896,0,12.296,0,0.18309568,61.5645,0,0.17232108,2.9963334,0,0.04324217,806.55,185.7583,39.317,-76.586,45.0
2025-05-24 04:50:30,2025-05-24,2025-05-24 04:50:30,20144589.22329662,1027875632.4272834,42378436.55209337,3993949919.879971,292.25174,0,12.2365,0,0.21820356,61.5985,0,0.19733852,2.977,0,0.055536732,870.0333,65.479,39.317,-76.586,45.0
2025-05-24 04:51:30,2025-05-24,2025-05-24 04:51:30,18033769.01626624,919615854.9013058,37802977.259440556,3533143383.9417624,262.5701,0,12.245,0,0.24926904,61.802498,0,0.2681199,2.9998333,0,0.053556513,787.6667,81.911674,39.317,-76.586,45.0
2025-05-24 04:52:30,2025-05-24,2025-05-24 04:52:30,17708964.029121194,904934890.1273491,37092887.40600138,3473488612.3689737,260.236,0,12.075,0,0.2550001,62.0915,0,0.2713352,2.9943333,0,0.049677804,779.23334,45.155052,39.317,-76.586,45.0
2025-05-24 04:53:30,2025-05-24,2025-05-24 04:53:30,16610105.210445546,762074710.2201657,34590552.33895735,2879427931.175878,248.92566,0,12.109,0,0.25272328,62.751167,0,0.27642438,2.9865,0,0.06281781,743.4167,50.82332,39.317,-76.586,45.0
2025-05-24 04:54:30,2025-05-24,2025-05-24 04:54:30,16377105.844318658,730593054.8288537,34180155.21896467,2752027535.578466,243.7107,0,12.1005,0,0.25372192,62.868336,0,0.24986108,2.9958334,0,0.060560994,730.11664,64.79226,39.317,-76.586,45.0
2025-05-24 04:55:30,2025-05-24,2025-05-24 04:55:30,19558315.81228901,1174949988.703594,41344881.75299407,4659991109.06513,278.64142,0,12.0325,0,0.26812086,62.885166,0,0.2654272,2.9761667,0,0.052156527,829.2833,93.7127,39.317,-76.586,45.0
2025-05-24 04:56:30,2025-05-24,2025-05-24 04:56:30,19285287.050976153,851465612.3115534,40259248.614951134,3213092139.700822,287.29376,0,11.888,0,0.21770623,63.085167,0,0.14277585,2.9906666,0,0.049222834,859.2,118.302124,39.317,-76.586,45.0
2025-05-24 04:57:30,2025-05-24,2025-05-24 04:57:30,15429401.894731598,642820109.5646735,32018645.239472788,2376209994.248685,233.62726,0,11.888,0,0.21770623,63.229332,0,0.2685563,3.005,0,0.045880236,702.05,97.55655,39.317,-76.586,45.0
2025-05-24 04:58:30,2025-05-24,2025-05-24 04:58:30,20014957.363946997,895872085.3614768,41721938.51661693,3367141039.8321013,297.36334,0,11.82,0,0.24843225,63.70644,0,0.23290834,2.9955933,0,0.05185605,890.77966,68.37213,39.317,-76.586,45.0
2025-05-24 04:59:30,2025-05-24,2025-05-24 04:59:30,19611556.524495166,820350417.4325871,40929891.76156347,3049416207.0481033,292.3278,0,11.854,0,0.24399583,63.6795,0,0.1883468,3.0,0,0.04943005,876.98334,89.916534,39.317,-76.586,45.0
2025-05-24 05:00:30,2025-05-24,2025-05-24 05:00:30,18309494.06006368,816113550.0524068,38204527.49577174,3071319683.7096944,273.23083,0,11.769,0,0.22230364,64.011,0,0.26933005,2.991,0,0.04738842,817.23334,86.21666,39.317,-76.586,45.0
2025-05-24 05:01:30,2025-05-24,2025-05-24 05:01:30,18891169.6376985,799695101.0326617,39389175.35064194,2973096553.5294175,282.14664,0,11.786,0,0.24399573,64.36783,0,0.270458,2.9985,0,0.059352722,846.01666,42.66751,39.317,-76.586,45.0
2025-05-24 05:02:30,2025-05-24,2025-05-24 05:02:30,19123449.45394937,885766250.2219294,40094720.71332632,3337579494.1113205,280.3065,0,11.7435,0,0.22472793,64.65583,0,0.22492479,2.9908333,0,0.054506596,838.35,117.8643,39.317,-76.586,45.0
2025-05-24 05:03:30,2025-05-24,2025-05-24 05:03:30,18853996.23916631,889722642.7434547,39496449.38114026,3392832176.3647795,277.9619,0,11.701,0,0.21570551,64.67267,0,0.22272488,2.9865,0,0.05029326,830.13336,54.987717,39.317,-76.586,45.0
2025-05-24 05:04:30,2025-05-24,2025-05-24 05:04:30,20401748.72303356,1104017123.3987691,43123803.06548967,4332903180.030221,291.17563,0,11.582,0,0.25443235,65.02333,0,0.2114763,2.9898334,0,0.053150415,870.56665,34.065804,39.317,-76.586,45.0
2025-05-24 05:05:30,2025-05-24,2025-05-24 05:05:30,18308289.48652141,915039683.9106469,38488262.95207346,3536669937.6515913,267.4156,0,11.5735,0,0.25485793,64.90667,0,0.24944383,2.982,0,0.053783484,797.43335,85.81266,39.317,-76.586,45.0
2025-05-24 05:06:30,2025-05-24,2025-05-24 05:06:30,16006762.780923916,706743549.7370216,33440452.270545267,2641426065.1394506,237.22928,0,11.5225,0,0.25143304,65.0495,0,0.31169704,2.986,0,0.05828662,708.36664,56.742977,39.317,-76.586,45.0
2025-05-24 05:07:30,2025-05-24,2025-05-24 05:07:30,17169697.250190973,1010242319.2432556,36170927.79127137,4007379806.2333937,249.28595,0,11.4715,0,0.23723952,65.446,0,0.249849,3.011,0,0.04548622,750.6,31.134226,39.317,-76.586,45.0
2025-05-24 05:08:30,2025-05-24,2025-05-24 05:08:30,17910846.930925805,1322872473.863971,38069023.59881286,5389734620.63287,251.32396,0,11.4375,0,0.23966353,65.4885,0,0.23724085,2.996,0,0.051967908,752.9667,33.712494,39.317,-76.586,45.0
2025-05-24 05:09:30,2025-05-24,2025-05-24 05:09:30,17496994.110342376,833262938.360627,36638541.05896355,3180509678.3795176,258.4679,0,11.463,0,0.25157672,65.31,0,0.24041732,2.9828334,0,0.062238526,770.9667,42.207413,39.317,-76.586,45.0
2025-05-24 05:10:30,2025-05-24,2025-05-24 05:10:30,16846117.286193684,637819077.3478643,34946024.38657348,2299703921.6566916,255.16736,0,11.4545,0,0.24796088,65.233665,0,0.21774659,2.9818335,0,0.05014946,760.86664,34.70517,39.317,-76.586,45.0
2025-05-24 05:11:30,2025-05-24,2025-05-24 05:11:30,15911872.112123862,596072665.7453569,32734614.79177695,2131133621.9195428,247.11581,0,11.403501,0,0.1973389,65.208336,0,0.21682759,3.0106666,0,0.053287443,743.98334,31.793339,39.317,-76.586,45.0
2025-05-24 05:12:30,2025-05-24,2025-05-24 05:12:30,16057020.739068445,719320203.8335452,33017799.48441068,2671841112.6256013,248.46474,0,11.514,0,0.2498476,65.14933,0,0.21623236,2.9691668,0,0.054322816,737.73334,32.98478,39.317,-76.586,45.0
2025-05-24 05:13:30,2025-05-24,2025-05-24 05:13:30,15544363.37582626,647317534.148908,31895938.59378583,2372188320.9788475,241.90483,0,11.4715,0,0.23723952,65.10716,0,0.20271595,2.9853334,0,0.051622525,722.1667,29.10336,39.317,-76.586,45.0
2025-05-24 05:14:30,2025-05-24,2025-05-24 05:14:30,14877422.195410235,590342137.3100538,30353940.215818625,2130704037.6652377,235.58008,0,11.5606785,0,0.254963,65.15797,0,0.20755103,2.9949152,0,0.05539906,705.54236,27.074488,39.317,-76.586,45.0
2025-05-24 05:15:30,2025-05-24,2025-05-24 05:15:30,15208198.094673065,671112725.1838351,31359493.097097702,2506566739.306183,234.61514,0,11.5905,0,0.25372145,65.0575,0,0.27815276,2.9948332,0,0.047486503,702.63336,24.592659,39.317,-76.586,45.0
2025-05-24 05:16:30,2025-05-24,2025-05-24 05:16:30,14655970.728168577,530114680.1539359,29811610.81396569,1859941912.8936193,233.7756,0,11.667,0,0.25157672,65.2,0,0.22858329,2.9646666,0,0.057139173,693.06665,21.958193,39.317,-76.586,45.0
2025-05-24 05:17:30,2025-05-24,2025-05-24 05:17:30,15590037.966221547,812925968.9185641,32325174.1424514,3136825680.5072308,236.57544,0,11.6585,0,0.28686684,64.94833,0,0.2430992,2.997,0,0.04876128,709.01666,26.989807,39.317,-76.586,45.0
2025-05-24 05:18:30,2025-05-24,2025-05-24 05:18:30,15030727.76066451,586083723.8478336,30764660.996708054,2133741668.148392,237.22144,0,11.735,0,0.21164803,64.865,0,0.24874686,2.992,0,0.049826328,709.76666,30.057926,39.317,-76.586,45.0
2025-05-24 05:19:30,2025-05-24,2025-05-24 05:19:30,14748929.325556993,551012343.1676996,30063958.320671815,1953163830.3459609,235.03806,0,11.794499,0,0.19586907,64.588165,0,0.25657746,2.9981666,0,0.0544209,704.68335,30.0408,39.317,-76.586,45.0
2025-05-24 05:20:30,2025-05-24,2025-05-24 05:20:30,15430242.986800341,759896482.2287852,31761522.4397941,2868174969.947579,237.84898,0,11.8115,0,0.21820334,64.444496,0,0.24796222,2.9846666,0,0.055571746,709.9,24.218931,39.317,-76.586,45.0
2025-05-24 05:21:30,2025-05-24,2025-05-24 05:21:30,15025413.668237124,579402800.0249325,30649542.692860704,2063355233.848213,238.29356,0,11.905,0,0.23122501,64.266,0,0.22553143,2.9848332,0,0.05011622,711.26666,31.72899,39.317,-76.586,45.0
2025-05-24 05:22:30,2025-05-24,2025-05-24 05:22:30,15503964.123598745,741659015.8822644,32102174.04665013,2839425275.1332173,237.255,0,11.9475,0,0.2396639,64.2575,0,0.23966466,2.9848332,0,0.057023127,708.1667,25.4854,39.317,-76.586,45.0
