time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-23 05:16:30,2025-01-23,2025-01-23 05:16:30,107791552.58695842,4130347509.3083973,238969177.04955,15695374865.799507,1339.4529,0,-8.0155,0,0.14499918,50.527332,0,0.30603272,2.9786665,0,0.11935196,3989.7834,96.49216,39.317,-76.586,45.0
2025-01-23 05:17:30,2025-01-23,2025-01-23 05:17:30,109203507.55931786,4559075563.059534,242898264.29993597,17601052357.364975,1338.8062,0,-8.0155,0,0.19586924,51.014,0,0.25368172,2.9845,0,0.114374004,3995.6667,94.55275,39.317,-76.586,45.0
2025-01-23 05:18:30,2025-01-23,2025-01-23 05:18:30,108055224.07116462,4464848518.479839,239970748.3790969,17184705252.99756,1330.9535,0,-7.9729996,0,0.20751143,51.149498,0,0.25372285,2.9996667,0,0.09403838,3992.4167,88.31294,39.317,-76.586,45.0
2025-01-23 05:19:30,2025-01-23,2025-01-23 05:19:30,105791782.30198228,4372045269.090785,234725200.66775426,16786924486.987501,1304.6129,0,-8.0155,0,0.11115197,51.311,0,0.21570672,2.9951668,0,0.123146124,3907.5334,121.98394,39.317,-76.586,45.0
2025-01-23 05:20:30,2025-01-23,2025-01-23 05:20:30,105373179.71130888,4115211726.085074,233777392.52034461,15675481188.122047,1302.8469,0,-8.024,0,0.15765156,51.6765,0,0.28686652,2.9973333,0,0.10993734,3905.0667,89.42313,39.317,-76.586,45.0
2025-01-23 05:21:30,2025-01-23,2025-01-23 05:21:30,106591225.15734662,4675773509.6190195,236976283.13753787,18147947888.33504,1303.7361,0,-8.007,0,0.1305795,52.11,0,0.25781867,2.9978333,0,0.11476194,3908.3833,86.09899,39.317,-76.586,45.0
2025-01-23 05:22:30,2025-01-23,2025-01-23 05:22:30,106273753.94068746,4327573432.320993,236188847.83400476,16608781447.267084,1308.1686,0,-8.108833,0,0.23430823,52.144,0,0.26663554,2.9931667,0,0.10357752,3915.5667,94.902824,39.317,-76.586,45.0
2025-01-23 05:23:30,2025-01-23,2025-01-23 05:23:30,107056225.21263993,4410296730.57608,238081283.07102808,16973647542.407843,1314.3838,0,-8.075,0,0.23122506,51.684998,0,0.32920325,2.9871666,0,0.08835706,3926.2834,68.540276,39.317,-76.586,45.0
2025-01-23 05:24:30,2025-01-23,2025-01-23 05:24:30,106662016.57639675,4540107598.417818,237379404.7151414,17553686911.85971,1305.2778,0,-8.058,0,0.1967893,50.930164,0,0.29874521,2.9936666,0,0.08372503,3907.5667,72.05701,39.317,-76.586,45.0
2025-01-23 05:25:30,2025-01-23,2025-01-23 05:25:30,105577231.2888947,4176921589.8177814,234488550.55253878,15953366237.296932,1306.1718,0,-8.0505085,0,0.16491838,50.606438,0,0.24178547,2.990678,0,0.08926942,3906.3389,69.52517,39.317,-76.586,45.0
2025-01-23 05:26:30,2025-01-23,2025-01-23 05:26:30,105998633.40712753,4339681410.376885,235796601.12921306,16683806856.413929,1302.239,0,-8.075,0,0.21164836,50.427998,0,0.14527884,3.0071666,0,0.08284705,3916.05,77.378815,39.317,-76.586,45.0
2025-01-23 05:27:30,2025-01-23,2025-01-23 05:27:30,107208074.23086813,4726440554.1733265,238956423.95426783,18444134998.946293,1307.7434,0,-8.0835,0,0.21820353,50.30083,0,0.23450084,2.9918334,0,0.07601514,3912.55,82.86323,39.317,-76.586,45.0
2025-01-23 05:28:30,2025-01-23,2025-01-23 05:28:30,106601308.47553334,4108669919.408603,237226547.67395657,15685603355.199522,1312.883,0,-8.0665,0,0.22472823,50.0715,0,0.23723908,2.9703333,0,0.094091535,3899.7,63.996433,39.317,-76.586,45.0
2025-01-23 05:29:30,2025-01-23,2025-01-23 05:29:30,106256827.58149876,4614723663.51233,236652833.1422798,17897214944.89536,1296.049,0,-8.040999,0,0.22230388,49.995,0,0.19006515,3.016,0,0.10671144,3908.8833,85.29285,39.317,-76.586,45.0
2025-01-23 05:30:30,2025-01-23,2025-01-23 05:30:30,107077826.79443659,4336567016.907336,238221133.36091688,16642218431.976294,1315.3048,0,-8.024,0,0.18309563,49.9015,0,0.11372188,3.0023334,0,0.114329435,3948.9834,87.58358,39.317,-76.586,45.0
2025-01-23 05:31:30,2025-01-23,2025-01-23 05:31:30,107061280.08613165,4382430674.100538,238098604.19788232,16851908444.545618,1314.7633,0,-8.0325,0,0.16893421,49.8335,0,0.18210582,3.0063334,0,0.11290063,3952.6167,92.42945,39.317,-76.586,45.0
2025-01-23 05:32:30,2025-01-23,2025-01-23 05:32:30,108885851.9510148,4799437588.010831,242420687.64179626,18656767247.340015,1329.2351,0,-8.007,0,0.1305795,49.9015,0,0.11372188,2.9850001,0,0.12252211,3967.7666,78.58188,39.317,-76.586,45.0
2025-01-23 05:33:30,2025-01-23,2025-01-23 05:33:30,107134010.883573,4793948967.197158,238275151.32800776,18668504504.377846,1309.8917,0,-8.024,0,0.15765156,50.198997,0,0.26932976,3.0041666,0,0.12200126,3935.1333,91.7946,39.317,-76.586,45.0
2025-01-23 05:34:30,2025-01-23,2025-01-23 05:34:30,106897777.93048766,4401487218.258297,237371501.70311645,16876256846.678997,1315.4323,0,-8.007,0,0.18544813,50.795998,0,0.3132639,2.9861667,0,0.07861488,3928.1,90.509796,39.317,-76.586,45.0
2025-01-23 05:35:30,2025-01-23,2025-01-23 05:35:30,107257614.39051764,4494851469.393634,238472679.94456312,17315458849.976048,1314.0392,0,-8.0325,0,0.21419328,51.43,0,0.27933863,2.9928334,0,0.08951891,3932.7,93.6647,39.317,-76.586,45.0
2025-01-23 05:36:30,2025-01-23,2025-01-23 05:36:30,105879072.41260906,4333129794.972409,235160590.12043497,16628877929.502047,1303.4298,0,-8.058,0,0.1967893,51.957,0,0.26281384,3.003,0,0.09714764,3914.2,82.96662,39.317,-76.586,45.0
2025-01-23 05:37:30,2025-01-23,2025-01-23 05:37:30,106172863.38890989,4507158927.511481,235919071.4830372,17400168694.48045,1302.7812,0,-8.075,0,0.19006586,52.297,0,0.26825628,2.9903333,0,0.10603405,3895.75,80.32883,39.317,-76.586,45.0
2025-01-23 05:38:30,2025-01-23,2025-01-23 05:38:30,106862448.65426801,4442284768.457916,237695729.43633324,17133013009.654255,1308.9335,0,-8.1175,0,0.22083658,52.924667,0,0.2900079,2.9906666,0,0.09765356,3914.5833,86.83438,39.317,-76.586,45.0
2025-01-23 05:39:30,2025-01-23,2025-01-23 05:39:30,106858899.32699168,4418025986.589569,237362385.25627795,16936047534.249538,1315.8484,0,-8.1283045,0,0.262757,53.29051,0,0.23668203,2.9966102,0,0.11905859,3943.0847,106.99743,39.317,-76.586,45.0
2025-01-23 05:40:30,2025-01-23,2025-01-23 05:40:30,109107215.43621473,4472102667.667883,242767267.3670759,17181656225.889313,1340.9746,0,-8.1685,0,0.26046652,53.159664,0,0.27773455,2.9851665,0,0.10921678,4003.0334,140.10745,39.317,-76.586,45.0
2025-01-23 05:41:30,2025-01-23,2025-01-23 05:41:30,110792432.6993048,4917815431.675563,247218707.10683125,19224636345.885822,1345.414,0,-8.2365,0,0.2713352,52.704834,0,0.27100036,2.991,0,0.07604163,4024.1333,100.29132,39.317,-76.586,45.0
2025-01-23 05:42:30,2025-01-23,2025-01-23 05:42:30,106436640.07024957,4126793046.2057624,236295698.52922127,15724767844.849836,1319.0226,0,-8.262,0,0.25443283,52.246,0,0.249849,2.9841666,0,0.10008816,3936.1833,117.59329,39.317,-76.586,45.0
2025-01-23 05:43:30,2025-01-23,2025-01-23 05:43:30,115244839.7296157,5417988858.159764,257878345.6703943,21377296538.917442,1385.0966,0,-8.313,0,0.24576625,52.195,0,0.27146918,2.9948332,0,0.14853162,4148.1333,202.01225,39.317,-76.586,45.0
2025-01-23 05:44:30,2025-01-23,2025-01-23 05:44:30,110837976.31165858,4865537202.890175,247300835.67092857,19015146808.88919,1346.3693,0,-8.279,0,0.25272328,52.229,0,0.2693316,2.9998333,0,0.12234502,4038.8833,118.109566,39.317,-76.586,45.0
2025-01-23 05:45:30,2025-01-23,2025-01-23 05:45:30,111000018.38966672,5011958351.734021,247849903.3002128,19620494703.963535,1343.9617,0,-8.432,0,0.17336674,52.135498,0,0.24796222,3.0071666,0,0.098354645,4041.5166,100.543274,39.317,-76.586,45.0
2025-01-23 05:46:30,2025-01-23,2025-01-23 05:46:30,111780699.9427465,4526279729.331568,249040165.75023136,17388231106.47177,1368.1646,0,-8.456833,0,0.23198779,52.2035,0,0.27133608,2.982,0,0.11956587,4079.8667,110.96403,39.317,-76.586,45.0
2025-01-23 05:47:30,2025-01-23,2025-01-23 05:47:30,112332867.56434394,4902423476.490344,250350122.5512066,19109008015.765045,1368.1044,0,-8.431666,0,0.21682695,52.2545,0,0.26486835,3.0056667,0,0.12115233,4112.067,146.4798,39.317,-76.586,45.0
2025-01-23 05:48:30,2025-01-23,2025-01-23 05:48:30,117578250.04528242,4646632171.198375,261965496.9118286,17825358210.09289,1442.0557,0,-8.490666,0,0.21623193,52.5435,0,0.19733852,3.0,0,0.08547902,4326.1665,100.9297,39.317,-76.586,45.0
2025-01-23 05:49:30,2025-01-23,2025-01-23 05:49:30,117779457.40814568,4963624210.125879,262904697.46520323,19241048855.834396,1430.9563,0,-8.474167,0,0.17129213,52.5095,0,0.2807573,2.994,0,0.098475024,4284.283,106.89981,39.317,-76.586,45.0
2025-01-23 05:50:30,2025-01-23,2025-01-23 05:50:30,120093357.06549278,5297675704.929341,268404501.91998866,20690195203.088516,1451.1063,0,-8.541,0,0.23056239,52.314,0,0.22553143,2.9901667,0,0.09478908,4339.05,124.64863,39.317,-76.586,45.0
2025-01-23 05:51:30,2025-01-23,2025-01-23 05:51:30,122288878.86858375,5169943254.448241,273252058.0758347,20076466029.66092,1481.519,0,-8.491167,0,0.14580917,52.1865,0,0.27133608,2.9995,0,0.099002086,4443.817,87.85149,39.317,-76.586,45.0
2025-01-23 05:52:30,2025-01-23,2025-01-23 05:52:30,119333750.6558054,4638658912.955805,265896481.49377543,17716510194.701847,1462.7023,0,-8.541166,0,0.21129045,52.1185,0,0.24325551,2.9863334,0,0.1008789,4368.1167,129.84248,39.317,-76.586,45.0
2025-01-23 05:53:30,2025-01-23,2025-01-23 05:53:30,117519847.46732835,4653082048.393691,261682986.23200563,17836800219.97927,1438.9495,0,-8.558,0,0.20689613,52.178,0,0.25443378,2.9953334,0,0.12801649,4310.1333,157.71794,39.317,-76.586,45.0
2025-01-23 05:54:30,2025-01-23,2025-01-23 05:54:30,119275456.43819867,4857590267.612863,266062477.2835851,18706815089.83323,1452.6663,0,-8.5759325,0,0.22284845,52.501865,0,0.27688006,3.000339,0,0.11894971,4358.4917,112.89929,39.317,-76.586,45.0
2025-01-23 05:55:30,2025-01-23,2025-01-23 05:55:30,119583690.59962356,5021785079.957046,266860290.05265337,19463550768.36149,1451.1218,0,-8.583333,0,0.18633899,52.883,0,0.24205518,2.9938333,0,0.091471136,4344.4165,94.61083,39.317,-76.586,45.0
2025-01-23 05:56:30,2025-01-23,2025-01-23 05:56:30,119532152.39566539,4963201627.912789,266936633.79175344,19239000335.61148,1451.7856,0,-8.633333,0,0.22110832,53.159664,0,0.27773455,2.9773333,0,0.079725906,4322.45,103.74238,39.317,-76.586,45.0
2025-01-23 05:57:30,2025-01-23,2025-01-23 05:57:30,119037699.27790384,4912302212.652026,265815399.36986375,18997965098.016727,1447.606,0,-8.666667,0,0.23570226,53.16833,0,0.24650332,3.0108333,0,0.12712578,4358.5,106.52942,39.317,-76.586,45.0
2025-01-23 05:58:30,2025-01-23,2025-01-23 05:58:30,121713065.88558191,5088530457.402319,271947164.0000265,19708347343.09626,1475.3846,0,-8.7,0,0.24494897,53.001,0,0.23056209,2.9791667,0,0.13775936,4395.4165,110.53209,39.317,-76.586,45.0
2025-01-23 05:59:30,2025-01-23,2025-01-23 05:59:30,122883299.90271096,5511388270.052541,275518538.66777784,21675072799.285343,1473.6149,0,-8.683333,0,0.2409472,52.654,0,0.24984713,2.9991667,0,0.103235826,4419.6167,96.06683,39.317,-76.586,45.0
2025-01-23 06:00:30,2025-01-23,2025-01-23 06:00:30,124135775.97673118,5104860923.316542,277909704.60441536,19796720284.45776,1501.1774,0,-8.6915,0,0.26012066,52.3735,0,0.24325505,2.9878333,0,0.109317444,4485.2666,133.65988,39.317,-76.586,45.0
2025-01-23 06:01:30,2025-01-23,2025-01-23 06:01:30,127522205.72503017,5431726551.06696,285951673.76070553,21216539439.842884,1533.7777,0,-8.675,0,0.2384848,52.0335,0,0.2182042,3.0,0,0.09626352,4601.3335,140.68756,39.317,-76.586,45.0
2025-01-23 06:02:30,2025-01-23,2025-01-23 06:02:30,116893229.4119418,4718762003.27324,260464713.11488953,18193609345.8963,1428.5178,0,-8.683333,0,0.2409472,51.974,0,0.22553082,2.9846666,0,0.100057736,4263.65,191.30812,39.317,-76.586,45.0
2025-01-23 06:03:30,2025-01-23,2025-01-23 06:03:30,110888848.16551168,4584552546.206126,246923242.83839488,17703037945.371136,1354.0376,0,-8.608334,0,0.20598678,52.4415,0,0.3544613,2.9865,0,0.116844974,4043.8333,126.14359,39.317,-76.586,45.0
2025-01-23 06:04:30,2025-01-23,2025-01-23 06:04:30,113573934.71081662,4843781650.837992,252980889.01545376,18786971565.76474,1384.7192,0,-8.733334,0,0.24944383,53.3525,0,0.34562835,2.9808333,0,0.13660517,4127.6167,107.711044,39.317,-76.586,45.0
2025-01-23 06:05:30,2025-01-23,2025-01-23 06:05:30,112713786.28622018,4754638751.524294,251013041.67024982,18367502343.565136,1375.8097,0,-8.749833,0,0.26661766,54.0635,0,0.2372394,2.9943333,0,0.10553619,4119.6333,147.42433,39.317,-76.586,45.0
2025-01-23 06:06:30,2025-01-23,2025-01-23 06:06:30,112686955.95063077,4740857653.437361,250848541.3008529,18306868958.754498,1376.5558,0,-8.7751665,0,0.2654273,54.497,0,0.18544833,2.9943333,0,0.11342203,4121.8667,134.47385,39.317,-76.586,45.0
2025-01-23 06:07:30,2025-01-23,2025-01-23 06:07:30,118576073.11988804,5401453539.949091,265167507.1806569,21225565046.904106,1424.797,0,-8.808333,0,0.2430992,54.6755,0,0.24796222,2.9950001,0,0.13100255,4267.2666,111.93732,39.317,-76.586,45.0
2025-01-23 06:08:30,2025-01-23,2025-01-23 06:08:30,119483080.55958991,5105305707.893735,266939847.36060172,19887739006.59354,1448.4807,0,-8.864407,0,0.22228605,54.635593,0,0.2529045,2.9894915,0,0.12404789,4330.22,135.5426,39.317,-76.586,45.0
2025-01-23 06:09:30,2025-01-23,2025-01-23 06:09:30,119406697.95461582,5108758224.481091,266719931.18215314,19884419630.146667,1448.4534,0,-8.966833,0,0.15513964,54.531,0,0.15300064,3.0011666,0,0.1561526,4347.05,124.832214,39.317,-76.586,45.0
2025-01-23 06:10:30,2025-01-23,2025-01-23 06:10:30,123157784.7322254,5291780612.495919,275599818.8342489,20607240423.85762,1486.0247,0,-8.9085,0,0.21438926,54.412,0,0.21770585,2.9981666,0,0.16242424,4455.35,197.02113,39.317,-76.586,45.0
2025-01-23 06:11:30,2025-01-23,2025-01-23 06:11:30,129238916.1653967,5600765255.698373,289835985.7348943,21912292912.349064,1552.9321,0,-8.9418335,0,0.18516202,54.2505,0,0.25372097,2.99,0,0.14619622,4643.2666,164.32285,39.317,-76.586,45.0
2025-01-23 06:12:30,2025-01-23,2025-01-23 06:12:30,127590781.34514323,5553670055.203801,286440940.89087963,21817760569.107517,1526.8821,0,-8.975333,0,0.169985,54.0295,0,0.21010618,2.9846666,0,0.13576287,4557.2334,300.12527,39.317,-76.586,45.0
2025-01-23 06:13:30,2025-01-23,2025-01-23 06:13:30,127413259.53962313,5351836910.118167,285244895.41892654,20834812071.33131,1538.359,0,-8.983833,0,0.18324023,53.97,0,0.13168149,2.9923334,0,0.1188748,4603.283,122.865654,39.317,-76.586,45.0
2025-01-23 06:14:30,2025-01-23,2025-01-23 06:14:30,127954939.45842144,5074138588.858194,286163956.75635666,19559713886.941803,1554.205,0,-8.975333,0,0.169985,53.97,0,0.09311288,2.9825,0,0.14016211,4635.4165,197.84828,39.317,-76.586,45.0
2025-01-23 06:15:30,2025-01-23,2025-01-23 06:15:30,124240032.93440202,4640266203.544788,277404234.1290249,17640793414.252388,1520.7393,0,-8.975166,0,0.14277597,54.148502,0,0.2432537,3.012,0,0.18571302,4580.467,200.57314,39.317,-76.586,45.0
2025-01-23 06:16:30,2025-01-23,2025-01-23 06:16:30,121964034.90635347,5251723995.969111,273021629.2625889,20478883950.910984,1475.4387,0,-8.9335,0,0.19342376,54.2505,0,0.25372097,2.9925,0,0.1372179,4415.25,154.63232,39.317,-76.586,45.0
2025-01-23 06:17:30,2025-01-23,2025-01-23 06:17:30,120589074.26900052,5004936973.451868,270326636.05381775,19473606531.80471,1461.7882,0,-8.959,0,0.23056239,54.004,0,0.15765122,3.0051668,0,0.091514856,4392.9165,107.82815,39.317,-76.586,45.0
2025-01-23 06:18:30,2025-01-23,2025-01-23 06:18:30,118296488.5613973,4674854177.319185,264151052.71759686,17964624320.350105,1449.9077,0,-8.992333,0,0.19522953,53.7915,0,0.26046732,2.9881666,0,0.097800665,4332.567,89.33128,39.317,-76.586,45.0
2025-01-23 06:19:30,2025-01-23,2025-01-23 06:19:30,114141554.51824397,4157749421.846659,254615659.2694191,15770977518.30318,1411.4064,0,-9.009167,0,0.19559565,53.435333,0,0.16998519,2.9968333,0,0.11572224,4229.75,145.76163,39.317,-76.586,45.0
2025-01-23 06:20:30,2025-01-23,2025-01-23 06:20:30,119920122.6146011,5126413111.99951,268825546.19095784,20037886105.86203,1448.9246,0,-8.958834,0,0.21129045,53.276665,0,0.2409472,2.991,0,0.09366072,4333.7334,185.09132,39.317,-76.586,45.0
2025-01-23 06:21:30,2025-01-23,2025-01-23 06:21:30,122255845.53218117,5162477576.8590555,273699799.3117116,20114252653.69569,1485.5963,0,-8.933833,0,0.23336735,53.16833,0,0.24650332,2.975,0,0.09952385,4419.65,95.07134,39.317,-76.586,45.0
2025-01-23 06:22:30,2025-01-23,2025-01-23 06:22:30,119864115.37666263,4940776692.495735,268194133.61761403,19123452776.082134,1458.3258,0,-8.967167,0,0.2027157,53.184998,0,0.24874686,3.0006666,0,0.08533982,4375.95,96.19796,39.317,-76.586,45.0
2025-01-23 06:23:30,2025-01-23,2025-01-23 06:23:30,115834619.13386396,4684363882.876656,258894669.50418767,18106911944.705624,1414.7048,0,-8.9085,0,0.21438926,53.235,0,0.28114945,2.9945,0,0.0849985,4236.3335,94.53882,39.317,-76.586,45.0
2025-01-23 06:24:30,2025-01-23,2025-01-23 06:24:30,115135722.89824456,4566321572.828232,257186510.42217806,17593713508.42677,1414.1312,0,-8.9001665,0,0.22030655,53.193333,0,0.24944383,2.9875,0,0.09008559,4224.717,85.105835,39.317,-76.586,45.0
2025-01-23 06:25:30,2025-01-23,2025-01-23 06:25:30,114167691.25389,4613631305.496868,255112082.61441782,17800571769.4674,1398.032,0,-8.9001665,0,0.22030655,53.16833,0,0.24650332,2.9978333,0,0.086700454,4191.067,88.485565,39.317,-76.586,45.0
2025-01-23 06:26:30,2025-01-23,2025-01-23 06:26:30,114616202.16976656,4618132605.298697,256048038.0550303,17812896353.632122,1404.3628,0,-8.881356,0,0.21271017,53.12949,0,0.23668203,2.9954238,0,0.08197395,4206.661,82.187386,39.317,-76.586,45.0
2025-01-23 06:27:30,2025-01-23,2025-01-23 06:27:30,110307541.11307068,4331189518.861221,246033839.63386235,16619189888.477446,1358.3264,0,-8.883333,0,0.2114763,53.16833,0,0.24650332,2.9975,0,0.081927285,4071.5833,75.85058,39.317,-76.586,45.0
2025-01-23 06:28:30,2025-01-23,2025-01-23 06:28:30,110438571.61595793,4607833309.512884,246679070.0126665,17868255462.53943,1350.2717,0,-8.866667,0,0.22110832,53.101498,0,0.24354202,3.0076666,0,0.07977813,4061.1667,99.62064,39.317,-76.586,45.0
2025-01-23 06:29:30,2025-01-23,2025-01-23 06:29:30,111392243.54983895,4843353147.789312,249488422.89034078,18966020643.718918,1351.4825,0,-8.925,0,0.17853571,53.126667,0,0.23570226,2.979,0,0.06665081,4026.0667,93.19529,39.317,-76.586,45.0
2025-01-23 06:30:30,2025-01-23,2025-01-23 06:30:30,111543225.2026408,4786718310.7525425,250048625.79378167,18751343292.369915,1351.2291,0,-8.908334,0,0.19346978,53.0345,0,0.239697,2.9966667,0,0.07951239,4049.1833,83.5812,39.317,-76.586,45.0
2025-01-23 06:31:30,2025-01-23,2025-01-23 06:31:30,112167319.17442466,5389315207.214535,252050199.58010876,21451536266.74683,1343.1906,0,-8.825,0,0.27211213,52.933666,0,0.23413602,2.9701667,0,0.08102449,3989.5,77.25121,39.317,-76.586,45.0
2025-01-23 06:32:30,2025-01-23,2025-01-23 06:32:30,110639694.16424002,5101598263.907016,248603951.77530837,20180232168.586823,1324.7313,0,-8.8,0,0.24494897,52.662334,0,0.28335637,3.009,0,0.10059322,3986.1167,74.06441,39.317,-76.586,45.0
2025-01-23 06:33:30,2025-01-23,2025-01-23 06:33:30,111160948.99213989,5194329574.349862,249889123.0318195,20623855587.49532,1332.8762,0,-8.791667,0,0.24650332,52.211998,0,0.28648996,2.9788334,0,0.08893987,3970.4167,73.248276,39.317,-76.586,45.0
2025-01-23 06:34:30,2025-01-23,2025-01-23 06:34:30,109656688.5833228,4989281020.478286,246064473.6422022,19683975468.62348,1321.1444,0,-8.816667,0,0.2409472,51.837997,0,0.26004958,3.0031667,0,0.07326869,3967.6167,72.36875,39.317,-76.586,45.0
2025-01-23 06:35:30,2025-01-23,2025-01-23 06:35:30,112025846.52613774,5414711740.272517,252120046.40189233,21585621533.619698,1335.1947,0,-8.75,0,0.25,51.5915,0,0.23723908,2.9966667,0,0.08435372,4001.1333,62.354755,39.317,-76.586,45.0
2025-01-23 06:36:30,2025-01-23,2025-01-23 06:36:30,114072903.44575861,5735242019.160928,256914864.4897302,22927703494.479008,1350.4487,0,-8.691667,0,0.2430992,51.4215,0,0.17399082,2.9888334,0,0.07409659,4036.2666,79.487076,39.317,-76.586,45.0
2025-01-23 06:37:30,2025-01-23,2025-01-23 06:37:30,111891411.73887302,5127156711.0161495,251417122.09833905,20296157927.27958,1342.7498,0,-8.658334,0,0.2325881,51.209,0,0.25272423,2.9965,0,0.080577575,4023.55,72.91032,39.317,-76.586,45.0
2025-01-23 06:38:30,2025-01-23,2025-01-23 06:38:30,112665185.38679051,5174607462.503926,253400726.09628692,20464662943.788,1346.9022,0,-8.633333,0,0.22110832,51.072998,0,0.23371235,2.986,0,0.080004126,4021.85,78.80859,39.317,-76.586,45.0
2025-01-23 06:39:30,2025-01-23,2025-01-23 06:39:30,112606759.31835786,5531825828.437109,253501750.59939355,22065411740.076656,1339.1537,0,-8.541333,0,0.19007428,50.82833,0,0.19346978,2.9933333,0,0.08443272,4008.5334,77.030396,39.317,-76.586,45.0
2025-01-23 06:40:30,2025-01-23,2025-01-23 06:40:30,109046613.26206642,4839409438.129396,245090145.98305607,19087473157.41787,1310.5338,0,-8.499322,0,0.18596399,50.64881,0,0.24910066,3.0137289,0,0.094004996,3949.5933,76.90212,39.317,-76.586,45.0
2025-01-23 06:41:30,2025-01-23,2025-01-23 06:41:30,111123229.05181898,5223638416.06344,250021369.6122509,20769856550.589104,1326.627,0,-8.4991665,0,0.20617385,50.427498,0,0.21591341,3.0013332,0,0.09379881,3981.65,73.51028,39.317,-76.586,45.0
2025-01-23 06:42:30,2025-01-23,2025-01-23 06:42:30,113063063.60091645,5635099310.516953,254761871.59136236,22503382967.743526,1341.0524,0,-8.499333,0,0.1844078,50.156498,0,0.25485745,2.9681666,0,0.0923488,3980.4666,78.713715,39.317,-76.586,45.0
2025-01-23 06:43:30,2025-01-23,2025-01-23 06:43:30,112213559.36658391,5381818930.052815,252516361.29608867,21439560373.78651,1338.1171,0,-8.516167,0,0.18324023,49.9355,0,0.17232108,2.9881666,0,0.090709984,3998.5166,79.64348,39.317,-76.586,45.0
2025-01-23 06:44:30,2025-01-23,2025-01-23 06:44:30,111701786.07288355,5190933158.901536,250990054.50405905,20519494447.608856,1339.6334,0,-8.474,0,0.1945097,49.774002,0,0.22552975,3.0,0,0.078123815,4018.9,76.258705,39.317,-76.586,45.0
2025-01-23 06:45:30,2025-01-23,2025-01-23 06:45:30,113547927.15841755,5175257018.64569,255338838.22180134,20489092096.04746,1361.9865,0,-8.440166,0,0.20920883,49.544502,0,0.22981384,2.9651668,0,0.07053347,4038.5166,94.203766,39.317,-76.586,45.0
2025-01-23 06:46:30,2025-01-23,2025-01-23 06:46:30,114020420.1050276,5510288777.571232,256364584.75106883,21924823563.27772,1364.6373,0,-8.440166,0,0.20920883,49.4765,0,0.20453008,2.9673333,0,0.07352699,4049.3333,78.05846,39.317,-76.586,45.0
2025-01-23 06:47:30,2025-01-23,2025-01-23 06:47:30,113907920.45073739,5286827142.766913,256176297.55074608,20951768822.705845,1364.2126,0,-8.406333,0,0.21774586,49.451,0,0.15299949,2.9996667,0,0.10183266,4092.1833,74.1958,39.317,-76.586,45.0
2025-01-23 06:48:30,2025-01-23,2025-01-23 06:48:30,113533742.78392051,5209107053.817593,255360785.1408567,20642999976.900585,1361.7974,0,-8.355166,0,0.26404867,49.417,0,0.13057931,2.988,0,0.08816271,4069.05,91.48596,39.317,-76.586,45.0
2025-01-23 06:49:30,2025-01-23,2025-01-23 06:49:30,114341513.03873786,5193906676.880554,257033863.77753198,20494854243.178276,1372.2615,0,-8.347,0,0.23371147,49.281002,0,0.21570672,2.997,0,0.0916933,4112.6665,84.08798,39.317,-76.586,45.0
2025-01-23 06:50:30,2025-01-23,2025-01-23 06:50:30,112681480.37535772,4937298685.216007,252852956.68833575,19383108799.219296,1363.7747,0,-8.347,0,0.23371147,49.1705,0,0.25372285,2.991,0,0.08699999,4079.05,86.58068,39.317,-76.586,45.0
2025-01-23 06:51:30,2025-01-23,2025-01-23 06:51:30,114429067.98163147,5286151148.978939,257351163.1961648,20942410432.081886,1371.5336,0,-8.2109995,0,0.25272328,48.992,0,0.22424617,2.9736667,0,0.07981156,4078.4834,82.733,39.317,-76.586,45.0
2025-01-23 06:52:30,2025-01-23,2025-01-23 06:52:30,117597892.75601703,6165601974.956327,265456717.5201978,24825771820.227016,1382.5658,0,-8.33,0,0.24041641,48.9155,0,0.17232198,2.974,0,0.082425706,4111.75,80.13522,39.317,-76.586,45.0
2025-01-23 06:53:30,2025-01-23,2025-01-23 06:53:30,115566852.79457404,5232137168.897738,259710398.75419006,20662618517.305553,1387.53,0,-8.228,0,0.25443283,48.8645,0,0.1449989,2.9805,0,0.08488078,4135.533,106.40449,39.317,-76.586,45.0
2025-01-23 06:54:30,2025-01-23,2025-01-23 06:54:30,116019893.15642326,5237774183.619225,260645580.128336,20614657520.79984,1396.0859,0,-8.206101,0,0.25201583,48.84678,0,0.21592852,2.9835594,0,0.07478241,4165.305,63.957417,39.317,-76.586,45.0
2025-01-23 06:55:30,2025-01-23,2025-01-23 06:55:30,116672073.28517817,5241557439.87787,262163244.56171238,20669376089.91261,1404.612,0,-8.1855,0,0.2648675,48.8135,0,0.20453008,2.9851665,0,0.08474454,4193.0,75.21347,39.317,-76.586,45.0
2025-01-23 06:56:30,2025-01-23,2025-01-23 06:56:30,115352049.55425006,5206054621.778023,258766869.41472745,20445900977.817284,1392.442,0,-8.194,0,0.24984807,48.8135,0,0.18210582,2.988,0,0.08356232,4160.6167,78.5744,39.317,-76.586,45.0
