time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-02 05:39:30,2025-03-02,2025-03-02 05:39:30,21670274.34809704,702717193.2062336,47409485.2317028,2503860120.18324,261.48593,0,-1.7818333,0,0.22576162,35.792,0,0.24280927,2.979,0,0.15249808,778.9667,36.12108,39.317,-76.586,45.0
2025-03-02 05:40:30,2025-03-02,2025-03-02 05:40:30,21880105.42102844,720221446.0269324,47806506.893743,2560975537.885847,263.62976,0,-1.8068333,0,0.20797029,35.894,0,0.28242606,2.9873333,0,0.08953335,787.55,34.696987,39.317,-76.586,45.0
2025-03-02 05:41:30,2025-03-02,2025-03-02 05:41:30,22379325.76340432,803997731.8708539,49188264.80818772,2939274541.0947037,263.82004,0,-1.8233333,0,0.16996732,36.174,0,0.19451018,2.9781666,0,0.12348402,785.7,31.91567,39.317,-76.586,45.0
2025-03-02 05:42:30,2025-03-02,2025-03-02 05:42:30,21956797.475205295,778851438.7667892,48191010.63038559,2842291000.6335382,261.14072,0,-1.8403333,0,0.19883803,36.182335,0,0.20582703,3.004,0,0.14002618,784.4667,31.265245,39.317,-76.586,45.0
2025-03-02 05:43:30,2025-03-02,2025-03-02 05:43:30,21876681.786676917,823048155.8327241,47987320.66419055,3046993915.378885,261.0082,0,-1.857,0,0.18050209,36.216,0,0.20514421,2.9886668,0,0.124210395,780.06665,34.049408,39.317,-76.586,45.0
2025-03-02 05:44:30,2025-03-02,2025-03-02 05:44:30,21454774.441593863,741923274.5424443,47214449.75237421,2706104094.699957,254.58607,0,-1.8730508,0,0.09048372,36.104748,0,0.21923953,2.9954238,0,0.10902217,762.5932,24.15425,39.317,-76.586,45.0
2025-03-02 05:45:30,2025-03-02,2025-03-02 05:45:30,21217127.613993626,713276704.4941331,46436109.002988406,2571647705.2596636,255.14946,0,-1.8568333,0,0.15513964,36.132,0,0.1733674,2.9825,0,0.13981684,760.98334,32.45689,39.317,-76.586,45.0
2025-03-02 05:46:30,2025-03-02,2025-03-02 05:46:30,21494230.72257681,814693315.6609882,47197754.15692781,3022880313.9636803,255.84462,0,-1.8568333,0,0.15513964,36.114834,0,0.21118389,3.0041666,0,0.12600648,768.6,40.243095,39.317,-76.586,45.0
2025-03-02 05:47:30,2025-03-02,2025-03-02 05:47:30,21701519.012453634,874215173.4850172,47772886.6705321,3274458494.6946197,255.47154,0,-1.857,0,0.18050209,36.291332,0,0.23344159,2.9973333,0,0.12483142,765.73334,34.968494,39.317,-76.586,45.0
2025-03-02 05:48:30,2025-03-02,2025-03-02 05:48:30,21643891.120463185,899860819.9391891,47667478.33642069,3389485906.1291604,253.72876,0,-1.882,0,0.14527905,36.36667,0,0.23570226,3.0148335,0,0.15415892,764.95,32.500988,39.317,-76.586,45.0
2025-03-02 05:49:30,2025-03-02,2025-03-02 05:49:30,20904316.356030907,708055444.8770508,46048792.99402956,2591234182.406854,249.01468,0,-1.8905,0,0.15970208,36.274666,0,0.22119744,3.0025,0,0.13512495,747.6667,34.39218,39.317,-76.586,45.0
2025-03-02 05:50:30,2025-03-02,2025-03-02 05:50:30,19940265.468868595,707658614.2679987,43776222.23474766,2591512843.7113857,238.52,0,-1.9073334,0,0.15928872,36.299667,0,0.23889323,2.9819999,0,0.16253,711.26666,30.327581,39.317,-76.586,45.0
2025-03-02 05:51:30,2025-03-02,2025-03-02 05:51:30,18793243.226674885,592137378.7025521,41277655.621186204,2109202653.7332118,225.67783,0,-1.9581667,0,0.19630331,36.123333,0,0.20405684,2.9811666,0,0.20514297,672.7833,32.819756,39.317,-76.586,45.0
2025-03-02 05:52:30,2025-03-02,2025-03-02 05:52:30,18430145.677941754,663053002.0030507,40446523.802717194,2424839250.7457795,220.7804,0,-1.9498334,0,0.2092088,35.774998,0,0.2968927,2.9771667,0,0.17738932,657.3,34.570847,39.317,-76.586,45.0
2025-03-02 05:53:30,2025-03-02,2025-03-02 05:53:30,18098242.963050596,574476783.5869704,39709951.51366331,2044815880.3377297,218.19856,0,-1.9411666,0,0.17858793,35.486,0,0.24984713,2.9865,0,0.12157061,651.65,27.343388,39.317,-76.586,45.0
2025-03-02 05:54:30,2025-03-02,2025-03-02 05:54:30,17719674.832935017,621268158.022919,38977055.5745612,2272870130.5474844,211.06409,0,-1.9665,0,0.18210647,35.452,0,0.2709347,2.9931667,0,0.16952378,631.75,32.63108,39.317,-76.586,45.0
2025-03-02 05:55:30,2025-03-02,2025-03-02 05:55:30,17886157.328187805,601669624.7517601,39313377.0910728,2186431413.637526,214.561,0,-1.9411666,0,0.17858793,35.2735,0,0.2713348,2.9576666,0,0.22428676,634.6,34.312874,39.317,-76.586,45.0
2025-03-02 05:56:30,2025-03-02,2025-03-02 05:56:30,17090533.954672646,629566433.4328676,37597725.339797206,2327602366.9643683,204.30504,0,-1.9751667,0,0.21118315,35.0355,0,0.22981556,3.0003333,0,0.14710502,612.98334,30.116713,39.317,-76.586,45.0
2025-03-02 05:57:30,2025-03-02,2025-03-02 05:57:30,17150881.895232566,621169845.6871011,37767175.31859718,2296028608.173659,204.69878,0,-2.0005,0,0.21010657,34.678497,0,0.23724002,2.9546666,0,0.20127483,604.81665,26.711727,39.317,-76.586,45.0
2025-03-02 05:58:30,2025-03-02,2025-03-02 05:58:30,16415351.523521641,552862089.4656433,36145485.44955687,2022362500.834373,197.36162,0,-2.0369492,0,0.23097627,34.44525,0,0.25319806,3.0128813,0,0.21853946,594.62714,32.142635,39.317,-76.586,45.0
2025-03-02 05:59:30,2025-03-02,2025-03-02 05:59:30,16397188.350603322,513362387.9349964,36029504.738934934,1835948695.6135488,198.407,0,-2.009,0,0.21570587,34.364,0,0.24984713,3.0236666,0,0.22693586,599.9167,30.514091,39.317,-76.586,45.0
2025-03-02 06:00:30,2025-03-02,2025-03-02 06:00:30,16924844.40267566,569417583.1707599,37208654.784174256,2070113144.1782517,203.4908,0,-2.0091667,0,0.23450159,34.1605,0,0.1597018,2.9745,0,0.19075659,605.2833,25.957075,39.317,-76.586,45.0
2025-03-02 06:01:30,2025-03-02,2025-03-02 06:01:30,17358078.463971958,590203190.8244407,38344617.561382025,2167023223.7633805,207.09283,0,-2.0175,0,0.22083652,34.051834,0,0.22576153,2.9748333,0,0.16074298,616.06665,33.62086,39.317,-76.586,45.0
2025-03-02 06:02:30,2025-03-02,2025-03-02 06:02:30,16924125.385959618,637223869.7235391,37287849.369240254,2376703042.8406467,200.50584,0,-1.9921666,0,0.22379379,34.118332,0,0.1381927,2.9984999,0,0.1701159,601.2167,29.4217,39.317,-76.586,45.0
2025-03-02 06:03:30,2025-03-02,2025-03-02 06:03:30,15949293.598455878,505055869.7487024,34976570.00707369,1805581209.5489268,194.46811,0,-2.0346668,0,0.24752423,33.993332,0,0.23570226,2.9736667,0,0.16743124,578.2833,32.731785,39.317,-76.586,45.0
2025-03-02 06:04:30,2025-03-02,2025-03-02 06:04:30,16007521.488411784,520415443.7491583,35280548.22411705,1879148416.1451483,193.04301,0,-2.0515,0,0.23723991,33.76,0,0.2,2.9778333,0,0.18658414,574.85,30.429605,39.317,-76.586,45.0
2025-03-02 06:05:30,2025-03-02,2025-03-02 06:05:30,15998224.737914702,571060236.4298319,35283085.44182823,2095537930.8116488,190.45221,0,-2.0261667,0,0.24355765,33.835,0,0.2384848,3.0146666,0,0.13405804,574.15,31.755222,39.317,-76.586,45.0
2025-03-02 06:06:30,2025-03-02,2025-03-02 06:06:30,16000383.370937832,660496719.4693084,35434129.57753744,2524352436.8797503,187.75227,0,-2.0770001,0,0.26281366,33.968334,0,0.2430992,2.9896667,0,0.14888437,561.31665,24.489107,39.317,-76.586,45.0
2025-03-02 06:07:30,2025-03-02,2025-03-02 06:07:30,16229844.242729189,605921960.1732888,35945765.04940689,2278124599.777412,191.18503,0,-2.06,0,0.24041636,34.043335,0,0.2114763,2.9816666,0,0.17588033,570.05,29.05766,39.317,-76.586,45.0
2025-03-02 06:08:30,2025-03-02,2025-03-02 06:08:30,15566011.700718334,551704438.1655471,34547437.37546359,2064466102.389313,183.73106,0,-2.06,0,0.24041636,33.985165,0,0.25580254,2.9893334,0,0.18503033,549.23334,30.214989,39.317,-76.586,45.0
2025-03-02 06:09:30,2025-03-02,2025-03-02 06:09:30,14636371.282165574,493064617.4912661,32399725.79301289,1814720670.083246,174.8387,0,-2.111,0,0.25272322,33.768333,0,0.20598678,2.9966667,0,0.17375909,523.93335,26.255074,39.317,-76.586,45.0
2025-03-02 06:10:30,2025-03-02,2025-03-02 06:10:30,15181904.153246425,563768052.2127373,33696648.14606942,2124172433.0667236,179.03407,0,-2.1025,0,0.25143343,33.541,0,0.21570511,2.985,0,0.13564046,534.4167,25.11128,39.317,-76.586,45.0
2025-03-02 06:11:30,2025-03-02,2025-03-02 06:11:30,15190338.072929427,589939414.2332525,33722941.901023254,2241871556.646006,178.6253,0,-2.1365001,0,0.25485834,33.405,0,0.25499916,3.0043333,0,0.12213881,536.65,26.57933,39.317,-76.586,45.0
2025-03-02 06:12:30,2025-03-02,2025-03-02 06:12:30,14798320.132228721,564738342.9180678,32993027.5403616,2153479590.9708347,172.24089,0,-2.162,0,0.25443277,33.3965,0,0.25485745,3.0218334,0,0.15964013,520.48334,26.510685,39.317,-76.586,45.0
2025-03-02 06:13:30,2025-03-02,2025-03-02 06:13:30,14581620.924710046,586993832.6892447,32428639.61816238,2240196189.395119,171.00073,0,-2.213,0,0.24576621,33.1245,0,0.17232198,2.9828334,0,0.1199596,510.06668,26.429066,39.317,-76.586,45.0
2025-03-02 06:14:30,2025-03-02,2025-03-02 06:14:30,14076621.137008796,514828319.1408803,31250151.230424467,1933989107.8532987,166.0915,0,-2.2555,0,0.24796124,32.9205,0,0.25372285,2.9943333,0,0.11642405,497.33334,24.487865,39.317,-76.586,45.0
2025-03-02 06:15:30,2025-03-02,2025-03-02 06:15:30,14058022.263873925,485815443.4463277,31048312.771607053,1788383767.9565747,168.50023,0,-2.247,0,0.2337114,32.963,0,0.24576718,3.0026667,0,0.14145514,505.95,30.963648,39.317,-76.586,45.0
2025-03-02 06:16:30,2025-03-02,2025-03-02 06:16:30,14251656.183317214,467773808.9998629,31550642.86206135,1705643872.550105,170.23305,0,-2.247,0,0.2337114,33.0225,0,0.2208374,2.9893334,0,0.13151509,508.88333,24.178566,39.317,-76.586,45.0
2025-03-02 06:17:30,2025-03-02,2025-03-02 06:17:30,14055933.505118582,461902468.61025536,31027937.058031015,1677150055.4624918,168.95474,0,-2.247,0,0.2337114,32.946,0,0.249849,2.9865,0,0.14344364,504.58334,24.988192,39.317,-76.586,45.0
2025-03-02 06:18:30,2025-03-02,2025-03-02 06:18:30,14241808.269741772,495446235.11549205,31463472.630707808,1816337435.4458008,169.46513,0,-2.2725,0,0.23966387,33.0225,0,0.2208374,3.0195,0,0.14647439,511.7,22.562727,39.317,-76.586,45.0
2025-03-02 06:19:30,2025-03-02,2025-03-02 06:19:30,14906292.359635912,607935936.6506511,33097177.1141326,2320182236.058548,174.78247,0,-2.2271187,0,0.24141572,33.10678,0,0.1702689,2.999661,0,0.15000527,524.28815,25.975903,39.317,-76.586,45.0
2025-03-02 06:20:30,2025-03-02,2025-03-02 06:20:30,15238865.166185454,609290339.1047422,33866901.87668003,2310575235.8961787,177.2504,0,-2.2725,0,0.22083652,33.252003,0,0.20399933,2.9883332,0,0.12041826,529.68335,26.624857,39.317,-76.586,45.0
2025-03-02 06:21:30,2025-03-02,2025-03-02 06:21:30,14577495.941480936,485811274.0705602,32221828.95334049,1768236986.0754626,173.87354,0,-2.315,0,0.19006582,33.3455,0,0.24796037,3.0071666,0,0.13271639,522.86664,20.811428,39.317,-76.586,45.0
2025-03-02 06:22:30,2025-03-02,2025-03-02 06:22:30,14636310.967153,538006836.121724,32509229.565435696,2022813565.6192002,172.69667,0,-2.332,0,0.1733667,33.5325,0,0.22083575,2.9703333,0,0.15506952,512.9667,29.539785,39.317,-76.586,45.0
2025-03-02 06:23:30,2025-03-02,2025-03-02 06:23:30,15290078.308860227,652677598.9988414,34116754.58332007,2519266075.5740833,175.43501,0,-2.3745,0,0.11115195,33.524002,0,0.22552975,2.969,0,0.12839653,520.86664,22.958998,39.317,-76.586,45.0
2025-03-02 06:24:30,2025-03-02,2025-03-02 06:24:30,14810645.16195169,573699273.6654798,32856970.311789256,2169600768.8231006,174.79716,0,-2.349,0,0.17910615,33.592,0,0.1733661,2.9996667,0,0.13543716,524.3333,21.611467,39.317,-76.586,45.0
2025-03-02 06:25:30,2025-03-02,2025-03-02 06:25:30,14517290.044009821,560520653.8517487,32187526.722213987,2100541539.1123204,171.79541,0,-2.3235002,0,0.2045306,33.726,0,0.25096586,2.9983335,0,0.1733798,515.1,23.744965,39.317,-76.586,45.0
2025-03-02 06:26:30,2025-03-02,2025-03-02 06:26:30,14887685.574894832,612296907.6612804,33196741.121147223,2348998897.969788,172.54292,0,-2.3745,0,0.17232168,33.768333,0,0.20598678,2.9913332,0,0.14638384,516.13336,28.688248,39.317,-76.586,45.0
2025-03-02 06:27:30,2025-03-02,2025-03-02 06:27:30,14523389.271654954,515377493.14635164,32292082.408151336,1927614339.9288237,171.58495,0,-2.3575,0,0.19289573,33.81,0,0.22912878,2.9843333,0,0.18318813,512.06665,24.170828,39.317,-76.586,45.0
2025-03-02 06:28:30,2025-03-02,2025-03-02 06:28:30,14572678.800697817,525145100.1478272,32477608.42953173,1984223585.4702556,170.90988,0,-2.3575,0,0.16893418,33.76,0,0.2,3.0021667,0,0.15872505,513.1,23.837435,39.317,-76.586,45.0
2025-03-02 06:29:30,2025-03-02,2025-03-02 06:29:30,15459713.945690297,601844390.5851372,34600532.76885019,2304174513.0685186,177.38947,0,-2.3660002,0,0.12721638,33.851665,0,0.2430992,2.9661667,0,0.13103552,526.1667,29.640718,39.317,-76.586,45.0
2025-03-02 06:30:30,2025-03-02,2025-03-02 06:30:30,14771046.66707939,539878892.0406711,32941032.75134004,2047389688.8964698,173.38873,0,-2.417,0,0.13057949,34.018333,0,0.22530843,3.0075,0,0.122605376,521.4667,24.496576,39.317,-76.586,45.0
2025-03-02 06:31:30,2025-03-02,2025-03-02 06:31:30,14900708.2602416,543635952.4781401,33180867.139833506,2044963149.832349,174.65422,0,-2.4,0,0.13168144,34.16033,0,0.13039619,3.0248334,0,0.1334977,528.3,24.81619,39.317,-76.586,45.0
2025-03-02 06:32:30,2025-03-02,2025-03-02 06:32:30,14960623.402739994,525847615.88409823,33235022.072689667,1955439030.2864008,177.0304,0,-2.4,0,0.1327927,34.1861,0,0.14556709,2.9884746,0,0.1525469,529.05084,26.122543,39.317,-76.586,45.0
2025-03-02 06:33:30,2025-03-02,2025-03-02 06:33:30,15285914.750253603,625297406.6485537,34127418.48632943,2411401683.166793,176.52904,0,-2.4085002,0,0.065289736,34.194168,0,0.15708014,2.9838333,0,0.1623791,526.73334,27.22858,39.317,-76.586,45.0
2025-03-02 06:34:30,2025-03-02,2025-03-02 06:34:30,14737332.25922666,522771203.7448821,32767822.73995145,1949736526.1568096,173.00262,0,-2.4,0,0.09311284,34.11,0,0.15,2.9935,0,0.14701277,517.88336,23.1503,39.317,-76.586,45.0
2025-03-02 06:35:30,2025-03-02,2025-03-02 06:35:30,15217005.847341511,647604202.6768173,34033852.285079196,2508027232.040743,175.41295,0,-2.4510002,0,0.153,34.143665,0,0.15833455,2.9968333,0,0.15372585,525.68335,33.59042,39.317,-76.586,45.0
2025-03-02 06:36:30,2025-03-02,2025-03-02 06:36:30,15360046.715858132,556759815.7665675,34165178.736450665,2085882584.7202375,179.95206,0,-2.4085002,0,0.17399068,34.270668,0,0.22936705,2.9903333,0,0.14721827,538.11664,26.703365,39.317,-76.586,45.0
2025-03-02 06:37:30,2025-03-02,2025-03-02 06:37:30,16123198.523992814,586475080.5071161,35853638.65559406,2201143711.8581815,188.5495,0,-2.434,0,0.20541179,34.406498,0,0.25485745,2.9955,0,0.12382008,564.8,29.344393,39.317,-76.586,45.0
2025-03-02 06:38:30,2025-03-02,2025-03-02 06:38:30,16581322.695610106,792041269.0634526,37192710.61123705,3139331868.002595,188.44957,0,-2.4255002,0,0.17232166,34.5425,0,0.23966321,3.0013332,0,0.14002937,565.6,25.318768,39.317,-76.586,45.0
2025-03-02 06:39:30,2025-03-02,2025-03-02 06:39:30,16080735.20994431,655357630.824387,35897297.36423215,2504867742.372408,185.43259,0,-2.4425,0,0.16893417,34.865498,0,0.26486835,2.9838333,0,0.1307554,553.3,30.76161,39.317,-76.586,45.0
2025-03-02 06:40:30,2025-03-02,2025-03-02 06:40:30,16095093.220398493,685555888.6634749,36094454.22464808,2676948982.363288,183.73418,0,-2.5275002,0,0.22083648,34.993,0,0.24576718,2.9796667,0,0.16713235,547.4667,28.167042,39.317,-76.586,45.0
2025-03-02 06:41:30,2025-03-02,2025-03-02 06:41:30,16905406.876234554,607468694.8872179,37516561.61458445,2271096341.3790855,198.58914,0,-2.5275002,0,0.22083648,35.044,0,0.22553143,3.0241666,0,0.15556662,600.56665,41.093945,39.317,-76.586,45.0
2025-03-02 06:42:30,2025-03-02,2025-03-02 06:42:30,18022875.056097012,698338551.2498358,39990638.9699231,2628534459.018544,210.44775,0,-2.5105002,0,0.21010652,35.511497,0,0.2766088,2.9926667,0,0.13930622,629.8,30.959543,39.317,-76.586,45.0
2025-03-02 06:43:30,2025-03-02,2025-03-02 06:43:30,18476792.94484109,701640161.0329685,41056909.94312995,2653460347.2230783,215.0917,0,-2.5785,0,0.2432545,36.088833,0,0.27929217,2.9718332,0,0.12661614,639.2167,30.903664,39.317,-76.586,45.0
2025-03-02 06:44:30,2025-03-02,2025-03-02 06:44:30,18542389.20858422,886220069.6267389,41362084.57102076,3457252809.681206,211.75461,0,-2.5700002,0,0.2404163,36.760334,0,0.2630835,3.0158334,0,0.12805328,638.61664,28.044662,39.317,-76.586,45.0
2025-03-02 06:45:30,2025-03-02,2025-03-02 06:45:30,18823943.258907806,765883251.6475071,41816181.1279146,2919036117.8402443,218.34113,0,-2.6550002,0,0.255,37.0655,0,0.22981384,2.996,0,0.16690516,654.15,28.76562,39.317,-76.586,45.0
2025-03-02 06:46:30,2025-03-02,2025-03-02 06:46:30,19349638.792598236,758538712.630669,42885102.59026778,2864883198.470181,225.83923,0,-2.6465,0,0.2548583,37.3545,0,0.22981556,2.9838333,0,0.13166994,673.86664,25.215384,39.317,-76.586,45.0
2025-03-02 06:47:30,2025-03-02,2025-03-02 06:47:30,19412173.182988856,802601449.4904808,43276263.01427572,3087287913.598615,224.67548,0,-2.6506782,0,0.25496337,37.76322,0,0.2534937,3.0030508,0,0.12423669,674.71185,28.190664,39.317,-76.586,45.0
2025-03-02 06:48:30,2025-03-02,2025-03-02 06:48:30,19292989.49333467,941355286.4844079,43011188.32268205,3706580699.724233,219.99,0,-2.8165002,0,0.21820346,38.1365,0,0.19733852,3.0073333,0,0.1536323,661.5833,31.694002,39.317,-76.586,45.0
2025-03-02 06:49:30,2025-03-02,2025-03-02 06:49:30,19361250.301171258,768736737.78911,43013387.8738212,2926946803.1776333,224.02113,0,-2.808,0,0.204,38.220665,0,0.21623148,2.9966667,0,0.1082692,671.31665,26.027224,39.317,-76.586,45.0
2025-03-02 06:50:30,2025-03-02,2025-03-02 06:50:30,19155581.336480755,768865358.8619933,42623333.199956834,2937342911.297057,221.70514,0,-2.808,0,0.24280857,38.3215,0,0.21438918,3.0046666,0,0.12507951,666.15,30.698439,39.317,-76.586,45.0
2025-03-02 06:51:30,2025-03-02,2025-03-02 06:51:30,18545964.370236963,678426136.6129742,40969587.91720168,2516010716.510639,219.65764,0,-2.825,0,0.231225,38.56333,0,0.23570226,3.0183334,0,0.15311398,663.0,26.932013,39.317,-76.586,45.0
2025-03-02 06:52:30,2025-03-02,2025-03-02 06:52:30,19537460.77613097,910504760.656382,43672761.999268934,3560837477.8071795,222.46696,0,-2.8590002,0,0.153,38.571667,0,0.2325881,2.9888334,0,0.11703404,664.9167,36.40572,39.317,-76.586,45.0
2025-03-02 06:53:30,2025-03-02,2025-03-02 06:53:30,18482727.321522918,593052130.9619327,40752938.879362814,2137134457.7125893,220.48994,0,-2.8505,0,0.18834741,38.53,0,0.24494897,2.973,0,0.14408676,655.51666,32.64174,39.317,-76.586,45.0
2025-03-02 06:54:30,2025-03-02,2025-03-02 06:54:30,19230544.923980955,768027539.8471415,42789775.23530851,2920175348.4674373,221.72186,0,-2.825,0,0.19006577,38.56333,0,0.23570226,2.9831667,0,0.13405834,661.43335,32.876217,39.317,-76.586,45.0
2025-03-02 06:55:30,2025-03-02,2025-03-02 06:55:30,18843776.522598498,728312439.3326039,41907003.880598,2760313531.3407207,218.639,0,-2.927,0,0.13057947,38.713665,0,0.15833497,2.9955,0,0.1696214,654.93335,31.353292,39.317,-76.586,45.0
2025-03-02 06:56:30,2025-03-02,2025-03-02 06:56:30,18909963.122097675,700623149.4964321,41889677.78614341,2613839589.018208,221.09206,0,-2.9355001,0,0.17232165,38.672,0,0.2068963,2.9821668,0,0.12634729,659.3333,30.391703,39.317,-76.586,45.0
2025-03-02 06:57:30,2025-03-02,2025-03-02 06:57:30,18775047.18656899,785565873.7329583,41621698.13529564,2990676398.753576,219.20808,0,-2.9525,0,0.16893415,38.755665,0,0.14438845,3.0013332,0,0.16877466,657.9167,40.479332,39.317,-76.586,45.0
2025-03-02 06:58:30,2025-03-02,2025-03-02 06:58:30,18843851.19472856,727936067.5153685,42040553.48761478,2778119033.2395444,216.83604,0,-2.961,0,0.153,38.696835,0,0.15513976,2.9846666,0,0.2579371,647.18335,27.693857,39.317,-76.586,45.0
2025-03-02 06:59:30,2025-03-02,2025-03-02 06:59:30,18074208.478068203,636041568.1434683,40090263.67458908,2356300762.1598296,212.37672,0,-2.9695,0,0.18834741,38.538334,0,0.2430992,3.0083334,0,0.1713395,638.9,27.765507,39.317,-76.586,45.0
2025-03-02 07:00:30,2025-03-02,2025-03-02 07:00:30,18369605.834862635,660107837.9080254,40765977.82673696,2458312400.281146,215.28477,0,-2.9355001,0,0.17232165,38.288166,0,0.18516193,2.979,0,0.1855685,641.3333,35.47284,39.317,-76.586,45.0
2025-03-02 07:01:30,2025-03-02,2025-03-02 07:01:30,18001833.695117727,653961761.2757894,39982348.5891261,2451058275.885612,210.35947,0,-2.9695,0,0.18834741,38.471664,0,0.24986108,3.0181668,0,0.16531274,634.9,28.716835,39.317,-76.586,45.0
2025-03-02 07:02:30,2025-03-02,2025-03-02 07:02:30,18163406.05513884,656849335.8240448,40459799.90287811,2473513346.491173,211.63875,0,-2.961,0,0.17910612,38.446667,0,0.2477678,2.9971666,0,0.15648314,634.31665,30.056887,39.317,-76.586,45.0
2025-03-02 07:03:30,2025-03-02,2025-03-02 07:03:30,18025115.561249036,637312650.5460464,40100820.274100706,2384387209.1994476,211.01646,0,-2.9445763,0,0.20709714,38.331356,0,0.24055329,2.9847457,0,0.14130573,629.8305,29.323532,39.317,-76.586,45.0
2025-03-02 07:04:30,2025-03-02,2025-03-02 07:04:30,17631004.180610288,593199897.894292,39074754.3290272,2171959689.6336555,208.31483,0,-2.9355001,0,0.17232165,38.1535,0,0.18210582,3.0046666,0,0.15139866,625.9167,27.913134,39.317,-76.586,45.0
2025-03-02 07:05:30,2025-03-02,2025-03-02 07:05:30,18135818.267160606,789993592.7531691,40470656.94281617,3060300371.2199006,207.83565,0,-2.961,0,0.153,38.026,0,0.24984713,3.014,0,0.12302033,626.4167,25.335938,39.317,-76.586,45.0
2025-03-02 07:06:30,2025-03-02,2025-03-02 07:06:30,17872616.160572812,690884407.0506477,39789531.18941506,2626574846.7277822,206.77298,0,-2.9525,0,0.14095655,38.068333,0,0.25442123,2.9996667,0,0.11571469,620.25,28.256931,39.317,-76.586,45.0
2025-03-02 07:07:30,2025-03-02,2025-03-02 07:07:30,18131204.12653003,672308247.3102846,40376978.76720817,2530322245.6226945,210.8749,0,-2.9355001,0,0.23601854,38.06,0,0.24041551,2.987,0,0.16730511,629.88336,29.244995,39.317,-76.586,45.0
2025-03-02 07:08:30,2025-03-02,2025-03-02 07:08:30,17436872.687061995,571413775.7445256,38597847.575960845,2077518746.1348789,207.11049,0,-3.012,0,0.204,38.1365,0,0.19733852,3.0166667,0,0.13961457,624.7833,30.328255,39.317,-76.586,45.0
2025-03-02 07:09:30,2025-03-02,2025-03-02 07:09:30,17683016.51954701,625129229.5754864,39221114.1912716,2323173086.4147615,207.94278,0,-2.9780002,0,0.17336667,37.992,0,0.25443187,3.0048332,0,0.14097862,624.8333,28.022709,39.317,-76.586,45.0
2025-03-02 07:10:30,2025-03-02,2025-03-02 07:10:30,17981128.87917106,746436841.6130491,40076069.14998256,2866716252.078508,206.61389,0,-3.0035,0,0.23723985,37.924,0,0.24984713,3.0113332,0,0.14265889,622.18335,29.69371,39.317,-76.586,45.0
2025-03-02 07:11:30,2025-03-02,2025-03-02 07:11:30,17843634.948256526,706863420.4138293,39707002.315899506,2674809696.9347897,206.61858,0,-2.9865,0,0.18210642,37.924,0,0.24984713,2.9815,0,0.15288149,616.0333,29.105536,39.317,-76.586,45.0
2025-03-02 07:12:30,2025-03-02,2025-03-02 07:12:30,17710479.46109573,684788593.8493367,39323978.72396286,2594002114.0314736,207.53307,0,-3.012,0,0.2242454,38.06,0,0.24041551,2.9868333,0,0.14666845,619.86664,30.29327,39.317,-76.586,45.0
2025-03-02 07:13:30,2025-03-02,2025-03-02 07:13:30,16985675.33486276,643455018.7955633,37749275.106641635,2429685028.0314355,199.24194,0,-3.0375001,0,0.23966382,37.992,0,0.25443187,2.9901667,0,0.20085229,595.76666,34.901943,39.317,-76.586,45.0
2025-03-02 07:14:30,2025-03-02,2025-03-02 07:14:30,17051981.703893345,606849629.4634875,37829976.90444374,2248873456.273394,199.86607,0,-3.029,0,0.21570581,37.7285,0,0.19733919,2.9865,0,0.16735019,596.9,31.754107,39.317,-76.586,45.0
2025-03-02 07:15:30,2025-03-02,2025-03-02 07:15:30,17348261.048638124,656618628.8705746,38622104.7768066,2477194762.316461,201.36705,0,-3.0205002,0,0.21010652,37.601,0,0.21570672,3.0113332,0,0.14215562,606.38336,22.983395,39.317,-76.586,45.0
2025-03-02 07:16:30,2025-03-02,2025-03-02 07:16:30,17272325.084770378,663453298.0519661,38441095.59798766,2520285110.7004547,200.6338,0,-2.9950001,0,0.24926892,37.6265,0,0.19734,2.9715,0,0.15535791,596.18335,23.684378,39.317,-76.586,45.0
2025-03-02 07:17:30,2025-03-02,2025-03-02 07:17:30,17748346.6738887,746816276.1638623,39538429.93448731,2870252268.205443,204.00688,0,-3.1174576,0,0.25052887,37.59034,0,0.22207105,2.9694915,0,0.119666554,605.79663,33.4997,39.317,-76.586,45.0
2025-03-02 07:18:30,2025-03-02,2025-03-02 07:18:30,17195586.671113376,698231584.9417571,38462931.10453823,2702978505.102477,197.91641,0,-3.0800002,0,0.2404163,37.6605,0,0.16372225,2.9916668,0,0.1511199,592.1,31.095926,39.317,-76.586,45.0
2025-03-02 07:19:30,2025-03-02,2025-03-02 07:19:30,16425446.053605575,534508819.67862636,36342766.450158976,1939846171.820767,195.89293,0,-3.1395001,0,0.2537218,37.686,0,0.20541213,2.9826667,0,0.15356721,584.2833,30.417698,39.317,-76.586,45.0
2025-03-02 07:20:30,2025-03-02,2025-03-02 07:20:30,17301349.906989556,881922334.3402534,38845276.36471908,3510455324.4688797,195.40251,0,-3.114,0,0.24984795,37.533,0,0.24576718,2.9835,0,0.15121536,582.98334,28.958874,39.317,-76.586,45.0
