time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-22 03:52:30,2025-02-22,2025-02-22 03:52:30,52180453.37806772,1582086217.9482605,108651650.36082602,5311140680.605087,757.3273,0,-1.3218334,0,0.19630326,46.074997,0,0.24874686,2.9921668,0,0.11924893,2266.05,63.358353,39.317,-76.586,45.0
2025-02-22 03:53:30,2025-02-22,2025-02-22 03:53:30,49399294.275077455,1431175897.3290472,102786469.90298998,4740536735.839412,720.2426,0,-1.339,0,0.153,46.033333,0,0.2409472,2.997,0,0.12408733,2158.5667,64.26672,39.317,-76.586,45.0
2025-02-22 03:54:30,2025-02-22,2025-02-22 03:54:30,50571937.897408165,1486131266.4178705,105108569.39372359,4908184313.800289,736.3049,0,-1.3218334,0,0.19630326,45.957832,0,0.26085156,2.9913332,0,0.110370085,2202.5334,60.058434,39.317,-76.586,45.0
2025-02-22 03:55:30,2025-02-22,2025-02-22 03:55:30,50914727.515011005,1502442981.7591841,105958270.88831654,5008809761.2887945,740.8437,0,-1.3473333,0,0.16839306,45.983334,0,0.22110832,3.0106666,0,0.10967933,2230.4333,61.45713,39.317,-76.586,45.0
2025-02-22 03:56:30,2025-02-22,2025-02-22 03:56:30,51416124.97418779,1742525040.857891,107254514.23145199,6061998740.741748,739.8767,0,-1.3555,0,0.20409495,46.1,0,0.25,2.9996667,0,0.121462844,2219.3833,72.0308,39.317,-76.586,45.0
2025-02-22 03:57:30,2025-02-22,2025-02-22 03:57:30,50498697.44482218,1589311786.5365243,105138564.79711093,5394407780.994294,732.9151,0,-1.3891525,0,0.20791367,46.002373,0,0.24839367,2.9989831,0,0.113356985,2198.0,73.55132,39.317,-76.586,45.0
2025-02-22 03:58:30,2025-02-22,2025-02-22 03:58:30,52062891.274518065,1713574781.9593387,108677606.9180037,5894384934.958814,748.36847,0,-1.3303334,0,0.18784715,46.0,0,0.22912878,2.9775,0,0.1065618,2228.2666,53.454613,39.317,-76.586,45.0
2025-02-22 03:59:30,2025-02-22,2025-02-22 03:59:30,50835218.74340049,1538778015.5562575,105999300.87452377,5183654553.706321,734.9325,0,-1.3723333,0,0.20582652,46.024998,0,0.2384848,2.9981668,0,0.14077751,2203.45,61.10985,39.317,-76.586,45.0
2025-02-22 04:00:30,2025-02-22,2025-02-22 04:00:30,50337691.304092385,1590030036.810653,104918265.83529046,5420197374.297379,727.9834,0,-1.3725,0,0.18403465,45.966663,0,0.2114763,3.0125,0,0.13299905,2193.05,73.62799,39.317,-76.586,45.0
2025-02-22 04:01:30,2025-02-22,2025-02-22 04:01:30,50389959.92225108,1471496907.556461,104643254.75940736,4847624725.722898,735.3961,0,-1.3471667,0,0.19194697,46.066666,0,0.2477678,3.0055,0,0.12972309,2210.2334,54.87846,39.317,-76.586,45.0
2025-02-22 04:02:30,2025-02-22,2025-02-22 04:02:30,50923178.504306674,1521774023.1478362,105829985.00363107,5073895682.248825,743.0844,0,-1.3893334,0,0.18440776,46.2585,0,0.21438935,2.986,0,0.0983226,2218.85,71.166664,39.317,-76.586,45.0
2025-02-22 04:03:30,2025-02-22,2025-02-22 04:03:30,50866607.325862974,1510119159.506478,105842093.86648017,5025795372.828528,739.30597,0,-1.3388333,0,0.1785879,46.316833,0,0.15513976,3.011,0,0.121170655,2226.05,69.69969,39.317,-76.586,45.0
2025-02-22 04:04:30,2025-02-22,2025-02-22 04:04:30,51743636.45922101,1685779050.437794,108054133.63467915,5818556528.222367,744.8554,0,-1.3558333,0,0.15708056,46.342167,0,0.17207678,2.9918334,0,0.14363717,2228.4834,74.63679,39.317,-76.586,45.0
2025-02-22 04:05:30,2025-02-22,2025-02-22 04:05:30,51913215.91997831,1685502045.8117108,108465044.4573254,5827819690.248856,746.10767,0,-1.3976667,0,0.19522949,46.316998,0,0.1805023,2.9995,0,0.13219209,2237.95,67.617905,39.317,-76.586,45.0
2025-02-22 04:06:30,2025-02-22,2025-02-22 04:06:30,50757723.977656245,1694323478.143314,106034427.56477022,5897359723.5111065,730.2864,0,-1.4399999,0,0.15,46.3675,0,0.18403512,3.003,0,0.11623681,2193.05,67.92531,39.317,-76.586,45.0
2025-02-22 04:07:30,2025-02-22,2025-02-22 04:07:30,51728028.95094899,1671692646.5624309,108090759.1438289,5739365238.567026,743.51526,0,-1.398,0,0.14527903,46.292,0,0.2068963,3.0058334,0,0.11819887,2234.8833,63.485718,39.317,-76.586,45.0
2025-02-22 04:08:30,2025-02-22,2025-02-22 04:08:30,49867261.53978418,1458267785.2062845,103787650.31198688,4828749595.501063,724.975,0,-1.3813334,0,0.11296705,46.316833,0,0.15513976,3.0016665,0,0.13593096,2176.1333,52.03988,39.317,-76.586,45.0
2025-02-22 04:09:30,2025-02-22,2025-02-22 04:09:30,50430100.31448652,1471767970.7481425,104942167.26141334,4881735772.205983,735.31384,0,-1.3895,0,0.15970206,46.141666,0,0.24650332,2.979,0,0.11218584,2190.5,61.34642,39.317,-76.586,45.0
2025-02-22 04:10:30,2025-02-22,2025-02-22 04:10:30,51667436.47302425,1481166288.4355397,107562516.72552598,4868843552.105228,750.8997,0,-1.381,0,0.17250797,46.13333,0,0.2477678,2.9823334,0,0.10890922,2239.4333,58.49398,39.317,-76.586,45.0
2025-02-22 04:11:30,2025-02-22,2025-02-22 04:11:30,50722705.21469657,1504575097.970265,105604116.19439882,5007754512.676798,736.295,0,-1.3721666,0,0.2255223,46.350666,0,0.18440816,3.0031667,0,0.118974656,2211.2166,66.7066,39.317,-76.586,45.0
2025-02-22 04:12:30,2025-02-22,2025-02-22 04:12:30,52546712.88029081,1843351809.5952404,109980986.02130279,6503699523.096663,751.1767,0,-1.4315,0,0.16617085,46.545498,0,0.24796222,2.9818332,0,0.12252198,2239.8833,63.864204,39.317,-76.586,45.0
2025-02-22 04:13:30,2025-02-22,2025-02-22 04:13:30,52333813.708433755,1487301264.789485,108953887.53197834,4876878279.335008,761.2363,0,-1.4231666,0,0.15513963,46.435165,0,0.21118389,2.9925,0,0.121073306,2278.0,63.64799,39.317,-76.586,45.0
2025-02-22 04:14:30,2025-02-22,2025-02-22 04:14:30,54120087.980641484,1879123355.6081555,113317329.02368033,6610826717.267545,772.5001,0,-1.4065,0,0.12869635,46.434998,0,0.19006658,2.9751668,0,0.09087521,2298.3167,62.866127,39.317,-76.586,45.0
2025-02-22 04:15:30,2025-02-22,2025-02-22 04:15:30,53495303.60783537,1785968659.3198805,111729572.56593946,6173574707.977307,766.9635,0,-1.4069492,0,0.09048372,46.497116,0,0.24889036,2.9894915,0,0.08371506,2292.8306,65.464485,39.317,-76.586,45.0
2025-02-22 04:16:30,2025-02-22,2025-02-22 04:16:30,52590067.52760482,1708727398.068527,109869044.9529251,5881066383.551537,756.8426,0,-1.406,0,0.20514385,46.52,0,0.24041732,2.996,0,0.12504931,2267.5,69.10005,39.317,-76.586,45.0
2025-02-22 04:17:30,2025-02-22,2025-02-22 04:17:30,51641531.43000538,1584198323.273672,107602946.84266058,5344212095.647204,748.6569,0,-1.5148333,0,0.23541093,46.469166,0,0.23450243,2.9968333,0,0.110626884,2243.6,68.5172,39.317,-76.586,45.0
2025-02-22 04:18:30,2025-02-22,2025-02-22 04:18:30,51440548.88262329,1578799662.328657,107279351.43738165,5351456393.9864855,744.6976,0,-1.4983333,0,0.20598678,46.469166,0,0.23450243,2.9986668,0,0.12562467,2233.1,63.96189,39.317,-76.586,45.0
2025-02-22 04:19:30,2025-02-22,2025-02-22 04:19:30,51195372.26200437,1545418211.028818,106566516.61889261,5179302685.498561,743.6347,0,-1.5649999,0,0.2384848,46.605,0,0.25500107,3.0071666,0,0.09860851,2236.2334,62.451412,39.317,-76.586,45.0
2025-02-22 04:20:30,2025-02-22,2025-02-22 04:20:30,51708600.320051,1562441838.427309,107818410.11918367,5250460171.934625,747.26556,0,-1.5316666,0,0.22530843,46.6815,0,0.24325551,2.9958334,0,0.1120906,2238.6833,62.265156,39.317,-76.586,45.0
2025-02-22 04:21:30,2025-02-22,2025-02-22 04:21:30,51523376.04982387,1597932072.237081,107465840.65356302,5419083515.91687,743.633,0,-1.5483333,0,0.2325881,46.8175,0,0.19289614,2.9985,0,0.11046604,2229.7834,60.179203,39.317,-76.586,45.0
2025-02-22 04:22:30,2025-02-22,2025-02-22 04:22:30,51468046.73978852,1580142861.989687,107306398.01431718,5336348497.483122,745.15576,0,-1.5231667,0,0.23965594,46.8855,0,0.21687502,2.9915,0,0.115784645,2229.1333,58.097466,39.317,-76.586,45.0
2025-02-22 04:23:30,2025-02-22,2025-02-22 04:23:30,51461704.7445146,1491068733.3834803,107116844.13678052,4926730919.56837,747.318,0,-1.615,0,0.24874686,46.9705,0,0.21010584,3.0045,0,0.1102637,2245.3167,62.640907,39.317,-76.586,45.0
2025-02-22 04:24:30,2025-02-22,2025-02-22 04:24:30,51820271.11399252,1564374647.2924943,107867436.04951984,5224934036.035124,751.632,0,-1.59,0,0.24494897,47.0215,0,0.27133456,2.9975,0,0.12186912,2253.0166,66.84746,39.317,-76.586,45.0
2025-02-22 04:25:30,2025-02-22,2025-02-22 04:25:30,51781111.75299517,1534069798.6649175,107886511.92304571,5116494783.017544,750.453,0,-1.6066667,0,0.2477678,47.2085,0,0.25485763,2.979,0,0.10079186,2235.6,53.110954,39.317,-76.586,45.0
2025-02-22 04:26:30,2025-02-22,2025-02-22 04:26:30,52730352.901818536,1812467738.7839887,110285277.48085138,6335273648.5282545,754.03973,0,-1.6483333,0,0.24986108,47.2255,0,0.22981384,2.987,0,0.11041286,2252.3167,74.12905,39.317,-76.586,45.0
2025-02-22 04:27:30,2025-02-22,2025-02-22 04:27:30,52408632.34653861,1602505922.0945408,109284394.56861246,5392957277.628173,756.00104,0,-1.6483333,0,0.24986108,47.251,0,0.21570511,2.994,0,0.13240342,2263.4666,67.42909,39.317,-76.586,45.0
2025-02-22 04:28:30,2025-02-22,2025-02-22 04:28:30,52746579.629895926,1682504991.740707,110265293.40440796,5763290829.623137,755.6257,0,-1.6442373,0,0.24996409,47.361355,0,0.1990014,2.9811864,0,0.10991653,2252.6611,70.21725,39.317,-76.586,45.0
2025-02-22 04:29:30,2025-02-22,2025-02-22 04:29:30,51301426.425163664,1541412078.1410537,106956652.42585291,5156235031.826045,741.4744,0,-1.7235,0,0.25320497,47.489,0,0.23494549,2.9978333,0,0.14501831,2222.8167,73.22647,39.317,-76.586,45.0
2025-02-22 04:30:30,2025-02-22,2025-02-22 04:30:30,51808792.60715593,1590669517.9267874,107987726.36506094,5350105046.819594,748.3486,0,-1.7233334,0,0.23570226,47.4465,0,0.18210718,3.0125,0,0.13794473,2254.4,63.355927,39.317,-76.586,45.0
2025-02-22 04:31:30,2025-02-22,2025-02-22 04:31:30,52469929.36250064,1648029676.8625014,109481788.53510615,5602910041.824676,755.16473,0,-1.79,0,0.2,47.531498,0,0.27133596,2.9946666,0,0.12149714,2261.4666,65.18064,39.317,-76.586,45.0
2025-02-22 04:32:30,2025-02-22,2025-02-22 04:32:30,53283665.30242433,1608780474.077483,111275159.15467684,5406876111.069302,766.4798,0,-1.8066666,0,0.18633899,47.744,0,0.22553143,2.9733334,0,0.116428316,2279.0,78.61128,39.317,-76.586,45.0
2025-02-22 04:33:30,2025-02-22,2025-02-22 04:33:30,53449392.27836688,1633112102.7712626,111467241.64647709,5492676873.170202,771.23737,0,-1.7818333,0,0.22576162,47.913002,0,0.1805023,2.9766667,0,0.11573918,2295.7166,59.85151,39.317,-76.586,45.0
2025-02-22 04:34:30,2025-02-22,2025-02-22 04:34:30,53926097.673301846,1752920918.6835625,112863611.83425753,6049351122.985905,768.4159,0,-1.7233334,0,0.23570226,47.913002,0,0.1805023,2.9978333,0,0.11986229,2303.5833,69.717354,39.317,-76.586,45.0
2025-02-22 04:35:30,2025-02-22,2025-02-22 04:35:30,53962930.72979953,1760790262.857218,113167496.09867895,6111740582.36634,767.47156,0,-1.7901666,0,0.22030655,47.963333,0,0.18633899,2.9953334,0,0.12724604,2298.8333,66.09921,39.317,-76.586,45.0
2025-02-22 04:36:30,2025-02-22,2025-02-22 04:36:30,53290990.307654,1805584821.7610223,111520629.27859904,6297097100.570612,759.70734,0,-1.8235,0,0.19342376,48.09667,0,0.2477678,2.9943333,0,0.13499835,2274.8167,75.92507,39.317,-76.586,45.0
2025-02-22 04:37:30,2025-02-22,2025-02-22 04:37:30,53246415.336055115,1630408023.8733945,111119528.44866222,5496031839.045667,765.67896,0,-1.8235,0,0.19342376,47.996666,0,0.2114763,2.9923334,0,0.121797174,2291.1667,69.860855,39.317,-76.586,45.0
2025-02-22 04:38:30,2025-02-22,2025-02-22 04:38:30,53229421.57812619,1606234342.0257072,111117908.90674205,5390918090.781927,765.8159,0,-1.857,0,0.18050209,48.05467,0,0.2720202,3.0106666,0,0.10497405,2305.6167,72.4891,39.317,-76.586,45.0
2025-02-22 04:39:30,2025-02-22,2025-02-22 04:39:30,53213656.60071629,1636269537.807933,111193635.90440026,5548674587.694317,764.66754,0,-1.8653333,0,0.16998498,48.213333,0,0.23570226,2.9986668,0,0.13342246,2292.9834,69.31005,39.317,-76.586,45.0
2025-02-22 04:40:30,2025-02-22,2025-02-22 04:40:30,53779296.059541166,1642909332.829865,112425551.67519824,5562480368.187173,771.0827,0,-1.8738333,0,0.18324022,48.347168,0,0.20271544,2.9866667,0,0.12779759,2302.9666,73.576256,39.317,-76.586,45.0
2025-02-22 04:41:30,2025-02-22,2025-02-22 04:41:30,54391796.548728995,1937100276.12209,114260815.4104208,6886205437.507227,767.6465,0,-1.8901666,0,0.09220434,48.448334,0,0.21682629,2.994,0,0.14849468,2298.3333,85.65623,39.317,-76.586,45.0
2025-02-22 04:42:30,2025-02-22,2025-02-22 04:42:30,53552059.008054875,1815412758.0382154,112033277.69979718,6342698105.49864,765.3176,0,-1.9161667,0,0.21523704,48.55,0,0.24041551,3.002,0,0.10650197,2297.4834,68.13528,39.317,-76.586,45.0
2025-02-22 04:43:30,2025-02-22,2025-02-22 04:43:30,54043257.755083226,1723247037.2711535,113117740.38969633,5898479651.979531,771.07166,0,-1.9593221,0,0.1977575,48.414917,0,0.18359245,2.9857626,0,0.11467277,2302.2373,64.41795,39.317,-76.586,45.0
2025-02-22 04:44:30,2025-02-22,2025-02-22 04:44:30,53957949.991315894,1627027015.9253771,112780998.34662625,5470106433.292831,773.61237,0,-1.9666667,0,0.20405613,48.405834,0,0.17129166,2.9818335,0,0.12972395,2306.7834,76.311226,39.317,-76.586,45.0
2025-02-22 04:45:30,2025-02-22,2025-02-22 04:45:30,54571519.62059113,1773284252.7146847,114277093.33394276,6132417603.162696,777.09796,0,-1.9156667,0,0.144388,48.423,0,0.2129103,3.0026667,0,0.1261463,2333.3667,77.40133,39.317,-76.586,45.0
2025-02-22 04:46:30,2025-02-22,2025-02-22 04:46:30,54646845.87904282,1653891700.2940772,114239707.94960478,5558769311.970414,782.69336,0,-1.9835,0,0.19733922,48.533,0,0.23371059,2.9815,0,0.12787788,2333.6,78.05579,39.317,-76.586,45.0
2025-02-22 04:47:30,2025-02-22,2025-02-22 04:47:30,54429319.83312583,1810012162.7624786,113923667.75813584,6264093397.320801,775.6699,0,-1.992,0,0.20400004,48.601,0,0.26932997,2.9921668,0,0.12952596,2320.9333,65.27477,39.317,-76.586,45.0
2025-02-22 04:48:30,2025-02-22,2025-02-22 04:48:30,54974508.47122665,1737576116.385015,115187115.82797073,5953321949.461413,783.3119,0,-2.0261667,0,0.24355765,48.6605,0,0.25372097,2.9921668,0,0.11225106,2343.8,73.2716,39.317,-76.586,45.0
2025-02-22 04:49:30,2025-02-22,2025-02-22 04:49:30,54260507.257613994,1586750098.49809,113312908.7261371,5269181676.585222,779.2251,0,-2.0005,0,0.21010657,48.7285,0,0.25485763,2.994,0,0.12722945,2333.0,66.87625,39.317,-76.586,45.0
2025-02-22 04:50:30,2025-02-22,2025-02-22 04:50:30,54430815.09049613,1724744418.206552,113995131.52578717,5895436441.923214,775.85803,0,-2.1025,0,0.25143343,48.8135,0,0.18210582,2.9768333,0,0.105601296,2309.6,60.37417,39.317,-76.586,45.0
2025-02-22 04:51:30,2025-02-22,2025-02-22 04:51:30,53866740.41334536,1624303471.2016792,112695437.84172675,5469166062.8838415,771.43646,0,-2.111,0,0.25272322,48.8815,0,0.19733919,3.0096667,0,0.15048772,2321.7666,56.395733,39.317,-76.586,45.0
2025-02-22 04:52:30,2025-02-22,2025-02-22 04:52:30,53656171.050429285,1596031871.9517965,112164406.68269837,5338103801.383879,769.91394,0,-2.0941668,0,0.26619104,48.975,0,0.23122564,2.9991667,0,0.11258021,2309.1,66.14824,39.317,-76.586,45.0
2025-02-22 04:53:30,2025-02-22,2025-02-22 04:53:30,54407303.76121218,1700180868.2386875,113824192.50094062,5771380095.175572,777.6317,0,-2.1705,0,0.25372186,49.2555,0,0.22981556,2.9908333,0,0.12291314,2325.7666,65.8565,39.317,-76.586,45.0
2025-02-22 04:54:30,2025-02-22,2025-02-22 04:54:30,54144788.87557537,1709403774.3894577,113326962.45094639,5816622059.952226,772.6709,0,-2.1705,0,0.25372186,49.434002,0,0.15765122,2.9895,0,0.11355505,2309.9,71.23265,39.317,-76.586,45.0
2025-02-22 04:55:30,2025-02-22,2025-02-22 04:55:30,53861793.716724776,1555216755.841117,112455946.74389414,5146614943.259254,775.0346,0,-2.162,0,0.25443277,49.519,0,0.21570511,2.9935,0,0.11937092,2320.0667,60.675053,39.317,-76.586,45.0
2025-02-22 04:56:30,2025-02-22,2025-02-22 04:56:30,53434653.92707513,1490194243.8874052,111375616.6871517,4853835296.9144,772.8679,0,-2.2810001,0,0.21570587,49.723,0,0.24576534,2.9958334,0,0.11415328,2315.3833,67.86533,39.317,-76.586,45.0
2025-02-22 04:57:30,2025-02-22,2025-02-22 04:57:30,53782538.54451211,1661750388.2695076,112401050.82424757,5631859748.928088,769.86884,0,-2.3065,0,0.2372399,49.757,0,0.23371059,3.0085,0,0.114569105,2316.15,58.093266,39.317,-76.586,45.0
2025-02-22 04:58:30,2025-02-22,2025-02-22 04:58:30,55618575.36369304,1844064192.6327548,116835845.51803179,6429149788.308359,784.812,0,-2.270339,0,0.22207017,49.80627,0,0.20528457,2.9818645,0,0.10913331,2340.2034,68.598015,39.317,-76.586,45.0
2025-02-22 04:59:30,2025-02-22,2025-02-22 04:59:30,54235268.655605175,1670054537.1933024,113644840.93155688,5683583931.362286,773.0492,0,-2.298,0,0.22424544,49.859,0,0.15299949,2.9925,0,0.11804835,2313.35,76.970955,39.317,-76.586,45.0
2025-02-22 05:00:30,2025-02-22,2025-02-22 05:00:30,54984474.08804981,1729662065.665614,115214954.34205912,5896107016.148969,781.7604,0,-2.2895,0,0.22981465,49.9525,0,0.1689336,2.9898334,0,0.10732337,2337.3333,68.45696,39.317,-76.586,45.0
2025-02-22 05:01:30,2025-02-22,2025-02-22 05:01:30,55220858.482572086,1716202542.3989275,115722744.1002996,5854783480.356131,785.23065,0,-2.2640002,0,0.22553053,50.0205,0,0.22981384,2.9971666,0,0.116591744,2353.4666,77.56169,39.317,-76.586,45.0
2025-02-22 05:02:30,2025-02-22,2025-02-22 05:02:30,55392774.27693706,1827204617.3851402,116425326.52991764,6376670447.216911,781.10754,0,-2.298,0,0.20400004,50.1395,0,0.25372097,3.0038333,0,0.120707504,2346.3167,74.47002,39.317,-76.586,45.0
2025-02-22 05:03:30,2025-02-22,2025-02-22 05:03:30,55626843.41570374,1796253928.3366723,116786421.1714743,6193936725.226143,786.02277,0,-2.3405,0,0.16372159,49.995,0,0.2116476,2.9941666,0,0.1398248,2353.4834,71.792175,39.317,-76.586,45.0
2025-02-22 05:04:30,2025-02-22,2025-02-22 05:04:30,55322710.60489326,1859698109.269221,116142395.58496748,6492728683.15525,781.8171,0,-2.332,0,0.1733667,49.9525,0,0.14095609,2.9936666,0,0.10538764,2340.5,68.01507,39.317,-76.586,45.0
2025-02-22 05:05:30,2025-02-22,2025-02-22 05:05:30,55292503.67103705,1757732408.73406,116084904.36431183,6042787472.22792,782.99664,0,-2.3235002,0,0.2045306,49.927,0,0.13057905,2.9876666,0,0.13174933,2339.3333,78.352974,39.317,-76.586,45.0
2025-02-22 05:06:30,2025-02-22,2025-02-22 05:06:30,55047805.920633614,1724878187.3932872,115447787.55544527,5882541458.723581,781.1085,0,-2.315,0,0.19006582,49.9355,0,0.11115155,2.9828334,0,0.12184816,2329.9167,59.775494,39.317,-76.586,45.0
2025-02-22 05:07:30,2025-02-22,2025-02-22 05:07:30,54595133.97024868,1696496053.3102367,114340237.20216256,5747406371.295694,775.8918,0,-2.3745,0,0.11115195,50.0375,0,0.22083575,2.9948332,0,0.10215171,2323.6667,72.64725,39.317,-76.586,45.0
2025-02-22 05:08:30,2025-02-22,2025-02-22 05:08:30,55037731.335198924,1704607418.1504073,115430057.51336288,5799301465.711519,780.1105,0,-2.3405,0,0.18834746,50.063,0,0.23371059,2.9881666,0,0.117721304,2331.1,63.940258,39.317,-76.586,45.0
2025-02-22 05:09:30,2025-02-22,2025-02-22 05:09:30,55705862.41058,1898300618.1629074,117089086.16432309,6667165622.302112,785.34357,0,-2.3575,0,0.14095658,50.1055,0,0.24796037,3.0111666,0,0.13850503,2364.8,78.695786,39.317,-76.586,45.0
2025-02-22 05:10:30,2025-02-22,2025-02-22 05:10:30,55403463.41527519,1881494016.5256722,116547712.54003642,6594287434.541934,777.4333,0,-2.3405,0,0.21010655,50.2075,0,0.25143257,2.9985,0,0.14249942,2331.1333,72.52321,39.317,-76.586,45.0
2025-02-22 05:11:30,2025-02-22,2025-02-22 05:11:30,56439333.87695452,1756477554.3453152,118450739.87703054,5983571216.506656,798.51276,0,-2.3660002,0,0.15765154,50.2585,0,0.23723908,2.9695,0,0.12398153,2371.1833,66.602425,39.317,-76.586,45.0
2025-02-22 05:12:30,2025-02-22,2025-02-22 05:12:30,56720879.49629815,1871768041.7562838,119227893.2116537,6490878452.027071,796.71094,0,-2.3830001,0,0.1305795,50.436165,0,0.18323997,2.9795,0,0.12541164,2373.8,66.26834,39.317,-76.586,45.0
2025-02-22 05:13:30,2025-02-22,2025-02-22 05:13:30,56849238.72794451,1892483889.7055793,119324684.50442009,6592750044.420198,801.46686,0,-2.382712,0,0.20925075,50.51288,0,0.23510568,2.992373,0,0.13858043,2398.288,79.204956,39.317,-76.586,45.0
2025-02-22 05:14:30,2025-02-22,2025-02-22 05:14:30,55890504.09385739,1790886619.5921407,117320708.5959507,6181412570.521354,790.36707,0,-2.3915,0,0.14697875,50.553165,0,0.23965587,3.0001667,0,0.15206896,2371.2334,81.738686,39.317,-76.586,45.0
2025-02-22 05:15:30,2025-02-22,2025-02-22 05:15:30,55425350.50107065,1817020748.5175185,116280303.16959652,6287100703.743875,784.1796,0,-2.3915,0,0.17399068,50.561665,0,0.22530843,3.0035,0,0.123542495,2355.2834,75.29411,39.317,-76.586,45.0
2025-02-22 05:16:30,2025-02-22,2025-02-22 05:16:30,56359516.62075142,1841393034.9771378,118442159.51579496,6372595025.701036,794.6254,0,-2.4085002,0,0.14697875,50.478165,0,0.18516193,2.9986668,0,0.1207265,2382.8167,65.10389,39.317,-76.586,45.0
2025-02-22 05:17:30,2025-02-22,2025-02-22 05:17:30,56370400.02777206,1747564608.138302,118078487.85965438,5927891024.083945,801.05566,0,-2.417,0,0.13057949,50.503166,0,0.2079702,2.9845,0,0.11264139,2390.75,60.26044,39.317,-76.586,45.0
2025-02-22 05:18:30,2025-02-22,2025-02-22 05:18:30,56638373.53494666,1772095357.4187453,118886076.2099716,6052975679.555189,800.64856,0,-2.434,0,0.15765151,50.511497,0,0.21438918,2.9815,0,0.12012249,2387.1333,71.81561,39.317,-76.586,45.0
2025-02-22 05:19:30,2025-02-22,2025-02-22 05:19:30,56724178.9480696,1647584370.989505,118823685.1616221,5468565869.899539,807.2506,0,-2.4680002,0,0.17336667,50.661663,0,0.24986108,2.9836667,0,0.109908536,2408.5667,76.851234,39.317,-76.586,45.0
2025-02-22 05:20:30,2025-02-22,2025-02-22 05:20:30,57874299.55401985,1946219503.7735212,121614137.49478295,6791916122.101408,813.52277,0,-2.4425,0,0.14095655,50.78683,0,0.23965605,2.974,0,0.13056543,2419.4167,72.54936,39.317,-76.586,45.0
2025-02-22 05:21:30,2025-02-22,2025-02-22 05:21:30,58615026.14120953,1971260494.1246476,123430892.19183926,6931533840.177907,822.6881,0,-2.4680002,0,0.19678923,50.82833,0,0.19346978,2.9846666,0,0.12641817,2455.45,66.266235,39.317,-76.586,45.0
2025-02-22 05:22:30,2025-02-22,2025-02-22 05:22:30,58488539.31133276,1970027698.330429,123044058.93822473,6885729364.438164,820.24774,0,-2.4850001,0,0.19006577,50.82833,0,0.19346978,2.9863334,0,0.107081994,2449.5334,64.64453,39.317,-76.586,45.0
2025-02-22 05:23:30,2025-02-22,2025-02-22 05:23:30,57255492.84155973,1869579815.6157088,120245442.14522994,6457194883.36623,807.21185,0,-2.4850001,0,0.231225,50.928833,0,0.1458095,2.9881666,0,0.10845109,2412.0833,81.47378,39.317,-76.586,45.0
2025-02-22 05:24:30,2025-02-22,2025-02-22 05:24:30,57579845.65441901,1789689940.9482276,120962461.74717067,6095936770.626397,812.02905,0,-2.5275002,0,0.22083648,50.946,0,0.19451018,2.9733334,0,0.11019175,2414.4333,77.3829,39.317,-76.586,45.0
2025-02-22 05:25:30,2025-02-22,2025-02-22 05:25:30,57098049.81711975,1756679341.1558473,119880995.99987185,5978008785.313936,807.4948,0,-2.5275002,0,0.22083648,50.9455,0,0.11115239,2.9998333,0,0.11172124,2422.35,56.89371,39.317,-76.586,45.0
2025-02-22 05:26:30,2025-02-22,2025-02-22 05:26:30,58097247.0352257,1774254560.4974616,121849274.9278682,6008778259.694801,822.23834,0,-2.5615,0,0.23723985,51.158,0,0.25443378,2.9858334,0,0.08909341,2455.0667,48.971714,39.317,-76.586,45.0
2025-02-22 05:27:30,2025-02-22,2025-02-22 05:27:30,57152355.977894045,1997558992.9816551,120332949.79811627,7047199036.292689,798.793,0,-2.6074576,0,0.25052887,51.317627,0,0.26670903,3.0050848,0,0.122244164,2400.4407,58.360443,39.317,-76.586,45.0
2025-02-22 05:28:30,2025-02-22,2025-02-22 05:28:30,57796839.18450854,1933109373.9493644,121647632.81464274,6769637244.914197,811.38025,0,-2.5615,0,0.23723985,51.4045,0,0.19586952,2.9861667,0,0.08882739,2422.9167,51.75754,39.317,-76.586,45.0
2025-02-22 05:29:30,2025-02-22,2025-02-22 05:29:30,57872310.39436034,1973861543.6833506,121787149.28554782,6929607239.808093,811.4176,0,-2.6295002,0,0.2537218,51.447,0,0.20751141,2.9851668,0,0.08583881,2422.2166,55.761723,39.317,-76.586,45.0
2025-02-22 05:30:30,2025-02-22,2025-02-22 05:30:30,57724518.79453921,1978921020.7377772,121396235.87476462,6940598954.104435,808.2756,0,-2.638,0,0.2544327,51.4385,0,0.23723991,2.9826667,0,0.10024746,2410.8167,56.272697,39.317,-76.586,45.0
2025-02-22 05:31:30,2025-02-22,2025-02-22 05:31:30,56734036.984589614,1706874946.984193,119142600.74995236,5741917241.511246,801.08295,0,-2.7145002,0,0.24796118,51.5915,0,0.27133456,2.9853334,0,0.091459766,2391.5,62.32509,39.317,-76.586,45.0
2025-02-22 05:32:30,2025-02-22,2025-02-22 05:32:30,57213059.518373445,1824414638.8156753,120309164.92915116,6279013955.543152,803.4131,0,-2.6975,0,0.26812077,51.787,0,0.25157636,2.9786668,0,0.10977959,2393.1,67.95359,39.317,-76.586,45.0
