time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-04 00:30:30,2025-02-04,2025-02-04 00:30:30,,,,,,1,7.828,0,0.21770632,65.82,0,0.24041732,-0.16166666,2,0.04390014,59.383335,46.683006,39.317,-76.586,45.0
2025-02-04 00:31:30,2025-02-04,2025-02-04 00:31:30,,,,,,1,7.8450003,0,0.19006586,65.735,0,0.19006658,-0.17300001,2,0.044018935,75.61667,54.96729,39.317,-76.586,45.0
2025-02-04 00:32:30,2025-02-04,2025-02-04 00:32:30,,,,,,1,7.8110003,0,0.15300007,65.845505,0,0.24796222,-0.17333333,2,0.04839651,65.45,48.93684,39.317,-76.586,45.0
2025-02-04 00:33:30,2025-02-04,2025-02-04 00:33:30,,,,,,1,7.8025002,0,0.19289578,66.092,0,0.19678968,-0.16783333,2,0.03903382,53.433334,42.006096,39.317,-76.586,45.0
2025-02-04 00:34:30,2025-02-04,2025-02-04 00:34:30,,,,,,1,7.8110003,0,0.15300007,66.194,0,0.15765026,-0.15383333,2,0.039920405,64.53333,56.245136,39.317,-76.586,45.0
2025-02-04 00:35:30,2025-02-04,2025-02-04 00:35:30,,,,,,1,7.7945766,0,0.18458685,66.453896,0,0.252013,-0.15305085,2,0.03284552,64.55932,39.40071,39.317,-76.586,45.0
2025-02-04 00:36:30,2025-02-04,2025-02-04 00:36:30,,,,,,1,7.8450003,0,0.21164839,66.5935,0,0.18210447,-0.1695,2,0.04005933,67.85,46.51051,39.317,-76.586,45.0
2025-02-04 00:37:30,2025-02-04,2025-02-04 00:37:30,,,,,,1,7.8535004,0,0.2548584,66.483,0,0.2457635,-0.17233333,2,0.040594198,60.85,47.70668,39.317,-76.586,45.0
2025-02-04 00:38:30,2025-02-04,2025-02-04 00:38:30,,,,,,1,7.8365,0,0.2432546,66.2705,0,0.21010426,-0.16116667,2,0.040950853,68.566666,55.548588,39.317,-76.586,45.0
2025-02-04 00:39:30,2025-02-04,2025-02-04 00:39:30,,,,,,1,7.8025002,0,0.19289578,66.16,0,0.131681,-0.15799999,2,0.042965103,59.883335,48.217594,39.317,-76.586,45.0
2025-02-04 00:40:30,2025-02-04,2025-02-04 00:40:30,,,,,,1,7.8365,0,0.26046652,66.1005,0,0.16372225,-0.14966667,2,0.038555875,66.36667,52.25577,39.317,-76.586,45.0
2025-02-04 00:41:30,2025-02-04,2025-02-04 00:41:30,,,,,,1,7.828,0,0.21770632,65.956,0,0.249849,-0.163,2,0.047303982,60.25,39.340237,39.317,-76.586,45.0
2025-02-04 00:42:30,2025-02-04,2025-02-04 00:42:30,,,,,,1,7.8450003,0,0.21164839,65.7435,0,0.19734,-0.14983334,2,0.036032006,55.016666,45.00907,39.317,-76.586,45.0
2025-02-04 00:43:30,2025-02-04,2025-02-04 00:43:30,,,,,,1,7.828,0,0.21770632,65.7095,0,0.16372225,-0.14333333,2,0.04288227,62.35,49.919876,39.317,-76.586,45.0
2025-02-04 00:44:30,2025-02-04,2025-02-04 00:44:30,,,,,,1,7.8025002,0,0.16893424,65.752,0,0.20400086,-0.147,2,0.03861347,65.36667,51.36048,39.317,-76.586,45.0
2025-02-04 00:45:30,2025-02-04,2025-02-04 00:45:30,,,,,,1,7.7855,0,0.19586931,65.82,0,0.24041732,-0.157,2,0.034799427,52.15,36.094704,39.317,-76.586,45.0
2025-02-04 00:46:30,2025-02-04,2025-02-04 00:46:30,,,,,,1,7.76,0,0.18622576,65.990005,0,0.24041732,-0.14416666,2,0.034316745,52.933334,40.16751,39.317,-76.586,45.0
2025-02-04 00:47:30,2025-02-04,2025-02-04 00:47:30,,,,,,1,7.7685003,0,0.1137223,66.1685,0,0.14697805,-0.14566667,2,0.0376991,58.55,41.6815,39.317,-76.586,45.0
2025-02-04 00:48:30,2025-02-04,2025-02-04 00:48:30,,,,,,1,7.7855,0,0.21687506,66.211006,0,0.20186235,-0.14383334,2,0.03642763,65.26667,54.77739,39.317,-76.586,45.0
2025-02-04 00:49:30,2025-02-04,2025-02-04 00:49:30,,,,,,1,7.8032207,0,0.17026846,66.453896,0,0.252013,-0.15423729,2,0.040219877,62.118645,47.11475,39.317,-76.586,45.0
2025-02-04 00:50:30,2025-02-04,2025-02-04 00:50:30,,,,,,1,7.7770004,0,0.18544818,66.517,0,0.23370884,-0.14983334,2,0.041048415,66.86667,53.019325,39.317,-76.586,45.0
2025-02-04 00:51:30,2025-02-04,2025-02-04 00:51:30,,,,,,1,7.794,0,0.12721641,66.6615,0,0.17398992,-0.15450001,2,0.039133318,70.73333,57.72575,39.317,-76.586,45.0
2025-02-04 00:52:30,2025-02-04,2025-02-04 00:52:30,,,,,,1,7.8110003,0,0.17910619,67.035164,0,0.2640495,-0.153,2,0.037116934,75.9,57.88428,39.317,-76.586,45.0
2025-02-04 00:53:30,2025-02-04,2025-02-04 00:53:30,,,,,,1,7.7855,0,0.17232172,67.63983,0,0.30941126,-0.14433333,2,0.031694725,65.86667,57.204155,39.317,-76.586,45.0
2025-02-04 00:54:30,2025-02-04,2025-02-04 00:54:30,,,,,,1,7.7855,0,0.11115197,67.8755,0,0.24796222,-0.14633334,2,0.032912344,67.86667,45.08269,39.317,-76.586,45.0
2025-02-04 00:55:30,2025-02-04,2025-02-04 00:55:30,,,,,,1,7.7855,0,0.23601864,67.63067,0,0.23785089,-0.15166667,2,0.04531985,62.983334,45.356915,39.317,-76.586,45.0
2025-02-04 00:56:30,2025-02-04,2025-02-04 00:56:30,,,,,,1,7.8025002,0,0.16893424,67.513336,0,0.23570226,-0.14233333,2,0.0392584,68.1,47.274624,39.317,-76.586,45.0
2025-02-04 00:57:30,2025-02-04,2025-02-04 00:57:30,,,,,,1,7.8110003,0,0.17910619,67.9605,0,0.30064088,-0.14833333,2,0.03882296,69.2,55.159103,39.317,-76.586,45.0
2025-02-04 00:58:30,2025-02-04,2025-02-04 00:58:30,,,,,,1,7.8195004,0,0.1883475,68.5385,0,0.25485587,-0.143,2,0.03822303,71.71667,54.929073,39.317,-76.586,45.0
2025-02-04 00:59:30,2025-02-04,2025-02-04 00:59:30,,,,,,1,7.8110003,0,0.22230394,68.734,0,0.2255302,-0.154,2,0.03416626,74.916664,54.87297,39.317,-76.586,45.0
2025-02-04 01:00:30,2025-02-04,2025-02-04 01:00:30,,,,,,1,7.8365,0,0.20453066,69.3035,0,0.3290952,-0.151,2,0.03668333,85.03333,61.916332,39.317,-76.586,45.0
2025-02-04 01:01:30,2025-02-04,2025-02-04 01:01:30,,,,,,1,7.8025002,0,0.19289578,70.095665,0,0.28468943,-0.159,2,0.037313983,97.38333,59.421124,39.317,-76.586,45.0
2025-02-04 01:02:30,2025-02-04,2025-02-04 01:02:30,,,,,,1,7.8705,0,0.21010661,70.704506,0,0.17232157,-0.1435,2,0.044900816,96.933334,62.545147,39.317,-76.586,45.0
2025-02-04 01:03:30,2025-02-04,2025-02-04 01:03:30,,,,,,1,7.9242377,0,0.25613305,71.11034,0,0.24110371,-0.14559323,2,0.040974203,96.830505,57.788673,39.317,-76.586,45.0
2025-02-04 01:04:30,2025-02-04,2025-02-04 01:04:30,,,,,,1,7.9215,0,0.23723996,71.376,0,0.24399659,-0.1435,2,0.037983548,88.51667,67.5538,39.317,-76.586,45.0
2025-02-04 01:05:30,2025-02-04,2025-02-04 01:05:30,,,,,,1,7.9385004,0,0.2432546,70.679,0,0.38051048,-0.15266667,2,0.040655736,94.416664,63.817787,39.317,-76.586,45.0
2025-02-04 01:06:30,2025-02-04,2025-02-04 01:06:30,,,,,,1,7.9810004,0,0.25272328,70.08684,0,0.23965605,-0.16233334,2,0.040798966,74.36667,59.560043,39.317,-76.586,45.0
2025-02-04 01:07:30,2025-02-04,2025-02-04 01:07:30,,,,,,1,7.964,0,0.24984807,69.23517,0,0.37649173,-0.15716666,2,0.040170126,67.35,53.761456,39.317,-76.586,45.0
2025-02-04 01:08:30,2025-02-04,2025-02-04 01:08:30,,,,,,1,7.9725003,0,0.2514335,68.479,0,0.25272045,-0.16516666,2,0.04978258,77.75,58.184654,39.317,-76.586,45.0
2025-02-04 01:09:30,2025-02-04,2025-02-04 01:09:30,,,,,,1,7.9045005,0,0.22981471,67.658005,0,0.4268686,-0.1675,2,0.039013885,57.1,47.897007,39.317,-76.586,45.0
2025-02-04 01:10:30,2025-02-04,2025-02-04 01:10:30,,,,,,1,7.8195004,0,0.16372164,67.41317,0,0.26608586,-0.1535,2,0.047357682,70.316666,65.418015,39.317,-76.586,45.0
2025-02-04 01:11:30,2025-02-04,2025-02-04 01:11:30,,,,,,1,7.913,0,0.2682556,68.19033,0,0.48312762,-0.15766667,2,0.040512,72.23333,62.06888,39.317,-76.586,45.0
2025-02-04 01:12:30,2025-02-04,2025-02-04 01:12:30,,,,,,1,7.8875003,0,0.22083658,69.79266,0,0.41058934,-0.16816667,2,0.03712554,82.26667,51.13768,39.317,-76.586,45.0
2025-02-04 01:13:30,2025-02-04,2025-02-04 01:13:30,,,,,,1,7.9300003,0,0.24041641,70.407005,0,0.2628143,-0.15533333,2,0.03603085,67.05,49.930428,39.317,-76.586,45.0
2025-02-04 01:14:30,2025-02-04,2025-02-04 01:14:30,,,,,,1,7.9045005,0,0.22981471,71.0615,0,0.26046395,-0.16166666,2,0.033174623,78.9,56.09269,39.317,-76.586,45.0
2025-02-04 01:15:30,2025-02-04,2025-02-04 01:15:30,,,,,,1,7.8875003,0,0.22083658,71.444,0,0.3508762,-0.16483334,2,0.042680662,67.85,56.02048,39.317,-76.586,45.0
2025-02-04 01:16:30,2025-02-04,2025-02-04 01:16:30,,,,,,1,7.9300003,0,0.24041641,72.36717,0,0.3196779,-0.151,2,0.03414186,92.23333,70.07505,39.317,-76.586,45.0
2025-02-04 01:17:30,2025-02-04,2025-02-04 01:17:30,,,,,,1,7.9242377,0,0.2383006,72.40254,0,0.3598998,-0.15525424,2,0.041019052,72.18644,55.845573,39.317,-76.586,45.0
2025-02-04 01:18:30,2025-02-04,2025-02-04 01:18:30,,,,,,1,7.9300003,0,0.2578179,71.274,0,0.6306056,-0.14216667,2,0.03337123,75.23333,58.127552,39.317,-76.586,45.0
2025-02-04 01:19:30,2025-02-04,2025-02-04 01:19:30,,,,,,1,7.879,0,0.23494478,70.12017,0,0.22030663,-0.13966666,2,0.03898575,85.7,72.17994,39.317,-76.586,45.0
2025-02-04 01:20:30,2025-02-04,2025-02-04 01:20:30,,,,,,1,7.879,0,0.23494478,70.4495,0,0.25372285,-0.144,2,0.035317607,88.9,63.122025,39.317,-76.586,45.0
2025-02-04 01:21:30,2025-02-04,2025-02-04 01:21:30,,,,,,1,7.8875003,0,0.22083658,70.8065,0,0.2432528,-0.13966666,2,0.03082027,77.333336,52.124104,39.317,-76.586,45.0
2025-02-04 01:22:30,2025-02-04,2025-02-04 01:22:30,,,,,,1,7.828,0,0.17336674,71.597,0,0.29883397,-0.1425,2,0.03622269,88.46667,65.98825,39.317,-76.586,45.0
2025-02-04 01:23:30,2025-02-04,2025-02-04 01:23:30,,,,,,1,7.8195004,0,0.21010661,71.7415,0,0.23724085,-0.14783333,2,0.031149728,106.7,60.912586,39.317,-76.586,45.0
2025-02-04 01:24:30,2025-02-04,2025-02-04 01:24:30,,,,,,1,7.8450003,0,0.21164839,71.767,0,0.26281473,-0.12916666,2,0.03328121,108.05,74.51609,39.317,-76.586,45.0
2025-02-04 01:25:30,2025-02-04,2025-02-04 01:25:30,,,,,,1,7.828,0,0.17336674,72.26684,0,0.28396356,-0.14416666,2,0.033130635,125.166664,87.160034,39.317,-76.586,45.0
2025-02-04 01:26:30,2025-02-04,2025-02-04 01:26:30,,,,,,1,7.8365,0,0.18210651,72.91417,0,0.33730206,-0.14033334,2,0.038425975,113.45,63.18265,39.317,-76.586,45.0
2025-02-04 01:27:30,2025-02-04,2025-02-04 01:27:30,,,,,,1,7.8535004,0,0.19733927,73.737495,0,0.31288907,-0.14216666,2,0.032868,111.666664,74.688835,39.317,-76.586,45.0
2025-02-04 01:28:30,2025-02-04,2025-02-04 01:28:30,,,,,,1,7.913,0,0.25157714,74.1965,0,0.19734,-0.14316666,2,0.037704628,94.05,61.458233,39.317,-76.586,45.0
2025-02-04 01:29:30,2025-02-04,2025-02-04 01:29:30,,,,,,1,7.8535004,0,0.21820356,74.314835,0,0.14277609,-0.138,2,0.03477547,85.86667,56.251656,39.317,-76.586,45.0
2025-02-04 01:30:30,2025-02-04,2025-02-04 01:30:30,,,,,,1,7.8705,0,0.2479613,74.48167,0,0.2430992,-0.14016667,2,0.03734933,86.51667,54.785793,39.317,-76.586,45.0
2025-02-04 01:31:30,2025-02-04,2025-02-04 01:31:30,,,,,,1,7.9215,0,0.23723996,74.54,0,0.25,-0.1415,2,0.03443956,103.28333,65.94849,39.317,-76.586,45.0
2025-02-04 01:32:30,2025-02-04,2025-02-04 01:32:30,,,,,,1,7.8875003,0,0.22083658,74.263,0,0.3121882,-0.15033333,2,0.03506977,91.2,63.518185,39.317,-76.586,45.0
2025-02-04 01:33:30,2025-02-04,2025-02-04 01:33:30,,,,,,1,7.9069495,0,0.26642817,72.99559,0,0.5548209,-0.13898306,2,0.035112165,103.067795,80.224236,39.317,-76.586,45.0
2025-02-04 01:34:30,2025-02-04,2025-02-04 01:34:30,,,,,,1,7.8365,0,0.20453066,71.3845,0,0.3849474,-0.14166667,2,0.039588157,77.61667,52.30331,39.317,-76.586,45.0
2025-02-04 01:35:30,2025-02-04,2025-02-04 01:35:30,,,,,,1,7.8705,0,0.2479613,70.917,0,0.2457635,-0.138,2,0.038635045,94.36667,52.085175,39.317,-76.586,45.0
2025-02-04 01:36:30,2025-02-04,2025-02-04 01:36:30,,,,,,1,7.794,0,0.18309568,70.9,0,0.27411443,-0.1455,2,0.034225963,78.36667,57.13492,39.317,-76.586,45.0
2025-02-04 01:37:30,2025-02-04,2025-02-04 01:37:30,,,,,,1,7.7685003,0,0.17399074,69.910835,0,0.48916808,-0.14383334,2,0.04301518,92.45,73.40809,39.317,-76.586,45.0
2025-02-04 01:38:30,2025-02-04,2025-02-04 01:38:30,,,,,,1,7.7855,0,0.17232172,69.125,0,0.29689348,-0.13366666,2,0.030494079,76.23333,66.806526,39.317,-76.586,45.0
2025-02-04 01:39:30,2025-02-04,2025-02-04 01:39:30,,,,,,1,7.6920004,0,0.19678931,70.315834,0,0.47614512,-0.15766667,2,0.03494599,98.36667,64.32391,39.317,-76.586,45.0
2025-02-04 01:40:30,2025-02-04,2025-02-04 01:40:30,,,,,,1,7.6835003,0,0.2432546,72.07067,0,0.5315897,-0.16216667,2,0.039458487,91.63333,52.8523,39.317,-76.586,45.0
2025-02-04 01:41:30,2025-02-04,2025-02-04 01:41:30,,,,,,1,7.6920004,0,0.21770632,72.803,0,0.21290918,-0.16033334,2,0.029886823,89.65,61.80961,39.317,-76.586,45.0
2025-02-04 01:42:30,2025-02-04,2025-02-04 01:42:30,,,,,,1,7.6155,0,0.22981471,71.953,0,0.45628107,-0.1585,2,0.033952173,90.98333,57.119026,39.317,-76.586,45.0
2025-02-04 01:43:30,2025-02-04,2025-02-04 01:43:30,,,,,,1,7.624,0,0.24399601,71.2825,0,0.26812032,-0.14416666,2,0.03908502,87.566666,53.310528,39.317,-76.586,45.0
2025-02-04 01:44:30,2025-02-04,2025-02-04 01:44:30,,,,,,1,7.5815,0,0.2766095,71.07,0,0.24041371,-0.13983333,2,0.032274432,80.71667,59.026855,39.317,-76.586,45.0
2025-02-04 01:45:30,2025-02-04,2025-02-04 01:45:30,,,,,,1,7.556,0,0.24984807,71.461,0,0.26933143,-0.13966666,2,0.035306595,81.316666,59.853012,39.317,-76.586,45.0
2025-02-04 01:46:30,2025-02-04,2025-02-04 01:46:30,,,,,,1,7.3775,0,0.22083658,71.342,0,0.31985274,-0.147,2,0.029114716,91.71667,72.01715,39.317,-76.586,45.0
2025-02-04 01:47:30,2025-02-04,2025-02-04 01:47:30,,,,,,1,7.3450847,0,0.19862564,69.50136,0,0.7127062,-0.14881356,2,0.032733373,69.32204,62.5274,39.317,-76.586,45.0
2025-02-04 01:48:30,2025-02-04,2025-02-04 01:48:30,,,,,,1,7.284,0,0.15765159,68.5895,0,0.24795915,-0.1375,2,0.02843853,74.816666,50.492737,39.317,-76.586,45.0
2025-02-04 01:49:30,2025-02-04,2025-02-04 01:49:30,,,,,,1,7.25,0,0.13168149,68.07217,0,0.5194766,-0.13416667,2,0.02945571,78.833336,49.538258,39.317,-76.586,45.0
2025-02-04 01:50:30,2025-02-04,2025-02-04 01:50:30,,,,,,1,7.233,0,0.13057953,67.8095,0,0.43006378,-0.13416667,2,0.027706299,84.36667,70.00594,39.317,-76.586,45.0
2025-02-04 01:51:30,2025-02-04,2025-02-04 01:51:30,,,,,,1,7.1395,0,0.22981471,68.683,0,0.2075105,-0.13166666,2,0.03387067,71.933334,50.602657,39.317,-76.586,45.0
2025-02-04 01:52:30,2025-02-04,2025-02-04 01:52:30,,,,,,1,7.0629997,0,0.24576625,68.955,0,0.4111757,-0.13,2,0.033565857,73.066666,58.861946,39.317,-76.586,45.0
2025-02-04 01:53:30,2025-02-04,2025-02-04 01:53:30,,,,,,1,6.9779997,0,0.25443283,70.426,0,0.4643748,-0.126,2,0.025638513,92.63333,68.466774,39.317,-76.586,45.0
2025-02-04 01:54:30,2025-02-04,2025-02-04 01:54:30,,,,,,1,6.927,0,0.24576625,71.325,0,0.26609206,-0.13416667,2,0.02812423,68.166664,51.10126,39.317,-76.586,45.0
2025-02-04 01:55:30,2025-02-04,2025-02-04 01:55:30,,,,,,1,6.8079996,0,0.1967893,71.801,0,0.27464455,-0.123166665,2,0.030138107,82.05,72.19728,39.317,-76.586,45.0
2025-02-04 01:56:30,2025-02-04,2025-02-04 01:56:30,,,,,,1,6.8335,0,0.25485834,72.21667,0,0.24961147,-0.12783334,2,0.025696412,73.03333,53.53814,39.317,-76.586,45.0
2025-02-04 01:57:30,2025-02-04,2025-02-04 01:57:30,,,,,,1,6.8079996,0,0.1967893,72.68584,0,0.2729599,-0.13883333,2,0.035265263,74.45,63.82931,39.317,-76.586,45.0
2025-02-04 01:58:30,2025-02-04,2025-02-04 01:58:30,,,,,,1,6.7229996,0,0.20751143,73.015,0,0.27146566,-0.13316667,2,0.029523531,66.36667,52.475063,39.317,-76.586,45.0
2025-02-04 01:59:30,2025-02-04,2025-02-04 01:59:30,,,,,,1,6.7485,0,0.21820347,73.278496,0,0.19733867,-0.12716667,2,0.031627607,87.98333,65.818306,39.317,-76.586,45.0
2025-02-04 02:00:30,2025-02-04,2025-02-04 02:00:30,,,,,,1,6.6889997,0,0.17910606,73.2275,0,0.16893275,-0.119333334,2,0.026699979,78.666664,58.178654,39.317,-76.586,45.0
2025-02-04 02:01:30,2025-02-04,2025-02-04 02:01:30,,,,,,1,6.6805,0,0.16372149,73.439995,0,0.28950018,-0.11483333,2,0.029353686,78.38333,68.14815,39.317,-76.586,45.0
2025-02-04 02:02:30,2025-02-04,2025-02-04 02:02:30,,,,,,1,6.6124997,0,0.22083637,74.170334,0,0.28350848,-0.13583334,2,0.030457165,76.78333,56.19285,39.317,-76.586,45.0
2025-02-04 02:03:30,2025-02-04,2025-02-04 02:03:30,,,,,,1,6.5930505,0,0.26642796,74.74831,0,0.23244609,-0.13169491,2,0.029467164,81.13559,55.61077,39.317,-76.586,45.0
2025-02-04 02:04:30,2025-02-04,2025-02-04 02:04:30,,,,,,1,6.6124997,0,0.23966374,75.1895,0,0.29579502,-0.12533334,2,0.031169787,71.11667,54.030884,39.317,-76.586,45.0
2025-02-04 02:05:30,2025-02-04,2025-02-04 02:05:30,,,,,,1,6.536,0,0.24984783,75.6485,0,0.3015982,-0.12766667,2,0.037831496,70.61667,56.797913,39.317,-76.586,45.0
2025-02-04 02:06:30,2025-02-04,2025-02-04 02:06:30,,,,,,1,6.5699997,0,0.24041618,76.51517,0,0.36096993,-0.12433333,2,0.03494599,100.4,63.75087,39.317,-76.586,45.0
2025-02-04 02:07:30,2025-02-04,2025-02-04 02:07:30,,,,,,1,6.5785,0,0.23723975,77.4505,0,0.36242676,-0.1275,2,0.030365825,78.96667,50.54304,39.317,-76.586,45.0
2025-02-04 02:08:30,2025-02-04,2025-02-04 02:08:30,,,,,,1,6.6039996,0,0.22553037,78.095,0,0.28699356,-0.12533334,2,0.027836826,84.03333,62.827267,39.317,-76.586,45.0
2025-02-04 02:09:30,2025-02-04,2025-02-04 02:09:30,,,,,,1,6.6124997,0,0.25711614,78.265,0,0.23122597,-0.12683333,2,0.03143733,95.96667,74.762505,39.317,-76.586,45.0
2025-02-04 02:10:30,2025-02-04,2025-02-04 02:10:30,,,,,,1,6.587,0,0.25157693,76.98683,0,0.50984776,-0.128,2,0.026444912,87.666664,62.75977,39.317,-76.586,45.0
2025-02-04 02:11:30,2025-02-04,2025-02-04 02:11:30,,,,,,1,6.519,0,0.25272304,75.979996,0,0.38013133,-0.1215,2,0.028508771,94.85,75.65246,39.317,-76.586,45.0
