time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-16 03:53:30,2025-01-16,2025-01-16 03:53:30,64329140.70931692,2334257222.0120387,143265692.86469066,8790181029.940426,778.82513,0,-3.6663334,0,0.2708626,49.825,0,0.19006515,2.9988334,0,0.22106628,2335.5667,96.92409,39.317,-76.586,45.0
2025-01-16 03:54:30,2025-01-16,2025-01-16 03:54:30,65723305.00358415,2654300343.382885,146635204.2638545,10184617781.13198,785.99677,0,-3.709,0,0.25272316,49.6635,0,0.25485745,2.9743333,0,0.17758909,2337.8167,111.22926,39.317,-76.586,45.0
2025-01-16 03:55:30,2025-01-16,2025-01-16 03:55:30,64421832.05786896,2447396640.264049,143515044.4601563,9283303927.303791,775.78467,0,-3.6361017,0,0.2520157,49.62475,0,0.25319806,2.9810169,0,0.18359587,2312.6272,95.67616,39.317,-76.586,45.0
2025-01-16 03:56:30,2025-01-16,2025-01-16 03:56:30,64158613.399826065,2526399240.928835,143309831.3031204,9673554570.532473,768.508,0,-3.6750002,0,0.28699303,49.578503,0,0.2432537,2.9991667,0,0.15918848,2304.8833,85.53539,39.317,-76.586,45.0
2025-01-16 03:57:30,2025-01-16,2025-01-16 03:57:30,63602936.637284,2332223708.8511777,141516197.98834404,8768333185.812122,769.9415,0,-3.7005,0,0.2702679,49.6465,0,0.25485745,2.9958334,0,0.2104463,2306.6167,104.02068,39.317,-76.586,45.0
2025-01-16 03:58:30,2025-01-16,2025-01-16 03:58:30,64159676.49300747,2275808571.4893904,142774115.33970442,8508410841.892249,775.6664,0,-3.709,0,0.25272316,49.74,0,0.24041551,2.989,0,0.20790781,2318.4666,115.90189,39.317,-76.586,45.0
2025-01-16 03:59:30,2025-01-16,2025-01-16 03:59:30,64522071.74562503,2331283378.548298,143736771.15507072,8773987043.683165,779.9264,0,-3.7003334,0,0.26981452,49.723,0,0.24576534,2.9848332,0,0.23934975,2327.95,125.451904,39.317,-76.586,45.0
2025-01-16 04:00:30,2025-01-16,2025-01-16 04:00:30,63964385.02805645,2395405653.8306856,142498371.15841842,9072914868.225122,770.75586,0,-3.726,0,0.24984795,49.706,0,0.24984713,3.0011666,0,0.19649506,2313.1667,116.08649,39.317,-76.586,45.0
2025-01-16 04:01:30,2025-01-16,2025-01-16 04:01:30,63932856.647176705,2482558318.644545,142512847.48739448,9457256105.264545,768.66046,0,-3.8105001,0,0.26816922,49.697502,0,0.25143257,3.0068333,0,0.16956307,2311.2334,86.94258,39.317,-76.586,45.0
2025-01-16 04:02:30,2025-01-16,2025-01-16 04:02:30,64431195.035563275,2382556514.5378184,143462873.06329474,8968589670.041811,775.79987,0,-3.7513335,0,0.26002863,49.536,0,0.22552975,2.9848332,0,0.14974971,2315.6333,92.64501,39.317,-76.586,45.0
2025-01-16 04:03:30,2025-01-16,2025-01-16 04:03:30,64177762.34852574,2430407341.0427303,142960762.80600858,9225961513.901829,772.8606,0,-3.709,0,0.25272316,49.57,0,0.24041551,2.9993334,0,0.18568672,2318.0667,96.59691,39.317,-76.586,45.0
2025-01-16 04:04:30,2025-01-16,2025-01-16 04:04:30,63882480.35634745,2407876965.784623,141963668.62906456,9083792477.931425,773.5216,0,-3.7683334,0,0.25442198,49.621002,0,0.25272232,2.993,0,0.16021132,2315.15,96.31231,39.317,-76.586,45.0
2025-01-16 04:05:30,2025-01-16,2025-01-16 04:05:30,64283374.36956684,2227019897.3696775,142866218.006918,8271324994.403085,780.0538,0,-3.76,0,0.2404163,49.502003,0,0.20399933,2.9771667,0,0.16209145,2322.35,91.6413,39.317,-76.586,45.0
2025-01-16 04:06:30,2025-01-16,2025-01-16 04:06:30,64633119.740193,2525507138.738459,144077035.64269966,9650669625.946224,776.701,0,-3.7343335,0,0.2644262,49.5615,0,0.23723908,3.0008333,0,0.1681992,2330.75,83.98286,39.317,-76.586,45.0
2025-01-16 04:07:30,2025-01-16,2025-01-16 04:07:30,63546778.294363685,2251409468.054594,141346481.0514461,8439441947.317649,772.84607,0,-3.7855,0,0.22981459,49.5275,0,0.22083575,3.01,0,0.15162453,2326.2666,81.699425,39.317,-76.586,45.0
2025-01-16 04:08:30,2025-01-16,2025-01-16 04:08:30,64424862.504568204,2361392012.3326135,143476596.7345206,8901045550.512594,777.8417,0,-3.811,0,0.21570581,49.5105,0,0.21010584,2.9943333,0,0.18045652,2329.1167,98.599884,39.317,-76.586,45.0
2025-01-16 04:09:30,2025-01-16,2025-01-16 04:09:30,64111440.42731241,2345979068.3696156,142707505.7760044,8813774772.496685,774.76355,0,-3.845,0,0.19006577,49.536,0,0.22552975,2.9798334,0,0.18345292,2308.6667,122.917946,39.317,-76.586,45.0
2025-01-16 04:10:30,2025-01-16,2025-01-16 04:10:30,64926716.00897134,2476562840.1294312,144569657.89991984,9386700459.392841,782.2384,0,-3.8788333,0,0.17858788,49.5955,0,0.24796037,2.983,0,0.21682788,2333.4167,98.713104,39.317,-76.586,45.0
2025-01-16 04:11:30,2025-01-16,2025-01-16 04:11:30,64917824.74431014,2455841745.947671,144782695.19273728,9324963493.204784,781.80566,0,-3.8703334,0,0.18784715,49.5955,0,0.24796037,2.9981666,0,0.2114828,2343.9834,128.66306,39.317,-76.586,45.0
2025-01-16 04:12:30,2025-01-16,2025-01-16 04:12:30,64274681.28095752,2216321453.025914,143136629.8181578,8264801431.245267,777.6292,0,-3.8345764,0,0.23807362,49.667965,0,0.2546693,2.9828813,0,0.184621,2319.5762,98.71946,39.317,-76.586,45.0
2025-01-16 04:13:30,2025-01-16,2025-01-16 04:13:30,64046545.326004654,2510193019.4165344,142562649.9815265,9541674041.038692,771.5943,0,-3.862,0,0.17336667,49.7655,0,0.22981384,2.99,0,0.17446108,2307.0667,93.8614,39.317,-76.586,45.0
2025-01-16 04:14:30,2025-01-16,2025-01-16 04:14:30,63039722.47275382,2254769512.631389,139997831.8628116,8443595812.580692,767.73956,0,-3.8871667,0,0.19194694,49.672,0,0.25443187,2.9726667,0,0.16592033,2282.2334,93.95697,39.317,-76.586,45.0
2025-01-16 04:15:30,2025-01-16,2025-01-16 04:15:30,64270893.45701651,2272934386.047102,142991073.12661588,8518743100.658747,779.7718,0,-3.9713333,0,0.19007419,49.604,0,0.24984713,2.9801667,0,0.1650908,2323.85,89.9355,39.317,-76.586,45.0
2025-01-16 04:16:30,2025-01-16,2025-01-16 04:16:30,65094492.98200192,2302961227.1722517,145012039.77701208,8653094020.185389,790.5095,0,-3.9293334,0,0.18440771,49.519,0,0.23494408,2.9801667,0,0.1849008,2355.85,95.211136,39.317,-76.586,45.0
2025-01-16 04:17:30,2025-01-16,2025-01-16 04:17:30,66812599.401722886,2533898504.3804917,149135214.14486495,9632088206.123728,803.27856,0,-3.8956668,0,0.18211135,49.459503,0,0.188347,2.9788334,0,0.2283571,2392.8333,144.38757,39.317,-76.586,45.0
2025-01-16 04:18:30,2025-01-16,2025-01-16 04:18:30,68727479.73555072,2862641640.022248,154020284.78886324,11104460033.515146,814.9409,0,-3.9711666,0,0.21129034,49.5105,0,0.21010584,2.9906666,0,0.21690908,2437.2166,113.73421,39.317,-76.586,45.0
2025-01-16 04:19:30,2025-01-16,2025-01-16 04:19:30,68993540.74013951,2512378630.0192385,154468792.9532738,9502660907.070345,825.3807,0,-3.98,0,0.14999993,49.6125,0,0.25143257,2.9878333,0,0.13992964,2466.1,79.853134,39.317,-76.586,45.0
2025-01-16 04:20:30,2025-01-16,2025-01-16 04:20:30,70386876.42627509,3072786643.988087,158356392.74581555,12050198628.360088,824.84625,0,-3.9796667,0,0.19883794,49.689,0,0.25272232,3.0078332,0,0.19260573,2481.0,105.503555,39.317,-76.586,45.0
2025-01-16 04:21:30,2025-01-16,2025-01-16 04:21:30,66482035.79945168,2340579479.353533,148471246.0053241,8790664106.532164,802.8965,0,-4.0295,0,0.25613415,49.791,0,0.21570511,3.0036666,0,0.2173934,2411.6333,142.22002,39.317,-76.586,45.0
2025-01-16 04:22:30,2025-01-16,2025-01-16 04:22:30,67760445.75284775,2432671033.058111,151632444.09607536,9198602210.191364,810.75665,0,-3.963,0,0.18050201,49.842,0,0.1733661,2.9888334,0,0.20109776,2423.2166,104.980644,39.317,-76.586,45.0
2025-01-16 04:23:30,2025-01-16,2025-01-16 04:23:30,65546621.673062205,2512525108.625006,146464637.15448192,9600919525.24555,785.90546,0,-3.9378333,0,0.1720764,49.859,0,0.15299949,3.013,0,0.20498212,2367.9333,104.39251,39.317,-76.586,45.0
2025-01-16 04:24:30,2025-01-16,2025-01-16 04:24:30,64806618.90186067,2430815512.492367,144381541.03666973,9214976540.075548,781.97736,0,-3.9881668,0,0.18516193,49.842,0,0.1733661,2.9786665,0,0.16230083,2329.25,95.23053,39.317,-76.586,45.0
2025-01-16 04:25:30,2025-01-16,2025-01-16 04:25:30,63986802.197647035,2375752610.185865,142453215.75627798,8971866809.863743,773.3911,0,-4.013167,0,0.2079702,49.8505,0,0.16372102,2.9833333,0,0.15996528,2307.2834,111.00647,39.317,-76.586,45.0
2025-01-16 04:26:30,2025-01-16,2025-01-16 04:26:30,63462212.83426283,2504683611.406136,141705382.698758,9581000528.632868,758.4663,0,-4.056949,0,0.23683105,49.884068,0,0.14618397,3.0259323,0,0.21623212,2295.0679,119.172554,39.317,-76.586,45.0
2025-01-16 04:27:30,2025-01-16,2025-01-16 04:27:30,63574351.50905259,2340530412.446057,141683415.28180736,8838992793.346916,766.6444,0,-4.021167,0,0.25105163,49.859,0,0.15299949,2.981,0,0.2113031,2285.3667,112.96356,39.317,-76.586,45.0
2025-01-16 04:28:30,2025-01-16,2025-01-16 04:28:30,62346225.48162811,2382688931.250845,138806098.4671436,9058471413.843098,753.38745,0,-4.08,0,0.22912867,49.9015,0,0.06528953,3.0038333,0,0.19749339,2263.05,97.9715,39.317,-76.586,45.0
2025-01-16 04:29:30,2025-01-16,2025-01-16 04:29:30,61186438.31376109,2044419541.9469473,135634552.95522562,7528062767.383507,751.76294,0,-4.0881667,0,0.25030297,49.9185,0,0.11372188,2.9638333,0,0.13886553,2228.1,80.39459,39.317,-76.586,45.0
2025-01-16 04:30:30,2025-01-16,2025-01-16 04:30:30,61821587.85604074,2288912821.885356,137367805.84848812,8637964648.281923,748.9637,0,-4.0466666,0,0.21147619,49.944,0,0.2054111,2.9831667,0,0.18120424,2234.2834,108.33114,39.317,-76.586,45.0
2025-01-16 04:31:30,2025-01-16,2025-01-16 04:31:30,59888096.136912525,2130684247.3286026,132893019.9198931,7955567823.521166,731.3687,0,-4.0795,0,0.2795616,49.9525,0,0.1689336,2.986,0,0.21071467,2183.8667,76.566414,39.317,-76.586,45.0
2025-01-16 04:32:30,2025-01-16,2025-01-16 04:32:30,59674034.607245825,2086194725.8465116,132239908.34035929,7757148446.477085,730.98096,0,-4.0383334,0,0.2059867,49.9185,0,0.11372188,2.9754999,0,0.16248512,2175.0334,90.63626,39.317,-76.586,45.0
2025-01-16 04:33:30,2025-01-16,2025-01-16 04:33:30,59798775.531950645,2080942666.810055,132637690.82142629,7741388879.574632,731.234,0,-4.0881667,0,0.25030297,49.893,0,0.091547504,2.9823334,0,0.16934545,2180.7834,83.041176,39.317,-76.586,45.0
2025-01-16 04:34:30,2025-01-16,2025-01-16 04:34:30,59850716.67569649,2209116583.2096615,132764535.20600352,8284460123.543912,730.0475,0,-4.03,0,0.1999999,49.8675,0,0.14095609,2.9941666,0,0.16809016,2185.8833,79.644646,39.317,-76.586,45.0
2025-01-16 04:35:30,2025-01-16,2025-01-16 04:35:30,59526899.01283409,2050683240.626531,131774793.65432075,7584957536.393124,731.8302,0,-4.0716667,0,0.22530833,49.944,0,0.12721594,2.9903333,0,0.17686123,2188.4167,85.70848,39.317,-76.586,45.0
2025-01-16 04:36:30,2025-01-16,2025-01-16 04:36:30,59124660.34522444,2074496421.6692047,130916829.0723405,7737282347.534248,726.31384,0,-4.021333,0,0.23344131,49.9185,0,0.11372188,2.9876666,0,0.19172348,2169.9834,85.07457,39.317,-76.586,45.0
2025-01-16 04:37:30,2025-01-16,2025-01-16 04:37:30,59074237.96470956,1979528343.4567525,130606037.58269742,7287510691.356099,730.43134,0,-4.0881667,0,0.25030297,49.9525,0,0.14095609,2.9711666,0,0.19466288,2170.2334,96.24922,39.317,-76.586,45.0
2025-01-16 04:38:30,2025-01-16,2025-01-16 04:38:30,58848895.58356566,2147476522.7763853,130275174.18233268,8024811936.015173,722.63684,0,-4.105,0,0.23848468,49.927,0,0.16037714,2.9936666,0,0.15355743,2163.3333,76.95771,39.317,-76.586,45.0
2025-01-16 04:39:30,2025-01-16,2025-01-16 04:39:30,59434106.231626645,2097900629.0670402,131492497.07447729,7795269220.060789,731.4041,0,-4.08,0,0.22912867,49.9695,0,0.16372102,2.9831667,0,0.13936155,2181.9,82.994316,39.317,-76.586,45.0
2025-01-16 04:40:30,2025-01-16,2025-01-16 04:40:30,60170222.85351766,2200632319.1585207,133495896.48492578,8264974540.774114,733.04626,0,-4.08,0,0.22912867,50.029,0,0.21570511,2.9998333,0,0.1975052,2199.0166,101.150955,39.317,-76.586,45.0
2025-01-16 04:41:30,2025-01-16,2025-01-16 04:41:30,60118402.27048211,2160473028.928953,133275918.99248262,8095973841.007562,735.3228,0,-4.0740676,0,0.22644717,50.022373,0,0.21138167,2.9989831,0,0.16635366,2205.2205,93.34283,39.317,-76.586,45.0
2025-01-16 04:42:30,2025-01-16,2025-01-16 04:42:30,59912021.11437465,2129904360.1663785,132577863.78524284,7925920172.248716,735.89,0,-4.0465,0,0.23078714,50.045998,0,0.22552975,2.9813333,0,0.16331428,2193.9333,97.26371,39.317,-76.586,45.0
2025-01-16 04:43:30,2025-01-16,2025-01-16 04:43:30,59173767.551512726,2179619522.7838616,131096064.28801565,8184789791.623113,723.40643,0,-4.0298333,0,0.22030644,49.995,0,0.19006515,3.0041666,0,0.14075145,2173.2334,85.21568,39.317,-76.586,45.0
2025-01-16 04:44:30,2025-01-16,2025-01-16 04:44:30,60248515.66337014,2090794550.7397227,133631032.80209059,7802323920.745555,737.1151,0,-4.088333,0,0.23258798,49.978,0,0.1733661,2.9821668,0,0.14985652,2198.2,65.78748,39.317,-76.586,45.0
2025-01-16 04:45:30,2025-01-16,2025-01-16 04:45:30,59834993.47803118,2174243277.474073,132760062.73281455,8147727451.173884,730.09357,0,-4.0381665,0,0.22576152,50.0545,0,0.22981384,2.9906666,0,0.13383906,2183.4666,63.522297,39.317,-76.586,45.0
2025-01-16 04:46:30,2025-01-16,2025-01-16 04:46:30,59596148.577735044,2149697129.9539576,131965858.08337182,8033289479.663003,730.1605,0,-4.0215,0,0.21438916,50.1735,0,0.25485745,2.9906666,0,0.15324128,2183.6667,75.73411,39.317,-76.586,45.0
2025-01-16 04:47:30,2025-01-16,2025-01-16 04:47:30,58533520.24019978,1944640931.0452275,129384614.52714121,7125101650.742978,722.8248,0,-4.080167,0,0.24722108,50.275497,0,0.22981384,3.0018334,0,0.15893911,2169.8,63.025604,39.317,-76.586,45.0
2025-01-16 04:48:30,2025-01-16,2025-01-16 04:48:30,59043411.38947259,2051648107.2193112,130429731.00790066,7594324930.571227,730.86,0,-4.088,0,0.26684442,50.148,0,0.25443187,2.9806666,0,0.15878566,2178.45,78.96316,39.317,-76.586,45.0
2025-01-16 04:49:30,2025-01-16,2025-01-16 04:49:30,58803348.23431677,1943497158.2034585,129923684.10623688,7137871967.379445,729.7552,0,-4.0383334,0,0.2059867,50.012,0,0.20399933,3.0011666,0,0.12867391,2190.1167,76.35642,39.317,-76.586,45.0
2025-01-16 04:50:30,2025-01-16,2025-01-16 04:50:30,59459330.27317914,2178229006.2773533,131493078.11813945,8142595321.772765,729.1709,0,-4.055,0,0.21650624,49.961,0,0.17910552,3.007,0,0.19983576,2192.6167,73.1036,39.317,-76.586,45.0
2025-01-16 04:51:30,2025-01-16,2025-01-16 04:51:30,59529519.96441153,2063925396.3225114,131784276.87836158,7652496517.713077,730.6532,0,-4.0716667,0,0.22530833,50.097,0,0.24576534,3.0138333,0,0.18388484,2202.0667,97.09546,39.317,-76.586,45.0
2025-01-16 04:52:30,2025-01-16,2025-01-16 04:52:30,59545298.60457567,1942988129.3390625,131532506.24563418,7088859361.577354,736.18304,0,-4.0798335,0,0.2470862,50.131,0,0.25272232,2.9788332,0,0.1678004,2192.9666,77.05214,39.317,-76.586,45.0
2025-01-16 04:53:30,2025-01-16,2025-01-16 04:53:30,60105476.87520961,2208054256.159839,133154170.82828759,8297774684.060635,735.1924,0,-4.0716667,0,0.22530833,50.156498,0,0.25485745,2.9821668,0,0.14073727,2192.4666,68.93801,39.317,-76.586,45.0
2025-01-16 04:54:30,2025-01-16,2025-01-16 04:54:30,59804386.64242979,2036554361.4304466,132478564.71514861,7518293297.911124,734.5553,0,-4.104833,0,0.25580248,50.1395,0,0.25372097,3.0005,0,0.11735167,2204.0334,55.003628,39.317,-76.586,45.0
2025-01-16 04:55:30,2025-01-16,2025-01-16 04:55:30,58940521.71836109,2026348062.3414345,130493665.96775699,7522252353.180037,724.89886,0,-4.046167,0,0.26522365,50.122498,0,0.25143257,3.0061667,0,0.11659174,2179.1667,46.432808,39.317,-76.586,45.0
2025-01-16 04:56:30,2025-01-16,2025-01-16 04:56:30,60169312.705294006,2344179394.42041,133608137.21043931,8936063416.560638,730.8562,0,-4.099322,0,0.25440425,50.022373,0,0.21138167,2.9969492,0,0.10243234,2190.3389,67.581116,39.317,-76.586,45.0
2025-01-16 04:57:30,2025-01-16,2025-01-16 04:57:30,59879578.54018608,2174165307.864289,132622176.135049,8125806823.975057,731.61597,0,-4.0548334,0,0.23541082,50.0715,0,0.23723908,2.9958334,0,0.165109,2191.8,80.747505,39.317,-76.586,45.0
2025-01-16 04:58:30,2025-01-16,2025-01-16 04:58:30,59639270.49001364,2006628425.8961952,132014527.90321545,7395975726.310377,733.12366,0,-4.1631665,0,0.26608565,50.232998,0,0.24576534,2.9948332,0,0.1407775,2195.5833,66.765335,39.317,-76.586,45.0
2025-01-16 04:59:30,2025-01-16,2025-01-16 04:59:30,59988218.286590114,2061378178.8655117,132586362.61726145,7603884687.343482,739.31683,0,-4.055,0,0.25307104,50.2075,0,0.25143257,2.9813333,0,0.14968263,2204.15,68.48377,39.317,-76.586,45.0
2025-01-16 05:00:30,2025-01-16,2025-01-16 05:00:30,60067288.73182571,2245707991.037289,133183260.59986995,8450312420.3864565,734.44806,0,-4.113167,0,0.2581051,50.198997,0,0.25272232,2.99,0,0.16532798,2196.0,86.386536,39.317,-76.586,45.0
2025-01-16 05:01:30,2025-01-16,2025-01-16 05:01:30,59982894.98677825,2129031701.6740417,132878272.50987035,7949416669.205169,733.99817,0,-4.1718335,0,0.2664925,50.216,0,0.24984713,3.008,0,0.15056339,2207.8667,66.5874,39.317,-76.586,45.0
2025-01-16 05:02:30,2025-01-16,2025-01-16 05:02:30,60263943.700727955,2005774500.7392871,133275224.52099493,7375084650.920032,744.5469,0,-4.096667,0,0.23570214,50.267,0,0.23371059,2.9998333,0,0.15321545,2233.5166,86.35846,39.317,-76.586,45.0
2025-01-16 05:03:30,2025-01-16,2025-01-16 05:03:30,60905940.51883664,2177242120.5235515,134901357.90588498,8117454819.340143,745.6043,0,-4.1466665,0,0.2477677,50.309498,0,0.21010584,2.9745,0,0.19029298,2217.8,104.21337,39.317,-76.586,45.0
2025-01-16 05:04:30,2025-01-16,2025-01-16 05:04:30,60251482.73905901,2115530907.707289,133452915.39076664,7857781970.034033,739.46326,0,-4.1466665,0,0.2477677,50.309498,0,0.21010584,2.9935,0,0.20833327,2213.5833,110.81385,39.317,-76.586,45.0
2025-01-16 05:05:30,2025-01-16,2025-01-16 05:05:30,60411535.61230427,2227492695.592616,134065140.61281754,8393596913.685571,736.7082,0,-4.1883335,0,0.2821356,50.2585,0,0.23723908,3.0175,0,0.1833996,2223.0166,96.83585,39.317,-76.586,45.0
2025-01-16 05:06:30,2025-01-16,2025-01-16 05:06:30,62330818.814154424,2422530000.760935,138640931.5562574,9233866372.578377,753.0535,0,-4.213333,0,0.2477677,50.284,0,0.22552975,2.9775,0,0.19639777,2242.2166,95.27838,39.317,-76.586,45.0
2025-01-16 05:07:30,2025-01-16,2025-01-16 05:07:30,60803069.68981796,2049617262.4888673,134711874.91994956,7575126930.631665,745.3689,0,-4.1633334,0,0.24944371,50.394165,0,0.17129166,2.9888334,0,0.15349366,2227.7834,63.31195,39.317,-76.586,45.0
2025-01-16 05:08:30,2025-01-16,2025-01-16 05:08:30,60226629.51170391,2073236862.8734405,133576435.46567951,7707365004.475946,737.49927,0,-4.2883334,0,0.22530833,50.402832,0,0.12991108,2.9938333,0,0.1676414,2207.95,83.23449,39.317,-76.586,45.0
2025-01-16 05:09:30,2025-01-16,2025-01-16 05:09:30,61376879.665287435,2153821374.2297235,136121952.17555657,8053241739.840568,751.1085,0,-4.23,0,0.24494886,50.469997,0,0.15,2.9845,0,0.1731033,2241.6833,74.07687,39.317,-76.586,45.0
2025-01-16 05:10:30,2025-01-16,2025-01-16 05:10:30,61431522.8369086,2200032232.585148,136166698.20901537,8241855310.989847,751.50867,0,-4.255,0,0.23848468,50.445,0,0.108972475,2.9771667,0,0.20970689,2237.3667,115.92928,39.317,-76.586,45.0
2025-01-16 05:11:30,2025-01-16,2025-01-16 05:11:30,61534566.175021276,2264130159.4718866,136513844.32244986,8534053254.537129,749.3582,0,-4.260678,0,0.25440425,50.470844,0,0.15112334,2.9981356,0,0.14838652,2246.678,82.70295,39.317,-76.586,45.0
2025-01-16 05:12:30,2025-01-16,2025-01-16 05:12:30,61272147.43723293,2141813213.0480466,135900929.03326732,7990276512.183029,750.0194,0,-4.305333,0,0.25290614,50.503166,0,0.2079702,3.0025,0,0.14119284,2251.9333,74.27581,39.317,-76.586,45.0
2025-01-16 05:13:30,2025-01-16,2025-01-16 05:13:30,61088707.04241493,2109023032.4134772,135092348.63140604,7810066047.715646,753.4031,0,-4.313333,0,0.21147619,50.553333,0,0.22110832,2.9751668,0,0.20930433,2241.5,85.34918,39.317,-76.586,45.0
2025-01-16 05:14:30,2025-01-16,2025-01-16 05:14:30,62062438.19165559,2258418040.964621,137416134.94486442,8446689908.03504,760.5086,0,-4.2885,0,0.243542,50.57,0,0.22912878,2.9626667,0,0.20750798,2253.1333,86.432724,39.317,-76.586,45.0
2025-01-16 05:15:30,2025-01-16,2025-01-16 05:15:30,61687490.08794453,2077036164.5159235,136471497.28331867,7665498027.179942,762.4284,0,-4.3386664,0,0.23344134,50.52833,0,0.20598678,2.9636667,0,0.17467082,2259.5833,99.61832,39.317,-76.586,45.0
2025-01-16 05:16:30,2025-01-16,2025-01-16 05:16:30,61984147.62326406,2191714643.21953,137060123.8601771,8117452608.005217,762.8019,0,-4.3135,0,0.23078716,50.57,0,0.22912878,2.9683332,0,0.14407367,2264.25,86.41154,39.317,-76.586,45.0
2025-01-16 05:17:30,2025-01-16,2025-01-16 05:17:30,62178535.348843746,2444391057.971299,138076356.40386355,9314898581.215164,754.1537,0,-4.3553333,0,0.22119719,50.553333,0,0.22110832,2.9933333,0,0.17429543,2257.4333,77.0386,39.317,-76.586,45.0
2025-01-16 05:18:30,2025-01-16,2025-01-16 05:18:30,61452398.31379874,2252757979.2533855,136317218.04622084,8498242789.487628,752.60034,0,-4.3719997,0,0.20689605,50.5365,0,0.23078716,3.0091667,0,0.15744089,2264.7,81.706856,39.317,-76.586,45.0
2025-01-16 05:19:30,2025-01-16,2025-01-16 05:19:30,60661619.44887664,2093164322.8538587,134154436.17709182,7745403455.505577,748.4064,0,-4.3634996,0,0.19342369,50.519997,0,0.2,3.0068333,0,0.15360653,2250.3333,81.68836,39.317,-76.586,45.0
2025-01-16 05:20:30,2025-01-16,2025-01-16 05:20:30,60308304.36670891,1986100009.0180209,133320695.7153646,7303660141.946037,747.8829,0,-4.3886666,0,0.1900742,50.477997,0,0.20689596,2.9993334,0,0.1825182,2243.15,91.805016,39.317,-76.586,45.0
2025-01-16 05:21:30,2025-01-16,2025-01-16 05:21:30,61506064.84277982,2374960433.836289,136327357.92679223,9007954105.578125,750.3683,0,-4.3634996,0,0.19342369,50.52833,0,0.20598678,3.0085,0,0.113912605,2257.4834,74.04379,39.317,-76.586,45.0
2025-01-16 05:22:30,2025-01-16,2025-01-16 05:22:30,61732893.83162548,2313135386.0416336,136947753.21559164,8730599389.034588,752.64734,0,-4.414,0,0.20514384,50.678333,0,0.24986108,3.0093334,0,0.12476465,2264.9666,56.79641,39.317,-76.586,45.0
2025-01-16 05:23:30,2025-01-16,2025-01-16 05:23:30,61486138.226894565,2034588892.932678,135858224.02801982,7464079372.586526,760.4173,0,-4.33,0,0.1999999,50.786663,0,0.22110832,2.979,0,0.15124704,2265.2834,80.88471,39.317,-76.586,45.0
2025-01-16 05:24:30,2025-01-16,2025-01-16 05:24:30,60245540.87553558,1996620026.979791,132774255.32962984,7282038600.165544,751.22253,0,-4.4391665,0,0.1955956,50.77833,0,0.22530843,2.9925,0,0.14605506,2248.0334,69.953545,39.317,-76.586,45.0
2025-01-16 05:25:30,2025-01-16,2025-01-16 05:25:30,61536168.10923849,2260513596.6405396,136295075.0216998,8471190039.684765,753.69904,0,-4.4056664,0,0.21427679,50.736664,0,0.2409472,3.0053334,0,0.17406385,2265.1167,93.12449,39.317,-76.586,45.0
2025-01-16 05:26:30,2025-01-16,2025-01-16 05:26:30,61227133.74932616,2036715194.9999347,135148070.12725082,7456188144.371134,759.9377,0,-4.3806667,0,0.23785052,50.736664,0,0.2409472,3.0003333,0,0.20638125,2280.0667,100.8373,39.317,-76.586,45.0
2025-01-16 05:27:30,2025-01-16,2025-01-16 05:27:30,60653090.18260835,2024455230.1207998,134030145.69342747,7444920144.137363,752.5528,0,-4.4223332,0,0.19522949,50.90333,0,0.08975275,3.0065,0,0.18977904,2262.55,83.637596,39.317,-76.586,45.0
2025-01-16 05:28:30,2025-01-16,2025-01-16 05:28:30,61163570.8971483,2107738883.6250472,135289485.45699742,7805577183.170271,755.56964,0,-4.389,0,0.23056231,50.937664,0,0.20582703,2.9938333,0,0.1603963,2262.05,93.45523,39.317,-76.586,45.0
2025-01-16 05:29:30,2025-01-16,2025-01-16 05:29:30,61948315.41305539,2307480089.2910066,137358165.66135448,8702979390.247622,757.16614,0,-4.4391665,0,0.1955956,50.920998,0,0.2258522,2.9851665,0,0.1607015,2260.2666,86.419876,39.317,-76.586,45.0
2025-01-16 05:30:30,2025-01-16,2025-01-16 05:30:30,62319929.455758736,2248419699.3941536,137899162.64063972,8405416007.718237,767.5668,0,-4.4228334,0,0.25224388,50.887497,0,0.2410787,2.981,0,0.23448311,2288.1167,102.84391,39.317,-76.586,45.0
2025-01-16 05:31:30,2025-01-16,2025-01-16 05:31:30,62106461.74389557,2291864569.579219,137497407.20333603,8608321969.544455,761.6353,0,-4.405593,0,0.2529639,50.98932,0,0.1977582,2.9847457,0,0.22971873,2273.288,95.86432,39.317,-76.586,45.0
2025-01-16 05:32:30,2025-01-16,2025-01-16 05:32:30,62155713.30615129,2358569429.3006396,137838441.77177778,8911801312.995611,759.5756,0,-4.3975,0,0.24107829,50.9965,0,0.18210718,2.9841666,0,0.18118398,2266.7,106.55629,39.317,-76.586,45.0
2025-01-16 05:33:30,2025-01-16,2025-01-16 05:33:30,61695300.0542445,2165913551.829888,136571897.93016115,8066281987.5680485,759.87933,0,-4.4051666,0,0.14277591,51.013664,0,0.21774659,2.9818332,0,0.2840921,2265.8333,108.953224,39.317,-76.586,45.0
