time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-19 00:41:30,2025-03-19,2025-03-19 00:41:30,35375335.95349017,4002120718.1839566,80924088.65832828,17186526890.239822,367.65665,0,11.6925,0,0.25711593,34.45883,0,0.47519138,3.0021667,0,0.09011274,1103.7667,37.272137,39.317,-76.586,45.0
2025-03-19 00:42:30,2025-03-19,2025-03-19 00:42:30,32997009.602530457,3102547715.8923936,74844193.96827824,13192511614.896645,355.6074,0,11.599,0,0.26933032,33.776665,0,0.2114763,3.0035,0,0.0854171,1068.0667,39.52715,39.317,-76.586,45.0
2025-03-19 00:43:30,2025-03-19,2025-03-19 00:43:30,33095974.82219724,3659185724.5657835,75459216.94048543,15710966577.342886,348.1432,0,11.4800005,0,0.25781745,34.517998,0,0.6183493,2.9845,0,0.07317614,1039.0333,46.37419,39.317,-76.586,45.0
2025-03-19 00:44:30,2025-03-19,2025-03-19 00:44:30,33325216.207938604,3814775114.1078877,76357004.63011353,16410467979.098621,342.02045,0,11.361,0,0.22230364,37.3305,0,0.65148664,2.9993334,0,0.06840725,1025.8334,41.046383,39.317,-76.586,45.0
2025-03-19 00:45:30,2025-03-19,2025-03-19 00:45:30,33003902.109332692,3568986763.307486,75325898.32395603,15275362419.029335,343.9878,0,11.242001,0,0.21770623,38.36283,0,0.2729961,3.0008333,0,0.08321237,1032.25,36.968285,39.317,-76.586,45.0
2025-03-19 00:46:30,2025-03-19,2025-03-19 00:46:30,31112226.312306542,3026831335.244892,70517199.59035957,12855187654.072226,336.94147,0,11.191,0,0.28497192,38.017166,0,0.3121217,3.0025,0,0.099993736,1011.6667,49.576427,39.317,-76.586,45.0
2025-03-19 00:47:30,2025-03-19,2025-03-19 00:47:30,32576586.76415202,3649364835.6551013,74670042.68834236,15676329468.578098,333.473,0,11.0635,0,0.2713352,37.6775,0,0.21419366,2.984,0,0.082486324,995.0833,31.281673,39.317,-76.586,45.0
2025-03-19 00:48:30,2025-03-19,2025-03-19 00:48:30,32014849.965358704,3199417388.206463,72926806.90679905,13613846152.852858,336.0671,0,10.9615,0,0.23723996,37.703,0,0.18544833,2.9893334,0,0.073413566,1004.61664,38.49896,39.317,-76.586,45.0
2025-03-19 00:49:30,2025-03-19,2025-03-19 00:49:30,34088786.02726211,4049843977.663091,78597665.19336472,17455511174.826443,338.82376,0,10.860001,0,0.22858267,37.4735,0,0.25485936,2.987,0,0.09524179,1012.06665,37.731007,39.317,-76.586,45.0
2025-03-19 00:50:30,2025-03-19,2025-03-19 00:50:30,34239820.56223518,3920202601.3569183,78545361.50616187,16875212577.699207,349.44626,0,10.733334,0,0.16996732,37.278,0,0.1733674,2.98,0,0.09018498,1041.35,37.531685,39.317,-76.586,45.0
2025-03-19 00:51:30,2025-03-19,2025-03-19 00:51:30,33994907.852319844,3114585033.509925,76928316.49877417,13289553685.708937,375.64044,0,10.7,0,0.2,37.107998,0,0.20399933,2.9796667,0,0.08183247,1119.2833,67.62349,39.317,-76.586,45.0
2025-03-19 00:52:30,2025-03-19,2025-03-19 00:52:30,35471208.93424253,3206939635.3225536,79441729.31626454,13506759933.65593,404.56137,0,10.616667,0,0.2409472,37.074,0,0.34673312,2.9925,0,0.093427755,1210.65,53.28221,39.317,-76.586,45.0
2025-03-19 00:53:30,2025-03-19,2025-03-19 00:53:30,39042231.23205965,2822941910.0276246,86395709.10115302,11665026598.924028,467.35577,0,10.608334,0,0.2430992,38.691166,0,0.5489846,2.975,0,0.09778378,1390.3833,59.933323,39.317,-76.586,45.0
2025-03-19 00:54:30,2025-03-19,2025-03-19 00:54:30,39897859.61051935,2291498136.380903,86785287.05388652,9127191065.85051,507.67224,0,10.545763,0,0.24996409,39.66356,0,0.23290834,2.9977965,0,0.10134799,1521.8983,75.53553,39.317,-76.586,45.0
2025-03-19 00:55:30,2025-03-19,2025-03-19 00:55:30,39347259.00259901,2913391590.629765,87067768.02062899,12030908260.172287,468.45157,0,10.483334,0,0.2409472,38.9435,0,0.407214,2.9943333,0,0.095922984,1402.7,60.01647,39.317,-76.586,45.0
2025-03-19 00:56:30,2025-03-19,2025-03-19 00:56:30,38072402.39351135,3083400455.9707465,84272040.72563203,12786422386.501793,451.40634,0,10.516666,0,0.2477678,38.731834,0,0.30580282,3.0041666,0,0.076839454,1356.1,48.39411,39.317,-76.586,45.0
2025-03-19 00:57:30,2025-03-19,2025-03-19 00:57:30,37336582.75766915,3184505518.373846,83379708.38986303,13413643251.910921,431.83484,0,10.441667,0,0.22530843,39.7585,0,0.45129997,3.003,0,0.097831495,1296.8,46.947063,39.317,-76.586,45.0
2025-03-19 00:58:30,2025-03-19,2025-03-19 00:58:30,37964337.9491936,3140470490.706671,84453009.73798373,13155292640.927057,443.18362,0,10.374833,0,0.2010016,40.583,0,0.24576718,2.9903333,0,0.10835074,1325.2667,47.058426,39.317,-76.586,45.0
2025-03-19 00:59:30,2025-03-19,2025-03-19 00:59:30,38269127.56257263,2979499284.502393,84887258.07407722,12394399015.828667,453.77905,0,10.366334,0,0.21432817,40.038998,0,0.29979774,2.999,0,0.06487679,1360.8833,39.13272,39.317,-76.586,45.0
2025-03-19 01:00:30,2025-03-19,2025-03-19 01:00:30,37529925.43392789,2741734046.201593,82903868.32638931,11332848652.051643,450.90234,0,10.324834,0,0.14277597,39.359,0,0.26933005,2.9828334,0,0.07414153,1344.9667,48.447212,39.317,-76.586,45.0
2025-03-19 01:01:30,2025-03-19,2025-03-19 01:01:30,36534208.347146496,2873052348.7633824,80909903.42898159,11968542476.672787,435.488,0,10.274167,0,0.17129213,39.2995,0,0.21010618,2.9986668,0,0.09668621,1305.8833,49.06869,39.317,-76.586,45.0
2025-03-19 01:02:30,2025-03-19,2025-03-19 01:02:30,35894773.41807309,2806513763.0515428,79397284.01684299,11645541613.839485,431.21127,0,10.265834,0,0.15708064,38.715332,0,0.34468624,2.9871666,0,0.08134475,1288.1,46.640003,39.317,-76.586,45.0
2025-03-19 01:03:30,2025-03-19,2025-03-19 01:03:30,37916679.08708034,3576702613.283531,85229670.18320645,15110234948.528723,425.61615,0,10.248834,0,0.17858797,38.413334,0,0.2409472,2.989,0,0.08049222,1272.1666,38.394516,39.317,-76.586,45.0
2025-03-19 01:04:30,2025-03-19,2025-03-19 01:04:30,35383188.075086825,2508853907.7796483,78236548.53990375,10349315426.854164,428.03186,0,10.223166,0,0.22386381,38.313168,0,0.2079702,3.0055,0,0.08401238,1286.45,43.47046,39.317,-76.586,45.0
2025-03-19 01:05:30,2025-03-19,2025-03-19 01:05:30,35209954.39707381,2510249772.2469926,77879001.67482838,10381251269.53725,426.10583,0,10.266,0,0.12721641,38.23783,0,0.1720762,2.9878333,0,0.09753787,1273.1333,44.275074,39.317,-76.586,45.0
2025-03-19 01:06:30,2025-03-19,2025-03-19 01:06:30,34945246.38493595,2294459840.913159,77089936.85647845,9390168043.891943,426.9085,0,10.274167,0,0.17129213,38.220665,0,0.21623148,2.9823334,0,0.08089842,1273.1833,43.837387,39.317,-76.586,45.0
2025-03-19 01:07:30,2025-03-19,2025-03-19 01:07:30,35310295.11025102,2473850491.18296,78124044.71573517,10198911808.707195,426.6503,0,10.291,0,0.17250802,37.6605,0,0.21010706,2.9843333,0,0.08937497,1273.2667,35.481857,39.317,-76.586,45.0
2025-03-19 01:08:30,2025-03-19,2025-03-19 01:08:30,37375669.393536314,3406805614.227897,83662653.93258548,14371277887.083374,424.21967,0,10.282712,0,0.09229343,38.132034,0,0.5861243,2.9811864,0,0.08441389,1264.678,52.058456,39.317,-76.586,45.0
2025-03-19 01:09:30,2025-03-19,2025-03-19 01:09:30,37964311.56897671,3191047720.9645634,84834267.73108399,13429294263.723501,438.657,0,10.257334,0,0.16839312,39.6225,0,0.25711536,2.9981666,0,0.10138195,1315.1666,47.052868,39.317,-76.586,45.0
2025-03-19 01:10:30,2025-03-19,2025-03-19 01:10:30,36850476.259422086,2677963773.5701976,81590975.71804285,11080063385.857872,441.78503,0,10.274334,0,0.14438803,39.393,0,0.25157636,2.9803333,0,0.078421205,1316.6666,55.40808,39.317,-76.586,45.0
2025-03-19 01:11:30,2025-03-19,2025-03-19 01:11:30,33904027.335602574,2473776457.502544,75125841.76089112,10263257680.797268,405.4434,0,10.215,0,0.19006586,39.2825,0,0.28382868,2.9791667,0,0.09487344,1207.8833,63.752934,39.317,-76.586,45.0
2025-03-19 01:12:30,2025-03-19,2025-03-19 01:12:30,33233930.8346086,2978405394.0325303,74415272.01925103,12571680023.79382,377.91183,0,10.198,0,0.20400009,40.859165,0,0.68943286,2.9835,0,0.07281996,1127.5,47.736954,39.317,-76.586,45.0
2025-03-19 01:13:30,2025-03-19,2025-03-19 01:13:30,31823602.299575474,2739140860.80309,71109770.67457832,11506898361.622538,366.02933,0,10.1385,0,0.23723996,42.976334,0,0.64783025,2.9898334,0,0.0718445,1094.3667,47.957607,39.317,-76.586,45.0
2025-03-19 01:14:30,2025-03-19,2025-03-19 01:14:30,31720145.896017898,2516798025.2669015,70744035.19275619,10534858609.088463,368.82193,0,10.062,0,0.25443283,44.175667,0,0.30963576,2.9823334,0,0.075726815,1099.95,55.87588,39.317,-76.586,45.0
2025-03-19 01:15:30,2025-03-19,2025-03-19 01:15:30,34025776.34917478,2965978989.2764306,75977706.04637168,12451463484.729181,392.77686,0,9.9855,0,0.2479613,42.4765,0,0.6893646,2.9950001,0,0.07608105,1176.3667,39.29672,39.317,-76.586,45.0
2025-03-19 01:16:30,2025-03-19,2025-03-19 01:16:30,32931429.266709354,2487516124.0438013,73098570.39087936,10326597147.030235,389.46744,0,9.96,0,0.24041641,41.162167,0,0.26085156,2.9765,0,0.07134013,1159.25,34.189972,39.317,-76.586,45.0
2025-03-19 01:17:30,2025-03-19,2025-03-19 01:17:30,33318255.320695303,2758520608.2355995,74362417.19483861,11554198295.266665,385.47528,0,9.892,0,0.20400009,41.1875,0,0.27815208,2.9971666,0,0.06730752,1155.3334,40.714725,39.317,-76.586,45.0
2025-03-19 01:18:30,2025-03-19,2025-03-19 01:18:30,32433511.62249371,2306889967.731961,71784115.20213138,9509672038.3752,390.6886,0,9.8495,0,0.16372164,41.7375,0,0.16893381,2.9963334,0,0.065011926,1170.6333,108.47334,39.317,-76.586,45.0
2025-03-19 01:19:30,2025-03-19,2025-03-19 01:19:30,30455685.952002443,2427240904.3697586,67721283.15915118,10135084924.435072,356.48914,0,9.8155,0,0.1449992,41.95,0,0.5239752,3.0011666,0,0.065678254,1069.8833,59.43318,39.317,-76.586,45.0
2025-03-19 01:20:30,2025-03-19,2025-03-19 01:20:30,32957143.398099396,2917603247.3586464,73704989.3395,12241808413.695303,375.52448,0,9.7985,0,0.21820356,43.6015,0,0.34766775,2.9948335,0,0.07542081,1124.6333,42.355232,39.317,-76.586,45.0
2025-03-19 01:21:30,2025-03-19,2025-03-19 01:21:30,32207483.306585543,2566395539.020228,71670674.97217995,10687395190.660799,378.3472,0,9.781356,0,0.14821495,43.81102,0,0.22775726,3.0027118,0,0.06816802,1136.0677,47.737938,39.317,-76.586,45.0
2025-03-19 01:22:30,2025-03-19,2025-03-19 01:22:30,35368077.65061262,3240527690.5981574,79542825.25028393,13718467554.323387,397.08,0,9.756,0,0.18309568,43.181335,0,0.3540086,2.9851668,0,0.0627559,1185.35,40.120163,39.317,-76.586,45.0
2025-03-19 01:23:30,2025-03-19,2025-03-19 01:23:30,32856863.226544753,2188389551.760222,72782658.98526615,9047778846.107578,396.931,0,9.6795,0,0.21010661,42.1455,0,0.32378253,2.9868333,0,0.05909005,1185.5667,32.02102,39.317,-76.586,45.0
2025-03-19 01:24:30,2025-03-19,2025-03-19 01:24:30,33841404.656012714,2827783580.877218,75641565.89196734,11836703107.192034,387.8209,0,9.705,0,0.21164839,42.3665,0,0.38193297,2.9928334,0,0.07585271,1160.6833,35.05305,39.317,-76.586,45.0
2025-03-19 01:25:30,2025-03-19,2025-03-19 01:25:30,34635786.50873295,2975269838.7753534,77670541.61318497,12544233070.953672,394.3391,0,9.6965,0,0.21820356,43.063,0,0.30035245,2.9883335,0,0.06452816,1178.4166,46.667007,39.317,-76.586,45.0
2025-03-19 01:26:30,2025-03-19,2025-03-19 01:26:30,34092992.960004,3032602895.492078,76324399.06234702,12758087008.338623,388.437,0,9.654,0,0.22553058,43.695667,0,0.64330786,3.0038333,0,0.067579344,1166.8,40.09065,39.317,-76.586,45.0
2025-03-19 01:27:30,2025-03-19,2025-03-19 01:27:30,33330256.317446325,2613870592.634825,74245602.78709602,10925665488.589025,389.8855,0,9.671,0,0.21570592,44.3795,0,0.45702836,2.9825,0,0.068498746,1162.8334,60.252293,39.317,-76.586,45.0
2025-03-19 01:28:30,2025-03-19,2025-03-19 01:28:30,31479650.511833027,2281176353.886535,69628458.4546919,9408744115.883978,378.38226,0,9.671,0,0.23494478,43.761,0,0.27130944,2.9836667,0,0.078908496,1128.9667,60.680027,39.317,-76.586,45.0
2025-03-19 01:29:30,2025-03-19,2025-03-19 01:29:30,31220232.144678544,2472129886.918786,69529965.86266886,10346570342.531712,364.18158,0,9.603,0,0.24576625,43.921333,0,0.29405412,2.9956667,0,0.063228816,1090.9667,42.23465,39.317,-76.586,45.0
2025-03-19 01:30:30,2025-03-19,2025-03-19 01:30:30,32248052.5453228,2431472131.4361796,71317831.49796402,10057807717.744469,387.62842,0,9.4755,0,0.2479613,44.278168,0,0.4668851,2.9853334,0,0.0756189,1157.2,44.694443,39.317,-76.586,45.0
2025-03-19 01:31:30,2025-03-19,2025-03-19 01:31:30,32582538.39546704,2330237304.6578884,72191995.74014053,9645624275.893541,390.92776,0,9.433,0,0.2515771,43.0125,0,0.26812172,2.9981668,0,0.08558601,1172.0667,36.07486,39.317,-76.586,45.0
2025-03-19 01:32:30,2025-03-19,2025-03-19 01:32:30,31551865.30157331,2354767030.4290166,69786634.81000672,9748780497.09264,380.54446,0,9.330999,0,0.15300007,43.618835,0,0.39175707,3.012,0,0.07739077,1146.2,42.148865,39.317,-76.586,45.0
2025-03-19 01:33:30,2025-03-19,2025-03-19 01:33:30,32484830.450278528,2650243640.035671,72246158.15199816,11099667184.595884,380.8068,0,9.365,0,0.21164834,44.745,0,0.5028667,2.9915,0,0.07247584,1139.1833,36.863483,39.317,-76.586,45.0
2025-03-19 01:34:30,2025-03-19,2025-03-19 01:34:30,32668617.70353101,2353639709.6618233,72221160.02349196,9714455699.427334,393.48312,0,9.3225,0,0.14095661,45.5185,0,0.30635294,2.9973333,0,0.06745036,1179.4,38.505497,39.317,-76.586,45.0
2025-03-19 01:35:30,2025-03-19,2025-03-19 01:35:30,30650488.338571142,1900485874.710215,67154575.15279396,7702702745.6643505,382.2208,0,9.314,0,0.15765153,45.068,0,0.25443187,2.9885,0,0.069445975,1142.2667,49.41284,39.317,-76.586,45.0
2025-03-19 01:36:30,2025-03-19,2025-03-19 01:36:30,29871234.913674258,1850629705.0462947,65500250.050602615,7502950902.001479,371.2782,0,9.28,0,0.0,45.365932,0,0.23798595,2.9942372,0,0.07667236,1111.695,56.578205,39.317,-76.586,45.0
2025-03-19 01:37:30,2025-03-19,2025-03-19 01:37:30,32336469.671159435,2448016597.573478,71600118.66016343,10146645362.385347,386.07886,0,9.2715,0,0.14697865,45.4335,0,0.21820274,2.9906666,0,0.08445642,1154.6333,51.258484,39.317,-76.586,45.0
2025-03-19 01:38:30,2025-03-19,2025-03-19 01:38:30,28983526.52384287,2486584070.2745266,64525775.04587987,10403785104.909388,336.03763,0,9.2375,0,0.14095636,45.4165,0,0.22472744,2.9931667,0,0.07379002,1005.81665,46.066074,39.317,-76.586,45.0
2025-03-19 01:39:30,2025-03-19,2025-03-19 01:39:30,29780038.70430414,2534151462.656794,66317018.249543756,10643883087.475838,344.8886,0,9.1865,0,0.1973389,46.361668,0,0.46627364,2.9851668,0,0.0544209,1029.55,36.933918,39.317,-76.586,45.0
2025-03-19 01:40:30,2025-03-19,2025-03-19 01:40:30,29139044.36129909,2146814448.7269778,64382937.377733946,8864801932.924072,349.8663,0,9.0845,0,0.24796084,47.3615,0,0.25485837,2.991,0,0.06543952,1046.45,40.54932,39.317,-76.586,45.0
