time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-13 04:35:30,2025-06-13,2025-06-13 04:35:30,90244942.95053834,3181874379.11887,197352883.2811698,11470764296.708578,1082.546,0,27.761667,0,0.2430992,54.5055,0,0.19586952,2.9926667,0,0.05717999,3239.7,67.361786,39.317,-76.586,45.0
2025-06-13 04:36:30,2025-06-13,2025-06-13 04:36:30,92011809.17802045,3432356510.4862437,201349195.19910893,12560578281.101599,1099.463,0,27.728333,0,0.2325881,54.5395,0,0.16372225,2.98,0,0.065777384,3276.4,59.349304,39.317,-76.586,45.0
2025-06-13 04:37:30,2025-06-13,2025-06-13 04:37:30,90359318.93176079,3302282939.3910513,197983335.65761155,12054548922.571974,1079.7555,0,27.761667,0,0.2430992,54.514,0,0.15765196,3.0131667,0,0.07651776,3253.4834,66.227005,39.317,-76.586,45.0
2025-06-13 04:38:30,2025-06-13,2025-06-13 04:38:30,92300329.8790603,3434145942.7473636,202031038.2304792,12586460832.32683,1103.203,0,27.728333,0,0.2325881,54.565,0,0.19006658,2.9713333,0,0.06996345,3277.9834,66.86616,39.317,-76.586,45.0
2025-06-13 04:39:30,2025-06-13,2025-06-13 04:39:30,90952079.77327438,3258727445.65206,199169497.73230094,11846923491.229158,1087.1088,0,27.644667,0,0.22119726,54.5735,0,0.19734,3.0046666,0,0.07466516,3266.4,62.898647,39.317,-76.586,45.0
2025-06-13 04:40:30,2025-06-13,2025-06-13 04:40:30,90278629.03484678,3113053094.264901,197330364.99388358,11175193418.876606,1085.4465,0,27.611334,0,0.19007428,54.85367,0,0.2603402,3.005,0,0.06365265,3261.7666,63.319393,39.317,-76.586,45.0
2025-06-13 04:41:30,2025-06-13,2025-06-13 04:41:30,91122237.93669437,3218835129.743233,199299085.18614104,11622145724.767162,1092.3376,0,27.611,0,0.23056239,54.9135,0,0.18210718,2.9995,0,0.055360146,3276.4666,70.26508,39.317,-76.586,45.0
2025-06-13 04:42:30,2025-06-13,2025-06-13 04:42:30,89358207.995796,3198417005.0050845,195237993.11823463,11564657223.144358,1075.3267,0,27.586332,0,0.15833476,55.248337,0,0.24986108,3.01,0,0.06306077,3236.7334,67.36613,39.317,-76.586,45.0
2025-06-13 04:43:30,2025-06-13,2025-06-13 04:43:30,91252286.19299452,3200482814.9434147,199697131.71058685,11544722762.740704,1093.191,0,27.586271,0,0.20686443,55.218815,0,0.24910066,3.012034,0,0.0720823,3292.7288,74.3083,39.317,-76.586,45.0
2025-06-13 04:44:30,2025-06-13,2025-06-13 04:44:30,91877604.79070745,3275328013.3692765,200841554.057527,11828836440.89523,1105.1405,0,27.527166,0,0.19194703,55.190002,0,0.24494897,2.9698334,0,0.060290705,3282.0833,57.225372,39.317,-76.586,45.0
2025-06-13 04:45:30,2025-06-13,2025-06-13 04:45:30,92372266.86184023,3344165153.637775,202333497.849812,12166741979.743135,1103.754,0,27.552166,0,0.22552235,55.273502,0,0.26450464,2.997,0,0.048349388,3307.95,59.097496,39.317,-76.586,45.0
2025-06-13 04:46:30,2025-06-13,2025-06-13 04:46:30,92996247.27146262,3502647070.5898943,203653747.99364775,12845806328.423107,1110.9828,0,27.518833,0,0.17858797,55.474003,0,0.20514357,2.9728334,0,0.07209,3302.7666,74.44514,39.317,-76.586,45.0
2025-06-13 04:47:30,2025-06-13,2025-06-13 04:47:30,92828332.41551551,3824166355.2088017,203783822.4799987,14346020572.25389,1100.0165,0,27.467667,0,0.24197368,55.53267,0,0.1683926,3.0231667,0,0.062382966,3325.5334,59.54843,39.317,-76.586,45.0
2025-06-13 04:48:30,2025-06-13,2025-06-13 04:48:30,93570021.80105102,3529226818.44645,204923997.0755175,12996454602.74352,1120.3431,0,27.543833,0,0.21523708,55.558666,0,0.2529254,2.9821668,0,0.05721568,3341.05,67.526886,39.317,-76.586,45.0
2025-06-13 04:49:30,2025-06-13,2025-06-13 04:49:30,94043843.22156186,3450287514.484031,205943799.44926417,12578722977.118275,1128.2135,0,27.476334,0,0.21774586,55.49167,0,0.29157093,3.0145,0,0.062833734,3401.0,59.437923,39.317,-76.586,45.0
2025-06-13 04:50:30,2025-06-13,2025-06-13 04:50:30,95186396.25455652,3581736201.493289,208454058.4929016,13188833972.83126,1141.3882,0,27.476334,0,0.21774586,55.2985,0,0.26012057,2.9968333,0,0.06133217,3420.55,64.07065,39.317,-76.586,45.0
2025-06-13 04:51:30,2025-06-13,2025-06-13 04:51:30,94572517.03496133,3346268541.0827227,206868032.52974096,12103092007.47449,1138.4165,0,27.510166,0,0.20920883,55.40717,0,0.24558136,2.9935,0,0.067671366,3407.85,70.03114,39.317,-76.586,45.0
2025-06-13 04:52:30,2025-06-13,2025-06-13 04:52:30,95269161.27253473,3409889963.247274,208323517.85485092,12353736992.313217,1147.9415,0,27.417,0,0.23371147,55.533,0,0.2129103,2.9956667,0,0.06921862,3438.85,66.10316,39.317,-76.586,45.0
2025-06-13 04:53:30,2025-06-13,2025-06-13 04:53:30,95174281.76454858,3488419912.436336,208327493.88021702,12711132688.087086,1143.3416,0,27.434,0,0.22553058,55.60067,0,0.22936705,3.0048332,0,0.06412203,3435.55,61.4623,39.317,-76.586,45.0
2025-06-13 04:54:30,2025-06-13,2025-06-13 04:54:30,96265546.90131782,3444361593.0287952,210918314.02108118,12534766996.532442,1156.2701,0,27.4,0,0.24041641,55.7195,0,0.25372097,2.9823334,0,0.06986571,3448.3833,66.675606,39.317,-76.586,45.0
2025-06-13 04:55:30,2025-06-13,2025-06-13 04:55:30,96406211.20216641,3573367409.73069,211192826.5205476,13058843004.965439,1156.3766,0,27.416834,0,0.25114077,55.711166,0,0.26888016,2.977,0,0.06706463,3442.5334,77.493324,39.317,-76.586,45.0
2025-06-13 04:56:30,2025-06-13,2025-06-13 04:56:30,96359163.88112503,3568380505.7915764,211091352.34133825,13079333265.773151,1155.3402,0,27.348999,0,0.25272328,55.8215,0,0.26046556,2.9851665,0,0.063363776,3448.8833,55.471043,39.317,-76.586,45.0
2025-06-13 04:57:30,2025-06-13,2025-06-13 04:57:30,95345560.26821776,3581642758.7606063,208697646.36474368,13113353004.112751,1144.463,0,27.3405,0,0.25372192,55.881,0,0.21570511,3.007,0,0.060863204,3441.4,67.69889,39.317,-76.586,45.0
2025-06-13 04:58:30,2025-06-13,2025-06-13 04:58:30,96926037.17389193,3827726678.8967104,212758574.91406122,14216336933.088505,1153.3564,0,27.348999,0,0.25272328,55.8895,0,0.22981384,2.9943333,0,0.06851678,3453.5334,58.108654,39.317,-76.586,45.0
2025-06-13 04:59:30,2025-06-13,2025-06-13 04:59:30,98089135.82108252,3923784232.2716475,215271664.7835645,14643280081.722067,1168.5542,0,27.323334,0,0.2708732,55.9575,0,0.1689336,2.9786668,0,0.063257836,3480.7334,69.16113,39.317,-76.586,45.0
2025-06-13 05:00:30,2025-06-13,2025-06-13 05:00:30,97711841.63807431,3722115309.447994,214275049.95575976,13722618609.075834,1166.9215,0,27.310678,0,0.2549635,56.14695,0,0.28248954,2.9708474,0,0.06700083,3466.7458,55.39002,39.317,-76.586,45.0
2025-06-13 05:01:30,2025-06-13,2025-06-13 05:01:30,96907816.7850342,3856912270.7376223,212552294.4338991,14345760133.091787,1153.9219,0,27.2895,0,0.25372192,56.5865,0,0.24325505,2.9768333,0,0.061087124,3435.0334,68.57234,39.317,-76.586,45.0
2025-06-13 05:02:30,2025-06-13,2025-06-13 05:02:30,97384477.3539557,3819518990.167419,213776515.70447347,14201092377.16843,1160.8973,0,27.281,0,0.25272328,56.612,0,0.24280927,2.99,0,0.06069044,3471.0833,66.78281,39.317,-76.586,45.0
2025-06-13 05:03:30,2025-06-13,2025-06-13 05:03:30,99765219.33824801,4259075054.355547,219373394.87828645,16128814982.97182,1183.0933,0,27.196,0,0.24399601,56.5865,0,0.24325505,2.987,0,0.06839343,3533.9,75.69758,39.317,-76.586,45.0
2025-06-13 05:04:30,2025-06-13,2025-06-13 05:04:30,99462700.18744496,3820499994.7531385,218095666.03192523,14156583899.338694,1191.4305,0,27.1875,0,0.22083658,56.6205,0,0.24796191,2.9815,0,0.053348668,3552.25,70.7928,39.317,-76.586,45.0
2025-06-13 05:05:30,2025-06-13,2025-06-13 05:05:30,99932220.38760509,4107747685.45474,219518530.3137488,15417610576.22504,1188.0464,0,27.213,0,0.23371147,56.663,0,0.23371235,2.9963334,0,0.060359083,3559.7834,71.731926,39.317,-76.586,45.0
2025-06-13 05:06:30,2025-06-13,2025-06-13 05:06:30,101052870.22651222,4112729980.655866,221974966.33641344,15457398456.396338,1205.3037,0,27.1535,0,0.21820356,56.560997,0,0.17910667,2.9853334,0,0.074575804,3598.2334,77.7396,39.317,-76.586,45.0
2025-06-13 05:07:30,2025-06-13,2025-06-13 05:07:30,102124357.85951938,4356171660.514586,225012770.57784683,16566060283.768728,1203.6873,0,27.1365,0,0.22472827,56.612,0,0.20400086,2.9878333,0,0.06400755,3596.4167,66.04274,39.317,-76.586,45.0
2025-06-13 05:08:30,2025-06-13,2025-06-13 05:08:30,101851605.54092018,4418401763.037621,223889992.8153904,16746214123.429468,1206.7827,0,27.161999,0,0.20400009,56.5865,0,0.22472878,2.9978333,0,0.06792374,3617.7334,46.93679,39.317,-76.586,45.0
2025-06-13 05:09:30,2025-06-13,2025-06-13 05:09:30,101736809.41755114,4280673116.810135,223873856.98464385,16193924520.516697,1207.3176,0,27.145,0,0.19006586,56.628998,0,0.23494549,2.995,0,0.060484126,3615.9167,59.749836,39.317,-76.586,45.0
2025-06-13 05:10:30,2025-06-13,2025-06-13 05:10:30,104276974.34451577,5296639009.218946,230533429.4892388,20696564983.87447,1206.8041,0,27.111,0,0.2018639,56.663,0,0.2515779,2.9933333,0,0.07972172,3612.3667,61.50392,39.317,-76.586,45.0
2025-06-13 05:11:30,2025-06-13,2025-06-13 05:11:30,102939944.19543841,4559274005.383184,226691465.75395054,17435166311.924984,1215.0247,0,27.085499,0,0.17232172,56.459,0,0.2410164,2.974,0,0.07262229,3613.4834,60.749073,39.317,-76.586,45.0
2025-06-13 05:12:30,2025-06-13,2025-06-13 05:12:30,102495472.61044686,4723828057.4629135,226216315.24235246,18231383249.15332,1202.75,0,27.085499,0,0.21687506,56.594997,0,0.211649,3.0001667,0,0.062329512,3608.45,67.31999,39.317,-76.586,45.0
2025-06-13 05:13:30,2025-06-13,2025-06-13 05:13:30,103226170.28931822,4815731336.956257,227801624.0415547,18600223105.87324,1210.5453,0,27.077,0,0.13057953,56.8075,0,0.25143445,2.9745,0,0.06905128,3600.7666,69.999374,39.317,-76.586,45.0
2025-06-13 05:14:30,2025-06-13,2025-06-13 05:14:30,102868499.73070914,4690988795.27665,226950318.2510013,18061548838.408318,1208.2802,0,27.077288,0,0.16171578,57.097797,0,0.24510129,2.9661016,0,0.07099811,3583.8813,61.63839,39.317,-76.586,45.0
2025-06-13 05:15:30,2025-06-13,2025-06-13 05:15:30,103941901.14340499,5080464380.298005,229690374.23696175,19759174664.016117,1210.8027,0,27.068499,0,0.17399074,56.8075,0,0.25143445,2.9853334,0,0.06820227,3614.65,104.316635,39.317,-76.586,45.0
2025-06-13 05:16:30,2025-06-13,2025-06-13 05:16:30,101089024.54075313,4456113697.166488,222482307.4456273,17035820836.75726,1196.6451,0,27.102499,0,0.16893424,56.799,0,0.2693316,3.0006666,0,0.06431343,3590.7334,64.55227,39.317,-76.586,45.0
2025-06-13 05:17:30,2025-06-13,2025-06-13 05:17:30,101759492.8385353,4614615976.164225,224572317.9582308,17733115344.01677,1191.5398,0,27.068499,0,0.19733927,56.901,0,0.23494549,2.9963334,0,0.07183233,3570.25,73.102585,39.317,-76.586,45.0
2025-06-13 05:18:30,2025-06-13,2025-06-13 05:18:30,102232607.14488271,4655826862.45582,225211011.59421194,17849923205.219837,1205.4192,0,27.026,0,0.20541187,56.9095,0,0.24796191,2.9893334,0,0.07075465,3603.4,70.53703,39.317,-76.586,45.0
2025-06-13 05:19:30,2025-06-13,2025-06-13 05:19:30,100582202.51229511,4260629740.3276896,221258560.77157748,16131787607.838974,1192.6616,0,27.077,0,0.18544818,56.935,0,0.23122564,3.0206666,0,0.0584199,3602.6333,61.946743,39.317,-76.586,45.0
2025-06-13 05:20:30,2025-06-13,2025-06-13 05:20:30,102739243.6521236,4621701107.982777,226748140.98543513,17736935726.547855,1203.9664,0,26.991999,0,0.19678931,56.9095,0,0.2298154,2.979,0,0.065668344,3586.6167,70.79409,39.317,-76.586,45.0
2025-06-13 05:21:30,2025-06-13,2025-06-13 05:21:30,101201713.84698313,4683118888.534601,223286866.45150605,18032536143.46232,1184.773,0,27.008999,0,0.17910619,57.156,0,0.32075506,3.0155,0,0.07095594,3572.6833,63.809742,39.317,-76.586,45.0
2025-06-13 05:22:30,2025-06-13,2025-06-13 05:22:30,101304722.56728275,4575295980.337421,223229105.69543973,17532677692.48078,1194.5803,0,27.008999,0,0.22230394,57.478664,0,0.20094281,2.983,0,0.06976862,3563.4333,69.65567,39.317,-76.586,45.0
2025-06-13 05:23:30,2025-06-13,2025-06-13 05:23:30,101173211.5277814,4561226582.498708,223091503.0283728,17475543200.774918,1187.3505,0,26.941,0,0.21570592,57.326,0,0.24984713,3.0225,0,0.06876588,3588.7666,54.021404,39.317,-76.586,45.0
2025-06-13 05:24:30,2025-06-13,2025-06-13 05:24:30,97320153.66266395,3902980824.531887,213707467.43770054,14640664202.734797,1163.7694,0,26.9835,0,0.18210651,57.603832,0,0.30258897,3.0163333,0,0.060936194,3510.3167,77.70789,39.317,-76.586,45.0
2025-06-13 05:25:30,2025-06-13,2025-06-13 05:25:30,99868918.68120246,4040668032.4096513,219517782.64305696,15156469359.01687,1190.6283,0,26.974998,0,0.2312251,58.0725,0,0.14095715,2.9735,0,0.061123483,3540.3333,60.83274,39.317,-76.586,45.0
2025-06-13 05:26:30,2025-06-13,2025-06-13 05:26:30,99953277.51585037,4426662713.5956335,220136717.5028247,16925871746.234287,1179.4138,0,26.89,0,0.2578179,58.064167,0,0.15708111,3.002,0,0.061935406,3540.6,60.95632,39.317,-76.586,45.0
2025-06-13 05:27:30,2025-06-13,2025-06-13 05:27:30,101484619.81952867,4160152264.173721,223189099.5650516,15657060997.604736,1207.2328,0,26.8475,0,0.26812088,57.972164,0,0.22655484,2.9541667,0,0.06277715,3566.3667,52.358368,39.317,-76.586,45.0
2025-06-13 05:28:30,2025-06-13,2025-06-13 05:28:30,98200340.85152714,4410845331.848684,216220382.43304422,16899093511.419352,1156.5154,0,26.7965,0,0.2548584,58.082165,0,0.28775117,3.0095,0,0.06738998,3480.5334,97.411064,39.317,-76.586,45.0
2025-06-13 05:29:30,2025-06-13,2025-06-13 05:29:30,100558221.86037982,4671113451.931436,221983159.97697502,18017469459.824062,1178.0344,0,26.74017,0,0.24662128,58.470848,0,0.23861438,2.9730508,0,0.06525708,3502.356,67.51516,39.317,-76.586,45.0
2025-06-13 05:30:30,2025-06-13,2025-06-13 05:30:30,101622786.20077924,4378298052.688308,223880007.9438726,16637931348.651999,1197.301,0,26.728498,0,0.2432546,58.2425,0,0.25143445,2.958,0,0.057584707,3541.6167,61.567333,39.317,-76.586,45.0
2025-06-13 05:31:30,2025-06-13,2025-06-13 05:31:30,96322862.95486282,3994852242.445585,211813229.30969426,15042416198.762472,1144.3882,0,26.703,0,0.23371147,58.132,0,0.20400086,3.0011666,0,0.07068922,3434.5,75.48057,39.317,-76.586,45.0
2025-06-13 05:32:30,2025-06-13,2025-06-13 05:32:30,96748760.1472316,4190594596.2554746,212770509.08301052,15888051593.063515,1145.6461,0,26.6265,0,0.18210651,58.829,0,0.26932997,2.9896667,0,0.060165487,3425.1,75.529175,39.317,-76.586,45.0
2025-06-13 05:33:30,2025-06-13,2025-06-13 05:33:30,98136557.72065423,4648477702.249085,216391760.56428173,17964272020.14545,1148.6807,0,26.575499,0,0.17232153,58.9225,0,0.2571157,3.0131667,0,0.054451514,3461.1667,61.20462,39.317,-76.586,45.0
2025-06-13 05:34:30,2025-06-13,2025-06-13 05:34:30,98949139.59304519,4326126671.961528,217949638.39123082,16523744878.717005,1169.7152,0,26.584,0,0.1830955,58.9905,0,0.22981432,2.9976666,0,0.053459175,3506.4167,76.61077,39.317,-76.586,45.0
2025-06-13 05:35:30,2025-06-13,2025-06-13 05:35:30,96711238.83333789,4172561872.9908204,213110371.8307456,15884385154.73783,1139.8145,0,26.5415,0,0.17399037,58.71,0,0.24041551,3.0173333,0,0.066228524,3439.2,63.747627,39.317,-76.586,45.0
2025-06-13 05:36:30,2025-06-13,2025-06-13 05:36:30,96094159.36636391,4437632178.829684,211750142.8675575,17065402601.898243,1128.1893,0,26.4905,0,0.210106,58.846,0,0.29737803,2.9905,0,0.06873679,3373.85,71.75742,39.317,-76.586,45.0
2025-06-13 05:37:30,2025-06-13,2025-06-13 05:37:30,97490724.57975315,4148796818.500814,214598067.35449153,15752024958.11392,1154.4509,0,26.482,0,0.19678867,59.067,0,0.20751166,2.9788334,0,0.07160285,3438.9167,68.72513,39.317,-76.586,45.0
2025-06-13 05:38:30,2025-06-13,2025-06-13 05:38:30,95978861.70119818,3858275872.132916,210926246.5211981,14447727411.459663,1140.9706,0,26.4905,0,0.210106,59.1605,0,0.2298154,2.9773333,0,0.067153186,3397.05,68.79206,39.317,-76.586,45.0
2025-06-13 05:39:30,2025-06-13,2025-06-13 05:39:30,96737434.82816787,3751689817.293717,212708701.12711668,13954214335.904867,1152.3995,0,26.5075,0,0.14095609,59.135,0,0.211649,2.9726667,0,0.064546265,3425.7,50.673565,39.317,-76.586,45.0
2025-06-13 05:40:30,2025-06-13,2025-06-13 05:40:30,96957714.66185036,3808364567.943743,213131289.7205872,14197747194.187733,1152.7383,0,26.482,0,0.1733661,59.1095,0,0.24796164,2.9763334,0,0.061562054,3430.9333,68.82414,39.317,-76.586,45.0
2025-06-13 05:41:30,2025-06-13,2025-06-13 05:41:30,96231933.74477337,3877995579.357875,211654915.29665908,14496191612.528156,1140.5931,0,26.431,0,0.23494399,59.2965,0,0.25485936,3.0013332,0,0.065915726,3423.3,60.232964,39.317,-76.586,45.0
2025-06-13 05:42:30,2025-06-13,2025-06-13 05:42:30,95594855.67703307,3618302738.544342,209584932.40752319,13313546126.356434,1145.7178,0,26.414,0,0.22552975,59.2455,0,0.26486835,2.9831667,0,0.06505102,3417.8667,78.437126,39.317,-76.586,45.0
2025-06-13 05:43:30,2025-06-13,2025-06-13 05:43:30,95040116.01528962,3577175306.0436206,208566144.67564282,13169793204.532732,1135.5132,0,26.439499,0,0.21010584,59.2455,0,0.24796222,3.0101666,0,0.062061526,3418.0833,68.92926,39.317,-76.586,45.0
2025-06-13 05:44:30,2025-06-13,2025-06-13 05:44:30,93517473.7707892,3629946239.714488,205544184.1660157,13485282636.96092,1111.8656,0,26.3545,0,0.24796037,59.475002,0,0.24926952,2.9946666,0,0.06141296,3329.6667,82.485085,39.317,-76.586,45.0
2025-06-13 05:45:30,2025-06-13,2025-06-13 05:45:30,95496776.97535895,3944191366.746396,210718179.56908906,14848886840.884546,1120.6406,0,26.3545,0,0.24796037,59.203,0,0.23371235,3.0078332,0,0.069428384,3370.7,57.729916,39.317,-76.586,45.0
2025-06-13 05:46:30,2025-06-13,2025-06-13 05:46:30,93793283.06654103,3552605677.8834095,206370786.27781284,13113178459.78653,1110.6075,0,26.346,0,0.24984713,59.1605,0,0.2101074,3.0041666,0,0.07170055,3336.45,65.65857,39.317,-76.586,45.0
2025-06-13 05:47:30,2025-06-13,2025-06-13 05:47:30,95593201.50644954,3592305021.857051,210416629.98252547,13239613462.851538,1132.5837,0,26.368475,0,0.24418455,59.171017,0,0.21696529,2.961356,0,0.079456985,3353.9832,62.5388,39.317,-76.586,45.0
2025-06-13 05:48:30,2025-06-13,2025-06-13 05:48:30,93297584.4748352,3485241499.7751017,205358918.16304967,12840147512.488188,1104.8411,0,26.329,0,0.25272232,59.152,0,0.20400086,2.9986668,0,0.060949847,3313.05,60.910706,39.317,-76.586,45.0
2025-06-13 05:49:30,2025-06-13,2025-06-13 05:49:30,94444462.53751178,3499205368.7058334,207999716.31297716,12865485012.272854,1117.7109,0,26.397,0,0.23371059,59.0925,0,0.21419366,2.9793334,0,0.074113995,3330.0334,67.81789,39.317,-76.586,45.0
2025-06-13 05:50:30,2025-06-13,2025-06-13 05:50:30,94100691.81930925,3589455583.783073,207235725.41242313,13276713991.723236,1113.2136,0,26.38,0,0.24041551,59.118,0,0.2177068,2.9805,0,0.06948438,3317.9333,57.05286,39.317,-76.586,45.0
2025-06-13 05:51:30,2025-06-13,2025-06-13 05:51:30,93598324.68697797,3435860686.309382,205952997.21986416,12600986776.32315,1107.7734,0,26.362999,0,0.24576534,59.118,0,0.23678313,3.0038333,0,0.06705946,3327.5667,53.505566,39.317,-76.586,45.0
2025-06-13 05:52:30,2025-06-13,2025-06-13 05:52:30,93932231.3588052,3580890947.141197,207017439.7654479,13272580648.939953,1105.9375,0,26.3715,0,0.2432537,59.118,0,0.2177068,3.0035,0,0.06057567,3321.6833,61.774994,39.317,-76.586,45.0
2025-06-13 05:53:30,2025-06-13,2025-06-13 05:53:30,94015192.41261855,3820625524.4721165,207498660.95878762,14335601389.26984,1099.399,0,26.4905,0,0.16372102,58.846,0,0.24984713,2.995,0,0.07214567,3292.7,61.157803,39.317,-76.586,45.0
2025-06-13 05:54:30,2025-06-13,2025-06-13 05:54:30,93407336.64435922,3561267403.560177,205744872.08876243,13182594895.90583,1101.5704,0,26.4225,0,0.22083575,58.7525,0,0.26812005,3.0038333,0,0.060085792,3308.9333,52.52265,39.317,-76.586,45.0
2025-06-13 05:55:30,2025-06-13,2025-06-13 05:55:30,94606242.54996268,3709948652.7706985,208560386.48687166,13813355459.573713,1110.6973,0,26.448,0,0.22424474,58.7015,0,0.25485763,2.9758334,0,0.07330963,3305.25,67.26902,39.317,-76.586,45.0
2025-06-13 05:56:30,2025-06-13,2025-06-13 05:56:30,93802218.39415884,3736534261.5179057,206791622.90266764,13942502091.979727,1104.4148,0,26.4565,0,0.19733852,58.6335,0,0.21820292,2.9861667,0,0.06816868,3297.9666,63.44892,39.317,-76.586,45.0
2025-06-13 05:57:30,2025-06-13,2025-06-13 05:57:30,93247253.00889352,3475088171.073687,205253417.69776303,12783783442.881683,1103.9592,0,26.4565,0,0.19733852,58.574,0,0.22553036,2.993,0,0.06429875,3304.15,70.33558,39.317,-76.586,45.0
2025-06-13 05:58:30,2025-06-13,2025-06-13 05:58:30,93495278.96789539,3383525568.956797,205627055.4394867,12348196038.29493,1108.8551,0,26.498999,0,0.15299949,58.54,0,0.13168149,3.002,0,0.06647804,3328.7834,55.7677,39.317,-76.586,45.0
2025-06-13 05:59:30,2025-06-13,2025-06-13 05:59:30,94603066.4244557,3635656585.1916156,208606824.7535158,13499183902.02955,1112.6146,0,26.465,0,0.21164769,58.4635,0,0.24325505,2.9793334,0,0.069471,3314.85,72.77633,39.317,-76.586,45.0
2025-06-13 06:00:30,2025-06-13,2025-06-13 06:00:30,93896613.042401,3467379576.0071945,206799536.4115247,12729518741.256275,1110.8619,0,26.48949,0,0.16491777,58.34983,0,0.2466222,2.9850848,0,0.054845612,3316.0168,69.18839,39.317,-76.586,45.0
2025-06-13 06:01:30,2025-06-13,2025-06-13 06:01:30,94237226.680099,3696291286.2347884,207672071.33443624,13748069968.09692,1109.6023,0,26.5415,0,0.17399037,58.438,0,0.20400086,3.0131667,0,0.06302089,3343.4167,57.705082,39.317,-76.586,45.0
2025-06-13 06:02:30,2025-06-13,2025-06-13 06:02:30,95864428.4752935,3949736491.781068,211312175.5639015,14844958422.155933,1125.3068,0,26.5245,0,0.11115155,58.54,0,0.13168149,2.9728334,0,0.066610575,3345.35,57.45544,39.317,-76.586,45.0
2025-06-13 06:03:30,2025-06-13,2025-06-13 06:03:30,94526436.63970892,3590839715.8182387,208135891.7511213,13262129619.542677,1117.6302,0,26.498999,0,0.17910562,58.693,0,0.23371059,2.9778333,0,0.057040647,3328.1167,71.89184,39.317,-76.586,45.0
2025-06-13 06:04:30,2025-06-13,2025-06-13 06:04:30,94763197.04276265,3903470840.5316634,209120520.5797582,14642681979.636982,1108.2473,0,26.515999,0,0.12721594,58.812,0,0.25443187,3.005,0,0.0546656,3330.2834,68.82371,39.317,-76.586,45.0
2025-06-13 06:05:30,2025-06-13,2025-06-13 06:05:30,95390864.11487882,3658156671.5801477,210341828.56866422,13556185300.010517,1123.2905,0,26.5415,0,0.21820311,58.761,0,0.25272232,2.9833333,0,0.07161625,3351.15,63.16165,39.317,-76.586,45.0
2025-06-13 06:06:30,2025-06-13,2025-06-13 06:06:30,93736525.94560894,3487399972.3858094,206508014.0257456,12829756015.431587,1109.3654,0,26.532999,0,0.091547504,58.574,0,0.22553036,2.9968333,0,0.05872223,3324.5833,65.845345,39.317,-76.586,45.0
2025-06-13 06:07:30,2025-06-13,2025-06-13 06:07:30,93999227.09758565,3475167054.6500196,206928103.31878185,12770587014.328207,1112.9814,0,26.558498,0,0.17399046,58.5825,0,0.21419305,2.9901667,0,0.067712374,3328.0,62.853004,39.317,-76.586,45.0
2025-06-13 06:08:30,2025-06-13,2025-06-13 06:08:30,90837054.69813456,3397953913.978667,199576104.83463696,12512290916.231285,1082.4944,0,26.515999,0,0.18309519,59.0415,0,0.32909396,2.9866667,0,0.06554044,3233.05,68.9351,39.317,-76.586,45.0
2025-06-13 06:09:30,2025-06-13,2025-06-13 06:09:30,92377850.75049065,3435556225.201722,203093390.15408802,12600114687.36,1095.1259,0,26.498999,0,0.17910562,59.611,0,0.2223036,3.0021667,0,0.06437107,3287.75,63.194572,39.317,-76.586,45.0
2025-06-13 06:10:30,2025-06-13,2025-06-13 06:10:30,92560905.99583085,3403759766.276678,203724080.59878802,12498024252.184706,1096.2567,0,26.439499,0,0.22981393,59.611,0,0.2223036,2.9831667,0,0.06696992,3270.3167,64.05089,39.317,-76.586,45.0
2025-06-13 06:11:30,2025-06-13,2025-06-13 06:11:30,94739133.08639123,3635633751.8693337,208829853.90295652,13487547029.228018,1117.8784,0,26.465,0,0.19006515,59.6025,0,0.23355657,2.9645,0,0.06555975,3313.95,75.65942,39.317,-76.586,45.0
2025-06-13 06:12:30,2025-06-13,2025-06-13 06:12:30,92204607.51757076,3491929738.4934897,203105868.95928267,12951085231.968859,1091.4728,0,26.3885,0,0.23723908,59.7555,0,0.24796037,2.9943333,0,0.058176886,3268.2334,69.209435,39.317,-76.586,45.0
2025-06-13 06:13:30,2025-06-13,2025-06-13 06:13:30,91898903.85438643,3490319968.2040634,202285675.66560182,12904077588.681816,1087.8978,0,26.4055,0,0.22981384,59.832,0,0.25443187,2.9898334,0,0.059090063,3252.6333,94.40268,39.317,-76.586,45.0
2025-06-13 06:14:30,2025-06-13,2025-06-13 06:14:30,93008737.20719846,3267080336.583031,204365484.03624582,11857439882.119312,1109.7444,0,26.2695,0,0.25372097,60.094166,0,0.23328985,2.9743333,0,0.050936762,3300.75,79.92197,39.317,-76.586,45.0
2025-06-13 06:15:30,2025-06-13,2025-06-13 06:15:30,91121202.63187344,3774154295.130695,200780672.8168484,14181423104.923351,1071.5671,0,26.2525,0,0.25143257,60.1865,0,0.23078716,2.9895,0,0.06162855,3203.45,122.77288,39.317,-76.586,45.0
