time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-20 05:08:30,2025-03-20,2025-03-20 05:08:30,15516683.50646963,787899011.6303738,33658012.54797104,3114798114.6202173,201.60677,0,12.2535,0,0.20453066,42.29,0,0.16127624,2.9976666,0,0.097508386,604.35,22.478008,39.317,-76.586,45.0
2025-03-20 05:09:30,2025-03-20,2025-03-20 05:09:30,15572847.964251138,872421768.1781812,33837528.62037453,3478584450.123389,200.56564,0,12.194,0,0.26115906,42.324,0,0.18309538,3.0055,0,0.10284981,602.8,28.73256,39.317,-76.586,45.0
2025-03-20 05:10:30,2025-03-20,2025-03-20 05:10:30,15936675.662091121,955644837.4422233,34824329.70135373,3854087972.0427575,200.73483,0,12.1685,0,0.2548584,42.358,0,0.19678877,2.994,0,0.10297573,601.0,25.12104,39.317,-76.586,45.0
2025-03-20 05:11:30,2025-03-20,2025-03-20 05:11:30,16044979.176996637,1106244040.97214,35179209.61968049,4541835211.667749,200.46231,0,12.092,0,0.25443283,42.392002,0,0.22424483,2.992,0,0.112646945,599.7833,30.652945,39.317,-76.586,45.0
2025-03-20 05:12:30,2025-03-20,2025-03-20 05:12:30,16313284.44210556,980030270.9373674,35839075.480356775,3996533521.3626547,204.16505,0,12.075,0,0.2550001,42.5025,0,0.25143257,2.9851668,0,0.10012479,609.4667,28.64988,39.317,-76.586,45.0
2025-03-20 05:13:30,2025-03-20,2025-03-20 05:13:30,15848812.677142857,804169760.7906326,34420782.18932586,3194231289.703065,205.58087,0,12.040999,0,0.25272328,42.375,0,0.19006515,2.9953334,0,0.11155666,615.7833,32.220642,39.317,-76.586,45.0
2025-03-20 05:14:30,2025-03-20,2025-03-20 05:14:30,16714697.681898363,1131867409.8852944,36672710.95166295,4633783578.138622,206.39807,0,11.992881,0,0.24141578,42.445595,0,0.25290295,2.9908473,0,0.10996591,617.3051,27.853281,39.317,-76.586,45.0
2025-03-20 05:15:30,2025-03-20,2025-03-20 05:15:30,16478864.920266412,1158671299.7690096,36178520.483163536,4771714209.054335,203.45097,0,12.032499,0,0.2514335,42.5875,0,0.25143257,2.9895,0,0.10698012,608.2167,31.736988,39.317,-76.586,45.0
2025-03-20 05:16:30,2025-03-20,2025-03-20 05:16:30,15750470.168479674,928030056.1984153,34360089.51681372,3754110524.3790526,199.77086,0,11.9135,0,0.21820351,42.4855,0,0.24796037,2.9819999,0,0.1203578,595.7167,27.0808,39.317,-76.586,45.0
2025-03-20 05:17:30,2025-03-20,2025-03-20 05:17:30,16050239.300787292,1038989549.7581797,35189344.04229539,4262909526.714066,200.07864,0,11.888,0,0.25443268,42.3665,0,0.18210582,2.9676666,0,0.09560973,593.76666,24.431787,39.317,-76.586,45.0
2025-03-20 05:18:30,2025-03-20,2025-03-20 05:18:30,16535734.264787868,1251797761.4895718,36473611.92822213,5181011393.336026,199.8828,0,11.888,0,0.21770623,42.46,0,0.24041551,2.9861667,0,0.113447346,596.88336,31.170547,39.317,-76.586,45.0
2025-03-20 05:19:30,2025-03-20,2025-03-20 05:19:30,15961187.640673969,1119576428.3062174,35080278.522000454,4627089627.20039,197.66603,0,11.8115,0,0.21820334,42.562,0,0.25443187,2.9848332,0,0.123740196,590.0,28.400703,39.317,-76.586,45.0
2025-03-20 05:20:30,2025-03-20,2025-03-20 05:20:30,15453821.834480332,911648172.0553849,33591598.1749528,3658426871.7635407,199.29921,0,11.837,0,0.20751138,42.596,0,0.2824246,2.9965,0,0.10240158,597.2,25.747362,39.317,-76.586,45.0
2025-03-20 05:21:30,2025-03-20,2025-03-20 05:21:30,15666337.71193938,1100859905.204227,34349372.3606017,4547949253.105336,194.7547,0,11.7775,0,0.21419308,42.7235,0,0.18210582,2.9963334,0,0.14320108,583.55,35.72834,39.317,-76.586,45.0
2025-03-20 05:22:30,2025-03-20,2025-03-20 05:22:30,15396252.310706994,855122499.5396096,33607799.20764322,3428630512.942096,195.33186,0,11.7265,0,0.25485805,42.749,0,0.15299949,2.9883332,0,0.10889087,583.7167,27.126919,39.317,-76.586,45.0
2025-03-20 05:23:30,2025-03-20,2025-03-20 05:23:30,15050340.635410769,700215563.4202033,32624084.533819884,2738207364.393045,196.28381,0,11.735,0,0.21164803,42.7235,0,0.24325415,3.0093334,0,0.11419088,590.68335,25.96375,39.317,-76.586,45.0
2025-03-20 05:24:30,2025-03-20,2025-03-20 05:24:30,15126248.677949177,817812051.4576747,32820543.118639518,3258982907.237432,194.82648,0,11.6414995,0,0.27660906,42.647,0,0.25157636,2.996,0,0.09404252,583.7,27.86832,39.317,-76.586,45.0
2025-03-20 05:25:30,2025-03-20,2025-03-20 05:25:30,14634242.508305242,692413705.2908756,31491963.489564147,2689744601.3971963,195.8048,0,11.684,0,0.26115867,42.834,0,0.20541213,2.9915,0,0.15121536,585.75,27.949732,39.317,-76.586,45.0
2025-03-20 05:26:30,2025-03-20,2025-03-20 05:26:30,15154188.058339288,804673470.181271,32898052.120274685,3206828725.8062525,196.60474,0,11.6245,0,0.24796084,42.9445,0,0.22981556,2.9895,0,0.17171124,587.75,30.543753,39.317,-76.586,45.0
2025-03-20 05:27:30,2025-03-20,2025-03-20 05:27:30,15559775.423395516,891189879.6643236,33900349.826191194,3581466711.158624,199.05573,0,11.582,0,0.25443235,43.224335,0,0.26460972,2.9475,0,0.13446963,586.7167,28.871607,39.317,-76.586,45.0
2025-03-20 05:28:30,2025-03-20,2025-03-20 05:28:30,14820248.173525697,726841219.7940745,32031801.239063065,2863127640.3374677,195.39597,0,11.548,0,0.25443235,43.501335,0,0.27609476,3.001,0,0.17699999,586.38336,31.024233,39.317,-76.586,45.0
2025-03-20 05:29:30,2025-03-20,2025-03-20 05:29:30,15688979.761885146,1075687447.932114,34371420.23067235,4440180071.049122,195.72537,0,11.517458,0,0.25052854,43.64068,0,0.25440428,2.989661,0,0.16249084,585.1525,29.160463,39.317,-76.586,45.0
2025-03-20 05:30:30,2025-03-20,2025-03-20 05:30:30,15397321.652728291,915619139.9550593,33570519.17903157,3685965672.439802,195.05443,0,11.5225,0,0.2838284,43.752502,0,0.2614739,2.969,0,0.12107436,579.11664,27.753733,39.317,-76.586,45.0
2025-03-20 05:31:30,2025-03-20,2025-03-20 05:31:30,14670071.23148586,813466328.8821759,31796541.780833233,3251611902.969695,190.6794,0,11.4375,0,0.23966353,43.88667,0,0.2040555,2.9951668,0,0.115679026,571.11664,27.261751,39.317,-76.586,45.0
2025-03-20 05:32:30,2025-03-20,2025-03-20 05:32:30,14988952.904002331,926577784.8011322,32716264.478978947,3756544351.8036265,189.59361,0,11.429,0,0.23494439,44.201,0,0.25272265,2.9613333,0,0.1018572,561.45,24.920824,39.317,-76.586,45.0
2025-03-20 05:33:30,2025-03-20,2025-03-20 05:33:30,15076043.001013683,1024057602.3005921,32943729.083717264,4170903172.109336,188.66403,0,11.412001,0,0.2428083,44.4645,0,0.26486823,2.9978333,0,0.16174148,565.5833,28.57055,39.317,-76.586,45.0
2025-03-20 05:34:30,2025-03-20,2025-03-20 05:34:30,15274756.300543198,1029103023.1054715,33437612.948549595,4217633125.4288096,191.76215,0,11.361,0,0.22230364,44.932003,0,0.24280809,2.9963334,0,0.16736156,574.5833,33.140255,39.317,-76.586,45.0
2025-03-20 05:35:30,2025-03-20,2025-03-20 05:35:30,15367979.90326382,1000667954.3486575,33580000.83087728,4090180127.615788,194.3426,0,11.335501,0,0.1723215,45.136,0,0.24984713,2.9548333,0,0.1542886,574.25,27.412664,39.317,-76.586,45.0
2025-03-20 05:36:30,2025-03-20,2025-03-20 05:36:30,15084080.837134091,876731710.102451,32660257.40153464,3493412346.363055,195.14514,0,11.327001,0,0.22744437,45.2635,0,0.26046556,2.997,0,0.16271959,584.85,26.30895,39.317,-76.586,45.0
2025-03-20 05:37:30,2025-03-20,2025-03-20 05:37:30,15461433.81946096,946906038.8942052,33758541.78085611,3847283965.586775,195.27576,0,11.259001,0,0.20186381,45.62033,0,0.26981375,2.9916666,0,0.15499642,584.2,28.295937,39.317,-76.586,45.0
2025-03-20 05:38:30,2025-03-20,2025-03-20 05:38:30,15095941.027345099,868917993.6631243,32671814.486685697,3476216884.996887,195.0303,0,11.2845,0,0.19586918,45.705498,0,0.22981384,3.0015001,0,0.18280979,585.38336,29.806091,39.317,-76.586,45.0
2025-03-20 05:39:30,2025-03-20,2025-03-20 05:39:30,14929101.005329624,903253896.5708079,32502919.099265713,3658648623.7094207,190.93843,0,11.259001,0,0.17910615,45.705498,0,0.22981384,2.9961667,0,0.14424622,572.0833,32.523476,39.317,-76.586,45.0
2025-03-20 05:40:30,2025-03-20,2025-03-20 05:40:30,14742762.691618172,776072311.7690228,31892647.286372397,3055090542.6405725,192.7496,0,11.276,0,0.18309559,45.578,0,0.28648815,2.9998333,0,0.16321245,578.2167,31.876894,39.317,-76.586,45.0
2025-03-20 05:41:30,2025-03-20,2025-03-20 05:41:30,15080476.610504344,975922844.6008855,32842018.645111356,3967617736.6089463,191.49101,0,11.174001,0,0.29247904,45.714,0,0.22552975,2.989,0,0.17814507,572.36664,27.439003,39.317,-76.586,45.0
2025-03-20 05:42:30,2025-03-20,2025-03-20 05:42:30,15061167.737342587,927972250.0668521,32852443.502958693,3745817825.8031526,189.52426,0,11.2165,0,0.21820351,45.908165,0,0.18516193,3.0165,0,0.17876263,571.7,31.742874,39.317,-76.586,45.0
2025-03-20 05:43:30,2025-03-20,2025-03-20 05:43:30,15163770.174770115,864395008.2919631,32984170.504730444,3456158629.5773597,193.53006,0,11.2165,0,0.19733927,45.983334,0,0.22110832,2.9985,0,0.18581195,580.3,30.904854,39.317,-76.586,45.0
2025-03-20 05:44:30,2025-03-20,2025-03-20 05:44:30,14971987.620229606,899188457.4023796,32659976.205442026,3656707384.889041,189.70355,0,11.191,0,0.21570592,46.133163,0,0.26454663,2.98,0,0.18773209,565.31665,30.113945,39.317,-76.586,45.0
2025-03-20 05:45:30,2025-03-20,2025-03-20 05:45:30,14376072.373693354,776970123.4085675,31268207.723337166,3117294136.4666214,185.75786,0,11.197627,0,0.21138246,46.002373,0,0.24839367,3.0025425,0,0.176045,557.7458,34.341553,39.317,-76.586,45.0
2025-03-20 05:46:30,2025-03-20,2025-03-20 05:46:30,15536921.954690618,1157262356.2586594,34257510.287353225,4800943472.958159,189.17282,0,11.0975,0,0.2514335,45.975,0,0.21650635,2.974,0,0.17141762,562.6,36.877815,39.317,-76.586,45.0
2025-03-20 05:47:30,2025-03-20,2025-03-20 05:47:30,15031326.015930317,986370655.385203,32916069.531160343,4031483203.8333554,187.17194,0,11.1315,0,0.2432546,46.241665,0,0.20598678,2.9531667,0,0.21951835,552.75,34.411057,39.317,-76.586,45.0
2025-03-20 05:48:30,2025-03-20,2025-03-20 05:48:30,14772212.746170953,1028075686.8168355,32407235.03952871,4225408920.919271,183.91002,0,11.106,0,0.28242525,46.342167,0,0.17207678,3.0008333,0,0.18294163,551.88336,31.050009,39.317,-76.586,45.0
2025-03-20 05:49:30,2025-03-20,2025-03-20 05:49:30,14162097.835567228,724823253.1675707,30842467.931557935,2892428849.423204,182.11388,0,11.038,0,0.25443283,46.385,0,0.2590856,2.9976666,0,0.15348579,545.9167,28.939184,39.317,-76.586,45.0
2025-03-20 05:50:30,2025-03-20,2025-03-20 05:50:30,14145743.75110564,721385980.7516607,30642381.944864567,2852206795.752366,184.00706,0,11.0635,0,0.2713352,46.452164,0,0.22379458,3.0096667,0,0.19073513,553.8,28.338902,39.317,-76.586,45.0
2025-03-20 05:51:30,2025-03-20,2025-03-20 05:51:30,14897389.956749177,893173470.460995,32704444.30749303,3652524421.154778,186.3796,0,11.0465,0,0.2548584,46.37583,0,0.17129257,2.9918334,0,0.18854257,557.61664,25.191328,39.317,-76.586,45.0
2025-03-20 05:52:30,2025-03-20,2025-03-20 05:52:30,15055252.790076075,925410332.3121326,32980671.649176147,3777107645.096261,188.39291,0,11.0465,0,0.2548584,46.308666,0,0.19007446,2.9723334,0,0.18683653,559.9667,32.734776,39.317,-76.586,45.0
2025-03-20 05:53:30,2025-03-20,2025-03-20 05:53:30,15257480.99331284,998930990.7900327,33422430.410642076,4100204882.2102146,191.04778,0,11.021,0,0.26933074,46.401165,0,0.17858854,2.9713333,0,0.15716729,567.6667,27.018307,39.317,-76.586,45.0
2025-03-20 05:54:30,2025-03-20,2025-03-20 05:54:30,15130571.608059587,1012283290.0552408,33161671.109815564,4140688879.54426,188.92543,0,11.021,0,0.25272328,46.537,0,0.24576718,2.9888334,0,0.18863624,564.6667,25.868042,39.317,-76.586,45.0
2025-03-20 05:55:30,2025-03-20,2025-03-20 05:55:30,15176281.574088812,987577386.5115077,33160322.210304152,4043036666.811017,190.61731,0,11.055,0,0.2550001,46.511497,0,0.23724085,2.986,0,0.22159421,569.18335,26.434505,39.317,-76.586,45.0
2025-03-20 05:56:30,2025-03-20,2025-03-20 05:56:30,14931000.284088688,987198707.8993596,32725229.362431638,4056010305.7547164,186.57236,0,11.021,0,0.25272328,46.52,0,0.24041732,2.9938333,0,0.10968274,558.56665,29.18011,39.317,-76.586,45.0
2025-03-20 05:57:30,2025-03-20,2025-03-20 05:57:30,14825646.432165403,859216412.0113364,32130137.521497548,3425285035.6228127,189.69952,0,10.987,0,0.24576625,46.41833,0,0.21682759,2.9901667,0,0.14170972,567.23334,29.611015,39.317,-76.586,45.0
2025-03-20 05:58:30,2025-03-20,2025-03-20 05:58:30,15483994.528977655,999163309.5641252,33862604.97610755,4057862986.420069,192.73438,0,11.111187,0,0.24873307,46.41983,0,0.2549018,2.978983,0,0.16296715,574.1525,26.61452,39.317,-76.586,45.0
2025-03-20 05:59:30,2025-03-20,2025-03-20 05:59:30,15437387.337588197,1063660358.6773053,33805517.41469269,4366398545.553729,192.44756,0,10.953,0,0.23371147,46.639,0,0.25272423,2.9791667,0,0.1553951,573.3333,32.058105,39.317,-76.586,45.0
2025-03-20 06:00:30,2025-03-20,2025-03-20 06:00:30,15905346.834434481,1277595504.0817895,35044085.49338322,5309705216.267574,192.39398,0,10.995501,0,0.2479613,46.758,0,0.22424617,2.9998333,0,0.180882,577.15,31.14366,39.317,-76.586,45.0
2025-03-20 06:01:30,2025-03-20,2025-03-20 06:01:30,15018331.119307423,859607982.4955986,32728362.869012963,3460630941.294927,191.0865,0,11.038,0,0.25443283,47.047,0,0.24576534,2.9973333,0,0.21819614,572.75,33.12533,39.317,-76.586,45.0
2025-03-20 06:02:30,2025-03-20,2025-03-20 06:02:30,14983964.149553888,884486875.2050755,32623797.10040217,3577487702.66134,190.98979,0,11.004001,0,0.24984807,47.191498,0,0.2432537,3.004,0,0.17862624,573.73334,26.896013,39.317,-76.586,45.0
2025-03-20 06:03:30,2025-03-20,2025-03-20 06:03:30,15503022.058819141,1009901418.8909075,33973302.206903234,4122188180.7073245,192.81853,0,11.004001,0,0.24984807,47.064,0,0.24984713,2.9915,0,0.16884732,576.81665,30.683052,39.317,-76.586,45.0
2025-03-20 06:04:30,2025-03-20,2025-03-20 06:04:30,15620991.82437712,1044735205.4733561,34259731.74217488,4276925533.0647564,193.75981,0,10.987167,0,0.26237446,47.2085,0,0.23723908,2.9806666,0,0.1399508,577.5333,28.836012,39.317,-76.586,45.0
2025-03-20 06:05:30,2025-03-20,2025-03-20 06:05:30,14916718.050245833,788083934.558711,32359569.000166588,3130705307.42433,191.73758,0,11.080501,0,0.270268,47.0895,0,0.25372097,2.9753335,0,0.17018095,570.48334,26.530167,39.317,-76.586,45.0
2025-03-20 06:06:30,2025-03-20,2025-03-20 06:06:30,14898680.430731636,920525532.1849589,32293273.99033312,3694331205.9666796,191.60599,0,10.9275,0,0.22083658,47.234,0,0.2611584,3.0001667,0,0.21887967,574.85,37.128975,39.317,-76.586,45.0
2025-03-20 06:07:30,2025-03-20,2025-03-20 06:07:30,15021212.549541453,935984382.1146824,32791244.556958854,3776943268.7674675,189.21153,0,11.012501,0,0.2514335,47.489,0,0.21570672,3.0016668,0,0.1730045,567.95,29.47735,39.317,-76.586,45.0
2025-03-20 06:08:30,2025-03-20,2025-03-20 06:08:30,15112223.00820183,866779240.359871,32857979.585816965,3482051427.283931,193.00903,0,11.012501,0,0.2514335,47.438,0,0.19678986,2.9943333,0,0.16072093,577.93335,33.924362,39.317,-76.586,45.0
2025-03-20 06:09:30,2025-03-20,2025-03-20 06:09:30,15844660.057969116,965735319.1261284,34769348.281995684,3937309099.9253073,196.81857,0,11.004001,0,0.24984807,47.54,0,0.24041732,2.9703333,0,0.1672719,584.61664,29.860281,39.317,-76.586,45.0
2025-03-20 06:10:30,2025-03-20,2025-03-20 06:10:30,16313244.147756048,1208507975.917024,36200925.28550705,5039131749.969944,195.3598,0,11.021,0,0.26933074,47.4975,0,0.23966466,2.974,0,0.24036223,581.0,34.162357,39.317,-76.586,45.0
2025-03-20 06:11:30,2025-03-20,2025-03-20 06:11:30,16401723.284959903,1187282089.7319639,36191909.39469126,4927265112.412187,198.20993,0,10.9956665,0,0.26442632,47.404,0,0.15765196,3.0073333,0,0.17724621,596.0833,33.806454,39.317,-76.586,45.0
2025-03-20 06:12:30,2025-03-20,2025-03-20 06:12:30,15934225.590819936,920595979.0989304,34816103.247531705,3700048100.40792,200.24335,0,11.0465,0,0.2548584,47.642,0,0.25443378,3.0133333,0,0.21479966,603.4,32.677822,39.317,-76.586,45.0
2025-03-20 06:13:30,2025-03-20,2025-03-20 06:13:30,16252607.673423557,1111935672.95751,35650217.481452145,4563537197.522164,201.73947,0,10.936167,0,0.2435577,47.913166,0,0.15513976,3.0181665,0,0.23786195,608.88336,35.683372,39.317,-76.586,45.0
2025-03-20 06:14:30,2025-03-20,2025-03-20 06:14:30,16323047.218457917,1044618840.276758,35628530.65800122,4242783055.8270254,206.16153,0,10.990509,0,0.27925715,48.27,0,0.2272234,2.9928813,0,0.20736483,617.01697,35.864384,39.317,-76.586,45.0
2025-03-20 06:15:30,2025-03-20,2025-03-20 06:15:30,17390542.64210415,1313400358.726112,38402530.89069136,5444890341.175602,209.2398,0,10.9275,0,0.22083658,48.363503,0,0.12869623,3.0123334,0,0.22995193,630.3,39.32696,39.317,-76.586,45.0
2025-03-20 06:16:30,2025-03-20,2025-03-20 06:16:30,17761856.117883027,1327183098.6165855,39192542.48899165,5490142389.8943615,214.07361,0,10.936167,0,0.2435577,48.363667,0,0.15833455,2.9973333,0,0.20034859,641.65,36.08362,39.317,-76.586,45.0
2025-03-20 06:17:30,2025-03-20,2025-03-20 06:17:30,18241229.353918526,1241840343.587863,40239233.43814905,5120708227.621622,221.58888,0,10.868167,0,0.19630334,48.516,0,0.22552975,2.9768333,0,0.16517155,659.63336,40.335247,39.317,-76.586,45.0
2025-03-20 06:18:30,2025-03-20,2025-03-20 06:18:30,18926363.73989636,1611684904.858681,42077065.60486538,6758526383.485551,221.82617,0,10.893667,0,0.21774586,48.7625,0,0.22083575,2.988,0,0.2132432,662.81665,40.836052,39.317,-76.586,45.0
2025-03-20 06:19:30,2025-03-20,2025-03-20 06:19:30,18804471.836851936,1589950542.852291,41793302.11951076,6651647223.934814,219.69522,0,10.851167,0,0.17858797,48.8815,0,0.23723991,2.9965,0,0.22306071,658.31665,34.28872,39.317,-76.586,45.0
2025-03-20 06:20:30,2025-03-20,2025-03-20 06:20:30,17570323.123549715,1078589328.5782,38505376.04540534,4393107152.036838,219.15736,0,10.885,0,0.19006586,49.0515,0,0.25485918,2.9945,0,0.16303807,656.26666,32.300087,39.317,-76.586,45.0
2025-03-20 06:21:30,2025-03-20,2025-03-20 06:21:30,18056126.987641983,1226457483.3437593,39735969.62802636,5036233665.268153,220.70628,0,10.851666,0,0.23947288,49.2555,0,0.22981556,3.0015,0,0.20573305,662.45,37.715347,39.317,-76.586,45.0
2025-03-20 06:22:30,2025-03-20,2025-03-20 06:22:30,18720342.21859759,1539164031.2558565,41497810.32325636,6402407452.400698,220.91133,0,10.8255005,0,0.11115197,49.434002,0,0.18309538,2.9991667,0,0.185466,662.55,30.040209,39.317,-76.586,45.0
2025-03-20 06:23:30,2025-03-20,2025-03-20 06:23:30,18101870.29161769,1187266787.3141625,39992706.79532825,4870320561.897766,218.74791,0,10.8005,0,0.1597021,49.4935,0,0.21820292,3.0003333,0,0.2023608,656.31665,30.870964,39.317,-76.586,45.0
2025-03-20 06:24:30,2025-03-20,2025-03-20 06:24:30,18413863.04457485,1460165765.0557907,40856415.70240917,6110790815.748083,218.71313,0,10.792,0,0.14527906,49.5105,0,0.21010584,2.9943333,0,0.14881048,654.9,30.716282,39.317,-76.586,45.0
2025-03-20 06:25:30,2025-03-20,2025-03-20 06:25:30,18532525.881689038,1284720818.6313004,40775090.738003105,5298272778.672055,226.78137,0,10.784,0,0.20514388,49.4935,0,0.19733852,2.994,0,0.18521339,678.98334,53.06678,39.317,-76.586,45.0
2025-03-20 06:26:30,2025-03-20,2025-03-20 06:26:30,23698676.10177821,1342312651.1465945,51765161.803557694,5368096265.43994,297.33392,0,10.7838335,0,0.18324023,49.468002,0,0.1733661,3.0131667,0,0.20178777,895.9167,201.2328,39.317,-76.586,45.0
2025-03-20 06:27:30,2025-03-20,2025-03-20 06:27:30,17881476.22757223,1011533639.4567183,39248543.15059632,4070293778.3373265,221.18362,0,10.733666,0,0.21432817,49.519,0,0.21570511,3.0133333,0,0.18875615,666.5,49.952812,39.317,-76.586,45.0
2025-03-20 06:28:30,2025-03-20,2025-03-20 06:28:30,18315054.554624192,1364688676.8950408,40453576.02546634,5647358396.820939,220.25497,0,10.717,0,0.22755441,49.578503,0,0.2432537,2.9935,0,0.19057652,659.3333,38.68017,39.317,-76.586,45.0
2025-03-20 06:29:30,2025-03-20,2025-03-20 06:29:30,17615576.55191553,1258966561.9114485,38954863.064966775,5235167554.151653,212.5591,0,10.675,0,0.21650635,49.876,0,0.18309501,2.9965,0,0.21622385,636.93335,36.80664,39.317,-76.586,45.0
2025-03-20 06:30:30,2025-03-20,2025-03-20 06:30:30,18527997.819784913,1325816328.781038,41075499.94519719,5517908411.097073,221.9017,0,10.6501665,0,0.2470863,49.9355,0,0.17232108,2.9868333,0,0.19734481,662.7833,35.88876,39.317,-76.586,45.0
2025-03-20 06:31:30,2025-03-20,2025-03-20 06:31:30,17321944.379211668,958277961.9718451,37751122.52532037,3841509087.15489,218.75038,0,10.61356,0,0.24178547,49.987797,0,0.18336776,3.0028813,0,0.2297091,656.88135,34.364983,39.317,-76.586,45.0
2025-03-20 06:32:30,2025-03-20,2025-03-20 06:32:30,18206526.514026012,1338618597.753544,40281922.70075647,5559752755.560236,218.97733,0,10.575,0,0.24874686,50.012,0,0.20399933,3.015,0,0.21054295,660.2167,41.03539,39.317,-76.586,45.0
2025-03-20 06:33:30,2025-03-20,2025-03-20 06:33:30,18933033.50005158,1425041814.1599128,42090721.23538988,5937682774.542818,221.9714,0,10.533501,0,0.26610667,50.2245,0,0.24796037,2.9826667,0,0.21807389,662.06665,40.89371,39.317,-76.586,45.0
2025-03-20 06:34:30,2025-03-20,2025-03-20 06:34:30,19166792.817609943,1560059884.038863,42616495.997627445,6534283827.064547,225.60017,0,10.55,0,0.25,50.3435,0,0.18210582,2.9785,0,0.25259206,671.95,38.14683,39.317,-76.586,45.0
2025-03-20 06:35:30,2025-03-20,2025-03-20 06:35:30,18932949.180396136,1437702612.69485,41902578.89420977,5986355308.721765,227.1535,0,10.558333,0,0.24986108,50.46133,0,0.19007409,3.026,0,0.22809502,687.36664,48.777374,39.317,-76.586,45.0
2025-03-20 06:36:30,2025-03-20,2025-03-20 06:36:30,19767507.413874187,1467482881.509787,43602451.94559103,6066608422.061562,240.0,0,10.466667,0,0.23570226,50.761665,0,0.2325881,2.9791667,0,0.21855809,715.0,46.35551,39.317,-76.586,45.0
2025-03-20 06:37:30,2025-03-20,2025-03-20 06:37:30,20403944.080034547,1478659791.684299,45016250.96457938,6103449043.512977,247.08902,0,10.483334,0,0.2409472,51.2855,0,0.24796206,2.9858334,0,0.19756258,737.76666,40.517227,39.317,-76.586,45.0
2025-03-20 06:38:30,2025-03-20,2025-03-20 06:38:30,21083405.554396894,1709031559.9016185,46667961.81868147,7125589195.582352,251.56854,0,10.433333,0,0.22110832,51.837997,0,0.30599976,2.9805,0,0.2020266,749.8,42.871437,39.317,-76.586,45.0
2025-03-20 06:39:30,2025-03-20,2025-03-20 06:39:30,20818094.713970322,1527841328.251525,45909360.941421375,6316339914.516175,251.81807,0,10.408334,0,0.20598678,52.28,0,0.25781867,2.9793334,0,0.2197792,750.25,37.838966,39.317,-76.586,45.0
2025-03-20 06:40:30,2025-03-20,2025-03-20 06:40:30,21049846.031933464,1563180671.4018378,46458139.56593555,6471973948.864252,254.27243,0,10.333334,0,0.124721915,52.654,0,0.24984713,2.9803333,0,0.22968069,757.81665,31.172901,39.317,-76.586,45.0
2025-03-20 06:41:30,2025-03-20,2025-03-20 06:41:30,21029011.111159317,1627729864.442217,46333688.16407519,6761103415.589209,254.58672,0,10.316,0,0.20514388,52.96683,0,0.28396252,3.0123334,0,0.17937267,766.9,34.626915,39.317,-76.586,45.0
2025-03-20 06:42:30,2025-03-20,2025-03-20 06:42:30,21358517.221406784,1599077291.24832,47532883.403763905,6744117442.067227,254.27956,0,10.3165,0,0.12869637,53.234833,0,0.26545858,3.0143332,0,0.18523291,766.48334,36.575718,39.317,-76.586,45.0
2025-03-20 06:43:30,2025-03-20,2025-03-20 06:43:30,21396016.740868192,1616649250.5793447,47196347.77933888,6682861569.998766,257.99057,0,10.299334,0,0.1844078,53.393333,0,0.16996732,2.9743333,0,0.19190593,767.35,45.300045,39.317,-76.586,45.0
2025-03-20 06:44:30,2025-03-20,2025-03-20 06:44:30,21390452.184040703,1617631201.9871337,47283062.649831474,6703342263.142131,256.76187,0,10.316334,0,0.15833476,53.613,0,0.23371235,2.9688334,0,0.2403615,762.2833,44.176197,39.317,-76.586,45.0
2025-03-20 06:45:30,2025-03-20,2025-03-20 06:45:30,21156580.75122117,1628260086.2250884,46643339.79238565,6738658603.103653,256.50574,0,10.282542,0,0.13098837,53.866272,0,0.2052861,2.9908473,0,0.16893776,767.1695,32.24333,39.317,-76.586,45.0
2025-03-20 06:46:30,2025-03-20,2025-03-20 06:46:30,22035841.204868365,1708368529.446175,48952299.36177782,7162240971.060737,261.85486,0,10.282833,0,0.12991144,54.2335,0,0.25485745,2.9741666,0,0.17076583,778.8,37.52235,39.317,-76.586,45.0
2025-03-20 06:47:30,2025-03-20,2025-03-20 06:47:30,21706701.467379883,1631458903.509679,48121896.348179124,6803972947.817964,260.11234,0,10.240334,0,0.18784723,54.5565,0,0.22472878,2.9963334,0,0.17868938,779.38336,43.146683,39.317,-76.586,45.0
2025-03-20 06:48:30,2025-03-20,2025-03-20 06:48:30,21536727.165056355,1803275151.2100244,47760681.44056978,7513012811.915975,253.8793,0,10.257167,0,0.19194703,54.819668,0,0.2732955,3.0181668,0,0.2340619,766.25,37.754303,39.317,-76.586,45.0
2025-03-20 06:49:30,2025-03-20,2025-03-20 06:49:30,20514742.94142239,1179560024.6270454,45042052.07433451,4798883509.844929,256.24612,0,10.2065,0,0.19733927,55.03917,0,0.25512972,2.9791667,0,0.23912543,763.4,41.453266,39.317,-76.586,45.0
2025-03-20 06:50:30,2025-03-20,2025-03-20 06:50:30,20140850.403681383,1234462526.0330985,44240370.48538304,5037205163.812882,249.87135,0,10.240334,0,0.18784723,55.407,0,0.22755425,3.0441666,0,0.23511907,760.65,44.65901,39.317,-76.586,45.0
