time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-17 04:53:30,2025-04-17,2025-04-17 04:53:30,21622387.32822506,1210669873.7372499,45423886.27228135,4713163735.048194,302.58176,0,8.260834,0,0.19559565,48.8645,0,0.1449989,2.9953334,0,0.051396027,906.3333,30.774809,39.317,-76.586,45.0
2025-04-17 04:54:30,2025-04-17,2025-04-17 04:54:30,21850742.669274848,1016190041.271163,45725912.13496079,3847846152.26675,309.9097,0,8.269667,0,0.13039644,48.703,0,0.24576534,2.9903333,0,0.058792423,926.73334,33.644646,39.317,-76.586,45.0
2025-04-17 04:55:30,2025-04-17,2025-04-17 04:55:30,21594205.921645034,868191800.122106,44973953.2151501,3185633515.287961,311.2106,0,8.218667,0,0.2009434,48.584,0,0.24984713,2.9971666,0,0.0641636,932.75,28.039629,39.317,-76.586,45.0
2025-04-17 04:56:30,2025-04-17,2025-04-17 04:56:30,21560771.00003698,889270258.5101014,44990048.10824028,3278725230.9488044,309.76862,0,8.1761675,0,0.2363973,48.6435,0,0.25485745,2.9823334,0,0.053459175,923.8333,38.166374,39.317,-76.586,45.0
2025-04-17 04:57:30,2025-04-17,2025-04-17 04:57:30,21602111.59146358,1052833727.4007541,45086083.5609773,3997182009.588044,309.06058,0,8.125334,0,0.24752429,48.9835,0,0.23724052,3.0001667,0,0.05484797,927.23334,31.941282,39.317,-76.586,45.0
2025-04-17 04:58:30,2025-04-17,2025-04-17 04:58:30,20651660.907247473,936187535.7743646,43020311.037497975,3520981651.6016397,298.32785,0,8.133834,0,0.2435577,49.4935,0,0.2548579,3.0001667,0,0.059763152,895.0333,32.230404,39.317,-76.586,45.0
2025-04-17 04:59:30,2025-04-17,2025-04-17 04:59:30,20578934.718009625,930700519.3005531,42962002.600737594,3538671544.9331965,295.45505,0,8.1,0,0.24041641,50.0715,0,0.23723908,2.9923334,0,0.054692026,884.1,33.66784,39.317,-76.586,45.0
2025-04-17 05:00:30,2025-04-17,2025-04-17 05:00:30,22066734.13118445,893633459.8116461,45972598.14879738,3271462710.6882668,318.3169,0,7.9385004,0,0.2432546,50.436333,0,0.15833455,2.9963334,0,0.055496704,953.7833,42.1205,39.317,-76.586,45.0
2025-04-17 05:01:30,2025-04-17,2025-04-17 05:01:30,22336575.712131668,1003441953.5899339,46713897.61907493,3762907905.5578723,316.6111,0,7.9385004,0,0.2432546,49.723,0,0.29395652,3.0,0,0.04475857,949.8333,29.45288,39.317,-76.586,45.0
2025-04-17 05:02:30,2025-04-17,2025-04-17 05:02:30,22231577.621402808,951711831.0049498,46434023.89485537,3542781409.717361,318.51346,0,7.9069495,0,0.23097633,49.70254,0,0.25052807,2.9872882,0,0.04779297,951.4915,28.582544,39.317,-76.586,45.0
2025-04-17 05:03:30,2025-04-17,2025-04-17 05:03:30,22273399.294333458,904387144.6456472,46388138.559584714,3322486450.1787133,321.46283,0,7.8620005,0,0.2242455,49.944,0,0.18309501,2.9873333,0,0.059522133,960.31665,34.487434,39.317,-76.586,45.0
2025-04-17 05:04:30,2025-04-17,2025-04-17 05:04:30,23019759.489029992,1059847476.0180103,48265555.66439386,3994387130.6365414,325.1506,0,7.8450003,0,0.19006586,50.131,0,0.25272232,2.9873333,0,0.056061428,971.3333,29.87232,39.317,-76.586,45.0
2025-04-17 05:05:30,2025-04-17,2025-04-17 05:05:30,21961700.90554511,783138285.9814507,45550391.08190721,2777031074.171156,321.09616,0,7.7770004,0,0.13057953,50.2585,0,0.23723908,3.0013332,0,0.05745912,963.7167,30.718122,39.317,-76.586,45.0
2025-04-17 05:06:30,2025-04-17,2025-04-17 05:06:30,22728793.699480217,924043253.0132589,47400040.85206689,3392620696.2253776,325.7356,0,7.828,0,0.21770632,50.165,0,0.25499916,2.9738333,0,0.057273917,968.68335,31.353624,39.317,-76.586,45.0
2025-04-17 05:07:30,2025-04-17,2025-04-17 05:07:30,22812975.951140385,1080947616.107537,47661790.05211249,4065830831.802506,324.41763,0,7.76,0,0.13168149,49.978,0,0.1733661,2.9835,0,0.055251654,967.9,31.8186,39.317,-76.586,45.0
2025-04-17 05:08:30,2025-04-17,2025-04-17 05:08:30,22892389.8337942,991560832.402722,47802455.30632706,3691818825.408241,326.53635,0,7.743,0,0.18544818,50.029,0,0.21570511,2.9858334,0,0.05219483,974.98334,32.590637,39.317,-76.586,45.0
2025-04-17 05:09:30,2025-04-17,2025-04-17 05:09:30,22377212.052634075,1008123449.6522236,46729088.88650125,3770489216.6823144,319.84882,0,7.7770004,0,0.18544818,50.045998,0,0.22552975,2.9993334,0,0.054094538,959.3333,37.359814,39.317,-76.586,45.0
2025-04-17 05:10:30,2025-04-17,2025-04-17 05:10:30,22290905.04049182,878917199.374334,46526985.58603245,3222718259.3372946,320.16708,0,7.709,0,0.17910619,50.156498,0,0.25485745,2.9916668,0,0.05523179,957.8333,28.55414,39.317,-76.586,45.0
2025-04-17 05:11:30,2025-04-17,2025-04-17 05:11:30,22415759.837780587,880540095.6692897,46811782.742414206,3205057233.884301,320.10144,0,7.7770004,0,0.16037776,50.079998,0,0.2578169,2.9898334,0,0.05343189,957.05,31.367937,39.317,-76.586,45.0
2025-04-17 05:12:30,2025-04-17,2025-04-17 05:12:30,21895721.64334438,729856742.6698489,45440003.17758603,2538275321.933562,319.54645,0,7.7175,0,0.19289578,50.25,0,0.24041551,2.9988334,0,0.054744568,958.26666,31.710602,39.317,-76.586,45.0
2025-04-17 05:13:30,2025-04-17,2025-04-17 05:13:30,22944069.50276243,1094935905.1256056,48124678.645732366,4155693766.0544553,323.00235,0,7.6835003,0,0.2432546,50.122498,0,0.25143257,2.991,0,0.05188765,966.1,34.430946,39.317,-76.586,45.0
2025-04-17 05:14:30,2025-04-17,2025-04-17 05:14:30,22418164.0399159,778021528.9043216,46534208.86105961,2730909811.972391,326.8852,0,7.6920004,0,0.21770632,50.350998,0,0.28447962,2.9793334,0,0.05656457,973.9,36.005417,39.317,-76.586,45.0
2025-04-17 05:15:30,2025-04-17,2025-04-17 05:15:30,22343232.849908117,880893200.6227926,46444590.80996934,3197958034.211988,323.67953,0,7.6495004,0,0.22981471,50.75333,0,0.23570226,2.9913332,0,0.053835087,968.23334,39.108128,39.317,-76.586,45.0
2025-04-17 05:16:30,2025-04-17,2025-04-17 05:16:30,22809104.14501795,1004409318.5214865,47636947.82073479,3722011802.8901334,324.4875,0,7.6476274,0,0.24963264,50.606438,0,0.24178547,2.9928813,0,0.050389986,971.1525,30.490795,39.317,-76.586,45.0
2025-04-17 05:17:30,2025-04-17,2025-04-17 05:17:30,22273325.1414897,866495833.345785,46368848.2651048,3141369884.721423,321.1073,0,7.6410003,0,0.21570592,50.436665,0,0.08975275,2.9981666,0,0.054665346,962.73334,30.67239,39.317,-76.586,45.0
2025-04-17 05:18:30,2025-04-17,2025-04-17 05:18:30,22504794.70470231,801321659.5224694,46697643.19837499,2814584841.5551996,327.3183,0,7.6920004,0,0.21770632,50.586666,0,0.23570226,2.9925,0,0.053653933,979.5,37.081665,39.317,-76.586,45.0
2025-04-17 05:19:30,2025-04-17,2025-04-17 05:19:30,22548881.409324035,868749792.8352122,46977009.334184304,3139694692.6362734,325.05417,0,7.7005,0,0.16372164,50.553333,0,0.22110832,2.9988334,0,0.05063235,974.7833,38.478172,39.317,-76.586,45.0
2025-04-17 05:20:30,2025-04-17,2025-04-17 05:20:30,22628958.962865606,922008057.9638736,47066300.52336143,3353526992.021695,325.50546,0,7.658,0,0.20400009,50.519997,0,0.2,3.0006666,0,0.055011056,976.73334,31.145823,39.317,-76.586,45.0
2025-04-17 05:21:30,2025-04-17,2025-04-17 05:21:30,22921685.328402013,1132533503.7900105,48147089.43553175,4316828462.202207,320.01,0,7.658,0,0.20400009,50.57833,0,0.2325881,2.9885,0,0.05430848,956.35,26.814066,39.317,-76.586,45.0
2025-04-17 05:22:30,2025-04-17,2025-04-17 05:22:30,22487760.44171989,957949940.6817529,47045838.7866422,3566014225.55349,318.99557,0,7.675,0,0.21164839,50.519997,0,0.2,3.0068333,0,0.050546706,959.1667,33.085327,39.317,-76.586,45.0
2025-04-17 05:23:30,2025-04-17,2025-04-17 05:23:30,21938263.87063785,855209954.796064,45592580.9570223,3073836072.1918287,315.42465,0,7.7260003,0,0.15765159,50.37733,0,0.1683926,3.0125,0,0.061063457,950.2167,26.00775,39.317,-76.586,45.0
2025-04-17 05:24:30,2025-04-17,2025-04-17 05:24:30,22058695.451511696,858256131.4907498,45860412.08340127,3088646268.134399,317.99954,0,7.7345004,0,0.21687506,50.368664,0,0.20094281,2.9843333,0,0.05484418,949.01666,26.4282,39.317,-76.586,45.0
2025-04-17 05:25:30,2025-04-17,2025-04-17 05:25:30,22149962.320455614,829857337.0118617,46079365.547349684,2973709532.985252,319.26953,0,7.7345004,0,0.21687506,50.427998,0,0.14527884,2.9935,0,0.053035315,955.73334,32.98377,39.317,-76.586,45.0
2025-04-17 05:26:30,2025-04-17,2025-04-17 05:26:30,22911091.989559866,1034118328.7711539,48118262.12685272,3907568300.325283,321.86472,0,7.76,0,0.13168149,50.326332,0,0.21774513,2.9888334,0,0.05994692,962.0,28.846722,39.317,-76.586,45.0
2025-04-17 05:27:30,2025-04-17,2025-04-17 05:27:30,22072701.40062944,720777285.4328736,45622788.06524728,2471436279.3759522,324.53116,0,7.7260003,0,0.12721641,50.1905,0,0.25372097,2.986,0,0.050106525,969.05,29.145283,39.317,-76.586,45.0
2025-04-17 05:28:30,2025-04-17,2025-04-17 05:28:30,22861328.94716946,942789603.0484551,47721917.021859206,3458669377.195146,325.87387,0,7.76,0,0.16127624,50.131,0,0.25272232,2.9895,0,0.04695472,974.2,29.028032,39.317,-76.586,45.0
2025-04-17 05:29:30,2025-04-17,2025-04-17 05:29:30,23272834.838685386,1159814244.0954323,48848321.93911142,4423829025.242882,325.65057,0,7.709,0,0.15300007,50.0375,0,0.23966303,2.9908333,0,0.051162817,973.9667,33.32915,39.317,-76.586,45.0
2025-04-17 05:30:30,2025-04-17,2025-04-17 05:30:30,23004184.878689885,892091070.5596942,48047292.68927445,3251398685.8275204,328.71432,0,7.7515,0,0.19733927,50.029,0,0.21570511,2.9828334,0,0.048238654,980.5,33.85336,39.317,-76.586,45.0
2025-04-17 05:31:30,2025-04-17,2025-04-17 05:31:30,22681381.9314503,858568199.8253356,47203876.35117516,3084447990.050127,326.1516,0,7.7260003,0,0.15765159,49.978,0,0.1733661,2.9921668,0,0.060251977,975.9,30.80027,39.317,-76.586,45.0
2025-04-17 05:32:30,2025-04-17,2025-04-17 05:32:30,22349507.209446903,719988562.013067,46348224.98562552,2462096397.5414042,325.53525,0,7.7686443,0,0.1754555,50.281525,0,0.24496078,3.0001695,0,0.052545056,976.661,27.408777,39.317,-76.586,45.0
2025-04-17 05:33:30,2025-04-17,2025-04-17 05:33:30,23062550.67762221,875364716.5797374,47970917.132745214,3143441899.6486707,331.09097,0,7.7770004,0,0.18544818,50.3435,0,0.18210582,3.0003333,0,0.05830852,993.38336,39.786972,39.317,-76.586,45.0
2025-04-17 05:34:30,2025-04-17,2025-04-17 05:34:30,23396790.96489448,1088851766.0501008,49103723.64117283,4111219632.3901844,328.35083,0,7.794,0,0.22553058,50.275497,0,0.22981384,3.0005,0,0.058121227,985.2167,27.670738,39.317,-76.586,45.0
2025-04-17 05:35:30,2025-04-17,2025-04-17 05:35:30,23486139.868150454,1101499731.729016,49123512.901569895,4133553434.933082,331.33215,0,7.794,0,0.15765159,50.3265,0,0.19733852,2.9926667,0,0.050327767,991.56665,30.659075,39.317,-76.586,45.0
2025-04-17 05:36:30,2025-04-17,2025-04-17 05:36:30,22829723.651242997,876366745.2970619,47478667.03416695,3128786367.7433486,327.8169,0,7.7515,0,0.17399074,50.394497,0,0.11115155,3.0071666,0,0.055259686,985.8,30.055393,39.317,-76.586,45.0
2025-04-17 05:37:30,2025-04-17,2025-04-17 05:37:30,23406323.72878712,1004004828.2118939,48923685.41909571,3714142645.8576274,331.5839,0,7.743,0,0.18544818,50.444664,0,0.16998479,2.9946666,0,0.061656717,992.98334,37.03174,39.317,-76.586,45.0
2025-04-17 05:38:30,2025-04-17,2025-04-17 05:38:30,23181758.399459228,879189027.7620158,48251355.43841898,3162735069.9525495,331.8677,0,7.7260003,0,0.18309568,50.2585,0,0.23723908,2.9983332,0,0.06000458,995.05,33.878914,39.317,-76.586,45.0
2025-04-17 05:39:30,2025-04-17,2025-04-17 05:39:30,23409550.247394964,952253891.4335815,48982321.27253363,3520344982.0917335,331.26147,0,7.7515,0,0.21820356,50.611664,0,0.2430992,2.9898334,0,0.052456018,990.4167,29.438803,39.317,-76.586,45.0
2025-04-17 05:40:30,2025-04-17,2025-04-17 05:40:30,22987127.26335961,840260241.9844002,47741131.84517449,2977069682.5475507,331.59152,0,7.7260003,0,0.22553058,50.795,0,0.21650635,2.9981666,0,0.051591035,994.1667,35.707687,39.317,-76.586,45.0
2025-04-17 05:41:30,2025-04-17,2025-04-17 05:41:30,22810831.092671152,778701794.6777607,47262139.48555631,2701776478.775291,331.2103,0,7.7260003,0,0.22553058,50.75333,0,0.23570226,2.9936666,0,0.042267624,991.5333,29.104105,39.317,-76.586,45.0
2025-04-17 05:42:30,2025-04-17,2025-04-17 05:42:30,23423640.322269477,928918602.6513436,48972054.472812556,3389020187.18813,331.8776,0,7.7005,0,0.1883475,50.75333,0,0.23570226,2.9958334,0,0.048211005,994.25,33.86622,39.317,-76.586,45.0
2025-04-17 05:43:30,2025-04-17,2025-04-17 05:43:30,23480741.459964182,935935249.7548678,49140279.05805977,3423157629.8654413,332.45215,0,7.7175,0,0.16893424,50.736664,0,0.2409472,2.9946666,0,0.052708793,995.5833,35.204777,39.317,-76.586,45.0
2025-04-17 05:44:30,2025-04-17,2025-04-17 05:44:30,22996944.997193005,837093682.816919,47763989.54902774,2956952228.7073336,330.8801,0,7.7685003,0,0.17399074,50.686665,0,0.24944383,2.9938333,0,0.05279173,990.6,29.06097,39.317,-76.586,45.0
2025-04-17 05:45:30,2025-04-17,2025-04-17 05:45:30,23228485.061436865,843046311.7638922,48436168.42656416,3004565196.9869547,332.35114,0,7.7005,0,0.16372164,50.62833,0,0.24650332,2.9978333,0,0.052506827,996.3333,29.192846,39.317,-76.586,45.0
2025-04-17 05:46:30,2025-04-17,2025-04-17 05:46:30,23467865.685145013,968276087.4334028,49074370.51825147,3550525364.7212067,331.79132,0,7.675,0,0.21164839,50.62833,0,0.24650332,2.9903333,0,0.048818212,992.1667,37.07118,39.317,-76.586,45.0
2025-04-17 05:47:30,2025-04-17,2025-04-17 05:47:30,23115053.50716452,838494472.1549609,48178718.42467033,2978382786.962214,330.21936,0,7.6649156,0,0.2197023,50.835423,0,0.20944102,2.99,0,0.05265812,987.35596,33.576508,39.317,-76.586,45.0
2025-04-17 05:48:30,2025-04-17,2025-04-17 05:48:30,23048270.78877477,1027133000.4106439,48266452.46161133,3846612310.92716,325.52457,0,7.624,0,0.22553058,51.1665,0,0.28686798,3.0023334,0,0.052547283,977.3333,30.819727,39.317,-76.586,45.0
2025-04-17 05:49:30,2025-04-17,2025-04-17 05:49:30,22640363.60677674,814689633.4900122,47096058.07236786,2890778940.882588,325.98605,0,7.658,0,0.20400009,51.09,0,0.24041732,2.9875,0,0.057260323,973.88336,43.44272,39.317,-76.586,45.0
2025-04-17 05:50:30,2025-04-17,2025-04-17 05:50:30,22604572.81683011,871715145.1950449,47199388.05799283,3157501502.9241123,322.16965,0,7.6155,0,0.22981471,50.95433,0,0.18211193,2.9973333,0,0.050690737,965.65,34.970856,39.317,-76.586,45.0
2025-04-17 05:51:30,2025-04-17,2025-04-17 05:51:30,22800536.808430787,954853687.5633037,47578462.451368876,3503070290.5914764,324.51398,0,7.6155,0,0.2479613,51.073334,0,0.26743734,2.9921668,0,0.047682643,971.0,27.367256,39.317,-76.586,45.0
2025-04-17 05:52:30,2025-04-17,2025-04-17 05:52:30,22013482.105183236,771023718.5300053,45640647.900011286,2692924001.711771,319.77548,0,7.556,0,0.24984807,51.2515,0,0.26046732,2.9843333,0,0.058633476,954.31665,38.592957,39.317,-76.586,45.0
2025-04-17 05:53:30,2025-04-17,2025-04-17 05:53:30,22507322.060637075,965702971.7577053,47058090.62526272,3584155938.180534,318.81696,0,7.556,0,0.2666347,51.2855,0,0.26486823,2.9866667,0,0.04617596,952.2,30.906742,39.317,-76.586,45.0
2025-04-17 05:54:30,2025-04-17,2025-04-17 05:54:30,21877442.885232605,745687421.9629251,45413267.37571373,2599475654.1365323,317.515,0,7.556,0,0.24984807,51.2515,0,0.24325551,2.9926667,0,0.051376566,950.2167,28.819607,39.317,-76.586,45.0
2025-04-17 05:55:30,2025-04-17,2025-04-17 05:55:30,21357998.784789376,752200918.3453794,44313853.813721165,2639082823.752343,310.54446,0,7.5220003,0,0.25443283,51.0475,0,0.2208374,2.9936666,0,0.050065465,929.6667,30.164364,39.317,-76.586,45.0
2025-04-17 05:56:30,2025-04-17,2025-04-17 05:56:30,22029363.814999286,896979351.0596101,46005073.43585644,3286426124.1373744,314.15945,0,7.5220003,0,0.25443283,51.115498,0,0.24796222,2.9803333,0,0.05983213,936.3,37.955807,39.317,-76.586,45.0
2025-04-17 05:57:30,2025-04-17,2025-04-17 05:57:30,21416841.227137305,782807455.3156313,44603153.92818867,2778104602.7481966,306.50497,0,7.505,0,0.2550001,51.4045,0,0.21687524,3.0028334,0,0.057040647,920.38336,31.602264,39.317,-76.586,45.0
2025-04-17 05:58:30,2025-04-17,2025-04-17 05:58:30,22065684.434589196,1060507464.1512396,46215115.64412415,4030744595.962972,311.02667,0,7.369,0,0.23494478,51.6595,0,0.28585732,2.9836667,0,0.054832023,928.0,32.01354,39.317,-76.586,45.0
2025-04-17 05:59:30,2025-04-17,2025-04-17 05:59:30,21332368.47476055,772557045.732695,44424420.8514113,2742286159.2667418,307.06485,0,7.4115,0,0.23723996,51.8295,0,0.24796069,2.9913332,0,0.047590803,918.5333,32.46509,39.317,-76.586,45.0
2025-04-17 06:00:30,2025-04-17,2025-04-17 06:00:30,21071885.584487386,858541543.5057598,43946017.31512877,3139681365.6534724,301.5239,0,7.403,0,0.23371147,51.549,0,0.25272265,2.9966667,0,0.055277057,903.56665,30.391537,39.317,-76.586,45.0
2025-04-17 06:01:30,2025-04-17,2025-04-17 06:01:30,20746170.848103013,746626027.1299782,43036111.22001762,2627947573.5971737,301.4033,0,7.4115,0,0.23723996,51.5405,0,0.21010584,2.9811666,0,0.05893754,898.5333,33.3314,39.317,-76.586,45.0
2025-04-17 06:02:30,2025-04-17,2025-04-17 06:02:30,20334371.872838978,600123650.4316033,41903750.87976165,1987184070.3899426,301.72202,0,7.3775,0,0.23966393,51.5405,0,0.21010584,2.981,0,0.049655434,899.43335,30.631882,39.317,-76.586,45.0
2025-04-17 06:03:30,2025-04-17,2025-04-17 06:03:30,20970132.799658775,870694056.9584017,43718863.085035145,3198206059.3925757,299.7774,0,7.3095,0,0.21010661,51.821,0,0.25272265,2.9948332,0,0.051687848,897.7833,31.435698,39.317,-76.586,45.0
2025-04-17 06:04:30,2025-04-17,2025-04-17 06:04:30,21373808.4724182,1035785561.9086808,44786523.26667603,3917450161.952689,301.1014,0,7.3018646,0,0.18049352,51.931355,0,0.1990014,2.9854238,0,0.057587698,898.9153,31.622395,39.317,-76.586,45.0
2025-04-17 06:05:30,2025-04-17,2025-04-17 06:05:30,20410073.038598567,770654889.6723269,42490527.101171136,2783295726.08188,294.0684,0,7.3265,0,0.20453066,52.008,0,0.1733674,2.9868333,0,0.039050855,878.3333,30.761808,39.317,-76.586,45.0
2025-04-17 06:06:30,2025-04-17,2025-04-17 06:06:30,20564843.330606014,876033777.4923246,42867359.34224625,3238032863.429453,294.6276,0,7.2755,0,0.1449992,51.9995,0,0.18834801,2.9875,0,0.047244884,880.2,35.318455,39.317,-76.586,45.0
2025-04-17 06:07:30,2025-04-17,2025-04-17 06:07:30,20944195.44578354,1053486609.034544,43959098.05948911,4022991429.170814,293.11667,0,7.233,0,0.16037776,52.1185,0,0.27661023,2.9903333,0,0.0458245,876.51666,28.924322,39.317,-76.586,45.0
2025-04-17 06:08:30,2025-04-17,2025-04-17 06:08:30,20490450.798635483,826491510.4689159,42797908.389334366,3021261449.570491,292.70926,0,7.2415,0,0.19733927,52.144,0,0.249849,2.9946666,0,0.058351383,876.56665,29.909512,39.317,-76.586,45.0
2025-04-17 06:09:30,2025-04-17,2025-04-17 06:09:30,20473924.104973752,824476122.8104608,42712094.581236295,3020411745.3750963,294.00824,0,7.267,0,0.16037776,52.28,0,0.24041732,2.9763334,0,0.048026577,875.06665,35.62156,39.317,-76.586,45.0
2025-04-17 06:10:30,2025-04-17,2025-04-17 06:10:30,19746016.52396382,636414973.3435873,40782004.34796037,2155374329.4145904,290.22702,0,7.2075,0,0.21419334,52.2885,0,0.23724085,2.981,0,0.044672854,865.1667,31.198914,39.317,-76.586,45.0
2025-04-17 06:11:30,2025-04-17,2025-04-17 06:11:30,19915406.805913348,735414555.3949656,41375026.418363765,2623857222.0432167,287.81207,0,7.199,0,0.22230394,52.484,0,0.20541161,2.9906666,0,0.047429435,860.75,27.160402,39.317,-76.586,45.0
2025-04-17 06:12:30,2025-04-17,2025-04-17 06:12:30,20222607.511192087,896386281.4544576,42177268.265816145,3317851867.737239,289.79785,0,7.1905,0,0.21010661,52.45,0,0.20820673,2.9846666,0,0.047168694,864.95,31.21454,39.317,-76.586,45.0
2025-04-17 06:13:30,2025-04-17,2025-04-17 06:13:30,20252454.78264324,859343398.6964682,42334947.310870126,3175734006.303216,287.7354,0,7.199,0,0.17910619,52.603,0,0.2682549,2.991,0,0.054335345,860.61664,30.994673,39.317,-76.586,45.0
2025-04-17 06:14:30,2025-04-17,2025-04-17 06:14:30,19804952.18463696,748009326.641754,41136586.54904644,2669236485.4770155,285.79385,0,7.1565,0,0.19733927,52.5435,0,0.19733852,2.9916668,0,0.05106092,855.0,27.536037,39.317,-76.586,45.0
2025-04-17 06:15:30,2025-04-17,2025-04-17 06:15:30,20085420.08087217,734170343.9161386,41836548.24618808,2631383294.3510346,289.47574,0,7.1225,0,0.22083658,52.7475,0,0.25143257,2.9915,0,0.052052006,865.9667,31.793064,39.317,-76.586,45.0
2025-04-17 06:16:30,2025-04-17,2025-04-17 06:16:30,19926101.584137272,761499184.0142146,41606721.552807,2766076475.4389553,285.7777,0,7.1225,0,0.22083658,52.857666,0,0.24197294,3.0035,0,0.05347346,858.3333,27.36766,39.317,-76.586,45.0
2025-04-17 06:17:30,2025-04-17,2025-04-17 06:17:30,19823166.779297605,767630224.3579905,41263196.84887544,2774873294.9137797,285.9825,0,7.0545,0,0.2479613,52.705,0,0.25499916,2.982,0,0.047812086,852.8,31.881447,39.317,-76.586,45.0
2025-04-17 06:18:30,2025-04-17,2025-04-17 06:18:30,19628152.05098828,682876295.1856788,40643305.84095479,2388506547.874833,286.92587,0,7.0771184,0,0.24141578,52.65746,0,0.25052807,2.981695,0,0.055667024,855.52545,29.10784,39.317,-76.586,45.0
2025-04-17 06:19:30,2025-04-17,2025-04-17 06:19:30,20281193.401442956,934405423.0313582,42579438.12403536,3543509323.170922,285.3442,0,7.0885,0,0.23723996,52.933167,0,0.28336903,3.0045,0,0.058635127,857.31665,28.786856,39.317,-76.586,45.0
2025-04-17 06:20:30,2025-04-17,2025-04-17 06:20:30,20020798.530586846,788533427.8740728,41741741.88327667,2852193722.874201,286.02518,0,7.0629997,0,0.24576625,53.251667,0,0.24650332,3.0018334,0,0.049446613,858.6,31.208546,39.317,-76.586,45.0
2025-04-17 06:21:30,2025-04-17,2025-04-17 06:21:30,19353876.75147544,666862565.7903646,39922377.90459213,2300383448.6696634,285.0801,0,6.9779997,0,0.25443283,53.151665,0,0.2430992,2.996,0,0.051387377,854.1,32.319088,39.317,-76.586,45.0
2025-04-17 06:22:30,2025-04-17,2025-04-17 06:22:30,19800618.46323452,741969634.031117,41160489.07221045,2665205895.7356954,286.48425,0,6.9525,0,0.2514335,52.984665,0,0.16998479,2.9903333,0,0.054588348,856.68335,26.373276,39.317,-76.586,45.0
2025-04-17 06:23:30,2025-04-17,2025-04-17 06:23:30,19715167.928786963,812037478.5561037,41089845.795428,2964328287.4808884,283.0822,0,7.029,0,0.25272328,53.076332,0,0.24860239,2.9978333,0,0.051318944,848.63336,38.29881,39.317,-76.586,45.0
2025-04-17 06:24:30,2025-04-17,2025-04-17 06:24:30,19171227.97172814,653722033.5870941,39636064.5379552,2259520340.4905148,281.5025,0,6.9525,0,0.2514335,53.009666,0,0.19883786,2.995,0,0.055991016,843.1,35.982727,39.317,-76.586,45.0
2025-04-17 06:25:30,2025-04-17,2025-04-17 06:25:30,19984578.796534564,825855133.8829472,41722178.01664371,3022592323.129003,284.42163,0,6.927,0,0.24576625,53.268333,0,0.2430992,2.9838333,0,0.046586502,848.6667,27.541283,39.317,-76.586,45.0
2025-04-17 06:26:30,2025-04-17,2025-04-17 06:26:30,19832283.26546419,805782664.0730811,41486610.523377426,2976944575.70954,283.21268,0,6.944,0,0.24984807,53.201664,0,0.24986108,2.9933333,0,0.049654335,847.75,34.358223,39.317,-76.586,45.0
2025-04-17 06:27:30,2025-04-17,2025-04-17 06:27:30,19395529.998341173,780656556.8410226,40332943.62651029,2835822268.861915,280.26978,0,6.876,0,0.22553058,53.059666,0,0.23889291,3.0021667,0,0.050632343,841.4167,28.158653,39.317,-76.586,45.0
2025-04-17 06:28:30,2025-04-17,2025-04-17 06:28:30,19667546.09741578,780926255.7990353,40999098.151627116,2834147191.6193604,282.27765,0,6.825,0,0.19006586,53.001167,0,0.2112902,2.9943333,0,0.05809087,845.23334,31.296627,39.317,-76.586,45.0
2025-04-17 06:29:30,2025-04-17,2025-04-17 06:29:30,19539994.133753303,764347735.2960281,40715016.81693452,2763913942.0440702,281.78018,0,6.8589997,0,0.21570592,53.243332,0,0.2477678,2.9958334,0,0.04855549,844.1667,31.771667,39.317,-76.586,45.0
2025-04-17 06:30:30,2025-04-17,2025-04-17 06:30:30,20036069.814415056,970193487.6584841,41940324.05157586,3671082210.234653,282.74228,0,6.8675,0,0.22083658,53.26,0,0.24494897,2.989,0,0.04426055,845.11664,24.454102,39.317,-76.586,45.0
2025-04-17 06:31:30,2025-04-17,2025-04-17 06:31:30,19293309.33538739,687858144.7640224,40000564.904617086,2431047577.9839025,281.152,0,6.825,0,0.21164836,53.335167,0,0.23541102,2.9976666,0,0.055147246,842.8,21.832544,39.317,-76.586,45.0
2025-04-17 06:32:30,2025-04-17,2025-04-17 06:32:30,19534380.353089243,822813077.5488383,40694857.62350302,3025334806.0345926,280.70236,0,6.8079996,0,0.17336674,53.360165,0,0.22030663,2.99,0,0.053975273,839.3,30.162504,39.317,-76.586,45.0
2025-04-17 06:33:30,2025-04-17,2025-04-17 06:33:30,19621670.772412617,768067360.955151,40883811.758236855,2792847273.9171786,282.14978,0,6.791,0,0.15300007,53.385166,0,0.20100169,2.9925,0,0.05861241,844.3333,29.380075,39.317,-76.586,45.0
2025-04-17 06:34:30,2025-04-17,2025-04-17 06:34:30,19871917.18189481,900195345.2657547,41601957.44536843,3387634852.5272183,281.83884,0,6.809152,0,0.19824909,53.503387,0,0.1697223,2.9864407,0,0.058186177,841.6949,27.276522,39.317,-76.586,45.0
