time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-25 05:10:30,2024-12-25,2024-12-25 05:10:30,259649890.97998658,9651141917.578203,584349270.420339,37252341250.06168,3223.095,0,6.113333,0,0.2114763,63.755997,0,0.22552975,2.9681666,0,0.95828927,9566.684,1802.9868,39.317,-76.586,45.0
2024-12-25 05:11:30,2024-12-25,2024-12-25 05:11:30,256609586.06099275,9240045606.281055,577950596.295463,35574406110.31829,3188.5474,0,6.0548334,0,0.25590032,63.8155,0,0.24796037,2.9745,0,0.90658593,9484.333,1500.5593,39.317,-76.586,45.0
2024-12-25 05:12:30,2024-12-25,2024-12-25 05:12:30,255703627.67827144,9224946221.292952,574610571.4007391,35375188204.05509,3189.1086,0,6.055,0,0.2384848,63.951496,0,0.2604657,2.9688334,0,1.0704175,9467.934,1898.757,39.317,-76.586,45.0
2024-12-25 05:13:30,2024-12-25,2024-12-25 05:13:30,254863876.32010072,9298647593.526716,573283284.1373644,35787117473.97559,3173.6797,0,6.0385,0,0.26012063,64.198,0,0.27093586,2.9553332,0,0.88618183,9379.283,1605.7184,39.317,-76.586,45.0
2024-12-25 05:14:30,2024-12-25,2024-12-25 05:14:30,251277234.88215613,8908542123.22025,564693034.4998314,34148040633.097855,3143.6992,0,6.0466666,0,0.2409472,64.478165,0,0.28609228,2.9451666,0,0.93006,9258.717,1713.0618,39.317,-76.586,45.0
2024-12-25 05:15:30,2024-12-25,2024-12-25 05:15:30,255670343.9342413,9587126694.945866,575413949.6253945,37090240950.09774,3172.4863,0,6.0350847,0,0.24385583,64.90271,0,0.24967661,2.963729,0,0.8701936,9402.39,1481.7083,39.317,-76.586,45.0
2024-12-25 05:16:30,2024-12-25,2024-12-25 05:16:30,251377129.69053158,9258053662.897013,564753911.2954328,35604233708.59146,3138.886,0,6.0633335,0,0.23570226,65.09866,0,0.19007446,2.948,0,0.9129838,9253.434,1507.028,39.317,-76.586,45.0
2024-12-25 05:17:30,2024-12-25,2024-12-25 05:17:30,253875163.87783426,9274961117.106453,570293695.8944027,35629505795.16001,3169.1843,0,6.0633335,0,0.23570226,65.5055,0,0.22981556,2.9146667,0,0.9979403,9237.116,1820.4913,39.317,-76.586,45.0
2024-12-25 05:18:30,2024-12-25,2024-12-25 05:18:30,245492522.40943342,9240527908.924421,552382413.8618077,35727360847.871864,3047.456,0,6.0216665,0,0.24650332,65.4375,0,0.25143445,3.0758333,0,0.76928383,9373.467,1504.9181,39.317,-76.586,45.0
2024-12-25 05:19:30,2024-12-25,2024-12-25 05:19:30,254952198.42684385,9457018506.80494,573385635.4165095,36480169281.75932,3171.8704,0,6.005,0,0.24874686,65.3525,0,0.25143445,2.9618332,0,0.8863963,9394.55,1751.3762,39.317,-76.586,45.0
2024-12-25 05:20:30,2024-12-25,2024-12-25 05:20:30,243292493.7974712,8746107227.74514,545386463.8797009,33397871158.193684,3053.158,0,6.096667,0,0.22110832,65.3015,0,0.23724085,3.0105,0,0.7744362,9191.533,1361.4854,39.317,-76.586,45.0
2024-12-25 05:21:30,2024-12-25,2024-12-25 05:21:30,245794547.34098655,8854723555.763449,551718813.9329969,33947381782.012054,3074.891,0,6.0135,0,0.2645047,65.922005,0,0.27093655,2.9776666,0,0.66339123,9156.0,1167.5353,39.317,-76.586,45.0
2024-12-25 05:22:30,2024-12-25,2024-12-25 05:22:30,247946842.67170325,9050099329.309822,556436176.1107386,34777744150.38107,3106.4807,0,5.9216666,0,0.2430992,66.2025,0,0.19289435,2.9885,0,0.32511446,9283.717,468.87048,39.317,-76.586,45.0
2024-12-25 05:23:30,2024-12-25,2024-12-25 05:23:30,246953587.07768598,9500738555.549555,554864372.6925873,36862393852.27134,3075.116,0,6.0466666,0,0.2409472,66.3385,0,0.24325188,2.9838333,0,0.088827364,9175.634,267.16074,39.317,-76.586,45.0
2024-12-25 05:24:30,2024-12-25,2024-12-25 05:24:30,241550297.14926994,9003414981.177124,541702644.8068945,34625357198.66421,3024.4822,0,6.055,0,0.2384848,66.287506,0,0.2208341,2.9865,0,0.09258914,9032.616,125.81522,39.317,-76.586,45.0
2024-12-25 05:25:30,2024-12-25,2024-12-25 05:25:30,250965640.9136398,9176797707.871746,564235174.8814869,35325452997.37015,3129.1133,0,6.0301666,0,0.26185548,66.313,0,0.23370884,2.99,0,0.09843778,9356.05,236.88925,39.317,-76.586,45.0
2024-12-25 05:26:30,2024-12-25,2024-12-25 05:26:30,257523723.22903425,9166880039.208202,579069733.0365026,35119142840.54192,3214.598,0,6.0301666,0,0.26185548,66.066505,0,0.23724021,2.9833333,0,0.08973416,9590.217,169.77614,39.317,-76.586,45.0
2024-12-25 05:27:30,2024-12-25,2024-12-25 05:27:30,252901783.80217403,9563954254.738752,568958693.6887528,37015877091.80947,3145.7988,0,6.03,0,0.24494897,65.5565,0,0.21820438,2.9931667,0,0.10004152,9415.9,118.898094,39.317,-76.586,45.0
2024-12-25 05:28:30,2024-12-25,2024-12-25 05:28:30,252137887.24415565,9002683921.099684,566578997.6726174,34472877384.32415,3148.727,0,6.0133333,0,0.2477678,65.2845,0,0.22981556,2.9856668,0,0.08377282,9401.05,141.8193,39.317,-76.586,45.0
2024-12-25 05:29:30,2024-12-25,2024-12-25 05:29:30,254551952.45760947,9464663299.672836,572239199.0855426,36513587026.055595,3172.8574,0,6.0435596,0,0.24178547,65.468475,0,0.24418637,2.981695,0,0.08847392,9460.491,246.57776,39.317,-76.586,45.0
2024-12-25 05:30:30,2024-12-25,2024-12-25 05:30:30,236332050.49525788,8895797575.39183,529670770.3426706,34262135195.77939,2959.3538,0,6.0216665,0,0.24650332,65.913506,0,0.3420131,2.9875,0,0.08800803,8841.066,131.7548,39.317,-76.586,45.0
2024-12-25 05:31:30,2024-12-25,2024-12-25 05:31:30,234477058.77550316,8253855970.711151,525047654.88732845,31472351659.55467,2960.368,0,6.0633335,0,0.23570226,66.755,0,0.32478404,2.9916666,0,0.09239708,8856.434,224.78444,39.317,-76.586,45.0
2024-12-25 05:32:30,2024-12-25,2024-12-25 05:32:30,234619941.68311915,8629145897.087948,525357330.50379896,33078799129.409763,2950.5894,0,6.055,0,0.2384848,67.45517,0,0.2960098,2.9746666,0,0.07736204,8777.017,136.85278,39.317,-76.586,45.0
2024-12-25 05:33:30,2024-12-25,2024-12-25 05:33:30,238143906.97482502,8789804592.486511,534181836.3208523,33856928657.529915,2980.5789,0,6.0635,0,0.25320494,67.8755,0,0.24796222,2.977,0,0.09404428,8873.184,147.97066,39.317,-76.586,45.0
2024-12-25 05:34:30,2024-12-25,2024-12-25 05:34:30,241287389.22722378,8808563785.177912,541012559.2524971,33794038140.949493,3026.7087,0,6.047,0,0.27419153,67.79933,0,0.25189945,2.979,0,0.09761657,9016.566,271.50092,39.317,-76.586,45.0
2024-12-25 05:35:30,2024-12-25,2024-12-25 05:35:30,255270081.66813982,9498676186.405666,574306980.1620258,36663396285.49748,3176.993,0,5.996667,0,0.24944383,67.026,0,0.33763066,2.9955,0,0.10096905,9516.684,145.7368,39.317,-76.586,45.0
2024-12-25 05:36:30,2024-12-25,2024-12-25 05:36:30,253694512.2791896,9321000112.618626,571055538.5161587,35917984000.38356,3151.9028,0,6.0633335,0,0.23570226,66.0325,0,0.30351064,2.9995,0,0.08247068,9454.134,125.57527,39.317,-76.586,45.0
2024-12-25 05:37:30,2024-12-25,2024-12-25 05:37:30,258134259.12232274,9421141655.142424,580632007.5049416,36152510954.57469,3208.8857,0,5.971667,0,0.24986108,65.446,0,0.249849,2.9858334,0,0.10588187,9581.2,141.70236,39.317,-76.586,45.0
2024-12-25 05:38:30,2024-12-25,2024-12-25 05:38:30,261317897.79953995,9730463691.18545,588302783.4572695,37628768815.11401,3238.407,0,6.0133333,0,0.2477678,65.09866,0,0.19007446,2.9816666,0,0.090759136,9655.85,121.07887,39.317,-76.586,45.0
2024-12-25 05:39:30,2024-12-25,2024-12-25 05:39:30,243013786.63223878,8821403263.041471,545769496.3742048,33910881299.15921,3037.287,0,5.988333,0,0.24986108,64.87333,0,0.24944383,2.9956667,0,0.101871915,9098.7,355.06372,39.317,-76.586,45.0
2024-12-25 05:40:30,2024-12-25,2024-12-25 05:40:30,246729071.67611566,9122498666.659193,553889018.6997875,35079214081.00701,3081.974,0,6.005,0,0.24874686,65.361336,0,0.28412226,2.9855,0,0.086802915,9201.233,352.61722,39.317,-76.586,45.0
2024-12-25 05:41:30,2024-12-25,2024-12-25 05:41:30,249880718.7418824,9242947537.809454,561802403.1666758,35691176272.2044,3114.3755,0,5.988333,0,0.24986108,65.5735,0,0.20453142,2.9761667,0,0.10229192,9268.9,162.70573,39.317,-76.586,45.0
2024-12-25 05:42:30,2024-12-25,2024-12-25 05:42:30,249362287.96694198,9371573207.980274,560373971.5035688,36177113348.31293,3105.869,0,5.9885,0,0.26648217,65.531,0,0.21570672,2.982,0,0.091647856,9261.7,215.52983,39.317,-76.586,45.0
2024-12-25 05:43:30,2024-12-25,2024-12-25 05:43:30,251348897.76515153,8974193399.533598,564773061.2550359,34351427825.19447,3143.6914,0,5.8715,0,0.2435421,65.692505,0,0.16893487,2.9948335,0,0.10180849,9414.833,207.56824,39.317,-76.586,45.0
2024-12-25 05:44:30,2024-12-25,2024-12-25 05:44:30,257775081.63143164,9911595377.34214,581485883.301768,38584880451.10956,3178.296,0,5.988167,0,0.2664926,65.6075,0,0.1928965,2.9686668,0,0.08478337,9435.3,138.52489,39.317,-76.586,45.0
2024-12-25 05:45:30,2024-12-25,2024-12-25 05:45:30,250646939.02504882,9098613237.574827,563804819.4033015,35003618547.02199,3115.374,0,6.005,0,0.24874686,65.19133,0,0.20094398,2.9985,0,0.11338466,9341.45,177.70786,39.317,-76.586,45.0
2024-12-25 05:46:30,2024-12-25,2024-12-25 05:46:30,250662398.49706605,9232262892.719906,563871365.6418831,35594024812.65655,3118.3643,0,5.9333897,0,0.24561656,65.4339,0,0.25201678,2.995932,0,0.11540816,9342.407,177.23164,39.317,-76.586,45.0
2024-12-25 05:47:30,2024-12-25,2024-12-25 05:47:30,251311638.3594394,9131676950.187437,564985300.3705175,35045335889.15194,3130.4,0,5.93,0,0.24494897,65.599,0,0.17910686,2.9775,0,0.110809505,9320.767,174.27415,39.317,-76.586,45.0
2024-12-25 05:48:30,2024-12-25,2024-12-25 05:48:30,249965089.47172245,8696170029.89385,562336920.6978333,33210610538.30345,3120.0916,0,5.905,0,0.2384848,65.565,0,0.21164918,2.988,0,0.10751433,9322.833,155.22641,39.317,-76.586,45.0
2024-12-25 05:49:30,2024-12-25,2024-12-25 05:49:30,251457124.55615708,8965898835.258604,565624962.5908995,34391949404.40928,3133.287,0,5.963333,0,0.24944383,65.3865,0,0.25485936,2.9636667,0,0.12313904,9286.017,143.20435,39.317,-76.586,45.0
2024-12-25 05:50:30,2024-12-25,2024-12-25 05:50:30,248851339.8143447,8849958555.663574,559185142.2894689,33892725597.483456,3109.385,0,5.9715,0,0.26648217,65.616005,0,0.27726278,2.9995,0,0.09878301,9326.6,157.36784,39.317,-76.586,45.0
2024-12-25 05:51:30,2024-12-25,2024-12-25 05:51:30,248457005.9490431,9245288462.163074,559048275.0640341,35725559697.31446,3085.7686,0,5.9133334,0,0.2409472,65.973,0,0.24576718,3.0168333,0,0.11406857,9309.25,143.0658,39.317,-76.586,45.0
2024-12-25 05:52:30,2024-12-25,2024-12-25 05:52:30,249304724.750406,9048460285.559135,561025406.382209,34877448403.07088,3102.095,0,5.955,0,0.24874686,65.9645,0,0.24796222,2.9836667,0,0.10891843,9255.616,169.14413,39.317,-76.586,45.0
2024-12-25 05:53:30,2024-12-25,2024-12-25 05:53:30,248394912.95141152,8696811328.893103,558617668.1121521,33256651895.519516,3103.5796,0,5.905,0,0.2384848,65.8285,0,0.24325551,2.9938333,0,0.12862207,9291.6,174.71283,39.317,-76.586,45.0
2024-12-25 05:54:30,2024-12-25,2024-12-25 05:54:30,245881574.91487634,8700140380.34893,552570784.2513106,33248089346.52569,3070.1562,0,5.9215,0,0.26012066,65.7435,0,0.23724085,3.0023334,0,0.12101467,9217.634,144.56232,39.317,-76.586,45.0
2024-12-25 05:55:30,2024-12-25,2024-12-25 05:55:30,247366468.04675373,8996952897.275091,556840069.0428927,34623810441.10386,3069.078,0,5.8965,0,0.25320497,65.5905,0,0.1883482,2.993,0,0.13836305,9185.75,160.86388,39.317,-76.586,45.0
2024-12-25 05:56:30,2024-12-25,2024-12-25 05:56:30,247024871.34720823,8890342194.097506,555891429.0549041,34148726132.976215,3073.0552,0,5.9216666,0,0.2430992,65.284836,0,0.2640495,2.9881666,0,0.12431802,9182.8,181.68268,39.317,-76.586,45.0
2024-12-25 05:57:30,2024-12-25,2024-12-25 05:57:30,247578774.09967414,9011569368.724422,557564576.6902403,34750307033.405205,3074.5303,0,5.8883333,0,0.2325881,64.85667,0,0.2477678,2.9701667,0,0.10775731,9131.866,175.33287,39.317,-76.586,45.0
2024-12-25 05:58:30,2024-12-25,2024-12-25 05:58:30,248751214.33398506,9517056471.34826,560503019.672069,36908254714.24583,3076.0486,0,5.9466667,0,0.2477678,64.503334,0,0.29101446,2.9886668,0,0.12951791,9193.283,163.523,39.317,-76.586,45.0
2024-12-25 05:59:30,2024-12-25,2024-12-25 05:59:30,246159915.54449347,8971537302.169756,554095542.9007001,34515444430.016075,3060.2961,0,5.955,0,0.24874686,64.266,0,0.24399675,2.98,0,0.1194292,9119.684,219.5297,39.317,-76.586,45.0
2024-12-25 06:00:30,2024-12-25,2024-12-25 06:00:30,247094429.32468718,8645582132.545916,555922913.6144992,33019775860.012325,3080.254,0,5.8966665,0,0.23570226,64.146996,0,0.13057977,2.9676666,0,0.12728402,9141.167,185.68272,39.317,-76.586,45.0
2024-12-25 06:01:30,2024-12-25,2024-12-25 06:01:30,248897885.53728583,8961181795.19565,559669770.6063328,34360829925.24764,3098.9736,0,5.98,0,0.25,64.078995,0,0.2223036,2.9885,0,0.12561613,9261.283,222.29695,39.317,-76.586,45.0
2024-12-25 06:02:30,2024-12-25,2024-12-25 06:02:30,246690732.4800124,8918811069.715998,555297131.00075,34260601866.065834,3064.1177,0,5.9418645,0,0.24707423,64.147285,0,0.16171595,3.001356,0,0.12821402,9196.509,214.8137,39.317,-76.586,45.0
2024-12-25 06:03:30,2024-12-25,2024-12-25 06:03:30,251169903.44474676,9380448950.054712,565603894.2838873,36243848122.159874,3112.6133,0,5.9298334,0,0.2618555,64.55483,0,0.21118389,2.981,0,0.12968808,9278.7,218.53667,39.317,-76.586,45.0
2024-12-25 06:04:30,2024-12-25,2024-12-25 06:04:30,247901020.54552603,8835710372.080795,557409185.9799304,33869558763.28959,3091.8838,0,5.955,0,0.24874686,64.84,0,0.24494897,2.9735,0,0.12333997,9193.717,215.55101,39.317,-76.586,45.0
2024-12-25 06:05:30,2024-12-25,2024-12-25 06:05:30,243148033.58322605,8930326870.62531,546628278.7501211,34372901484.17259,3028.107,0,5.93,0,0.24494897,65.25117,0,0.27929217,2.9891667,0,0.14666618,9051.517,249.34718,39.317,-76.586,45.0
2024-12-25 06:06:30,2024-12-25,2024-12-25 06:06:30,247125824.55684572,9085609649.965322,555582016.8360802,34966979619.18862,3073.3254,0,5.971667,0,0.24986108,66.007,0,0.25157773,2.9728334,0,0.17850389,9136.483,298.62662,39.317,-76.586,45.0
2024-12-25 06:07:30,2024-12-25,2024-12-25 06:07:30,252199915.64011607,9818934232.852139,567892308.029394,38158260407.66059,3116.9885,0,5.93,0,0.24494897,66.211006,0,0.17910458,2.9775,0,0.14947267,9280.833,271.59952,39.317,-76.586,45.0
2024-12-25 06:08:30,2024-12-25,2024-12-25 06:08:30,251120244.6104523,9508681420.539139,565749607.997027,36850445566.51433,3107.8257,0,5.905,0,0.2384848,66.0325,0,0.2396645,3.0093334,0,0.14892802,9352.483,177.20717,39.317,-76.586,45.0
2024-12-25 06:09:30,2024-12-25,2024-12-25 06:09:30,253533874.43405586,9225775164.010477,570679343.3312954,35562244994.07805,3147.569,0,5.996667,0,0.24944383,65.5565,0,0.21820438,2.9858334,0,0.10755296,9398.116,193.11526,39.317,-76.586,45.0
2024-12-25 06:10:30,2024-12-25,2024-12-25 06:10:30,241640094.05078375,8733149550.430136,542515039.4492396,33475960273.94383,3020.0305,0,5.8966665,0,0.23570226,65.378,0,0.25443378,2.9996667,0,0.12125683,9059.083,269.81735,39.317,-76.586,45.0
2024-12-25 06:11:30,2024-12-25,2024-12-25 06:11:30,232365331.62532863,8593187635.9233,520664094.24592406,32997380716.151924,2913.334,0,5.93,0,0.24494897,66.151505,0,0.44159016,2.9886668,0,0.097510114,8706.983,176.355,39.317,-76.586,45.0
2024-12-25 06:12:30,2024-12-25,2024-12-25 06:12:30,240101616.4189086,8528640180.222415,538832398.9112897,32572306140.692608,3005.7046,0,5.971833,0,0.26649258,67.279,0,0.30200872,2.9798334,0,0.12400929,8956.5,208.68472,39.317,-76.586,45.0
2024-12-25 06:13:30,2024-12-25,2024-12-25 06:13:30,232906873.98931795,8330260234.871357,522292814.11674106,31905850966.813416,2918.412,0,5.98,0,0.25,67.17067,0,0.21623236,3.0133333,0,0.12927577,8794.15,252.73634,39.317,-76.586,45.0
2024-12-25 06:14:30,2024-12-25,2024-12-25 06:14:30,233341881.65229836,8373357996.268666,522573526.50261396,31975322218.01214,2934.1445,0,5.9215,0,0.26012066,67.471664,0,0.2791666,2.9711666,0,0.17453836,8717.833,288.9486,39.317,-76.586,45.0
2024-12-25 06:15:30,2024-12-25,2024-12-25 06:15:30,236085993.1778209,8840811912.646559,529781188.3137717,34060114417.710754,2946.652,0,5.971667,0,0.24986108,67.60516,0,0.20100169,3.0216668,0,0.15357047,8903.8,191.71452,39.317,-76.586,45.0
2024-12-25 06:16:30,2024-12-25,2024-12-25 06:16:30,236028724.41709188,8480933450.444453,529301247.0968647,32402269316.343513,2959.99,0,5.9333897,0,0.24561656,67.16203,0,0.20755103,2.9877965,0,0.14542827,8843.848,180.19423,39.317,-76.586,45.0
2024-12-25 06:17:30,2024-12-25,2024-12-25 06:17:30,240393156.90462953,8883048561.122473,539672260.3977256,34126630968.47047,3000.7932,0,5.9383335,0,0.24650332,66.9675,0,0.25143445,2.9863334,0,0.21566153,8961.366,242.31708,39.317,-76.586,45.0
2024-12-25 06:18:30,2024-12-25,2024-12-25 06:18:30,238278302.12940943,8654171287.575727,534957853.06614196,33193388236.16484,2978.3013,0,5.8213334,0,0.23344143,66.789,0,0.21570672,3.0093334,0,0.16867983,8962.7,213.67781,39.317,-76.586,45.0
2024-12-25 06:19:30,2024-12-25,2024-12-25 06:19:30,238140160.21433148,8697883245.155813,534583363.5762001,33390688462.320004,2977.0537,0,5.8883333,0,0.2325881,66.976,0,0.249849,2.986,0,0.15606835,8889.483,260.5121,39.317,-76.586,45.0
2024-12-25 06:20:30,2024-12-25,2024-12-25 06:20:30,237512879.4872973,9134748915.659761,533077199.90702075,35342372555.78913,2960.424,0,5.9133334,0,0.2409472,67.171165,0,0.1458095,2.9803333,0,0.169666,8823.05,250.55641,39.317,-76.586,45.0
2024-12-25 06:21:30,2024-12-25,2024-12-25 06:21:30,215649134.1715043,7717595661.492008,482121378.97473407,29407154949.043266,2724.3098,0,5.9383335,0,0.24650332,67.2965,0,0.23078734,2.9878333,0,0.18818511,8139.783,287.82477,39.317,-76.586,45.0
2024-12-25 06:22:30,2024-12-25,2024-12-25 06:22:30,239171093.29736388,8882246742.312803,537402249.4209182,34173068750.542297,2976.1082,0,5.88,0,0.22912878,67.731834,0,0.25657746,2.9926667,0,0.17310753,8906.5,338.04214,39.317,-76.586,45.0
2024-12-25 06:23:30,2024-12-25,2024-12-25 06:23:30,233008539.88556507,8352429059.744066,523024135.6821995,31916542509.502235,2910.9312,0,5.9048333,0,0.2558026,67.035164,0,0.2640495,3.0128334,0,0.22153324,8770.15,322.0627,39.317,-76.586,45.0
2024-12-25 06:24:30,2024-12-25,2024-12-25 06:24:30,244618674.15496904,8935004902.098734,549778502.7302482,34341539745.44653,3049.1997,0,5.871667,0,0.22530843,66.6105,0,0.26486593,2.9465,0,0.1605597,8984.467,275.45935,39.317,-76.586,45.0
2024-12-25 06:25:30,2024-12-25,2024-12-25 06:25:30,240379678.26790792,8571621041.876593,540239403.3319179,32863586450.791664,3002.6755,0,5.888167,0,0.2503031,66.1175,0,0.21419317,2.9716666,0,0.17176695,8922.95,253.02039,39.317,-76.586,45.0
2024-12-25 06:26:30,2024-12-25,2024-12-25 06:26:30,239949429.0911805,8858259016.016716,539838800.997202,34208727020.69895,2981.9177,0,5.8131666,0,0.20797029,66.1685,0,0.14697805,3.0195,0,0.20735978,9003.9,287.85562,39.317,-76.586,45.0
2024-12-25 06:27:30,2024-12-25,2024-12-25 06:27:30,240889296.5140353,8678962440.259598,541297295.9249325,33315435313.402878,3005.8596,0,5.855,0,0.21650635,66.313,0,0.23370884,3.0095,0,0.199528,9046.134,263.672,39.317,-76.586,45.0
2024-12-25 06:28:30,2024-12-25,2024-12-25 06:28:30,243212517.2104457,8562858495.275256,546643370.877344,32717176049.5215,3033.8506,0,5.8465,0,0.23078725,66.6105,0,0.21010494,2.9950001,0,0.20284228,9086.384,266.91635,39.317,-76.586,45.0
2024-12-25 06:29:30,2024-12-25,2024-12-25 06:29:30,239155248.6422636,8603055968.778793,537075896.7329515,32977610215.859898,2988.7964,0,5.863333,0,0.22110832,66.95033,0,0.2698156,3.0021667,0,0.18012117,8972.866,219.40674,39.317,-76.586,45.0
2024-12-25 06:30:30,2024-12-25,2024-12-25 06:30:30,237506177.92549554,8352112008.009165,532934643.9907646,31842820942.817707,2973.3533,0,5.83,0,0.2,67.246666,0,0.16996732,3.001,0,0.16229294,8923.033,298.69907,39.317,-76.586,45.0
2024-12-25 06:31:30,2024-12-25,2024-12-25 06:31:30,245891488.43884426,8788913675.016348,552863537.1864743,33724998006.41638,3064.029,0,5.8715,0,0.2435421,67.688835,0,0.1458095,2.9843333,0,0.1840957,9144.083,300.50375,39.317,-76.586,45.0
2024-12-25 06:32:30,2024-12-25,2024-12-25 06:32:30,241949675.1312202,8703555984.85595,543480735.8079058,33364140681.069363,3020.972,0,5.805,0,0.17853571,67.40517,0,0.26545876,2.9865,0,0.21025243,9022.134,272.03238,39.317,-76.586,45.0
2024-12-25 06:33:30,2024-12-25,2024-12-25 06:33:30,246896529.2639226,9374943363.495457,555702182.241768,36298937708.16065,3061.7888,0,5.787833,0,0.2265546,67.371666,0,0.2430992,2.9746666,0,0.17666793,9107.8,301.8805,39.317,-76.586,45.0
2024-12-25 06:34:30,2024-12-25,2024-12-25 06:34:30,249954021.76759744,8946395966.273943,562496215.1554706,34339988564.103004,3107.45,0,5.8401694,0,0.20723762,67.33186,0,0.29629654,2.9872882,0,0.20458995,9282.848,290.79147,39.317,-76.586,45.0
2024-12-25 06:35:30,2024-12-25,2024-12-25 06:35:30,240152630.18425438,8687557674.584217,539564378.7321457,33339812609.619392,2990.8945,0,5.8048334,0,0.2010016,66.874,0,0.249849,2.9945,0,0.21668276,8956.233,407.60846,39.317,-76.586,45.0
2024-12-25 06:36:30,2024-12-25,2024-12-25 06:36:30,231312637.28319988,8354193036.422466,518328919.98493123,31945794961.61083,2901.0503,0,5.788,0,0.20689613,67.37984,0,0.2928113,2.9828334,0,0.15421946,8653.35,348.5967,39.317,-76.586,45.0
2024-12-25 06:37:30,2024-12-25,2024-12-25 06:37:30,234737102.64053565,8478990340.467931,525869515.7850106,32410449165.370216,2946.7463,0,5.7966666,0,0.16996732,68.164505,0,0.23601808,2.966,0,0.20214021,8740.05,542.739,39.317,-76.586,45.0
2024-12-25 06:38:30,2024-12-25,2024-12-25 06:38:30,234945101.03368536,8866906702.675093,527382123.526507,34238896479.14955,2931.1655,0,5.7798333,0,0.17612016,68.1985,0,0.21820262,2.9675,0,0.20620076,8698.233,358.95615,39.317,-76.586,45.0
2024-12-25 06:39:30,2024-12-25,2024-12-25 06:39:30,235643181.4635275,8478533583.959874,529030804.79049706,32472934700.088734,2945.3535,0,5.78,0,0.15,68.2665,0,0.22472641,2.9935,0,0.1397119,8816.917,299.90643,39.317,-76.586,45.0
2024-12-25 06:40:30,2024-12-25,2024-12-25 06:40:30,227883762.7967091,8628323328.472775,510157155.0452678,33180399453.798115,2860.815,0,5.7966666,0,0.16996732,68.224,0,0.18309438,3.0113332,0,0.19361016,8614.866,301.83112,39.317,-76.586,45.0
2024-12-25 06:41:30,2024-12-25,2024-12-25 06:41:30,232324658.56479573,8702864115.888493,520613660.16089517,33432978348.016087,2910.7065,0,5.846667,0,0.2114763,68.751,0,0.331826,2.9811666,0,0.23078917,8677.3,373.7651,39.317,-76.586,45.0
2024-12-25 06:42:30,2024-12-25,2024-12-25 06:42:30,227856159.40852845,8278194827.231402,510142298.42567563,31642690274.398468,2865.42,0,5.7966666,0,0.16996732,69.227,0,0.20751232,2.9968333,0,0.21807101,8587.184,272.5848,39.317,-76.586,45.0
2024-12-25 06:43:30,2024-12-25,2024-12-25 06:43:30,220713886.52830496,7964746380.794534,493938029.6522442,30425998963.55576,2778.8923,0,5.7543335,0,0.21427687,69.431,0,0.25272423,2.9895,0,0.18952945,8307.5,302.34427,39.317,-76.586,45.0
2024-12-25 06:44:30,2024-12-25,2024-12-25 06:44:30,216585865.86696306,8122969486.039167,484304122.42059183,31198785246.46483,2730.93,0,5.8131666,0,0.20797029,69.558334,0,0.254423,2.9815,0,0.185138,8142.2666,209.45023,39.317,-76.586,45.0
2024-12-25 06:45:30,2024-12-25,2024-12-25 06:45:30,222067202.4930339,7919123315.035697,497056506.2780515,30178117286.982864,2791.1184,0,5.7378335,0,0.1720765,69.736,0,0.20514421,3.0138333,0,0.17968576,8411.967,293.69388,39.317,-76.586,45.0
2024-12-25 06:46:30,2024-12-25,2024-12-25 06:46:30,235102604.43369868,8518551106.55821,527675703.0270339,32670185778.402977,2941.7117,0,5.7461667,0,0.18324023,69.643166,0,0.2238645,2.9791667,0,0.2426128,8763.85,263.6091,39.317,-76.586,45.0
2024-12-25 06:47:30,2024-12-25,2024-12-25 06:47:30,239642596.3034762,8968111211.789251,539147222.838476,34619307873.40817,2971.1348,0,5.763167,0,0.15513964,68.904,0,0.28242576,2.9926667,0,0.23121323,8891.616,293.8494,39.317,-76.586,45.0
2024-12-25 06:48:30,2024-12-25,2024-12-25 06:48:30,237376500.08411536,8779171604.51896,534276581.85276467,33856874876.47958,2941.488,0,5.7291665,0,0.20617385,68.4025,0,0.2514307,3.0141666,0,0.20280771,8866.134,322.5594,39.317,-76.586,45.0
2024-12-25 06:49:30,2024-12-25,2024-12-25 06:49:30,241014816.2131371,8671974263.923925,542325309.0832502,33273949197.652637,2994.0645,0,5.712333,0,0.20582657,68.36,0,0.25781533,3.0101666,0,0.19285999,9012.634,254.84596,39.317,-76.586,45.0
2024-12-25 06:50:30,2024-12-25,2024-12-25 06:50:30,237317718.04720894,8747840689.7919,532724746.29821,33649800689.95132,2963.7617,0,5.7211666,0,0.14580917,68.1815,0,0.23723918,3.0013332,0,0.3102712,8895.233,511.51096,39.317,-76.586,45.0
2024-12-25 06:51:30,2024-12-25,2024-12-25 06:51:30,228676745.72531286,8685895347.997662,512528606.7832127,33435637992.824223,2862.4458,0,5.729322,0,0.18596399,68.07763,0,0.23130012,2.9932203,0,0.23884922,8567.933,460.52347,39.317,-76.586,45.0
