time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-14 05:07:30,2025-04-14,2025-04-14 05:07:30,58500960.38244541,2248805868.067337,123555045.44742098,8202658654.598555,816.25775,0,8.210334,0,0.18784723,73.474,0,0.249849,2.9821668,0,0.057650983,2434.2166,64.49033,39.317,-76.586,45.0
2025-04-14 05:08:30,2025-04-14,2025-04-14 05:08:30,57168205.277849466,1932074720.6653376,120194906.70507403,6771697743.45474,809.97504,0,8.201667,0,0.21682695,73.695,0,0.19006658,2.9908333,0,0.050901543,2422.5,52.412945,39.317,-76.586,45.0
2025-04-14 05:09:30,2025-04-14,2025-04-14 05:09:30,57086780.42255526,2046101122.8288727,120096781.1268055,7288096539.916355,805.2532,0,8.193001,0,0.24205586,73.8735,0,0.21820438,2.9855,0,0.053054176,2404.0833,55.65737,39.317,-76.586,45.0
2025-04-14 05:10:30,2025-04-14,2025-04-14 05:10:30,54789090.17578286,1873331700.3721037,115389679.2048198,6597238768.193332,771.6406,0,8.193001,0,0.24205586,73.831,0,0.22230478,2.9878333,0,0.052092575,2305.5334,85.06242,39.317,-76.586,45.0
2025-04-14 05:11:30,2025-04-14,2025-04-14 05:11:30,56432074.72891178,2120652392.5639367,118989052.9420678,7630036360.218708,788.7347,0,8.244334,0,0.14438803,73.363495,0,0.27133512,3.0018334,0,0.05613942,2367.65,46.079216,39.317,-76.586,45.0
2025-04-14 05:12:30,2025-04-14,2025-04-14 05:12:30,56454211.60748454,1984296416.8160994,119233418.88501592,7048886384.962325,787.03815,0,8.210334,0,0.18784723,72.964,0,0.24984527,2.996,0,0.05927897,2357.9666,74.12061,39.317,-76.586,45.0
2025-04-14 05:13:30,2025-04-14,2025-04-14 05:13:30,57629869.62200617,2300746704.638014,122124418.30200422,8475161243.939506,794.71515,0,8.277667,0,0.19522953,72.5185,0,0.2664819,2.9991667,0,0.04180473,2383.4834,69.09402,39.317,-76.586,45.0
2025-04-14 05:14:30,2025-04-14,2025-04-14 05:14:30,50203388.255471386,1670784088.0542388,105631147.59385094,5867832247.205925,709.5072,0,8.269492,0,0.16104981,72.23339,0,0.21702677,2.9950848,0,0.05046804,2125.034,203.91931,39.317,-76.586,45.0
2025-04-14 05:15:30,2025-04-14,2025-04-14 05:15:30,50405774.75089422,1757361442.4943447,106216728.66965003,6242223240.075714,708.5005,0,8.253,0,0.09154784,71.58,0,0.3442249,2.9723334,0,0.054263722,2105.9,61.08292,39.317,-76.586,45.0
2025-04-14 05:16:30,2025-04-14,2025-04-14 05:16:30,52149551.8358618,1816919185.230935,109960883.58048092,6470511684.562834,734.13306,0,8.260834,0,0.19559565,71.265495,0,0.17232157,2.9941666,0,0.05379872,2198.1167,63.19786,39.317,-76.586,45.0
2025-04-14 05:17:30,2025-04-14,2025-04-14 05:17:30,54915776.38877138,2058259513.3534286,115825331.71051617,7437313847.545026,767.9473,0,8.261001,0,0.17250802,71.393,0,0.25157773,2.9971666,0,0.05739018,2301.6667,59.648323,39.317,-76.586,45.0
2025-04-14 05:18:30,2025-04-14,2025-04-14 05:18:30,54596177.36616231,2005477698.4436362,115203878.43669966,7207304961.422292,762.2866,0,8.2355,0,0.20409502,71.784,0,0.22553143,2.9781666,0,0.046493385,2270.2166,76.59919,39.317,-76.586,45.0
2025-04-14 05:19:30,2025-04-14,2025-04-14 05:19:30,55338643.89933807,2122979213.3972058,117091776.36150533,7748460489.870204,768.3186,0,8.235667,0,0.18211144,71.8095,0,0.1883482,2.9933333,0,0.04745754,2299.8333,62.99687,39.317,-76.586,45.0
2025-04-14 05:20:30,2025-04-14,2025-04-14 05:20:30,54434877.83205077,2260007933.2102413,115322125.78151967,8395146545.829427,751.53375,0,8.219001,0,0.15300007,71.75,0,0.16127683,3.0045,0,0.056991912,2257.9834,52.33179,39.317,-76.586,45.0
2025-04-14 05:21:30,2025-04-14,2025-04-14 05:21:30,54621079.004509285,1981566826.52112,115455912.53076522,7142901501.85856,760.4462,0,8.227334,0,0.16839312,71.648,0,0.22424634,2.9875,0,0.060377236,2271.8333,68.235664,39.317,-76.586,45.0
2025-04-14 05:22:30,2025-04-14,2025-04-14 05:22:30,54243033.86926302,2000139491.2741907,114453733.50099543,7180721120.238151,757.3012,0,8.201834,0,0.19630334,71.7415,0,0.19734,3.0063334,0,0.05202453,2276.7,63.043716,39.317,-76.586,45.0
2025-04-14 05:23:30,2025-04-14,2025-04-14 05:23:30,56030065.070434414,2175145766.91048,118416137.23262286,7937359993.157962,779.55457,0,8.252667,0,0.15928875,71.886,0,0.24399692,2.9941666,0,0.05897149,2334.1167,53.47744,39.317,-76.586,45.0
2025-04-14 05:24:30,2025-04-14,2025-04-14 05:24:30,54081890.51946793,2075269089.436035,114313354.17586465,7549832606.305472,753.2479,0,8.261001,0,0.17250802,72.1835,0,0.18210718,2.9916666,0,0.07698844,2253.4666,100.725945,39.317,-76.586,45.0
2025-04-14 05:25:30,2025-04-14,2025-04-14 05:25:30,52959942.99077004,1801433180.5549026,111663947.23114187,6352181676.269793,741.2203,0,8.2445,0,0.11115197,72.34334,0,0.18633899,2.9908333,0,0.048245564,2216.8667,60.396046,39.317,-76.586,45.0
2025-04-14 05:26:30,2025-04-14,2025-04-14 05:26:30,51309546.42630687,1913881295.4084654,108448986.98494095,6909642567.314627,712.8038,0,8.269667,0,0.13039644,72.14917,0,0.24713303,3.003,0,0.060698662,2140.55,53.093132,39.317,-76.586,45.0
2025-04-14 05:27:30,2025-04-14,2025-04-14 05:27:30,51695863.738462314,1797906497.8093994,109207576.28891958,6380645804.325135,722.8384,0,8.227,0,0.21291085,71.648,0,0.22424634,2.9796667,0,0.050231654,2153.8167,85.57209,39.317,-76.586,45.0
2025-04-14 05:28:30,2025-04-14,2025-04-14 05:28:30,49827899.19192138,1903154998.2768993,105415926.56509146,6914520153.835669,691.19055,0,8.2779665,0,0.17352559,71.257286,0,0.29642895,2.9994915,0,0.058698382,2073.2205,94.63401,39.317,-76.586,45.0
2025-04-14 05:29:30,2025-04-14,2025-04-14 05:29:30,54937445.762010984,2077218785.9473424,115922639.02362259,7504214612.445565,764.84515,0,8.260834,0,0.19559565,71.053,0,0.27881837,2.992,0,0.053316623,2288.4167,54.014286,39.317,-76.586,45.0
2025-04-14 05:30:30,2025-04-14,2025-04-14 05:30:30,56680726.74323139,2168784892.8729706,119816505.15424,7861668108.326454,788.8053,0,8.269501,0,0.1597021,72.038,0,0.39722413,2.991,0,0.050652374,2359.3167,62.61802,39.317,-76.586,45.0
2025-04-14 05:31:30,2025-04-14,2025-04-14 05:31:30,55069863.296290636,1818193638.6794114,116006357.91193344,6345109411.621478,775.2571,0,8.278001,0,0.14527906,72.77783,0,0.2255209,2.98,0,0.053510074,2310.2666,58.43169,39.317,-76.586,45.0
2025-04-14 05:32:30,2025-04-14,2025-04-14 05:32:30,53665079.36787689,1981968152.8839233,113495589.4485086,7171629389.039534,747.0061,0,8.261001,0,0.17250802,72.862335,0,0.24197143,2.9921668,0,0.0630632,2235.1667,53.531662,39.317,-76.586,45.0
2025-04-14 05:33:30,2025-04-14,2025-04-14 05:33:30,54086460.75825581,1878522095.763317,114066782.22429201,6656052525.790324,757.24243,0,8.269334,0,0.1844078,72.8875,0,0.2208341,2.9881666,0,0.05734373,2262.7666,62.905582,39.317,-76.586,45.0
2025-04-14 05:34:30,2025-04-14,2025-04-14 05:34:30,57296589.62113711,2041107102.3988912,121108391.24088053,7299681038.582346,799.26416,0,8.311334,0,0.19007428,72.9725,0,0.2514307,2.9896667,0,0.06055206,2389.5334,49.89638,39.317,-76.586,45.0
2025-04-14 05:35:30,2025-04-14,2025-04-14 05:35:30,57130343.96084853,2105068934.1571271,120935370.7023771,7617672829.975501,794.4015,0,8.278167,0,0.11225704,72.9725,0,0.2514307,2.9978333,0,0.0572448,2381.4834,45.640438,39.317,-76.586,45.0
2025-04-14 05:36:30,2025-04-14,2025-04-14 05:36:30,53979304.44295657,1823011996.598547,113749628.44092414,6414633893.116414,759.9101,0,8.311334,0,0.19007428,73.066,0,0.26663205,2.9978333,0,0.06457786,2278.0833,56.620754,39.317,-76.586,45.0
2025-04-14 05:37:30,2025-04-14,2025-04-14 05:37:30,51042579.276092045,1825323972.16984,107737754.11082856,6522016894.084608,715.81494,0,8.319834,0,0.17612016,73.01517,0,0.2709985,2.994,0,0.0653503,2143.15,138.29338,39.317,-76.586,45.0
2025-04-14 05:38:30,2025-04-14,2025-04-14 05:38:30,55966968.758183785,1846275210.2276075,117893830.44173096,6443851409.968081,789.912,0,8.286501,0,0.12869637,72.24184,0,0.26048407,2.9903333,0,0.059776414,2362.1,87.53946,39.317,-76.586,45.0
2025-04-14 05:39:30,2025-04-14,2025-04-14 05:39:30,54293462.649875045,1916937236.9085727,114838082.01548386,6850964194.700514,755.4983,0,8.261333,0,0.11296709,72.6185,0,0.306027,2.9781666,0,0.060594007,2250.0,59.02316,39.317,-76.586,45.0
2025-04-14 05:40:30,2025-04-14,2025-04-14 05:40:30,52616298.02783419,2131602107.4892511,111680921.86422794,7876871117.430036,723.4805,0,8.269167,0,0.20617385,72.998,0,0.25442997,3.011,0,0.056086197,2178.4,68.19951,39.317,-76.586,45.0
2025-04-14 05:41:30,2025-04-14,2025-04-14 05:41:30,49378651.340815455,1903674527.9806485,104432375.82971139,6942767278.4113035,687.76843,0,8.244334,0,0.14438803,72.685165,0,0.20100132,2.9936666,0,0.056744028,2058.95,124.13077,39.317,-76.586,45.0
2025-04-14 05:42:30,2025-04-14,2025-04-14 05:42:30,49190864.93157046,1775872583.743303,103765062.95600478,6362397607.663041,689.1287,0,8.227334,0,0.16839312,71.78384,0,0.39316434,2.9865,0,0.054369822,2058.0833,95.453705,39.317,-76.586,45.0
2025-04-14 05:43:30,2025-04-14,2025-04-14 05:43:30,52422781.56888017,1725582470.3008387,110527358.20604156,6014440714.390056,736.6956,0,8.176333,0,0.23681906,71.418495,0,0.29186147,2.9858334,0,0.073581964,2199.65,56.66328,39.317,-76.586,45.0
2025-04-14 05:44:30,2025-04-14,2025-04-14 05:44:30,53254544.76909563,1952880723.5123336,112757574.6254498,7058567655.661476,739.4216,0,8.193167,0,0.22386381,72.038666,0,0.28412226,2.9966667,0,0.057232425,2215.8,54.769455,39.317,-76.586,45.0
2025-04-14 05:45:30,2025-04-14,2025-04-14 05:45:30,54324074.050311185,1912497127.9840958,115013500.17706966,6824435747.003029,753.12445,0,8.183559,0,0.19134468,72.65916,0,0.28966445,2.9833899,0,0.06163338,2246.8645,52.555202,39.317,-76.586,45.0
2025-04-14 05:46:30,2025-04-14,2025-04-14 05:46:30,54100305.17454809,2021901429.4161363,114909039.18943621,7359818907.930199,744.1939,0,8.184834,0,0.21118319,73.295494,0,0.25372124,3.0083334,0,0.06450236,2238.7834,48.663845,39.317,-76.586,45.0
2025-04-14 05:47:30,2025-04-14,2025-04-14 05:47:30,54407266.31772369,1996288847.7770135,115356236.79596554,7221267115.2311535,752.4089,0,8.151,0,0.21570592,73.627,0,0.23371235,2.975,0,0.056671556,2238.4167,50.230896,39.317,-76.586,45.0
2025-04-14 05:48:30,2025-04-14,2025-04-14 05:48:30,52596937.90581065,1889273260.657364,111249580.41388078,6777650580.28132,732.6551,0,8.125501,0,0.22981471,73.7545,0,0.17232236,2.9888334,0,0.067751765,2189.7834,59.130672,39.317,-76.586,45.0
2025-04-14 05:49:30,2025-04-14,2025-04-14 05:49:30,51763462.79738444,2073608233.8011866,109923903.4990105,7677160402.864668,712.12006,0,8.1,0,0.24041641,73.3465,0,0.3201912,2.9771667,0,0.047013853,2120.1,56.777843,39.317,-76.586,45.0
2025-04-14 05:50:30,2025-04-14,2025-04-14 05:50:30,52267230.07308904,1913303721.811581,110663483.35486507,6893140035.586684,724.6703,0,8.117001,0,0.23371147,72.786,0,0.19450827,2.9955,0,0.052770693,2170.75,43.999477,39.317,-76.586,45.0
2025-04-14 05:51:30,2025-04-14,2025-04-14 05:51:30,50572712.97339059,1692053127.0401678,107038516.98550467,5993581760.359418,705.75964,0,8.117001,0,0.23371147,72.9895,0,0.25371906,2.9950001,0,0.056139674,2113.75,97.25852,39.317,-76.586,45.0
2025-04-14 05:52:30,2025-04-14,2025-04-14 05:52:30,48040157.793524496,1704937465.9790256,101258647.6376769,6072511261.306174,674.6702,0,8.031834,0,0.27047804,72.71167,0,0.3281456,3.007,0,0.06058874,2028.7333,60.861553,39.317,-76.586,45.0
2025-04-14 05:53:30,2025-04-14,2025-04-14 05:53:30,51366842.771464,1843909682.7485933,108659702.99499159,6604277566.980235,713.31995,0,8.0235,0,0.2548584,72.174835,0,0.21118389,2.9955,0,0.0523585,2136.75,55.522556,39.317,-76.586,45.0
2025-04-14 05:54:30,2025-04-14,2025-04-14 05:54:30,51898435.50525617,1765541584.1971157,109757225.17519511,6260875493.336579,724.2468,0,8.057501,0,0.2514335,72.58484,0,0.25590044,2.9873333,0,0.04411598,2163.5667,49.151253,39.317,-76.586,45.0
2025-04-14 05:55:30,2025-04-14,2025-04-14 05:55:30,51926007.899633765,1861563396.7530932,109699267.60372137,6655209741.989902,724.3597,0,8.049001,0,0.25272328,73.201996,0,0.23678099,2.9995,0,0.057050373,2172.7166,53.89746,39.317,-76.586,45.0
2025-04-14 05:56:30,2025-04-14,2025-04-14 05:56:30,52186616.93568951,1915405218.4854772,110540148.80862533,6911896707.68778,722.7133,0,8.057501,0,0.2514335,73.576,0,0.249849,2.9718332,0,0.05264633,2147.7834,70.18288,39.317,-76.586,45.0
2025-04-14 05:57:30,2025-04-14,2025-04-14 05:57:30,50564860.652518876,1862661246.190916,107034318.55611992,6731934818.089159,701.40125,0,8.031834,0,0.27047804,73.8055,0,0.19587004,2.9973333,0,0.053443596,2102.3333,64.02231,39.317,-76.586,45.0
2025-04-14 05:58:30,2025-04-14,2025-04-14 05:58:30,48738773.92494782,1936671579.384267,103462032.41227214,7160832930.797444,671.2826,0,8.066,0,0.24984807,73.7715,0,0.27133626,2.986,0,0.054104798,2004.45,58.567463,39.317,-76.586,45.0
2025-04-14 05:59:30,2025-04-14,2025-04-14 05:59:30,47786567.64891137,1754749018.3711014,101117648.15471819,6334549777.577677,665.11237,0,8.062543,0,0.250529,72.78,0,0.4052265,2.9950848,0,0.06244648,1992.0677,102.55067,39.317,-76.586,45.0
2025-04-14 06:00:30,2025-04-14,2025-04-14 06:00:30,52146138.73102133,1997587337.780215,110370424.88692947,7273408469.328951,722.4611,0,7.9808335,0,0.2688389,72.13217,0,0.2562956,2.9918334,0,0.052741196,2161.4834,44.878166,39.317,-76.586,45.0
2025-04-14 06:01:30,2025-04-14,2025-04-14 06:01:30,51754784.583499685,1751099886.0214417,109407076.0044714,6198943622.192729,723.11035,0,7.9895005,0,0.25372192,72.61917,0,0.3057892,2.9986668,0,0.05713915,2168.3667,70.27825,39.317,-76.586,45.0
2025-04-14 06:02:30,2025-04-14,2025-04-14 06:02:30,52162040.63975977,1949074036.0513077,110571673.2526844,7063827204.664092,719.74646,0,7.9385004,0,0.2432546,73.0745,0,0.24795851,2.9963334,0,0.052850902,2156.6,61.71688,39.317,-76.586,45.0
2025-04-14 06:03:30,2025-04-14,2025-04-14 06:03:30,52164279.342564195,2139420702.5836198,111046251.70429124,7976916426.980975,711.5427,0,7.9555,0,0.2479613,73.423,0,0.23371235,2.9903333,0,0.05406678,2127.75,58.85367,39.317,-76.586,45.0
2025-04-14 06:04:30,2025-04-14,2025-04-14 06:04:30,51754159.64847079,2083144903.2151809,109882494.26277287,7728378904.478673,709.9842,0,7.9385004,0,0.2432546,73.644,0,0.24399692,2.9863334,0,0.05388152,2120.25,113.65718,39.317,-76.586,45.0
2025-04-14 06:05:30,2025-04-14,2025-04-14 06:05:30,49829594.76331328,1673458026.0989032,105087252.33047289,5892059189.359838,699.39307,0,7.913,0,0.23371147,73.678,0,0.20400086,2.9928334,0,0.05938827,2093.1667,133.49359,39.317,-76.586,45.0
2025-04-14 06:06:30,2025-04-14,2025-04-14 06:06:30,48448979.60344727,1817488864.3362563,102416465.22617267,6599940676.380445,673.98425,0,7.9470005,0,0.24576625,73.406,0,0.30694294,2.9905,0,0.06362452,2015.55,83.27313,39.317,-76.586,45.0
2025-04-14 06:07:30,2025-04-14,2025-04-14 06:07:30,52738804.89200712,2027940817.5490756,111982500.04138571,7440306997.513834,724.0329,0,7.9895005,0,0.25372192,72.9895,0,0.25371906,2.9903333,0,0.05231207,2165.1,53.26716,39.317,-76.586,45.0
2025-04-14 06:08:30,2025-04-14,2025-04-14 06:08:30,53711908.69257587,1974976961.063646,114067266.55780137,7163932628.406889,738.8792,0,7.9555,0,0.26486754,73.61,0,0.30410618,2.9921668,0,0.06938037,2210.85,58.855705,39.317,-76.586,45.0
2025-04-14 06:09:30,2025-04-14,2025-04-14 06:09:30,53610466.124794684,2041236560.944416,113743743.929617,7474932109.76019,740.87964,0,7.8875003,0,0.22083658,74.1455,0,0.22981556,3.0015,0,0.058190018,2223.75,51.17344,39.317,-76.586,45.0
2025-04-14 06:10:30,2025-04-14,2025-04-14 06:10:30,53509732.9000012,2058492982.7688804,113730185.24747531,7536409470.964034,733.86536,0,7.9555,0,0.2479613,74.272835,0,0.12991181,2.9971666,0,0.059332114,2199.5166,57.017685,39.317,-76.586,45.0
2025-04-14 06:11:30,2025-04-14,2025-04-14 06:11:30,53846247.402223706,1985825129.9990926,113995486.66893977,7162170753.446889,745.8051,0,7.9045005,0,0.2479613,74.340004,0,0.15,2.9818335,0,0.06181937,2223.8667,42.38493,39.317,-76.586,45.0
2025-04-14 06:12:30,2025-04-14,2025-04-14 06:12:30,51577766.4334104,1759190153.8633373,109080825.82689275,6222164890.736496,717.90063,0,7.963834,0,0.26612723,74.4235,0,0.23981829,2.985,0,0.05136467,2142.9333,69.35197,39.317,-76.586,45.0
2025-04-14 06:13:30,2025-04-14,2025-04-14 06:13:30,53525748.02384465,2072445018.1915882,113897999.43277873,7647485752.717891,732.94855,0,7.8960004,0,0.22553058,74.44833,0,0.2325881,2.9885,0,0.04603709,2190.4167,48.91601,39.317,-76.586,45.0
2025-04-14 06:14:30,2025-04-14,2025-04-14 06:14:30,54165294.18305385,1863101172.5406623,114524740.4358621,6610319531.414186,753.9544,0,7.9810004,0,0.25272328,74.36484,0,0.20100169,2.9861667,0,0.049567807,2251.4333,49.033787,39.317,-76.586,45.0
2025-04-14 06:15:30,2025-04-14,2025-04-14 06:15:30,55596889.86237475,2237626498.4495363,118101170.74017504,8249035388.491153,762.5598,0,8.015,0,0.2550001,74.348335,0,0.16051133,2.991,0,0.050421517,2280.8167,45.636787,39.317,-76.586,45.0
2025-04-14 06:16:30,2025-04-14,2025-04-14 06:16:30,55645889.72673097,1988422522.034882,118165666.002489,7153055475.418376,766.1207,0,8.036611,0,0.25408277,74.40017,0,0.20723762,2.990678,0,0.061032448,2291.2205,62.338623,39.317,-76.586,45.0
2025-04-14 06:17:30,2025-04-14,2025-04-14 06:17:30,52627297.076623335,1860185757.71998,111747762.80919623,6684235029.2691765,724.9777,0,8.040501,0,0.25372192,74.415,0,0.21650635,2.9853334,0,0.061140954,2164.3,71.94264,39.317,-76.586,45.0
2025-04-14 06:18:30,2025-04-14,2025-04-14 06:18:30,50669089.340638496,1790142234.381991,107411564.02159514,6413524419.722813,700.35583,0,8.0915,0,0.2432546,74.137,0,0.23371235,2.9976666,0,0.05646135,2099.4333,47.894455,39.317,-76.586,45.0
2025-04-14 06:19:30,2025-04-14,2025-04-14 06:19:30,50294158.651171006,1895912478.3506474,106992876.08853942,6939170136.180749,688.7567,0,8.1085005,0,0.23723996,73.7035,0,0.24325551,2.984,0,0.04916636,2055.25,60.883118,39.317,-76.586,45.0
2025-04-14 06:20:30,2025-04-14,2025-04-14 06:20:30,50163257.72183306,1957541369.8403842,106690275.13699587,7197329222.667625,686.7393,0,8.117001,0,0.23371147,73.185,0,0.29689056,2.985,0,0.06375734,2049.9167,70.32432,39.317,-76.586,45.0
2025-04-14 06:21:30,2025-04-14,2025-04-14 06:21:30,49484090.747632064,1934006037.3422313,105259223.10258025,7098367992.246929,676.81525,0,8.202001,0,0.17336674,72.61833,0,0.22530843,2.9861667,0,0.046658,2021.0834,50.987675,39.317,-76.586,45.0
2025-04-14 06:22:30,2025-04-14,2025-04-14 06:22:30,48286137.157796465,1623966899.8172262,102224672.72758138,5737462779.495219,670.7738,0,8.184834,0,0.21118319,72.36817,0,0.22576171,2.9813333,0,0.05245522,1999.8,39.97616,39.317,-76.586,45.0
2025-04-14 06:23:30,2025-04-14,2025-04-14 06:23:30,49577832.56974053,2129079838.901731,105691116.40261936,7973385149.9663315,670.0684,0,8.227334,0,0.16839312,72.175,0,0.19006658,2.9968333,0,0.046707973,2008.0834,44.61737,39.317,-76.586,45.0
2025-04-14 06:24:30,2025-04-14,2025-04-14 06:24:30,48179304.74573269,1711008358.7691205,101951559.47121364,6119584996.880145,669.7442,0,8.227167,0,0.19194703,72.175,0,0.19006658,3.0038333,0,0.052917875,2011.8,41.15491,39.317,-76.586,45.0
2025-04-14 06:25:30,2025-04-14,2025-04-14 06:25:30,49562808.83465712,1844703358.9456844,105143153.55901393,6698022620.990845,683.75476,0,8.244,0,0.1945097,72.21717,0,0.19194758,2.9855,0,0.052453917,2041.35,47.52923,39.317,-76.586,45.0
2025-04-14 06:26:30,2025-04-14,2025-04-14 06:26:30,48987441.84595736,1762619706.2803853,103937278.56249559,6355050702.529071,674.81366,0,8.286,0,0.20514388,72.2845,0,0.19340338,2.995,0,0.0543292,2021.0667,47.142643,39.317,-76.586,45.0
2025-04-14 06:27:30,2025-04-14,2025-04-14 06:27:30,49345690.80899206,1893749420.9018393,104864542.37761824,6910867123.242287,675.5871,0,8.252667,0,0.15928875,72.234,0,0.19451018,3.0018334,0,0.054451525,2028.0,45.163036,39.317,-76.586,45.0
2025-04-14 06:28:30,2025-04-14,2025-04-14 06:28:30,49421298.56510675,1967229981.3223097,105237040.5133914,7289053751.74249,673.3255,0,8.294667,0,0.169985,72.107,0,0.23371235,2.996,0,0.05450377,2017.2833,45.91154,39.317,-76.586,45.0
2025-04-14 06:29:30,2025-04-14,2025-04-14 06:29:30,49395720.89699303,1860194425.1796696,105137423.5346068,6802066842.887111,672.2172,0,8.344833,0,0.2010016,71.8095,0,0.24796222,2.9766667,0,0.05271513,2000.9667,47.715115,39.317,-76.586,45.0
2025-04-14 06:30:30,2025-04-14,2025-04-14 06:30:30,50251746.4134994,2077212473.984757,107351330.00616643,7758610912.175694,677.57477,0,8.386667,0,0.2114763,71.6225,0,0.23966484,2.9921668,0,0.051707216,2027.4166,47.31465,39.317,-76.586,45.0
2025-04-14 06:31:30,2025-04-14,2025-04-14 06:31:30,49826370.79432823,2042929352.3466086,106327920.19649819,7622948400.187915,673.3981,0,8.311865,0,0.21300496,71.551186,0,0.248734,2.983729,0,0.05532331,2009.2373,44.856964,39.317,-76.586,45.0
2025-04-14 06:32:30,2025-04-14,2025-04-14 06:32:30,50555627.35066186,2078057701.3304799,107864518.37172106,7716772831.5307665,683.8268,0,8.345,0,0.17853571,71.444,0,0.249849,2.9946666,0,0.05628692,2047.8334,54.551556,39.317,-76.586,45.0
2025-04-14 06:33:30,2025-04-14,2025-04-14 06:33:30,51876367.6710991,2054290167.1599436,110591747.64525075,7586118694.2513275,705.77966,0,8.403334,0,0.22110832,71.4525,0,0.25143445,2.9903333,0,0.04881823,2110.5166,49.92778,39.317,-76.586,45.0
2025-04-14 06:34:30,2025-04-14,2025-04-14 06:34:30,50483855.87796306,1913212576.3487935,107425747.42586094,6997192170.851035,690.2218,0,8.403334,0,0.22110832,71.6225,0,0.2208374,2.9896667,0,0.05847978,2063.5334,48.416756,39.317,-76.586,45.0
2025-04-14 06:35:30,2025-04-14,2025-04-14 06:35:30,51469078.47330413,2334080802.561606,110195780.96789028,8876705647.613953,689.06305,0,8.419834,0,0.2470863,71.562996,0,0.26281473,2.9868333,0,0.054999705,2058.1167,51.36571,39.317,-76.586,45.0
2025-04-14 06:36:30,2025-04-14,2025-04-14 06:36:30,50933430.473052695,1876473902.311589,108404651.41476123,6810332177.07901,696.19617,0,8.4615,0,0.26012066,71.6735,0,0.24325551,2.9926667,0,0.07136445,2083.4834,50.01383,39.317,-76.586,45.0
2025-04-14 06:37:30,2025-04-14,2025-04-14 06:37:30,51544125.670806356,2123740878.8754997,109905126.7225719,7909911333.515348,699.89996,0,8.528334,0,0.24986108,71.869,0,0.25272423,2.9971666,0,0.07061847,2097.7166,41.990513,39.317,-76.586,45.0
2025-04-14 06:38:30,2025-04-14,2025-04-14 06:38:30,51901142.68542852,2327105681.0691915,111009031.03125781,8817204093.742392,695.94135,0,8.478333,0,0.24650332,72.2085,0,0.22104986,2.9976666,0,0.049273565,2086.2,49.34734,39.317,-76.586,45.0
2025-04-14 06:39:30,2025-04-14,2025-04-14 06:39:30,52723989.993750036,2122517059.1269023,112169457.46822205,7834440420.275252,721.93353,0,8.511667,0,0.24986108,72.37667,0,0.2114763,2.9893334,0,0.06640445,2158.1,54.96505,39.317,-76.586,45.0
2025-04-14 06:40:30,2025-04-14,2025-04-14 06:40:30,52571093.81247986,2040181669.1080678,111892749.34602845,7510343236.432648,723.05566,0,8.536501,0,0.26610667,72.33467,0,0.22119744,3.0,0,0.052757256,2169.1667,64.63001,39.317,-76.586,45.0
2025-04-14 06:41:30,2025-04-14,2025-04-14 06:41:30,52617665.8366462,2344397557.238927,112486514.88169396,8885150860.232555,710.5723,0,8.595,0,0.2384848,72.37667,0,0.2114763,2.9905,0,0.052802254,2124.9666,54.02221,39.317,-76.586,45.0
2025-04-14 06:42:30,2025-04-14,2025-04-14 06:42:30,53469735.462684,2135327173.088119,113821640.12535131,7887726223.93047,733.2348,0,8.603333,0,0.23570226,72.2845,0,0.19340338,2.9888334,0,0.05741922,2191.5166,97.97865,39.317,-76.586,45.0
2025-04-14 06:43:30,2025-04-14,2025-04-14 06:43:30,55660537.70896871,2240870124.7213645,118324956.98760174,8316898194.116239,769.6467,0,8.595167,0,0.25580257,72.192,0,0.1733674,2.9903333,0,0.05013201,2301.5,55.90334,39.317,-76.586,45.0
2025-04-14 06:44:30,2025-04-14,2025-04-14 06:44:30,54497559.65360665,2076026018.682248,115575804.38002235,7560333925.5606785,757.3526,0,8.620001,0,0.22912878,72.34334,0,0.18633899,2.999,0,0.052842505,2271.3,60.039238,39.317,-76.586,45.0
2025-04-14 06:45:30,2025-04-14,2025-04-14 06:45:30,54572325.6344075,2342399138.1247234,116282125.43667218,8794782205.535418,744.1047,0,8.628334,0,0.22530843,72.31783,0,0.22655484,2.9811666,0,0.060362525,2218.3,76.30909,39.317,-76.586,45.0
2025-04-14 06:46:30,2025-04-14,2025-04-14 06:46:30,55425073.31602876,2256778006.8907323,117763510.90951161,8380287060.719834,766.171,0,8.668305,0,0.20126003,72.28458,0,0.23523791,2.9871187,0,0.05769734,2288.644,59.297516,39.317,-76.586,45.0
2025-04-14 06:47:30,2025-04-14,2025-04-14 06:47:30,49215388.17143609,1941938724.801366,104502925.00718048,7137756553.446886,678.50195,0,8.67,0,0.2,72.17417,0,0.2801632,2.9863334,0,0.053102575,2026.2333,100.06787,39.317,-76.586,45.0
2025-04-14 06:48:30,2025-04-14,2025-04-14 06:48:30,46336291.343686715,1822759976.3726213,98333792.98263593,6665733990.36112,636.813,0,8.6785,0,0.21438922,71.3165,0,0.38193277,2.9776666,0,0.058348548,1896.2167,63.38798,39.317,-76.586,45.0
