time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-15 04:47:30,2024-12-15,2024-12-15 04:47:30,50696398.71289816,2088514219.7590766,115979926.51932488,8298354971.067094,575.9019,0,0.429,0,0.25272316,60.884666,0,0.2643522,2.9428334,0,0.45578536,1694.7833,126.05146,39.317,-76.586,45.0
2024-12-15 04:48:30,2024-12-15,2024-12-15 04:48:30,51024844.7825711,2154344717.3602533,116945834.26361793,8581853602.113073,573.72327,0,0.34399998,0,0.24984795,60.487167,0,0.24558182,2.9601667,0,0.38758007,1698.3167,121.9167,39.317,-76.586,45.0
2024-12-15 04:49:30,2024-12-15,2024-12-15 04:49:30,50389288.358604774,2268923986.4032135,115339648.97004344,9074821216.965849,566.82587,0,0.3561017,0,0.2520157,60.000168,0,0.25490046,2.981695,0,0.3417857,1690.1017,109.88356,39.317,-76.586,45.0
2024-12-15 04:50:30,2024-12-15,2024-12-15 04:50:30,49349288.68581436,2085824653.894701,112842841.66777784,8310128068.2861,560.0488,0,0.4375,0,0.25143337,59.704502,0,0.26486686,3.0036666,0,0.4832631,1682.2,131.29074,39.317,-76.586,45.0
2024-12-15 04:51:30,2024-12-15,2024-12-15 04:51:30,49633308.59116605,2186305815.736969,113773676.8551442,8749558790.89993,556.5371,0,0.3525,0,0.25143337,59.611,0,0.15299949,3.0186667,0,0.41417176,1680.0,141.35358,39.317,-76.586,45.0
2024-12-15 04:52:30,2024-12-15,2024-12-15 04:52:30,49748293.64560223,2219314071.5700164,114115415.51382174,8896552123.82725,556.023,0,0.327,0,0.24576613,59.585503,0,0.23601848,2.9871666,0,0.33922997,1660.9333,134.49335,39.317,-76.586,45.0
2024-12-15 04:53:30,2024-12-15,2024-12-15 04:53:30,48678796.60986051,2020539398.8404484,111323714.59152527,8023919177.903014,550.78436,0,0.3865,0,0.27133512,59.424,0,0.24399675,3.0173333,0,0.39672354,1661.9,121.3114,39.317,-76.586,45.0
2024-12-15 04:54:30,2024-12-15,2024-12-15 04:54:30,49218097.71173068,2022693899.745735,112966172.65110454,8066771135.516813,552.45593,0,0.36949998,0,0.25372177,59.2115,0,0.25485918,2.9656668,0,0.34681103,1638.4,116.42053,39.317,-76.586,45.0
2024-12-15 04:55:30,2024-12-15,2024-12-15 04:55:30,48431420.00083182,2013200494.770594,110734755.1162354,7988488088.495869,548.2405,0,0.327,0,0.24576613,59.1435,0,0.19734,2.9978333,0,0.42613024,1643.5333,121.7394,39.317,-76.586,45.0
2024-12-15 04:56:30,2024-12-15,2024-12-15 04:56:30,48690690.26331174,2054463965.834011,111384261.64327598,8173003992.356026,552.03894,0,0.31849998,0,0.24325448,59.2115,0,0.25485918,2.9916666,0,0.39830962,1651.5167,125.878975,39.317,-76.586,45.0
2024-12-15 04:57:30,2024-12-15,2024-12-15 04:57:30,48569911.84347798,1885996807.1614618,110974676.94708802,7431492596.9799385,551.9957,0,0.26749998,0,0.22083646,59.169,0,0.21570672,2.9646666,0,0.47468048,1636.4833,163.3762,39.317,-76.586,45.0
2024-12-15 04:58:30,2024-12-15,2024-12-15 04:58:30,48833091.92822674,2154794798.485799,111736730.04775687,8560081136.029267,549.42377,0,0.31849998,0,0.24325448,59.05,0,0.16127624,2.979,0,0.43312314,1636.7333,152.65668,39.317,-76.586,45.0
2024-12-15 04:59:30,2024-12-15,2024-12-15 04:59:30,47032559.8957028,1812343084.511251,107351271.48705576,7106119513.456575,537.49384,0,0.29299998,0,0.23371135,58.8715,0,0.2432537,3.0111666,0,0.40926394,1618.4833,95.83536,39.317,-76.586,45.0
2024-12-15 05:00:30,2024-12-15,2024-12-15 05:00:30,47865920.31302439,1934876134.0649095,109412720.67557107,7634760954.209178,541.6937,0,0.327,0,0.24576613,58.71,0,0.24041551,2.9776666,0,0.47481352,1612.9833,112.40292,39.317,-76.586,45.0
2024-12-15 05:01:30,2024-12-15,2024-12-15 05:01:30,46953667.955634475,2070917028.4620857,107497624.32952613,8273136777.650256,527.1392,0,0.31,0,0.24041629,58.5825,0,0.16893381,3.0288334,0,0.42013526,1596.6167,137.45401,39.317,-76.586,45.0
2024-12-15 05:02:30,2024-12-15,2024-12-15 05:02:30,47570878.69142032,2006514191.3519518,108690568.02497855,7969715182.956766,538.6504,0,0.2955932,0,0.23482607,58.548645,0,0.14821485,2.9815254,0,0.36243907,1606.0,119.432556,39.317,-76.586,45.0
2024-12-15 05:03:30,2024-12-15,2024-12-15 05:03:30,48461968.44484895,2190291518.6652007,111212036.27587923,8830899547.630543,540.02686,0,0.31849998,0,0.24325448,58.506,0,0.15765196,2.9788334,0,0.40037936,1608.65,117.17961,39.317,-76.586,45.0
2024-12-15 05:04:30,2024-12-15,2024-12-15 05:04:30,48643852.31546126,2085933798.6613681,111645344.32013401,8339145119.904363,543.28796,0,0.3355,0,0.24796118,58.3955,0,0.22981556,2.9896667,0,0.3725586,1624.25,105.888405,39.317,-76.586,45.0
2024-12-15 05:05:30,2024-12-15,2024-12-15 05:05:30,47781427.98859004,2010627007.602775,109056398.85634689,7964808954.336985,542.0982,0,0.276,0,0.22553048,58.1745,0,0.22981556,2.9835,0,0.33870748,1617.35,130.9263,39.317,-76.586,45.0
2024-12-15 05:06:30,2024-12-15,2024-12-15 05:06:30,49705633.80614149,2292830590.8302455,114006855.8716656,9232316447.477169,555.6171,0,0.3525,0,0.25143337,58.132,0,0.20400086,2.976,0,0.4494671,1653.5167,149.67638,39.317,-76.586,45.0
2024-12-15 05:07:30,2024-12-15,2024-12-15 05:07:30,50117370.7014805,2248064170.2393007,114570839.01563439,9021344777.735361,566.22595,0,0.3015,0,0.23723985,58.1235,0,0.19734,2.9751666,0,0.35550663,1684.6167,143.79825,39.317,-76.586,45.0
2024-12-15 05:08:30,2024-12-15,2024-12-15 05:08:30,48732535.36389368,2047011112.4591918,111630225.48130065,8164066829.523782,547.28723,0,0.276,0,0.24399589,58.1405,0,0.2101074,2.9705,0,0.443732,1625.7167,138.24074,39.317,-76.586,45.0
2024-12-15 05:09:30,2024-12-15,2024-12-15 05:09:30,48219015.065705545,2184095484.3172235,110327946.70144743,8746228753.634077,541.30396,0,0.378,0,0.25443268,58.3105,0,0.25372285,2.9985,0,0.39722714,1623.1,136.69646,39.317,-76.586,45.0
2024-12-15 05:10:30,2024-12-15,2024-12-15 05:10:30,47793142.476012096,1916069534.7450268,109439947.78207524,7587940428.710999,538.99945,0,0.3355,0,0.24796118,58.4295,0,0.2298154,2.9983332,0,0.3364529,1616.1,124.16504,39.317,-76.586,45.0
2024-12-15 05:11:30,2024-12-15,2024-12-15 05:11:30,49317468.340588406,2186590885.916248,112981665.48425601,8749598566.453814,552.0856,0,0.42049998,0,0.25372177,58.438,0,0.22424617,2.9608333,0,0.32628867,1634.6333,165.43831,39.317,-76.586,45.0
2024-12-15 05:12:30,2024-12-15,2024-12-15 05:12:30,48571367.9395182,2013158244.8883162,110787006.88606319,7977565524.789484,554.617,0,0.34399998,0,0.24984795,58.472,0,0.1733674,3.0088334,0,0.40039185,1668.75,131.79335,39.317,-76.586,45.0
2024-12-15 05:13:30,2024-12-15,2024-12-15 05:13:30,49557832.6756831,1931122675.1373558,112741187.95868452,7571522287.275823,573.6533,0,0.327,0,0.24576613,58.387,0,0.23371235,3.0041666,0,0.38950947,1723.35,162.43674,39.317,-76.586,45.0
2024-12-15 05:14:30,2024-12-15,2024-12-15 05:14:30,48195074.62583611,2020497503.914702,110261855.6756891,8037175231.368142,544.74335,0,0.42049998,0,0.25372177,58.3105,0,0.25372285,2.9866667,0,0.41541812,1626.9667,119.375595,39.317,-76.586,45.0
2024-12-15 05:15:30,2024-12-15,2024-12-15 05:15:30,49079976.450257465,1969170917.2893555,112046725.00339854,7810348634.828032,559.7018,0,0.3865,0,0.2548583,58.319,0,0.25272423,2.984,0,0.3511372,1670.15,120.02248,39.317,-76.586,45.0
2024-12-15 05:16:30,2024-12-15,2024-12-15 05:16:30,48006534.76490248,1872535181.7234921,109649341.19889085,7367307223.614927,546.5649,0,0.3015,0,0.23723985,58.3445,0,0.24796222,2.9886668,0,0.36125,1633.5,137.60541,39.317,-76.586,45.0
2024-12-15 05:17:30,2024-12-15,2024-12-15 05:17:30,48493916.40286489,1883450261.1469517,110722907.46650448,7408457021.937845,551.9634,0,0.44599998,0,0.24984795,58.336,0,0.249849,2.9498334,0,0.5428581,1628.2,123.45185,39.317,-76.586,45.0
2024-12-15 05:18:30,2024-12-15,2024-12-15 05:18:30,49384442.37722724,2226464199.5454454,112942639.68558002,8917569167.917095,557.39984,0,0.40796608,0,0.2546701,58.272034,0,0.25467122,2.959322,0,0.41458932,1649.5254,122.367096,39.317,-76.586,45.0
2024-12-15 05:19:30,2024-12-15,2024-12-15 05:19:30,48166220.234765135,1969638812.9756918,110075509.17574163,7817447130.7274,546.0053,0,0.39499998,0,0.255,58.2085,0,0.24325551,2.9851668,0,0.43971768,1629.9166,116.902565,39.317,-76.586,45.0
2024-12-15 05:20:30,2024-12-15,2024-12-15 05:20:30,47473442.45234731,2078119080.5533943,108418448.97247699,8251981105.977407,535.5859,0,0.31849998,0,0.24325448,58.166,0,0.22553143,3.0311666,0,0.43987912,1623.45,138.24898,39.317,-76.586,45.0
2024-12-15 05:21:30,2024-12-15,2024-12-15 05:21:30,48369494.14566401,2004765551.1812243,110521994.65973662,7986261304.521405,547.92065,0,0.41183332,0,0.27047792,58.2425,0,0.25143445,3.0098333,0,0.38211906,1649.15,117.81197,39.317,-76.586,45.0
2024-12-15 05:22:30,2024-12-15,2024-12-15 05:22:30,49059561.20915398,2227782130.371923,112164348.95808284,8941490480.758041,550.80695,0,0.3525,0,0.25143337,58.1575,0,0.2208374,2.9845,0,0.40333372,1643.8833,123.450676,39.317,-76.586,45.0
2024-12-15 05:23:30,2024-12-15,2024-12-15 05:23:30,48247161.30564943,2026552348.6096673,110052618.7766936,8028585993.634955,547.7953,0,0.361,0,0.25272316,58.1575,0,0.2208374,2.9821668,0,0.38909337,1633.6167,119.88524,39.317,-76.586,45.0
2024-12-15 05:24:30,2024-12-15,2024-12-15 05:24:30,48286125.93817772,2158691832.565317,110114868.73374107,8627682836.108006,549.1421,0,0.39499998,0,0.27146822,58.1235,0,0.19734,2.9821668,0,0.39616954,1637.6333,152.36513,39.317,-76.586,45.0
2024-12-15 05:25:30,2024-12-15,2024-12-15 05:25:30,47271880.24751182,1908785961.455307,107756174.73849304,7530685582.767796,540.24725,0,0.3525,0,0.25143337,58.047165,0,0.12991181,3.0341666,0,0.44680452,1639.2,121.48097,39.317,-76.586,45.0
2024-12-15 05:26:30,2024-12-15,2024-12-15 05:26:30,48661400.280381694,2274648335.9379086,111291143.96256423,9149166719.177887,547.5903,0,0.378,0,0.25443268,58.055832,0,0.17129257,3.0258334,0,0.39831433,1656.9166,100.68454,39.317,-76.586,45.0
2024-12-15 05:27:30,2024-12-15,2024-12-15 05:27:30,48913994.97419358,2126023000.1101093,111698919.32433523,8470259462.6679945,555.12134,0,0.412,0,0.27093542,58.081165,0,0.17858854,2.994,0,0.42587245,1662.0333,133.12286,39.317,-76.586,45.0
2024-12-15 05:28:30,2024-12-15,2024-12-15 05:28:30,49835657.03882217,2246131202.708219,114046528.12981999,8998869597.847937,562.5824,0,0.3865,0,0.2548583,58.191498,0,0.23724085,2.9856668,0,0.33196068,1679.6833,118.29039,39.317,-76.586,45.0
2024-12-15 05:29:30,2024-12-15,2024-12-15 05:29:30,50968361.16837286,2207843126.2283316,116433228.85109876,8816121810.516415,579.8972,0,0.4375,0,0.25143337,58.098,0,0.1733674,2.949,0,0.37546283,1710.1167,139.87341,39.317,-76.586,45.0
2024-12-15 05:30:30,2024-12-15,2024-12-15 05:30:30,51706145.769717656,2298491152.866395,118336277.99738684,9206147709.148441,582.9817,0,0.3525,0,0.25143337,58.106667,0,0.20405684,2.986,0,0.41743344,1740.7833,125.791245,39.317,-76.586,45.0
2024-12-15 05:31:30,2024-12-15,2024-12-15 05:31:30,51532281.82229822,2217770538.8351665,117690212.81137775,8823982605.97398,586.94086,0,0.378,0,0.25443268,58.106667,0,0.20405684,2.966,0,0.45212165,1740.8667,141.80544,39.317,-76.586,45.0
2024-12-15 05:32:30,2024-12-15,2024-12-15 05:32:30,53001224.58152337,2364294970.9901743,121366380.48165743,9495020907.02558,596.24817,0,0.39050847,0,0.2712271,58.194237,0,0.2383015,2.9725423,0,0.4257619,1772.3729,142.2926,39.317,-76.586,45.0
2024-12-15 05:33:30,2024-12-15,2024-12-15 05:33:30,52008346.87611228,2239769407.0493007,119012885.71953228,8947460145.742687,588.1026,0,0.3865,0,0.27133512,58.2,0,0.24041732,2.9978333,0,0.36868727,1763.0333,127.75693,39.317,-76.586,45.0
2024-12-15 05:34:30,2024-12-15,2024-12-15 05:34:30,54368187.68232791,2413093525.833047,124636268.90425806,9711730234.185377,613.2956,0,0.4035,0,0.2548583,58.302,0,0.25443378,2.9796667,0,0.37647915,1827.4166,133.39119,39.317,-76.586,45.0
2024-12-15 05:35:30,2024-12-15,2024-12-15 05:35:30,53941724.14485636,2331370359.178476,123284920.81621203,9292681993.318857,614.1502,0,0.3355,0,0.24796118,58.4125,0,0.2208374,2.9705,0,0.395316,1824.3334,152.27986,39.317,-76.586,45.0
2024-12-15 05:36:30,2024-12-15,2024-12-15 05:36:30,56456785.270046756,2418568528.502272,128349464.55211526,9606103551.006413,657.0492,0,0.31849998,0,0.24325448,58.506,0,0.12721689,3.024,0,0.47566167,1986.9166,164.96689,39.317,-76.586,45.0
2024-12-15 05:37:30,2024-12-15,2024-12-15 05:37:30,55483576.74751317,2166591631.8282647,126447549.03076167,8503814329.771432,640.9954,0,0.31849998,0,0.24325448,58.54,0,0.16127624,3.0206666,0,0.387401,1936.2333,172.21037,39.317,-76.586,45.0
2024-12-15 05:38:30,2024-12-15,2024-12-15 05:38:30,57321220.247121796,2493766342.0995493,131157597.54228045,9938741821.92649,650.45,0,0.31,0,0.25781775,58.693,0,0.23371059,2.9993334,0,0.39682013,1950.9166,148.11642,39.317,-76.586,45.0
2024-12-15 05:39:30,2024-12-15,2024-12-15 05:39:30,57883705.87877864,2581649464.804675,132420373.07999805,10315365554.56277,654.43677,0,0.31849998,0,0.24325448,58.863,0,0.24576534,2.9695,0,0.29968554,1943.35,133.59152,39.317,-76.586,45.0
2024-12-15 05:40:30,2024-12-15,2024-12-15 05:40:30,58250316.68172444,2379636158.0364237,133209084.49950384,9438761341.806625,664.92914,0,0.361,0,0.26933065,59.100998,0,0.2223043,2.964,0,0.34682465,1970.85,148.97101,39.317,-76.586,45.0
2024-12-15 05:41:30,2024-12-15,2024-12-15 05:41:30,58467421.088748194,2460087753.330321,133496220.26394874,9776589766.946205,669.911,0,0.2845,0,0.2648674,59.271,0,0.25272423,2.995,0,0.3723193,2006.3833,151.36821,39.317,-76.586,45.0
2024-12-15 05:42:30,2024-12-15,2024-12-15 05:42:30,59339438.40833159,2485519983.7814927,135374537.38436168,9814692729.580736,681.56616,0,0.26749998,0,0.23966381,59.492,0,0.2177068,2.9818332,0,0.28539148,2032.3167,140.79897,39.317,-76.586,45.0
2024-12-15 05:43:30,2024-12-15,2024-12-15 05:43:30,59582784.27952999,2366313276.7579217,135862407.55243328,9342894604.568995,692.9079,0,0.29299998,0,0.23371135,59.6535,0,0.2548579,3.0033333,0,0.34274706,2081.0334,160.51448,39.317,-76.586,45.0
2024-12-15 05:44:30,2024-12-15,2024-12-15 05:44:30,59279527.78524243,2461560991.172124,135473881.65661377,9773090515.063421,678.09186,0,0.31849998,0,0.24325448,59.7725,0,0.26812005,3.0255,0,0.4749155,2051.5667,167.63644,39.317,-76.586,45.0
2024-12-15 05:45:30,2024-12-15,2024-12-15 05:45:30,60047940.683982015,2518781284.620014,137421259.08969802,10019582677.113499,685.18195,0,0.327,0,0.24576613,59.9765,0,0.19733852,3.0143332,0,0.3868004,2065.3667,177.67883,39.317,-76.586,45.0
2024-12-15 05:46:30,2024-12-15,2024-12-15 05:46:30,59826482.3905437,2365116705.086581,136311971.5516997,9264891092.94389,694.48596,0,0.26749998,0,0.22083646,60.018333,0,0.23947227,2.9983332,0,0.41346976,2082.3,174.02312,39.317,-76.586,45.0
2024-12-15 05:47:30,2024-12-15,2024-12-15 05:47:30,60249072.54205747,2562166039.4153705,137666524.81040844,10163796551.94956,690.1201,0,0.2505,0,0.2101065,60.094,0,0.25086614,3.0095,0,0.51894903,2076.9167,141.36034,39.317,-76.586,45.0
2024-12-15 05:48:30,2024-12-15,2024-12-15 05:48:30,61104359.1731747,2360753431.4525056,139538859.6251885,9272232515.49378,706.15533,0,0.30133334,0,0.25429946,60.203167,0,0.23965587,2.9865,0,0.41773129,2108.9333,172.13599,39.317,-76.586,45.0
2024-12-15 05:49:30,2024-12-15,2024-12-15 05:49:30,63312147.36189997,2479655788.1207805,143778511.08815438,9685589721.61139,743.63495,0,0.2505,0,0.22981459,60.27,0,0.24494897,3.0151668,0,0.3857395,2242.1833,207.82817,39.317,-76.586,45.0
2024-12-15 05:50:30,2024-12-15,2024-12-15 05:50:30,62792365.127517074,2584303350.8657055,143236235.24814302,10196759621.423616,725.67395,0,0.259,0,0.21570581,60.227833,0,0.28241846,2.968,0,0.40879825,2153.8,161.33742,39.317,-76.586,45.0
2024-12-15 05:51:30,2024-12-15,2024-12-15 05:51:30,62566928.24843533,2559241382.010281,142994276.92994633,10118582325.142218,716.62335,0,0.23349999,0,0.19733916,60.236668,0,0.23570226,2.9456666,0,0.3430081,2110.9333,171.31754,39.317,-76.586,45.0
2024-12-15 05:52:30,2024-12-15,2024-12-15 05:52:30,61449931.02962395,2467145744.836347,140440330.37478134,9729747449.178612,704.0461,0,0.27830508,0,0.22673176,60.273388,0,0.24561656,2.9867797,0,0.5057481,2102.8306,169.87265,39.317,-76.586,45.0
2024-12-15 05:53:30,2024-12-15,2024-12-15 05:53:30,62449304.01762981,2675140924.4895225,142817069.71086177,10678707374.79223,717.4509,0,0.259,0,0.21570581,60.303333,0,0.24944383,2.9865,0,0.24174936,2142.6667,125.3823,39.317,-76.586,45.0
2024-12-15 05:54:30,2024-12-15,2024-12-15 05:54:30,61952885.55977237,2462507816.64109,141434459.0403936,9672794224.355253,714.3234,0,0.2505,0,0.2101065,60.361668,0,0.24650332,3.0265,0,0.34249976,2161.9,137.02576,39.317,-76.586,45.0
2024-12-15 05:55:30,2024-12-15,2024-12-15 05:55:30,62627723.08163974,2555649569.878175,143069578.9038232,10107150260.379393,721.2333,0,0.2165,0,0.20453055,60.35367,0,0.28024393,2.9976666,0,0.3540874,2162.0166,152.77931,39.317,-76.586,45.0
2024-12-15 05:56:30,2024-12-15,2024-12-15 05:56:30,62281626.10145374,2579481071.367572,142478357.01547846,10214687209.266129,713.0749,0,0.174,0,0.20541178,60.378498,0,0.26012075,3.0006666,0,0.39914438,2139.7,141.12634,39.317,-76.586,45.0
2024-12-15 05:57:30,2024-12-15,2024-12-15 05:57:30,65246445.74444171,2853268508.3323107,148973103.9101867,11384024463.183754,752.557,0,0.1825,0,0.1928957,60.303333,0,0.24944383,2.9884999,0,0.39752075,2249.0166,180.26994,39.317,-76.586,45.0
2024-12-15 05:58:30,2024-12-15,2024-12-15 05:58:30,63099223.18760764,2645171101.5217867,144396441.58233026,10525752687.469902,726.4001,0,0.174,0,0.15765151,60.244835,0,0.25580254,2.988,0,0.39383075,2170.4834,183.51099,39.317,-76.586,45.0
2024-12-15 05:59:30,2024-12-15,2024-12-15 05:59:30,63710333.715907216,2753909079.8706307,146097324.0920113,10990816369.008549,721.9709,0,0.1995,0,0.2101065,60.261665,0,0.2430992,2.9615,0,0.45539296,2138.1167,219.61316,39.317,-76.586,45.0
2024-12-15 06:00:30,2024-12-15,2024-12-15 06:00:30,63290666.96366026,2676465319.660383,145059423.99147138,10657403533.945126,721.7083,0,0.191,0,0.20186381,60.219833,0,0.24708623,2.9911666,0,0.44404238,2158.75,154.7769,39.317,-76.586,45.0
2024-12-15 06:01:30,2024-12-15,2024-12-15 06:01:30,62480553.476098895,2388831649.4397926,142595122.31103122,9347557002.276073,725.76764,0,0.1825,0,0.16893415,60.2785,0,0.2633682,2.9915,0,0.46737862,2171.1333,189.524,39.317,-76.586,45.0
2024-12-15 06:02:30,2024-12-15,2024-12-15 06:02:30,63859293.94330174,2772977914.617721,146239178.4987152,11056407971.818174,729.0095,0,0.1995,0,0.26486742,60.211666,0,0.22530843,2.9938333,0,0.38296255,2182.5334,172.33847,39.317,-76.586,45.0
2024-12-15 06:03:30,2024-12-15,2024-12-15 06:03:30,64164919.00507365,2739934211.5713296,146866236.9233096,10924934895.182943,733.95215,0,0.225,0,0.21164829,60.195,0,0.21650635,2.9811666,0,0.42121685,2188.0334,220.48099,39.317,-76.586,45.0
2024-12-15 06:04:30,2024-12-15,2024-12-15 06:04:30,63047984.66019838,2530795110.2558537,144318980.50328103,10004738217.283266,721.39386,0,0.157,0,0.1854481,60.0525,0,0.18403427,2.9775,0,0.39129114,2147.95,207.51076,39.317,-76.586,45.0
2024-12-15 06:05:30,2024-12-15,2024-12-15 06:05:30,62595112.683768764,2318151435.00143,143122826.7727204,9075750108.695755,722.6374,0,0.122999996,0,0.2274445,60.069168,0,0.20617346,2.97,0,0.39706424,2146.2334,149.29494,39.317,-76.586,45.0
2024-12-15 06:06:30,2024-12-15,2024-12-15 06:06:30,63698851.14369621,2624988633.9867587,145913049.5215237,10395631436.35261,729.04517,0,0.1145,0,0.23601854,60.001167,0,0.26916534,3.0005,0,0.39571214,2187.5,183.59071,39.317,-76.586,45.0
2024-12-15 06:07:30,2024-12-15,2024-12-15 06:07:30,64193622.397617005,2720054850.227136,147152180.93310434,10852749804.858656,731.1323,0,0.1485,0,0.11372225,60.001167,0,0.26916534,2.9658334,0,0.36216614,2168.4167,163.59831,39.317,-76.586,45.0
2024-12-15 06:08:30,2024-12-15,2024-12-15 06:08:30,63561170.33701643,2639902290.1293387,145414061.54560325,10472805248.17726,730.2828,0,0.14,0,0.16263716,59.948814,0,0.23596169,2.9910169,0,0.41874993,2184.288,163.32852,39.317,-76.586,45.0
2024-12-15 06:09:30,2024-12-15,2024-12-15 06:09:30,63198218.980560236,2395744549.957932,144204651.3047773,9365583477.12289,735.2717,0,0.1485,0,0.19733918,59.976,0,0.25368026,3.0123334,0,0.4973475,2214.8833,194.44075,39.317,-76.586,45.0
2024-12-15 06:10:30,2024-12-15,2024-12-15 06:10:30,62891996.26707772,2325984523.555094,143137316.5477893,9039025723.01373,736.1782,0,0.1655,0,0.17232165,59.950832,0,0.23450084,2.9976666,0,0.39359608,2206.8167,155.74622,39.317,-76.586,45.0
2024-12-15 06:11:30,2024-12-15,2024-12-15 06:11:30,62881439.743014544,2285496780.108445,142919836.93354642,8837361812.417768,741.3754,0,0.122999996,0,0.16037768,59.993168,0,0.22386314,3.0049999,0,0.5103414,2227.8333,180.10063,39.317,-76.586,45.0
2024-12-15 06:12:30,2024-12-15,2024-12-15 06:12:30,60650904.399274014,2275757566.7798834,138351814.97893032,8885698812.50068,707.41174,0,0.123,0,0.13057947,60.001335,0,0.2529254,3.0311668,0,0.45395336,2144.2834,199.4332,39.317,-76.586,45.0
2024-12-15 06:13:30,2024-12-15,2024-12-15 06:13:30,63813584.0405841,2557102065.47167,146111404.88810277,10113333024.56371,732.21075,0,0.1485,0,0.17399065,59.993168,0,0.22386314,2.9296668,0,0.54402506,2145.1333,213.87663,39.317,-76.586,45.0
2024-12-15 06:14:30,2024-12-15,2024-12-15 06:14:30,63438369.309746385,2505135367.3753934,145078189.55112937,9879629676.674215,732.3406,0,0.0975,0,0.1928957,59.9845,0,0.24808152,2.921,0,0.36952087,2139.1667,213.16849,39.317,-76.586,45.0
2024-12-15 06:15:30,2024-12-15,2024-12-15 06:15:30,62235586.887799695,2645824732.370747,142654332.2956961,10520284790.101866,708.91095,0,0.0805,0,0.16372156,60.0185,0,0.22104868,3.0243332,0,0.52543116,2143.9834,203.24489,39.317,-76.586,45.0
2024-12-15 06:16:30,2024-12-15,2024-12-15 06:16:30,62122170.08462907,2549736700.36977,142452238.69127774,10099654952.940498,706.9986,0,0.106,0,0.1830956,59.967834,0,0.22379307,2.9958334,0,0.50898033,2118.05,119.78514,39.317,-76.586,45.0
2024-12-15 06:17:30,2024-12-15,2024-12-15 06:17:30,63037963.31461482,2699206555.4076815,144516373.418204,10790184954.072548,717.87085,0,0.072,0,0.19678923,59.764,0,0.24984713,2.976,0,0.42431593,2136.3833,182.172,39.317,-76.586,45.0
2024-12-15 06:18:30,2024-12-15,2024-12-15 06:18:30,62973296.689120494,2624665571.2329698,144009511.9554769,10395951189.336538,722.2036,0,0.122999996,0,0.20751144,59.679,0,0.23494408,2.992,0,0.39212584,2160.8333,208.26155,39.317,-76.586,45.0
2024-12-15 06:19:30,2024-12-15,2024-12-15 06:19:30,62094328.915962726,2623940224.975209,142128306.82072747,10425033671.60703,710.3195,0,0.089,0,0.20186381,59.56,0,0.20820673,2.9943333,0,0.3847829,2126.9333,192.23032,39.317,-76.586,45.0
2024-12-15 06:20:30,2024-12-15,2024-12-15 06:20:30,63562202.29128213,2728629055.673848,145516997.05163577,10883361019.987183,727.79895,0,0.072,0,0.17336667,59.526,0,0.20541213,2.9983332,0,0.4267246,2182.1833,224.62216,39.317,-76.586,45.0
2024-12-15 06:21:30,2024-12-15,2024-12-15 06:21:30,62829023.46787191,2443244266.957056,143432215.21402186,9570075674.479279,727.2481,0,0.046499997,0,0.21820346,59.509003,0,0.2018643,3.0045,0,0.5064959,2185.0166,204.91783,39.317,-76.586,45.0
2024-12-15 06:22:30,2024-12-15,2024-12-15 06:22:30,60815443.206030466,2274892047.4009485,139136244.3255937,8873365439.096643,701.25195,0,0.1315,0,0.17399065,59.6535,0,0.21820292,2.995,0,0.56908554,2100.25,184.57904,39.317,-76.586,45.0
2024-12-15 06:23:30,2024-12-15,2024-12-15 06:23:30,61472970.94994143,2506319879.5583405,140958431.02213007,9943459953.993397,700.29443,0,0.09603448,0,0.2374138,59.683105,0,0.2379012,2.9865518,0,0.46432582,2091.4656,175.22244,39.317,-76.586,45.0
2024-12-15 06:24:30,2024-12-15,2024-12-15 06:24:30,63475424.25402103,2557777471.2516,145033257.1091551,10080791754.939562,734.7042,0,0.089,0,0.153,59.73,0,0.24041551,2.9588332,0,0.45312285,2173.8667,177.03874,39.317,-76.586,45.0
2024-12-15 06:25:30,2024-12-15,2024-12-15 06:25:30,61282293.60467672,2412664389.155373,140310932.36264914,9491823993.399057,702.487,0,0.106,0,0.20541178,59.6365,0,0.22472776,2.9821668,0,0.3496908,2094.9333,192.50462,39.317,-76.586,45.0
2024-12-15 06:26:30,2024-12-15,2024-12-15 06:26:30,63096727.170327775,2548216625.6138635,144317743.7305768,10055816619.036543,726.7058,0,0.106,0,0.1830956,59.509003,0,0.24101701,2.9263334,0,0.43126544,2126.5833,218.01332,39.317,-76.586,45.0
2024-12-15 06:27:30,2024-12-15,2024-12-15 06:27:30,59578235.2366984,2363908172.739663,136611346.13785058,9359357017.569962,679.9322,0,0.14,0,0.2463534,59.56,0,0.18622576,3.0015001,0,0.43541104,2040.8167,146.7294,39.317,-76.586,45.0
2024-12-15 06:28:30,2024-12-15,2024-12-15 06:28:30,61986589.04340235,2440143818.5306916,141844919.96485138,9635368178.177635,713.7637,0,0.14,0,0.16127616,59.551502,0,0.21820362,2.9425,0,0.46102285,2100.25,203.80093,39.317,-76.586,45.0
