time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-24 00:49:30,2024-12-24,2024-12-24 00:49:30,110098063.823244,6052492971.871511,253483720.40408945,24854948665.041595,1233.9663,0,-1.016,0,0.22553048,54.5225,0,0.19289614,2.9671667,0,0.388313,3661.3833,266.3982,39.317,-76.586,45.0
2024-12-24 00:50:30,2024-12-24,2024-12-24 00:50:30,95988468.53426117,5780986335.581262,222293376.72904527,24019433774.603786,1051.7202,0,-1.0074999,0,0.22083648,54.5735,0,0.19734,2.994,0,0.36829427,3148.85,379.37802,39.317,-76.586,45.0
2024-12-24 00:51:30,2024-12-24,2024-12-24 00:51:30,97697611.98895343,5369837719.430942,225473824.08599684,22091174294.296753,1090.2963,0,-0.999,0,0.23494467,54.565,0,0.211649,3.0091667,0,0.4518639,3280.8833,251.3239,39.317,-76.586,45.0
2024-12-24 00:52:30,2024-12-24,2024-12-24 00:52:30,98841604.54771094,5332505016.83745,228058721.47070158,21886582751.27974,1104.2595,0,-0.999,0,0.21570581,54.5395,0,0.18834801,3.0011666,0,0.41969866,3314.0667,205.9639,39.317,-76.586,45.0
2024-12-24 00:53:30,2024-12-24,2024-12-24 00:53:30,99652031.741753,5626045127.577699,230219318.62880817,23286804059.9612,1104.822,0,-0.999,0,0.21570581,54.5225,0,0.23355712,2.9931667,0,0.49543077,3306.9167,240.83212,39.317,-76.586,45.0
2024-12-24 00:54:30,2024-12-24,2024-12-24 00:54:30,97402110.42654507,5161161634.683219,224520819.3459128,21135889264.314182,1092.076,0,-1.05,0,0.27411675,54.531,0,0.2018643,3.0035,0,0.41532245,3280.05,340.25943,39.317,-76.586,45.0
2024-12-24 00:55:30,2024-12-24,2024-12-24 00:55:30,100927451.92512907,5320872236.742667,232515162.4147329,21805096917.761715,1132.0103,0,-1.0415,0,0.23723985,54.6075,0,0.2208374,3.0063334,0,0.4502813,3403.2,316.25262,39.317,-76.586,45.0
2024-12-24 00:56:30,2024-12-24,2024-12-24 00:56:30,107279342.0526621,5086081690.131392,246061564.20450002,20541180525.353134,1224.4565,0,-1.0415,0,0.23723985,54.752,0,0.25443378,2.991,0,0.38912594,3662.35,575.85016,39.317,-76.586,45.0
2024-12-24 00:57:30,2024-12-24,2024-12-24 00:57:30,97950667.62126847,5951327515.855686,227221139.03656197,24740562671.962826,1070.6213,0,-0.999,0,0.23494467,54.769,0,0.25272423,3.0203333,0,0.35393015,3233.6333,327.90604,39.317,-76.586,45.0
2024-12-24 00:58:30,2024-12-24,2024-12-24 00:58:30,112811600.95306037,6046695361.166101,262361440.22201392,24939172318.75837,1235.6055,0,-0.999,0,0.23494467,54.854,0,0.22553143,2.9953334,0,0.4059822,3701.05,641.569,39.317,-76.586,45.0
2024-12-24 00:59:30,2024-12-24,2024-12-24 00:59:30,150064523.85979468,7013553984.855356,351330772.13660085,28706869062.413826,1633.4648,0,-1.0415,0,0.23723985,54.794502,0,0.24796222,2.9598334,0,0.43088856,4834.783,445.02048,39.317,-76.586,45.0
2024-12-24 01:00:30,2024-12-24,2024-12-24 01:00:30,144990103.8801623,6841344560.385364,341042531.60927975,28098950663.65093,1556.7871,0,-1.0961016,0,0.2520157,54.842884,0,0.24889036,3.0055933,0,0.43377832,4679.068,512.5659,39.317,-76.586,45.0
2024-12-24 01:01:30,2024-12-24,2024-12-24 01:01:30,167442178.28870955,8313175744.755977,395545606.0199422,34390384156.16301,1769.2625,0,-1.033,0,0.23371136,54.7605,0,0.25372285,2.9985,0,0.21781357,5305.1333,199.02492,39.317,-76.586,45.0
2024-12-24 01:02:30,2024-12-24,2024-12-24 01:02:30,181070726.54546204,8588714568.4355,429335041.7305961,35507333146.563385,1908.1317,0,-1.0245,0,0.22981459,54.752,0,0.25443378,2.974,0,0.35068128,5674.783,458.12418,39.317,-76.586,45.0
2024-12-24 01:03:30,2024-12-24,2024-12-24 01:03:30,185957746.3921912,8660046257.78843,441352839.37490577,35766717807.42596,1954.5227,0,-0.9905,0,0.21010652,54.7605,0,0.25372285,3.0051668,0,0.3965791,5873.6665,526.8972,39.317,-76.586,45.0
2024-12-24 01:04:30,2024-12-24,2024-12-24 01:04:30,174934675.28437883,8142459592.447247,413834461.1198293,33570420389.09252,1858.6426,0,-0.948,0,0.19678922,54.769,0,0.25272423,2.989,0,0.47283083,5555.4834,508.5842,39.317,-76.586,45.0
2024-12-24 01:05:30,2024-12-24,2024-12-24 01:05:30,193646156.14746147,9064349723.707,457332201.5009379,37336669710.34774,2080.857,0,-1.0074999,0,0.22083648,54.734833,0,0.2710022,2.9601667,0,0.4527453,6159.683,688.8007,39.317,-76.586,45.0
2024-12-24 01:06:30,2024-12-24,2024-12-24 01:06:30,190856248.064509,8353949078.93121,449330807.7445834,34157975273.933594,2088.8445,0,-0.9565,0,0.20453055,54.7265,0,0.25485936,2.9865,0,0.52612364,6238.3335,507.18506,39.317,-76.586,45.0
2024-12-24 01:07:30,2024-12-24,2024-12-24 01:07:30,163170964.2143007,7768441297.251592,383008217.39504486,31881677503.889153,1786.3761,0,-0.948,0,0.19678922,54.701,0,0.25272423,3.0058334,0,0.39932564,5369.55,583.6761,39.317,-76.586,45.0
2024-12-24 01:08:30,2024-12-24,2024-12-24 01:08:30,165409695.25049916,8162673366.328109,388152265.75091064,33684975508.51643,1806.705,0,-0.982,0,0.204,54.616,0,0.22553143,2.9928334,0,0.2745669,5407.1665,595.96936,39.317,-76.586,45.0
2024-12-24 01:09:30,2024-12-24,2024-12-24 01:09:30,169173770.57112303,8406709441.918078,396651159.3250356,34674857920.75384,1851.7546,0,-0.9735,0,0.23723985,54.599,0,0.21570672,2.982,0,0.4532983,5521.933,486.2182,39.317,-76.586,45.0
2024-12-24 01:10:30,2024-12-24,2024-12-24 01:10:30,153005250.46044442,6956424259.477529,356738763.79078645,28311087065.53454,1707.8757,0,-0.9735,0,0.21820346,54.599,0,0.21570672,2.9711666,0,0.3818075,5074.3833,388.30106,39.317,-76.586,45.0
2024-12-24 01:11:30,2024-12-24,2024-12-24 01:11:30,146099277.88972396,6633353453.25895,339641490.32277954,26935261200.601177,1635.4939,0,-0.9565,0,0.22472817,54.6415,0,0.23724085,2.9953334,0,0.41326937,4898.85,497.81482,39.317,-76.586,45.0
2024-12-24 01:12:30,2024-12-24,2024-12-24 01:12:30,133925799.83764009,6472332930.192165,309679958.00291127,26348028065.057823,1516.8584,0,-0.88,0,0.20820662,54.7095,0,0.25372285,2.9688334,0,0.320318,4503.3,368.0536,39.317,-76.586,45.0
2024-12-24 01:13:30,2024-12-24,2024-12-24 01:13:30,128939342.9645805,6021645300.014225,298290836.61898303,24463640784.40393,1459.4419,0,-0.982,0,0.204,54.794502,0,0.24796222,2.992,0,0.43180168,4366.65,319.16086,39.317,-76.586,45.0
2024-12-24 01:14:30,2024-12-24,2024-12-24 01:14:30,117457482.84403802,5228198152.989812,270251272.0345249,21020324266.87941,1351.5128,0,-0.95779663,0,0.2060119,54.997967,0,0.17352587,3.0027118,0,0.28733626,4058.2034,233.89348,39.317,-76.586,45.0
2024-12-24 01:15:30,2024-12-24,2024-12-24 01:15:30,113216302.26270398,5253515201.606385,260304364.75435567,21214701754.67069,1298.2119,0,-0.914,0,0.20541178,54.998,0,0.14527929,3.0018334,0,0.44817218,3897.0166,303.2391,39.317,-76.586,45.0
2024-12-24 01:16:30,2024-12-24,2024-12-24 01:16:30,109084320.36213116,5483176612.72379,250937571.52293557,22369684979.01866,1244.2272,0,-0.948,0,0.17336667,55.039833,0,0.17612025,2.9853334,0,0.5555252,3714.4333,309.76822,39.317,-76.586,45.0
2024-12-24 01:17:30,2024-12-24,2024-12-24 01:17:30,109087178.1097913,5246486179.114883,250318438.08189657,21301072526.35719,1257.577,0,-0.931,0,0.22230384,55.031334,0,0.19007446,2.9673333,0,0.4201185,3731.65,235.02106,39.317,-76.586,45.0
2024-12-24 01:18:30,2024-12-24,2024-12-24 01:18:30,111030701.60502905,5218007001.615807,254185494.42280033,21051517579.3966,1288.2783,0,-0.9055,0,0.14499913,54.8795,0,0.2101074,2.976,0,0.26809326,3833.9167,206.9381,39.317,-76.586,45.0
2024-12-24 01:19:30,2024-12-24,2024-12-24 01:19:30,116281308.7241381,6223294011.729415,267589193.78225175,25504510319.383434,1318.5275,0,-0.9055,0,0.1958692,54.922,0,0.1733674,3.0171666,0,0.33037904,3978.2166,251.71109,39.317,-76.586,45.0
2024-12-24 01:20:30,2024-12-24,2024-12-24 01:20:30,114679828.8598408,5379643040.825869,263270304.2236135,21772460341.53745,1323.342,0,-0.931,0,0.17910612,55.048,0,0.2068963,2.9931667,0,0.312055,3960.9834,227.72246,39.317,-76.586,45.0
2024-12-24 01:21:30,2024-12-24,2024-12-24 01:21:30,114333452.77901255,5911955065.65381,262431778.412304,24136963034.00712,1311.2639,0,-0.9055,0,0.1958692,55.448833,0,0.2112902,3.0036666,0,0.3674188,3938.6,253.13693,39.317,-76.586,45.0
2024-12-24 01:22:30,2024-12-24,2024-12-24 01:22:30,117393023.43136548,6111364763.747169,269810371.0300974,24945375442.27705,1342.2708,0,-0.897,0,0.16037768,55.4905,0,0.1597018,2.98,0,0.23866995,3999.9666,238.13686,39.317,-76.586,45.0
2024-12-24 01:23:30,2024-12-24,2024-12-24 01:23:30,114773761.60222368,5118015927.111543,262641794.8373924,20554672797.293774,1339.16,0,-0.9225,0,0.14095655,55.44867,0,0.19007409,2.9443333,0,0.31389153,3942.9333,224.28894,39.317,-76.586,45.0
2024-12-24 01:24:30,2024-12-24,2024-12-24 01:24:30,112011590.61440633,5723308776.946336,256924785.39064243,23292895518.172363,1290.2974,0,-0.9055,0,0.14499913,55.457336,0,0.22272427,3.0163333,0,0.4339392,3891.9666,270.39816,39.317,-76.586,45.0
2024-12-24 01:25:30,2024-12-24,2024-12-24 01:25:30,113779849.62863432,5826056102.911168,261091978.27776504,23748528793.547123,1308.9233,0,-0.914,0,0.12721635,55.482002,0,0.14527884,2.9771667,0,0.31639686,3896.8833,220.80731,39.317,-76.586,45.0
2024-12-24 01:26:30,2024-12-24,2024-12-24 01:26:30,115330218.93532601,5756579997.1886015,264710020.16067266,23440789236.49383,1324.9128,0,-0.9565,0,0.20453055,55.762,0,0.28648815,3.0065,0,0.34647664,3983.35,240.64177,39.317,-76.586,45.0
2024-12-24 01:27:30,2024-12-24,2024-12-24 01:27:30,114618512.6518367,5672228040.762581,263082878.12922677,23023653547.009686,1315.0702,0,-0.9735,0,0.23723985,56.306,0,0.26663387,3.017,0,0.43445867,3967.5667,276.85004,39.317,-76.586,45.0
2024-12-24 01:28:30,2024-12-24,2024-12-24 01:28:30,112194308.66498151,5630534839.236084,257188439.8771722,22856437151.482525,1294.7792,0,-0.982,0,0.2242454,56.5015,0,0.19733919,3.0136666,0,0.31881532,3902.0334,261.33508,39.317,-76.586,45.0
2024-12-24 01:29:30,2024-12-24,2024-12-24 01:29:30,114917853.90573908,5590006341.543726,263319989.49333924,22634110694.269253,1328.66,0,-1.0755,0,0.26486742,56.3145,0,0.24796037,3.0088334,0,0.411692,3997.7166,258.91486,39.317,-76.586,45.0
2024-12-24 01:30:30,2024-12-24,2024-12-24 01:30:30,115573586.6852111,5625686203.660672,264863684.48184934,22774289654.408432,1338.0527,0,-1.0925,0,0.25143337,56.51,0,0.22807904,2.9923334,0,0.35302204,4003.9,315.91818,39.317,-76.586,45.0
2024-12-24 01:31:30,2024-12-24,2024-12-24 01:31:30,114817567.99361806,5425506288.503514,262861556.7438281,21928484055.051098,1336.0323,0,-1.067,0,0.26281363,56.6035,0,0.2548589,3.0033333,0,0.39826986,4012.55,249.52965,39.317,-76.586,45.0
2024-12-24 01:32:30,2024-12-24,2024-12-24 01:32:30,114875988.96165015,5521226005.919011,263232413.6235832,22306212875.931076,1331.5105,0,-1.101,0,0.25272316,56.527,0,0.22744471,2.9683332,0,0.3647107,3952.3667,243.30803,39.317,-76.586,45.0
2024-12-24 01:33:30,2024-12-24,2024-12-24 01:33:30,111444957.36370124,5452155730.94889,255082541.43441102,22042138467.09414,1293.2869,0,-1.169,0,0.25272316,56.594997,0,0.19006658,2.9866667,0,0.3044923,3862.6167,230.5534,39.317,-76.586,45.0
2024-12-24 01:34:30,2024-12-24,2024-12-24 01:34:30,108785066.25793679,5279285348.008393,249268376.23392338,21443554266.23192,1258.5017,0,-1.1825423,0,0.25052887,56.78661,0,0.25408372,3.0113559,0,0.3359805,3789.7966,208.00462,39.317,-76.586,45.0
2024-12-24 01:35:30,2024-12-24,2024-12-24 01:35:30,109912536.85278825,4884417770.380423,250910696.04939148,19549244032.61227,1289.6926,0,-1.2453333,0,0.24752419,56.9435,0,0.20453124,2.9751666,0,0.37090203,3837.05,297.80383,39.317,-76.586,45.0
2024-12-24 01:36:30,2024-12-24,2024-12-24 01:36:30,110688642.19254497,5264642526.670932,253040186.94247252,21204284516.47373,1288.8363,0,-1.2623333,0,0.25670585,57.1135,0,0.21820292,2.9933333,0,0.57403445,3857.9167,336.72308,39.317,-76.586,45.0
2024-12-24 01:37:30,2024-12-24,2024-12-24 01:37:30,111291242.16323824,4966378096.073936,253829107.17378214,19852205904.884247,1311.99,0,-1.2113333,0,0.26002863,57.2325,0,0.25143257,2.9858334,0,0.5094484,3917.3833,388.76938,39.317,-76.586,45.0
2024-12-24 01:38:30,2024-12-24,2024-12-24 01:38:30,114868390.68634528,5392139133.837387,262043318.7101914,21653534641.130974,1348.0234,0,-1.3048333,0,0.2111831,57.2835,0,0.25485745,3.0145,0,0.4588007,4063.6167,362.13525,39.317,-76.586,45.0
2024-12-24 01:39:30,2024-12-24,2024-12-24 01:39:30,133372050.97260305,5866830835.9045925,303539584.8696906,23371997735.192738,1586.6063,0,-1.3131666,0,0.22386374,57.427998,0,0.20399933,3.0001667,0,0.44260022,4760.0835,401.3605,39.317,-76.586,45.0
