time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-22 05:22:30,2024-12-22,2024-12-22 05:22:30,27670774.575525522,1305398451.0474555,61298181.545998275,5095061471.831509,335.7767,0,-2.8760002,0,0.20541178,44.048,0,0.25443187,2.9945,0,0.5270561,1005.48334,117.8214,39.317,-76.586,45.0
2024-12-22 05:23:30,2024-12-22,2024-12-22 05:23:30,27227387.94218773,882974657.6625912,59725093.31332752,3210015948.2370543,343.33542,0,-2.8335001,0,0.20453055,44.3285,0,0.1469789,2.9371667,0,0.53406954,1008.43335,131.12213,39.317,-76.586,45.0
2024-12-22 05:24:30,2024-12-22,2024-12-22 05:24:30,27407941.426092107,1070129609.6984932,60480179.665683314,4056796373.569261,337.949,0,-2.8505,0,0.18834741,44.3795,0,0.2298151,3.0488334,0,0.5548486,1030.35,119.9715,39.317,-76.586,45.0
2024-12-22 05:25:30,2024-12-22,2024-12-22 05:25:30,27417129.924523193,981263590.831015,60440594.08217471,3662942236.5536003,340.60687,0,-2.8590002,0,0.20186381,44.541,0,0.25272423,2.988,0,0.6703626,1017.73334,123.74703,39.317,-76.586,45.0
2024-12-22 05:26:30,2024-12-22,2024-12-22 05:26:30,27390318.508317985,906436396.9112785,60370001.49644779,3332387066.868596,341.29282,0,-2.8675,0,0.1928957,44.855503,0,0.19586909,3.0166667,0,0.5393721,1029.5667,118.73112,39.317,-76.586,45.0
2024-12-22 05:27:30,2024-12-22,2024-12-22 05:27:30,28156678.746767554,1039654639.6874928,62132226.58458503,3900689622.3360004,347.46036,0,-2.9355001,0,0.1958692,45.017002,0,0.24576534,2.9498334,0,0.62463987,1024.95,152.05168,39.317,-76.586,45.0
2024-12-22 05:28:30,2024-12-22,2024-12-22 05:28:30,28148317.371714264,1168969626.4292347,62262231.090450525,4486586455.3623085,344.631,0,-2.8927119,0,0.18699977,45.25356,0,0.23290834,2.9374576,0,0.54002696,1012.339,136.0772,39.317,-76.586,45.0
2024-12-22 05:29:30,2024-12-22,2024-12-22 05:29:30,27270644.7902318,952130373.03419,60210168.505683355,3550448066.3936944,336.9245,0,-2.9695,0,0.18834741,45.1785,0,0.23723908,2.9903333,0,0.6189506,1007.51666,100.64103,39.317,-76.586,45.0
2024-12-22 05:30:30,2024-12-22,2024-12-22 05:30:30,27166365.168395866,938089661.9737638,59876562.494615845,3477781553.606209,337.56354,0,-2.91,0,0.13168143,45.2295,0,0.21010584,2.9825,0,0.61334497,1006.7833,122.734825,39.317,-76.586,45.0
2024-12-22 05:31:30,2024-12-22,2024-12-22 05:31:30,27784318.735141076,986261582.6304077,61316132.84515592,3668531066.6692514,343.30173,0,-2.9525,0,0.16893415,45.153,0,0.2788198,2.951,0,0.82217133,1013.0833,86.92953,39.317,-76.586,45.0
2024-12-22 05:32:30,2024-12-22,2024-12-22 05:32:30,27557004.920715813,1064069668.0637894,60946646.1293515,4050904315.1235642,337.7162,0,-2.944,0,0.15765151,45.127502,0,0.25143257,2.9876666,0,0.6906793,1008.98334,115.01761,39.317,-76.586,45.0
2024-12-22 05:33:30,2024-12-22,2024-12-22 05:33:30,27507678.399757214,1091288954.690239,60724196.308918186,4135558947.3395133,338.21967,0,-2.8930001,0,0.16037768,45.119,0,0.26932976,3.0163333,0,0.69658446,1020.18335,121.76952,39.317,-76.586,45.0
2024-12-22 05:34:30,2024-12-22,2024-12-22 05:34:30,27677121.756939277,915288258.3332832,60909789.384195924,3347887122.465433,344.88284,0,-2.9780002,0,0.19678922,44.940502,0,0.22981401,2.9525,0,0.4506093,1018.26666,122.260765,39.317,-76.586,45.0
2024-12-22 05:35:30,2024-12-22,2024-12-22 05:35:30,27130282.505025804,964651917.6955955,59653929.27870351,3584896930.958168,337.59232,0,-2.961,0,0.20186381,44.881,0,0.17910573,3.0236666,0,0.603487,1020.76666,113.80354,39.317,-76.586,45.0
2024-12-22 05:36:30,2024-12-22,2024-12-22 05:36:30,27427069.579775058,903978967.2747344,60232716.781600215,3287072402.733544,343.46048,0,-2.9780002,0,0.17336667,44.9915,0,0.27133456,3.0188334,0,0.7162799,1036.85,148.53314,39.317,-76.586,45.0
2024-12-22 05:37:30,2024-12-22,2024-12-22 05:37:30,28162273.202284146,957649905.8542008,61911244.76971281,3519835803.5410233,351.45544,0,-3.029,0,0.21570581,45.0255,0,0.24796037,2.9773333,0,0.65613735,1046.4,175.07524,39.317,-76.586,45.0
2024-12-22 05:38:30,2024-12-22,2024-12-22 05:38:30,28742640.99525972,1033974222.3492476,63066179.194746606,3830394805.023864,358.03806,0,-3.0630002,0,0.23371136,44.974503,0,0.24796054,2.9256666,0,0.7961038,1047.5,161.8575,39.317,-76.586,45.0
2024-12-22 05:39:30,2024-12-22,2024-12-22 05:39:30,28575560.709707677,918106315.9733835,62682247.94414552,3322461323.999181,360.7232,0,-3.029,0,0.21570581,45.093502,0,0.25485745,3.0005,0,0.55421543,1082.35,103.10057,39.317,-76.586,45.0
2024-12-22 05:40:30,2024-12-22,2024-12-22 05:40:30,28735501.57550808,956506331.5037581,63109888.65602333,3496096140.4620924,360.22632,0,-3.0715,0,0.23723985,45.238,0,0.20399933,3.0045,0,0.68497306,1082.3,139.56041,39.317,-76.586,45.0
2024-12-22 05:41:30,2024-12-22,2024-12-22 05:41:30,28501442.568047374,951553907.460107,62593366.417046614,3481222729.015784,357.83615,0,-3.012,0,0.2242454,45.3145,0,0.21687426,3.0223334,0,0.38669264,1081.5,105.05689,39.317,-76.586,45.0
2024-12-22 05:42:30,2024-12-22,2024-12-22 05:42:30,28832115.240190234,1016624052.3111297,63445442.99166836,3762006121.1176143,359.9922,0,-3.0800002,0,0.25781778,45.5185,0,0.2432537,2.9723334,0,0.317702,1070.0167,58.883358,39.317,-76.586,45.0
2024-12-22 05:43:30,2024-12-22,2024-12-22 05:43:30,27839232.528548066,940173452.0593395,61262114.15163748,3462264026.0118074,348.9786,0,-3.0885,0,0.2604664,45.731,0,0.21570511,2.986,0,0.50139207,1042.05,125.1236,39.317,-76.586,45.0
2024-12-22 05:44:30,2024-12-22,2024-12-22 05:44:30,27968367.718084987,1088384350.233863,61739115.59150797,4121611937.213964,342.91895,0,-3.0655932,0,0.23482609,45.80661,0,0.16972125,2.98,0,0.4566644,1021.8983,153.85693,39.317,-76.586,45.0
2024-12-22 05:45:30,2024-12-22,2024-12-22 05:45:30,28095074.657729942,899927792.6866337,61790853.94246429,3274972424.189569,352.0981,0,-3.0715,0,0.2548583,45.916332,0,0.214328,2.9431667,0,0.7277992,1036.2833,139.61877,39.317,-76.586,45.0
2024-12-22 05:46:30,2024-12-22,2024-12-22 05:46:30,27953323.915676966,981141960.3361977,61617783.43148707,3640648355.61307,345.92737,0,-3.0715,0,0.23723985,46.25883,0,0.251052,3.0058334,0,0.31778553,1039.8,74.18665,39.317,-76.586,45.0
2024-12-22 05:47:30,2024-12-22,2024-12-22 05:47:30,28229451.411144413,990835927.2734898,62036445.28159159,3659764313.8724895,352.14923,0,-3.131,0,0.25272316,46.656,0,0.26663554,2.9623334,0,0.34234667,1043.1833,65.14484,39.317,-76.586,45.0
2024-12-22 05:48:30,2024-12-22,2024-12-22 05:48:30,27453099.769462906,938146346.8539431,60444180.892590605,3457720030.5139837,342.5536,0,-3.0800002,0,0.2404163,46.6815,0,0.26046732,3.0115,0,0.45779482,1031.6,84.01313,39.317,-76.586,45.0
2024-12-22 05:49:30,2024-12-22,2024-12-22 05:49:30,27848583.826998044,938462124.3827008,61383079.18670732,3470861586.753318,346.8006,0,-3.0885,0,0.2432545,46.5285,0,0.24325551,2.9875,0,0.55418295,1036.0667,95.95465,39.317,-76.586,45.0
2024-12-22 05:50:30,2024-12-22,2024-12-22 05:50:30,27857917.142629743,952425334.1389049,61284497.10542062,3513300412.960623,347.6327,0,-3.1395001,0,0.2702679,46.401665,0,0.23947348,2.9815,0,0.53826517,1036.4667,99.93739,39.317,-76.586,45.0
2024-12-22 05:51:30,2024-12-22,2024-12-22 05:51:30,28852704.182247162,995596186.246881,63535622.7496097,3681306831.1009665,358.4982,0,-3.0970001,0,0.24576615,46.30833,0,0.1381927,2.9408333,0,0.5668518,1054.2833,138.4264,39.317,-76.586,45.0
2024-12-22 05:52:30,2024-12-22,2024-12-22 05:52:30,28510446.23240533,1121066062.6061678,62942141.18397803,4261352340.377542,351.33234,0,-3.1735,0,0.2548583,46.367832,0,0.22552285,3.0085,0,0.4918361,1056.9833,111.14503,39.317,-76.586,45.0
2024-12-22 05:53:30,2024-12-22,2024-12-22 05:53:30,28661768.50499307,988787734.3554693,63065898.88025409,3641675796.3077364,357.08157,0,-3.131,0,0.25272316,46.350666,0,0.18440816,2.9925,0,0.45486122,1068.5667,117.69188,39.317,-76.586,45.0
2024-12-22 05:54:30,2024-12-22,2024-12-22 05:54:30,28197812.823817655,887004930.936813,61769532.07304099,3194558954.364189,358.19568,0,-3.114,0,0.24984795,46.418667,0,0.25292674,2.9761667,0,0.703065,1066.05,170.49188,39.317,-76.586,45.0
2024-12-22 05:55:30,2024-12-22,2024-12-22 05:55:30,27922245.41039054,906648709.9343476,61232305.88694225,3278676457.898787,350.99283,0,-3.1820002,0,0.2544327,46.6985,0,0.27133596,3.0468333,0,0.5001416,1069.4166,113.85331,39.317,-76.586,45.0
2024-12-22 05:56:30,2024-12-22,2024-12-22 05:56:30,28515302.931309145,961523775.8626733,62657568.695095345,3529589557.20143,356.35397,0,-3.1395001,0,0.2537218,47.2425,0,0.23966321,3.0151668,0,0.684182,1074.4667,143.45923,39.317,-76.586,45.0
2024-12-22 05:57:30,2024-12-22,2024-12-22 05:57:30,29127355.481268346,974298995.2224822,63916052.264932826,3560278938.6073184,366.81378,0,-3.1055,0,0.24796118,47.3615,0,0.1469787,3.0208333,0,0.5686806,1108.0834,106.9572,39.317,-76.586,45.0
2024-12-22 05:58:30,2024-12-22,2024-12-22 05:58:30,28934770.11754314,1024832500.2727835,63641229.42856821,3809261004.7974987,361.58414,0,-3.1952543,0,0.2531989,47.17983,0,0.24662037,2.997966,0,0.6939222,1084.017,125.99953,39.317,-76.586,45.0
2024-12-22 05:59:30,2024-12-22,2024-12-22 05:59:30,29433315.054869495,1151071968.5594108,64895074.298891604,4362242471.698077,362.8903,0,-3.148,0,0.27093542,46.758,0,0.24280927,2.9996667,0,0.4745769,1088.55,84.76505,39.317,-76.586,45.0
2024-12-22 06:00:30,2024-12-22,2024-12-22 06:00:30,29423020.554297984,968022357.6922585,64487497.52491987,3520971877.194051,371.2504,0,-3.1990001,0,0.25272316,46.384167,0,0.15708111,2.9925,0,0.3447493,1110.9667,128.8618,39.317,-76.586,45.0
2024-12-22 06:01:30,2024-12-22,2024-12-22 06:01:30,29531793.89266046,962478518.0686957,64948739.16384746,3518496348.805603,370.62637,0,-3.1905,0,0.2537218,46.30033,0,0.19883822,2.9885,0,0.4617244,1107.6167,123.4388,39.317,-76.586,45.0
2024-12-22 06:02:30,2024-12-22,2024-12-22 06:02:30,29203137.396596715,1003195271.4771109,64202591.35088237,3710843175.715829,365.16736,0,-3.1990001,0,0.25272316,46.375664,0,0.14438845,3.0086668,0,0.5044749,1098.6666,115.87445,39.317,-76.586,45.0
2024-12-22 06:03:30,2024-12-22,2024-12-22 06:03:30,29041596.807343516,1025682294.6613011,63895551.37572204,3798500489.2619863,362.04202,0,-3.233,0,0.24576615,46.45233,0,0.24197444,3.002,0,0.6875168,1086.85,162.20284,39.317,-76.586,45.0
2024-12-22 06:04:30,2024-12-22,2024-12-22 06:04:30,29097279.04848062,990213432.6506321,64131321.8999972,3662307124.09689,360.89227,0,-3.148,0,0.2544327,46.393333,0,0.24961147,2.996,0,0.53362036,1081.2333,92.77937,39.317,-76.586,45.0
2024-12-22 06:05:30,2024-12-22,2024-12-22 06:05:30,29234257.691405352,1023764721.1925257,64445269.51637568,3807923661.321005,362.16974,0,-3.148,0,0.2544327,46.300163,0,0.17612025,2.9835,0,0.5029109,1080.5333,104.657455,39.317,-76.586,45.0
2024-12-22 06:06:30,2024-12-22,2024-12-22 06:06:30,28437555.336422972,1139771155.8257625,62606044.999668,4312134143.005108,350.00555,0,-3.148,0,0.2544327,46.325333,0,0.16998519,3.0043333,0,0.76779634,1051.5333,152.93163,39.317,-76.586,45.0
2024-12-22 06:07:30,2024-12-22,2024-12-22 06:07:30,28775364.176972926,1123348983.7283332,63434021.003160976,4252234676.2748427,354.08167,0,-3.1820002,0,0.2544327,46.401833,0,0.25657746,3.0155,0,0.7512843,1067.7333,152.67622,39.317,-76.586,45.0
2024-12-22 06:08:30,2024-12-22,2024-12-22 06:08:30,28045961.939683683,951237019.7148153,61734082.69204667,3496575262.1305714,348.19,0,-3.25,0,0.2404163,46.545498,0,0.24796222,3.0293334,0,0.6671678,1054.7833,159.20752,39.317,-76.586,45.0
2024-12-22 06:09:30,2024-12-22,2024-12-22 06:09:30,28603425.178197995,1129459009.987947,63202544.90716905,4291012882.9437323,349.62747,0,-3.216,0,0.2824252,46.979,0,0.2693302,3.0195,0,0.6673366,1055.7,137.23997,39.317,-76.586,45.0
2024-12-22 06:10:30,2024-12-22,2024-12-22 06:10:30,28893861.9003114,993988367.007473,63715298.219373226,3677283634.539601,357.04498,0,-3.1820002,0,0.2544327,47.642,0,0.25443378,2.9441667,0,0.6405916,1051.2,163.30052,39.317,-76.586,45.0
2024-12-22 06:11:30,2024-12-22,2024-12-22 06:11:30,27697697.2293716,899037822.9219004,60974992.660060324,3278552934.1259418,345.09512,0,-3.2075,0,0.26812077,47.718502,0,0.23724085,3.014,0,0.77485096,1040.1167,154.6106,39.317,-76.586,45.0
2024-12-22 06:12:30,2024-12-22,2024-12-22 06:12:30,28136638.014349427,1025062430.1123114,61992048.93697544,3818763051.6227236,346.11734,0,-3.2840002,0,0.26115894,47.828335,0,0.23947348,2.9811666,0,0.52951896,1031.8334,124.65595,39.317,-76.586,45.0
2024-12-22 06:13:30,2024-12-22,2024-12-22 06:13:30,27516908.807462074,962747742.0810621,60676877.00537787,3580380951.121251,339.7065,0,-3.3095,0,0.21010652,47.938168,0,0.18516213,2.9986668,0,0.8279905,1018.6667,142.49826,39.317,-76.586,45.0
2024-12-22 06:14:30,2024-12-22,2024-12-22 06:14:30,28467205.91657919,1055297533.2870879,62920957.62435483,3965725042.8440366,348.3408,0,-3.3162713,0,0.20528524,47.81051,0,0.21847327,2.8908474,0,0.76238316,1007.0,162.83443,39.317,-76.586,45.0
2024-12-22 06:15:30,2024-12-22,2024-12-22 06:15:30,27072940.577818982,925560235.406928,59750191.08450094,3423276960.9991064,334.51572,0,-3.3095,0,0.21010652,47.625,0,0.25500107,3.0353334,0,0.6113741,1015.36664,132.67969,39.317,-76.586,45.0
2024-12-22 06:16:30,2024-12-22,2024-12-22 06:16:30,27950511.13649868,986775806.1981258,61735176.29808853,3677711284.5508814,343.49374,0,-3.318,0,0.2242454,47.693,0,0.24576718,2.9586666,0,0.32903123,1016.2833,85.63938,39.317,-76.586,45.0
2024-12-22 06:17:30,2024-12-22,2024-12-22 06:17:30,27354968.0600908,982954273.3039163,60409177.04076634,3668120046.392671,336.12045,0,-3.3435001,0,0.22472817,47.624832,0,0.2710022,2.9720001,0,0.41959426,998.95,78.54328,39.317,-76.586,45.0
2024-12-22 06:18:30,2024-12-22,2024-12-22 06:18:30,27249320.320448708,904230743.2913252,60190184.19266659,3315125652.285842,334.90497,0,-3.3265002,0,0.19733918,47.4465,0,0.22472878,2.9905,0,0.51053375,1001.5333,99.65264,39.317,-76.586,45.0
2024-12-22 06:19:30,2024-12-22,2024-12-22 06:19:30,27001914.40381897,855910532.629321,59506608.79890586,3105222998.80224,335.3894,0,-3.3605,0,0.18834741,47.752502,0,0.2208374,3.0046666,0,0.55084014,1007.73334,96.189545,39.317,-76.586,45.0
2024-12-22 06:20:30,2024-12-22,2024-12-22 06:20:30,27429920.8091196,1006313637.8320675,60586405.24882128,3780540423.497978,335.45245,0,-3.3775,0,0.23355673,47.837334,0,0.16839366,2.9781666,0,0.4690291,999.0333,105.27709,39.317,-76.586,45.0
2024-12-22 06:21:30,2024-12-22,2024-12-22 06:21:30,27458130.230880726,1131552702.1224616,60914895.61054952,4342215274.937145,330.4127,0,-3.3860002,0,0.12721635,47.904667,0,0.16998519,2.9921668,0,0.49704826,988.65,110.513626,39.317,-76.586,45.0
2024-12-22 06:22:30,2024-12-22,2024-12-22 06:22:30,27810002.9092526,1154771430.7536318,61645686.85675802,4452820437.169182,335.39325,0,-3.403,0,0.13057947,47.794834,0,0.21118389,2.9855,0,0.56039697,1001.31665,109.19592,39.317,-76.586,45.0
2024-12-22 06:23:30,2024-12-22,2024-12-22 06:23:30,27583033.996119227,1189288833.0469007,61189791.41056053,4589074603.949461,331.54816,0,-3.454,0,0.20541178,47.557,0,0.24576718,2.9906666,0,0.6597067,991.55,119.97825,39.317,-76.586,45.0
2024-12-22 06:24:30,2024-12-22,2024-12-22 06:24:30,27137906.07348792,957011840.847795,59942172.39129467,3552660543.0437803,333.04953,0,-3.4710002,0,0.153,47.4805,0,0.2298154,2.995,0,0.76289034,997.48334,142.09767,39.317,-76.586,45.0
2024-12-22 06:25:30,2024-12-22,2024-12-22 06:25:30,27689644.06932024,1260337249.685283,61453058.42491457,4916830138.393691,331.3247,0,-3.4455001,0,0.21687496,47.344498,0,0.1449989,2.9816666,0,0.70760906,987.9,129.36752,39.317,-76.586,45.0
2024-12-22 06:26:30,2024-12-22,2024-12-22 06:26:30,27229705.307559785,953431052.6993555,60094098.32770648,3540957216.568094,333.56296,0,-3.437,0,0.16037768,47.2595,0,0.22981401,2.976,0,0.5403801,992.68335,145.9344,39.317,-76.586,45.0
2024-12-22 06:27:30,2024-12-22,2024-12-22 06:27:30,27276367.949537102,912882174.6503104,60202116.60925233,3372022509.054308,335.65268,0,-3.3945,0,0.21687496,47.336,0,0.20541161,2.975,0,0.6512616,998.56665,121.91095,39.317,-76.586,45.0
2024-12-22 06:28:30,2024-12-22,2024-12-22 06:28:30,27136915.90135754,959276498.8374019,59953610.47949088,3573940258.5498204,331.0108,0,-3.505,0,0.21164829,47.861835,0,0.26048407,2.9828334,0,0.56701,987.35,84.13715,39.317,-76.586,45.0
2024-12-22 06:29:30,2024-12-22,2024-12-22 06:29:30,26751293.375800032,983614446.8004003,59151784.92788109,3692262860.449041,325.48547,0,-3.42,0,0.13279268,48.10034,0,0.24823421,3.028644,0,0.72683537,985.77966,136.32402,39.317,-76.586,45.0
2024-12-22 06:30:30,2024-12-22,2024-12-22 06:30:30,27997192.753893618,1021727856.6012017,61823555.41372326,3810131777.920804,341.50226,0,-3.5135,0,0.21820346,48.005,0,0.21650635,2.9066668,0,0.654336,992.63336,166.51506,39.317,-76.586,45.0
2024-12-22 06:31:30,2024-12-22,2024-12-22 06:31:30,27643162.191966396,1042770721.6740246,61281978.62849562,3937833367.103509,334.2289,0,-3.5135,0,0.19733918,48.096836,0,0.26454663,3.0086668,0,0.53259885,1005.5833,102.1253,39.317,-76.586,45.0
2024-12-22 06:32:30,2024-12-22,2024-12-22 06:32:30,27257635.520266723,942073153.7115856,60179985.42375876,3479480839.9940553,334.76367,0,-3.4965,0,0.18210642,48.238503,0,0.24354202,2.983,0,0.4123401,998.6,68.021126,39.317,-76.586,45.0
2024-12-22 06:33:30,2024-12-22,2024-12-22 06:33:30,27763539.912629448,961587202.1250303,61431478.61507019,3585929227.9560475,340.0326,0,-3.522,0,0.2242454,47.979668,0,0.23889323,2.968,0,0.39852563,1009.2167,102.50562,39.317,-76.586,45.0
2024-12-22 06:34:30,2024-12-22,2024-12-22 06:34:30,27727382.28326757,960662280.0511087,61231545.99699926,3563759537.63933,340.1807,0,-3.607,0,0.24576615,47.955,0,0.17853571,2.9695,0,0.3772507,1010.1667,77.19783,39.317,-76.586,45.0
2024-12-22 06:35:30,2024-12-22,2024-12-22 06:35:30,28229522.49208974,1106729236.266087,62758566.65783726,4246652169.496917,338.75516,0,-3.5985,0,0.2432545,48.321835,0,0.18516193,2.991,0,0.40626633,1013.2167,86.71219,39.317,-76.586,45.0
2024-12-22 06:36:30,2024-12-22,2024-12-22 06:36:30,27667780.28684886,1159755287.5241532,61360891.33914694,4444908123.875884,333.22336,0,-3.5900002,0,0.2404163,48.330334,0,0.19883786,3.032,0,0.40058208,1010.3333,107.24251,39.317,-76.586,45.0
2024-12-22 06:37:30,2024-12-22,2024-12-22 06:37:30,27536252.094136972,1038122318.7922356,60946271.47061677,3917670486.8296094,335.2915,0,-3.5645,0,0.24796118,48.3135,0,0.19342367,2.996,0,0.2285549,1004.5333,59.36314,39.317,-76.586,45.0
2024-12-22 06:38:30,2024-12-22,2024-12-22 06:38:30,28584847.942382693,1202491065.6478255,63308336.27853559,4602868430.806839,344.63208,0,-3.624,0,0.26663458,48.397667,0,0.20582612,2.9713333,0,0.29048502,1024.0167,62.902966,39.317,-76.586,45.0
2024-12-22 06:39:30,2024-12-22,2024-12-22 06:39:30,27708312.412089784,1003862818.2867271,61136912.06830004,3731361850.86371,339.94437,0,-3.5985,0,0.2432545,48.305,0,0.17853571,2.9991667,0,0.42006862,1019.55,97.78794,39.317,-76.586,45.0
2024-12-22 06:40:30,2024-12-22,2024-12-22 06:40:30,27607267.45119322,913344145.2952311,60954492.44579808,3349834679.5832205,339.51355,0,-3.607,0,0.24576615,48.063335,0,0.2409472,3.015,0,0.64118254,1023.63336,119.31219,39.317,-76.586,45.0
2024-12-22 06:41:30,2024-12-22,2024-12-22 06:41:30,27370632.43579326,912499807.1040744,60453420.11032065,3362120808.163899,338.36914,0,-3.607,0,0.24576615,47.9215,0,0.16617097,3.0393333,0,0.74110025,1028.4166,125.86173,39.317,-76.586,45.0
2024-12-22 06:42:30,2024-12-22,2024-12-22 06:42:30,28896510.16308224,1160750408.8682616,64105467.790340796,4435686431.12957,347.53183,0,-3.641,0,0.25272316,48.013336,0,0.22110832,2.9745,0,0.663979,1033.7333,136.22603,39.317,-76.586,45.0
2024-12-22 06:43:30,2024-12-22,2024-12-22 06:43:30,28401031.71654257,1023207669.7421123,62589457.01380029,3810495141.389837,350.71823,0,-3.6101696,0,0.24662118,48.21034,0,0.2545117,2.9969492,0,0.6307683,1051.0847,95.9642,39.317,-76.586,45.0
2024-12-22 06:44:30,2024-12-22,2024-12-22 06:44:30,30164921.580717143,1096410979.8001962,66627299.01286678,4108369427.6323967,371.5182,0,-3.7005,0,0.2702679,48.121666,0,0.24986108,2.9521666,0,0.6303361,1096.7833,118.949165,39.317,-76.586,45.0
2024-12-22 06:45:30,2024-12-22,2024-12-22 06:45:30,29777933.608859174,1074827202.5397022,65588658.82662871,4005583123.2530313,369.9846,0,-3.641,0,0.25272316,47.988335,0,0.20598678,3.014,0,0.73593754,1115.1333,151.89223,39.317,-76.586,45.0
2024-12-22 06:46:30,2024-12-22,2024-12-22 06:46:30,31421785.661569092,1084969206.1593292,69246217.77699846,4020201983.6298885,390.75235,0,-3.6835,0,0.2548583,47.946667,0,0.16996732,2.9178333,0,0.5985346,1140.15,122.77647,39.317,-76.586,45.0
2024-12-22 06:47:30,2024-12-22,2024-12-22 06:47:30,30397630.744138956,1089236396.129768,66981831.47834535,4040919725.5046988,375.87045,0,-3.6665,0,0.2548583,47.97167,0,0.19346978,2.9825,0,0.6777921,1121.0333,135.4511,39.317,-76.586,45.0
2024-12-22 06:48:30,2024-12-22,2024-12-22 06:48:30,30129461.486062203,1080410626.7191412,66389013.14457106,4016578550.6586723,373.21704,0,-3.76,0,0.2404163,48.030003,0,0.22912878,2.9701667,0,0.7191001,1108.5167,127.51974,39.317,-76.586,45.0
2024-12-22 06:49:30,2024-12-22,2024-12-22 06:49:30,30261549.6252045,1085323681.6332657,66915182.94944155,4054659651.7199664,371.7645,0,-3.726,0,0.24984795,47.96317,0,0.20797038,2.949,0,0.58551604,1096.3334,168.41008,39.317,-76.586,45.0
2024-12-22 06:50:30,2024-12-22,2024-12-22 06:50:30,30560969.778418455,1054433112.5442715,67547729.07217638,3894276421.8501043,375.45544,0,-3.777,0,0.23371136,48.088333,0,0.24650332,2.9646666,0,0.479484,1113.1,105.16221,39.317,-76.586,45.0
2024-12-22 06:51:30,2024-12-22,2024-12-22 06:51:30,30484105.530193504,1172898675.8411932,67446293.61089382,4436556708.486621,372.27213,0,-3.6920002,0,0.2544327,48.34667,0,0.124721915,2.9693334,0,0.45743442,1105.4,101.249725,39.317,-76.586,45.0
2024-12-22 06:52:30,2024-12-22,2024-12-22 06:52:30,29505336.91987589,1057180636.273644,65079547.58845486,3918877109.0251184,364.13766,0,-3.8191667,0,0.24713214,48.305,0,0.17853571,2.9985,0,0.61121416,1091.8667,154.57312,39.317,-76.586,45.0
2024-12-22 06:53:30,2024-12-22,2024-12-22 06:53:30,30316404.16860863,1076354954.3959095,67235524.17448159,4038639306.580363,369.33658,0,-3.709,0,0.25272316,48.246834,0,0.23965587,3.0046666,0,0.61659133,1109.7333,139.48415,39.317,-76.586,45.0
2024-12-22 06:54:30,2024-12-22,2024-12-22 06:54:30,28597870.754901942,1166809066.5665362,63298010.156608604,4451268574.537785,346.8194,0,-3.777,0,0.23371136,48.213333,0,0.23570226,2.9973333,0,0.6091821,1039.5333,140.46606,39.317,-76.586,45.0
2024-12-22 06:55:30,2024-12-22,2024-12-22 06:55:30,29495726.938166868,1084101939.1917253,65443926.8316447,4078231548.213761,357.43323,0,-3.7258334,0,0.26619098,48.071503,0,0.26012075,2.9686666,0,0.4976929,1061.1,127.16324,39.317,-76.586,45.0
2024-12-22 06:56:30,2024-12-22,2024-12-22 06:56:30,29865889.583990626,1037112001.0483472,66151688.46600298,3860408335.752808,363.91797,0,-3.777,0,0.23371136,47.98,0,0.2,2.965,0,0.5250032,1079.0167,96.09865,39.317,-76.586,45.0
2024-12-22 06:57:30,2024-12-22,2024-12-22 06:57:30,29833997.085861128,1113241328.4798064,66427378.876600705,4232723600.6016912,358.23236,0,-3.8193333,0,0.22936772,48.146835,0,0.26608568,2.9568334,0,0.36777028,1059.2333,103.32317,39.317,-76.586,45.0
2024-12-22 06:58:30,2024-12-22,2024-12-22 06:58:30,29207346.300053775,1092084997.544649,64812958.6489621,4115902668.947476,353.115,0,-3.828,0,0.204,48.2635,0,0.23078716,2.9721668,0,0.43845215,1049.5167,96.8226,39.317,-76.586,45.0
2024-12-22 06:59:30,2024-12-22,2024-12-22 06:59:30,29098944.521320347,1031609702.9651953,64413888.59283204,3853467450.260806,354.25482,0,-3.7940001,0,0.22553048,48.205,0,0.2384848,3.0025,0,0.3662177,1063.65,100.79878,39.317,-76.586,45.0
2024-12-22 07:00:30,2024-12-22,2024-12-22 07:00:30,28627194.039635863,945114271.2207028,63393535.05771765,3470188804.5688343,348.60187,0,-3.8174577,0,0.23084657,48.202034,0,0.2393974,3.0005085,0,0.45527947,1045.983,111.9533,39.317,-76.586,45.0
2024-12-22 07:01:30,2024-12-22,2024-12-22 07:01:30,28451481.8403337,957793480.1656739,62970585.458769165,3525467132.683408,346.88763,0,-3.8701668,0,0.20920874,48.04667,0,0.23570226,3.0121667,0,0.537296,1044.8833,120.62865,39.317,-76.586,45.0
2024-12-22 07:02:30,2024-12-22,2024-12-22 07:02:30,29386343.1960886,1042907847.1718805,65214127.49074473,3902371897.389613,356.1445,0,-3.8701668,0,0.20920874,47.97117,0,0.251052,2.981,0,0.51249945,1061.6666,112.55424,39.317,-76.586,45.0
