time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-29 05:06:30,2025-05-29,2025-05-29 05:06:30,4080734.857337972,358643882.9944752,8894351.272666669,1505053498.5895803,51.67217,0,16.5345,0,0.22981471,79.8375,0,0.24107727,2.9751668,0,0.054726306,153.73334,14.234777,39.317,-76.586,45.0
2025-05-29 05:07:30,2025-05-29,2025-05-29 05:07:30,3509477.765630228,265517708.34829763,7389014.535543062,1068986885.8294109,49.139275,0,16.475,0,0.23122501,79.78734,0,0.2623721,2.982,0,0.053379096,146.53334,13.535714,39.317,-76.586,45.0
2025-05-29 05:08:30,2025-05-29,2025-05-29 05:08:30,3725457.50993508,368523604.1833813,8032201.9292307785,1542144293.2529674,47.893894,0,16.5005,0,0.26486742,79.520004,0,0.22912878,3.0031667,0,0.058977112,143.83333,11.689264,39.317,-76.586,45.0
2025-05-29 05:09:30,2025-05-29,2025-05-29 05:09:30,3798111.810406552,367008748.7992486,8314374.148564998,1568986940.770628,47.882442,0,16.458,0,0.19678926,79.39467,0,0.16998519,2.983,0,0.050209522,142.83333,11.959887,39.317,-76.586,45.0
2025-05-29 05:10:30,2025-05-29,2025-05-29 05:10:30,3376941.358966008,214131608.65730658,7183927.596167953,865151759.7331247,46.33526,0,16.5345,0,0.24796125,79.343834,0,0.21523757,3.0106666,0,0.06358367,139.5,14.324222,39.317,-76.586,45.0
2025-05-29 05:11:30,2025-05-29,2025-05-29 05:11:30,4058210.626938943,464962527.9481793,9036116.511238508,1989319990.78079,46.88852,0,16.4665,0,0.22472818,79.25084,0,0.23450243,3.005,0,0.056109965,140.9,12.088148,39.317,-76.586,45.0
2025-05-29 05:12:30,2025-05-29,2025-05-29 05:12:30,4412111.276864368,618634224.5482247,9892988.151950084,2658034311.868247,48.379345,0,16.5175,0,0.27345705,79.34417,0,0.17129257,2.9771667,0,0.056482773,144.03334,16.486324,39.317,-76.586,45.0
2025-05-29 05:13:30,2025-05-29,2025-05-29 05:13:30,3688524.558984928,302994420.59307337,7957225.518747319,1260301466.2511187,48.621185,0,16.458,0,0.19678926,79.36917,0,0.20617425,2.9856668,0,0.054263726,145.16667,16.501684,39.317,-76.586,45.0
2025-05-29 05:14:30,2025-05-29,2025-05-29 05:14:30,3324905.8163203457,208959639.1793028,7065056.035527515,852132899.0702462,45.973995,0,16.4495,0,0.21010652,79.38617,0,0.1832405,2.9868333,0,0.067810774,137.31667,10.923204,39.317,-76.586,45.0
2025-05-29 05:15:30,2025-05-29,2025-05-29 05:15:30,3309097.6688308823,200672366.79476258,7001629.797177856,804296781.714609,46.229465,0,16.4665,0,0.22472818,79.3105,0,0.16372225,2.9836667,0,0.06112735,137.93333,12.512483,39.317,-76.586,45.0
2025-05-29 05:16:30,2025-05-29,2025-05-29 05:16:30,3951647.037595045,464807356.1658738,8758279.471875884,1993328832.1122391,46.19649,0,16.415499,0,0.2168749,79.27634,0,0.21774659,3.006,0,0.06465803,138.86667,12.086448,39.317,-76.586,45.0
2025-05-29 05:17:30,2025-05-29,2025-05-29 05:17:30,3556467.56776484,346223286.6494278,7662458.825184395,1446207567.942681,46.014767,0,16.485085,0,0.21970226,79.24865,0,0.25354162,3.0089831,0,0.058619525,138.45763,9.980187,39.317,-76.586,45.0
2025-05-29 05:18:30,2025-05-29,2025-05-29 05:18:30,3514902.215381648,260276476.54680967,7577918.88896505,1072608311.8917068,45.682594,0,16.415499,0,0.2168749,79.285,0,0.19006658,2.9898334,0,0.060813654,136.58333,13.01959,39.317,-76.586,45.0
2025-05-29 05:19:30,2025-05-29,2025-05-29 05:19:30,3472536.063903976,287176042.4759213,7453128.997915888,1193068715.3869047,46.0708,0,16.4495,0,0.22981459,79.19984,0,0.25738198,2.9798334,0,0.059846748,137.28334,12.965456,39.317,-76.586,45.0
2025-05-29 05:20:30,2025-05-29,2025-05-29 05:20:30,3714999.4346120856,399080729.7933276,8113271.107071181,1684001626.0610383,45.58005,0,16.4495,0,0.16372164,79.2255,0,0.22981556,2.994,0,0.05814345,136.46666,13.685109,39.317,-76.586,45.0
2025-05-29 05:21:30,2025-05-29,2025-05-29 05:21:30,3962035.717353325,415649906.56228995,8741722.079812072,1766244244.6820443,47.217117,0,16.4495,0,0.18834746,79.30167,0,0.21682759,2.9915,0,0.05714961,141.25,13.550676,39.317,-76.586,45.0
2025-05-29 05:22:30,2025-05-29,2025-05-29 05:22:30,4037723.690905126,499618873.51110435,8987028.3726937,2160546240.8799725,46.98111,0,16.4665,0,0.22472818,79.361,0,0.17250839,2.9895,0,0.05684551,140.45,13.035112,39.317,-76.586,45.0
2025-05-29 05:23:30,2025-05-29,2025-05-29 05:23:30,3636475.4453273937,347264376.87720966,7840540.693308004,1453101000.6325462,46.564533,0,16.441,0,0.15300007,79.34417,0,0.17129257,3.003,0,0.058289465,139.83333,11.633524,39.317,-76.586,45.0
2025-05-29 05:24:30,2025-05-29,2025-05-29 05:24:30,3739631.024753625,319629611.76254696,8096004.206657078,1341370877.9804807,48.81885,0,16.4495,0,0.18834746,79.26767,0,0.24197444,2.9985,0,0.05881676,146.38333,15.296069,39.317,-76.586,45.0
2025-05-29 05:25:30,2025-05-29,2025-05-29 05:25:30,3479523.65227502,289588551.173737,7443391.6802242305,1194794945.75048,46.27,0,16.424,0,0.18309559,79.40284,0,0.20271595,2.9915,0,0.057527494,138.41667,13.513316,39.317,-76.586,45.0
2025-05-29 05:26:30,2025-05-29,2025-05-29 05:26:30,3809599.180395028,401010591.3016503,8326881.272064081,1689534375.4894218,46.635777,0,16.475,0,0.21164834,79.453,0,0.22755457,2.9848332,0,0.050809782,139.2,12.805988,39.317,-76.586,45.0
2025-05-29 05:27:30,2025-05-29,2025-05-29 05:27:30,3503749.763295224,273267317.9500213,7541459.582302302,1133949788.8234985,46.52916,0,16.407,0,0.22744441,79.453,0,0.22755457,3.006,0,0.057422355,139.86667,9.559405,39.317,-76.586,45.0
2025-05-29 05:28:30,2025-05-29,2025-05-29 05:28:30,3789388.602830702,364419718.85583156,8267196.816665485,1531609873.7305977,47.01572,0,16.407,0,0.22744441,79.34417,0,0.17129257,2.9795,0,0.056669336,140.08333,11.493899,39.317,-76.586,45.0
2025-05-29 05:29:30,2025-05-29,2025-05-29 05:29:30,3506775.7915741587,286527530.75799686,7489917.607798282,1189427749.9521942,46.853836,0,16.432499,0,0.25143334,79.2595,0,0.2101074,3.0036666,0,0.059580896,140.73334,12.623875,39.317,-76.586,45.0
2025-05-29 05:30:30,2025-05-29,2025-05-29 05:30:30,3724622.1909797913,286116580.1473736,8022967.8876264095,1173083705.2223644,48.49155,0,16.467796,0,0.20601195,79.352036,0,0.20755103,2.9888136,0,0.055968605,144.9322,12.193169,39.317,-76.586,45.0
2025-05-29 05:31:30,2025-05-29,2025-05-29 05:31:30,4272250.9424153175,482142233.8296328,9552784.876938552,2070271547.2574503,48.373333,0,16.424,0,0.20541175,79.2595,0,0.2101074,3.0071666,0,0.06113074,145.46666,12.719364,39.317,-76.586,45.0
2025-05-29 05:32:30,2025-05-29,2025-05-29 05:32:30,3991838.9804036785,369709821.8271933,8746158.324411124,1552789677.6630921,48.420933,0,16.355999,0,0.24399573,79.216835,0,0.25114164,2.987,0,0.059056424,144.63333,13.447387,39.317,-76.586,45.0
2025-05-29 05:33:30,2025-05-29,2025-05-29 05:33:30,3776033.068838384,295445123.7383381,8180091.068886489,1224864774.3824024,48.614304,0,16.39,0,0.22807883,79.31033,0,0.18784784,2.9768333,0,0.05622841,144.71666,11.547137,39.317,-76.586,45.0
2025-05-29 05:34:30,2025-05-29,2025-05-29 05:34:30,4514802.6851668665,601020487.9338202,10162420.868073812,2620460250.6956367,49.40777,0,16.4665,0,0.18210651,79.38617,0,0.1832405,2.9971666,0,0.06019663,148.08333,13.391903,39.317,-76.586,45.0
2025-05-29 05:35:30,2025-05-29,2025-05-29 05:35:30,4139807.562108896,436674567.04624826,9107022.027336357,1857459550.2353294,50.069794,0,16.424,0,0.24399583,79.46167,0,0.19346978,2.9851665,0,0.063232124,149.46666,10.939937,39.317,-76.586,45.0
2025-05-29 05:36:30,2025-05-29,2025-05-29 05:36:30,4465021.727010086,530166481.9241336,9964307.522263268,2268016637.220176,50.24211,0,16.398499,0,0.23723975,79.43667,0,0.16996732,2.9945,0,0.05324232,150.45,11.628162,39.317,-76.586,45.0
2025-05-29 05:37:30,2025-05-29,2025-05-29 05:37:30,4412830.385082875,477148752.58096975,9803202.234793156,2053484153.745754,51.056004,0,16.398499,0,0.17399059,79.41167,0,0.1381927,2.9908333,0,0.060917713,152.7,13.093637,39.317,-76.586,45.0
2025-05-29 05:38:30,2025-05-29,2025-05-29 05:38:30,4235267.794529654,423576173.6284218,9300023.452169525,1792761332.306183,51.14543,0,16.415499,0,0.17232163,79.545006,0,0.2384848,2.9901667,0,0.06135935,152.93333,16.393969,39.317,-76.586,45.0
2025-05-29 05:39:30,2025-05-29,2025-05-29 05:39:30,4347268.590416848,489142788.6290113,9579866.89713294,2073253187.660491,50.881687,0,16.415499,0,0.2168749,79.58667,0,0.2477678,2.9961667,0,0.05709905,152.45,12.212596,39.317,-76.586,45.0
2025-05-29 05:40:30,2025-05-29,2025-05-29 05:40:30,4769916.171957638,592834550.5517849,10607247.151952803,2529937463.8463683,54.04984,0,16.39,0,0.20820652,79.494835,0,0.23541102,2.9898334,0,0.05883565,161.6,12.862349,39.317,-76.586,45.0
2025-05-29 05:41:30,2025-05-29,2025-05-29 05:41:30,4110378.1696980554,316636239.8447462,8957455.853663066,1324417314.942479,51.529167,0,16.373,0,0.16037756,79.50317,0,0.23965605,2.9918334,0,0.05509054,154.16667,14.4154625,39.317,-76.586,45.0
2025-05-29 05:42:30,2025-05-29,2025-05-29 05:42:30,4576521.224337624,504622381.8795852,10222145.614642698,2181493098.626956,52.16428,0,16.4495,0,0.26486737,79.428,0,0.2068963,3.0071666,0,0.05930402,156.86667,11.709635,39.317,-76.586,45.0
2025-05-29 05:43:30,2025-05-29,2025-05-29 05:43:30,4469754.634558135,415959824.4853516,9804719.269540627,1760095504.4400682,53.84143,0,16.3135,0,0.22472793,79.528336,0,0.2325881,2.985,0,0.05311932,160.71666,12.362701,39.317,-76.586,45.0
2025-05-29 05:44:30,2025-05-29,2025-05-29 05:44:30,4417332.079951652,405733681.37138826,9638525.913905537,1709732758.0238433,54.453617,0,16.3645,0,0.1723215,79.645004,0,0.24874686,2.9863334,0,0.05770514,162.61667,12.334358,39.317,-76.586,45.0
2025-05-29 05:45:30,2025-05-29,2025-05-29 05:45:30,4759043.553117176,574100222.2517711,10561475.065897152,2461114670.0317206,54.34783,0,16.415499,0,0.17232163,79.62817,0,0.2664927,2.99,0,0.060991753,162.5,13.3010025,39.317,-76.586,45.0
2025-05-29 05:46:30,2025-05-29,2025-05-29 05:46:30,4488506.315110177,377268077.705684,9756336.783312641,1568232331.0771098,55.92719,0,16.364067,0,0.19749363,79.66661,0,0.24561656,2.979661,0,0.058800567,166.64407,15.801483,39.317,-76.586,45.0
2025-05-29 05:47:30,2025-05-29,2025-05-29 05:47:30,4427627.714049306,377250234.9131845,9618526.564564044,1577202901.8871126,55.29925,0,16.3475,0,0.21419308,79.846,0,0.25086534,2.9768333,0,0.043339383,164.61667,12.4245615,39.317,-76.586,45.0
2025-05-29 05:48:30,2025-05-29,2025-05-29 05:48:30,4565672.280664204,312977528.47513586,9846579.669863842,1284583190.5325677,58.023796,0,16.3645,0,0.19586907,79.8625,0,0.21591265,2.9838333,0,0.059556425,173.13333,11.270118,39.317,-76.586,45.0
2025-05-29 05:49:30,2025-05-29,2025-05-29 05:49:30,4681647.012637044,363028012.31073314,10087239.715430241,1491691553.164593,59.24023,0,16.373,0,0.245766,79.77017,0,0.22030629,2.9833333,0,0.06677489,176.73334,13.820114,39.317,-76.586,45.0
2025-05-29 05:50:30,2025-05-29,2025-05-29 05:50:30,5137032.895918607,565920839.2373936,11407064.165930573,2402645370.600297,57.717907,0,16.3645,0,0.21687481,79.73667,0,0.22110832,2.9811666,0,0.045683365,172.06667,15.638485,39.317,-76.586,45.0
2025-05-29 05:51:30,2025-05-29,2025-05-29 05:51:30,4732929.7539656805,400488276.8411036,10185618.114640525,1656129102.6454902,60.128986,0,16.3645,0,0.19586907,79.73684,0,0.2396557,2.998,0,0.055039335,180.26666,14.154937,39.317,-76.586,45.0
2025-05-29 05:52:30,2025-05-29,2025-05-29 05:52:30,5390723.374757896,567178611.5780853,11889123.719896132,2415463716.8447084,62.76775,0,16.3135,0,0.22472793,79.67834,0,0.2430992,2.9723334,0,0.058945335,186.56667,15.667766,39.317,-76.586,45.0
2025-05-29 05:53:30,2025-05-29,2025-05-29 05:53:30,5128325.701328279,449138200.47898054,11155296.534888234,1883096323.2066262,62.883896,0,16.4495,0,0.22981459,79.70351,0,0.2532047,2.9901667,0,0.05168786,188.03334,15.164616,39.317,-76.586,45.0
2025-05-29 05:54:30,2025-05-29,2025-05-29 05:54:30,5033790.281695473,369179049.5250237,10861636.437093576,1529229419.4158108,64.50114,0,16.3645,0,0.19586907,79.81184,0,0.18516174,2.9785001,0,0.06331992,192.11667,17.607851,39.317,-76.586,45.0
2025-05-29 05:55:30,2025-05-29,2025-05-29 05:55:30,4772207.107358492,210955076.04723772,10060956.157389324,801659317.9168674,65.548836,0,16.3475,0,0.16893397,79.921165,0,0.17858626,3.0018334,0,0.062967986,196.76666,14.083521,39.317,-76.586,45.0
2025-05-29 05:56:30,2025-05-29,2025-05-29 05:56:30,5217887.2798631275,393497010.3493367,11283347.81496404,1627004938.2229111,65.77523,0,16.3815,0,0.21820334,79.84517,0,0.14277561,2.9851668,0,0.058037058,196.35,17.171513,39.317,-76.586,45.0
2025-05-29 05:57:30,2025-05-29,2025-05-29 05:57:30,5889931.240897533,636950286.0797213,12989060.382953186,2699398852.3898315,68.076904,0,16.3305,0,0.21010631,79.93017,0,0.24643606,2.9821668,0,0.05571026,203.01666,17.080683,39.317,-76.586,45.0
2025-05-29 05:58:30,2025-05-29,2025-05-29 05:58:30,5417783.972624721,436765560.6721865,11822751.246109556,1821258225.9211602,65.75601,0,16.373,0,0.29395732,79.92184,0,0.25657496,3.0015,0,0.051504806,197.36667,16.933168,39.317,-76.586,45.0
2025-05-29 05:59:30,2025-05-29,2025-05-29 05:59:30,5551160.776691934,549980730.2517744,12130568.0816022,2324157648.7194467,66.085884,0,16.3815,0,0.23723973,79.997665,0,0.23922117,2.9845,0,0.06078441,197.23334,12.590164,39.317,-76.586,45.0
2025-05-29 06:00:30,2025-05-29,2025-05-29 06:00:30,5726801.037379378,597729058.695304,12725967.741940966,2556991174.1982136,65.47317,0,16.312202,0,0.2941522,80.07746,0,0.2505262,2.9964406,0,0.055958863,196.18645,13.200506,39.317,-76.586,45.0
2025-05-29 06:01:30,2025-05-29,2025-05-29 06:01:30,5572720.3312790245,551747568.6222866,12214212.814616922,2332605673.1439567,66.05239,0,16.355999,0,0.18309544,80.167496,0,0.2514307,3.0026667,0,0.05873286,198.33333,16.274384,39.317,-76.586,45.0
2025-05-29 06:02:30,2025-05-29,2025-05-29 06:02:30,5208536.185541022,377452693.11900836,11170023.23109426,1556021124.998121,67.38514,0,16.3475,0,0.16893397,80.21,0,0.24041371,2.9925,0,0.049045,201.65,14.255788,39.317,-76.586,45.0
2025-05-29 06:03:30,2025-05-29,2025-05-29 06:03:30,5453584.8561631935,391712622.3150433,11804404.658195911,1630192924.8136444,68.75069,0,16.3475,0,0.19289552,80.02317,0,0.2511382,2.9856668,0,0.0566676,205.26666,14.965367,39.317,-76.586,45.0
2025-05-29 06:04:30,2025-05-29,2025-05-29 06:04:30,5505526.399432763,429754294.965693,11896407.51506058,1787076914.0409622,69.56425,0,16.355999,0,0.22553031,79.92133,0,0.20094165,2.9795,0,0.06105799,207.26666,13.603758,39.317,-76.586,45.0
2025-05-29 06:05:30,2025-05-29,2025-05-29 06:05:30,4842712.878700772,210169015.92324707,10209616.056828316,804946179.0650443,67.16843,0,16.288,0,0.22424513,79.829,0,0.23056148,2.9895,0,0.05469382,200.8,13.974739,39.317,-76.586,45.0
2025-05-29 06:06:30,2025-05-29,2025-05-29 06:06:30,5457718.758132508,468150752.8484516,11882959.710845534,1952595706.528178,67.00957,0,16.373,0,0.2075113,79.695,0,0.2384848,2.9811666,0,0.050202608,199.76666,13.491191,39.317,-76.586,45.0
2025-05-29 06:07:30,2025-05-29,2025-05-29 06:07:30,5525268.651651971,470524898.60139495,11945042.921892526,1961737892.8146493,69.32786,0,16.321999,0,0.2544325,79.86267,0,0.23478143,2.9978333,0,0.053823486,207.83333,15.317927,39.317,-76.586,45.0
2025-05-29 06:08:30,2025-05-29,2025-05-29 06:08:30,5848661.630165046,535318712.01181316,12733543.392054569,2231558596.4267464,70.16129,0,16.3135,0,0.20453031,79.92167,0,0.23947105,2.976,0,0.059250847,208.8,13.882603,39.317,-76.586,45.0
2025-05-29 06:09:30,2025-05-29,2025-05-29 06:09:30,5764329.9623180535,561880142.2698821,12498435.08195297,2343016535.647945,69.92029,0,16.355999,0,0.20541161,79.89567,0,0.14438675,2.9898334,0,0.057401814,209.05,15.786518,39.317,-76.586,45.0
2025-05-29 06:10:30,2025-05-29,2025-05-29 06:10:30,5938461.402830982,535987880.5516549,12997512.255235236,2252767804.481969,71.108505,0,16.39,0,0.20820652,79.921165,0,0.17858626,2.983,0,0.05840373,212.11667,14.875137,39.317,-76.586,45.0
2025-05-29 06:11:30,2025-05-29,2025-05-29 06:11:30,5948689.239244772,536669393.4080719,13039020.452142172,2251596369.2811885,69.93893,0,16.3305,0,0.1883472,79.82,0,0.15,3.0016665,0,0.06468294,209.93333,14.906225,39.317,-76.586,45.0
2025-05-29 06:12:30,2025-05-29,2025-05-29 06:12:30,6179866.815443278,689077165.283146,13634586.88953369,2924741694.412869,70.45429,0,16.3645,0,0.21687481,79.80383,0,0.23336664,2.9936666,0,0.06271536,210.91667,14.508953,39.317,-76.586,45.0
2025-05-29 06:13:30,2025-05-29,2025-05-29 06:13:30,5477589.302154124,333069415.94925964,11689389.174210778,1344316367.0040236,72.09939,0,16.305,0,0.21164803,79.73667,0,0.22110832,2.985,0,0.05521167,215.21666,13.35052,39.317,-76.586,45.0
2025-05-29 06:14:30,2025-05-29,2025-05-29 06:14:30,5947031.646162972,526054417.8498017,12910542.637751834,2188957629.9399567,73.031815,0,16.3815,0,0.21820334,79.628334,0,0.24986108,2.985,0,0.060456555,218.0,17.080202,39.317,-76.586,45.0
2025-05-29 06:15:30,2025-05-29,2025-05-29 06:15:30,5846924.981177489,423604687.5804306,12657712.095391605,1743817514.0573716,73.01897,0,16.3475,0,0.16893397,79.70334,0,0.23570226,2.9971666,0,0.055680342,218.85,16.986097,39.317,-76.586,45.0
2025-05-29 06:16:30,2025-05-29,2025-05-29 06:16:30,6852262.37838525,953670592.8913338,15493552.184960736,4126410948.9255853,70.753006,0,16.312202,0,0.22640175,79.82797,0,0.19160092,3.0071187,0,0.05132315,212.76271,15.329532,39.317,-76.586,45.0
2025-05-29 06:17:30,2025-05-29,2025-05-29 06:17:30,6109970.264992627,589322379.8956399,13499850.568540553,2525318533.693303,70.656456,0,16.3475,0,0.21419308,79.845505,0,0.19340232,3.0035,0,0.05221186,212.21666,14.555745,39.317,-76.586,45.0
2025-05-29 06:18:30,2025-05-29,2025-05-29 06:18:30,6017987.111981248,573788385.2181058,13196773.10108773,2419980393.7555404,71.55958,0,16.2965,0,0.2713349,79.81217,0,0.22655387,2.9805,0,0.0489702,213.28334,14.738941,39.317,-76.586,45.0
2025-05-29 06:19:30,2025-05-29,2025-05-29 06:19:30,6087961.368139605,517090780.13008493,13342555.785851918,2176955410.5167923,73.2001,0,16.3475,0,0.23355655,79.695,0,0.2384848,3.0025,0,0.05210962,219.78334,18.449112,39.317,-76.586,45.0
2025-05-29 06:20:30,2025-05-29,2025-05-29 06:20:30,6652650.996217505,739246287.2791991,14838102.93459555,3176932022.758569,74.02729,0,16.3305,0,0.21010631,79.62,0,0.25,2.9941666,0,0.05851752,221.65,16.38986,39.317,-76.586,45.0
2025-05-29 06:21:30,2025-05-29,2025-05-29 06:21:30,5979705.577750004,513390329.53799194,13045607.304762555,2163289057.3065305,73.13981,0,16.321999,0,0.217706,79.820335,0,0.1988375,2.997,0,0.061571065,219.2,13.131133,39.317,-76.586,45.0
2025-05-29 06:22:30,2025-05-29,2025-05-29 06:22:30,6032810.03342134,519448647.04079133,13091434.803024977,2168722092.916452,74.24555,0,16.288,0,0.22424513,79.83733,0,0.22272365,2.9878333,0,0.059106976,221.83333,17.186396,39.317,-76.586,45.0
2025-05-29 06:23:30,2025-05-29,2025-05-29 06:23:30,6085513.009575838,548433791.8196485,13286265.222064724,2309710456.639847,74.32304,0,16.3305,0,0.2298144,79.786835,0,0.20797002,2.9851668,0,0.06751518,221.86667,13.23816,39.317,-76.586,45.0
2025-05-29 06:24:30,2025-05-29,2025-05-29 06:24:30,6099304.779588344,590370115.5207483,13313452.200046446,2500976072.188359,73.713715,0,16.3305,0,0.1883472,79.83684,0,0.15513931,3.0028334,0,0.058226295,221.35,15.071856,39.317,-76.586,45.0
2025-05-29 06:25:30,2025-05-29,2025-05-29 06:25:30,5417261.445170006,346297387.1550494,11478891.59747042,1400678417.0099115,73.376434,0,16.338999,0,0.22230364,79.81217,0,0.22655387,2.9898334,0,0.056287672,219.38333,15.22289,39.317,-76.586,45.0
2025-05-29 06:26:30,2025-05-29,2025-05-29 06:26:30,6360377.130103974,616192457.8895545,13944165.776948947,2606057687.2073636,75.716034,0,16.2965,0,0.2372396,79.7785,0,0.214389,3.0026667,0,0.054063708,227.35,16.362381,39.317,-76.586,45.0
2025-05-29 06:27:30,2025-05-29,2025-05-29 06:27:30,6068969.530945384,569535512.8534675,13313251.416636132,2418537682.6360354,72.834045,0,16.2795,0,0.24796091,79.71167,0,0.2325881,2.9798334,0,0.056139413,217.03334,17.751965,39.317,-76.586,45.0
2025-05-29 06:28:30,2025-05-29,2025-05-29 06:28:30,5961684.675293346,431217164.604027,12894438.685363868,1777154196.134944,75.21396,0,16.3135,0,0.18210617,79.73684,0,0.2396557,2.9795,0,0.051199734,224.1,14.945122,39.317,-76.586,45.0
2025-05-29 06:29:30,2025-05-29,2025-05-29 06:29:30,6778980.33201028,801934999.3169811,15117752.103943251,3468451508.4915314,75.589714,0,16.373,0,0.16037756,79.57834,0,0.24650332,3.0028334,0,0.060610514,226.98334,18.403343,39.317,-76.586,45.0
2025-05-29 06:30:30,2025-05-29,2025-05-29 06:30:30,5834320.336009281,406805880.8186897,12496194.834831791,1649991385.105202,75.3611,0,16.262499,0,0.22083616,79.45334,0,0.18633899,2.977,0,0.0529874,224.35,12.833323,39.317,-76.586,45.0
2025-05-29 06:31:30,2025-05-29,2025-05-29 06:31:30,6435752.205066526,629905738.255864,14217334.371310538,2676964576.8191876,75.06105,0,16.251694,0,0.24540599,79.39509,0,0.1713891,2.9842372,0,0.056093194,224.0,16.29079,39.317,-76.586,45.0
2025-05-29 06:32:30,2025-05-29,2025-05-29 06:32:30,5605772.622563253,343204362.03307825,11945506.296980204,1390597576.9495506,74.64177,0,16.262499,0,0.23966353,79.4195,0,0.21921422,2.9891667,0,0.053175498,223.11667,24.93598,39.317,-76.586,45.0
2025-05-29 06:33:30,2025-05-29,2025-05-29 06:33:30,5746205.73507188,435725319.5445764,12278752.016007308,1782300790.701431,75.093445,0,16.262499,0,0.23966353,79.4615,0,0.21438935,2.9878333,0,0.056305427,224.36667,16.050926,39.317,-76.586,45.0
2025-05-29 06:34:30,2025-05-29,2025-05-29 06:34:30,5727154.417044489,388370691.0797122,12317167.063270386,1595545203.1906922,73.740425,0,16.245499,0,0.22981428,79.6115,0,0.26648226,2.9805,0,0.058207218,219.78334,13.407824,39.317,-76.586,45.0
2025-05-29 06:35:30,2025-05-29,2025-05-29 06:35:30,5546628.780650968,363322550.3134009,11823320.51517292,1464174353.1700628,73.48324,0,16.237,0,0.23371103,79.57,0,0.24494897,2.9943333,0,0.053146508,220.03334,15.669468,39.317,-76.586,45.0
2025-05-29 06:36:30,2025-05-29,2025-05-29 06:36:30,6034679.147963971,462105814.05263233,13103695.581282696,1923692399.8605604,74.78158,0,16.194666,0,0.2802702,79.68667,0,0.2409472,2.9951668,0,0.053244416,223.98334,12.672137,39.317,-76.586,45.0
2025-05-29 06:37:30,2025-05-29,2025-05-29 06:37:30,6295126.331259379,617441755.0769516,13872979.065649757,2611245438.5547643,73.98816,0,16.2115,0,0.24325415,79.68667,0,0.2409472,2.9813333,0,0.061602626,220.58333,15.125356,39.317,-76.586,45.0
2025-05-29 06:38:30,2025-05-29,2025-05-29 06:38:30,6239370.707938949,610975293.1838535,13627936.331186187,2561813510.632053,74.31996,0,16.262499,0,0.27345675,79.76167,0,0.20598678,2.99,0,0.053541224,222.21666,14.145779,39.317,-76.586,45.0
2025-05-29 06:39:30,2025-05-29,2025-05-29 06:39:30,6302362.899593871,608564292.8868418,13883223.283268556,2572239109.474411,73.83387,0,16.1265,0,0.2713348,79.77033,0,0.23889259,2.9835,0,0.05827588,220.28334,14.320255,39.317,-76.586,45.0
2025-05-29 06:40:30,2025-05-29,2025-05-29 06:40:30,6019135.58309914,514939867.12799066,13063813.871787421,2152381357.5325017,74.89745,0,16.2115,0,0.24325415,79.73667,0,0.22110832,3.0063334,0,0.055044375,225.16667,14.040616,39.317,-76.586,45.0
2025-05-29 06:41:30,2025-05-29,2025-05-29 06:41:30,5813676.222517924,401488886.7480935,12513304.595168874,1649565634.2446501,74.609436,0,16.2285,0,0.23723952,79.73667,0,0.22110832,2.9978333,0,0.063825026,223.66667,18.251637,39.317,-76.586,45.0
2025-05-29 06:42:30,2025-05-29,2025-05-29 06:42:30,6062000.232495664,426295549.12908,13076557.69576274,1737818432.757074,76.00963,0,16.1775,0,0.25143304,79.77867,0,0.23344094,2.9796667,0,0.058962286,226.48334,16.90216,39.317,-76.586,45.0
2025-05-29 06:43:30,2025-05-29,2025-05-29 06:43:30,6105244.174776274,470311345.6019722,13253940.057452558,1950539966.9940112,75.14499,0,16.101166,0,0.2688806,79.853836,0,0.18323942,2.9886668,0,0.05110335,224.58333,16.018002,39.317,-76.586,45.0
2025-05-29 06:44:30,2025-05-29,2025-05-29 06:44:30,6786970.046032113,733667816.1408647,14987242.319456082,3088575526.021965,76.532265,0,16.135,0,0.25499964,79.870834,0,0.20617267,3.0048332,0,0.054817583,229.96666,19.662966,39.317,-76.586,45.0
2025-05-29 06:45:30,2025-05-29,2025-05-29 06:45:30,7099462.197275489,883098527.6644659,15820128.082107391,3776283019.5398884,77.49135,0,16.135,0,0.25499964,79.92983,0,0.20920698,2.987,0,0.05459849,231.46666,15.997361,39.317,-76.586,45.0
2025-05-29 06:46:30,2025-05-29,2025-05-29 06:46:30,6609020.426409391,618215422.1200827,14565654.312512817,2622464730.1416726,77.679726,0,16.087458,0,0.25052854,79.98288,0,0.26552603,2.9964406,0,0.051445596,232.76271,13.467273,39.317,-76.586,45.0
2025-05-29 06:47:30,2025-05-29,2025-05-29 06:47:30,7127765.4302940015,831870164.0915133,15953462.25169702,3588051336.6892247,77.17307,0,16.0585,0,0.24325415,80.03167,0,0.2544195,3.0103333,0,0.055074655,232.31667,17.142046,39.317,-76.586,45.0
