time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-24 00:49:30,2025-04-24,2025-04-24 00:49:30,33540612.93747375,1462159157.621449,70871808.0830974,5492691706.269867,467.8385,0,16.934,0,0.18309568,46.548164,0,0.5155795,2.9725,0,0.05172439,1390.65,47.697247,39.317,-76.586,45.0
2025-04-24 00:50:30,2025-04-24,2025-04-24 00:50:30,34149681.51262391,1563966177.0635214,72397836.76167092,5933498903.633322,470.50418,0,16.882711,0,0.16171578,45.35729,0,0.18699916,2.9754238,0,0.05263628,1399.9491,48.307426,39.317,-76.586,45.0
2025-04-24 00:51:30,2025-04-24,2025-04-24 00:51:30,34527064.33241317,1441344314.3394222,72945627.18390381,5376415425.064933,482.9999,0,16.8745,0,0.17232172,44.9575,0,0.5557592,2.999,0,0.064748205,1448.5167,51.76179,39.317,-76.586,45.0
2025-04-24 00:52:30,2025-04-24,2025-04-24 00:52:30,32882464.188857,1490498414.7050552,69744923.42451677,5645528155.0497,453.99286,0,16.7895,0,0.21010661,43.879333,0,0.3128671,3.0053334,0,0.066016786,1364.4,62.30495,39.317,-76.586,45.0
2025-04-24 00:53:30,2025-04-24,2025-04-24 00:53:30,35443234.202312425,1699406331.7537603,75319026.93577328,6494111065.723568,484.69025,0,16.6875,0,0.26812086,43.383667,0,0.4108124,2.9806666,0,0.05741269,1444.7,48.11074,39.317,-76.586,45.0
2025-04-24 00:54:30,2025-04-24,2025-04-24 00:54:30,32813693.447693206,1645253701.260732,69901843.69750863,6377737182.79662,445.90295,0,16.7045,0,0.2479613,44.263,0,0.7418767,3.0103333,0,0.050858155,1342.3167,87.869125,39.317,-76.586,45.0
2025-04-24 00:55:30,2025-04-24,2025-04-24 00:55:30,35882462.860274225,2204215228.902204,76904458.1661237,8773078819.876606,475.01675,0,16.6365,0,0.2713352,44.9235,0,0.38942617,2.9733334,0,0.056852583,1412.3833,55.78563,39.317,-76.586,45.0
2025-04-24 00:56:30,2025-04-24,2025-04-24 00:56:30,34780310.29754787,1888798046.2197938,74502841.3790371,7452661703.691304,464.47522,0,16.577,0,0.2628137,44.2945,0,0.25372177,3.0016668,0,0.073465765,1394.2,42.562424,39.317,-76.586,45.0
2025-04-24 00:57:30,2025-04-24,2025-04-24 00:57:30,35956876.33564141,1830981075.0463204,76496619.45386115,7086671280.137708,489.17575,0,16.458,0,0.19678926,44.481503,0,0.34201336,2.9948332,0,0.06714388,1465.0,62.440105,39.317,-76.586,45.0
2025-04-24 00:58:30,2025-04-24,2025-04-24 00:58:30,36225532.48567771,1931121029.5949607,77232732.61061905,7526753136.166009,489.4649,0,16.508999,0,0.23494473,43.886833,0,0.22386314,2.9868333,0,0.05911824,1461.95,40.963165,39.317,-76.586,45.0
2025-04-24 00:59:30,2025-04-24,2025-04-24 00:59:30,36275040.76103639,2074763167.5543618,77817276.18685675,8226465839.140597,482.1272,0,16.491999,0,0.22424546,44.396667,0,0.3580072,2.9756668,0,0.0632552,1434.65,40.98651,39.317,-76.586,45.0
2025-04-24 01:00:30,2025-04-24,2025-04-24 01:00:30,36895064.51323819,1899673153.5600991,78641581.64362335,7388922559.481607,500.8803,0,16.415499,0,0.2168749,44.3285,0,0.2868673,2.9913332,0,0.06135864,1498.3,66.940094,39.317,-76.586,45.0
2025-04-24 01:01:30,2025-04-24,2025-04-24 01:01:30,37094283.61124487,1816646646.2669625,78848608.52613202,6975260449.4184065,507.0232,0,16.3135,0,0.22472793,43.937836,0,0.2726842,3.0115,0,0.057614334,1526.9,93.78268,39.317,-76.586,45.0
2025-04-24 01:02:30,2025-04-24,2025-04-24 01:02:30,35763177.42397356,1823735444.9449747,76221214.16896677,7084258769.959498,486.19055,0,16.407,0,0.13057947,44.2265,0,0.2372394,2.9846666,0,0.0684462,1451.1167,36.109135,39.317,-76.586,45.0
2025-04-24 01:03:30,2025-04-24,2025-04-24 01:03:30,35065569.73086468,1413131073.5213397,74165369.11976126,5223720057.849695,488.90628,0,16.288,0,0.22424513,43.635334,0,0.27201986,2.9866667,0,0.072172605,1460.2,47.575134,39.317,-76.586,45.0
2025-04-24 01:04:30,2025-04-24,2025-04-24 01:04:30,35319957.208737835,1698265778.8436007,75214367.0719689,6533569535.301513,481.61887,0,16.407,0,0.22744441,45.24383,0,1.02675,2.9795,0,0.059285305,1434.9833,50.915123,39.317,-76.586,45.0
2025-04-24 01:05:30,2025-04-24,2025-04-24 01:05:30,35961315.27575729,1950083550.273757,76876488.74148217,7618701506.826395,481.74033,0,16.254,0,0.22553016,46.4715,0,0.4652563,2.9783332,0,0.06351287,1434.7833,35.797157,39.317,-76.586,45.0
2025-04-24 01:06:30,2025-04-24,2025-04-24 01:06:30,34030243.26943205,1620272603.0043154,72274168.47179022,6205444404.184542,465.67987,0,16.294914,0,0.21970195,45.65966,0,0.26344422,2.988305,0,0.06332996,1391.5933,52.396183,39.317,-76.586,45.0
2025-04-24 01:07:30,2025-04-24,2025-04-24 01:07:30,35256009.34896358,1845638148.0825632,75494840.98302625,7208206115.276758,471.76486,0,16.2795,0,0.22981432,46.724335,0,0.2914761,3.0021667,0,0.07040575,1416.3167,37.34233,39.317,-76.586,45.0
2025-04-24 01:08:30,2025-04-24,2025-04-24 01:08:30,31813362.22141205,1549164729.1993542,67380782.89994848,5930469866.004749,439.38385,0,16.2115,0,0.26046607,47.5965,0,0.7199396,2.9915,0,0.058731697,1314.4166,89.16283,39.317,-76.586,45.0
2025-04-24 01:09:30,2025-04-24,2025-04-24 01:09:30,33844274.08532697,1570164624.1701446,71889585.79676779,5997083860.513573,464.6128,0,16.254,0,0.24399559,48.610832,0,0.40798765,2.97,0,0.05341657,1379.9,41.420486,39.317,-76.586,45.0
2025-04-24 01:10:30,2025-04-24,2025-04-24 01:10:30,35057802.67240443,1878028826.1922543,74691859.44073713,7301135751.394621,474.66913,0,16.0675,0,0.2927773,47.870502,0,0.23506382,2.9845,0,0.05324232,1416.65,37.683693,39.317,-76.586,45.0
2025-04-24 01:11:30,2025-04-24,2025-04-24 01:11:30,35626861.83630112,1789800795.721876,75913342.44010283,6923659930.483461,482.94077,0,16.041666,0,0.25442168,48.097,0,0.28032288,2.9788334,0,0.055978872,1438.6,43.39247,39.317,-76.586,45.0
2025-04-24 01:12:30,2025-04-24,2025-04-24 01:12:30,36382541.46406972,1903384091.149364,77735903.65026091,7441213242.011562,490.87244,0,15.999333,0,0.25189826,49.264,0,0.4354126,2.9763334,0,0.054832023,1461.0,46.5693,39.317,-76.586,45.0
2025-04-24 01:13:30,2025-04-24,2025-04-24 01:13:30,34605612.217586964,1872009214.382226,73962367.5206991,7376864875.723409,465.82733,0,15.922833,0,0.19194676,50.206833,0,0.35064366,2.9985,0,0.058247283,1396.7833,73.58512,39.317,-76.586,45.0
2025-04-24 01:14:30,2025-04-24,2025-04-24 01:14:30,36635474.0954797,2143110731.2361214,78576138.05431148,8517875011.722768,485.7,0,15.897834,0,0.22552212,50.351665,0,0.21682629,3.0011666,0,0.054193787,1457.6666,37.893124,39.317,-76.586,45.0
2025-04-24 01:15:30,2025-04-24,2025-04-24 01:15:30,33843407.742932715,1698430732.3725243,72006867.36171903,6585001828.182031,461.3801,0,15.9065,0,0.25162005,50.915333,0,0.47507077,2.9876666,0,0.058033474,1378.45,74.49372,39.317,-76.586,45.0
2025-04-24 01:16:30,2025-04-24,2025-04-24 01:16:30,32550359.39295201,1687255400.816632,69226442.13736099,6567132829.119575,443.72025,0,15.855333,0,0.16998489,52.042,0,0.30600044,2.9791667,0,0.059589986,1321.9166,52.646397,39.317,-76.586,45.0
2025-04-24 01:17:30,2025-04-24,2025-04-24 01:17:30,32575748.03622003,1458775340.4953141,69109122.8796172,5523304492.607879,448.07385,0,15.797167,0,0.24558148,52.2715,0,0.26046732,3.0155,0,0.05722539,1351.1666,47.74452,39.317,-76.586,45.0
2025-04-24 01:18:30,2025-04-24,2025-04-24 01:18:30,33463271.408203218,1535718031.6458848,71021868.9348143,5855219680.140717,461.9739,0,15.721666,0,0.2325881,52.195,0,0.25500107,2.9856668,0,0.04950977,1379.3,41.075256,39.317,-76.586,45.0
2025-04-24 01:19:30,2025-04-24,2025-04-24 01:19:30,34964342.867804006,1995407015.6264153,74835222.73219003,7869867779.951583,466.4572,0,15.638333,0,0.24986108,51.855,0,0.29689202,2.9966667,0,0.063342065,1397.8167,39.908432,39.317,-76.586,45.0
2025-04-24 01:20:30,2025-04-24,2025-04-24 01:20:30,35011651.189205915,1586697631.5552723,74415650.9266366,6026877974.5953045,479.31366,0,15.571667,0,0.2430992,51.3195,0,0.26486808,2.977,0,0.05450684,1426.9166,44.012608,39.317,-76.586,45.0
2025-04-24 01:21:30,2025-04-24,2025-04-24 01:21:30,35576269.45377597,1763919531.3842952,75708860.51439777,6804778797.952051,485.68738,0,15.540848,0,0.25155982,50.912033,0,0.17352587,2.9735594,0,0.05510425,1444.2203,59.36816,39.317,-76.586,45.0
2025-04-24 01:22:30,2025-04-24,2025-04-24 01:22:30,36456410.39685132,1908466544.7199583,77969301.27331592,7472588999.8941555,489.66513,0,15.4800005,0,0.2,50.367165,0,0.3416673,2.9963334,0,0.0597206,1467.2,42.612125,39.317,-76.586,45.0
2025-04-24 01:23:30,2025-04-24,2025-04-24 01:23:30,36882135.166594744,2196605523.0053267,79047148.87121099,8708253554.150429,490.59073,0,15.421333,0,0.19007428,49.9865,0,0.18210582,3.0076666,0,0.07296952,1475.5333,45.541363,39.317,-76.586,45.0
2025-04-24 01:24:30,2025-04-24,2025-04-24 01:24:30,37102221.82567224,1967979844.421965,79206545.50368011,7675764451.8472185,501.431,0,15.463,0,0.22755441,49.553,0,0.28395548,2.9931667,0,0.055782024,1500.8667,47.25162,39.317,-76.586,45.0
2025-04-24 01:25:30,2025-04-24,2025-04-24 01:25:30,38888949.524617456,2353750837.017224,84092338.07965797,9467784973.840614,502.20978,0,15.362166,0,0.22552235,49.383,0,0.41606617,2.9866667,0,0.064515255,1499.9333,42.746487,39.317,-76.586,45.0
2025-04-24 01:26:30,2025-04-24,2025-04-24 01:26:30,39473205.55832013,2522035206.0449653,85459431.2860284,10191405605.610624,509.3605,0,15.354,0,0.1945097,51.108498,0,0.4237137,2.9895,0,0.046562638,1522.7333,40.80109,39.317,-76.586,45.0
2025-04-24 01:27:30,2025-04-24,2025-04-24 01:27:30,42802806.93968604,3178266447.3357997,94039464.1708475,13171828208.842564,524.7947,0,15.3116665,0,0.21682695,51.9315,0,0.3420129,3.004,0,0.054778297,1576.4833,44.05697,39.317,-76.586,45.0
2025-04-24 01:28:30,2025-04-24,2025-04-24 01:28:30,41165329.72690548,2555457960.436363,89146679.33943532,10290221860.781706,528.9262,0,15.371,0,0.17250802,51.115665,0,0.2644272,3.0001667,0,0.06026304,1586.8667,44.341652,39.317,-76.586,45.0
2025-04-24 01:29:30,2025-04-24,2025-04-24 01:29:30,39359552.590380795,2263577511.4207273,84692545.70980972,9014964285.837444,519.3817,0,15.337167,0,0.19194703,51.804,0,0.45488912,2.9865,0,0.05353578,1551.1333,86.84593,39.317,-76.586,45.0
2025-04-24 01:30:30,2025-04-24,2025-04-24 01:30:30,40133561.67564886,2496297794.6265726,86811674.81611097,10017180949.633669,518.1782,0,15.328667,0,0.2009434,52.4245,0,0.21687524,3.0026667,0,0.047218125,1555.9166,53.75106,39.317,-76.586,45.0
2025-04-24 01:31:30,2025-04-24,2025-04-24 01:31:30,43573394.46694372,2884666287.5115967,94887867.49229899,11710185671.823462,548.19556,0,15.320167,0,0.20920883,51.889,0,0.43375018,2.9833333,0,0.06365702,1635.45,45.486416,39.317,-76.586,45.0
2025-04-24 01:32:30,2025-04-24,2025-04-24 01:32:30,40863379.74329225,2575012687.367251,88476513.79585582,10381860053.266233,525.2904,0,15.328334,0,0.23947288,51.107166,0,0.2784076,2.984,0,0.04855234,1567.4667,57.40455,39.317,-76.586,45.0
2025-04-24 01:33:30,2025-04-24,2025-04-24 01:33:30,40885918.24302348,2102909543.4838872,87848174.81951208,8187560533.333146,538.7517,0,15.337167,0,0.19194703,50.627167,0,0.34750542,3.0011666,0,0.06424149,1616.8833,87.514206,39.317,-76.586,45.0
2025-04-24 01:34:30,2025-04-24,2025-04-24 01:34:30,41275467.83047137,1834399642.4367633,88227309.33780421,6959579779.42702,555.2732,0,15.345667,0,0.18211144,49.5105,0,0.3369045,2.9915,0,0.06680378,1661.1,73.09804,39.317,-76.586,45.0
2025-04-24 01:35:30,2025-04-24,2025-04-24 01:35:30,43000013.04974884,2091242092.0620253,92457415.46840212,8065959139.155567,565.41095,0,15.3535595,0,0.19612145,48.40017,0,0.42642543,2.987627,0,0.057263523,1689.2373,43.142387,39.317,-76.586,45.0
2025-04-24 01:36:30,2025-04-24,2025-04-24 01:36:30,42156305.39350256,2147495068.7872334,90490189.29210025,8334341071.278496,556.2718,0,15.3880005,0,0.14527906,48.9585,0,0.57656103,2.9988334,0,0.05890926,1668.1666,70.53207,39.317,-76.586,45.0
2025-04-24 01:37:30,2025-04-24,2025-04-24 01:37:30,40883538.695332035,2056436768.8459742,87519128.98639874,7918196950.337608,544.43884,0,15.362333,0,0.20582657,49.586998,0,0.56612754,2.964,0,0.047721367,1613.7167,57.840324,39.317,-76.586,45.0
2025-04-24 01:38:30,2025-04-24,2025-04-24 01:38:30,42951486.79199591,1958840939.8398144,92011735.56617835,7481689269.136192,571.9648,0,15.396167,0,0.18324023,49.3925,0,0.83864623,2.9885,0,0.061014306,1709.3167,78.86813,39.317,-76.586,45.0
2025-04-24 01:39:30,2025-04-24,2025-04-24 01:39:30,42574317.636033036,2151237697.763178,91542037.9748656,8345903727.708518,559.8668,0,15.421166,0,0.21129045,48.493,0,0.46273163,3.005,0,0.06294172,1682.4,41.371166,39.317,-76.586,45.0
