time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-30 04:34:30,2025-03-30,2025-03-30 04:34:30,188783713.4811944,6143725251.218279,404002426.6279925,21488262934.36839,2491.041,0,16.813559,0,0.23290922,64.12135,0,0.1754554,2.9928813,0,0.049095187,7455.3896,111.68797,39.317,-76.586,45.0
2025-03-30 04:35:30,2025-03-30,2025-03-30 04:35:30,189328212.4161878,6204070452.679192,405046459.24222153,21744195163.11954,2498.991,0,16.755499,0,0.22981471,64.087494,0,0.23355657,3.006,0,0.053702854,7511.967,99.909454,39.317,-76.586,45.0
2025-03-30 04:36:30,2025-03-30,2025-03-30 04:36:30,193780303.81892207,6525382809.309194,414991967.88839376,23027555419.55425,2549.1177,0,16.6875,0,0.2514335,64.062,0,0.21770585,2.9846666,0,0.061277106,7608.2666,83.85262,39.317,-76.586,45.0
2025-03-30 04:37:30,2025-03-30,2025-03-30 04:37:30,194455660.67253345,6815274675.450035,417120160.1568243,24366337353.532413,2545.1995,0,16.585499,0,0.26486748,64.283,0,0.2515779,2.9875,0,0.059178356,7603.783,102.02599,39.317,-76.586,45.0
2025-03-30 04:38:30,2025-03-30,2025-03-30 04:38:30,193913322.27536768,6812658683.61311,416859947.23760587,24404616639.768196,2524.2634,0,16.645,0,0.2550001,64.579834,0,0.24643862,3.0093334,0,0.055613723,7596.35,101.274025,39.317,-76.586,45.0
2025-03-30 04:39:30,2025-03-30,2025-03-30 04:39:30,192572210.91255966,6382360997.944046,413037687.18356025,22493440301.717587,2524.4214,0,16.594,0,0.26663467,64.87333,0,0.24944383,3.009,0,0.054823916,7595.9834,97.377525,39.317,-76.586,45.0
2025-03-30 04:40:30,2025-03-30,2025-03-30 04:40:30,193412399.62141854,6700110520.842427,414925583.03282356,23848467195.41097,2529.631,0,16.568499,0,0.2432546,64.90667,0,0.24944383,3.0041666,0,0.05080322,7599.433,81.62319,39.317,-76.586,45.0
2025-03-30 04:41:30,2025-03-30,2025-03-30 04:41:30,194675669.31331074,6856501754.286583,418127966.0759702,24566298733.376972,2537.4824,0,16.5515,0,0.2713352,65.07367,0,0.21432833,2.9925,0,0.054117896,7593.4165,85.90951,39.317,-76.586,45.0
2025-03-30 04:42:30,2025-03-30,2025-03-30 04:42:30,195881370.57345152,6872726674.902102,420544885.5303056,24593898144.57297,2559.169,0,16.543,0,0.23371147,65.148834,0,0.1458095,2.9838333,0,0.0571574,7636.1333,102.16905,39.317,-76.586,45.0
2025-03-30 04:43:30,2025-03-30,2025-03-30 04:43:30,194236661.88463658,7200129350.54506,417532761.44479036,26097732719.000633,2522.4756,0,16.6195,0,0.270268,65.463,0,0.24576718,3.0121667,0,0.06366816,7598.1167,80.53324,39.317,-76.586,45.0
2025-03-30 04:44:30,2025-03-30,2025-03-30 04:44:30,188505211.60683513,6377579647.943791,403395427.82271504,22521318854.26526,2480.8928,0,16.568499,0,0.27660942,65.582,0,0.19679005,2.9945,0,0.06003954,7429.033,139.6597,39.317,-76.586,45.0
2025-03-30 04:45:30,2025-03-30,2025-03-30 04:45:30,192015678.57062688,6730279976.860492,411681599.0039767,24004526941.90162,2513.2026,0,16.585499,0,0.2479613,65.5395,0,0.2101074,2.983,0,0.056724425,7496.8833,102.73722,39.317,-76.586,45.0
2025-03-30 04:46:30,2025-03-30,2025-03-30 04:46:30,192804308.25561988,6538282087.630399,413998308.8302745,23185538023.053463,2516.7903,0,16.594,0,0.2666347,65.6415,0,0.19734,2.9898334,0,0.04994966,7524.783,89.33963,39.317,-76.586,45.0
2025-03-30 04:47:30,2025-03-30,2025-03-30 04:47:30,193872474.18165705,7077525037.769483,416721471.8555471,25581018192.13586,2517.387,0,16.585499,0,0.26486748,65.599,0,0.20186466,2.9965,0,0.047216654,7543.35,81.35392,39.317,-76.586,45.0
2025-03-30 04:48:30,2025-03-30,2025-03-30 04:48:30,192932254.134625,6718651380.032666,414306144.5818383,24001714230.502033,2514.3184,0,16.602499,0,0.2514335,65.6075,0,0.16893487,2.9985,0,0.055582482,7539.183,100.95915,39.317,-76.586,45.0
2025-03-30 04:49:30,2025-03-30,2025-03-30 04:49:30,192811852.06857598,6555223332.507626,413518276.61070424,23226831700.40012,2523.9167,0,16.6365,0,0.2548584,65.5225,0,0.2208374,2.977,0,0.053736962,7513.7,101.572685,39.317,-76.586,45.0
2025-03-30 04:50:30,2025-03-30,2025-03-30 04:50:30,185654691.31498745,6212764643.762654,396998893.47148806,21833945229.55024,2451.2212,0,16.62339,0,0.25408277,65.133896,0,0.3777597,2.9850848,0,0.05564328,7317.1016,161.54211,39.317,-76.586,45.0
2025-03-30 04:51:30,2025-03-30,2025-03-30 04:51:30,189590051.2781656,6650510371.144825,406634217.7745863,23735157036.765503,2478.7932,0,16.645,0,0.2550001,64.50383,0,0.24355853,2.9966667,0,0.062012486,7428.1167,72.887146,39.317,-76.586,45.0
2025-03-30 04:52:30,2025-03-30,2025-03-30 04:52:30,186047792.1309187,6292280387.484203,397802004.891719,22215316986.174244,2452.418,0,16.543,0,0.23371147,64.56316,0,0.2238645,2.998,0,0.054887723,7352.35,88.125824,39.317,-76.586,45.0
2025-03-30 04:53:30,2025-03-30,2025-03-30 04:53:30,187025385.03782445,6348239037.602527,399833218.9088607,22369434307.77551,2462.867,0,16.568499,0,0.2604665,64.69833,0,0.16051133,2.9798334,0,0.06346889,7338.933,99.81531,39.317,-76.586,45.0
2025-03-30 04:54:30,2025-03-30,2025-03-30 04:54:30,188157129.34489715,6648559026.836461,403646659.30359095,23839992042.66573,2460.2224,0,16.5005,0,0.26486742,64.82333,0,0.2409472,2.9975,0,0.06977641,7374.5166,153.51324,39.317,-76.586,45.0
2025-03-30 04:55:30,2025-03-30,2025-03-30 04:55:30,192820194.69109684,6607492496.420608,413780033.42509604,23490346098.79333,2520.2817,0,16.475,0,0.23122501,64.89,0,0.25,2.9838333,0,0.05624618,7520.1,113.788506,39.317,-76.586,45.0
2025-03-30 04:56:30,2025-03-30,2025-03-30 04:56:30,191426252.85951617,6616145380.651477,410375208.5594234,23517583380.162262,2506.637,0,16.5175,0,0.25711626,65.14083,0,0.20617425,2.9856668,0,0.053052347,7483.9834,103.17728,39.317,-76.586,45.0
2025-03-30 04:57:30,2025-03-30,2025-03-30 04:57:30,190134457.9362522,6795227343.132459,408010888.8419756,24408485195.549892,2484.3298,0,16.458,0,0.25443268,65.19984,0,0.20920946,2.9845,0,0.054876324,7414.4834,109.24902,39.317,-76.586,45.0
2025-03-30 04:58:30,2025-03-30,2025-03-30 04:58:30,188719487.44074696,6198034983.620695,403805485.1752904,21701329690.39698,2486.3457,0,16.508999,0,0.26933065,65.23383,0,0.23639803,2.9868333,0,0.0547263,7426.3,102.45703,39.317,-76.586,45.0
2025-03-30 04:59:30,2025-03-30,2025-03-30 04:59:30,191188827.65176702,6574737344.17847,409834748.4268455,23341341816.68846,2502.6794,0,16.441,0,0.22230382,65.25066,0,0.2293686,2.9856668,0,0.050707184,7472.1665,99.084335,39.317,-76.586,45.0
2025-03-30 05:00:30,2025-03-30,2025-03-30 05:00:30,182487039.18464783,6162086354.585419,390174671.3388711,21729278111.810402,2405.024,0,16.458,0,0.21770623,65.108,0,0.289234,3.0086668,0,0.06404338,7235.9165,164.07268,39.317,-76.586,45.0
2025-03-30 05:01:30,2025-03-30,2025-03-30 05:01:30,190805543.18989676,6713834831.534598,409459465.6609168,24051236698.93187,2492.3872,0,16.3475,0,0.23355655,64.73133,0,0.23344159,3.0036666,0,0.05724117,7486.3,90.28664,39.317,-76.586,45.0
2025-03-30 05:02:30,2025-03-30,2025-03-30 05:02:30,189078690.16525722,6243086852.908951,405023300.4848933,21947704920.174816,2484.723,0,16.3815,0,0.19733906,65.32733,0,0.277993,2.9936666,0,0.06319191,7438.433,101.809525,39.317,-76.586,45.0
2025-03-30 05:03:30,2025-03-30,2025-03-30 05:03:30,192150168.12140813,6664459940.234247,411877338.8036349,23721289552.267387,2518.2676,0,16.373,0,0.22744437,65.582,0,0.1733674,2.9688334,0,0.050069626,7476.317,105.3582,39.317,-76.586,45.0
2025-03-30 05:04:30,2025-03-30,2025-03-30 05:04:30,193308168.23150796,6446977778.033547,414400192.0062477,22684101461.956657,2534.6052,0,16.3305,0,0.2298144,65.6075,0,0.23355772,2.9836667,0,0.060026795,7562.4165,99.626854,39.317,-76.586,45.0
2025-03-30 05:05:30,2025-03-30,2025-03-30 05:05:30,184697747.16758,6371572724.338366,395262783.4038998,22610019389.42001,2429.5786,0,16.346779,0,0.23546143,65.55492,0,0.27335057,2.9854238,0,0.05250733,7253.3223,240.35901,39.317,-76.586,45.0
2025-03-30 05:06:30,2025-03-30,2025-03-30 05:06:30,184628644.73761964,6584437622.198253,395564475.4423962,23587465766.72587,2420.3801,0,16.305,0,0.21164803,64.67183,0,0.30359292,2.9906666,0,0.059015967,7238.55,302.32523,39.317,-76.586,45.0
2025-03-30 05:07:30,2025-03-30,2025-03-30 05:07:30,192711960.59344628,7122912510.925795,413720305.388099,25770609378.61283,2508.934,0,16.321999,0,0.217706,64.9735,0,0.28510156,2.9791667,0,0.047549646,7474.533,104.64662,39.317,-76.586,45.0
2025-03-30 05:08:30,2025-03-30,2025-03-30 05:08:30,191169904.9734769,6881382688.098616,410123060.341868,24739734088.53745,2495.2874,0,16.262499,0,0.23966353,65.5565,0,0.23724085,2.992,0,0.05022612,7465.9,102.334045,39.317,-76.586,45.0
2025-03-30 05:09:30,2025-03-30,2025-03-30 05:09:30,186062306.6665328,6259103547.155391,398243000.0296484,22124440227.709644,2453.1262,0,16.3305,0,0.1883472,65.6755,0,0.14499974,2.996,0,0.059755027,7349.567,299.07843,39.317,-76.586,45.0
2025-03-30 05:10:30,2025-03-30,2025-03-30 05:10:30,181998798.38271147,6251776135.027436,389084180.87409097,22128083325.58897,2403.0532,0,16.2115,0,0.27660906,65.531,0,0.23494565,2.9858334,0,0.056252126,7175.1167,132.62065,39.317,-76.586,45.0
2025-03-30 05:11:30,2025-03-30,2025-03-30 05:11:30,178920513.88534534,6391435798.669091,383058600.2910829,22882011670.296425,2344.3018,0,16.203167,0,0.26228762,65.395004,0,0.25500107,2.9965,0,0.05755645,7024.7,113.87322,39.317,-76.586,45.0
2025-03-30 05:12:30,2025-03-30,2025-03-30 05:12:30,180863148.01692712,6281054226.174667,386806129.39829046,22321246539.812977,2382.0833,0,16.169,0,0.26933032,65.2675,0,0.2208374,2.9776666,0,0.05007878,7093.05,84.6275,39.317,-76.586,45.0
2025-03-30 05:13:30,2025-03-30,2025-03-30 05:13:30,187737348.71328995,6364945202.757676,401851934.3666888,22483985544.848175,2464.9731,0,16.0925,0,0.25143304,65.318665,0,0.26002964,2.9681666,0,0.05289898,7316.45,129.90848,39.317,-76.586,45.0
2025-03-30 05:14:30,2025-03-30,2025-03-30 05:14:30,186353773.268132,6388313242.440059,399468223.9737894,22706751679.64043,2439.671,0,16.101,0,0.2527228,65.718,0,0.19679005,2.9866667,0,0.04678553,7286.4834,173.6807,39.317,-76.586,45.0
2025-03-30 05:15:30,2025-03-30,2025-03-30 05:15:30,182072875.21473035,6091128960.5651045,389827960.7856639,21442547917.365086,2392.7769,0,16.05,0,0.24041596,65.905,0,0.271469,2.9881666,0,0.06427779,7150.0166,145.6834,39.317,-76.586,45.0
2025-03-30 05:16:30,2025-03-30,2025-03-30 05:16:30,189139847.09566775,6730192512.739185,406084180.45604485,24159141833.17691,2464.4697,0,15.990833,0,0.24713187,65.939,0,0.26933143,3.0115,0,0.05623829,7421.75,109.328804,39.317,-76.586,45.0
2025-03-30 05:17:30,2025-03-30,2025-03-30 05:17:30,187581040.1411044,6418762879.092592,402088750.41351104,22783783253.384754,2455.4702,0,15.9995,0,0.26816896,66.2365,0,0.20452872,2.989,0,0.054975707,7339.4,109.12381,39.317,-76.586,45.0
2025-03-30 05:18:30,2025-03-30,2025-03-30 05:18:30,185802013.91856477,6419105441.613237,398303374.64698744,22851877364.169117,2435.5132,0,15.939834,0,0.20920853,66.347,0,0.2457635,2.9998333,0,0.06320576,7306.1333,105.202896,39.317,-76.586,45.0
2025-03-30 05:19:30,2025-03-30,2025-03-30 05:19:30,181373042.47679707,6229905219.426499,387925508.4035776,22026538767.710915,2385.5698,0,15.9485,0,0.23556875,66.3725,0,0.2514307,2.9948332,0,0.059651516,7144.3833,143.34923,39.317,-76.586,45.0
2025-03-30 05:20:30,2025-03-30,2025-03-30 05:20:30,186097271.32291663,6583653290.725108,399550471.32939017,23602291559.38092,2423.7522,0,15.940678,0,0.18927012,66.16,0,0.20996298,2.9991527,0,0.052409295,7269.2036,223.63838,39.317,-76.586,45.0
2025-03-30 05:21:30,2025-03-30,2025-03-30 05:21:30,191060646.06294954,6451011753.566102,409971567.02635837,22810466596.523983,2490.767,0,15.889334,0,0.2162317,66.5765,0,0.27133334,2.9803333,0,0.056094125,7423.317,105.06466,39.317,-76.586,45.0
2025-03-30 05:22:30,2025-03-30,2025-03-30 05:22:30,180371102.6575221,6274492901.983571,386085515.70774853,22305826728.420105,2368.6138,0,15.830334,0,0.19883795,66.7125,0,0.26812032,2.9875,0,0.054791227,7076.2334,102.580925,39.317,-76.586,45.0
2025-03-30 05:23:30,2025-03-30,2025-03-30 05:23:30,182472959.16190687,6250311528.447777,390684162.7250204,22172354577.938408,2392.653,0,15.838834,0,0.21129031,66.211006,0,0.20186235,2.9943333,0,0.06401474,7164.4,90.79743,39.317,-76.586,45.0
2025-03-30 05:24:30,2025-03-30,2025-03-30 05:24:30,182904687.72919363,6658501208.614691,392170947.03206384,23996456209.28853,2390.1296,0,15.7805,0,0.25613415,66.1855,0,0.14499804,3.0006666,0,0.056652904,7171.9834,95.94469,39.317,-76.586,45.0
2025-03-30 05:25:30,2025-03-30,2025-03-30 05:25:30,182580085.5842509,6159049228.860985,390852461.24778867,21741584747.132835,2396.8665,0,15.788667,0,0.23344134,66.347,0,0.2457635,3.0046666,0,0.058036342,7201.783,95.41997,39.317,-76.586,45.0
2025-03-30 05:26:30,2025-03-30,2025-03-30 05:26:30,183846173.21507537,6079848035.0136175,393509022.51583284,21355394785.083935,2417.382,0,15.746834,0,0.23965591,66.704,0,0.20541163,2.9791667,0,0.05382967,7201.783,117.5578,39.317,-76.586,45.0
2025-03-30 05:27:30,2025-03-30,2025-03-30 05:27:30,183670289.46132624,6198978747.517465,393722534.9724364,21949566782.23703,2406.8308,0,15.705167,0,0.25580257,66.84,0,0.25781852,2.9888334,0,0.05938826,7193.6167,101.1443,39.317,-76.586,45.0
2025-03-30 05:28:30,2025-03-30,2025-03-30 05:28:30,184548931.37362894,5965058546.574791,395136708.03941286,20798685648.47588,2424.068,0,15.696834,0,0.2581052,66.848495,0,0.24325551,2.9956667,0,0.05024491,7261.7,103.65878,39.317,-76.586,45.0
2025-03-30 05:29:30,2025-03-30,2025-03-30 05:29:30,186082121.23761553,6185606618.260079,398636425.437867,21771434033.507595,2442.0957,0,15.655,0,0.24874686,67.2375,0,0.26147458,3.0026667,0,0.05157083,7332.8,85.963715,39.317,-76.586,45.0
2025-03-30 05:30:30,2025-03-30,2025-03-30 05:30:30,187445454.04670286,6453384423.518546,402005275.908954,22918744150.949863,2447.0195,0,15.588333,0,0.24650332,67.62217,0,0.22655484,2.9998333,0,0.054267555,7340.65,93.45352,39.317,-76.586,45.0
2025-03-30 05:31:30,2025-03-30,2025-03-30 05:31:30,187008270.43570793,6248241428.482994,400692136.79268485,21994907720.246155,2448.5725,0,15.638333,0,0.24986108,67.7145,0,0.20409553,2.9945,0,0.05539025,7332.25,113.362785,39.317,-76.586,45.0
2025-03-30 05:32:30,2025-03-30,2025-03-30 05:32:30,186890249.1196057,6312934541.647353,400504840.8251324,22301909291.50973,2446.9226,0,15.613334,0,0.24944383,67.66434,0,0.24310103,2.9896667,0,0.062768504,7315.4834,94.284584,39.317,-76.586,45.0
2025-03-30 05:33:30,2025-03-30,2025-03-30 05:33:30,187732390.15000522,6336320321.820483,402640398.8487312,22447304620.302086,2456.8784,0,15.5965,0,0.26450473,67.73133,0,0.20094398,2.9803333,0,0.05121735,7322.317,89.49907,39.317,-76.586,45.0
2025-03-30 05:34:30,2025-03-30,2025-03-30 05:34:30,185256193.95714965,6534422692.066447,397216675.5091301,23368267007.231026,2418.292,0,15.532542,0,0.2654487,67.94797,0,0.25467122,3.0067797,0,0.05998416,7271.271,96.461784,39.317,-76.586,45.0
2025-03-30 05:35:30,2025-03-30,2025-03-30 05:35:30,186234694.01224536,6260320269.167363,399084899.35452574,22070120194.547886,2440.2502,0,15.5215,0,0.2435421,67.918,0,0.25443378,2.9966667,0,0.05652921,7312.6167,92.13072,39.317,-76.586,45.0
2025-03-30 05:36:30,2025-03-30,2025-03-30 05:36:30,188043327.50316596,6217011504.98321,403480229.5494971,21880005080.578518,2455.1863,0,15.538334,0,0.2325881,68.122,0,0.2709352,2.9983335,0,0.04619399,7361.467,83.86268,39.317,-76.586,45.0
2025-03-30 05:37:30,2025-03-30,2025-03-30 05:37:30,189135113.61604285,6425577578.167489,406134766.8415907,22832839878.05072,2465.7747,0,15.613334,0,0.24944383,68.377,0,0.27881837,2.989,0,0.05542859,7370.2,90.6149,39.317,-76.586,45.0
2025-03-30 05:38:30,2025-03-30,2025-03-30 05:38:30,186282754.25187215,6315017006.768985,399385982.3336979,22355504024.37611,2436.684,0,15.513333,0,0.22110832,68.479,0,0.25272045,2.989,0,0.04887735,7283.25,123.6667,39.317,-76.586,45.0
2025-03-30 05:39:30,2025-03-30,2025-03-30 05:39:30,183864810.45275715,5969578838.071362,393860160.8213768,20886376737.89507,2413.3557,0,15.521667,0,0.22530843,67.99467,0,0.30966395,2.995,0,0.05435986,7228.0,85.61133,39.317,-76.586,45.0
2025-03-30 05:40:30,2025-03-30,2025-03-30 05:40:30,184872707.75409165,6362634675.4517145,396072597.1031583,22573388101.668613,2419.657,0,15.504833,0,0.23541094,67.73984,0,0.20920946,2.9853334,0,0.053024054,7223.4834,96.433136,39.317,-76.586,45.0
2025-03-30 05:41:30,2025-03-30,2025-03-30 05:41:30,187293540.63917327,6416179405.443925,401575491.95452374,22776354460.640663,2447.2537,0,15.513166,0,0.23965596,68.0455,0,0.2479619,2.9825,0,0.053901866,7298.933,92.72196,39.317,-76.586,45.0
2025-03-30 05:42:30,2025-03-30,2025-03-30 05:42:30,186723628.38109624,6557893541.90977,400798297.70949316,23455993410.213715,2432.023,0,15.488167,0,0.22576162,68.3855,0,0.24795851,2.9848332,0,0.054543253,7259.183,92.842964,39.317,-76.586,45.0
2025-03-30 05:43:30,2025-03-30,2025-03-30 05:43:30,186830713.20301256,6385909347.845376,400744585.46422315,22651246494.07828,2438.9048,0,15.488334,0,0.20598678,68.5555,0,0.24795885,2.9953334,0,0.04804393,7305.3335,96.05253,39.317,-76.586,45.0
2025-03-30 05:44:30,2025-03-30,2025-03-30 05:44:30,186458805.335863,6358823336.962948,399748438.6683214,22541390838.361454,2438.2021,0,15.513333,0,0.22110832,68.7425,0,0.23355651,2.9885,0,0.055642426,7286.567,85.5448,39.317,-76.586,45.0
2025-03-30 05:45:30,2025-03-30,2025-03-30 05:45:30,187219892.6903042,6232418896.151396,401562987.08454597,21958866788.79565,2443.2485,0,15.488,0,0.24393854,68.640495,0,0.18834578,2.992,0,0.050787088,7310.2,104.96203,39.317,-76.586,45.0
2025-03-30 05:46:30,2025-03-30,2025-03-30 05:46:30,187949870.98583597,6192183406.171643,403129873.8104808,21716026619.673424,2454.6,0,15.4215,0,0.16617087,68.5555,0,0.2648652,2.9801667,0,0.056258045,7315.1167,90.78327,39.317,-76.586,45.0
2025-03-30 05:47:30,2025-03-30,2025-03-30 05:47:30,190650860.61290252,6452981243.697086,409397569.26509243,22894196675.241558,2483.607,0,15.404167,0,0.23329023,68.946495,0,0.25485936,2.9778333,0,0.049060855,7395.7666,74.71732,39.317,-76.586,45.0
2025-03-30 05:48:30,2025-03-30,2025-03-30 05:48:30,190646312.94000825,6698414221.741437,410046100.29380226,24028124773.36588,2471.1194,0,15.4713335,0,0.23344143,69.176,0,0.22553143,2.9933333,0,0.05045345,7396.8833,94.57204,39.317,-76.586,45.0
2025-03-30 05:49:30,2025-03-30,2025-03-30 05:49:30,187424637.89054146,6350195612.959091,402386659.3256015,22516291825.039978,2440.3904,0,15.421333,0,0.19007428,69.38,0,0.24041732,2.9883332,0,0.059249904,7292.7,123.57984,39.317,-76.586,45.0
2025-03-30 05:50:30,2025-03-30,2025-03-30 05:50:30,187874882.9193218,5892157797.334485,402879921.51654017,20412936023.003487,2459.2717,0,15.413167,0,0.15513964,69.125,0,0.2660932,2.993,0,0.060091563,7360.6,121.317245,39.317,-76.586,45.0
2025-03-30 05:51:30,2025-03-30,2025-03-30 05:51:30,193412954.806635,6779559177.078603,416202071.57975686,24313104774.256973,2503.13,0,15.403833,0,0.2672895,69.099495,0,0.26486853,2.9926667,0,0.052816212,7491.033,104.38534,39.317,-76.586,45.0
2025-03-30 05:52:30,2025-03-30,2025-03-30 05:52:30,193649861.33365458,6749030148.630496,416704220.63934314,24140686595.155148,2504.3157,0,15.35339,0,0.21702626,69.244576,0,0.15891992,2.9967797,0,0.051369026,7504.8813,63.441174,39.317,-76.586,45.0
2025-03-30 05:53:30,2025-03-30,2025-03-30 05:53:30,192610615.9580846,6463617803.7343645,413893191.18391854,22827271506.819927,2500.3838,0,15.387667,0,0.19522953,69.4395,0,0.25372285,2.9956667,0,0.049845282,7490.317,89.49664,39.317,-76.586,45.0
2025-03-30 05:54:30,2025-03-30,2025-03-30 05:54:30,193205163.21051523,6750255140.96703,415530346.4439861,24181504376.433002,2501.3506,0,15.404667,0,0.169985,69.66033,0,0.18784784,2.9863334,0,0.051638663,7469.8667,104.6678,39.317,-76.586,45.0
2025-03-30 05:55:30,2025-03-30,2025-03-30 05:55:30,192624660.4229304,6692399749.568591,414255740.19240284,23940050462.369427,2495.3267,0,15.429501,0,0.21921396,69.719,0,0.2258522,2.996,0,0.046804514,7476.0,90.386024,39.317,-76.586,45.0
2025-03-30 05:56:30,2025-03-30,2025-03-30 05:56:30,194473244.5557263,6881905100.002878,418776311.5505166,24710299263.6387,2511.837,0,15.404667,0,0.169985,69.64333,0,0.20405684,2.9863334,0,0.04690294,7501.183,72.17698,39.317,-76.586,45.0
2025-03-30 05:57:30,2025-03-30,2025-03-30 05:57:30,194837703.58325312,6553670072.146084,419175417.9402909,23259183011.35048,2522.6846,0,15.353833,0,0.21523708,69.68567,0,0.18211193,2.9873333,0,0.053599305,7536.1,86.63577,39.317,-76.586,45.0
2025-03-30 05:58:30,2025-03-30,2025-03-30 05:58:30,192143096.9847833,6383333841.141543,412832615.6537187,22494276905.37566,2496.4097,0,15.420834,0,0.24834317,69.7025,0,0.18403512,2.9708333,0,0.048383556,7416.4165,119.78137,39.317,-76.586,45.0
2025-03-30 05:59:30,2025-03-30,2025-03-30 05:59:30,191017791.2941198,6391924080.311875,410769388.9696538,22616788924.14134,2477.8513,0,15.4045,0,0.19340311,69.2695,0,0.22981556,2.9851668,0,0.051720094,7396.8,110.56157,39.317,-76.586,45.0
2025-03-30 06:00:30,2025-03-30,2025-03-30 06:00:30,191740442.16425696,6524503133.185545,412460709.3130556,23167982365.943604,2483.1304,0,15.3875,0,0.2159138,69.099495,0,0.22981556,2.9995,0,0.05435757,7448.15,93.19653,39.317,-76.586,45.0
2025-03-30 06:01:30,2025-03-30,2025-03-30 06:01:30,192369977.895065,6527820982.56525,413583291.52934825,23211798194.637856,2496.1897,0,15.429501,0,0.21921396,69.022995,0,0.26281473,2.9918334,0,0.053618737,7468.183,98.950745,39.317,-76.586,45.0
2025-03-30 06:02:30,2025-03-30,2025-03-30 06:02:30,194554926.72696427,6701682673.377862,418843340.5355238,23975364842.351433,2517.7234,0,15.4296665,0,0.19883804,69.057,0,0.2515781,2.9866667,0,0.04812019,7519.6,86.90765,39.317,-76.586,45.0
2025-03-30 06:03:30,2025-03-30,2025-03-30 06:03:30,196750897.78384548,6587160205.780455,423613781.4112605,23321748834.573914,2546.1538,0,15.446334,0,0.21432817,69.0485,0,0.25485936,2.9856668,0,0.051067453,7601.967,96.552055,39.317,-76.586,45.0
2025-03-30 06:04:30,2025-03-30,2025-03-30 06:04:30,197731219.3673061,7074686114.190657,426893925.5789482,25577673298.28861,2533.7812,0,15.396,0,0.20514388,68.9805,0,0.27026907,3.0006666,0,0.051311657,7603.033,147.75385,39.317,-76.586,45.0
2025-03-30 06:05:30,2025-03-30,2025-03-30 06:05:30,197999435.97475067,6626023993.859594,426594422.66534626,23458464194.919815,2552.5327,0,15.438167,0,0.18516202,69.125,0,0.2660932,3.0003333,0,0.060634576,7658.45,125.19177,39.317,-76.586,45.0
2025-03-30 06:06:30,2025-03-30,2025-03-30 06:06:30,199373092.22370884,7459354594.63523,430384436.3135988,27211713599.576138,2551.834,0,15.4045,0,0.19340311,69.431,0,0.25272423,2.9851668,0,0.04787103,7617.65,116.74671,39.317,-76.586,45.0
2025-03-30 06:07:30,2025-03-30,2025-03-30 06:07:30,198558969.33184874,7001240653.418812,428541146.9428427,25212102222.847183,2550.0168,0,15.422034,0,0.19160147,69.52983,0,0.2466222,3.0037289,0,0.051152717,7659.559,100.62858,39.317,-76.586,45.0
2025-03-30 06:08:30,2025-03-30,2025-03-30 06:08:30,198238588.79141054,6652605722.613744,427225454.61798,23620724833.40025,2558.3162,0,15.446167,0,0.23336735,69.53267,0,0.277993,2.9871666,0,0.054622643,7642.1167,85.5198,39.317,-76.586,45.0
2025-03-30 06:09:30,2025-03-30,2025-03-30 06:09:30,191333268.55996978,6281177313.457399,411597831.7646357,22113525991.81973,2480.149,0,15.421166,0,0.21129045,69.55,0,0.24041732,2.9746666,0,0.05324364,7377.6167,163.61063,39.317,-76.586,45.0
2025-03-30 06:10:30,2025-03-30,2025-03-30 06:10:30,186270564.96911457,6062374485.928043,400315586.984888,21267989980.10456,2419.1597,0,15.463,0,0.22755441,69.261,0,0.17910686,2.9941666,0,0.05286114,7243.3667,108.93484,39.317,-76.586,45.0
2025-03-30 06:11:30,2025-03-30,2025-03-30 06:11:30,189197437.12595376,6409205047.308505,407168072.4529437,22754372083.88282,2444.9763,0,15.4125,0,0.24107835,69.2185,0,0.25485936,2.986,0,0.0571897,7300.7,107.94679,39.317,-76.586,45.0
2025-03-30 06:12:30,2025-03-30,2025-03-30 06:12:30,190862078.9444514,6411040995.641308,410776196.1608318,22714029751.765423,2466.88,0,15.421333,0,0.19007428,69.363,0,0.2515781,2.9675,0,0.0525555,7320.467,96.14841,39.317,-76.586,45.0
2025-03-30 06:13:30,2025-03-30,2025-03-30 06:13:30,186482937.77065885,6056940629.806992,400387413.4585733,21200675077.097034,2430.3564,0,15.446334,0,0.21432817,68.9805,0,0.30064148,2.973,0,0.046701144,7225.45,97.08835,39.317,-76.586,45.0
2025-03-30 06:14:30,2025-03-30,2025-03-30 06:14:30,184720263.37321994,6074000536.151133,396948037.63585365,21330218412.184925,2396.172,0,15.446167,0,0.23336735,68.5385,0,0.28686494,2.9866667,0,0.050782714,7156.567,107.03946,39.317,-76.586,45.0
2025-03-30 06:15:30,2025-03-30,2025-03-30 06:15:30,186639922.60804015,6182267474.2825,401012742.60683054,21791670251.193554,2424.1707,0,15.4715,0,0.21438926,68.5725,0,0.288873,2.9795,0,0.054080926,7222.817,112.35754,39.317,-76.586,45.0
