time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-27 03:46:30,2025-03-27,2025-03-27 03:46:30,33675424.13073538,1421040535.9780345,72289636.14599603,5344034803.196567,438.3111,0,3.3566668,0,0.23570226,47.735332,0,0.24752513,2.99,0,0.09838698,1310.55,43.9562,39.317,-76.586,45.0
2025-03-27 03:47:30,2025-03-27,2025-03-27 03:47:30,34586626.83741735,1511773426.2417293,74307368.05433986,5725439768.633682,447.24615,0,3.3648334,0,0.2558026,48.038334,0,0.2325881,2.9988334,0,0.106271535,1341.2167,44.92367,39.317,-76.586,45.0
2025-03-27 03:48:30,2025-03-27,2025-03-27 03:48:30,34544495.3497482,1347264384.4809072,73817427.9299531,4975594392.34888,455.2235,0,3.4066668,0,0.28028357,48.482334,0,0.24197294,2.9945,0,0.07925538,1363.1666,41.703384,39.317,-76.586,45.0
2025-03-27 03:49:30,2025-03-27,2025-03-27 03:49:30,34645587.04183257,1624857056.7444031,74526329.86569759,6252859496.7538595,447.92212,0,3.2816668,0,0.19346978,48.652,0,0.25443187,2.9878333,0,0.09248587,1338.3167,41.96089,39.317,-76.586,45.0
2025-03-27 03:50:30,2025-03-27,2025-03-27 03:50:30,32437559.314092986,1309295533.6677706,69368191.51581669,4868758496.3005495,427.55975,0,3.3478334,0,0.28241867,48.516335,0,0.26033857,2.9886668,0,0.09448924,1277.8334,58.84929,39.317,-76.586,45.0
2025-03-27 03:51:30,2025-03-27,2025-03-27 03:51:30,31749872.585848916,1419656518.7211316,68114625.84176004,5392688774.151956,414.8465,0,3.3065,0,0.23078723,48.406166,0,0.21523657,2.985,0,0.06692034,1238.3167,38.27118,39.317,-76.586,45.0
2025-03-27 03:52:30,2025-03-27,2025-03-27 03:52:30,31025751.287247863,1246637379.4294643,66443862.99970699,4665497037.9506445,410.384,0,3.3566668,0,0.23570226,48.41417,0,0.15708014,2.9950001,0,0.07464358,1229.1,45.87472,39.317,-76.586,45.0
2025-03-27 03:53:30,2025-03-27,2025-03-27 03:53:30,30386098.660219077,1153911821.0178242,64768778.9402845,4238473138.250647,406.4053,0,3.3084745,0,0.23223172,48.151188,0,0.24910066,2.9927118,0,0.072878554,1216.2543,41.800816,39.317,-76.586,45.0
2025-03-27 03:54:30,2025-03-27,2025-03-27 03:54:30,30538230.843745567,1127642993.322584,65066220.17997785,4111083127.8845778,409.26587,0,3.3316667,0,0.22530843,48.380833,0,0.20617346,2.9966667,0,0.0813975,1226.4333,34.146435,39.317,-76.586,45.0
2025-03-27 03:55:30,2025-03-27,2025-03-27 03:55:30,30431494.922908317,1190995353.2671235,65106915.22685701,4409572982.195192,402.1887,0,3.298,0,0.24393852,48.856,0,0.2439958,2.9926667,0,0.13395105,1203.6167,55.693233,39.317,-76.586,45.0
2025-03-27 03:56:30,2025-03-27,2025-03-27 03:56:30,31009246.874574527,1158301420.6026142,66229803.59466966,4255517519.525302,413.80066,0,3.3315,0,0.24354209,49.0515,0,0.23724085,2.9938333,0,0.09194365,1238.85,45.37614,39.317,-76.586,45.0
2025-03-27 03:57:30,2025-03-27,2025-03-27 03:57:30,31658371.390369963,1289469047.6919336,67801726.2285894,4852977805.097611,417.96823,0,3.298,0,0.24393852,49.0345,0,0.22981556,2.9728334,0,0.1052155,1242.55,44.877026,39.317,-76.586,45.0
2025-03-27 03:58:30,2025-03-27,2025-03-27 03:58:30,31578488.85526839,1427874169.868426,67746722.63415167,5461249616.625677,411.1409,0,3.3315,0,0.24354209,49.0005,0,0.2101074,2.9875,0,0.123134404,1228.2833,44.7821,39.317,-76.586,45.0
2025-03-27 03:59:30,2025-03-27,2025-03-27 03:59:30,30827188.837465998,1184266933.6885395,65753176.26847698,4358110674.988423,409.5256,0,3.2896667,0,0.23889305,49.0855,0,0.24796222,3.0006666,0,0.087499835,1228.85,40.807198,39.317,-76.586,45.0
2025-03-27 04:00:30,2025-03-27,2025-03-27 04:00:30,30995732.96271273,1133964140.8173099,66280360.836317204,4134499676.298449,411.03302,0,3.2815,0,0.21438925,48.9665,0,0.18210718,2.9895,0,0.12267062,1228.7833,47.841785,39.317,-76.586,45.0
2025-03-27 04:01:30,2025-03-27,2025-03-27 04:01:30,30257776.098994818,1112640668.8675294,64746466.47428924,4096553040.634076,402.1805,0,3.2898333,0,0.22030655,48.8985,0,0.1469789,2.9886668,0,0.12909256,1201.9833,51.50582,39.317,-76.586,45.0
2025-03-27 04:02:30,2025-03-27,2025-03-27 04:02:30,31025577.231412977,1267702157.370539,66576305.41666833,4766893304.42683,405.97763,0,3.2815,0,0.21438925,48.788,0,0.20399933,2.9833333,0,0.07890216,1211.1666,48.432484,39.317,-76.586,45.0
2025-03-27 04:03:30,2025-03-27,2025-03-27 04:03:30,31616575.124260742,1381428362.8661063,67829539.09398985,5224747281.144356,412.9714,0,3.29,0,0.2,48.8475,0,0.19289543,2.9745,0,0.13137001,1228.3833,47.975372,39.317,-76.586,45.0
2025-03-27 04:04:30,2025-03-27,2025-03-27 04:04:30,30010181.367458746,1125581876.6245894,64191170.431338824,4136278454.4819436,397.29706,0,3.2565,0,0.19342376,48.9495,0,0.16372225,3.0028334,0,0.13945238,1193.0167,53.15433,39.317,-76.586,45.0
2025-03-27 04:05:30,2025-03-27,2025-03-27 04:05:30,30141205.94684361,1343225248.0469384,64763465.43941336,5126531963.149456,393.81165,0,3.256,0,0.25096613,49.23,0,0.24041732,2.9895,0,0.11863705,1177.3,44.751648,39.317,-76.586,45.0
2025-03-27 04:06:30,2025-03-27,2025-03-27 04:06:30,29388162.144934632,1096147379.9227436,62725388.66961968,4008771850.8188286,392.10822,0,3.2815,0,0.21438925,49.4,0,0.20820673,2.9883335,0,0.1597098,1171.75,49.61338,39.317,-76.586,45.0
2025-03-27 04:07:30,2025-03-27,2025-03-27 04:07:30,29907213.869037762,1165213172.2218292,64002047.052658945,4319588631.945296,395.71713,0,3.2143333,0,0.21427682,49.536,0,0.22552975,3.0003333,0,0.08979543,1187.2833,36.692455,39.317,-76.586,45.0
2025-03-27 04:08:30,2025-03-27,2025-03-27 04:08:30,29633073.354347162,1237072039.1131346,63447671.92936598,4637284964.639049,390.80133,0,3.2145,0,0.19340308,49.468002,0,0.21770585,2.9823334,0,0.15128744,1165.5,39.50844,39.317,-76.586,45.0
2025-03-27 04:09:30,2025-03-27,2025-03-27 04:09:30,29185409.135158718,1144365882.6421394,62690627.655587964,4286815386.445367,383.97473,0,3.2061667,0,0.1832402,49.238503,0,0.23724085,3.0056667,0,0.08928169,1154.1,40.00779,39.317,-76.586,45.0
2025-03-27 04:10:30,2025-03-27,2025-03-27 04:10:30,29845204.958939422,1349386614.8882732,64139292.73297799,5145311434.663732,390.03473,0,3.2576272,0,0.19486056,49.054237,0,0.2383015,2.9849153,0,0.09970079,1164.2203,38.781033,39.317,-76.586,45.0
2025-03-27 04:11:30,2025-03-27,2025-03-27 04:11:30,29794252.217091106,1270423617.4026816,63796158.997320205,4777821557.649927,392.37888,0,3.231,0,0.23056236,49.3235,0,0.18210718,2.9741666,0,0.10078509,1167.0,47.25992,39.317,-76.586,45.0
2025-03-27 04:12:30,2025-03-27,2025-03-27 04:12:30,29141204.254565936,1214844437.2870555,62419853.570741214,4558478748.090122,384.59833,0,3.1808333,0,0.19559559,49.417,0,0.16037756,3.0018334,0,0.0973908,1154.5,46.317204,39.317,-76.586,45.0
2025-03-27 04:13:30,2025-03-27,2025-03-27 04:13:30,29211770.405508306,1274733948.8266428,62893235.857458554,4894838678.682565,382.00745,0,3.2308333,0,0.24834312,49.434002,0,0.15765122,2.9873333,0,0.108993374,1141.1833,52.132042,39.317,-76.586,45.0
2025-03-27 04:14:30,2025-03-27,2025-03-27 04:14:30,29858156.555515174,1266929680.0878828,64150433.99579299,4798749802.821457,393.4775,0,3.2228334,0,0.20271567,49.434002,0,0.18309538,2.9743333,0,0.09773035,1170.3334,44.61975,39.317,-76.586,45.0
2025-03-27 04:15:30,2025-03-27,2025-03-27 04:15:30,28099800.406292535,1013444855.6920301,59970481.66956543,3706024564.804906,378.36935,0,3.2311668,0,0.21129042,49.425503,0,0.1449989,2.9988334,0,0.08246394,1134.6666,40.43417,39.317,-76.586,45.0
2025-03-27 04:16:30,2025-03-27,2025-03-27 04:16:30,28709447.080793783,1162691748.5732672,61422604.43342687,4328981343.6331,380.9625,0,3.198,0,0.14527903,49.4425,0,0.14095609,2.9888334,0,0.13274151,1138.6333,49.537853,39.317,-76.586,45.0
2025-03-27 04:17:30,2025-03-27,2025-03-27 04:17:30,28404011.777860746,1112078609.6733587,60900309.30535296,4148447120.5408826,374.8575,0,3.1636667,0,0.23413648,49.5955,0,0.24796037,3.0115001,0,0.10132166,1128.8833,41.808727,39.317,-76.586,45.0
2025-03-27 04:18:30,2025-03-27,2025-03-27 04:18:30,28669124.93822322,1201559915.5942276,61385780.03902617,4521765593.232313,379.49753,0,3.2146668,0,0.16998497,49.638,0,0.25443187,2.9915,0,0.13742663,1135.2667,39.863045,39.317,-76.586,45.0
2025-03-27 04:19:30,2025-03-27,2025-03-27 04:19:30,27881449.102005195,1069271798.351244,59614842.255285434,3948822833.2828693,371.49127,0,3.1725001,0,0.18403465,49.5105,0,0.21010584,3.002,0,0.13887404,1115.2167,49.424046,39.317,-76.586,45.0
2025-03-27 04:20:30,2025-03-27,2025-03-27 04:20:30,27381153.304743513,1047203584.5005703,58505789.89335146,3864433822.3040824,365.593,0,3.1976666,0,0.19522949,49.4425,0,0.16893381,2.996,0,0.119780354,1095.3167,39.588505,39.317,-76.586,45.0
2025-03-27 04:21:30,2025-03-27,2025-03-27 04:21:30,27742778.0570188,1137817601.1250138,59441593.27231749,4257625456.3650007,366.12476,0,3.1978333,0,0.17207645,49.519,0,0.21570511,2.983,0,0.07392109,1092.15,49.823296,39.317,-76.586,45.0
2025-03-27 04:22:30,2025-03-27,2025-03-27 04:22:30,28382741.045571864,1270809911.617196,60952432.320828415,4854407766.838593,371.13135,0,3.1048334,0,0.2111831,49.57,0,0.2741162,2.9876666,0,0.079527035,1108.8167,39.42947,39.317,-76.586,45.0
2025-03-27 04:23:30,2025-03-27,2025-03-27 04:23:30,27121854.908267304,1069703312.22545,57989680.88727818,3980190148.716497,360.50308,0,3.0198333,0,0.257381,49.4765,0,0.20453008,3.0015001,0,0.08613602,1082.05,42.99396,39.317,-76.586,45.0
2025-03-27 04:24:30,2025-03-27,2025-03-27 04:24:30,27235498.516899165,1251207484.2556734,58420401.530398056,4779546100.641225,356.62396,0,3.0623333,0,0.23922351,49.4935,0,0.21820292,2.9916668,0,0.09936744,1066.9,42.246777,39.317,-76.586,45.0
2025-03-27 04:25:30,2025-03-27,2025-03-27 04:25:30,25796477.164156802,849379581.6469294,54671802.10707122,2980447718.514953,351.85712,0,3.0257628,0,0.2383005,49.76305,0,0.23097546,2.9798305,0,0.09739819,1048.4746,40.791473,39.317,-76.586,45.0
2025-03-27 04:26:30,2025-03-27,2025-03-27 04:26:30,26568839.29999413,983700180.0545243,56518009.563533515,3584125928.4914384,357.31714,0,2.9435,0,0.2548583,50.029,0,0.21570511,2.9793334,0,0.07527429,1064.5667,46.015347,39.317,-76.586,45.0
2025-03-27 04:27:30,2025-03-27,2025-03-27 04:27:30,27292429.731848784,1017613790.967949,58148204.8475774,3720445974.259676,366.9743,0,2.9775,0,0.25143337,50.241497,0,0.2432537,2.9981666,0,0.08896612,1100.25,32.431786,39.317,-76.586,45.0
2025-03-27 04:28:30,2025-03-27,2025-03-27 04:28:30,27119935.70441703,1033525340.0221341,58022740.363183044,3807228676.780386,360.57788,0,2.9520001,0,0.2544327,49.961,0,0.20186315,2.9881666,0,0.116440125,1077.4667,61.968933,39.317,-76.586,45.0
2025-03-27 04:29:30,2025-03-27,2025-03-27 04:29:30,26325358.81588365,1084905944.0959816,56206017.7074376,4061904780.47375,349.80826,0,2.9435,0,0.2548583,49.944,0,0.18309501,2.9991667,0,0.07425835,1049.1333,34.750282,39.317,-76.586,45.0
2025-03-27 04:30:30,2025-03-27,2025-03-27 04:30:30,26446328.15641291,1055852844.5554637,56344896.77713359,3902957199.229944,355.0754,0,2.816,0,0.22553048,50.419167,0,0.20617346,2.9735,0,0.09380519,1055.8167,34.135265,39.317,-76.586,45.0
2025-03-27 04:31:30,2025-03-27,2025-03-27 04:31:30,26660544.58839611,925359223.1742427,56895952.05524907,3331685806.6667843,358.3978,0,2.7735,0,0.19733918,50.594997,0,0.2384848,2.975,0,0.0715192,1066.2333,35.075806,39.317,-76.586,45.0
2025-03-27 04:32:30,2025-03-27,2025-03-27 04:32:30,27043631.09425032,1073261001.5637798,57836540.624329194,3985056781.713893,358.48508,0,2.7395,0,0.24796118,50.753498,0,0.25320506,2.9836667,0,0.08097253,1069.6,29.706453,39.317,-76.586,45.0
2025-03-27 04:33:30,2025-03-27,2025-03-27 04:33:30,26244594.241366368,917574956.1878235,56008927.89133501,3323203987.6302385,352.55643,0,2.7055001,0,0.14499913,50.8285,0,0.21438935,2.9761667,0,0.09654172,1049.2667,50.00162,39.317,-76.586,45.0
2025-03-27 04:34:30,2025-03-27,2025-03-27 04:34:30,26537949.05677169,921323029.5195062,56656854.07305997,3337196225.7098937,356.78314,0,2.6460001,0,0.15765151,50.79533,0,0.2529064,3.005,0,0.105206124,1072.1333,40.61464,39.317,-76.586,45.0
2025-03-27 04:35:30,2025-03-27,2025-03-27 04:35:30,27227693.589474794,1039999057.0350786,58115154.00637048,3805814858.5627365,362.7584,0,2.6715,0,0.14697874,50.878498,0,0.16617097,2.9836667,0,0.07047379,1082.35,37.839935,39.317,-76.586,45.0
2025-03-27 04:36:30,2025-03-27,2025-03-27 04:36:30,26164474.257599242,930045119.4269996,55727281.19688276,3374454362.5061655,353.20142,0,2.6375,0,0.1928957,50.8705,0,0.21921422,2.9908333,0,0.10600771,1056.3667,42.051147,39.317,-76.586,45.0
2025-03-27 04:37:30,2025-03-27,2025-03-27 04:37:30,26453378.408094857,955276373.8782218,56351004.28956565,3468103281.1291747,358.1411,0,2.5525,0,0.22083648,51.1835,0,0.27133608,2.9838333,0,0.06486116,1068.6333,31.753197,39.317,-76.586,45.0
2025-03-27 04:38:30,2025-03-27,2025-03-27 04:38:30,27584943.825072557,1253175061.658103,59241771.36419481,4774534325.179947,359.8685,0,2.561,0,0.21570581,51.583,0,0.2682549,2.9918334,0,0.06200782,1076.6666,36.82873,39.317,-76.586,45.0
2025-03-27 04:39:30,2025-03-27,2025-03-27 04:39:30,26755265.53388343,1005830836.6448895,57200168.734182425,3703390205.7458916,356.58658,0,2.4675,0,0.25143337,51.532,0,0.20399933,2.996,0,0.078426145,1068.3334,42.936256,39.317,-76.586,45.0
2025-03-27 04:40:30,2025-03-27,2025-03-27 04:40:30,26337686.475157242,999073602.8582985,56141924.25970629,3676965780.298874,353.58847,0,2.412034,0,0.25467014,51.568306,0,0.24540564,2.999322,0,0.074739374,1060.5254,39.163868,39.317,-76.586,45.0
2025-03-27 04:41:30,2025-03-27,2025-03-27 04:41:30,25829587.14174551,944332745.9155711,55030001.313565314,3439340044.777854,347.43585,0,2.4420002,0,0.2544327,52.0505,0,0.28075808,3.0061667,0,0.077719375,1044.45,36.286556,39.317,-76.586,45.0
2025-03-27 04:42:30,2025-03-27,2025-03-27 04:42:30,26852419.72807624,994110712.9395858,57247902.71837353,3622319191.3037124,359.84665,0,2.3400002,0,0.25781778,52.906998,0,0.38866523,2.9773333,0,0.092427745,1071.3833,42.818256,39.317,-76.586,45.0
2025-03-27 04:43:30,2025-03-27,2025-03-27 04:43:30,26350811.64039493,927925387.6726346,56023557.47255989,3336217942.2056646,355.83032,0,2.272,0,0.204,53.511166,0,0.17858854,2.9858334,0,0.11258021,1062.45,59.032032,39.317,-76.586,45.0
2025-03-27 04:44:30,2025-03-27,2025-03-27 04:44:30,27411655.647503782,1086797660.6766322,58647651.30769375,4048398994.838635,364.5989,0,2.2125,0,0.16893417,53.511333,0,0.20094398,2.9956667,0,0.084505744,1092.2167,40.23311,39.317,-76.586,45.0
2025-03-27 04:45:30,2025-03-27,2025-03-27 04:45:30,26832951.551716723,1179520922.537347,57501876.76095816,4459321709.384633,352.9477,0,2.204,0,0.15765151,53.604668,0,0.24752513,2.9796667,0,0.10681707,1051.6666,40.507885,39.317,-76.586,45.0
2025-03-27 04:46:30,2025-03-27,2025-03-27 04:46:30,26853178.470345628,1114476856.1937308,57444735.78755777,4185478872.62358,357.21442,0,2.17,0,0.09311284,53.851,0,0.23494549,2.9951668,0,0.097919874,1069.9166,44.042892,39.317,-76.586,45.0
2025-03-27 04:47:30,2025-03-27,2025-03-27 04:47:30,26656954.2671687,1087806391.137322,57005029.53940169,4066911830.1927958,355.01556,0,2.119,0,0.20186386,53.97,0,0.22807904,2.9906666,0,0.11429299,1061.7333,35.47622,39.317,-76.586,45.0
2025-03-27 04:48:30,2025-03-27,2025-03-27 04:48:30,27345974.10864427,1094300268.6963613,58614853.55589945,4099074880.384809,362.17557,0,2.1105,0,0.16372159,54.4205,0,0.26486725,2.9725,0,0.08243431,1076.5667,36.708477,39.317,-76.586,45.0
2025-03-27 04:49:30,2025-03-27,2025-03-27 04:49:30,27343450.46529094,1171867255.414316,58892132.302621156,4466090442.696626,356.81235,0,2.119,0,0.15300003,54.6585,0,0.24325551,3.0116668,0,0.13573462,1074.6,38.636425,39.317,-76.586,45.0
2025-03-27 04:50:30,2025-03-27,2025-03-27 04:50:30,27921144.678563055,1083704594.1839104,59888604.48765251,4045086530.156305,370.45697,0,2.051,0,0.21570587,54.5735,0,0.23724052,2.9798334,0,0.09737369,1103.9,35.809544,39.317,-76.586,45.0
2025-03-27 04:51:30,2025-03-27,2025-03-27 04:51:30,27263678.682729244,944259423.5918746,58181441.0092729,3401862406.5084314,366.45425,0,2.017,0,0.2337114,54.114502,0,0.22981384,3.0068333,0,0.14595081,1101.8667,50.80271,39.317,-76.586,45.0
2025-03-27 04:52:30,2025-03-27,2025-03-27 04:52:30,29838229.914559923,1060579309.3631754,63858164.635936156,3854807760.683132,397.5296,0,2.0595,0,0.21010657,54.072002,0,0.20399933,2.9955,0,0.11494092,1190.8,55.042347,39.317,-76.586,45.0
2025-03-27 04:53:30,2025-03-27,2025-03-27 04:53:30,31122876.33417842,1315595142.4542403,67108640.1727925,4993406780.564623,404.32538,0,2.0,0,0.24041636,53.554,0,0.25368172,2.9631667,0,0.08511738,1198.0834,48.940197,39.317,-76.586,45.0
2025-03-27 04:54:30,2025-03-27,2025-03-27 04:54:30,29364972.951054003,1173239775.3833175,62894182.490734026,4367935840.711184,388.98755,0,2.0425,0,0.22083652,53.235,0,0.24874686,2.983,0,0.11164378,1160.35,50.42414,39.317,-76.586,45.0
2025-03-27 04:55:30,2025-03-27,2025-03-27 04:55:30,29516308.851270422,1280638150.5399857,63544487.139516845,4898053975.834227,385.869,0,1.9915,0,0.26046646,53.435333,0,0.16998519,2.9851665,0,0.10571173,1151.8833,52.03207,39.317,-76.586,45.0
2025-03-27 04:56:30,2025-03-27,2025-03-27 04:56:30,29179035.16455444,1117370619.892801,62393834.496362306,4121361049.803306,388.68683,0,2.0425,0,0.22083652,53.427166,0,0.20271595,3.0053334,0,0.10936888,1168.1333,50.51814,39.317,-76.586,45.0
2025-03-27 04:57:30,2025-03-27,2025-03-27 04:57:30,28439888.030170806,1146004462.1570275,61083609.396069035,4291814826.5532665,375.02145,0,2.0230508,0,0.23097627,53.273727,0,0.2591702,2.9727118,0,0.085148506,1114.8306,69.05467,39.317,-76.586,45.0
2025-03-27 04:58:30,2025-03-27,2025-03-27 04:58:30,28674663.530114952,1131826846.24868,61329484.52295819,4182259061.782841,378.97327,0,1.9745001,0,0.24796124,53.402,0,0.2068963,2.9866667,0,0.11415875,1131.8667,67.3502,39.317,-76.586,45.0
2025-03-27 04:59:30,2025-03-27,2025-03-27 04:59:30,30108679.03521924,1147562738.0443404,64692032.282178946,4258149112.5758286,396.37766,0,2.017,0,0.2337114,53.301666,0,0.2325881,2.9953334,0,0.076299086,1187.2833,41.48899,39.317,-76.586,45.0
2025-03-27 05:00:30,2025-03-27,2025-03-27 05:00:30,30123689.664917197,1299383826.2387288,64638483.84185163,4903460245.394681,396.76627,0,1.9575,0,0.25143343,53.0095,0,0.21921372,2.9738333,0,0.11923494,1179.9166,60.39765,39.317,-76.586,45.0
2025-03-27 05:01:30,2025-03-27,2025-03-27 05:01:30,28536163.36535449,1053277337.8367668,61100857.79960083,3851045912.6331224,378.6807,0,1.949,0,0.25272322,53.159832,0,0.32079324,2.9965,0,0.14354818,1134.7167,45.8814,39.317,-76.586,45.0
2025-03-27 05:02:30,2025-03-27,2025-03-27 05:02:30,29435565.681137256,1081469569.5753381,63094841.836283214,3970665350.9480734,390.3926,0,1.9405,0,0.25372186,53.936,0,0.27726188,2.9716666,0,0.157429,1160.1167,52.673553,39.317,-76.586,45.0
2025-03-27 05:03:30,2025-03-27,2025-03-27 05:03:30,27297146.22432783,1080617894.0768225,58450471.8276971,4017235666.176094,361.06735,0,1.9575,0,0.25143343,54.378,0,0.22424483,3.0013332,0,0.12419697,1083.6833,60.816525,39.317,-76.586,45.0
2025-03-27 05:04:30,2025-03-27,2025-03-27 05:04:30,27090496.172608178,1220155604.08424,58090554.67747253,4638706684.030652,356.44995,0,1.9235001,0,0.25485834,55.088837,0,0.31582263,2.9961667,0,0.0797724,1067.9833,38.85464,39.317,-76.586,45.0
2025-03-27 05:05:30,2025-03-27,2025-03-27 05:05:30,27529658.9915435,1028300214.8015456,58788932.09555612,3764336289.137505,367.49518,0,1.8895,0,0.25372186,55.95767,0,0.36366707,2.9908333,0,0.07998521,1099.1167,34.84733,39.317,-76.586,45.0
2025-03-27 05:06:30,2025-03-27,2025-03-27 05:06:30,27917432.12659171,1197515335.3017807,59856542.12281797,4525437488.454116,367.17148,0,1.8555,0,0.24796124,56.6545,0,0.26486823,2.9826667,0,0.09516415,1095.15,60.715134,39.317,-76.586,45.0
2025-03-27 05:07:30,2025-03-27,2025-03-27 05:07:30,26301667.49820122,1147442582.0178556,56337852.1360262,4340162316.3926525,346.91837,0,1.8215,0,0.23723991,57.0285,0,0.25485837,2.9935,0,0.10256419,1038.5,38.12108,39.317,-76.586,45.0
2025-03-27 05:08:30,2025-03-27,2025-03-27 05:08:30,27125799.181794334,998133393.5034107,57864673.50584059,3639079302.355087,363.95386,0,1.711,0,0.15300003,57.4355,0,0.299607,3.0021667,0,0.12690009,1092.65,44.567486,39.317,-76.586,45.0
2025-03-27 05:09:30,2025-03-27,2025-03-27 05:09:30,28331908.467934933,1279288601.709396,60876520.68904639,4876119329.263052,370.3719,0,1.7025,0,0.14095658,58.089664,0,0.18784784,2.9763334,0,0.088033445,1102.35,51.505283,39.317,-76.586,45.0
2025-03-27 05:10:30,2025-03-27,2025-03-27 05:10:30,27152252.169724435,1025183734.9393564,57943399.82600701,3761849810.4229264,364.70593,0,1.66,0,0.09311284,58.022167,0,0.17207678,3.0033333,0,0.1499963,1095.3334,67.23434,39.317,-76.586,45.0
2025-03-27 05:11:30,2025-03-27,2025-03-27 05:11:30,28948872.081134863,1100630741.3958385,61965197.410478234,4057734440.542738,384.49792,0,1.6259999,0,0.18309562,57.93,0,0.2,2.9791667,0,0.14449094,1145.4833,66.158264,39.317,-76.586,45.0
2025-03-27 05:12:30,2025-03-27,2025-03-27 05:12:30,30165170.178483978,1218241735.3354893,64853198.90488102,4558898127.978758,396.75363,0,1.6427119,0,0.13166252,57.62305,0,0.21586439,2.9811864,0,0.10277644,1182.7966,49.7556,39.317,-76.586,45.0
2025-03-27 05:13:30,2025-03-27,2025-03-27 05:13:30,31073703.48006309,1161414054.2315571,66861677.587901264,4302805345.26976,410.07913,0,1.6345,0,0.14499915,57.3005,0,0.25372097,3.0128334,0,0.108598486,1235.5,49.499664,39.317,-76.586,45.0
2025-03-27 05:14:30,2025-03-27,2025-03-27 05:14:30,32134753.489116073,1173671169.3221016,69035017.92956753,4300317663.423072,423.90585,0,1.592,0,0.19678923,56.8075,0,0.25143445,2.9895,0,0.12031105,1267.2667,60.308613,39.317,-76.586,45.0
2025-03-27 05:15:30,2025-03-27,2025-03-27 05:15:30,33471794.92127885,1251720091.8304446,71985965.3576141,4612784433.005732,440.431,0,1.6175,0,0.14095655,56.552498,0,0.23355712,2.9853334,0,0.11528899,1314.8334,53.203434,39.317,-76.586,45.0
2025-03-27 05:16:30,2025-03-27,2025-03-27 05:16:30,33507665.0719346,1245841321.5291877,72193937.44004904,4596147299.656258,439.753,0,1.643,0,0.0915478,56.254997,0,0.25499916,2.983,0,0.07729379,1311.7833,40.687054,39.317,-76.586,45.0
2025-03-27 05:17:30,2025-03-27,2025-03-27 05:17:30,35296224.92796808,1472386226.0742476,76335250.88710988,5573811244.94207,457.66776,0,1.6175,0,0.14095655,55.9235,0,0.27660847,2.9941666,0,0.12046149,1370.3334,49.847656,39.317,-76.586,45.0
2025-03-27 05:18:30,2025-03-27,2025-03-27 05:18:30,33661357.7288434,1306708186.2143404,72505968.37042764,4837317639.522608,440.45508,0,1.6345,0,0.17232166,55.298668,0,0.27609444,3.0103333,0,0.10384227,1325.9166,44.095085,39.317,-76.586,45.0
2025-03-27 05:19:30,2025-03-27,2025-03-27 05:19:30,32531424.07573982,1192867280.204959,70050614.30501734,4395685858.316179,428.6365,0,1.6769999,0,0.091547824,55.24017,0,0.26661757,2.9985,0,0.13633078,1285.2667,71.282974,39.317,-76.586,45.0
2025-03-27 05:20:30,2025-03-27,2025-03-27 05:20:30,32172269.46976799,1165023482.2668567,69315510.60810095,4279696514.773346,422.70978,0,1.694,0,0.15765154,55.796333,0,0.37404865,2.9818332,0,0.102591254,1260.45,52.713196,39.317,-76.586,45.0
2025-03-27 05:21:30,2025-03-27,2025-03-27 05:21:30,32094446.67407665,1177169320.2892063,68915610.69351542,4303076319.560549,424.0768,0,1.66,0,0.16127618,56.4675,0,0.23355657,2.9925,0,0.12089423,1269.05,39.8708,39.317,-76.586,45.0
2025-03-27 05:22:30,2025-03-27,2025-03-27 05:22:30,31422316.223879445,1228533313.023414,67536830.1921005,4567527952.692602,413.43167,0,1.6515,0,0.14697875,56.425,0,0.21164778,2.983,0,0.19714038,1233.2667,79.37314,39.317,-76.586,45.0
2025-03-27 05:23:30,2025-03-27,2025-03-27 05:23:30,30202672.68950774,1050535249.5269653,64735213.6828247,3795402364.6871686,401.6081,0,1.6345,0,0.11115192,56.0765,0,0.18210582,2.9850001,0,0.11602443,1198.8,101.23912,39.317,-76.586,45.0
2025-03-27 05:24:30,2025-03-27,2025-03-27 05:24:30,29896667.050196696,1181904653.1856592,64172897.68076003,4404613034.2609215,395.20618,0,1.6769999,0,0.091547824,55.9235,0,0.22472744,2.99,0,0.13370363,1181.6666,69.73274,39.317,-76.586,45.0
2025-03-27 05:25:30,2025-03-27,2025-03-27 05:25:30,32950565.335984554,1374142798.451223,71198374.27288942,5198874850.240671,427.26108,0,1.6005,0,0.16372156,55.8215,0,0.26046556,2.9835,0,0.14954181,1274.7333,66.36386,39.317,-76.586,45.0
2025-03-27 05:26:30,2025-03-27,2025-03-27 05:26:30,31775662.377109665,1091075401.8031657,68083988.23777509,3919626521.4835396,422.7895,0,1.6175,0,0.14095655,55.558502,0,0.23556842,3.0065,0,0.15942422,1271.1167,115.46761,39.317,-76.586,45.0
