time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-07 00:22:30,2025-06-07,2025-06-07 00:22:30,22624620.964942172,1520125892.2114646,53035085.962317914,6401951115.53379,219.99773,0,26.244,0,0.24984713,62.065998,0,0.12721594,2.967,0,0.059028212,652.73334,35.605648,39.317,-76.586,45.0
2025-06-07 00:23:30,2025-06-07,2025-06-07 00:23:30,22969306.058996115,1697953206.9413924,54065997.80228332,7219778932.012993,217.31638,0,26.2525,0,0.25143257,62.1255,0,0.17232198,2.9885,0,0.060575668,649.45,25.216679,39.317,-76.586,45.0
2025-06-07 00:24:30,2025-06-07,2025-06-07 00:24:30,22753606.066274587,1656790775.8324318,53326262.55480545,7028587262.138036,221.78233,0,26.2015,0,0.23723908,62.218998,0,0.21570672,2.9848332,0,0.052961964,661.98334,30.470472,39.317,-76.586,45.0
2025-06-07 00:25:30,2025-06-07,2025-06-07 00:25:30,21847915.07804792,1347047934.1584203,50730367.201756425,5600419653.918583,221.02094,0,26.150501,0,0.21010584,62.3635,0,0.25485936,2.9875,0,0.0567046,660.3,32.722214,39.317,-76.586,45.0
2025-06-07 00:26:30,2025-06-07,2025-06-07 00:26:30,21528350.78661279,1427017326.8183298,50234903.57536698,6010417926.680501,213.60822,0,26.126442,0,0.21314184,62.428474,0,0.24418637,2.9842372,0,0.056813747,637.45764,36.533394,39.317,-76.586,45.0
2025-06-07 00:27:30,2025-06-07,2025-06-07 00:27:30,21465732.027802322,1382059775.766614,49944653.209812626,5790502985.834568,215.3188,0,26.133501,0,0.19733852,62.985,0,0.21650635,3.0028334,0,0.054835822,646.56665,29.445637,39.317,-76.586,45.0
2025-06-07 00:28:30,2025-06-07,2025-06-07 00:28:30,21455494.196041573,1275521453.248575,49690291.08270162,5271074933.980354,220.30617,0,26.133501,0,0.19733852,63.0185,0,0.21438918,3.0048332,0,0.049682,661.98334,32.71569,39.317,-76.586,45.0
2025-06-07 00:29:30,2025-06-07,2025-06-07 00:29:30,22195331.121917337,1375080585.2039275,51525422.55899198,5754046710.990091,228.12064,0,26.074001,0,0.12721594,62.935,0,0.2384848,2.9841666,0,0.06314773,680.75,106.45619,39.317,-76.586,45.0
2025-06-07 00:30:30,2025-06-07,2025-06-07 00:30:30,22434594.849384762,1397513256.170055,52347435.58571666,5863201225.689408,225.08228,0,26.031502,0,0.14697859,63.060165,0,0.17612006,2.9868333,0,0.061196152,672.2833,28.47519,39.317,-76.586,45.0
2025-06-07 00:31:30,2025-06-07,2025-06-07 00:31:30,22975150.788616776,1615152751.4323688,53847352.08428208,6838949798.232335,222.8841,0,26.0485,0,0.14697848,63.254665,0,0.24752344,2.9853334,0,0.056108985,665.38336,31.193531,39.317,-76.586,45.0
2025-06-07 00:32:30,2025-06-07,2025-06-07 00:32:30,22543502.091394465,1521459029.3353405,52578846.091161296,6387990770.344343,221.62161,0,26.023,0,0.16037755,63.5435,0,0.30635294,2.9908333,0,0.0536125,662.8333,34.93335,39.317,-76.586,45.0
2025-06-07 00:33:30,2025-06-07,2025-06-07 00:33:30,22743400.47528214,1619204912.0646653,53343023.34173377,6862013597.71619,220.04036,0,26.006,0,0.15765147,63.857998,0,0.25443187,2.9748333,0,0.058608614,654.5833,29.843643,39.317,-76.586,45.0
2025-06-07 00:34:30,2025-06-07,2025-06-07 00:34:30,22487656.077354778,1543353556.06597,52712198.889690444,6521290618.0358,217.48979,0,25.980501,0,0.16372164,64.249,0,0.28497255,2.9931667,0,0.05757576,650.98334,26.60795,39.317,-76.586,45.0
2025-06-07 00:35:30,2025-06-07,2025-06-07 00:35:30,22852353.359594848,1576361252.302353,53307313.68370811,6661844347.780633,227.73033,0,25.9465,0,0.19733927,64.317,0,0.26281455,2.9865,0,0.055462398,680.11664,27.709862,39.317,-76.586,45.0
2025-06-07 00:36:30,2025-06-07,2025-06-07 00:36:30,23026560.34326347,1481340556.4535658,53495137.26739848,6203484201.631234,234.865,0,25.8955,0,0.22981471,64.062,0,0.23678228,2.9886668,0,0.05286668,701.93335,30.566793,39.317,-76.586,45.0
2025-06-07 00:37:30,2025-06-07,2025-06-07 00:37:30,23091136.113425855,1418729176.0876439,53701120.93899103,5955669639.532678,234.35667,0,25.904001,0,0.22553058,64.028,0,0.22424483,2.9858334,0,0.048072528,699.75,26.280933,39.317,-76.586,45.0
2025-06-07 00:38:30,2025-06-07,2025-06-07 00:38:30,23710921.868321437,1559377067.9036162,55277871.39965252,6557961091.956601,238.47188,0,25.836,0,0.24984807,64.155495,0,0.2360188,2.9731667,0,0.06336379,709.01666,34.918232,39.317,-76.586,45.0
2025-06-07 00:39:30,2025-06-07,2025-06-07 00:39:30,23663128.91820027,1430318110.0684836,54803732.279002026,5950584497.679984,244.00111,0,25.751001,0,0.25272328,64.2745,0,0.22981556,2.9866667,0,0.0605438,728.75,35.04503,39.317,-76.586,45.0
2025-06-07 00:40:30,2025-06-07,2025-06-07 00:40:30,25561690.365064174,1982984389.3295774,59589909.41641582,8399584106.498262,252.16496,0,25.768002,0,0.25443283,64.51233,0,0.23922442,2.9908333,0,0.062457714,754.18335,32.36072,39.317,-76.586,45.0
2025-06-07 00:41:30,2025-06-07,2025-06-07 00:41:30,24372747.117855225,1568206484.5641966,56485952.8589407,6544826021.563198,248.6641,0,25.789322,0,0.2549635,64.69017,0,0.23977065,2.9942372,0,0.05230945,744.5593,34.04497,39.317,-76.586,45.0
2025-06-07 00:42:30,2025-06-07,2025-06-07 00:42:30,25515005.4594168,1706813724.2106082,59281087.802881286,7148928535.4625635,256.35464,0,25.717001,0,0.24576625,64.82333,0,0.2409472,2.9965,0,0.053473473,768.1667,28.022114,39.317,-76.586,45.0
2025-06-07 00:43:30,2025-06-07,2025-06-07 00:43:30,25062856.60705362,1644059897.5272095,58126031.737833165,6883125712.414445,256.16425,0,25.674501,0,0.22981471,65.015335,0,0.2529064,2.9998333,0,0.059930254,768.45,32.41112,39.317,-76.586,45.0
2025-06-07 00:44:30,2025-06-07,2025-06-07 00:44:30,26755295.240660924,1983158808.940203,62348699.22912127,8409483022.140575,266.6499,0,25.691502,0,0.23723996,65.11533,0,0.16998519,2.9845,0,0.06842088,795.81665,29.927965,39.317,-76.586,45.0
2025-06-07 00:45:30,2025-06-07,2025-06-07 00:45:30,25314418.47056029,1398097608.1756096,58087403.70255289,5735460167.59797,270.62372,0,25.7,0,0.24041641,65.18283,0,0.19194758,2.9848332,0,0.060013633,807.76666,32.57216,39.317,-76.586,45.0
2025-06-07 00:46:30,2025-06-07,2025-06-07 00:46:30,25567301.81991762,1415169087.8005536,58856324.09834942,5847721814.198058,272.7801,0,25.623667,0,0.21774586,65.29317,0,0.25114164,2.9843333,0,0.05760109,814.06665,31.213707,39.317,-76.586,45.0
2025-06-07 00:47:30,2025-06-07,2025-06-07 00:47:30,25924310.373287115,1513917258.3210135,59653250.13940223,6236648771.761365,272.5932,0,25.615002,0,0.19006586,65.4885,0,0.23724085,2.9846666,0,0.061086427,813.6,29.176018,39.317,-76.586,45.0
2025-06-07 00:48:30,2025-06-07,2025-06-07 00:48:30,27298386.820440806,1718806465.5271556,62835298.418677,7161619657.291638,286.7584,0,25.556,0,0.1945097,65.5225,0,0.2208374,3.0031667,0,0.05113675,861.18335,49.776665,39.317,-76.586,45.0
2025-06-07 00:49:30,2025-06-07,2025-06-07 00:49:30,28021426.690020196,1814173236.6963487,64387063.55357857,7549435863.511838,294.81784,0,25.5645,0,0.20409502,65.5395,0,0.2101074,2.9878333,0,0.052760188,880.86664,37.156635,39.317,-76.586,45.0
2025-06-07 00:50:30,2025-06-07,2025-06-07 00:50:30,27274482.339506708,1961651767.9027402,62784797.52957199,8207489208.616829,283.4422,0,25.5725,0,0.14095661,65.6415,0,0.19734,2.9855,0,0.062354475,846.2167,29.94166,39.317,-76.586,45.0
2025-06-07 00:51:30,2025-06-07,2025-06-07 00:51:30,27185852.030153885,1920302009.9488695,62830617.799348615,8027212452.948301,277.95264,0,25.538834,0,0.14580917,65.6755,0,0.17232236,2.986,0,0.06162247,829.9667,29.569674,39.317,-76.586,45.0
2025-06-07 00:52:30,2025-06-07,2025-06-07 00:52:30,26764317.845163208,1730904719.1355884,61675085.42422149,7220164553.442191,280.78897,0,25.547335,0,0.15928875,65.7095,0,0.16372225,2.9826667,0,0.061315197,837.5,54.87091,39.317,-76.586,45.0
2025-06-07 00:53:30,2025-06-07,2025-06-07 00:53:30,26082014.851705913,1537455798.3244157,60057155.903159596,6358671801.527639,275.3185,0,25.547167,0,0.12991144,65.786,0,0.22553143,2.9826667,0,0.06687964,821.18335,34.16845,39.317,-76.586,45.0
2025-06-07 00:54:30,2025-06-07,2025-06-07 00:54:30,25963720.703612987,1385916878.7441063,59604700.82161914,5670178448.261059,278.4219,0,25.522001,0,0.14527906,65.7945,0,0.22981556,2.9783332,0,0.05633725,829.23334,29.82972,39.317,-76.586,45.0
2025-06-07 00:55:30,2025-06-07,2025-06-07 00:55:30,26294555.278633926,1557429433.279823,60369107.02256328,6426347103.14807,278.23718,0,25.5305,0,0.1597021,65.803,0,0.23371235,2.9951668,0,0.05343189,833.36664,32.810043,39.317,-76.586,45.0
2025-06-07 00:56:30,2025-06-07,2025-06-07 00:56:30,26879071.3999183,1481529008.9957721,61658166.00788107,6060002342.68227,285.1831,0,25.513334,0,0.08975275,65.854004,0,0.249849,2.9853334,0,0.058693126,851.36664,32.73172,39.317,-76.586,45.0
2025-06-07 00:57:30,2025-06-07,2025-06-07 00:57:30,26746974.822577536,1593495496.7705495,61397778.46586895,6564034328.614436,282.44824,0,25.487967,0,0.19160147,65.848816,0,0.248734,2.990678,0,0.051679056,844.71185,27.561365,39.317,-76.586,45.0
2025-06-07 00:58:30,2025-06-07,2025-06-07 00:58:30,27818627.89973138,1770092042.040625,64445708.24821184,7425003217.569911,284.30362,0,25.521667,0,0.06400955,65.871,0,0.25272423,2.9975,0,0.057695266,852.2,35.764416,39.317,-76.586,45.0
2025-06-07 00:59:30,2025-06-07,2025-06-07 00:59:30,26995844.56937826,1431377280.830899,61890792.97152687,5869190897.580082,290.03857,0,25.497002,0,0.1805021,65.8795,0,0.25372285,2.9815,0,0.050557673,864.75,34.468647,39.317,-76.586,45.0
2025-06-07 01:00:30,2025-06-07,2025-06-07 01:00:30,27797076.908942826,1621089690.843657,64034987.55805952,6709402389.532832,291.78253,0,25.496668,0,0.124721915,66.041,0,0.21570672,2.9976666,0,0.062433038,874.6667,29.796906,39.317,-76.586,45.0
2025-06-07 01:01:30,2025-06-07,2025-06-07 01:01:30,28832530.78430339,1794404935.25042,66443963.59575219,7438606968.551697,298.73416,0,25.471834,0,0.18516202,66.066505,0,0.19734,2.9756668,0,0.052452054,888.93335,33.195816,39.317,-76.586,45.0
2025-06-07 01:02:30,2025-06-07,2025-06-07 01:02:30,28221215.914616354,1605405696.98494,64614133.851650886,6599695340.8096285,303.2394,0,25.505001,0,0.108972475,66.13451,0,0.17232157,2.9995,0,0.054050088,909.56665,36.250687,39.317,-76.586,45.0
2025-06-07 01:03:30,2025-06-07,2025-06-07 01:03:30,28475387.8852789,1641910730.8437386,65336523.70149474,6771256127.24386,304.89273,0,25.446835,0,0.20797029,66.151505,0,0.113722146,3.0146666,0,0.05512003,919.15,41.610825,39.317,-76.586,45.0
2025-06-07 01:04:30,2025-06-07,2025-06-07 01:04:30,28413317.909881804,1521131766.2195225,64829087.787934385,6189285700.565097,309.7883,0,25.455,0,0.17853571,66.1685,0,0.19733839,2.9763334,0,0.056802742,922.0333,35.495995,39.317,-76.586,45.0
2025-06-07 01:05:30,2025-06-07,2025-06-07 01:05:30,28704218.967309102,1657930451.2976575,65674076.950272225,6799057688.201271,308.651,0,25.488667,0,0.19007428,66.211006,0,0.17910458,2.9861667,0,0.05627583,921.68335,31.403551,39.317,-76.586,45.0
2025-06-07 01:06:30,2025-06-07,2025-06-07 01:06:30,28465429.340549875,1657831820.1421318,65060241.561247185,6808517202.466524,307.3471,0,25.446667,0,0.18633899,66.2025,0,0.16893275,3.0011666,0,0.059332117,922.4,33.35376,39.317,-76.586,45.0
2025-06-07 01:07:30,2025-06-07,2025-06-07 01:07:30,28286846.368802622,1480682961.7497458,64568677.344422944,6026109919.464253,308.15372,0,25.471668,0,0.16051133,66.194,0,0.15765026,2.9925,0,0.056202725,922.15,33.764786,39.317,-76.586,45.0
2025-06-07 01:08:30,2025-06-07,2025-06-07 01:08:30,28375541.391454414,1374063961.2687263,64563613.08394302,5538035989.175246,313.44202,0,25.413334,0,0.2114763,66.219505,0,0.18834578,2.9856668,0,0.060480453,935.8333,35.72122,39.317,-76.586,45.0
2025-06-07 01:09:30,2025-06-07,2025-06-07 01:09:30,29696119.29188289,1944679570.0739026,68033897.36456342,8121958634.718767,317.19644,0,25.396667,0,0.22110832,66.2365,0,0.18210447,2.9938333,0,0.05141628,949.63336,34.127197,39.317,-76.586,45.0
2025-06-07 01:10:30,2025-06-07,2025-06-07 01:10:30,28483706.429339886,1388279388.7785566,64612673.87347823,5581573350.577465,318.9975,0,25.438667,0,0.23344143,66.3555,0,0.24795851,2.9925,0,0.05987832,954.6,32.820827,39.317,-76.586,45.0
2025-06-07 01:11:30,2025-06-07,2025-06-07 01:11:30,29556850.59170426,1595429070.2601864,67186946.94273897,6502485855.2530775,326.52228,0,25.413334,0,0.2114763,66.3895,0,0.25371906,2.9861667,0,0.054193806,975.05,38.59077,39.317,-76.586,45.0
2025-06-07 01:12:30,2025-06-07,2025-06-07 01:12:30,29410747.639032148,1643108470.1608224,66882449.05985506,6731720103.773714,325.6806,0,25.405,0,0.21650635,66.4745,0,0.24795851,2.9996667,0,0.04757329,976.93335,31.806639,39.317,-76.586,45.0
2025-06-07 01:13:30,2025-06-07,2025-06-07 01:13:30,30430358.17093405,1799905515.2287893,69435491.74500944,7419011776.723684,329.9427,0,25.377628,0,0.24839376,66.53169,0,0.24540399,2.989322,0,0.057308655,986.3051,31.843502,39.317,-76.586,45.0
2025-06-07 01:14:30,2025-06-07,2025-06-07 01:14:30,30402516.865922622,1741894012.0557084,69318365.55535325,7129972135.5226,331.57983,0,25.296667,0,0.24944383,66.6785,0,0.17399025,2.9845,0,0.047096487,989.6,31.941196,39.317,-76.586,45.0
2025-06-07 01:15:30,2025-06-07,2025-06-07 01:15:30,29965706.22773485,1869630215.3348312,68340299.72441714,7703214172.15993,324.5826,0,25.305,0,0.24874686,66.738,0,0.19678968,2.9953334,0,0.059426855,972.23334,41.746204,39.317,-76.586,45.0
2025-06-07 01:16:30,2025-06-07,2025-06-07 01:16:30,29749035.42334305,1880362649.2273138,67890534.12547684,7784335464.276393,322.34738,0,25.296667,0,0.24944383,66.806,0,0.22553143,2.9876666,0,0.056931708,963.06665,33.01609,39.317,-76.586,45.0
2025-06-07 01:17:30,2025-06-07,2025-06-07 01:17:30,29611345.31875798,1849358193.72036,67619904.24807031,7631129936.587769,321.08588,0,25.313334,0,0.2477678,67.01,0,0.24041732,3.002,0,0.056503642,963.9,39.23124,39.317,-76.586,45.0
2025-06-07 01:18:30,2025-06-07,2025-06-07 01:18:30,29399877.083314862,1516962585.951666,66744530.21429055,6130678424.5591755,328.96976,0,25.18,0,0.22912878,67.11183,0,0.196304,3.0008333,0,0.05657709,987.18335,41.44856,39.317,-76.586,45.0
2025-06-07 01:19:30,2025-06-07,2025-06-07 01:19:30,29577484.074291386,1530258401.9183245,67170377.26490682,6193779394.1203375,332.543,0,25.188334,0,0.2325881,67.077835,0,0.22379458,2.9873333,0,0.048403364,993.4167,45.90871,39.317,-76.586,45.0
2025-06-07 01:20:30,2025-06-07,2025-06-07 01:20:30,28557814.317126315,1473411685.0554805,65081492.08764401,5999070392.278352,318.79956,0,25.221334,0,0.27609462,67.1965,0,0.12869649,2.9823334,0,0.054079127,950.76666,73.62209,39.317,-76.586,45.0
2025-06-07 01:21:30,2025-06-07,2025-06-07 01:21:30,28286111.15949604,1541658313.3846831,64455513.517893724,6269710618.108258,310.9351,0,25.213333,0,0.2409472,67.204666,0,0.16998519,2.9873333,0,0.0509858,928.86664,44.921215,39.317,-76.586,45.0
2025-06-07 01:22:30,2025-06-07,2025-06-07 01:22:30,26566587.834089592,1494830481.1184635,60638624.91471171,6086761380.505607,290.98068,0,25.146667,0,0.2114763,67.17917,0,0.20617425,3.0028334,0,0.055350106,873.76666,40.96843,39.317,-76.586,45.0
2025-06-07 01:23:30,2025-06-07,2025-06-07 01:23:30,27284235.72761462,1715255429.5739353,62795557.21325168,7148491465.992445,290.43332,0,25.146334,0,0.24860255,67.18767,0,0.19522987,2.9808333,0,0.05865977,865.73334,50.375546,39.317,-76.586,45.0
2025-06-07 01:24:30,2025-06-07,2025-06-07 01:24:30,25733604.380676378,1328529363.9781942,58712239.69397326,5375410749.563811,284.00513,0,25.130001,0,0.2,67.1965,0,0.12869649,2.9853334,0,0.06171076,847.85,39.53514,39.317,-76.586,45.0
2025-06-07 01:25:30,2025-06-07,2025-06-07 01:25:30,26997937.077311326,1685303818.5623078,61845803.887965724,6939219221.429021,290.93344,0,25.129833,0,0.22030655,67.204834,0,0.14277609,2.9835,0,0.061828356,868.0,38.540886,39.317,-76.586,45.0
2025-06-07 01:26:30,2025-06-07,2025-06-07 01:26:30,26153824.41563349,1418076408.3508003,59936262.94492775,5803359567.290199,283.78592,0,25.138166,0,0.22576162,67.179665,0,0.13039668,2.9891667,0,0.057685655,848.2833,47.34874,39.317,-76.586,45.0
2025-06-07 01:27:30,2025-06-07,2025-06-07 01:27:30,26028533.225427866,1657385381.800001,59908432.99472244,6916909566.856857,277.11594,0,25.155,0,0.21650635,67.19617,0,0.1832405,3.005,0,0.050612863,832.73334,40.448677,39.317,-76.586,45.0
2025-06-07 01:28:30,2025-06-07,2025-06-07 01:28:30,25101462.900492873,1399340484.6197996,57544341.73375553,5742174003.155795,273.8353,0,25.131527,0,0.22177875,67.23034,0,0.2209686,2.9869492,0,0.053306054,817.9322,40.83778,39.317,-76.586,45.0
2025-06-07 01:29:30,2025-06-07,2025-06-07 01:29:30,23526486.11769394,1285655276.009004,54259340.03857099,5327686315.22542,252.23657,0,25.188334,0,0.2325881,67.12867,0,0.20094398,2.9845,0,0.05967756,752.8,54.620144,39.317,-76.586,45.0
2025-06-07 01:30:30,2025-06-07,2025-06-07 01:30:30,23683051.89280614,1202394810.2455313,54252618.218995415,4900120431.882099,260.14212,0,25.213333,0,0.2409472,67.196,0,0.20514421,3.0031667,0,0.056435518,781.25,29.599901,39.317,-76.586,45.0
2025-06-07 01:31:30,2025-06-07,2025-06-07 01:31:30,23150909.35309167,1256300797.6453118,53405408.201447025,5181577133.570506,246.27719,0,25.230001,0,0.24494897,67.11183,0,0.196304,3.004,0,0.04666186,739.81665,60.424744,39.317,-76.586,45.0
2025-06-07 01:32:30,2025-06-07,2025-06-07 01:32:30,23246778.622390855,1323968819.9811788,53746231.77986941,5475285996.6827,243.35262,0,25.221668,0,0.2430992,67.111664,0,0.21682759,2.9986668,0,0.05368007,729.73334,36.942688,39.317,-76.586,45.0
2025-06-07 01:33:30,2025-06-07,2025-06-07 01:33:30,22765953.411774382,1577938966.0251067,53167174.32544245,6669314955.654974,229.10938,0,25.238335,0,0.24650332,67.069496,0,0.2101074,2.983,0,0.053144425,683.43335,30.184084,39.317,-76.586,45.0
2025-06-07 01:34:30,2025-06-07,2025-06-07 01:34:30,22295377.672905967,1267826771.2129416,51812805.15803692,5284874107.423363,230.93282,0,25.28,0,0.25,67.04366,0,0.2603402,2.9855,0,0.061466064,689.45,34.104458,39.317,-76.586,45.0
2025-06-07 01:35:30,2025-06-07,2025-06-07 01:35:30,22189132.325151835,1434231086.1117806,51654796.851688564,6006205527.898891,225.36656,0,25.221668,0,0.2430992,67.06917,0,0.24713303,2.9895,0,0.05880544,673.73334,23.274355,39.317,-76.586,45.0
2025-06-07 01:36:30,2025-06-07,2025-06-07 01:36:30,22684992.20622216,1548627747.0644968,52970481.7534989,6530605252.218878,227.43654,0,25.263334,0,0.24944383,66.891,0,0.25272423,2.996,0,0.059025392,681.4,27.229397,39.317,-76.586,45.0
2025-06-07 01:37:30,2025-06-07,2025-06-07 01:37:30,22257388.280263525,1377585434.5798059,51905818.58017766,5771211461.110662,225.37163,0,25.3215,0,0.2633681,66.933334,0,0.2708741,2.9935,0,0.052783325,674.65,25.065796,39.317,-76.586,45.0
2025-06-07 01:38:30,2025-06-07,2025-06-07 01:38:30,22352361.43919184,1374746098.076055,52122839.32027943,5761935390.155722,228.08772,0,25.305,0,0.24874686,66.806,0,0.22553143,2.9876666,0,0.06200444,681.45,34.854183,39.317,-76.586,45.0
2025-06-07 01:39:30,2025-06-07,2025-06-07 01:39:30,20427350.016566906,1049982206.1919152,47751718.4745922,4358035274.251257,208.55516,0,25.288168,0,0.2664926,66.806,0,0.24399659,2.9923334,0,0.059731767,624.06665,41.396805,39.317,-76.586,45.0
2025-06-07 01:40:30,2025-06-07,2025-06-07 01:40:30,20824058.21042613,1226610649.0271132,48742486.48000108,5146330646.715211,208.94658,0,25.321667,0,0.24650332,66.7295,0,0.18834782,2.9918334,0,0.053525385,625.13336,30.569847,39.317,-76.586,45.0
