time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-10 00:10:30,2025-06-10,2025-06-10 00:10:30,48658435.891957216,1681626829.8483217,104698986.92870009,5957981443.978251,608.95056,0,27.484833,0,0.21118319,60.647,0,0.24205655,2.9886668,0,0.055481676,1819.95,42.691303,39.317,-76.586,45.0
2025-06-10 00:11:30,2025-06-10,2025-06-10 00:11:30,48595896.76813524,1609022591.0184846,104441254.19361681,5643772407.075939,612.38007,0,27.3065,0,0.2548584,60.944168,0,0.24339558,2.9873333,0,0.05952215,1829.3833,35.096577,39.317,-76.586,45.0
2025-06-10 00:12:30,2025-06-10,2025-06-10 00:12:30,48372871.570821315,1621965067.8387053,104011127.34248672,5698624295.827321,606.5805,0,27.3065,0,0.2548584,61.224503,0,0.24796054,3.0013332,0,0.059004653,1820.55,56.99486,39.317,-76.586,45.0
2025-06-10 00:13:30,2025-06-10,2025-06-10 00:13:30,49538466.48647618,1686445404.4887872,106560519.29584716,5922150905.784442,620.2533,0,27.247,0,0.24576625,61.5135,0,0.18210582,2.9748333,0,0.06768778,1845.15,53.560814,39.317,-76.586,45.0
2025-06-10 00:14:30,2025-06-10,2025-06-10 00:14:30,49546763.22906405,1810584400.0678647,106791083.47076719,6505290745.273407,616.86835,0,27.1875,0,0.23966393,61.556,0,0.12721594,2.9878333,0,0.06303677,1843.1,46.956966,39.317,-76.586,45.0
2025-06-10 00:15:30,2025-06-10,2025-06-10 00:15:30,48752633.19748533,1534418599.8577113,104827104.79956599,5282557092.969081,613.15704,0,27.145,0,0.24926904,61.692,0,0.20399933,2.9933333,0,0.044296935,1835.3833,44.27719,39.317,-76.586,45.0
2025-06-10 00:16:30,2025-06-10,2025-06-10 00:16:30,49666092.89764961,1637500001.3244548,106858850.08875898,5729285023.926311,622.14844,0,27.1535,0,0.21820356,61.913,0,0.24576534,2.9851668,0,0.055542484,1857.2167,55.128967,39.317,-76.586,45.0
2025-06-10 00:17:30,2025-06-10,2025-06-10 00:17:30,50206394.993604265,1756072164.8287368,108145051.36089674,6245568507.846487,625.05597,0,27.06,0,0.18622576,62.0065,0,0.21820292,2.98,0,0.056920953,1862.6666,52.337578,39.317,-76.586,45.0
2025-06-10 00:18:30,2025-06-10,2025-06-10 00:18:30,50775589.57377987,1894927713.1007948,109692057.0260942,6836210103.956779,625.7313,0,27.077,0,0.13057953,62.2105,0,0.2298154,2.997,0,0.05814632,1875.3167,43.299534,39.317,-76.586,45.0
2025-06-10 00:19:30,2025-06-10,2025-06-10 00:19:30,51591177.84345587,1760420174.5269108,111344197.84953994,6219061984.847022,639.64514,0,27.043,0,0.13057953,62.321,0,0.25272423,2.9865,0,0.06068562,1910.3,44.217003,39.317,-76.586,45.0
2025-06-10 00:20:30,2025-06-10,2025-06-10 00:20:30,52257739.741822645,1656505512.917783,112613260.07905865,5720874018.92155,650.204,0,27.026,0,0.20541187,62.3635,0,0.25485936,2.9835,0,0.05921217,1939.8833,46.39759,39.317,-76.586,45.0
2025-06-10 00:21:30,2025-06-10,2025-06-10 00:21:30,51965068.61168827,1639397678.9193218,111876538.01996998,5638750496.971046,649.44354,0,27.008999,0,0.2018639,62.5165,0,0.19734,2.9953334,0,0.05678807,1945.3,48.080593,39.317,-76.586,45.0
2025-06-10 00:22:30,2025-06-10,2025-06-10 00:22:30,52863612.27901372,1797067931.4770005,114190094.50047429,6346402876.610469,654.24725,0,26.964914,0,0.25671583,62.60932,0,0.18596435,3.0010169,0,0.05956603,1963.4067,46.676353,39.317,-76.586,45.0
2025-06-10 00:23:30,2025-06-10,2025-06-10 00:23:30,53468771.63342845,1638302970.1896932,115164584.74750441,5594009231.028772,667.21295,0,26.941,0,0.23494478,62.801666,0,0.2430992,2.99,0,0.06110096,1994.9667,47.85846,39.317,-76.586,45.0
2025-06-10 00:24:30,2025-06-10,2025-06-10 00:24:30,55795189.93250229,1873340376.2629623,120789575.22532608,6628333238.675462,685.6838,0,26.873,0,0.24576625,62.7265,0,0.23078734,2.9733334,0,0.060873248,2038.7667,53.44822,39.317,-76.586,45.0
2025-06-10 00:25:30,2025-06-10,2025-06-10 00:25:30,55552271.87829113,1747692486.09915,119943042.36502533,6032673838.003507,687.15424,0,26.89,0,0.24041641,62.718166,0,0.22576171,2.9893334,0,0.05366146,2054.1333,62.66963,39.317,-76.586,45.0
2025-06-10 00:26:30,2025-06-10,2025-06-10 00:26:30,55228227.42958089,1672094865.680392,119163609.34739558,5694368436.683973,686.3725,0,26.838999,0,0.25272328,62.834835,0,0.26542738,3.0061667,0,0.05528984,2063.35,51.470646,39.317,-76.586,45.0
2025-06-10 00:27:30,2025-06-10,2025-06-10 00:27:30,56890273.16146156,1873801326.450298,123058432.66482897,6561204065.592654,701.22943,0,26.8305,0,0.25372192,62.935,0,0.2384848,2.9821668,0,0.06447456,2091.1833,55.53482,39.317,-76.586,45.0
2025-06-10 00:28:30,2025-06-10,2025-06-10 00:28:30,57150345.46963843,1905007567.186994,123574140.95648247,6701330645.456439,703.7973,0,26.7795,0,0.25372192,62.96,0,0.22912878,3.011,0,0.053375974,2119.1333,52.244766,39.317,-76.586,45.0
2025-06-10 00:29:30,2025-06-10,2025-06-10 00:29:30,57836076.0334798,1906186571.1827686,125004889.97296467,6677602371.98244,712.89026,0,26.7795,0,0.27026796,63.127666,0,0.20582612,2.9841666,0,0.062163495,2127.3833,57.325996,39.317,-76.586,45.0
2025-06-10 00:30:30,2025-06-10,2025-06-10 00:30:30,59131105.45717244,1857336867.60517,128017614.28509301,6443405191.776693,725.95026,0,26.771,0,0.25272328,63.1865,0,0.18210582,2.991,0,0.063105695,2171.3167,58.437286,39.317,-76.586,45.0
2025-06-10 00:31:30,2025-06-10,2025-06-10 00:31:30,59645044.45523886,1984781616.3313332,129312615.64040978,7000152272.411284,728.50543,0,26.762499,0,0.2514335,63.263,0,0.23371059,2.9976666,0,0.051197834,2183.8167,51.921253,39.317,-76.586,45.0
2025-06-10 00:32:30,2025-06-10,2025-06-10 00:32:30,59573791.20415892,1977621509.377562,129046804.39064811,6952511239.087575,730.0084,0,26.754,0,0.24984807,63.212166,0,0.22379307,2.9975,0,0.061036143,2188.2,58.1572,39.317,-76.586,45.0
2025-06-10 00:33:30,2025-06-10,2025-06-10 00:33:30,60353187.908054404,1951234772.8269448,130674312.88327964,6813766727.48755,741.3537,0,26.685999,0,0.22553058,63.535,0,0.23122424,2.9791667,0,0.06568334,2208.6167,53.801826,39.317,-76.586,45.0
2025-06-10 00:34:30,2025-06-10,2025-06-10 00:34:30,60332970.57861124,1932476948.6505477,130479377.90761673,6700552074.401094,742.3558,0,26.6605,0,0.22981462,63.5775,0,0.1689336,2.987,0,0.061027274,2217.4167,56.3966,39.317,-76.586,45.0
2025-06-10 00:35:30,2025-06-10,2025-06-10 00:35:30,61085337.041138254,1912932349.7563422,132288706.79777688,6611096670.677739,750.2825,0,26.6265,0,0.20453057,63.636997,0,0.22744375,2.9791667,0,0.06184093,2235.2166,52.567127,39.317,-76.586,45.0
2025-06-10 00:36:30,2025-06-10,2025-06-10 00:36:30,62066208.18990666,2163528455.9470325,134715347.20375282,7725160552.524642,755.74347,0,26.592499,0,0.14095661,63.755997,0,0.2439951,2.9976666,0,0.06669245,2265.4666,53.563503,39.317,-76.586,45.0
2025-06-10 00:37:30,2025-06-10,2025-06-10 00:37:30,63173196.42884354,2105708731.3117442,137115567.00138065,7436352840.792891,771.0278,0,26.653728,0,0.20528533,63.844746,0,0.25319806,2.9911864,0,0.06335488,2306.288,61.61968,39.317,-76.586,45.0
2025-06-10 00:38:30,2025-06-10,2025-06-10 00:38:30,63648014.69506437,2086073696.8226354,138084407.5259859,7308013976.339351,777.05707,0,26.592499,0,0.16893414,63.951496,0,0.2432537,2.9755,0,0.06701802,2312.1333,54.617294,39.317,-76.586,45.0
2025-06-10 00:39:30,2025-06-10,2025-06-10 00:39:30,63603973.93744469,2058270612.3107042,137882318.3840938,7203215999.887897,779.1893,0,26.584,0,0.1830955,63.994,0,0.27726114,2.9928334,0,0.05332574,2331.9834,59.206837,39.317,-76.586,45.0
2025-06-10 00:40:30,2025-06-10,2025-06-10 00:40:30,64991518.02417161,2264595691.4847426,141235842.83286318,8078316923.301614,786.50507,0,26.575499,0,0.19586904,64.070496,0,0.16372102,2.9863334,0,0.061643198,2348.7666,45.50178,39.317,-76.586,45.0
2025-06-10 00:41:30,2025-06-10,2025-06-10 00:41:30,66087292.158615224,2169605782.915159,143395708.75827077,7629895921.784703,809.2414,0,26.567,0,0.16037755,64.1725,0,0.16893466,2.9901667,0,0.06679546,2419.7666,59.488476,39.317,-76.586,45.0
2025-06-10 00:42:30,2025-06-10,2025-06-10 00:42:30,66478042.69880972,2099903812.4656541,143900605.3347294,7270433070.405144,819.3997,0,26.55,0,0.13168125,64.146996,0,0.22744471,2.9931667,0,0.059818912,2452.6,60.498814,39.317,-76.586,45.0
2025-06-10 00:43:30,2025-06-10,2025-06-10 00:43:30,66646452.6320021,2222772269.7695317,144494351.4698775,7830360496.413417,817.76117,0,26.5585,0,0.19733892,64.223495,0,0.2548589,2.9868333,0,0.061005212,2442.5166,60.210045,39.317,-76.586,45.0
2025-06-10 00:44:30,2025-06-10,2025-06-10 00:44:30,66814641.44173421,2174423868.2513447,144713284.5214766,7599357615.162285,822.2124,0,26.5245,0,0.17232127,64.384995,0,0.25500107,2.9983332,0,0.058513984,2465.2666,47.744762,39.317,-76.586,45.0
2025-06-10 00:45:30,2025-06-10,2025-06-10 00:45:30,67217663.21922617,2081395493.7009676,145826078.29844582,7177285798.528125,822.667,0,26.532999,0,0.091547504,64.46983,0,0.25738198,2.9771667,0,0.062559046,2449.2166,52.175056,39.317,-76.586,45.0
2025-06-10 00:46:30,2025-06-10,2025-06-10 00:46:30,68306463.39352466,2264241144.2568192,148333565.4559958,7991933227.193622,835.3427,0,26.515999,0,0.12721594,64.60567,0,0.18211193,2.9916666,0,0.05692584,2499.0667,51.408127,39.317,-76.586,45.0
2025-06-10 00:47:30,2025-06-10,2025-06-10 00:47:30,69662204.89607427,2195084155.668138,151123643.9194038,7603001435.727285,851.6931,0,26.532999,0,0.13057917,64.698,0,0.2068963,2.9826667,0,0.061179113,2540.3167,64.62881,39.317,-76.586,45.0
2025-06-10 00:48:30,2025-06-10,2025-06-10 00:48:30,72050452.08259594,2371485997.369479,156731798.46720004,8332673968.9463215,873.023,0,26.448,0,0.20399933,64.66433,0,0.21427718,2.9926667,0,0.04891712,2612.6667,61.833557,39.317,-76.586,45.0
2025-06-10 00:49:30,2025-06-10,2025-06-10 00:49:30,73353400.58642748,2474599603.892501,159603101.7502948,8778569126.480007,890.25745,0,26.482,0,0.1733661,64.68967,0,0.19883822,2.9835,0,0.059828185,2656.0833,58.011578,39.317,-76.586,45.0
2025-06-10 00:50:30,2025-06-10,2025-06-10 00:50:30,74055529.18157595,2570151226.7283,161066340.59126037,9180228552.930145,900.8194,0,26.4905,0,0.210106,64.85667,0,0.2477678,2.99,0,0.05218554,2693.45,53.869728,39.317,-76.586,45.0
2025-06-10 00:51:30,2025-06-10,2025-06-10 00:51:30,72393027.26626998,2240153149.495191,157260579.400346,7748584409.458044,885.45575,0,26.4565,0,0.21820283,64.87333,0,0.24944383,3.0091667,0,0.06514831,2664.4834,64.265724,39.317,-76.586,45.0
2025-06-10 00:52:30,2025-06-10,2025-06-10 00:52:30,74050199.79032494,2416668447.7265606,161196654.21254715,8514187784.201151,897.08057,0,26.397,0,0.23371059,64.99,0,0.22912878,2.98,0,0.05825229,2673.3,62.495148,39.317,-76.586,45.0
2025-06-10 00:53:30,2025-06-10,2025-06-10 00:53:30,74309453.84194154,2372421529.2562304,161536240.6626695,8276499318.12487,904.4902,0,26.437626,0,0.21138167,65.06424,0,0.2415223,3.0008476,0,0.066416405,2714.2373,52.927624,39.317,-76.586,45.0
2025-06-10 00:54:30,2025-06-10,2025-06-10 00:54:30,78083274.93227087,2557464632.8208203,169978675.9007217,8988292573.668282,944.67053,0,26.439499,0,0.21010584,65.2335,0,0.19734,2.9975,0,0.060460016,2831.65,67.05267,39.317,-76.586,45.0
2025-06-10 00:55:30,2025-06-10,2025-06-10 00:55:30,79883451.97163185,2651129807.4007463,174026668.63444847,9374633540.239012,967.0204,0,26.414,0,0.22552975,65.412,0,0.25443378,3.0003333,0,0.057849385,2901.3833,68.752716,39.317,-76.586,45.0
2025-06-10 00:56:30,2025-06-10,2025-06-10 00:56:30,83197438.99839035,2561271784.056493,181157656.4292076,8857792000.111633,1010.46045,0,26.448,0,0.22424474,65.5565,0,0.23724085,2.9795,0,0.054296203,3010.6667,71.75042,39.317,-76.586,45.0
2025-06-10 00:57:30,2025-06-10,2025-06-10 00:57:30,85148648.99691735,2742306573.719602,185856126.98524973,9650435097.057076,1027.5023,0,26.439499,0,0.21010584,65.6415,0,0.14697936,2.9973333,0,0.062178925,3079.7666,58.12153,39.317,-76.586,45.0
2025-06-10 00:58:30,2025-06-10,2025-06-10 00:58:30,86264790.9785981,2981731660.626915,188346744.9892472,10656081688.410717,1039.5657,0,26.38,0,0.24041551,65.692505,0,0.16893487,2.9933333,0,0.06092797,3111.7666,73.83729,39.317,-76.586,45.0
2025-06-10 00:59:30,2025-06-10,2025-06-10 00:59:30,87620004.57823545,2698138506.546155,190760012.8563431,9343919943.435135,1067.5851,0,26.414,0,0.22552975,65.803,0,0.2515781,2.9703333,0,0.06044189,3171.0833,96.552284,39.317,-76.586,45.0
2025-06-10 01:00:30,2025-06-10,2025-06-10 01:00:30,90427103.61977799,3016587692.613756,197471293.54564035,10722777701.62733,1094.4388,0,26.4055,0,0.22981384,65.8625,0,0.25143445,2.973,0,0.064763635,3253.7666,76.38114,39.317,-76.586,45.0
2025-06-10 01:01:30,2025-06-10,2025-06-10 01:01:30,94851516.69255188,3158841502.465341,207602888.42733485,11246102994.002632,1145.3289,0,26.346,0,0.24984713,65.82,0,0.24041732,3.0006666,0,0.060960792,3436.75,69.20637,39.317,-76.586,45.0
2025-06-10 01:02:30,2025-06-10,2025-06-10 01:02:30,96715218.9957774,3033280662.881317,211663310.44828266,10643686898.484304,1172.8411,0,26.3885,0,0.23723908,65.871,0,0.25272423,2.9873333,0,0.06559638,3503.6667,66.19131,39.317,-76.586,45.0
2025-06-10 01:03:30,2025-06-10,2025-06-10 01:03:30,98248139.81772721,3039660728.306133,214818481.29970294,10587436316.349518,1194.697,0,26.329,0,0.25272232,65.9475,0,0.25143445,2.992,0,0.0682837,3574.5334,57.796616,39.317,-76.586,45.0
2025-06-10 01:04:30,2025-06-10,2025-06-10 01:04:30,100242567.3861635,3283450393.3531547,219584687.730828,11666439531.029045,1214.6329,0,26.2695,0,0.25372097,65.990005,0,0.24041732,2.983,0,0.05998053,3623.25,51.02732,39.317,-76.586,45.0
2025-06-10 01:05:30,2025-06-10,2025-06-10 01:05:30,99206255.78294837,3323614381.9598536,217147167.9338659,11850149951.751345,1201.2642,0,26.3375,0,0.25143257,66.0325,0,0.2208374,3.0061667,0,0.050434463,3611.2,58.927864,39.317,-76.586,45.0
2025-06-10 01:06:30,2025-06-10,2025-06-10 01:06:30,99503470.43964812,3168181104.108319,217606990.26032016,11128962898.714088,1208.4501,0,26.362999,0,0.24576534,66.13451,0,0.195869,2.9861667,0,0.06324793,3608.6333,70.49609,39.317,-76.586,45.0
2025-06-10 01:07:30,2025-06-10,2025-06-10 01:07:30,101132008.39385161,3255657496.3006086,221342079.33748242,11483974442.272137,1227.7822,0,26.27339,0,0.25408182,66.19458,0,0.12821086,2.9759321,0,0.06488887,3653.7966,59.75055,39.317,-76.586,45.0
2025-06-10 01:08:30,2025-06-10,2025-06-10 01:08:30,101759984.4433173,3292514619.1770053,222728516.11111933,11620820309.977472,1234.9042,0,26.3205,0,0.25372097,66.194,0,0.18309438,2.9781666,0,0.06146789,3677.75,65.62485,39.317,-76.586,45.0
2025-06-10 01:09:30,2025-06-10,2025-06-10 01:09:30,101969616.0714943,3160674999.640601,223192928.0588324,11043872510.81928,1241.7614,0,26.2355,0,0.24796037,66.304504,0,0.24795885,2.99,0,0.06660828,3712.8667,66.79932,39.317,-76.586,45.0
2025-06-10 01:10:30,2025-06-10,2025-06-10 01:10:30,102551047.54541525,3369915581.712446,224843184.39646357,12015348955.04244,1244.0929,0,26.2695,0,0.25372097,66.398,0,0.25442997,2.9921668,0,0.063720495,3722.5334,78.272484,39.317,-76.586,45.0
2025-06-10 01:11:30,2025-06-10,2025-06-10 01:11:30,102641185.5664176,3383711064.61401,224677323.45031694,12023679892.07335,1247.0315,0,26.227001,0,0.24576534,66.542496,0,0.2208341,2.9866667,0,0.05652921,3724.4666,71.64041,39.317,-76.586,45.0
2025-06-10 01:12:30,2025-06-10,2025-06-10 01:12:30,103925545.38278532,3294352159.267495,227421490.41898692,11589679806.360054,1267.7988,0,26.210001,0,0.24041551,66.5595,0,0.21010426,2.9838333,0,0.062158134,3782.9,73.78837,39.317,-76.586,45.0
2025-06-10 01:13:30,2025-06-10,2025-06-10 01:13:30,104084384.14526224,3401352525.712688,227749549.97039664,12055576746.695505,1268.8232,0,26.2015,0,0.23723908,66.618996,0,0.15299836,2.9883332,0,0.055502716,3791.6667,69.90676,39.317,-76.586,45.0
2025-06-10 01:14:30,2025-06-10,2025-06-10 01:14:30,107245226.26795736,3562584297.8146234,234857808.38181317,12674880538.514158,1303.8344,0,26.176,0,0.22552975,66.7125,0,0.21419317,3.008,0,0.055130117,3921.9333,90.69066,39.317,-76.586,45.0
2025-06-10 01:15:30,2025-06-10,2025-06-10 01:15:30,108644917.98408584,3508022705.673211,237742917.3320233,12409220891.630627,1327.374,0,26.133501,0,0.21820283,66.7465,0,0.20453106,2.9925,0,0.05156302,3972.1667,81.33924,39.317,-76.586,45.0
2025-06-10 01:16:30,2025-06-10,2025-06-10 01:16:30,109366326.01779185,3389510506.901806,238960357.2968895,11836451594.735548,1344.8721,0,26.108,0,0.1733661,66.925,0,0.25500107,2.9966667,0,0.06284014,4030.1333,63.956097,39.317,-76.586,45.0
2025-06-10 01:17:30,2025-06-10,2025-06-10 01:17:30,112833469.34034994,3772862274.6397634,246726588.01902914,13469905956.734552,1384.1437,0,26.0995,0,0.16372102,67.137,0,0.2129114,2.9851668,0,0.0628355,4131.9,74.15315,39.317,-76.586,45.0
2025-06-10 01:18:30,2025-06-10,2025-06-10 01:18:30,114251277.7827995,3707202588.3757358,249521773.0820299,13084340254.239862,1405.5116,0,26.159,0,0.23494399,67.1455,0,0.20409553,2.9846666,0,0.061086413,4194.9834,66.54034,39.317,-76.586,45.0
2025-06-10 01:19:30,2025-06-10,2025-06-10 01:19:30,115750740.99604951,3652994594.588479,252306599.18009925,12771420200.570475,1431.7517,0,26.0655,0,0.11115155,67.2965,0,0.23078734,2.9925,0,0.0625999,4284.5166,75.80842,39.317,-76.586,45.0
2025-06-10 01:20:30,2025-06-10,2025-06-10 01:20:30,115540729.50134677,3549390486.728015,251939586.7399972,12340599858.788599,1431.7411,0,26.0825,0,0.14095609,67.42167,0,0.24986108,2.9835,0,0.06464838,4271.6,68.66688,39.317,-76.586,45.0
2025-06-10 01:21:30,2025-06-10,2025-06-10 01:21:30,114953963.0037745,3672507118.214394,250445637.38764164,12890352048.022982,1423.3268,0,26.074001,0,0.15765111,67.58017,0,0.22030663,2.983,0,0.06080841,4245.783,68.60153,39.317,-76.586,45.0
2025-06-10 01:22:30,2025-06-10,2025-06-10 01:22:30,114971318.43812703,3602689590.0481257,250386215.898647,12589854018.186941,1426.028,0,26.0825,0,0.14095609,67.71433,0,0.18211193,2.9833333,0,0.0654132,4254.317,65.99027,39.317,-76.586,45.0
2025-06-10 01:23:30,2025-06-10,2025-06-10 01:23:30,115766203.42509755,3819210090.9136233,252319417.02916467,13533190700.170765,1430.0701,0,25.979492,0,0.16491838,67.79237,0,0.21138325,2.9867797,0,0.05625124,4271.305,69.9252,39.317,-76.586,45.0
2025-06-10 01:24:30,2025-06-10,2025-06-10 01:24:30,114039021.68337284,3690706105.1999755,248641537.15655062,13056659154.911135,1411.4205,0,26.031502,0,0.17399046,67.952,0,0.2709362,2.999,0,0.06582043,4232.85,64.506546,39.317,-76.586,45.0
2025-06-10 01:25:30,2025-06-10,2025-06-10 01:25:30,114471364.92817535,3667970427.2984605,249258307.59395665,12870935725.116545,1421.4297,0,26.023,0,0.13057941,68.0795,0,0.2479616,2.9911666,0,0.056982167,4251.7334,72.321014,39.317,-76.586,45.0
2025-06-10 01:26:30,2025-06-10,2025-06-10 01:26:30,114101763.79006448,3550599417.722321,248308688.28182986,12361916769.594103,1418.5629,0,25.980501,0,0.16372164,68.156,0,0.2439955,2.9988334,0,0.056718305,4254.033,68.310555,39.317,-76.586,45.0
2025-06-10 01:27:30,2025-06-10,2025-06-10 01:27:30,113425510.20889847,3753368085.33692,247015434.072628,13294302052.150255,1404.5364,0,25.997501,0,0.14095661,68.275,0,0.21164638,2.9943333,0,0.05308375,4205.65,70.55065,39.317,-76.586,45.0
2025-06-10 01:28:30,2025-06-10,2025-06-10 01:28:30,111520375.80494735,3653828785.717654,242663594.94087967,12895445432.24912,1384.4337,0,25.972,0,0.17336674,68.4875,0,0.26811823,2.998,0,0.065873586,4150.533,96.23331,39.317,-76.586,45.0
2025-06-10 01:29:30,2025-06-10,2025-06-10 01:29:30,110214849.95779815,3427123493.596837,239776730.3255693,11945127514.272825,1370.4904,0,25.963501,0,0.18210651,68.7,0,0.22807819,2.9928334,0,0.06658553,4101.65,72.23222,39.317,-76.586,45.0
2025-06-10 01:30:30,2025-06-10,2025-06-10 01:30:30,109677895.55061682,3500101330.510729,238406840.8090531,12248921900.12167,1364.2036,0,25.980501,0,0.16372164,68.836,0,0.24399659,2.9863334,0,0.063612506,4073.9666,64.84185,39.317,-76.586,45.0
2025-06-10 01:31:30,2025-06-10,2025-06-10 01:31:30,110104593.46931875,3633771517.099475,239432622.77493384,12827436836.977575,1365.0126,0,25.9125,0,0.22083658,69.006,0,0.2666357,2.9958334,0,0.06753492,4089.35,83.073425,39.317,-76.586,45.0
2025-06-10 01:32:30,2025-06-10,2025-06-10 01:32:30,106226280.36818148,3344915661.8028903,230576396.7022315,11631531106.14386,1326.1637,0,25.972,0,0.17336674,69.1165,0,0.21820438,3.0041666,0,0.07033941,3984.0166,66.08996,39.317,-76.586,45.0
2025-06-10 01:33:30,2025-06-10,2025-06-10 01:33:30,107933726.3963163,3463004091.9798484,234213121.56477594,12102735627.396805,1347.3512,0,25.8785,0,0.23723996,69.1845,0,0.17232236,2.9855,0,0.07102638,4022.5166,60.812687,39.317,-76.586,45.0
2025-06-10 01:34:30,2025-06-10,2025-06-10 01:34:30,107230102.85359044,3299609904.1755524,232498930.49001205,11379704559.394812,1342.569,0,25.87,0,0.2578178,69.2865,0,0.2247291,2.9998333,0,0.060180005,4027.4834,76.45336,39.317,-76.586,45.0
2025-06-10 01:35:30,2025-06-10,2025-06-10 01:35:30,106712388.55483118,3234614315.685833,231409873.8007623,11116104521.599997,1337.1489,0,25.861502,0,0.2432546,69.312,0,0.20400086,3.0023334,0,0.046237268,4014.5667,67.85779,39.317,-76.586,45.0
2025-06-10 01:36:30,2025-06-10,2025-06-10 01:36:30,106202117.13117555,3400532109.85605,230535967.68129414,11889002316.247993,1323.6523,0,25.9295,0,0.21010661,69.4395,0,0.25372285,2.9898334,0,0.06530672,3957.5,82.734215,39.317,-76.586,45.0
2025-06-10 01:37:30,2025-06-10,2025-06-10 01:37:30,106567406.15949455,3491078527.176902,231341546.3671621,12307737028.669172,1330.7832,0,25.836,0,0.24984807,69.6095,0,0.2101074,2.9865,0,0.05381524,3974.3833,70.63995,39.317,-76.586,45.0
2025-06-10 01:38:30,2025-06-10,2025-06-10 01:38:30,106447470.39494453,3505328810.829996,231229834.48971292,12361758008.79673,1324.3735,0,25.827501,0,0.2514335,69.68584,0,0.15708111,2.9861667,0,0.05654173,3954.8,70.50409,39.317,-76.586,45.0
2025-06-10 01:39:30,2025-06-10,2025-06-10 01:39:30,105249414.97869918,3311423340.919436,228099495.02269283,11502967185.304646,1319.5515,0,25.867119,0,0.24141578,69.71983,0,0.092982635,2.9925423,0,0.05933505,3948.8135,74.9575,39.317,-76.586,45.0
