time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-13 04:09:30,2025-03-13,2025-03-13 04:09:30,34027469.9881921,2581195285.493979,76681215.78309864,10947674404.86329,377.73108,0,7.7515,0,0.19733927,67.22134,0,0.19007446,2.969,0,0.123243645,1121.4833,38.915073,39.317,-76.586,45.0
2025-03-13 04:10:30,2025-03-13,2025-03-13 04:10:30,33244688.05754861,2527656554.7352147,74609858.47570825,10664008736.84925,373.74423,0,7.7345004,0,0.1449992,67.321,0,0.2914776,2.9993334,0,0.117471494,1120.9833,43.93878,39.317,-76.586,45.0
2025-03-13 04:11:30,2025-03-13,2025-03-13 04:11:30,35311831.404447414,3182486166.9868245,80246951.26548007,13595840634.87842,377.40607,0,7.7515,0,0.21820356,67.488335,0,0.2430992,2.989,0,0.074110255,1128.0667,39.621487,39.317,-76.586,45.0
2025-03-13 04:12:30,2025-03-13,2025-03-13 04:12:30,33572578.71692558,2379148151.280646,75631491.71072356,10046950377.64963,374.79132,0,7.7855,0,0.19586931,67.664,0,0.20514421,2.9745,0,0.09678885,1114.8167,40.02395,39.317,-76.586,45.0
2025-03-13 04:13:30,2025-03-13,2025-03-13 04:13:30,34056914.515505925,2691317619.0318766,76965639.66315693,11460289646.505337,375.3838,0,7.7005,0,0.1883475,67.76517,0,0.21118389,2.975,0,0.10947602,1116.7667,38.466595,39.317,-76.586,45.0
2025-03-13 04:14:30,2025-03-13,2025-03-13 04:14:30,33277244.189157724,2349912954.0923185,74969197.35524099,9929859999.915304,372.55338,0,7.794,0,0.18309568,67.9605,0,0.25372285,2.9888334,0,0.16071808,1113.5,42.323948,39.317,-76.586,45.0
2025-03-13 04:15:30,2025-03-13,2025-03-13 04:15:30,33081858.98312874,2388577437.9622073,74518487.24986087,10097644271.693176,371.9064,0,7.76,0,0.18622576,68.071,0,0.21570672,2.99,0,0.122705616,1112.0,47.388115,39.317,-76.586,45.0
2025-03-13 04:16:30,2025-03-13,2025-03-13 04:16:30,34159316.09550664,2892107092.812693,77559151.11585641,12376097474.907948,369.1123,0,7.7515,0,0.19733927,67.986,0,0.249849,2.9985,0,0.09396495,1106.7833,32.13362,39.317,-76.586,45.0
2025-03-13 04:17:30,2025-03-13,2025-03-13 04:17:30,33833423.60366499,2713828359.336925,76605835.73701398,11582460387.574219,370.02264,0,7.820509,0,0.18977626,67.88746,0,0.25052994,2.9864407,0,0.09890521,1105.0509,44.932125,39.317,-76.586,45.0
2025-03-13 04:18:30,2025-03-13,2025-03-13 04:18:30,34702314.21848178,2916486080.4981284,78675015.84955779,12474465909.916431,376.61917,0,7.7685003,0,0.17399074,67.89267,0,0.26767537,2.9775,0,0.061903797,1121.3833,36.21836,39.317,-76.586,45.0
2025-03-13 04:19:30,2025-03-13,2025-03-13 04:19:30,34525717.77480007,2773681697.970119,78390380.60253483,11891905811.009836,374.2016,0,7.8025002,0,0.19289578,67.935,0,0.25500107,2.9956667,0,0.07552848,1120.9833,35.733967,39.317,-76.586,45.0
2025-03-13 04:20:30,2025-03-13,2025-03-13 04:20:30,33762529.69060448,2644862942.6929154,76073914.23402052,11237378874.016947,375.09332,0,7.828,0,0.21770632,67.884,0,0.2666353,2.9925,0,0.06984802,1122.4667,32.591137,39.317,-76.586,45.0
2025-03-13 04:21:30,2025-03-13,2025-03-13 04:21:30,33532669.897269044,2501783930.6003094,75833551.74862309,10633423682.31509,368.12283,0,7.8450003,0,0.21164839,67.85,0,0.24041732,3.0063334,0,0.076135084,1106.7,33.712166,39.317,-76.586,45.0
2025-03-13 04:22:30,2025-03-13,2025-03-13 04:22:30,33166747.677444078,2355089102.1615376,74653683.32434328,9970842997.362469,372.78976,0,7.8450003,0,0.21164839,67.78233,0,0.24197444,2.986,0,0.060723368,1113.15,32.31399,39.317,-76.586,45.0
2025-03-13 04:23:30,2025-03-13,2025-03-13 04:23:30,33769475.45653876,2667881526.2607384,76329877.68656625,11369469914.281118,370.981,0,7.8705,0,0.2479613,67.799,0,0.21570672,2.9951668,0,0.08092158,1111.15,35.16382,39.317,-76.586,45.0
2025-03-13 04:24:30,2025-03-13,2025-03-13 04:24:30,33864418.32207258,2602808848.3928246,76480813.71238679,11054466946.53097,372.05545,0,7.9470005,0,0.24576625,67.75667,0,0.20405684,2.9928334,0,0.085109554,1113.5,35.45255,39.317,-76.586,45.0
2025-03-13 04:25:30,2025-03-13,2025-03-13 04:25:30,33308750.49132741,2519895875.797422,75023328.2298756,10637471754.742176,370.42462,0,7.9045005,0,0.22981471,67.722664,0,0.16839366,2.9833333,0,0.07013476,1105.1,31.766176,39.317,-76.586,45.0
2025-03-13 04:26:30,2025-03-13,2025-03-13 04:26:30,33750974.69433845,2536250499.402866,76180397.6819284,10757176130.942461,372.7888,0,7.9470005,0,0.24576625,67.68083,0,0.20617425,2.9791667,0,0.078619145,1110.6,32.982925,39.317,-76.586,45.0
2025-03-13 04:27:30,2025-03-13,2025-03-13 04:27:30,33779670.79686744,2651080773.6511335,76438968.23998593,11285392172.02904,370.6713,0,7.9555,0,0.2479613,67.55517,0,0.23541102,2.9868333,0,0.07189092,1107.1333,39.37701,39.317,-76.586,45.0
2025-03-13 04:28:30,2025-03-13,2025-03-13 04:28:30,34732829.829486184,3121671025.7513375,78735740.4540239,13345073788.02677,372.2676,0,8.0065,0,0.2548584,67.47183,0,0.26331544,2.9965,0,0.07993382,1115.5,38.69647,39.317,-76.586,45.0
2025-03-13 04:29:30,2025-03-13,2025-03-13 04:29:30,34527115.57802411,2931723549.8188324,78418231.95307247,12533710201.307426,370.7971,0,8.015,0,0.2550001,67.43833,0,0.24986108,3.0008333,0,0.09496123,1112.7,31.991821,39.317,-76.586,45.0
2025-03-13 04:30:30,2025-03-13,2025-03-13 04:30:30,36055068.71985214,3323493874.0418916,82399516.769498,14288804826.744152,374.42133,0,7.998,0,0.25443283,67.42167,0,0.24986108,2.9953334,0,0.08198507,1121.5167,38.06901,39.317,-76.586,45.0
2025-03-13 04:31:30,2025-03-13,2025-03-13 04:31:30,34623188.20154604,2991798696.457741,78564252.30310892,12795296744.41618,373.50446,0,8.0065,0,0.2548584,67.24617,0,0.23336758,2.9923334,0,0.058119573,1117.65,33.824955,39.317,-76.586,45.0
2025-03-13 04:32:30,2025-03-13,2025-03-13 04:32:30,34315643.0516555,2745762578.9809856,77934490.88875228,11729462135.103828,371.5205,0,8.015,0,0.2550001,67.27167,0,0.19346978,2.9793334,0,0.06680483,1106.8833,37.678505,39.317,-76.586,45.0
2025-03-13 04:33:30,2025-03-13,2025-03-13 04:33:30,34226320.820196584,2718824802.8557076,77536920.7729663,11596089942.644098,373.09302,0,8.088475,0,0.24418546,67.17068,0,0.19724302,2.9908476,0,0.07535874,1115.8644,37.269726,39.317,-76.586,45.0
2025-03-13 04:34:30,2025-03-13,2025-03-13 04:34:30,34308449.15150644,2670605370.8358183,77961871.09392105,11439888613.372877,373.82242,0,8.083,0,0.24576625,67.10333,0,0.20405684,2.9968333,0,0.07577359,1120.2833,37.341705,39.317,-76.586,45.0
2025-03-13 04:35:30,2025-03-13,2025-03-13 04:35:30,34779214.85564945,2984667495.441008,79301345.62064537,12820931364.962194,370.17874,0,8.117001,0,0.23371147,67.027,0,0.23371235,2.9928334,0,0.082362846,1107.8833,39.908268,39.317,-76.586,45.0
2025-03-13 04:36:30,2025-03-13,2025-03-13 04:36:30,34301913.3575486,2866287671.9893513,77834866.27839084,12247776487.013325,370.1999,0,8.151,0,0.21570592,67.0355,0,0.22981556,2.986,0,0.083689876,1105.4166,34.468483,39.317,-76.586,45.0
2025-03-13 04:37:30,2025-03-13,2025-03-13 04:37:30,33348567.633488007,2694537098.0246444,75468113.29538004,11499610411.35128,364.71957,0,8.117001,0,0.23371147,67.044,0,0.22553143,3.0016668,0,0.1113428,1094.7667,33.219154,39.317,-76.586,45.0
2025-03-13 04:38:30,2025-03-13,2025-03-13 04:38:30,33532049.97928,2672022689.135475,76046247.25737122,11427931355.180395,365.48553,0,8.1595,0,0.21010661,66.98433,0,0.2644272,2.9775,0,0.10218649,1088.2333,33.205605,39.317,-76.586,45.0
2025-03-13 04:39:30,2025-03-13,2025-03-13 04:39:30,34230173.70171604,2864677159.193963,77900463.44401117,12271944243.856546,365.8151,0,8.176333,0,0.21774586,66.925,0,0.25500107,2.9945,0,0.06639337,1095.4333,36.438244,39.317,-76.586,45.0
2025-03-13 04:40:30,2025-03-13,2025-03-13 04:40:30,33825161.01588629,2806294641.7899594,76806955.60437539,12021735211.649656,365.92422,0,8.201834,0,0.19630334,66.857,0,0.26281437,2.9928334,0,0.081814654,1095.15,43.042545,39.317,-76.586,45.0
2025-03-13 04:41:30,2025-03-13,2025-03-13 04:41:30,34178118.71316689,2949237352.231859,77794708.29927318,12644527133.448038,364.46042,0,8.252667,0,0.15928875,66.789,0,0.21570672,2.9915,0,0.08286182,1090.2833,30.172886,39.317,-76.586,45.0
2025-03-13 04:42:30,2025-03-13,2025-03-13 04:42:30,32263318.353294287,2244484547.929693,72614505.1150804,9496595988.633701,364.85345,0,8.235333,0,0.22393061,66.7805,0,0.2101074,3.0026667,0,0.06898951,1095.5333,41.183517,39.317,-76.586,45.0
2025-03-13 04:43:30,2025-03-13,2025-03-13 04:43:30,33810715.657356605,2750349892.7638564,76890357.05911224,11836183292.903845,367.04346,0,8.244334,0,0.14438803,66.7295,0,0.16372225,2.9786668,0,0.07133174,1093.3,32.480404,39.317,-76.586,45.0
2025-03-13 04:44:30,2025-03-13,2025-03-13 04:44:30,33486241.492389247,2931839996.9322557,75880443.20371477,12542637009.337788,363.91663,0,8.235667,0,0.18211144,66.7635,0,0.19734,2.9838333,0,0.080769025,1085.8667,38.32426,39.317,-76.586,45.0
2025-03-13 04:45:30,2025-03-13,2025-03-13 04:45:30,33618290.45127022,2794521695.177782,76157178.37665693,11933678900.678688,366.39975,0,8.2779665,0,0.17352559,66.704575,0,0.15891947,2.9847457,0,0.07638782,1093.6102,32.19802,39.317,-76.586,45.0
2025-03-13 04:46:30,2025-03-13,2025-03-13 04:46:30,33330530.876047086,2611759108.4776597,75319733.53240854,11101017505.02127,367.35577,0,8.252501,0,0.18403469,66.5085,0,0.25485587,2.9913332,0,0.07053286,1098.8833,34.404987,39.317,-76.586,45.0
2025-03-13 04:47:30,2025-03-13,2025-03-13 04:47:30,34191597.73161687,3011214788.586361,77532823.16325316,12858746528.203892,368.6787,0,8.353168,0,0.20797029,66.4065,0,0.25485554,2.9846666,0,0.08749223,1100.3833,33.846268,39.317,-76.586,45.0
2025-03-13 04:48:30,2025-03-13,2025-03-13 04:48:30,34400243.454127505,2957424609.9025064,78446991.92717177,12737824042.57441,368.13745,0,8.328167,0,0.18516202,66.432,0,0.25442997,2.9763334,0,0.072891824,1095.7,34.33089,39.317,-76.586,45.0
2025-03-13 04:49:30,2025-03-13,2025-03-13 04:49:30,33344166.379125085,2733373027.2907486,75363480.63286048,11627423189.020811,365.88498,0,8.344667,0,0.22119726,66.398,0,0.25442997,2.985,0,0.1014807,1092.1666,34.877483,39.317,-76.586,45.0
2025-03-13 04:50:30,2025-03-13,2025-03-13 04:50:30,34236220.132689714,2869759313.290483,77722551.27035113,12258707880.114994,369.22302,0,8.336334,0,0.21432817,66.262,0,0.2039978,2.9816666,0,0.09336605,1100.9,31.550858,39.317,-76.586,45.0
2025-03-13 04:51:30,2025-03-13,2025-03-13 04:51:30,33913244.43803654,2997544965.381054,77065483.37311381,12842564435.333279,363.8592,0,8.345,0,0.17853571,66.2535,0,0.19733705,2.998,0,0.10647063,1090.85,32.432404,39.317,-76.586,45.0
2025-03-13 04:52:30,2025-03-13,2025-03-13 04:52:30,32927390.65411648,2531144735.5866103,74226323.4068719,10705925423.937613,363.6611,0,8.42,0,0.22912878,66.2705,0,0.21010426,3.0,0,0.089442715,1090.9833,34.474384,39.317,-76.586,45.0
2025-03-13 04:53:30,2025-03-13,2025-03-13 04:53:30,32721926.100738306,2445110566.823228,73734463.86772823,10365284355.04229,366.98947,0,8.394834,0,0.23541094,66.2535,0,0.19733705,2.9945,0,0.092599936,1098.95,37.371746,39.317,-76.586,45.0
2025-03-13 04:54:30,2025-03-13,2025-03-13 04:54:30,34540377.091295406,2957885545.6003737,78578147.23646142,12709679593.627134,368.89185,0,8.403334,0,0.22110832,66.16,0,0.09311253,2.9885,0,0.095145926,1102.4333,37.065422,39.317,-76.586,45.0
2025-03-13 04:55:30,2025-03-13,2025-03-13 04:55:30,34029677.69530576,2702949637.2169414,77128859.5389025,11521896373.800892,371.01013,0,8.486667,0,0.2477678,66.177,0,0.13057858,2.993,0,0.0753724,1110.4333,36.253902,39.317,-76.586,45.0
2025-03-13 04:56:30,2025-03-13,2025-03-13 04:56:30,35176068.49200415,3042296868.0112405,79972461.83826992,13016803828.573029,378.0126,0,8.47,0,0.24494897,66.143005,0,0.09154818,2.9819999,0,0.09208329,1127.2333,41.908775,39.317,-76.586,45.0
2025-03-13 04:57:30,2025-03-13,2025-03-13 04:57:30,34090330.7057402,2623390722.7321167,76986993.5238922,11158073176.011765,376.9119,0,8.545,0,0.24874686,66.0325,0,0.2396645,2.9943333,0,0.09212972,1128.6,44.750122,39.317,-76.586,45.0
2025-03-13 04:58:30,2025-03-13,2025-03-13 04:58:30,35096866.37403679,2942412276.5071344,79578281.69057375,12576591142.681393,380.21576,0,8.47,0,0.24494897,65.973,0,0.24576718,2.9821668,0,0.096783124,1133.8667,41.61509,39.317,-76.586,45.0
2025-03-13 04:59:30,2025-03-13,2025-03-13 04:59:30,36281046.77215896,3253829439.339019,82438318.70196445,13969886246.02248,389.63077,0,8.503334,0,0.24944383,65.8965,0,0.25485936,2.9831667,0,0.105443366,1162.3334,37.28613,39.317,-76.586,45.0
2025-03-13 05:00:30,2025-03-13,2025-03-13 05:00:30,34886451.098291375,2572406585.403982,78597656.0808243,10928421614.075298,391.5928,0,8.52,0,0.25,65.760506,0,0.2101074,2.9696667,0,0.08927423,1162.9,36.801132,39.317,-76.586,45.0
2025-03-13 05:01:30,2025-03-13,2025-03-13 05:01:30,35843398.16237715,2786030901.929101,80698427.863691,11798056234.374292,400.44843,0,8.549662,0,0.24823421,65.66729,0,0.13166307,2.9861016,0,0.10966849,1195.7797,41.85531,39.317,-76.586,45.0
2025-03-13 05:02:30,2025-03-13,2025-03-13 05:02:30,35376275.004870996,2713046482.1951137,79421240.96448483,11465854570.485096,398.62424,0,8.553334,0,0.28028357,65.5735,0,0.18210718,2.9801667,0,0.08711085,1187.9667,40.650528,39.317,-76.586,45.0
2025-03-13 05:03:30,2025-03-13,2025-03-13 05:03:30,35472658.54290868,2851835342.727787,79987165.17591555,12110123111.612051,393.42618,0,8.620001,0,0.22912878,65.446,0,0.249849,2.979,0,0.094440445,1172.0167,38.267693,39.317,-76.586,45.0
2025-03-13 05:04:30,2025-03-13,2025-03-13 05:04:30,35013542.33341289,2733680873.038318,79290811.45708485,11687660362.20345,386.46307,0,8.586667,0,0.2409472,65.4035,0,0.25485936,2.9918334,0,0.09249309,1156.2333,36.118954,39.317,-76.586,45.0
2025-03-13 05:05:30,2025-03-13,2025-03-13 05:05:30,35475426.899189055,2938687214.169147,80647941.518946,12621880490.071636,383.27557,0,8.645167,0,0.2354109,65.293,0,0.23371235,2.9786665,0,0.10275321,1141.65,40.707832,39.317,-76.586,45.0
2025-03-13 05:06:30,2025-03-13,2025-03-13 05:06:30,34683834.398185074,2948734905.016446,78843834.48585106,12621055318.330935,372.03067,0,8.628334,0,0.22530843,65.3015,0,0.23724085,2.9931667,0,0.11686876,1113.55,39.417183,39.317,-76.586,45.0
2025-03-13 05:07:30,2025-03-13,2025-03-13 05:07:30,34522918.942934275,2888962124.1788173,78553917.80477259,12383935198.365532,370.44485,0,8.662001,0,0.24393846,65.4885,0,0.23724085,3.0011666,0,0.10496175,1111.7667,42.262028,39.317,-76.586,45.0
2025-03-13 05:08:30,2025-03-13,2025-03-13 05:08:30,35952811.11590621,3450597111.301692,82275317.81953122,14892060439.311222,373.517,0,8.670167,0,0.2203065,65.4885,0,0.23724085,2.995,0,0.11250924,1118.6833,38.05106,39.317,-76.586,45.0
2025-03-13 05:09:30,2025-03-13,2025-03-13 05:09:30,36064970.15975151,3336894955.362603,82828454.15323631,14507308071.740238,374.1692,0,8.67,0,0.2,65.5055,0,0.22981556,2.999,0,0.11203719,1122.1333,37.057373,39.317,-76.586,45.0
2025-03-13 05:10:30,2025-03-13,2025-03-13 05:10:30,36418109.10009343,3615697364.348923,83710143.8093024,15707802371.738466,374.14566,0,8.67,0,0.2,65.531,0,0.21570672,2.9943333,0,0.110277936,1120.3167,41.8559,39.317,-76.586,45.0
2025-03-13 05:11:30,2025-03-13,2025-03-13 05:11:30,34650807.05111647,2958970680.9022512,78791120.09098516,12710388422.520071,372.475,0,8.678334,0,0.19346978,65.378,0,0.25443378,3.01,0,0.13079245,1121.15,47.25704,39.317,-76.586,45.0
2025-03-13 05:12:30,2025-03-13,2025-03-13 05:12:30,34506151.618048206,2931716340.8155546,78511917.30768497,12592670078.155964,371.73047,0,8.628334,0,0.22530843,65.4545,0,0.24796222,2.9973333,0,0.11631662,1114.2,43.304657,39.317,-76.586,45.0
2025-03-13 05:13:30,2025-03-13,2025-03-13 05:13:30,34628164.04796806,2888801262.266512,78636428.52968356,12360130106.795229,373.05426,0,8.72,0,0.15,65.531,0,0.23494565,2.985,0,0.11616798,1113.5667,44.329964,39.317,-76.586,45.0
2025-03-13 05:14:30,2025-03-13,2025-03-13 05:14:30,34026947.056361794,2639500285.689945,77077808.2447335,11238087802.75405,372.76236,0,8.753221,0,0.12976429,65.30424,0,0.2383015,2.9844067,0,0.09690587,1112.4746,39.439014,39.317,-76.586,45.0
2025-03-13 05:15:30,2025-03-13,2025-03-13 05:15:30,34548010.435319565,3103295419.456987,78328950.31434874,13276215751.641062,374.9944,0,8.678334,0,0.19346978,65.208336,0,0.21682759,3.004,0,0.097522646,1126.4833,43.57235,39.317,-76.586,45.0
2025-03-13 05:16:30,2025-03-13,2025-03-13 05:16:30,34715829.11986521,3015921597.561518,78824200.8272216,12916441496.654778,373.52377,0,8.687,0,0.22755432,65.276,0,0.22553143,2.992,0,0.07959898,1117.5834,35.567444,39.317,-76.586,45.0
2025-03-13 05:17:30,2025-03-13,2025-03-13 05:17:30,35202414.1084226,3008750034.3267508,80278235.74856281,12945742798.858044,375.36234,0,8.72,0,0.15,65.3865,0,0.25485936,2.99,0,0.08121983,1122.3334,37.6057,39.317,-76.586,45.0
2025-03-13 05:18:30,2025-03-13,2025-03-13 05:18:30,34598249.0982559,2722240449.6445255,78590193.48504922,11647660749.157566,377.1521,0,8.711667,0,0.16051133,65.259,0,0.21570672,2.9893334,0,0.091284625,1127.4333,35.091957,39.317,-76.586,45.0
2025-03-13 05:19:30,2025-03-13,2025-03-13 05:19:30,36471707.4499527,3384540843.598466,83636682.22039081,14622734625.318317,377.40912,0,8.678334,0,0.19346978,65.183,0,0.2129114,2.9886668,0,0.105805896,1127.95,39.59016,39.317,-76.586,45.0
2025-03-13 05:20:30,2025-03-13,2025-03-13 05:20:30,35135135.14478787,2934514310.1440015,79969910.29279612,12626832957.098385,378.73578,0,8.736667,0,0.124721915,65.140335,0,0.13039668,2.9846666,0,0.08928355,1130.4,33.37424,39.317,-76.586,45.0
2025-03-13 05:21:30,2025-03-13,2025-03-13 05:21:30,34578375.76980099,2520997958.3663735,78147555.98480901,10736507538.485258,382.86047,0,8.720167,0,0.1761201,65.098335,0,0.1381927,2.9843333,0,0.07244227,1142.5834,52.951958,39.317,-76.586,45.0
2025-03-13 05:22:30,2025-03-13,2025-03-13 05:22:30,35056936.2501677,3000094551.041789,79782813.73197071,12872325609.290274,374.97064,0,8.737,0,0.180502,65.09866,0,0.19007446,2.9818335,0,0.0634689,1118.1,33.02307,39.317,-76.586,45.0
2025-03-13 05:23:30,2025-03-13,2025-03-13 05:23:30,34634445.48728825,2736190591.096404,78733625.95127715,11702388410.14965,374.93045,0,8.711834,0,0.18516198,65.131996,0,0.1452793,2.9983335,0,0.10026908,1124.1666,42.23315,39.317,-76.586,45.0
2025-03-13 05:24:30,2025-03-13,2025-03-13 05:24:30,37320882.492010415,3259007507.8100863,85420866.52703388,14045654213.776754,391.15076,0,8.670167,0,0.2203065,65.123665,0,0.15833497,2.9965,0,0.08884112,1172.0834,119.575676,39.317,-76.586,45.0
2025-03-13 05:25:30,2025-03-13,2025-03-13 05:25:30,39194801.74613891,3662612561.4137974,89768210.3627455,15816888271.430487,408.28857,0,8.703501,0,0.19342372,65.19967,0,0.18784784,2.98,0,0.101914994,1216.7,131.68982,39.317,-76.586,45.0
2025-03-13 05:26:30,2025-03-13,2025-03-13 05:26:30,34854527.1801673,2887312353.1655707,79509305.61531746,12428478329.876598,372.75708,0,8.720167,0,0.1761201,65.225,0,0.19006658,2.9946666,0,0.08806183,1116.2833,42.013924,39.317,-76.586,45.0
2025-03-13 05:27:30,2025-03-13,2025-03-13 05:27:30,36456931.39203409,3171739751.6932254,83759118.49468453,13674507683.105944,374.17957,0,8.736667,0,0.124721915,65.344,0,0.249849,3.0066667,0,0.09924157,1125.0333,46.756805,39.317,-76.586,45.0
2025-03-13 05:28:30,2025-03-13,2025-03-13 05:28:30,36953136.25814618,3322559405.255473,85188383.13128316,14395873038.89561,377.05917,0,8.712167,0,0.22655448,65.4205,0,0.25372285,2.9765,0,0.1144381,1122.3167,42.797775,39.317,-76.586,45.0
2025-03-13 05:29:30,2025-03-13,2025-03-13 05:29:30,36131160.507726155,3083562948.5845084,83093207.5475003,13311433593.689184,372.23215,0,8.736667,0,0.124721915,65.48,0,0.24041732,3.0016665,0,0.09366903,1117.3167,31.105997,39.317,-76.586,45.0
2025-03-13 05:30:30,2025-03-13,2025-03-13 05:30:30,36830042.82198156,3409522534.2293677,84776906.6338178,14742864618.943108,375.52612,0,8.736834,0,0.1551396,65.624504,0,0.11115239,2.9936666,0,0.10171802,1124.2,39.501816,39.317,-76.586,45.0
2025-03-13 05:31:30,2025-03-13,2025-03-13 05:31:30,36441945.34544331,2950239110.632431,83506563.52787767,12688631648.190735,382.4721,0,8.770509,0,0.16104966,65.658646,0,0.17545615,2.9850848,0,0.069486514,1141.7119,33.503883,39.317,-76.586,45.0
2025-03-13 05:32:30,2025-03-13,2025-03-13 05:32:30,36049739.280990526,2872632102.8390574,82738216.21307279,12374583824.472372,378.2278,0,8.736667,0,0.124721915,65.760506,0,0.2101074,2.9831667,0,0.099221826,1128.3167,39.42482,39.317,-76.586,45.0
2025-03-13 05:33:30,2025-03-13,2025-03-13 05:33:30,36119343.20927921,2892819699.404611,82729991.5263995,12431437234.514069,378.69336,0,8.736834,0,0.1551396,65.752,0,0.20400086,2.9873333,0,0.07617667,1131.2833,35.153515,39.317,-76.586,45.0
2025-03-13 05:34:30,2025-03-13,2025-03-13 05:34:30,37358403.63141859,3372193849.4997787,86398199.95643857,14635894909.276651,375.73694,0,8.703334,0,0.16996732,65.803,0,0.23371235,3.0025,0,0.07777367,1128.15,33.403503,39.317,-76.586,45.0
2025-03-13 05:35:30,2025-03-13,2025-03-13 05:35:30,36107246.62229038,3114135699.3287835,82878269.26052567,13438889826.731192,377.07123,0,8.703334,0,0.16996732,65.939,0,0.25272423,3.0035,0,0.08656065,1132.5333,34.52413,39.317,-76.586,45.0
2025-03-13 05:36:30,2025-03-13,2025-03-13 05:36:30,37963669.42548703,3589422561.071205,87931326.07717887,15622814850.772604,378.7683,0,8.728333,0,0.1381927,66.151505,0,0.17399025,2.9986668,0,0.08413216,1135.8,39.278408,39.317,-76.586,45.0
2025-03-13 05:37:30,2025-03-13,2025-03-13 05:37:30,38436284.7243655,3676832998.8819833,89009571.2855572,15984245519.185883,383.3762,0,8.6785,0,0.21438922,66.398,0,0.25442997,2.9826667,0,0.059128825,1143.4833,36.25212,39.317,-76.586,45.0
2025-03-13 05:38:30,2025-03-13,2025-03-13 05:38:30,37128663.33263456,3117071656.4097695,85354347.8804708,13429676539.04028,382.29266,0,8.737,0,0.180502,66.449,0,0.2693281,2.9921668,0,0.07167263,1143.8833,39.434372,39.317,-76.586,45.0
2025-03-13 05:39:30,2025-03-13,2025-03-13 05:39:30,37713968.25099218,3199481175.017173,86851865.76296088,13804762713.151337,388.63925,0,8.745501,0,0.19340298,66.4915,0,0.24325188,2.9898334,0,0.06354764,1161.9667,37.861576,39.317,-76.586,45.0
2025-03-13 05:40:30,2025-03-13,2025-03-13 05:40:30,38927740.12062458,3479416808.900648,89689612.3090408,15011655575.27885,395.9798,0,8.686833,0,0.20797025,66.5425,0,0.23966159,2.9766667,0,0.07370359,1178.7,52.48279,39.317,-76.586,45.0
2025-03-13 05:41:30,2025-03-13,2025-03-13 05:41:30,40718908.73403325,3979252257.968355,95122330.24718341,17389490571.65241,389.28397,0,8.720334,0,0.19883795,66.67,0,0.16127563,2.9908333,0,0.08493705,1164.2833,40.06582,39.317,-76.586,45.0
2025-03-13 05:42:30,2025-03-13,2025-03-13 05:42:30,37670594.65882804,3140874200.1134815,86912115.82112986,13626525536.578754,387.35233,0,8.728834,0,0.21129031,66.857,0,0.26281437,2.99,0,0.08837418,1158.1833,38.497833,39.317,-76.586,45.0
2025-03-13 05:43:30,2025-03-13,2025-03-13 05:43:30,37339395.75095538,3080306857.65784,86017840.37572204,13333882820.42982,384.88998,0,8.711667,0,0.16051133,66.8995,0,0.25372285,2.9925,0,0.09226093,1151.7833,39.455498,39.317,-76.586,45.0
2025-03-13 05:44:30,2025-03-13,2025-03-13 05:44:30,38127203.00173817,3250387723.629708,87824899.44504027,14026320219.034164,391.66058,0,8.720167,0,0.1761201,67.07767,0,0.24197444,3.0018334,0,0.08387474,1175.7,46.40952,39.317,-76.586,45.0
2025-03-13 05:45:30,2025-03-13,2025-03-13 05:45:30,36376832.451077424,2466087794.2662964,83293549.90844566,10545253231.017899,389.13892,0,8.711018,0,0.20850304,67.19644,0,0.18477468,2.9977965,0,0.09029269,1166.5593,37.106018,39.317,-76.586,45.0
2025-03-13 05:46:30,2025-03-13,2025-03-13 05:46:30,38494774.39903133,3253848558.158534,89073059.89071935,14094478745.76834,389.4722,0,8.745001,0,0.108972475,67.21333,0,0.124721915,2.9936666,0,0.09298684,1165.95,38.441483,39.317,-76.586,45.0
2025-03-13 05:47:30,2025-03-13,2025-03-13 05:47:30,37087796.30894159,2854110751.677911,84995032.94899282,12246332877.425117,390.04303,0,8.736834,0,0.1551396,67.22967,0,0.19883822,2.9845,0,0.08002969,1164.0834,35.865623,39.317,-76.586,45.0
2025-03-13 05:48:30,2025-03-13,2025-03-13 05:48:30,38608765.129061416,3482252107.844877,89507586.43875411,15134470736.868414,386.8264,0,8.711667,0,0.16051133,67.329834,0,0.24708639,2.9971666,0,0.0751685,1159.3833,39.908268,39.317,-76.586,45.0
2025-03-13 05:49:30,2025-03-13,2025-03-13 05:49:30,38249238.39295584,3205616841.667744,88118927.04358742,13827949158.93234,392.6151,0,8.678667,0,0.23344134,67.213165,0,0.15513976,2.9858334,0,0.09894933,1172.2833,42.30764,39.317,-76.586,45.0
2025-03-13 05:50:30,2025-03-13,2025-03-13 05:50:30,38514213.10558752,3151461572.42936,88904141.03942478,13533395040.798239,391.25098,0,8.745501,0,0.19340298,67.229836,0,0.17612025,2.987,0,0.09893264,1168.6666,46.590294,39.317,-76.586,45.0
