time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-07 05:42:30,2025-01-07,2025-01-07 05:42:30,26180955.439709812,953156952.0169659,58527283.71138271,3608445541.71688,305.87085,0,-2.6975,0,0.25143337,57.571667,0,0.1381927,2.9865,0,0.20653349,913.48334,55.02681,39.317,-76.586,45.0
2025-01-07 05:43:30,2025-01-07,2025-01-07 05:43:30,26949100.790622648,1123636051.4804895,60135477.65580708,4335666149.618197,314.39587,0,-2.757,0,0.23371136,57.60483,0,0.20100151,2.9823334,0,0.2851337,937.63336,81.3943,39.317,-76.586,45.0
2025-01-07 05:44:30,2025-01-07,2025-01-07 05:44:30,26014726.374043945,1022309224.1100469,58116050.35447164,3916709672.4897885,303.30435,0,-2.8165002,0,0.19733918,57.579666,0,0.19883786,2.9758334,0,0.20245405,902.5833,49.32048,39.317,-76.586,45.0
2025-01-07 05:45:30,2025-01-07,2025-01-07 05:45:30,25821407.79697256,978416682.6838568,57663324.98292886,3708804420.71279,299.7868,0,-2.7145002,0,0.24796118,57.504498,0,0.11115155,2.9706666,0,0.19354472,890.56665,46.742332,39.317,-76.586,45.0
2025-01-07 05:46:30,2025-01-07,2025-01-07 05:46:30,25874964.788286578,944337562.0458629,57717593.2049661,3559934931.4010596,302.0366,0,-2.7910001,0,0.23494467,57.4365,0,0.19733852,2.9706666,0,0.19440393,897.25,45.0809,39.317,-76.586,45.0
2025-01-07 05:47:30,2025-01-07,2025-01-07 05:47:30,25694279.50859303,959474659.2148432,57522832.1325215,3661399527.6364517,298.14133,0,-2.7485,0,0.23723985,57.351498,0,0.2432537,2.968,0,0.38476747,884.88336,85.001976,39.317,-76.586,45.0
2025-01-07 05:48:30,2025-01-07,2025-01-07 05:48:30,25620027.962781973,1030995415.2245498,57564442.26826478,3996438277.5300946,293.19202,0,-2.7655,0,0.24796118,57.402332,0,0.2392228,3.0038333,0,0.24038227,880.7,43.076405,39.317,-76.586,45.0
2025-01-07 05:49:30,2025-01-07,2025-01-07 05:49:30,25657362.952098,1032354664.7882752,57542499.97359767,3982122222.7016926,293.86172,0,-2.7825,0,0.22083648,57.351498,0,0.2432537,2.984,0,0.2702912,876.88336,52.855175,39.317,-76.586,45.0
2025-01-07 05:50:30,2025-01-07,2025-01-07 05:50:30,25824161.312297374,1000145110.0713831,57915541.71413277,3844633947.7266884,296.54556,0,-2.7995,0,0.22981459,57.377,0,0.23371059,2.972,0,0.18804963,881.3333,46.5452,39.317,-76.586,45.0
2025-01-07 05:51:30,2025-01-07,2025-01-07 05:51:30,25176693.62336677,863673844.2605488,56355299.178258434,3238905856.850624,292.69907,0,-2.7655,0,0.22981459,57.326,0,0.24984713,2.9813333,0,0.22393055,872.63336,58.862827,39.317,-76.586,45.0
2025-01-07 05:52:30,2025-01-07,2025-01-07 05:52:30,25404949.51355257,1004194487.356839,56994304.487147376,3878228702.702062,290.76773,0,-2.8335001,0,0.20453055,57.2665,0,0.25485745,3.0021667,0,0.24775048,872.93335,48.56606,39.317,-76.586,45.0
2025-01-07 05:53:30,2025-01-07,2025-01-07 05:53:30,24987120.414842177,905158749.0977671,55877382.576474555,3397945136.522685,288.82047,0,-2.808,0,0.204,57.377,0,0.23371059,3.004,0,0.33739787,867.61664,58.875317,39.317,-76.586,45.0
2025-01-07 05:54:30,2025-01-07,2025-01-07 05:54:30,25432526.467069376,1067500843.579563,57167329.428021096,4155516945.812252,288.425,0,-2.825,0,0.19006577,57.4365,0,0.19733852,2.9819999,0,0.22273152,860.0833,40.86412,39.317,-76.586,45.0
2025-01-07 05:55:30,2025-01-07,2025-01-07 05:55:30,24573571.614420567,853691567.717083,54908533.467047274,3197059272.6183124,284.98145,0,-2.8760002,0,0.15765151,57.427998,0,0.20399933,3.0085,0,0.25806218,857.36664,56.728878,39.317,-76.586,45.0
2025-01-07 05:56:30,2025-01-07,2025-01-07 05:56:30,24758446.99460881,899846777.0881606,55367610.814286284,3409801113.31945,287.14236,0,-2.8335001,0,0.22472817,57.4195,0,0.21010584,3.006,0,0.30022326,863.15,50.924725,39.317,-76.586,45.0
2025-01-07 05:57:30,2025-01-07,2025-01-07 05:57:30,24966183.367109742,872926790.8222357,55783292.88338807,3267435347.2468033,289.3393,0,-2.8494916,0,0.18977617,57.348305,0,0.26117098,2.947627,0,0.24372351,852.8644,55.46673,39.317,-76.586,45.0
2025-01-07 05:58:30,2025-01-07,2025-01-07 05:58:30,25003987.00860296,1027971165.8354075,56021339.56373489,3942131581.407765,285.8317,0,-2.8335001,0,0.22472817,57.394,0,0.22552975,3.0008333,0,0.26710355,857.73334,53.221508,39.317,-76.586,45.0
2025-01-07 05:59:30,2025-01-07,2025-01-07 05:59:30,24113357.83049153,824084744.7023549,53876687.32876664,3078205507.699692,280.08755,0,-2.8930001,0,0.1854481,57.4875,0,0.14095609,3.0081668,0,0.4599873,842.55,67.91746,39.317,-76.586,45.0
2025-01-07 06:00:30,2025-01-07,2025-01-07 06:00:30,24250038.363488793,821935545.6109594,54089863.67662757,3054939455.2993665,283.14285,0,-2.8675,0,0.1928957,57.44483,0,0.21118249,2.9898334,0,0.20604603,846.55,49.032448,39.317,-76.586,45.0
2025-01-07 06:01:30,2025-01-07,2025-01-07 06:01:30,24176310.846916825,785077525.1919819,53929814.35840132,2889861405.3032284,283.29883,0,-2.91,0,0.13168143,57.504333,0,0.1443876,2.9798334,0,0.21995069,844.18335,36.577538,39.317,-76.586,45.0
2025-01-07 06:02:30,2025-01-07,2025-01-07 06:02:30,23766266.434041698,792346983.3803309,52961748.47762974,2921304924.7398877,278.11517,0,-2.8930001,0,0.16037768,57.554832,0,0.14277585,3.0241666,0,0.23107208,841.06665,49.472843,39.317,-76.586,45.0
2025-01-07 06:03:30,2025-01-07,2025-01-07 06:03:30,24328888.288350847,832205257.8554174,54469143.287196584,3118060720.8019547,281.76385,0,-2.9015,0,0.21820346,57.512833,0,0.12991108,2.9858334,0,0.19642039,841.3,45.250526,39.317,-76.586,45.0
2025-01-07 06:04:30,2025-01-07,2025-01-07 06:04:30,23846100.538145285,781057382.8281525,53063762.693264954,2863682295.981728,280.2439,0,-2.9015,0,0.14697874,57.563,0,0.18050191,3.0066667,0,0.2840344,842.6,51.459435,39.317,-76.586,45.0
2025-01-07 06:05:30,2025-01-07,2025-01-07 06:05:30,24669570.968379583,874909576.3084363,55252938.05603585,3305392740.0466285,285.3718,0,-2.8760002,0,0.15765151,57.596664,0,0.16996732,2.9475,0,0.14301077,841.13336,41.107365,39.317,-76.586,45.0
2025-01-07 06:06:30,2025-01-07,2025-01-07 06:06:30,24439613.76388514,825862221.6255816,54741713.52789154,3104126289.498658,282.8124,0,-2.91,0,0.18622567,57.579998,0,0.15,3.0021667,0,0.1814671,849.05,37.40429,39.317,-76.586,45.0
2025-01-07 06:07:30,2025-01-07,2025-01-07 06:07:30,24128135.375615507,854745784.0049616,53936207.843916774,3209220138.1138577,279.1298,0,-2.8845,0,0.17232165,57.621666,0,0.19346978,3.0146666,0,0.25760737,841.48334,46.612408,39.317,-76.586,45.0
2025-01-07 06:08:30,2025-01-07,2025-01-07 06:08:30,24459031.796391137,846826321.1043037,54890096.85136321,3182715583.3329573,281.23886,0,-2.8845,0,0.1958692,57.605,0,0.17853571,2.992,0,0.28820017,841.4667,44.289,39.317,-76.586,45.0
2025-01-07 06:09:30,2025-01-07,2025-01-07 06:09:30,24650628.170686577,872887429.9946721,55204059.095111415,3283615139.6646495,282.79776,0,-2.8760002,0,0.1830956,57.52983,0,0.092204176,2.9666667,0,0.2634873,838.9667,45.985855,39.317,-76.586,45.0
2025-01-07 06:10:30,2025-01-07,2025-01-07 06:10:30,24104029.843773473,796240165.1963058,53708426.79152288,2931798918.1520004,281.26352,0,-2.8760002,0,0.1830956,57.60483,0,0.20100151,3.0021667,0,0.23509638,844.4,43.707436,39.317,-76.586,45.0
2025-01-07 06:11:30,2025-01-07,2025-01-07 06:11:30,24473263.096457057,849196042.746804,54710605.59205883,3168657212.3619714,283.86066,0,-2.8590002,0,0.17910612,57.629997,0,0.2,2.9761667,0,0.3145319,844.81665,50.996567,39.317,-76.586,45.0
2025-01-07 06:12:30,2025-01-07,2025-01-07 06:12:30,24522591.788586877,851116816.8945086,54980106.714343205,3201128355.2719884,283.81412,0,-2.8235595,0,0.25112468,57.640167,0,0.20723762,2.990678,0,0.17967828,848.79663,40.41764,39.317,-76.586,45.0
2025-01-07 06:13:30,2025-01-07,2025-01-07 06:13:30,27199916.276035964,977558621.5009105,61522575.413023375,3731480526.639796,305.39728,0,-2.8505,0,0.22981459,57.671665,0,0.22530843,2.983,0,0.16618563,911.0,50.0583,39.317,-76.586,45.0
2025-01-07 06:14:30,2025-01-07,2025-01-07 06:14:30,26123548.27092135,923486769.3348335,58682092.38163681,3485232695.642414,298.30508,0,-2.8590002,0,0.17910612,57.655,0,0.21650635,2.9893334,0,0.21616249,891.73334,44.8155,39.317,-76.586,45.0
2025-01-07 06:15:30,2025-01-07,2025-01-07 06:15:30,25591460.764434732,888503873.097097,57423845.223968096,3320024359.7846956,292.3748,0,-2.7825,0,0.23966382,57.713333,0,0.2409472,2.9791667,0,0.17415789,871.0333,46.94144,39.317,-76.586,45.0
2025-01-07 06:16:30,2025-01-07,2025-01-07 06:16:30,25020251.70563644,917594563.0769943,56146887.43940324,3488281421.0504527,285.90097,0,-2.8590002,0,0.17910612,57.655,0,0.21650635,2.9718332,0,0.23349869,849.65,60.8347,39.317,-76.586,45.0
2025-01-07 06:17:30,2025-01-07,2025-01-07 06:17:30,24704592.969578836,890410053.7915142,55492325.052837335,3377149584.617012,282.20877,0,-2.808,0,0.204,57.704998,0,0.2384848,3.0061667,0,0.22333899,848.36664,45.80974,39.317,-76.586,45.0
2025-01-07 06:18:30,2025-01-07,2025-01-07 06:18:30,24360853.64070612,838959153.0855399,54756383.919031315,3161113088.770158,279.5937,0,-2.8760002,0,0.1830956,57.721664,0,0.2430992,2.9778333,0,0.29570305,832.5833,46.578712,39.317,-76.586,45.0
2025-01-07 06:19:30,2025-01-07,2025-01-07 06:19:30,24141308.69622548,835913925.9594752,54007972.36161237,3127044574.6061554,279.22708,0,-2.8590002,0,0.153,57.646664,0,0.2114763,2.9886668,0,0.2652952,834.51666,43.576176,39.317,-76.586,45.0
2025-01-07 06:20:30,2025-01-07,2025-01-07 06:20:30,24794321.033500697,997787524.6026547,55792758.34574517,3861374555.0734754,280.92587,0,-2.8505,0,0.18834741,57.663334,0,0.22110832,2.9918332,0,0.3147406,840.48334,62.501064,39.317,-76.586,45.0
2025-01-07 06:21:30,2025-01-07,2025-01-07 06:21:30,24236049.311614588,860052343.3924994,54395297.09689047,3239613265.5321465,277.28204,0,-2.808,0,0.204,57.629997,0,0.2,3.0108333,0,0.37736055,834.85,60.789753,39.317,-76.586,45.0
2025-01-07 06:22:30,2025-01-07,2025-01-07 06:22:30,24999766.51482836,944502586.9825915,56149193.13681944,3608623499.171414,284.53018,0,-2.8335001,0,0.18210642,57.746666,0,0.2477678,2.9196668,0,0.33131036,830.73334,60.542786,39.317,-76.586,45.0
2025-01-07 06:23:30,2025-01-07,2025-01-07 06:23:30,24180042.03566393,858570637.0512463,54050662.210952275,3210154286.767753,279.23154,0,-2.842,0,0.19678922,57.61333,0,0.18633899,2.9756668,0,0.42626035,830.9,53.001476,39.317,-76.586,45.0
2025-01-07 06:24:30,2025-01-07,2025-01-07 06:24:30,23717252.740561236,870554452.6450887,53217988.90587334,3312769093.656727,271.88174,0,-2.8335001,0,0.18210642,57.56333,0,0.124721915,3.0105,0,0.20907274,818.5,40.202198,39.317,-76.586,45.0
2025-01-07 06:25:30,2025-01-07,2025-01-07 06:25:30,24598148.021420375,960551234.5746033,55242928.02063563,3698847142.127137,279.897,0,-2.7740002,0,0.22553048,57.563,0,0.18050191,2.978,0,0.24962506,833.5333,47.181023,39.317,-76.586,45.0
2025-01-07 06:26:30,2025-01-07,2025-01-07 06:26:30,24440786.985093616,863896483.198767,54667441.72363417,3250188673.3034863,282.62982,0,-2.74,0,0.2404163,57.563164,0,0.15513954,2.9495,0,0.44000918,833.61664,58.75772,39.317,-76.586,45.0
2025-01-07 06:27:30,2025-01-07,2025-01-07 06:27:30,24289892.484731045,926821292.2046784,54507545.353346795,3548101421.8936687,279.44235,0,-2.788983,0,0.21696438,57.580845,0,0.15112334,2.9845762,0,0.2176712,834.01697,39.106762,39.317,-76.586,45.0
2025-01-07 06:28:30,2025-01-07,2025-01-07 06:28:30,23900782.757160094,864582552.0186543,53639798.847251244,3278839574.772847,274.33124,0,-2.7315001,0,0.2432545,57.596664,0,0.16996732,3.0218334,0,0.39494088,828.98334,57.36825,39.317,-76.586,45.0
2025-01-07 06:29:30,2025-01-07,2025-01-07 06:29:30,24460695.241530586,920201802.5938858,54936114.89608246,3506587722.6358986,279.02472,0,-2.7145002,0,0.26486742,57.655,0,0.21650635,2.9598334,0,0.2896348,825.86664,55.935818,39.317,-76.586,45.0
2025-01-07 06:30:30,2025-01-07,2025-01-07 06:30:30,24025224.309672445,829440060.3356938,53848642.981289774,3116645290.726692,277.18707,0,-2.6975,0,0.25143337,57.621666,0,0.19346978,2.991,0,0.20421149,829.06665,63.13131,39.317,-76.586,45.0
2025-01-07 06:31:30,2025-01-07,2025-01-07 06:31:30,24921812.029748064,972878339.2228605,56158764.3210131,3739571056.610939,280.5146,0,-2.6550002,0,0.255,57.621666,0,0.19346978,3.0185,0,0.2996599,846.73334,53.774178,39.317,-76.586,45.0
2025-01-07 06:32:30,2025-01-07,2025-01-07 06:32:30,24506344.183945607,1008699266.430659,55192153.45056612,3898368684.202872,276.8882,0,-2.723,0,0.24576615,57.629997,0,0.2,3.0143332,0,0.38295066,834.63336,60.23813,39.317,-76.586,45.0
2025-01-07 06:33:30,2025-01-07,2025-01-07 06:33:30,24664225.78343557,911941015.0376029,55502064.68593066,3483192028.180702,280.69702,0,-2.6805,0,0.2537218,57.721664,0,0.2430992,2.984,0,0.32900962,837.6,90.79156,39.317,-76.586,45.0
2025-01-07 06:34:30,2025-01-07,2025-01-07 06:34:30,24766308.58635023,935999846.5727847,55883596.234384455,3595209711.717632,278.8617,0,-2.6805,0,0.2537218,57.81333,0,0.2477678,2.9898334,0,0.3095292,833.75,60.576294,39.317,-76.586,45.0
2025-01-07 06:35:30,2025-01-07,2025-01-07 06:35:30,23845955.1299899,803827638.2191329,53470612.91720987,2990654509.5238776,274.97375,0,-2.6890001,0,0.25272316,57.805,0,0.24874686,3.0155,0,0.3405409,829.18335,75.09538,39.317,-76.586,45.0
2025-01-07 06:36:30,2025-01-07,2025-01-07 06:36:30,23811950.99584213,837371101.3870183,53427679.800388135,3146059044.7865133,273.25528,0,-2.6465,0,0.2548583,57.81333,0,0.2477678,3.0043333,0,0.3421762,820.95,47.9383,39.317,-76.586,45.0
2025-01-07 06:37:30,2025-01-07,2025-01-07 06:37:30,23924324.715607975,1013051232.9608794,53809925.52246988,3957073340.8895626,271.88052,0,-2.6125002,0,0.25143337,57.846664,0,0.2409472,3.0293334,0,0.24262363,823.61664,41.3288,39.317,-76.586,45.0
2025-01-07 06:38:30,2025-01-07,2025-01-07 06:38:30,23186287.253625464,832204728.4601835,51927915.864997216,3128061071.3462734,266.71613,0,-2.6125002,0,0.25143337,57.838333,0,0.2430992,3.0335,0,0.3870651,809.0833,77.3678,39.317,-76.586,45.0
2025-01-07 06:39:30,2025-01-07,2025-01-07 06:39:30,23074704.726036146,814389086.9992807,51630549.45305384,3054627642.3101554,265.93912,0,-2.6805,0,0.2537218,57.946667,0,0.18633899,3.0161667,0,0.40904397,802.11664,72.57848,39.317,-76.586,45.0
2025-01-07 06:40:30,2025-01-07,2025-01-07 06:40:30,23104989.102520496,781836085.2857246,51803400.249932796,2920886627.8534102,266.1757,0,-2.519,0,0.21570581,57.796665,0,0.24944383,2.9648333,0,0.22084302,789.1667,44.36747,39.317,-76.586,45.0
2025-01-07 06:41:30,2025-01-07,2025-01-07 06:41:30,23033747.921081163,832332221.8591162,51596230.24598584,3143559018.737766,264.86377,0,-2.553,0,0.23371136,57.638332,0,0.20598678,2.949,0,0.3083056,781.0833,48.39948,39.317,-76.586,45.0
2025-01-07 06:42:30,2025-01-07,2025-01-07 06:42:30,22515648.84785998,785552628.2530692,50474519.41688886,2944798635.585278,257.5007,0,-2.6550002,0,0.255,57.538,0,0.14527884,2.9675,0,0.1516534,764.13336,36.14022,39.317,-76.586,45.0
2025-01-07 06:43:30,2025-01-07,2025-01-07 06:43:30,22798566.374357488,897929010.4470192,51252851.016598694,3459282445.296426,257.4249,0,-2.5870001,0,0.24576615,57.377,0,0.23371059,2.9798334,0,0.18921322,767.0833,41.151466,39.317,-76.586,45.0
2025-01-07 06:44:30,2025-01-07,2025-01-07 06:44:30,22207002.690718733,744111548.949841,49707744.54970122,2756136266.6800485,255.21529,0,-2.5555933,0,0.23482609,57.18424,0,0.23829971,2.999661,0,0.28694162,765.5593,37.651962,39.317,-76.586,45.0
2025-01-07 06:45:30,2025-01-07,2025-01-07 06:45:30,22606560.861910082,789883640.289498,50778020.35763364,2980017949.6485443,257.51953,0,-2.553,0,0.23371136,57.054,0,0.15765122,2.9833333,0,0.2442858,768.26666,44.43642,39.317,-76.586,45.0
2025-01-07 06:46:30,2025-01-07,2025-01-07 06:46:30,22469298.590441305,809310129.0946937,50526063.79907576,3071858555.0065813,255.51286,0,-2.5275002,0,0.22083648,56.892498,0,0.23966466,2.993,0,0.21621208,764.75,35.76247,39.317,-76.586,45.0
2025-01-07 06:47:30,2025-01-07,2025-01-07 06:47:30,21945451.195084848,769134289.2747078,49298718.44541476,2895221616.438634,250.19614,0,-2.4935,0,0.19733918,56.7565,0,0.25485936,2.974,0,0.29346892,744.0833,54.62487,39.317,-76.586,45.0
2025-01-07 06:48:30,2025-01-07,2025-01-07 06:48:30,21196862.011970673,749251470.5934172,47558541.171082325,2815933433.3628025,241.4039,0,-2.4850001,0,0.19006577,56.6545,0,0.24796206,3.0178332,0,0.20699508,728.51666,39.016018,39.317,-76.586,45.0
2025-01-07 06:49:30,2025-01-07,2025-01-07 06:49:30,21303160.237451237,710330953.5279541,47740083.62546304,2635162116.955835,244.83409,0,-2.4850001,0,0.19006577,56.3485,0,0.23723908,2.9988334,0,0.18902461,734.2167,38.005302,39.317,-76.586,45.0
2025-01-07 06:50:30,2025-01-07,2025-01-07 06:50:30,21761669.00259475,778612747.1056838,48834595.34912151,2934402438.7338614,247.42598,0,-2.502,0,0.2242454,56.238,0,0.25443187,3.0011666,0,0.24583255,742.56665,51.204285,39.317,-76.586,45.0
2025-01-07 06:51:30,2025-01-07,2025-01-07 06:51:30,21596772.853665836,732541085.1477902,48416733.45478887,2721194191.2216473,246.6311,0,-2.4595,0,0.18834741,56.1445,0,0.26486656,3.0005,0,0.25131273,740.01666,39.268093,39.317,-76.586,45.0
2025-01-07 06:52:30,2025-01-07,2025-01-07 06:52:30,22213943.53594135,749822138.6481827,49807117.41449099,2790526887.9481854,254.50204,0,-2.4850001,0,0.2116483,55.983,0,0.20751077,3.0023334,0,0.22224885,764.1,39.29067,39.317,-76.586,45.0
2025-01-07 06:53:30,2025-01-07,2025-01-07 06:53:30,21868326.686045703,778077970.7510582,49102923.87276896,2930453438.386257,248.70558,0,-2.4425,0,0.14095655,55.813,0,0.29395652,3.0,0,0.14226735,746.11664,35.669827,39.317,-76.586,45.0
2025-01-07 06:54:30,2025-01-07,2025-01-07 06:54:30,21685778.945096273,862832533.0603677,48722844.852101594,3300919992.4290066,245.40536,0,-2.4085002,0,0.19733919,55.567,0,0.24205518,2.9908333,0,0.24619296,733.9667,43.728313,39.317,-76.586,45.0
2025-01-07 06:55:30,2025-01-07,2025-01-07 06:55:30,21122221.876833,698164671.1604346,47382037.44766881,2589012911.2278295,240.85898,0,-2.4172883,0,0.13166252,55.37153,0,0.23223165,2.9991527,0,0.1742518,722.37286,35.24149,39.317,-76.586,45.0
2025-01-07 06:56:30,2025-01-07,2025-01-07 06:56:30,21771117.93904437,845791153.1401978,49110058.60204626,3241507785.419872,242.00418,0,-2.4595,0,0.16372156,55.148335,0,0.2325881,3.0203333,0,0.2862398,730.93335,49.537483,39.317,-76.586,45.0
2025-01-07 06:57:30,2025-01-07,2025-01-07 06:57:30,21384405.27815055,786366279.5973786,48248020.68082623,3008698104.7519374,239.67857,0,-2.417,0,0.13057949,55.014668,0,0.16998519,3.018,0,0.24564065,723.35,57.317486,39.317,-76.586,45.0
2025-01-07 06:58:30,2025-01-07,2025-01-07 06:58:30,20930945.80153955,716611367.6823255,46984361.76164521,2682499937.2930207,238.24951,0,-2.3830001,0,0.18544813,54.989166,0,0.20617425,2.9991667,0,0.14858547,714.55,29.68862,39.317,-76.586,45.0
2025-01-07 06:59:30,2025-01-07,2025-01-07 06:59:30,21757512.822887704,895992216.0846171,49145545.75968169,3492181988.9109225,241.40607,0,-2.4255002,0,0.11115192,54.973003,0,0.09154818,2.9846666,0,0.17344035,720.51666,37.03219,39.317,-76.586,45.0
2025-01-07 07:00:30,2025-01-07,2025-01-07 07:00:30,22342051.31616287,883500272.5915617,50412883.776206374,3403273106.4728456,248.39758,0,-2.4425,0,0.21419327,55.0065,0,0.12869649,2.9695,0,0.18180048,737.61664,33.135628,39.317,-76.586,45.0
2025-01-07 07:01:30,2025-01-07,2025-01-07 07:01:30,22356090.739278566,822218489.6842624,50531352.1003191,3147547748.2737837,249.97768,0,-2.451,0,0.20186383,55.014835,0,0.14277609,2.9906666,0,0.22332986,747.6,38.31762,39.317,-76.586,45.0
2025-01-07 07:02:30,2025-01-07,2025-01-07 07:02:30,21593504.44158574,767540161.1979469,48630958.292089805,2905777418.2277603,243.46031,0,-2.4425,0,0.23355675,54.862503,0,0.2208374,3.0276666,0,0.24295653,737.11664,45.228344,39.317,-76.586,45.0
2025-01-07 07:03:30,2025-01-07,2025-01-07 07:03:30,21695423.305997156,845952726.4100775,49008648.118049905,3260958008.0705543,241.65503,0,-2.4,0,0.16127618,54.879333,0,0.2293686,2.9808333,0,0.21927372,720.3333,34.540638,39.317,-76.586,45.0
2025-01-07 07:04:30,2025-01-07,2025-01-07 07:04:30,21854201.104588583,874242548.1457118,49248407.864281915,3359425410.1020913,244.48225,0,-2.4850001,0,0.231225,54.803,0,0.24576718,2.9903333,0,0.21794468,731.0833,38.51895,39.317,-76.586,45.0
2025-01-07 07:05:30,2025-01-07,2025-01-07 07:05:30,21143179.106515396,703508205.0526788,47465987.48281559,2607448801.623961,240.63356,0,-2.4765,0,0.20453057,54.828503,0,0.23724085,2.9831667,0,0.2518299,717.85,42.380745,39.317,-76.586,45.0
2025-01-07 07:06:30,2025-01-07,2025-01-07 07:06:30,21190770.57360564,725788962.1329039,47633731.64370091,2705090533.886401,239.85016,0,-2.4935,0,0.23723987,54.667,0,0.24576718,3.0033333,0,0.37536058,720.35,49.424294,39.317,-76.586,45.0
2025-01-07 07:07:30,2025-01-07,2025-01-07 07:07:30,20803589.88832376,696110137.5076356,46752349.82528174,2604719739.343091,237.6072,0,-2.502,0,0.204,54.5225,0,0.16893466,2.9923334,0,0.26366246,711.0,47.59657,39.317,-76.586,45.0
2025-01-07 07:08:30,2025-01-07,2025-01-07 07:08:30,20748032.82520225,745799062.0255038,46584392.438326366,2798901983.9105954,235.36201,0,-2.519,0,0.21570581,54.4375,0,0.19289543,2.974,0,0.24509317,699.9667,42.241753,39.317,-76.586,45.0
2025-01-07 07:09:30,2025-01-07,2025-01-07 07:09:30,21236130.83095857,765897990.9327915,47977406.7489509,2930451386.698798,237.2677,0,-2.5615,0,0.23723985,54.395,0,0.19006515,2.9596667,0,0.26643303,702.23334,40.151115,39.317,-76.586,45.0
2025-01-07 07:10:30,2025-01-07,2025-01-07 07:10:30,21365732.041983925,814403048.9290109,48208729.93847724,3118041840.638325,237.96461,0,-2.5785,0,0.2432545,54.3355,0,0.22981384,2.9953334,0,0.30524015,712.7833,49.150482,39.317,-76.586,45.0
2025-01-07 07:11:30,2025-01-07,2025-01-07 07:11:30,21178879.17871971,741818702.349873,47814707.074654974,2808577070.183718,237.14351,0,-2.5785,0,0.2432545,54.114502,0,0.22981384,2.9686666,0,0.34915835,704.0,41.621708,39.317,-76.586,45.0
2025-01-07 07:12:30,2025-01-07,2025-01-07 07:12:30,20854329.76277477,735390472.0782037,47035956.06857317,2793753898.188028,234.28441,0,-2.5988135,0,0.24873295,54.0478,0,0.20601141,2.9938984,0,0.33492735,701.4237,51.36879,39.317,-76.586,45.0
2025-01-07 07:13:30,2025-01-07,2025-01-07 07:13:30,21082393.329903964,792515352.0749459,47585306.614402525,3031846555.7283454,236.66261,0,-2.6805,0,0.2537218,54.021,0,0.17910573,3.0103333,0,0.2604097,712.43335,54.75228,39.317,-76.586,45.0
2025-01-07 07:14:30,2025-01-07,2025-01-07 07:14:30,21422001.824155066,791564903.3209481,48350330.81656855,3017805601.1543627,239.28049,0,-2.6890001,0,0.25272316,53.8765,0,0.19734,2.9556665,0,0.28036505,707.23334,42.592396,39.317,-76.586,45.0
2025-01-07 07:15:30,2025-01-07,2025-01-07 07:15:30,21175640.95253188,752989769.0663918,47621573.70965749,2852958916.240568,239.40697,0,-2.6465,0,0.2548583,53.885002,0,0.19006658,2.9791667,0,0.5003475,713.23334,49.000465,39.317,-76.586,45.0
2025-01-07 07:16:30,2025-01-07,2025-01-07 07:16:30,21355999.65029391,747493019.0660598,48220000.030628264,2831374261.72255,238.62802,0,-2.621,0,0.25272316,53.9445,0,0.17232198,2.9956667,0,0.39234918,714.85,56.814266,39.317,-76.586,45.0
2025-01-07 07:17:30,2025-01-07,2025-01-07 07:17:30,21514028.215058845,747840422.3072392,48552993.47728905,2832811702.0716715,240.71075,0,-2.757,0,0.25157702,53.8595,0,0.2101074,3.0061667,0,0.27660498,723.61664,59.95501,39.317,-76.586,45.0
2025-01-07 07:18:30,2025-01-07,2025-01-07 07:18:30,21411588.648082692,755794953.0575726,48194890.00280002,2843177620.00891,240.06969,0,-2.6890001,0,0.25272316,53.766,0,0.249849,3.0126667,0,0.4270787,723.25,65.59665,39.317,-76.586,45.0
2025-01-07 07:19:30,2025-01-07,2025-01-07 07:19:30,21836566.917133898,765379449.0257913,49283123.07301838,2892600617.6606855,244.17223,0,-2.74,0,0.2404163,53.8,0,0.24041732,2.9728334,0,0.6146736,725.88336,60.339897,39.317,-76.586,45.0
2025-01-07 07:20:30,2025-01-07,2025-01-07 07:20:30,21793232.056268584,850860160.2408874,49508858.72253711,3319475807.4524636,239.0005,0,-2.7740002,0,0.22553048,53.8425,0,0.2208374,2.9948332,0,0.33389863,715.76666,48.9358,39.317,-76.586,45.0
2025-01-07 07:21:30,2025-01-07,2025-01-07 07:21:30,21163265.536955487,795623449.2616276,47722907.98287096,3038410344.3300357,236.91675,0,-2.825,0,0.21164829,53.97,0,0.18622576,2.986,0,0.41348198,707.43335,55.84185,39.317,-76.586,45.0
2025-01-07 07:22:30,2025-01-07,2025-01-07 07:22:30,21522024.470067807,832445501.7259244,48737774.57337808,3212648871.6848984,238.09546,0,-2.842,0,0.17336667,53.97,0,0.09311288,3.0016668,0,0.29180568,714.68335,52.004967,39.317,-76.586,45.0
2025-01-07 07:23:30,2025-01-07,2025-01-07 07:23:30,21277559.451576393,783030700.8689142,48043548.40459564,2981537321.8380256,237.23561,0,-2.8165002,0,0.19733918,53.987,0,0.18544804,2.9868333,0,0.35065413,708.5833,47.688324,39.317,-76.586,45.0
