time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-07 00:25:30,2025-05-07,2025-05-07 00:25:30,14860238.901068222,666349391.149302,30754757.774312966,2480774038.844189,214.41405,0,19.9925,0,0.1689337,53.302334,0,0.29717797,2.9866667,0,0.07904987,640.38336,33.58576,39.317,-76.586,45.0
2025-05-07 00:26:30,2025-05-07,2025-05-07 00:26:30,14977905.59554669,709420412.7703431,31013653.0174484,2671231385.687646,214.92116,0,19.9585,0,0.17399037,52.984,0,0.25086614,2.9823334,0,0.080588765,640.9667,25.624186,39.317,-76.586,45.0
2025-05-07 00:27:30,2025-05-07,2025-05-07 00:27:30,15449917.037648728,1000488012.2646626,32417983.828545015,3967827496.645155,212.39665,0,19.890501,0,0.2648672,53.631,0,0.32934728,3.0035,0,0.08201265,637.93335,27.034464,39.317,-76.586,45.0
2025-05-07 00:28:30,2025-05-07,2025-05-07 00:28:30,15399993.332906678,703079619.0701809,31857636.14503225,2619941482.163151,222.1558,0,19.916,0,0.22553028,53.244,0,0.50880665,2.9841666,0,0.073808104,662.95,30.178041,39.317,-76.586,45.0
2025-05-07 00:29:30,2025-05-07,2025-05-07 00:29:30,15359667.626888692,684557430.9455566,31781206.083274446,2546322465.2246633,222.27237,0,19.848001,0,0.27621716,53.462498,0,0.3806037,2.9895,0,0.077058926,664.48334,26.435135,39.317,-76.586,45.0
2025-05-07 00:30:30,2025-05-07,2025-05-07 00:30:30,16226308.288785625,999721015.3227091,33934729.66698163,3927577346.5227256,225.81422,0,19.8735,0,0.22472811,55.079334,0,0.41739273,2.968,0,0.08041142,670.2167,35.734245,39.317,-76.586,45.0
2025-05-07 00:31:30,2025-05-07,2025-05-07 00:31:30,15984962.694704207,868972477.6708442,33449889.78222432,3370126662.4749703,222.6004,0,19.8395,0,0.21010661,54.14,0,0.46245036,2.9918334,0,0.07736257,665.98334,34.651356,39.317,-76.586,45.0
2025-05-07 00:32:30,2025-05-07,2025-05-07 00:32:30,15615975.419067914,707449673.6831594,32314762.99955574,2635496173.447928,225.48953,0,19.8055,0,0.28075737,53.715332,0,0.32843375,2.996,0,0.08687534,675.56665,25.204739,39.317,-76.586,45.0
2025-05-07 00:33:30,2025-05-07,2025-05-07 00:33:30,16281307.291525932,817607449.5905957,33885049.02743152,3100778343.806109,229.80106,0,19.771502,0,0.26046652,53.351997,0,0.2439387,2.9741666,0,0.08585435,683.4667,27.106867,39.317,-76.586,45.0
2025-05-07 00:34:30,2025-05-07,2025-05-07 00:34:30,16170287.163740411,760625984.4394292,33498560.251384027,2846611842.376781,232.38846,0,19.751186,0,0.24873307,53.444576,0,0.29334092,2.9718645,0,0.07614601,690.62714,32.723236,39.317,-76.586,45.0
2025-05-07 00:35:30,2025-05-07,2025-05-07 00:35:30,16647636.191615788,868361514.0492134,34666066.12471756,3330636872.526158,236.73479,0,19.695,0,0.2550001,53.766834,0,0.3489444,2.9758334,0,0.07530582,704.48334,25.879522,39.317,-76.586,45.0
2025-05-07 00:36:30,2025-05-07,2025-05-07 00:36:30,16148590.922057178,935997375.8765091,33702941.91247253,3647019533.1616907,226.45296,0,19.712,0,0.25443283,54.487167,0,0.57535857,2.9795,0,0.08126958,674.7167,32.51671,39.317,-76.586,45.0
2025-05-07 00:37:30,2025-05-07,2025-05-07 00:37:30,17158704.63551322,1076997860.2997591,35901408.32800918,4232203894.0324206,238.25398,0,19.61,0,0.2578179,55.87417,0,0.52889174,2.9896667,0,0.0712265,712.3,30.30033,39.317,-76.586,45.0
2025-05-07 00:38:30,2025-05-07,2025-05-07 00:38:30,16856930.429445066,833646028.4194382,35083252.65358522,3186374966.0780263,240.35461,0,19.661001,0,0.28497195,54.8025,0,0.29277864,2.998,0,0.08047358,720.5833,29.631792,39.317,-76.586,45.0
2025-05-07 00:39:30,2025-05-07,2025-05-07 00:39:30,16559699.408141244,737716498.2035877,34239547.632579766,2714073631.081561,239.29579,0,19.6185,0,0.26046652,56.0935,0,0.37812966,3.0058334,0,0.081205286,719.2833,30.291964,39.317,-76.586,45.0
2025-05-07 00:40:30,2025-05-07,2025-05-07 00:40:30,16929396.221543677,816786992.4414022,35141252.63990726,3078435569.2984514,243.21802,0,19.6185,0,0.2432546,56.051,0,0.2899973,2.9686668,0,0.0699158,722.0333,30.071564,39.317,-76.586,45.0
2025-05-07 00:41:30,2025-05-07,2025-05-07 00:41:30,17529536.586972892,1090449529.391787,36977139.89556879,4333639115.0613365,237.82637,0,19.5505,0,0.22981471,56.153168,0,0.5606519,2.9873333,0,0.085456915,710.4667,27.70347,39.317,-76.586,45.0
2025-05-07 00:42:30,2025-05-07,2025-05-07 00:42:30,16439601.04202116,836750109.2687048,34237781.5198754,3201631363.6967416,233.70735,0,19.5505,0,0.21010661,55.91617,0,0.5733519,2.9855,0,0.07172689,697.73334,35.205524,39.317,-76.586,45.0
2025-05-07 00:43:30,2025-05-07,2025-05-07 00:43:30,17136584.279784013,1054890274.3630475,35928975.10413242,4142308076.3043633,237.35204,0,19.4995,0,0.1883475,57.173,0,0.2682549,2.9846666,0,0.06839749,708.4167,31.316818,39.317,-76.586,45.0
2025-05-07 00:44:30,2025-05-07,2025-05-07 00:44:30,17082981.95951021,988389138.2424229,35714522.00688111,3840634192.002648,238.14955,0,19.508001,0,0.21770632,55.705833,0,0.77110523,2.9795,0,0.08542881,709.56665,25.736074,39.317,-76.586,45.0
2025-05-07 00:45:30,2025-05-07,2025-05-07 00:45:30,17702584.683288563,1257442609.9015195,37314920.693015434,5029151923.215157,239.69444,0,19.457,0,0.20751154,55.046,0,0.42354992,3.0,0,0.08368589,719.0833,31.367334,39.317,-76.586,45.0
2025-05-07 00:46:30,2025-05-07,2025-05-07 00:46:30,17397321.521336857,912949007.6976084,36312568.175449595,3516001995.502786,244.81699,0,19.4655,0,0.19586931,55.423836,0,0.23336712,2.9873333,0,0.08522257,731.35,36.327595,39.317,-76.586,45.0
2025-05-07 00:47:30,2025-05-07,2025-05-07 00:47:30,16955547.571058452,1165565958.643949,35728892.94420376,4668807710.708587,229.61331,0,19.431501,0,0.21820356,54.369335,0,0.48426214,2.9958334,0,0.07033941,687.88336,29.258669,39.317,-76.586,45.0
2025-05-07 00:48:30,2025-05-07,2025-05-07 00:48:30,17202756.473592058,944262425.7793943,36182853.33598699,3694775733.9933953,236.07527,0,19.457289,0,0.24783023,54.11695,0,0.37619075,2.9815254,0,0.06698879,703.8644,32.603138,39.317,-76.586,45.0
2025-05-07 00:49:30,2025-05-07,2025-05-07 00:49:30,15929569.132706791,609648609.13682,32914553.897929102,2184208485.5714664,231.31543,0,19.406,0,0.18309568,55.857166,0,0.5869576,2.9761667,0,0.06826636,688.43335,33.489483,39.317,-76.586,45.0
2025-05-07 00:50:30,2025-05-07,2025-05-07 00:50:30,16965752.242453024,1035354691.4589032,35734136.32219255,4081160774.980344,232.00357,0,19.414501,0,0.21687506,55.907166,0,0.5044427,2.9913332,0,0.088533714,694.0,35.77895,39.317,-76.586,45.0
2025-05-07 00:51:30,2025-05-07,2025-05-07 00:51:30,17617068.87476158,983401148.6541988,36840568.33760497,3810325461.1060176,246.60835,0,19.44,0,0.13168149,57.635,0,0.8893848,2.9926667,0,0.07424878,738.01666,31.65201,39.317,-76.586,45.0
2025-05-07 00:52:30,2025-05-07,2025-05-07 00:52:30,16319120.88751373,607629649.0313628,33695912.80136884,2177624332.6774855,239.19044,0,19.4825,0,0.21419334,58.71,0,0.3313908,2.9935,0,0.06958984,716.01666,61.454994,39.317,-76.586,45.0
2025-05-07 00:53:30,2025-05-07,2025-05-07 00:53:30,15668157.178649858,808881601.5015264,32639809.50432772,3115262596.3485017,223.19478,0,19.406,0,0.20541187,61.761166,0,0.9587213,2.9913332,0,0.077555686,667.65,39.066536,39.317,-76.586,45.0
2025-05-07 00:54:30,2025-05-07,2025-05-07 00:54:30,15455835.546234261,869129897.5459224,32307282.246530563,3383457209.310675,216.65556,0,19.355,0,0.21164839,63.2385,0,0.31547156,2.996,0,0.08622062,649.1,31.663176,39.317,-76.586,45.0
2025-05-07 00:55:30,2025-05-07,2025-05-07 00:55:30,15595628.446663726,945506548.0158346,32539331.25163693,3688497999.0200458,218.05899,0,19.321001,0,0.26933077,64.198,0,0.2177068,2.9985,0,0.07173616,653.85,28.152456,39.317,-76.586,45.0
2025-05-07 00:56:30,2025-05-07,2025-05-07 00:56:30,15577360.92549908,932602994.7060201,32490325.24612169,3649870108.323579,218.63882,0,19.355,0,0.2312251,64.62233,0,0.20582703,2.9901667,0,0.068105064,653.76666,25.695892,39.317,-76.586,45.0
2025-05-07 00:57:30,2025-05-07,2025-05-07 00:57:30,15946131.34395356,943097907.912579,33408844.614333563,3711263297.3881645,221.3335,0,19.3465,0,0.23723996,64.55483,0,0.21118389,2.9921668,0,0.0679728,662.26666,31.229189,39.317,-76.586,45.0
2025-05-07 00:58:30,2025-05-07,2025-05-07 00:58:30,17753259.559737667,991149262.2750967,37219435.476772845,3853858258.766538,245.66129,0,19.304,0,0.26115906,63.4025,0,1.0670745,2.9828334,0,0.07663962,732.76666,33.3903,39.317,-76.586,45.0
2025-05-07 00:59:30,2025-05-07,2025-05-07 00:59:30,16237610.513753708,694288504.21465,33570812.97235671,2561562535.0730925,235.77211,0,19.2785,0,0.27133524,61.1055,0,0.3147297,2.9841666,0,0.066440195,703.5833,50.43322,39.317,-76.586,45.0
2025-05-07 01:00:30,2025-05-07,2025-05-07 01:00:30,17717029.245548833,949635191.584958,37035017.201561905,3661325331.4678035,246.67,0,19.2105,0,0.25372192,59.287167,0,0.60501254,3.0005,0,0.07017651,740.13336,32.27097,39.317,-76.586,45.0
2025-05-07 01:01:30,2025-05-07,2025-05-07 01:01:30,17444661.197744094,1369663792.2675147,36927481.225705676,5551234084.544143,231.70145,0,19.2105,0,0.25372192,59.971832,0,0.7992968,2.9856668,0,0.07093107,691.7833,39.278957,39.317,-76.586,45.0
2025-05-07 01:02:30,2025-05-07,2025-05-07 01:02:30,15538470.505714249,705105271.6519016,32239351.771838896,2647669769.460418,223.15105,0,19.1595,0,0.25372192,62.808,0,0.86523706,2.9926667,0,0.06413177,667.81665,43.86095,39.317,-76.586,45.0
2025-05-07 01:03:30,2025-05-07,2025-05-07 01:03:30,17112851.204258732,1117756916.9491215,35966435.04855867,4434176425.69146,234.73979,0,19.134,0,0.24984807,62.124332,0,0.5751822,2.9821668,0,0.05082946,700.0333,41.447144,39.317,-76.586,45.0
2025-05-07 01:04:30,2025-05-07,2025-05-07 01:04:30,17372038.557429,1115430861.1032138,36589628.695732854,4428234521.809848,236.2997,0,19.1255,0,0.2479613,62.108498,0,0.23724002,2.9871666,0,0.062398978,705.86664,35.590946,39.317,-76.586,45.0
2025-05-07 01:05:30,2025-05-07,2025-05-07 01:05:30,17391570.553073645,954735434.1931769,36490253.11989101,3709298258.440415,240.64609,0,19.094238,0,0.2383006,62.16915,0,0.23861438,2.9644067,0,0.06276861,713.37286,39.471035,39.317,-76.586,45.0
2025-05-07 01:06:30,2025-05-07,2025-05-07 01:06:30,15692822.673012996,662659444.6858433,32375870.49229823,2421191880.4082084,228.14876,0,19.049,0,0.23494478,62.599,0,0.36295944,2.98,0,0.064446315,679.88336,28.501516,39.317,-76.586,45.0
2025-05-07 01:07:30,2025-05-07,2025-05-07 01:07:30,17389454.669539735,1272253174.0286827,36859492.75339485,5150810875.472101,231.01369,0,19.032,0,0.2242455,62.63933,0,0.5612901,2.989,0,0.06446441,690.5,28.120277,39.317,-76.586,45.0
2025-05-07 01:08:30,2025-05-07,2025-05-07 01:08:30,18280516.238139726,1234230727.3435397,38734654.918210015,4932811895.341067,243.39252,0,19.0065,0,0.20453066,60.521835,0,0.57539463,2.9928334,0,0.07683511,728.43335,38.29768,39.317,-76.586,45.0
2025-05-07 01:09:30,2025-05-07,2025-05-07 01:09:30,17686114.91661384,953113641.7227218,36886266.21599998,3674842515.7422132,248.64383,0,19.032,0,0.2242455,58.152332,0,0.6303319,2.9986668,0,0.07053286,745.6,28.499239,39.317,-76.586,45.0
2025-05-07 01:10:30,2025-05-07,2025-05-07 01:10:30,17829264.10523385,849105786.9481432,37049664.93460473,3175816451.6405272,252.47948,0,19.049,0,0.26933077,57.291832,0,0.3149095,2.9878333,0,0.06713395,754.36664,36.079987,39.317,-76.586,45.0
2025-05-07 01:11:30,2025-05-07,2025-05-07 01:11:30,17722357.331911203,752667506.1520408,36689803.21161336,2757302773.732801,254.50482,0,18.998001,0,0.21770632,56.612,0,0.3458992,2.9856668,0,0.07142281,759.86664,30.574753,39.317,-76.586,45.0
2025-05-07 01:12:30,2025-05-07,2025-05-07 01:12:30,18760864.028017864,1088919759.2345831,39400948.15684766,4273612912.0929966,257.6346,0,19.0235,0,0.21820356,55.8555,0,0.29579413,2.9776666,0,0.07419265,767.15,29.3569,39.317,-76.586,45.0
2025-05-07 01:13:30,2025-05-07,2025-05-07 01:13:30,18278129.98511164,834827826.8760451,38029472.72769826,3115268282.4114203,259.57794,0,19.0235,0,0.21820356,55.524834,0,0.2421461,3.0008333,0,0.07601075,778.95,37.203236,39.317,-76.586,45.0
2025-05-07 01:14:30,2025-05-07,2025-05-07 01:14:30,18455816.547741413,917716442.5916239,38658486.60230266,3511594610.710443,256.74496,0,19.1085,0,0.2432546,55.83867,0,0.4211618,2.98,0,0.07355267,765.1,28.603437,39.317,-76.586,45.0
2025-05-07 01:15:30,2025-05-07,2025-05-07 01:15:30,18128202.096619386,780816005.3239504,37709318.83071554,2890571385.270573,256.3482,0,19.1,0,0.24041641,57.417168,0,0.44421458,2.9903333,0,0.07886623,766.56665,30.198437,39.317,-76.586,45.0
2025-05-07 01:16:30,2025-05-07,2025-05-07 01:16:30,18283795.917623535,773942046.4292728,38009834.72312474,2856476125.1770344,261.90665,0,19.1425,0,0.2514335,57.712833,0,0.28938472,2.9843333,0,0.06644209,781.61664,29.008673,39.317,-76.586,45.0
2025-05-07 01:17:30,2025-05-07,2025-05-07 01:17:30,18905122.294255294,1112463769.7800434,39701032.85313222,4357799533.554762,260.21796,0,19.151001,0,0.25272328,58.132668,0,0.2747484,2.9816668,0,0.0724607,775.88336,31.80466,39.317,-76.586,45.0
2025-05-07 01:18:30,2025-05-07,2025-05-07 01:18:30,19590767.804205563,1246574378.8558362,41423876.80515967,4962139028.8679285,262.83716,0,19.168001,0,0.25443283,57.829666,0,0.3072021,2.9971666,0,0.08062444,787.76666,33.5064,39.317,-76.586,45.0
2025-05-07 01:19:30,2025-05-07,2025-05-07 01:19:30,18543099.015713032,862773537.8534598,38548230.726282954,3242478647.517804,263.8268,0,19.1765,0,0.2548584,57.037,0,0.30835214,2.999,0,0.076826625,791.2167,33.370193,39.317,-76.586,45.0
2025-05-07 01:20:30,2025-05-07,2025-05-07 01:20:30,17181383.57283538,691705928.0538725,35570560.87376008,2521505882.86699,248.48949,0,19.223898,0,0.2689404,58.671017,0,0.82984364,2.990339,0,0.07189834,743.0678,28.493155,39.317,-76.586,45.0
2025-05-07 01:21:30,2025-05-07,2025-05-07 01:21:30,18610074.68899936,867935329.6997614,38740067.4822838,3265731889.0873265,263.30948,0,19.185001,0,0.2550001,60.1325,0,0.7315869,2.9853334,0,0.07734047,786.06665,36.763145,39.317,-76.586,45.0
2025-05-07 01:22:30,2025-05-07,2025-05-07 01:22:30,19331252.701691702,1184184902.5713189,40749512.487505294,4682881784.309793,264.0536,0,19.168001,0,0.27093554,58.5995,0,0.295795,2.985,0,0.063232325,788.2,30.07923,39.317,-76.586,45.0
2025-05-07 01:23:30,2025-05-07,2025-05-07 01:23:30,18392088.02399863,743398948.2462198,38102280.41545479,2705413193.3333597,264.83472,0,19.1425,0,0.2514335,58.6845,0,0.26486686,2.975,0,0.07039172,787.88336,35.929604,39.317,-76.586,45.0
2025-05-07 01:24:30,2025-05-07,2025-05-07 01:24:30,17854760.142238352,973695127.61404,37231002.62740666,3758524518.808062,251.15898,0,19.1085,0,0.2432546,60.913498,0,1.1868621,2.9766667,0,0.06443769,747.61664,35.31576,39.317,-76.586,45.0
2025-05-07 01:25:30,2025-05-07,2025-05-07 01:25:30,18237239.34879752,921195887.912607,38049153.20099003,3526331876.098926,256.3016,0,19.1255,0,0.26486754,62.2445,0,0.2957958,2.986,0,0.07477072,765.31665,28.449072,39.317,-76.586,45.0
2025-05-07 01:26:30,2025-05-07,2025-05-07 01:26:30,19290752.15346727,1156549712.617493,40445838.06376814,4517854830.982057,265.74796,0,19.117,0,0.26281375,61.233,0,0.3395745,2.9871666,0,0.06019662,793.8333,37.948723,39.317,-76.586,45.0
2025-05-07 01:27:30,2025-05-07,2025-05-07 01:27:30,18019724.02830506,826922416.1144005,37470241.8057022,3097290861.3656144,256.5409,0,19.066,0,0.24399601,60.498,0,0.48685378,2.9863334,0,0.07289181,766.11664,39.50911,39.317,-76.586,45.0
2025-05-07 01:28:30,2025-05-07,2025-05-07 01:28:30,18220913.042831123,682299106.0868329,37552645.505637325,2414012809.409094,266.38065,0,19.066,0,0.22553058,61.4625,0,0.41249025,2.9913332,0,0.072834626,796.8333,44.382114,39.317,-76.586,45.0
2025-05-07 01:29:30,2025-05-07,2025-05-07 01:29:30,18809974.826407135,981230722.4132087,39363041.46970839,3785526245.9287014,262.5215,0,19.083,0,0.25157714,59.6515,0,0.61091155,2.9981666,0,0.0643037,787.0833,42.41709,39.317,-76.586,45.0
2025-05-07 01:30:30,2025-05-07,2025-05-07 01:30:30,18825276.794797882,795560750.7854503,39065786.74695925,2908684935.0575085,268.37262,0,19.0405,0,0.2479613,61.275833,0,0.5267138,3.0253334,0,0.07123822,811.9167,37.871403,39.317,-76.586,45.0
2025-05-07 01:31:30,2025-05-07,2025-05-07 01:31:30,19160930.835161135,1088252948.383684,40150881.03585066,4227191794.871596,265.65652,0,19.091501,0,0.2548584,60.23467,0,0.535974,3.0083332,0,0.06245437,799.18335,34.78481,39.317,-76.586,45.0
2025-05-07 01:32:30,2025-05-07,2025-05-07 01:32:30,19621353.28843919,1190463937.2697005,41231548.38933917,4685257639.231952,268.95404,0,19.049,0,0.21570592,60.277832,0,0.34758723,2.9751668,0,0.055931237,800.18335,31.909504,39.317,-76.586,45.0
2025-05-07 01:33:30,2025-05-07,2025-05-07 01:33:30,18853991.495920174,949127882.5370705,39475274.56494967,3653882730.6990356,264.05328,0,19.0235,0,0.19733927,59.237,0,0.45584115,2.9761667,0,0.063300595,785.86664,29.058828,39.317,-76.586,45.0
2025-05-07 01:34:30,2025-05-07,2025-05-07 01:34:30,19838368.57383638,1208609700.620943,41738105.137896456,4777065409.1669,272.28024,0,19.066,0,0.24399601,59.4495,0,0.4474427,2.9828334,0,0.06836397,812.1667,33.761993,39.317,-76.586,45.0
2025-05-07 01:35:30,2025-05-07,2025-05-07 01:35:30,19283587.949753787,1019805527.2065012,40220164.436678395,3905333750.093571,270.8933,0,19.015,0,0.2312251,59.475002,0,0.19006658,2.9758334,0,0.060588513,806.13336,28.929493,39.317,-76.586,45.0
2025-05-07 01:36:30,2025-05-07,2025-05-07 01:36:30,19888436.670426738,1025756248.5899864,41583600.85890643,3922560309.804857,277.4786,0,19.015,0,0.19006586,59.526,0,0.22553082,3.0023334,0,0.07121248,833.0833,31.76124,39.317,-76.586,45.0
2025-05-07 01:37:30,2025-05-07,2025-05-07 01:37:30,19977463.62541236,1032269794.4737484,41818809.71852171,3959577412.3116064,278.90866,0,18.990509,0,0.21173565,59.72424,0,0.31760296,2.9757628,0,0.05624409,829.9661,32.140564,39.317,-76.586,45.0
2025-05-07 01:38:30,2025-05-07,2025-05-07 01:38:30,19769210.62896841,813428122.5222739,40991822.61353081,2955153430.6858625,282.666,0,19.0405,0,0.22981471,59.823166,0,0.3774672,2.9720001,0,0.06281716,840.0833,32.016293,39.317,-76.586,45.0
2025-05-07 01:39:30,2025-05-07,2025-05-07 01:39:30,20036846.871837076,997082264.3129609,41916064.63283384,3815406801.6440597,280.28198,0,19.0405,0,0.21010661,58.7865,0,0.25485745,2.9786668,0,0.06583984,834.86664,28.583485,39.317,-76.586,45.0
2025-05-07 01:40:30,2025-05-07,2025-05-07 01:40:30,19843067.092256986,808906736.2822182,41287024.50750395,2972427855.90742,284.02536,0,19.0405,0,0.22981471,58.141834,0,0.359447,2.9661667,0,0.056835722,842.4667,29.73296,39.317,-76.586,45.0
