time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-22 00:10:30,2025-05-22,2025-05-22 00:10:30,6675942.081816207,430965028.2592873,14627581.281438638,1763598707.1800268,75.56024,0,14.2664995,0,0.21820319,83.5915,0,0.23724085,3.0046666,0,0.06160262,227.03334,15.235886,39.317,-76.586,45.0
2025-05-22 00:11:30,2025-05-22,2025-05-22 00:11:30,7093711.013365881,525332472.8863744,15771286.924253616,2210659357.654183,76.737946,0,14.2835,0,0.20453031,83.651,0,0.25272423,2.9776666,0,0.0643782,228.5,16.06186,39.317,-76.586,45.0
2025-05-22 00:12:30,2025-05-22,2025-05-22 00:12:30,7104534.445691003,475135971.2672155,15679285.645165576,1964728555.275956,78.26815,0,14.292,0,0.23678239,83.710335,0,0.2698156,2.9833333,0,0.0525885,233.5,18.808243,39.317,-76.586,45.0
2025-05-22 00:13:30,2025-05-22,2025-05-22 00:13:30,7740273.708915708,790130706.9573077,17490258.66082598,3382160272.573532,76.80692,0,14.2664995,0,0.1973389,83.81217,0,0.2562956,3.0023334,0,0.05342802,230.6,15.1791525,39.317,-76.586,45.0
2025-05-22 00:14:30,2025-05-22,2025-05-22 00:14:30,6606881.643031162,393659559.96269816,14490312.037262537,1612997700.2126296,74.79042,0,14.309,0,0.17910591,83.888504,0,0.22104986,2.9823334,0,0.058605067,223.05,15.62842,39.317,-76.586,45.0
2025-05-22 00:15:30,2025-05-22,2025-05-22 00:15:30,6546592.451126805,398873893.32924366,14392994.353472186,1628916607.518521,72.62123,0,14.224,0,0.22553016,83.9225,0,0.18403512,2.9865,0,0.059492964,216.88333,15.026745,39.317,-76.586,45.0
2025-05-22 00:16:30,2025-05-22,2025-05-22 00:16:30,6740070.041692731,459865810.70595264,14996126.364754815,1922545272.7047067,72.3753,0,14.309,0,0.17910591,83.81233,0,0.23922442,3.0003333,0,0.06410839,217.15,13.278836,39.317,-76.586,45.0
2025-05-22 00:17:30,2025-05-22,2025-05-22 00:17:30,6112430.834354474,340654947.4163204,13253917.761238543,1363249165.5246842,71.11688,0,14.3005,0,0.16372132,83.778336,0,0.254423,3.0173333,0,0.058704484,214.58333,14.850692,39.317,-76.586,45.0
2025-05-22 00:18:30,2025-05-22,2025-05-22 00:18:30,6874435.8344038,589765183.250038,15261221.756806629,2479796128.97582,73.34259,0,14.257999,0,0.20399971,83.7445,0,0.24796222,3.0041666,0,0.044732187,220.33333,18.819906,39.317,-76.586,45.0
2025-05-22 00:19:30,2025-05-22,2025-05-22 00:19:30,6504263.1876610005,443558185.3206198,14264085.797826303,1823131214.1870105,72.5737,0,14.241,0,0.21570551,83.73583,0,0.26619202,2.9795,0,0.06578815,216.23334,15.248351,39.317,-76.586,45.0
2025-05-22 00:20:30,2025-05-22,2025-05-22 00:20:30,6573408.183237773,512072186.3715967,14515571.071950812,2128350058.5507221,71.06227,0,14.3005,0,0.16372132,83.854836,0,0.21118389,3.003,0,0.053425923,213.4,17.533016,39.317,-76.586,45.0
2025-05-22 00:21:30,2025-05-22,2025-05-22 00:21:30,6745965.558131746,483326415.9741813,14934604.4228601,1991713389.9295783,72.17732,0,14.3005,0,0.2298144,83.75284,0,0.26237535,2.97,0,0.05006659,214.36667,15.728919,39.317,-76.586,45.0
2025-05-22 00:22:30,2025-05-22,2025-05-22 00:22:30,6455300.395896168,449600543.86678255,14193765.311848292,1862149198.5684915,72.1105,0,14.2835,0,0.20453031,83.846,0,0.25368172,3.0166667,0,0.052588508,217.53334,15.906463,39.317,-76.586,45.0
2025-05-22 00:23:30,2025-05-22,2025-05-22 00:23:30,6837194.253459666,501182593.8706059,15184285.598914286,2091891591.5763764,72.81308,0,14.2495,0,0.22981432,83.905334,0,0.22393115,2.9836667,0,0.05709541,217.25,13.602237,39.317,-76.586,45.0
2025-05-22 00:24:30,2025-05-22,2025-05-22 00:24:30,6318538.389343825,475987265.80462795,13988528.69948706,1994697173.5940597,68.35357,0,14.27356,0,0.23290886,83.89645,0,0.1934857,3.0008476,0,0.07190594,205.11864,17.475489,39.317,-76.586,45.0
2025-05-22 00:25:30,2025-05-22,2025-05-22 00:25:30,6791503.048941046,544406092.9442251,15112470.504045157,2295307636.8965735,72.41455,0,14.257999,0,0.22424513,83.7275,0,0.25143445,3.0088334,0,0.055410285,217.88333,13.804699,39.317,-76.586,45.0
2025-05-22 00:26:30,2025-05-22,2025-05-22 00:26:30,6759528.774189656,504349853.72979367,14983193.428812549,2111131088.6015754,72.99128,0,14.19,0,0.24041596,83.888336,0,0.23947348,3.0015,0,0.058901697,219.08333,13.74808,39.317,-76.586,45.0
2025-05-22 00:27:30,2025-05-22,2025-05-22 00:27:30,6596020.673663411,462910633.805592,14617035.618524503,1935352655.1933825,71.43894,0,14.2155,0,0.22981428,83.998,0,0.2068963,2.9825,0,0.059431292,213.06667,15.022058,39.317,-76.586,45.0
2025-05-22 00:28:30,2025-05-22,2025-05-22 00:28:30,7153053.785671242,555860353.3707886,15842275.593921525,2324979045.888314,77.382484,0,14.207,0,0.25157672,84.048004,0,0.2439387,2.9748333,0,0.061087124,230.2,12.701444,39.317,-76.586,45.0
2025-05-22 00:29:30,2025-05-22,2025-05-22 00:29:30,8075330.200368037,562721465.5088019,17526868.783768475,2291953206.0715556,93.83055,0,14.156,0,0.2498476,84.0145,0,0.23969747,3.0013332,0,0.058122437,281.61667,36.11652,39.317,-76.586,45.0
2025-05-22 00:30:30,2025-05-22,2025-05-22 00:30:30,6859127.447032129,476786370.6344357,15008713.256148238,1959792315.9809313,78.60675,0,14.224,0,0.24399559,84.12317,0,0.2581053,3.0001667,0,0.05557248,235.83333,34.98198,39.317,-76.586,45.0
2025-05-22 00:31:30,2025-05-22,2025-05-22 00:31:30,7154200.1538819205,500376447.62186664,15804834.498917669,2078453213.9271564,78.60463,0,14.224,0,0.22553016,84.19,0,0.25,2.9765,0,0.050359502,233.96666,18.992952,39.317,-76.586,45.0
2025-05-22 00:32:30,2025-05-22,2025-05-22 00:32:30,6172480.380983907,326620001.30222154,13384135.394835217,1296926960.2740796,72.18455,0,14.2664995,0,0.1973389,84.215004,0,0.24874686,2.9983332,0,0.06974156,216.43333,19.533192,39.317,-76.586,45.0
2025-05-22 00:33:30,2025-05-22,2025-05-22 00:33:30,6590508.997325299,541107327.6748807,14643782.213517545,2282590744.8638062,69.889854,0,14.2155,0,0.22981428,84.15667,0,0.2477678,3.0111666,0,0.06039013,210.45,17.034695,39.317,-76.586,45.0
2025-05-22 00:34:30,2025-05-22,2025-05-22 00:34:30,5970963.598077452,332267380.6173952,12989556.437981628,1334781591.247203,69.06952,0,14.241,0,0.23494439,84.0315,0,0.21438935,2.9895,0,0.067191854,206.48334,13.899031,39.317,-76.586,45.0
2025-05-22 00:35:30,2025-05-22,2025-05-22 00:35:30,6754247.66501959,578198327.4062572,15077192.693586588,2429905970.9033628,69.73976,0,14.1475,0,0.25143304,83.97317,0,0.15513976,3.01,0,0.056184176,209.91667,14.8012295,39.317,-76.586,45.0
2025-05-22 00:36:30,2025-05-22,2025-05-22 00:36:30,6230766.281794372,369188951.531663,13546999.844826527,1473659888.952458,70.12451,0,14.156,0,0.2498476,84.0065,0,0.19342387,2.9851668,0,0.056494538,209.33333,16.196365,39.317,-76.586,45.0
2025-05-22 00:37:30,2025-05-22,2025-05-22 00:37:30,6377983.711874241,424418202.52569395,14018760.999577409,1753062126.868058,70.946655,0,14.2155,0,0.22981428,84.01484,0,0.20100169,3.0088334,0,0.059891287,213.46666,15.717789,39.317,-76.586,45.0
2025-05-22 00:38:30,2025-05-22,2025-05-22 00:38:30,6445795.320996241,359725186.4645817,14101718.60489902,1442855316.5201309,72.91482,0,14.1985,0,0.254858,84.090004,0,0.22912878,2.9973333,0,0.057441704,218.55,19.115808,39.317,-76.586,45.0
2025-05-22 00:39:30,2025-05-22,2025-05-22 00:39:30,6815604.631593457,468402729.22397774,15104071.86274375,1956276524.6067476,74.352585,0,14.247627,0,0.21138206,84.17729,0,0.24967661,2.9910169,0,0.061027743,222.38983,13.707622,39.317,-76.586,45.0
2025-05-22 00:40:30,2025-05-22,2025-05-22 00:40:30,7317326.249097679,495610894.253448,16171499.63024977,2047395545.6193995,79.56295,0,14.1985,0,0.23723952,84.30684,0,0.2396557,2.9896667,0,0.054710306,237.86667,17.390099,39.317,-76.586,45.0
2025-05-22 00:41:30,2025-05-22,2025-05-22 00:41:30,7437112.220765895,456920946.3533921,16244511.079040073,1851748704.3328807,86.59431,0,14.207,0,0.23371103,84.365166,0,0.20100132,2.9788334,0,0.060334906,257.95,31.577114,39.317,-76.586,45.0
2025-05-22 00:42:30,2025-05-22,2025-05-22 00:42:30,6841348.316961416,398127247.3397708,14821254.081412906,1588496357.966306,80.553085,0,14.1814995,0,0.27660906,84.34884,0,0.25105107,3.0073333,0,0.061042745,242.25,23.12259,39.317,-76.586,45.0
2025-05-22 00:43:30,2025-05-22,2025-05-22 00:43:30,6865589.868486172,432372708.83374447,14992392.244507486,1763853192.0292735,79.12394,0,14.1645,0,0.24796084,84.240005,0,0.24494897,2.9906666,0,0.056417055,236.63333,21.810522,39.317,-76.586,45.0
2025-05-22 00:44:30,2025-05-22,2025-05-22 00:44:30,6667727.900803109,457752625.11307347,14723777.882638248,1911493100.3893929,73.91378,0,14.2155,0,0.22981428,84.06467,0,0.2529064,2.9766667,0,0.06007399,220.01666,19.639664,39.317,-76.586,45.0
2025-05-22 00:45:30,2025-05-22,2025-05-22 00:45:30,6150635.749763375,394801994.26770836,13508869.332898807,1628966621.0310318,69.52271,0,14.1645,0,0.24796084,83.91383,0,0.21523757,3.017,0,0.06824707,209.75,17.055424,39.317,-76.586,45.0
2025-05-22 00:46:30,2025-05-22,2025-05-22 00:46:30,6218875.7082207035,423417579.4851134,13631122.178114226,1743971110.2735164,70.18384,0,14.1814995,0,0.24325415,83.701836,0,0.27047896,2.9916668,0,0.06124174,209.96666,21.126575,39.317,-76.586,45.0
2025-05-22 00:47:30,2025-05-22,2025-05-22 00:47:30,5968255.121261886,473628719.58304125,13095893.559175437,1963524764.3150177,66.516495,0,14.207,0,0.23371103,83.481,0,0.20186466,2.9965,0,0.06803977,199.31667,15.742185,39.317,-76.586,45.0
2025-05-22 00:48:30,2025-05-22,2025-05-22 00:48:30,6009252.8330563465,343736709.7246472,13112457.034043016,1371599263.594156,68.014015,0,14.173,0,0.2457658,83.4385,0,0.19734,2.9976666,0,0.058548138,203.88333,13.1365795,39.317,-76.586,45.0
2025-05-22 00:49:30,2025-05-22,2025-05-22 00:49:30,5682200.764134452,300828116.7480606,12309131.675245054,1191540073.4117403,66.54757,0,14.19,0,0.24041596,83.464,0,0.18309636,2.9853334,0,0.05587084,198.66667,16.48501,39.317,-76.586,45.0
2025-05-22 00:50:30,2025-05-22,2025-05-22 00:50:30,5694903.850936312,334939202.7372315,12305140.459578281,1353834393.7237005,67.58705,0,14.1814995,0,0.24325415,83.549,0,0.21570672,2.9818332,0,0.06119616,201.53334,18.679281,39.317,-76.586,45.0
2025-05-22 00:51:30,2025-05-22,2025-05-22 00:51:30,5317454.192295028,220782209.3204111,11373193.007152442,834759841.345517,64.8535,0,14.1985,0,0.23723952,83.6765,0,0.25485936,2.9751668,0,0.05493908,192.95,13.08743,39.317,-76.586,45.0
2025-05-22 00:52:30,2025-05-22,2025-05-22 00:52:30,5667930.983311346,278905552.8167261,12345678.629490029,1108412812.8433285,65.58075,0,14.1135,0,0.25485793,83.78667,0,0.28318334,2.9775,0,0.051108506,195.26666,12.953592,39.317,-76.586,45.0
2025-05-22 00:53:30,2025-05-22,2025-05-22 00:53:30,5517429.1548625445,371053640.92922056,11969141.273216465,1505007926.9050395,63.046753,0,14.173,0,0.2457658,83.736,0,0.249849,2.9911666,0,0.06022431,188.58333,14.510102,39.317,-76.586,45.0
2025-05-22 00:54:30,2025-05-22,2025-05-22 00:54:30,5552320.006850457,361990260.3803495,12183862.307074908,1479377792.6238716,62.052513,0,14.156,0,0.2498476,83.617004,0,0.24576718,2.9703333,0,0.052787818,184.31667,19.221943,39.317,-76.586,45.0
2025-05-22 00:55:30,2025-05-22,2025-05-22 00:55:30,5452022.635058747,355304235.1682007,11927943.00078723,1440352911.7840598,61.251904,0,14.195763,0,0.23830016,83.44729,0,0.18700056,3.0164406,0,0.051280603,184.76271,14.20711,39.317,-76.586,45.0
2025-05-22 00:56:30,2025-05-22,2025-05-22 00:56:30,5768573.633416677,493026723.2919353,12751835.846204238,2044954952.8901062,61.844883,0,14.139,0,0.2527228,83.379,0,0.17910686,3.0083332,0,0.059278008,186.05,13.325946,39.317,-76.586,45.0
2025-05-22 00:57:30,2025-05-22,2025-05-22 00:57:30,5811583.801338122,400861016.03493273,12805240.126406465,1648258395.345188,63.639404,0,14.1645,0,0.24796084,83.4215,0,0.17399138,2.9803333,0,0.06809221,189.66667,14.886982,39.317,-76.586,45.0
2025-05-22 00:58:30,2025-05-22,2025-05-22 00:58:30,5667274.501348539,454737795.4300186,12471038.324030053,1875705956.3756702,61.972706,0,14.1305,0,0.25372145,83.413,0,0.16037835,2.9908333,0,0.058574457,185.35,15.369694,39.317,-76.586,45.0
2025-05-22 00:59:30,2025-05-22,2025-05-22 00:59:30,5580896.864656309,376717825.182455,12478908.868938522,1583921810.4192588,59.269756,0,14.1305,0,0.25372145,83.3365,0,0.21820438,2.999,0,0.048363164,177.75,14.000744,39.317,-76.586,45.0
2025-05-22 01:00:30,2025-05-22,2025-05-22 01:00:30,5269768.452148212,344997273.1875182,11510676.48193463,1401264327.1018362,58.850445,0,14.0625,0,0.25143304,83.226,0,0.249849,2.9866667,0,0.05974013,175.76666,16.008713,39.317,-76.586,45.0
2025-05-22 01:01:30,2025-05-22,2025-05-22 01:01:30,5483609.979262567,359950432.6985885,12144256.306757053,1489035785.3707004,59.47134,0,14.071,0,0.2527228,83.1155,0,0.24796222,2.995,0,0.066720776,178.11667,12.212141,39.317,-76.586,45.0
2025-05-22 01:02:30,2025-05-22,2025-05-22 01:02:30,5715987.242048563,456178282.04022306,12724325.18525282,1909545445.1756704,59.633892,0,14.1475,0,0.25143304,83.005,0,0.19006658,2.9955,0,0.054173302,178.63333,14.2851515,39.317,-76.586,45.0
2025-05-22 01:03:30,2025-05-22,2025-05-22 01:03:30,5925550.925855629,423427105.3861202,13227733.679644976,1792408745.0550249,63.32327,0,14.105,0,0.25499964,82.988,0,0.1733674,2.981,0,0.055877827,188.76666,15.238511,39.317,-76.586,45.0
2025-05-22 01:04:30,2025-05-22,2025-05-22 01:04:30,6075928.381178098,513652452.017879,13472208.644749057,2144000517.9754508,64.55733,0,14.0795,0,0.25372145,83.2005,0,0.25372285,2.9893334,0,0.061070047,192.98334,16.201328,39.317,-76.586,45.0
2025-05-22 01:05:30,2025-05-22,2025-05-22 01:05:30,5737924.239519029,437851765.2385379,12706549.460742813,1825735245.823476,61.51336,0,14.0965,0,0.25485793,83.2005,0,0.25372285,3.0131667,0,0.06601743,185.35,14.342042,39.317,-76.586,45.0
2025-05-22 01:06:30,2025-05-22,2025-05-22 01:06:30,5717172.623384908,431674196.5366691,12711575.68029276,1789004676.909021,60.74161,0,14.0795,0,0.25372145,83.1835,0,0.25485936,2.9845,0,0.06704287,181.28334,12.014008,39.317,-76.586,45.0
2025-05-22 01:07:30,2025-05-22,2025-05-22 01:07:30,6280205.742220703,635110574.2287464,14245150.104894046,2699122181.8822517,61.532078,0,14.1305,0,0.25372145,83.1665,0,0.27133626,3.0111666,0,0.061484173,185.28334,13.360503,39.317,-76.586,45.0
2025-05-22 01:08:30,2025-05-22,2025-05-22 01:08:30,6038406.459399496,384526129.2429777,13485014.89289369,1589944014.4863808,63.538876,0,14.071,0,0.2527228,83.158,0,0.25443378,2.984,0,0.06050341,189.6,17.860758,39.317,-76.586,45.0
2025-05-22 01:09:30,2025-05-22,2025-05-22 01:09:30,5472761.360560655,306106228.63511014,12000661.017354637,1228957787.1088643,61.25672,0,14.0455,0,0.24796084,83.243,0,0.24576718,3.0078332,0,0.07450033,184.25,14.562079,39.317,-76.586,45.0
2025-05-22 01:10:30,2025-05-22,2025-05-22 01:10:30,5335793.629100896,317077262.25546455,11798863.14078769,1300399035.391334,59.016487,0,14.071,0,0.2527228,83.294,0,0.22553143,2.9825,0,0.062918566,176.01666,13.87743,39.317,-76.586,45.0
2025-05-22 01:11:30,2025-05-22,2025-05-22 01:11:30,5784963.529509227,479253289.62249994,12930828.902808188,2010843391.0548,59.29244,0,14.066102,0,0.25201535,83.36085,0,0.17460234,2.9894915,0,0.051730152,177.25424,14.862754,39.317,-76.586,45.0
2025-05-22 01:12:30,2025-05-22,2025-05-22 01:12:30,5082383.831276036,282209010.0580037,11170351.760531323,1132724097.4523635,56.656094,0,14.054,0,0.2498476,83.4215,0,0.17399138,2.9985,0,0.06927778,169.88333,14.4776745,39.317,-76.586,45.0
2025-05-22 01:13:30,2025-05-22,2025-05-22 01:13:30,5786849.403531183,569817746.1179852,13128274.187015288,2445348157.91611,57.080128,0,14.0625,0,0.25143304,83.4725,0,0.14095715,2.9978333,0,0.06279837,171.11667,14.469614,39.317,-76.586,45.0
2025-05-22 01:14:30,2025-05-22,2025-05-22 01:14:30,5374954.083112378,398365851.36229765,12063209.84948288,1693915825.859329,56.3252,0,14.037,0,0.2457658,83.532,0,0.20400086,2.9643333,0,0.050377425,166.96666,15.139316,39.317,-76.586,45.0
2025-05-22 01:15:30,2025-05-22,2025-05-22 01:15:30,5205235.593218626,319735713.3807506,11604170.631767986,1319020336.3265111,55.589226,0,14.0455,0,0.24796084,83.6425,0,0.25143445,2.97,0,0.087787606,165.1,14.72379,39.317,-76.586,45.0
2025-05-22 01:16:30,2025-05-22,2025-05-22 01:16:30,4991950.074345837,305002995.8373561,11110650.119524091,1259611622.2742863,53.62473,0,13.952001,0,0.20399971,83.668,0,0.25443378,2.9933333,0,0.05632244,160.51666,13.170032,39.317,-76.586,45.0
2025-05-22 01:17:30,2025-05-22,2025-05-22 01:17:30,5338103.175806709,469292355.2357676,12123559.243097037,2006454526.003731,52.901672,0,13.969,0,0.23494439,83.6765,0,0.25485936,2.9781666,0,0.06135933,157.55,15.059244,39.317,-76.586,45.0
2025-05-22 01:18:30,2025-05-22,2025-05-22 01:18:30,4587307.390808101,275601945.68482983,10162622.69851429,1137622660.247039,50.389816,0,14.0115,0,0.23723952,83.6085,0,0.24325551,2.9715,0,0.066051096,149.73334,14.272195,39.317,-76.586,45.0
2025-05-22 01:19:30,2025-05-22,2025-05-22 01:19:30,4830733.215691546,253763541.21550146,10632123.641420636,1012951794.2602867,53.76362,0,14.0625,0,0.25143304,83.65933,0,0.26978406,2.9825,0,0.071148284,160.35,13.427366,39.317,-76.586,45.0
2025-05-22 01:20:30,2025-05-22,2025-05-22 01:20:30,4888228.803320863,287773507.0818494,10825858.011119492,1175845448.2247229,53.17974,0,13.986,0,0.22553016,83.66783,0,0.270458,2.9876666,0,0.055838007,158.88333,14.820134,39.317,-76.586,45.0
2025-05-22 01:21:30,2025-05-22,2025-05-22 01:21:30,5035075.180531049,363352186.14215547,11205529.351926481,1510138542.7827926,53.190193,0,13.9945,0,0.22981428,83.761505,0,0.24325551,3.004,0,0.05535337,159.78334,11.393114,39.317,-76.586,45.0
2025-05-22 01:22:30,2025-05-22,2025-05-22 01:22:30,5041620.83348189,331909579.97027814,11257256.321723934,1390982690.0153613,54.459354,0,13.9435005,0,0.21820319,83.930336,0,0.25249457,2.9918334,0,0.06458818,162.93333,11.595785,39.317,-76.586,45.0
2025-05-22 01:23:30,2025-05-22,2025-05-22 01:23:30,4917602.12732218,309905700.673063,10814695.252870303,1269952722.947592,55.075764,0,13.9945,0,0.24796088,84.12334,0,0.2409472,3.0028334,0,0.06676053,165.38333,18.884819,39.317,-76.586,45.0
2025-05-22 01:24:30,2025-05-22,2025-05-22 01:24:30,5116930.127189986,251662196.64520422,11089185.136078676,983970456.4182506,60.927372,0,13.9435005,0,0.2372396,84.29,0,0.22912878,2.9833333,0,0.055337317,181.76666,25.833033,39.317,-76.586,45.0
2025-05-22 01:25:30,2025-05-22,2025-05-22 01:25:30,4809273.4487255,255913254.75503433,10429799.488913665,1013277402.443795,57.298943,0,13.986,0,0.22553016,84.32333,0,0.2114763,3.005,0,0.06026326,172.18333,19.658325,39.317,-76.586,45.0
2025-05-22 01:26:30,2025-05-22,2025-05-22 01:26:30,4580051.63278993,290622268.1337899,10047087.101707017,1189365262.9098778,51.38755,0,13.988305,0,0.24540599,84.43237,0,0.21773252,2.9988136,0,0.05557355,154.1017,15.687299,39.317,-76.586,45.0
2025-05-22 01:27:30,2025-05-22,2025-05-22 01:27:30,4728296.086197907,296289872.1687966,10545081.423569208,1232222838.7388148,50.487343,0,13.901,0,0.15299979,84.432335,0,0.19522852,2.9753335,0,0.051719297,150.21666,12.626812,39.317,-76.586,45.0
2025-05-22 01:28:30,2025-05-22,2025-05-22 01:28:30,4784359.926742015,369009450.4980225,10679283.595448125,1555676881.469436,51.117283,0,13.9605,0,0.21010622,84.440506,0,0.15970118,2.9983335,0,0.067210235,153.26666,17.638845,39.317,-76.586,45.0
2025-05-22 01:29:30,2025-05-22,2025-05-22 01:29:30,4569241.545394364,209053075.1434545,10046668.15903132,835433242.4436488,52.654716,0,13.935,0,0.21164803,84.24834,0,0.2430992,2.9946666,0,0.058494017,157.68333,19.295502,39.317,-76.586,45.0
2025-05-22 01:30:30,2025-05-22,2025-05-22 01:30:30,5102872.286208924,270909022.0855602,11293674.018959345,1091209302.4854608,56.42973,0,13.969,0,0.23494439,84.1985,0,0.2664819,2.9848332,0,0.06902873,168.43333,13.798993,39.317,-76.586,45.0
2025-05-22 01:31:30,2025-05-22,2025-05-22 01:31:30,5858658.676366539,398542045.1901354,13196483.740307583,1670617605.3363626,61.321583,0,13.9435005,0,0.21820319,84.28184,0,0.25030285,3.009,0,0.05769746,184.51666,14.56536,39.317,-76.586,45.0
2025-05-22 01:32:30,2025-05-22,2025-05-22 01:32:30,6125949.122439852,448977016.16996473,13803579.580412652,1876683352.4055414,63.1242,0,13.9435005,0,0.1973389,84.26517,0,0.25580236,2.9671667,0,0.06534753,187.3,14.589151,39.317,-76.586,45.0
2025-05-22 01:33:30,2025-05-22,2025-05-22 01:33:30,5915616.769399449,280141723.67488945,13173960.502113098,1119485536.2924154,65.50535,0,13.8925,0,0.23355655,84.29,0,0.22912878,2.9946666,0,0.052677173,196.16667,11.839435,39.317,-76.586,45.0
2025-05-22 01:34:30,2025-05-22,2025-05-22 01:34:30,6018298.7914357465,303151441.45452076,13267767.950682722,1202750685.5071568,67.84423,0,14.003,0,0.23371103,84.373505,0,0.19342348,2.9958334,0,0.057104878,203.25,18.329052,39.317,-76.586,45.0
2025-05-22 01:35:30,2025-05-22,2025-05-22 01:35:30,6861562.027033395,423882014.4986712,15191654.085120428,1728315772.1347127,76.21036,0,13.9095,0,0.21010631,84.38217,0,0.22655387,2.995,0,0.06553621,228.25,29.322134,39.317,-76.586,45.0
2025-05-22 01:36:30,2025-05-22,2025-05-22 01:36:30,6624228.996668317,405912484.6243201,14569584.150147727,1656526468.0108695,74.82579,0,13.952001,0,0.22424513,84.6355,0,0.24795851,3.0136666,0,0.05266134,225.5,16.340645,39.317,-76.586,45.0
2025-05-22 01:37:30,2025-05-22,2025-05-22 01:37:30,6962950.558622887,326497051.8597366,14951955.899757454,1260334324.6972058,86.244965,0,13.935,0,0.1900655,84.78,0,0.28949735,2.988,0,0.06410404,257.7,35.52572,39.317,-76.586,45.0
2025-05-22 01:38:30,2025-05-22,2025-05-22 01:38:30,6980000.145608736,567164370.4114759,15363387.074670658,2342536602.3738127,76.835754,0,13.986,0,0.22553016,84.7715,0,0.24325188,3.0096667,0,0.06809222,231.25,20.965548,39.317,-76.586,45.0
2025-05-22 01:39:30,2025-05-22,2025-05-22 01:39:30,6582379.494409538,304100242.69805473,14229290.574574225,1168566569.611124,77.612015,0,13.952001,0,0.2428083,84.6695,0,0.25371906,2.983,0,0.055476688,231.51666,13.32728,39.317,-76.586,45.0
2025-05-22 01:40:30,2025-05-22,2025-05-22 01:40:30,6675775.730404968,369891767.36635435,14510428.470731813,1476827884.8558304,77.500984,0,13.901,0,0.15299979,84.50833,0,0.216825,2.9971666,0,0.057506252,232.28334,13.201126,39.317,-76.586,45.0
