time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-04 05:07:30,2025-01-04,2025-01-04 05:07:30,29026421.18132701,944828008.5815147,64234782.09309671,3461950759.5556026,357.737,0,-0.064,0,0.24984796,51.9655,0,0.23601869,3.0136666,0,0.26310942,1078.1,54.454475,39.317,-76.586,45.0
2025-01-04 05:08:30,2025-01-04,2025-01-04 05:08:30,29772313.757722396,1105787368.821639,65854902.62930847,4128472758.221925,363.48755,0,-0.0555,0,0.2479612,52.1525,0,0.26812172,2.9533334,0,0.25102898,1073.5,53.927265,39.317,-76.586,45.0
2025-01-04 05:09:30,2025-01-04,2025-01-04 05:09:30,28432663.354584385,878491308.7619333,62486800.121971875,3140013715.0959144,355.0387,0,-0.1065,0,0.2548583,52.4245,0,0.2360188,2.9736667,0,0.28346056,1055.7667,50.19574,39.317,-76.586,45.0
2025-01-04 05:10:30,2025-01-04,2025-01-04 05:10:30,29507870.628071405,1099909318.6494048,65346342.96532429,4124330867.700976,359.14984,0,-0.132,0,0.2544327,52.5265,0,0.20453008,2.9836667,0,0.21824272,1071.5834,61.704212,39.317,-76.586,45.0
2025-01-04 05:11:30,2025-01-04,2025-01-04 05:11:30,29010364.61187955,1027620645.1441507,64135744.01632722,3819283769.975683,356.6649,0,-0.115,0,0.255,52.6965,0,0.2713344,3.0083334,0,0.26563865,1072.9667,59.88043,39.317,-76.586,45.0
2025-01-04 05:12:30,2025-01-04,2025-01-04 05:12:30,28491735.096181683,893220826.2877651,62645223.92106286,3208875299.6548133,356.3252,0,-0.0895,0,0.27026793,52.866165,0,0.23639657,3.0051668,0,0.30163714,1070.8167,46.56232,39.317,-76.586,45.0
2025-01-04 05:13:30,2025-01-04,2025-01-04 05:13:30,29010878.62088593,938129627.1277831,63852164.59856713,3399782191.628266,360.14078,0,-0.081,0,0.25272316,53.018333,0,0.16051133,3.0068333,0,0.25434548,1082.8833,52.597874,39.317,-76.586,45.0
2025-01-04 05:14:30,2025-01-04,2025-01-04 05:14:30,29348535.92025628,1037369236.0357476,64739221.68034872,3826149167.2318683,361.42612,0,-0.15389831,0,0.2520157,53.163387,0,0.24561656,2.9711864,0,0.21089867,1073.8644,58.858192,39.317,-76.586,45.0
2025-01-04 05:15:30,2025-01-04,2025-01-04 05:15:30,28901533.72403128,951383467.6570026,63563672.8635591,3449280544.0320883,359.05206,0,-0.123500004,0,0.2548583,53.410164,0,0.17612025,3.003,0,0.21298122,1078.2333,60.715008,39.317,-76.586,45.0
2025-01-04 05:16:30,2025-01-04,2025-01-04 05:16:30,29742185.003818624,961481210.5922621,65468686.870238036,3482801090.518999,369.87927,0,-0.1745,0,0.2479612,53.435165,0,0.14277609,2.9675,0,0.20670128,1097.6167,57.982784,39.317,-76.586,45.0
2025-01-04 05:17:30,2025-01-04,2025-01-04 05:17:30,29045554.68559425,1011311159.6586823,63918056.538812764,3714050697.3397803,359.4913,0,-0.1745,0,0.2479612,53.418667,0,0.19007446,3.0335,0,0.22354588,1090.5167,49.79876,39.317,-76.586,45.0
2025-01-04 05:18:30,2025-01-04,2025-01-04 05:18:30,29560145.313757084,949765527.9496653,65104984.52854889,3441822464.502004,367.25287,0,-0.1745,0,0.2479612,53.351665,0,0.20598678,2.9951665,0,0.23887578,1099.9833,47.269966,39.317,-76.586,45.0
2025-01-04 05:19:30,2025-01-04,2025-01-04 05:19:30,30342568.484436344,1050209145.6874043,66808527.16836128,3846409914.896675,374.7685,0,-0.14050001,0,0.2537218,53.351833,0,0.22576171,2.9691668,0,0.24388039,1112.75,67.32425,39.317,-76.586,45.0
2025-01-04 05:20:30,2025-01-04,2025-01-04 05:20:30,29447779.049381543,913136404.7492739,64703825.40523265,3267828747.78087,367.89426,0,-0.1745,0,0.2479612,53.553833,0,0.23639803,2.9916666,0,0.27032802,1100.6167,63.962254,39.317,-76.586,45.0
2025-01-04 05:21:30,2025-01-04,2025-01-04 05:21:30,28700645.882185012,934283525.0287288,62850114.81719028,3368982973.8284574,360.51367,0,-0.183,0,0.24576615,53.5365,0,0.18210718,3.0373333,0,0.3247351,1095.0,56.625084,39.317,-76.586,45.0
2025-01-04 05:22:30,2025-01-04,2025-01-04 05:22:30,29825908.402533416,982407327.0785505,65522845.93901904,3570477136.559478,372.21576,0,-0.2,0,0.2404163,53.46033,0,0.13039668,2.9795,0,0.2831809,1109.0167,74.41001,39.317,-76.586,45.0
2025-01-04 05:23:30,2025-01-04,2025-01-04 05:23:30,29847814.96615955,919002410.2154536,65379610.87002217,3257712452.858867,375.22504,0,-0.2,0,0.2404163,53.477665,0,0.20582703,2.9808333,0,0.18200083,1118.4833,49.730774,39.317,-76.586,45.0
2025-01-04 05:24:30,2025-01-04,2025-01-04 05:24:30,30478060.599525906,1016377769.311688,67048318.10126904,3719063424.453626,378.84955,0,-0.1745,0,0.2479612,53.536667,0,0.20405684,2.9581666,0,0.1684685,1120.7,48.954163,39.317,-76.586,45.0
2025-01-04 05:25:30,2025-01-04,2025-01-04 05:25:30,30323086.240237754,1089994266.807328,66866540.47747495,4063560934.0148497,373.21783,0,-0.234,0,0.22553049,53.647,0,0.24576718,2.9833333,0,0.1779763,1113.4333,47.01254,39.317,-76.586,45.0
2025-01-04 05:26:30,2025-01-04,2025-01-04 05:26:30,30591356.289248172,1027373279.5486958,67614366.12958243,3768163313.254936,374.4535,0,-0.234,0,0.22553049,53.8255,0,0.24796206,2.9886668,0,0.24139501,1119.1167,46.8053,39.317,-76.586,45.0
2025-01-04 05:27:30,2025-01-04,2025-01-04 05:27:30,30260552.828123465,1088782333.1550765,66594258.681965545,4036932358.2797346,373.87518,0,-0.1575,0,0.2514334,53.8425,0,0.25711697,2.9856668,0,0.2781928,1116.2667,52.36184,39.317,-76.586,45.0
2025-01-04 05:28:30,2025-01-04,2025-01-04 05:28:30,29026425.776657872,899289916.5688053,63774366.64446616,3217611986.5256433,362.38916,0,-0.2255,0,0.2298146,53.681,0,0.25272423,3.0053334,0,0.23306268,1089.1,44.914623,39.317,-76.586,45.0
2025-01-04 05:29:30,2025-01-04,2025-01-04 05:29:30,30656286.369231455,1126456839.807871,67704327.04091075,4212507574.0015197,374.5872,0,-0.183,0,0.24576615,53.6385,0,0.24325551,2.9775,0,0.2039005,1115.3334,41.05714,39.317,-76.586,45.0
2025-01-04 05:30:30,2025-01-04,2025-01-04 05:30:30,30386533.439491518,1017212655.7397993,66983525.67108642,3722203071.3241115,375.37833,0,-0.268,0,0.26005,53.902,0,0.2177068,2.9736667,0,0.22244075,1116.25,53.343113,39.317,-76.586,45.0
2025-01-04 05:31:30,2025-01-04,2025-01-04 05:31:30,29934523.418003038,973863603.1560835,65882614.305243716,3543208357.091925,371.82184,0,-0.2085,0,0.2548583,53.9105,0,0.18834801,3.0088334,0,0.2737705,1118.75,68.84878,39.317,-76.586,45.0
2025-01-04 05:32:30,2025-01-04,2025-01-04 05:32:30,29988206.811012473,1017881435.0778885,66011174.39477591,3737474569.5775924,370.8481,0,-0.30949152,0,0.18977617,53.79712,0,0.2414167,2.9698305,0,0.24578129,1101.356,66.00533,39.317,-76.586,45.0
2025-01-04 05:33:30,2025-01-04,2025-01-04 05:33:30,29386097.595824458,935357715.3782994,64537711.04314685,3367353470.0623074,366.5071,0,-0.2085,0,0.23723987,53.6555,0,0.24796222,2.9936666,0,0.24917842,1097.2,64.81353,39.317,-76.586,45.0
2025-01-04 05:34:30,2025-01-04,2025-01-04 05:34:30,30220041.90839958,1019947204.8076639,66406034.33299138,3713270169.6384363,374.97195,0,-0.25100002,0,0.21570583,53.613,0,0.23371235,2.9726667,0,0.2362193,1114.6666,67.95333,39.317,-76.586,45.0
2025-01-04 05:35:30,2025-01-04,2025-01-04 05:35:30,29628819.442199375,1056418953.0214328,65000871.012615696,3869459800.7928047,368.39374,0,-0.30200002,0,0.19678923,53.647167,0,0.26237535,3.011,0,0.31163922,1109.2333,59.05996,39.317,-76.586,45.0
2025-01-04 05:36:30,2025-01-04,2025-01-04 05:36:30,29608200.92023308,990413862.7985871,64982790.08905699,3600043956.6841674,369.02264,0,-0.3105,0,0.21010652,53.52833,0,0.21682759,3.0113332,0,0.23085687,1111.25,70.19772,39.317,-76.586,45.0
2025-01-04 05:37:30,2025-01-04,2025-01-04 05:37:30,29283247.801916365,949685561.5079536,64211035.30975472,3430319288.7132497,365.9744,0,-0.319,0,0.22230385,53.536667,0,0.20405684,3.0011666,0,0.2773451,1098.35,62.360195,39.317,-76.586,45.0
2025-01-04 05:38:30,2025-01-04,2025-01-04 05:38:30,29607005.11520778,929624148.6331596,64926581.42970019,3329686245.8459134,371.61136,0,-0.27650002,0,0.19733918,53.562,0,0.20400086,2.9706666,0,0.23694491,1103.9333,65.298256,39.317,-76.586,45.0
2025-01-04 05:39:30,2025-01-04,2025-01-04 05:39:30,29786730.27216666,1001216164.8725941,65551365.44599089,3658603675.8455215,369.50317,0,-0.30200002,0,0.21770622,53.6725,0,0.25143445,2.9751666,0,0.21188433,1099.3334,51.686447,39.317,-76.586,45.0
2025-01-04 05:40:30,2025-01-04,2025-01-04 05:40:30,29826964.82368919,1050644256.2705997,65871821.441533595,3894848053.6555653,365.3058,0,-0.35300002,0,0.20751144,53.698,0,0.25443378,3.0168333,0,0.23157786,1102.0667,55.543037,39.317,-76.586,45.0
2025-01-04 05:41:30,2025-01-04,2025-01-04 05:41:30,28504610.567252755,925662261.0342722,62528930.11514758,3337942295.0491495,356.1021,0,-0.336,0,0.15765151,53.8595,0,0.24796191,3.0263333,0,0.3006602,1077.6833,54.46543,39.317,-76.586,45.0
2025-01-04 05:42:30,2025-01-04,2025-01-04 05:42:30,29166141.42438174,961480951.1981845,63958829.89013053,3479749401.0090556,363.4604,0,-0.35300002,0,0.16037768,53.7915,0,0.24325551,3.0045,0,0.26559636,1092.0167,55.059814,39.317,-76.586,45.0
2025-01-04 05:43:30,2025-01-04,2025-01-04 05:43:30,29388417.085874643,1067724346.7317461,64758302.43143011,3977724001.885664,361.6186,0,-0.3105,0,0.16372156,53.7575,0,0.25143445,3.0066667,0,0.23275644,1087.2667,61.576473,39.317,-76.586,45.0
2025-01-04 05:44:30,2025-01-04,2025-01-04 05:44:30,28942255.34369857,898083045.3013289,63352793.13063663,3187146580.469661,363.77353,0,-0.32750002,0,0.16893417,53.8425,0,0.23966466,2.9936666,0,0.25438136,1089.0167,44.636864,39.317,-76.586,45.0
2025-01-04 05:45:30,2025-01-04,2025-01-04 05:45:30,29391584.620277267,992784996.6943295,64655866.94922116,3643982483.1598063,363.78192,0,-0.32750002,0,0.16893417,53.9445,0,0.1449995,3.0081668,0,0.24173327,1094.3167,54.766624,39.317,-76.586,45.0
2025-01-04 05:46:30,2025-01-04,2025-01-04 05:46:30,28977584.521852255,948029593.4474738,63564030.36077936,3428036608.402981,361.8897,0,-0.38728815,0,0.20925072,53.82305,0,0.23097719,2.999322,0,0.20267588,1085.4237,49.117363,39.317,-76.586,45.0
2025-01-04 05:47:30,2025-01-04,2025-01-04 05:47:30,29036272.511942532,932883730.5357878,63555559.87194766,3342343026.0110073,364.4146,0,-0.3785,0,0.11372225,53.808502,0,0.25485918,2.975,0,0.1851891,1084.1333,45.9661,39.317,-76.586,45.0
2025-01-04 05:48:30,2025-01-04,2025-01-04 05:48:30,29178893.10379668,1047486453.0926793,64217173.92269854,3879638334.7641363,360.50293,0,-0.3615,0,0.14697874,53.8935,0,0.20453124,3.0158334,0,0.19874012,1087.2167,52.0074,39.317,-76.586,45.0
2025-01-04 05:49:30,2025-01-04,2025-01-04 05:49:30,29259896.69178202,1013903756.2815816,64215397.168349124,3723390391.091449,364.0699,0,-0.35300002,0,0.18544811,54.1315,0,0.27133456,2.9566667,0,0.2569998,1076.4333,49.400867,39.317,-76.586,45.0
2025-01-04 05:50:30,2025-01-04,2025-01-04 05:50:30,28871179.973521426,1018177906.7826333,63435203.06597819,3752251775.906286,357.12384,0,-0.3615,0,0.17399067,54.123,0,0.23371059,2.9946666,0,0.18930104,1069.4667,44.14539,39.317,-76.586,45.0
2025-01-04 05:51:30,2025-01-04,2025-01-04 05:51:30,27929020.1089921,868546779.6484579,61026856.489260346,3079542900.8291397,352.21426,0,-0.387,0,0.2274445,54.0635,0,0.19733852,3.0221667,0,0.21067426,1064.45,39.42944,39.317,-76.586,45.0
2025-01-04 05:52:30,2025-01-04,2025-01-04 05:52:30,28822892.548745986,1072222864.3199621,63290897.742776625,3982271051.7923217,356.90714,0,-0.3955,0,0.19586922,53.961502,0,0.25485846,3.009,0,0.17041811,1073.9333,44.73845,39.317,-76.586,45.0
2025-01-04 05:53:30,2025-01-04,2025-01-04 05:53:30,29427171.959925693,1022416548.8532563,64520338.37513616,3737862183.217859,367.14688,0,-0.387,0,0.18544811,53.9275,0,0.16893466,2.9850001,0,0.2136469,1095.9333,53.331623,39.317,-76.586,45.0
2025-01-04 05:54:30,2025-01-04,2025-01-04 05:54:30,28981177.16583552,965056552.4121165,63524044.18745375,3507519511.5868387,362.50912,0,-0.3785,0,0.19733918,53.97,0,0.18622576,2.9745,0,0.18676566,1078.2833,47.154743,39.317,-76.586,45.0
2025-01-04 05:55:30,2025-01-04,2025-01-04 05:55:30,28209765.308672294,847815520.6723578,61636720.479892895,2981780373.217085,356.09116,0,-0.3785,0,0.17399067,53.9105,0,0.18834801,2.977,0,0.20736684,1060.0834,43.94667,39.317,-76.586,45.0
2025-01-04 05:56:30,2025-01-04,2025-01-04 05:56:30,27968531.777351752,869113314.2599411,61090734.74400692,3081851621.026643,351.94666,0,-0.37,0,0.13168143,53.808502,0,0.25485918,3.0393333,0,0.25356042,1069.6833,46.083073,39.317,-76.586,45.0
2025-01-04 05:57:30,2025-01-04,2025-01-04 05:57:30,28426194.45833458,934622864.5328972,62186277.592935234,3370972086.605174,356.84122,0,-0.3785,0,0.21820346,53.7575,0,0.25143445,2.9758334,0,0.21433845,1061.9,48.56772,39.317,-76.586,45.0
2025-01-04 05:58:30,2025-01-04,2025-01-04 05:58:30,28908381.15463033,1038024741.0247015,63462408.31021606,3853323767.6854434,360.4547,0,-0.404,0,0.15765151,53.553665,0,0.21774659,3.0058334,0,0.22052431,1083.4667,51.334026,39.317,-76.586,45.0
2025-01-04 05:59:30,2025-01-04,2025-01-04 05:59:30,29114501.496770434,895167631.7607461,63757215.8240465,3183538234.907206,366.0073,0,-0.387,0,0.2274445,53.486,0,0.19451018,2.9575,0,0.19078456,1082.4667,49.577705,39.317,-76.586,45.0
2025-01-04 06:00:30,2025-01-04,2025-01-04 06:00:30,29257523.376296807,1099849918.5328193,64334213.58209501,4102280623.4608154,361.21622,0,-0.3615,0,0.19733918,53.427166,0,0.20271595,3.0038333,0,0.18273927,1085.0333,58.892265,39.317,-76.586,45.0
2025-01-04 06:01:30,2025-01-04,2025-01-04 06:01:30,29455122.78276128,1012264358.8781958,64825761.715438426,3727736392.204814,364.67072,0,-0.41322035,0,0.23546161,53.56373,0,0.2052861,2.9777966,0,0.18234879,1085.9153,56.337147,39.317,-76.586,45.0
2025-01-04 06:02:30,2025-01-04,2025-01-04 06:02:30,29038344.454966936,986764975.7529159,63489891.47378339,3568316691.46421,364.2997,0,-0.3785,0,0.17399067,53.502834,0,0.19194758,2.9808333,0,0.2791373,1085.9166,55.346874,39.317,-76.586,45.0
2025-01-04 06:03:30,2025-01-04,2025-01-04 06:03:30,29127173.826653715,993505816.5347568,63932127.529636666,3621493544.543754,362.16306,0,-0.35300002,0,0.16037768,53.545166,0,0.21118389,3.0111666,0,0.24986057,1090.5333,57.27142,39.317,-76.586,45.0
2025-01-04 06:04:30,2025-01-04,2025-01-04 06:04:30,29103587.149495803,964124966.6022992,63805282.026982054,3484254961.1979046,363.34973,0,-0.387,0,0.20751144,53.664,0,0.249849,2.9913332,0,0.24982305,1086.9,56.675304,39.317,-76.586,45.0
2025-01-04 06:05:30,2025-01-04,2025-01-04 06:05:30,29646329.475676537,1020136549.2346891,65134383.138486795,3735546312.7282195,366.84286,0,-0.3615,0,0.14697874,53.6895,0,0.25372285,2.9963334,0,0.19928177,1099.1833,43.29992,39.317,-76.586,45.0
2025-01-04 06:06:30,2025-01-04,2025-01-04 06:06:30,29733650.339088425,1040486568.8459203,65432250.002489045,3831913131.241215,366.79874,0,-0.3955,0,0.11115192,53.715,0,0.25500107,2.9858334,0,0.22422676,1095.2,58.043316,39.317,-76.586,45.0
2025-01-04 06:07:30,2025-01-04,2025-01-04 06:07:30,29107212.636205755,932434612.4832288,63815092.86140777,3348519116.0095153,363.68137,0,-0.3955,0,0.17232165,53.6555,0,0.24796222,2.9961667,0,0.20562986,1089.65,51.339336,39.317,-76.586,45.0
2025-01-04 06:08:30,2025-01-04,2025-01-04 06:08:30,29578345.874121,954415466.4432154,64823190.91353081,3425382843.5103436,369.36707,0,-0.3955,0,0.14499913,53.63,0,0.24041732,2.9728334,0,0.21042886,1098.0667,51.4671,39.317,-76.586,45.0
2025-01-04 06:09:30,2025-01-04,2025-01-04 06:09:30,29953864.577318408,1091008343.7359898,65844061.01635116,4049120098.862121,369.69266,0,-0.4125,0,0.1928957,53.647,0,0.24576718,3.0036666,0,0.27288562,1110.4333,55.634632,39.317,-76.586,45.0
2025-01-04 06:10:30,2025-01-04,2025-01-04 06:10:30,29746866.789015763,983004869.5156068,65407750.5689234,3579763691.951811,369.11536,0,-0.3955,0,0.17232165,53.817,0,0.2515779,2.9766667,0,0.23824824,1098.7333,56.249702,39.317,-76.586,45.0
2025-01-04 06:11:30,2025-01-04,2025-01-04 06:11:30,29306399.592932418,1008563074.7885453,64417251.989212416,3688269529.024545,361.63022,0,-0.3955,0,0.17232165,53.7235,0,0.25485936,2.9771667,0,0.21645701,1076.6333,52.86491,39.317,-76.586,45.0
2025-01-04 06:12:30,2025-01-04,2025-01-04 06:12:30,29581537.170237478,938653885.0374905,64905784.144554615,3363541435.318788,368.24536,0,-0.4295,0,0.18834741,53.4945,0,0.20409553,2.9701667,0,0.23006877,1093.75,58.142246,39.317,-76.586,45.0
2025-01-04 06:13:30,2025-01-04,2025-01-04 06:13:30,29307468.471211772,915994078.1518135,64283779.192938924,3261696568.9589033,365.19437,0,-0.4125,0,0.1928957,53.4355,0,0.19340338,2.9923334,0,0.31498343,1092.7833,64.23423,39.317,-76.586,45.0
2025-01-04 06:14:30,2025-01-04,2025-01-04 06:14:30,29153490.73470653,932571667.0684321,63955928.07152251,3360559155.734638,362.86166,0,-0.387,0,0.18544811,53.16,0,0.24494897,2.9843333,0,0.24345681,1082.9,51.402885,39.317,-76.586,45.0
2025-01-04 06:15:30,2025-01-04,2025-01-04 06:15:30,29676389.252653603,934564542.21688,65112916.65259204,3346792400.462671,369.60168,0,-0.438,0,0.19678922,53.1265,0,0.25320488,2.9623334,0,0.22834451,1094.8833,50.70966,39.317,-76.586,45.0
2025-01-04 06:16:30,2025-01-04,2025-01-04 06:16:30,29579870.555967025,991877192.2456536,64964185.78254927,3602687760.6015835,367.12473,0,-0.4295,0,0.18834741,53.101498,0,0.24354202,2.9961667,0,0.21173167,1099.9667,51.43733,39.317,-76.586,45.0
2025-01-04 06:17:30,2025-01-04,2025-01-04 06:17:30,29649785.50182158,951987143.4226751,65082787.10391096,3425746854.5582647,368.19604,0,-0.472,0,0.2242454,53.143166,0,0.25810516,2.997,0,0.193798,1103.4833,54.80921,39.317,-76.586,45.0
2025-01-04 06:18:30,2025-01-04,2025-01-04 06:18:30,30685523.1706289,1245415228.912809,67947796.88046348,4739165903.445462,369.91605,0,-0.43050846,0,0.18977617,53.078472,0,0.23223165,3.007966,0,0.17377932,1112.695,56.04939,39.317,-76.586,45.0
2025-01-04 06:19:30,2025-01-04,2025-01-04 06:19:30,29955293.447062634,1003492903.7122222,66015250.95484622,3678887804.9485326,367.79025,0,-0.421,0,0.153,53.017998,0,0.20689596,2.9815,0,0.29441366,1096.5667,58.04147,39.317,-76.586,45.0
2025-01-04 06:20:30,2025-01-04,2025-01-04 06:20:30,30258462.235253394,1079127641.9962115,66704873.67601734,4002990281.0731344,370.8552,0,-0.4125,0,0.14095655,52.917168,0,0.19194649,2.9896667,0,0.29971078,1108.7333,66.15962,39.317,-76.586,45.0
2025-01-04 06:21:30,2025-01-04,2025-01-04 06:21:30,30489889.499791756,999396461.1306435,67172062.1759592,3627690393.0264826,375.18152,0,-0.455,0,0.21164829,53.018166,0,0.18516193,3.0065,0,0.31046107,1127.9833,77.32949,39.317,-76.586,45.0
2025-01-04 06:22:30,2025-01-04,2025-01-04 06:22:30,30843617.12018189,1071854302.7312946,67748714.5785932,3927964982.669904,383.55045,0,-0.455,0,0.21164829,53.068165,0,0.22576153,2.995,0,0.20774585,1148.7333,70.62763,39.317,-76.586,45.0
2025-01-04 06:23:30,2025-01-04,2025-01-04 06:23:30,29798865.10538648,978600004.8309665,65699519.931160145,3566949590.508121,366.94128,0,-0.438,0,0.21770622,52.993,0,0.18050191,2.9941666,0,0.2262616,1098.6833,56.389565,39.317,-76.586,45.0
2025-01-04 06:24:30,2025-01-04,2025-01-04 06:24:30,29802844.97218958,1000231461.4963311,65549039.775335826,3631516290.7160206,366.2359,0,-0.489,0,0.23494467,52.899998,0,0.22858204,2.9785,0,0.21620843,1090.8334,52.6017,39.317,-76.586,45.0
2025-01-04 06:25:30,2025-01-04,2025-01-04 06:25:30,29874198.13969895,1017023337.2756294,65888360.38472791,3741853016.2201576,366.18304,0,-0.438,0,0.17336667,52.637,0,0.2628129,3.0098333,0,0.23389807,1102.15,57.873375,39.317,-76.586,45.0
2025-01-04 06:26:30,2025-01-04,2025-01-04 06:26:30,29659899.854231913,1072855959.2428174,65447592.898202695,3987574423.572199,361.28568,0,-0.421,0,0.17910612,52.3225,0,0.23966466,3.0075,0,0.23546849,1086.5667,52.863777,39.317,-76.586,45.0
2025-01-04 06:27:30,2025-01-04,2025-01-04 06:27:30,29889478.996482782,1043654358.9804461,65861506.15641942,3848136860.709982,366.2026,0,-0.438,0,0.2367826,52.161,0,0.25272423,2.9928334,0,0.25389034,1095.9833,52.49746,39.317,-76.586,45.0
2025-01-04 06:28:30,2025-01-04,2025-01-04 06:28:30,30404559.721830353,1183372821.5349066,67177139.84957467,4453791470.837921,368.08832,0,-0.421,0,0.153,51.990997,0,0.2223043,2.9973333,0,0.22376226,1103.2833,59.052826,39.317,-76.586,45.0
2025-01-04 06:29:30,2025-01-04,2025-01-04 06:29:30,30197422.15399497,1151381191.1106968,66691650.42896505,4318046398.284865,367.7504,0,-0.4805,0,0.21010652,51.957,0,0.16037793,3.0041666,0,0.24204195,1104.7833,53.88571,39.317,-76.586,45.0
2025-01-04 06:30:30,2025-01-04,2025-01-04 06:30:30,29428153.787096396,962738431.3169425,64630316.93753642,3478585309.1186996,363.9803,0,-0.4125,0,0.16893415,52.042,0,0.24280927,2.9821668,0,0.21458557,1085.45,56.023037,39.317,-76.586,45.0
2025-01-04 06:31:30,2025-01-04,2025-01-04 06:31:30,29761688.61879956,950131562.6056178,65504170.79100315,3425466179.605975,366.59393,0,-0.4465,0,0.22472817,52.0505,0,0.24796183,2.979,0,0.22338083,1092.0834,57.09912,39.317,-76.586,45.0
2025-01-04 06:32:30,2025-01-04,2025-01-04 06:32:30,30397382.82266539,1066007881.0588518,67219609.35077189,3939886420.2425933,369.1045,0,-0.46508476,0,0.19862555,51.96593,0,0.19749407,2.9942372,0,0.20770092,1105.1864,53.467075,39.317,-76.586,45.0
2025-01-04 06:33:30,2025-01-04,2025-01-04 06:33:30,30713304.45639726,1162616276.0335045,67931537.37294906,4373455207.100494,372.00598,0,-0.455,0,0.21164829,52.008,0,0.23678313,2.9726667,0,0.17507014,1105.85,47.988132,39.317,-76.586,45.0
2025-01-04 06:34:30,2025-01-04,2025-01-04 06:34:30,30875517.60674188,1079189243.500409,68403374.11919631,4025597430.573177,374.57874,0,-0.455,0,0.231225,52.059,0,0.23494549,2.9771667,0,0.17050995,1115.1833,44.088734,39.317,-76.586,45.0
2025-01-04 06:35:30,2025-01-04,2025-01-04 06:35:30,31670926.759185843,1158584640.3536844,70251541.09674422,4348423791.214485,380.8087,0,-0.4975,0,0.23966382,51.9655,0,0.19586952,2.9718335,0,0.16996561,1131.7,51.64859,39.317,-76.586,45.0
2025-01-04 06:36:30,2025-01-04,2025-01-04 06:36:30,30363834.16550538,1140729571.9935622,67201370.50391042,4283582653.8442006,366.9498,0,-0.4805,0,0.21010652,51.855,0,0.23122457,3.002,0,0.22853008,1101.5834,50.81217,39.317,-76.586,45.0
2025-01-04 06:37:30,2025-01-04,2025-01-04 06:37:30,29910209.02817114,1054624653.992755,65971729.872061476,3896354345.592763,365.61853,0,-0.557,0,0.24576615,51.8125,0,0.22083575,3.021,0,0.16260074,1104.5333,53.575638,39.317,-76.586,45.0
2025-01-04 06:38:30,2025-01-04,2025-01-04 06:38:30,30307450.86822001,1255538192.4278142,66964472.924037844,4780382287.575152,365.8202,0,-0.489,0,0.21570581,51.583,0,0.28395548,2.9993334,0,0.20518987,1097.2167,52.244648,39.317,-76.586,45.0
2025-01-04 06:39:30,2025-01-04,2025-01-04 06:39:30,30399423.36125473,1311106743.5260243,67324097.8590124,5038085894.594452,364.30292,0,-0.574,0,0.24984795,51.43,0,0.20820673,2.9871666,0,0.21224271,1088.2333,59.09438,39.317,-76.586,45.0
2025-01-04 06:40:30,2025-01-04,2025-01-04 06:40:30,29570061.87443395,1087839957.5871706,65169013.33691338,4047650947.139769,361.38397,0,-0.523,0,0.23371136,51.3875,0,0.19289614,3.0035,0,0.25945342,1085.4166,54.8754,39.317,-76.586,45.0
2025-01-04 06:41:30,2025-01-04,2025-01-04 06:41:30,29650207.65070465,960422748.9061596,65264612.75804554,3469902883.6105576,365.6981,0,-0.5315,0,0.23723985,51.294,0,0.22553143,2.994,0,0.22545657,1094.9,58.676712,39.317,-76.586,45.0
2025-01-04 06:42:30,2025-01-04,2025-01-04 06:42:30,29579462.05980089,934469058.7500726,65066061.51503576,3344091449.9344287,364.92337,0,-0.557,0,0.24576615,51.141,0,0.25272423,2.9796667,0,0.18529227,1087.35,52.592087,39.317,-76.586,45.0
2025-01-04 06:43:30,2025-01-04,2025-01-04 06:43:30,28897714.41461334,899261393.817357,63377687.033779815,3201144663.456383,360.42902,0,-0.5655,0,0.24796118,50.979664,0,0.18784784,2.9996667,0,0.2177228,1081.1666,49.654194,39.317,-76.586,45.0
2025-01-04 06:44:30,2025-01-04,2025-01-04 06:44:30,29976961.502278168,984200031.1712121,65964259.6718534,3580425635.848991,369.4499,0,-0.608,0,0.2544327,50.86183,0,0.18516213,2.9563334,0,0.19791384,1092.2167,49.1959,39.317,-76.586,45.0
2025-01-04 06:45:30,2025-01-04,2025-01-04 06:45:30,30071580.679398112,953670437.1895025,66110363.40995738,3437519549.6221333,372.52975,0,-0.54,0,0.2404163,50.820164,0,0.22030663,2.9535,0,0.2240225,1100.2667,63.06369,39.317,-76.586,45.0
2025-01-04 06:46:30,2025-01-04,2025-01-04 06:46:30,28677364.50826913,863536243.864953,62661331.145671025,3044549234.218718,361.00354,0,-0.574,0,0.24984795,50.62833,0,0.24650332,2.996,0,0.2158101,1081.5667,54.180676,39.317,-76.586,45.0
2025-01-04 06:47:30,2025-01-04,2025-01-04 06:47:30,29615289.525311816,1033317038.3678701,65228178.12696451,3809065024.0700326,363.18982,0,-0.5485,0,0.2432545,50.511497,0,0.21438918,2.9656668,0,0.25165033,1077.1,44.63806,39.317,-76.586,45.0
