time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-06 00:18:30,2024-12-06,2024-12-06 00:18:30,28886841.281313285,1290030101.376386,64587080.6267154,5069536851.767576,342.21017,0,-0.064,0,0.24984796,37.6775,0,0.14095715,2.959,0,0.3186257,1012.6,61.588203,39.317,-76.586,45.0
2024-12-06 00:19:30,2024-12-06,2024-12-06 00:19:30,28434202.60880975,1219905290.023889,63763759.438405685,4830368066.938949,336.41486,0,-0.047000002,0,0.24576615,37.686,0,0.15765196,2.9818335,0,0.27075505,1003.13336,57.11435,39.317,-76.586,45.0
2024-12-06 00:20:30,2024-12-06,2024-12-06 00:20:30,28156103.63549015,1391088310.0965095,63121808.442994036,5546476736.905538,328.98032,0,-0.013000001,0,0.23371136,37.6435,0,0.18210718,3.0221667,0,0.25329226,994.23334,47.967823,39.317,-76.586,45.0
2024-12-06 00:21:30,2024-12-06,2024-12-06 00:21:30,28530300.606577348,1361168775.2105136,64181074.38922815,5437195616.821518,329.92477,0,-0.072500005,0,0.2514334,37.635002,0,0.19006658,3.0136666,0,0.19454193,994.2833,52.4986,39.317,-76.586,45.0
2024-12-06 00:22:30,2024-12-06,2024-12-06 00:22:30,28842533.40987075,1496255771.2568676,64932056.30221173,6038399717.933537,332.09412,0,-0.081,0,0.25272316,37.7795,0,0.24796095,3.0171666,0,0.2601672,1001.98334,46.528664,39.317,-76.586,45.0
2024-12-06 00:23:30,2024-12-06,2024-12-06 00:23:30,28258557.59662331,1138375139.9984505,63370866.379623756,4448704794.773333,333.43213,0,-0.0215,0,0.23723987,37.7965,0,0.20453008,2.9796667,0,0.3233366,993.51666,48.55941,39.317,-76.586,45.0
2024-12-06 00:24:30,2024-12-06,2024-12-06 00:24:30,29250150.100039586,1504341597.914417,65948009.286854655,6080220405.869123,336.91025,0,-0.132,0,0.2544327,37.822002,0,0.22424483,2.9603333,0,0.2067121,997.36664,54.444763,39.317,-76.586,45.0
2024-12-06 00:25:30,2024-12-06,2024-12-06 00:25:30,28608730.631270517,1335069333.5007038,64255941.72578048,5315589521.2807255,332.6934,0,-0.0895,0,0.2537218,37.7965,0,0.20453008,2.9776666,0,0.2621028,990.65,39.895206,39.317,-76.586,45.0
2024-12-06 00:26:30,2024-12-06,2024-12-06 00:26:30,28363148.898452166,1265878669.8243368,63605847.639141575,5020977059.440716,334.59793,0,-0.16600001,0,0.24984796,37.822002,0,0.22424483,2.9741666,0,0.22222582,995.15,48.182922,39.317,-76.586,45.0
2024-12-06 00:27:30,2024-12-06,2024-12-06 00:27:30,29537067.68029041,1564066124.5847692,66751728.42608464,6357083453.089998,336.47638,0,-0.14050001,0,0.2537218,37.958,0,0.2709347,2.9836667,0,0.19923158,1003.93335,55.922825,39.317,-76.586,45.0
2024-12-06 00:28:30,2024-12-06,2024-12-06 00:28:30,28973919.896142043,1308429318.0931911,65124453.325993545,5206864554.101086,339.4468,0,-0.115,0,0.27146822,37.924,0,0.24984713,2.9888334,0,0.24818064,1014.55,63.26964,39.317,-76.586,45.0
2024-12-06 00:29:30,2024-12-06,2024-12-06 00:29:30,29075569.986723706,1405560030.7009327,65468238.15850492,5639095238.134239,336.6902,0,-0.183,0,0.26281363,38.009,0,0.25272232,3.0253334,0,0.26917446,1018.6,55.143208,39.317,-76.586,45.0
2024-12-06 00:30:30,2024-12-06,2024-12-06 00:30:30,28279001.807122465,1175018123.4350295,63278508.71904409,4604356837.220408,337.15823,0,-0.20576271,0,0.2383005,38.02254,0,0.25052807,3.0132203,0,0.24524936,1015.9322,64.923386,39.317,-76.586,45.0
2024-12-06 00:31:30,2024-12-06,2024-12-06 00:31:30,29162239.44273707,1373484663.059858,65435934.01874711,5487640392.551773,342.92438,0,-0.2085,0,0.2548583,37.8815,0,0.23723908,2.9385,0,0.2870762,1007.68335,66.842476,39.317,-76.586,45.0
2024-12-06 00:32:30,2024-12-06,2024-12-06 00:32:30,27686375.082704183,1273277697.9421787,62132012.596976645,5047579022.311252,324.12256,0,-0.21700001,0,0.23371136,37.9665,0,0.25485745,3.0296667,0,0.30690372,981.98334,47.8252,39.317,-76.586,45.0
2024-12-06 00:33:30,2024-12-06,2024-12-06 00:33:30,27962176.363772336,1176893113.5456033,62551361.930258095,4596128294.698606,332.5263,0,-0.2425,0,0.25711623,38.094,0,0.22552975,2.974,0,0.21777818,988.93335,49.61044,39.317,-76.586,45.0
2024-12-06 00:34:30,2024-12-06,2024-12-06 00:34:30,28967354.912452623,1387578795.322933,65074580.8346924,5508217707.354742,336.4017,0,-0.2425,0,0.23966382,38.196,0,0.12721594,2.9856668,0,0.28182954,1004.38336,60.129887,39.317,-76.586,45.0
2024-12-06 00:35:30,2024-12-06,2024-12-06 00:35:30,29230078.703922328,1334577275.1475344,65846663.93833767,5315234915.41323,339.3765,0,-0.285,0,0.19006579,38.229332,0,0.18440746,2.9565,0,0.32710254,1003.36664,41.63851,39.317,-76.586,45.0
2024-12-06 00:36:30,2024-12-06,2024-12-06 00:36:30,29538569.722019944,1617868144.1591842,66706351.367761016,6587653644.6621475,337.46786,0,-0.30200002,0,0.21770622,38.19583,0,0.15708014,2.983,0,0.29407653,1006.6667,42.80174,39.317,-76.586,45.0
2024-12-06 00:37:30,2024-12-06,2024-12-06 00:37:30,27322938.94363317,1078173000.188434,60908414.15296862,4143146001.938006,327.24387,0,-0.2595,0,0.21010652,38.204166,0,0.17129166,2.9951668,0,0.30633038,980.15,54.775246,39.317,-76.586,45.0
2024-12-06 00:38:30,2024-12-06,2024-12-06 00:38:30,28243581.726916447,1280559310.2954466,63255369.01856275,5093234265.8796015,334.00565,0,-0.30200002,0,0.21770622,38.136333,0,0.21774513,2.9828334,0,0.26620227,996.2833,67.3402,39.317,-76.586,45.0
2024-12-06 00:39:30,2024-12-06,2024-12-06 00:39:30,28128799.19329846,1250065960.6340268,63217822.61422684,4948071533.470004,329.07928,0,-0.30200002,0,0.17336667,38.0175,0,0.25143257,3.005,0,0.2522928,988.88336,59.36472,39.317,-76.586,45.0
2024-12-06 00:40:30,2024-12-06,2024-12-06 00:40:30,29008102.2654905,1400900305.3965638,65084709.1266265,5594995505.170098,339.03952,0,-0.2595,0,0.2298146,38.18717,0,0.19194649,2.9811666,0,0.25760493,1010.73334,60.11402,39.317,-76.586,45.0
2024-12-06 00:41:30,2024-12-06,2024-12-06 00:41:30,29493183.664448127,1370098642.8432722,66313721.0845832,5432935594.380625,343.35074,0,-0.27650002,0,0.2548583,38.187332,0,0.1683926,2.9665,0,0.24468228,1018.55,50.16055,39.317,-76.586,45.0
2024-12-06 00:42:30,2024-12-06,2024-12-06 00:42:30,28983997.68075818,1161452041.273034,64820813.97603183,4523130916.702926,347.11807,0,-0.2935,0,0.20453057,38.262833,0,0.20271544,2.984,0,0.19435532,1035.8,51.266884,39.317,-76.586,45.0
2024-12-06 00:43:30,2024-12-06,2024-12-06 00:43:30,29738418.325025357,1520443506.6293268,66884455.166940436,6097143790.721976,344.67032,0,-0.319,0,0.20186381,38.3465,0,0.23078716,2.9833333,0,0.24835235,1028.2667,60.247784,39.317,-76.586,45.0
2024-12-06 00:44:30,2024-12-06,2024-12-06 00:44:30,29724131.86700315,1592019134.9200373,66913845.91062704,6423699022.435718,342.25284,0,-0.35300002,0,0.18544811,38.446667,0,0.2477678,2.9903333,0,0.27449936,1023.45,56.392204,39.317,-76.586,45.0
2024-12-06 00:45:30,2024-12-06,2024-12-06 00:45:30,28635363.778482165,1186347213.1509075,64178947.06113401,4644082782.449609,339.25464,0,-0.3440678,0,0.21867953,38.594574,0,0.2410453,2.9969492,0,0.29152584,1016.7288,57.699936,39.317,-76.586,45.0
2024-12-06 00:46:30,2024-12-06,2024-12-06 00:46:30,28372338.741146106,1242882400.2511413,63602307.01051847,4898103861.000217,334.99857,0,-0.37,0,0.18622567,38.56333,0,0.23570226,2.9991667,0,0.2302411,1004.7167,56.316692,39.317,-76.586,45.0
2024-12-06 00:47:30,2024-12-06,2024-12-06 00:47:30,29464715.725910265,1284809705.0923965,65988642.69790565,5014747280.551961,346.29178,0,-0.37,0,0.13168143,38.53,0,0.24494897,2.9641666,0,0.23151883,1026.4667,52.13459,39.317,-76.586,45.0
2024-12-06 00:48:30,2024-12-06,2024-12-06 00:48:30,28785596.313911308,1177818390.272903,64536411.36836327,4621562260.556047,341.2781,0,-0.3955,0,0.14499913,38.6385,0,0.21438935,2.981,0,0.23863989,1017.35,54.901676,39.317,-76.586,45.0
2024-12-06 00:49:30,2024-12-06,2024-12-06 00:49:30,29257735.969036866,1239898139.818873,65662229.8003802,4866194435.659663,343.61554,0,-0.336,0,0.15765151,38.7475,0,0.18403512,2.9825,0,0.29093313,1024.8334,58.082462,39.317,-76.586,45.0
2024-12-06 00:50:30,2024-12-06,2024-12-06 00:50:30,29779969.944372263,1556484188.8420286,67020417.017852284,6281332929.188095,345.06024,0,-0.336,0,0.20541178,38.789665,0,0.18784784,2.9893334,0,0.24378178,1031.5,57.205334,39.317,-76.586,45.0
2024-12-06 00:51:30,2024-12-06,2024-12-06 00:51:30,29652646.035632387,1307451832.9153848,66541766.21354223,5140465500.702146,347.57675,0,-0.37,0,0.13168143,38.823833,0,0.23639803,2.9608333,0,0.26772678,1029.1167,63.093605,39.317,-76.586,45.0
2024-12-06 00:52:30,2024-12-06,2024-12-06 00:52:30,29267488.014784325,1256212799.2516036,65681829.37354497,4939789590.482548,344.35217,0,-0.4635,0,0.19733918,38.857834,0,0.2562956,2.9701667,0,0.27076736,1022.7833,59.33467,39.317,-76.586,45.0
2024-12-06 00:53:30,2024-12-06,2024-12-06 00:53:30,29415321.64849458,1384638544.325909,66088088.55372723,5500277281.047738,341.93677,0,-0.3955,0,0.17232165,38.79817,0,0.196304,2.9981666,0,0.29987493,1025.1833,51.306755,39.317,-76.586,45.0
2024-12-06 00:54:30,2024-12-06,2024-12-06 00:54:30,30048295.189682253,1528565546.0874336,67771241.20612392,6169563889.715905,344.75638,0,-0.37,0,0.18622567,38.815,0,0.19006658,2.956,0,0.29149157,1019.1,56.972126,39.317,-76.586,45.0
2024-12-06 00:55:30,2024-12-06,2024-12-06 00:55:30,28716935.33325422,1271261142.9208887,64220811.450010106,5002956844.855348,340.2035,0,-0.404,0,0.22553049,38.917,0,0.24576718,2.9815,0,0.250485,1014.31665,51.86858,39.317,-76.586,45.0
2024-12-06 00:56:30,2024-12-06,2024-12-06 00:56:30,29729014.0999346,1576865386.7979438,66968641.48381722,6373378073.323259,342.212,0,-0.421,0,0.17910612,38.9595,0,0.25372285,2.9746666,0,0.2748846,1017.9667,69.43198,39.317,-76.586,45.0
2024-12-06 00:57:30,2024-12-06,2024-12-06 00:57:30,29221727.364859253,1307466561.0996346,65422142.46852716,5171392695.435589,345.73068,0,-0.404,0,0.2439959,39.019,0,0.25272423,2.9746666,0,0.39962676,1028.4333,65.57245,39.317,-76.586,45.0
2024-12-06 00:58:30,2024-12-06,2024-12-06 00:58:30,28138039.580465607,1128196934.1984138,62694459.55039684,4341429053.653439,337.841,0,-0.4125,0,0.16893415,39.087,0,0.23371235,2.9751668,0,0.27642053,1005.13336,71.45522,39.317,-76.586,45.0
2024-12-06 00:59:30,2024-12-06,2024-12-06 00:59:30,28552729.36644278,1159722553.2254698,64074446.98876689,4549845405.037934,337.09756,0,-0.421,0,0.20186381,39.104,0,0.22553143,2.9871666,0,0.24693516,1006.9667,53.89557,39.317,-76.586,45.0
2024-12-06 01:00:30,2024-12-06,2024-12-06 01:00:30,29231473.814101372,1476107320.2382758,65981327.951531164,5963204472.814793,336.39233,0,-0.438,0,0.19678922,39.189003,0,0.17910667,3.0093334,0,0.26782376,1012.31665,59.280544,39.317,-76.586,45.0
2024-12-06 01:01:30,2024-12-06,2024-12-06 01:01:30,28293738.582189593,1172706131.7546616,63223638.55423432,4565074305.273139,338.24887,0,-0.48237288,0,0.23129949,39.248646,0,0.14821485,2.998644,0,0.27815044,1014.28815,59.908985,39.317,-76.586,45.0
2024-12-06 01:02:30,2024-12-06,2024-12-06 01:02:30,29318857.785388518,1419025129.2935266,65884934.4300805,5669328510.650305,340.6665,0,-0.4635,0,0.21820346,39.155003,0,0.19006658,3.0008333,0,0.2604374,1022.2833,58.37839,39.317,-76.586,45.0
2024-12-06 01:03:30,2024-12-06,2024-12-06 01:03:30,30671411.825722117,1626463969.6007226,69128180.3493571,6542862434.323445,351.27457,0,-0.438,0,0.21770622,39.2145,0,0.19586952,2.9748333,0,0.23723048,1044.9833,54.962864,39.317,-76.586,45.0
2024-12-06 01:04:30,2024-12-06,2024-12-06 01:04:30,29690492.834096335,1340796074.628393,66642494.09881855,5283057474.350488,346.6741,0,-0.4465,0,0.18210642,39.3165,0,0.243254,2.9691668,0,0.27487144,1029.3334,56.311237,39.317,-76.586,45.0
2024-12-06 01:05:30,2024-12-06,2024-12-06 01:05:30,28937801.945292395,1238756349.9585836,64972134.10513995,4879907692.663951,339.50787,0,-0.489,0,0.21570581,39.444,0,0.24984713,2.9871666,0,0.28984532,1014.1667,66.89324,39.317,-76.586,45.0
2024-12-06 01:06:30,2024-12-06,2024-12-06 01:06:30,29014750.799704064,1156139540.7499866,65205955.8459375,4515372499.953196,341.43744,0,-0.4975,0,0.22083648,39.5035,0,0.25485745,2.9936666,0,0.2717043,1022.15,54.59787,39.317,-76.586,45.0
2024-12-06 01:07:30,2024-12-06,2024-12-06 01:07:30,30254577.482112344,1409086701.3236768,68378261.4412045,5642040146.34347,346.87518,0,-0.54,0,0.2404163,39.682,0,0.2177055,2.9841666,0,0.251345,1035.1333,63.80425,39.317,-76.586,45.0
2024-12-06 01:08:30,2024-12-06,2024-12-06 01:08:30,29940559.611250207,1354226840.1883814,67542937.29041044,5387069757.024582,345.29272,0,-0.5315,0,0.2548583,39.631,0,0.21570511,3.0041666,0,0.25498557,1037.3167,59.314274,39.317,-76.586,45.0
2024-12-06 01:09:30,2024-12-06,2024-12-06 01:09:30,29318839.485900164,1256187275.495168,65927401.389324024,4953024158.932745,343.18356,0,-0.4805,0,0.24796118,39.5545,0,0.24796037,2.983,0,0.18649665,1023.7167,56.29538,39.317,-76.586,45.0
2024-12-06 01:10:30,2024-12-06,2024-12-06 01:10:30,29398296.5300562,1371604599.5816875,66134135.3434937,5468733939.483311,341.9816,0,-0.608,0,0.27093542,39.537502,0,0.25143257,2.9941666,0,0.2919149,1023.95,57.09741,39.317,-76.586,45.0
2024-12-06 01:11:30,2024-12-06,2024-12-06 01:11:30,29930679.803396266,1448922605.0095503,67521260.1289842,5796332063.32516,343.73886,0,-0.506,0,0.22553048,39.6055,0,0.22981384,2.9946666,0,0.25782725,1029.3833,65.481064,39.317,-76.586,45.0
2024-12-06 01:12:30,2024-12-06,2024-12-06 01:12:30,29693328.136144426,1406370303.254312,66824341.55886412,5615519327.587547,344.1234,0,-0.5825,0,0.25143337,39.716,0,0.2054111,2.9765,0,0.26488882,1024.2833,62.6791,39.317,-76.586,45.0
2024-12-06 01:13:30,2024-12-06,2024-12-06 01:13:30,30225846.84022241,1598529867.7379267,68244197.0768836,6433388362.642106,343.69608,0,-0.574,0,0.24984795,39.6565,0,0.19733852,2.977,0,0.25110623,1023.18335,55.215786,39.317,-76.586,45.0
2024-12-06 01:14:30,2024-12-06,2024-12-06 01:14:30,31088364.30578232,1474045612.4574485,70597140.44757095,5937763418.5250225,351.28598,0,-0.54,0,0.2404163,39.6565,0,0.21820274,2.981,0,0.26150015,1047.1833,52.44632,39.317,-76.586,45.0
2024-12-06 01:15:30,2024-12-06,2024-12-06 01:15:30,31838688.743395105,1690622733.7774813,72551244.87199952,6904478861.092367,353.78558,0,-0.574,0,0.24984795,39.75,0,0.18622506,2.9871666,0,0.21112469,1056.8167,48.95048,39.317,-76.586,45.0
2024-12-06 01:16:30,2024-12-06,2024-12-06 01:16:30,32355922.992562797,1275188145.7608056,73470715.50779076,5027441019.574135,372.6059,0,-0.5995,0,0.2537218,39.835,0,0.2116476,2.9848332,0,0.15584704,1112.1666,86.13462,39.317,-76.586,45.0
2024-12-06 01:17:30,2024-12-06,2024-12-06 01:17:30,31861703.430713613,1553115817.883239,72183511.52810375,6233021877.089693,363.50064,0,-0.62932205,0,0.27170438,39.94017,0,0.2800989,2.997966,0,0.19239596,1089.7627,70.41604,39.317,-76.586,45.0
2024-12-06 01:18:30,2024-12-06,2024-12-06 01:18:30,29180800.40919694,1114520006.4924037,65199968.01633416,4277412230.7930856,346.96207,0,-0.5825,0,0.25143337,39.988,0,0.27093452,2.9871666,0,0.3212636,1036.4333,59.675056,39.317,-76.586,45.0
2024-12-06 01:19:30,2024-12-06,2024-12-06 01:19:30,29099460.816263955,1200575162.0087209,64890918.549652494,4646356029.278779,347.9736,0,-0.591,0,0.25272316,39.8605,0,0.24796037,3.0061667,0,0.25706092,1046.0667,56.733547,39.317,-76.586,45.0
2024-12-06 01:20:30,2024-12-06,2024-12-06 01:20:30,30199954.57363138,1354514881.9561925,67897111.2857148,5356753231.842059,350.9353,0,-0.5995,0,0.2702679,39.962498,0,0.25143257,2.9848332,0,0.25137946,1047.4833,66.529816,39.317,-76.586,45.0
2024-12-06 01:21:30,2024-12-06,2024-12-06 01:21:30,30294561.846591305,1354484446.4800026,68304370.04042718,5383477731.305871,351.579,0,-0.6165,0,0.2548583,40.1325,0,0.22083575,2.9766667,0,0.24360943,1046.5333,58.80121,39.317,-76.586,45.0
2024-12-06 01:22:30,2024-12-06,2024-12-06 01:22:30,30602101.88788139,1446962478.2946167,68897851.76031077,5767863693.916999,354.14554,0,-0.591,0,0.26933065,40.2005,0,0.21010618,2.9811666,0,0.27810124,1055.7667,57.27372,39.317,-76.586,45.0
2024-12-06 01:23:30,2024-12-06,2024-12-06 01:23:30,29578172.94655943,1127238457.4902682,66043450.1114596,4325972725.260838,354.2394,0,-0.557,0,0.24576615,40.2175,0,0.16893381,2.9603333,0,0.25281724,1048.6666,64.61596,39.317,-76.586,45.0
2024-12-06 01:24:30,2024-12-06,2024-12-06 01:24:30,29135737.41795004,1173890630.0069358,65033423.25233608,4551967296.00112,348.18924,0,-0.6335,0,0.2548583,40.1665,0,0.21820292,2.9498334,0,0.2886087,1027.1,66.51759,39.317,-76.586,45.0
2024-12-06 01:25:30,2024-12-06,2024-12-06 01:25:30,29673731.845551867,1243680057.94038,66495581.98578134,4877842186.601465,350.40988,0,-0.6675,0,0.25143337,40.124,0,0.24399526,2.969,0,0.26696256,1040.3667,57.52506,39.317,-76.586,45.0
2024-12-06 01:26:30,2024-12-06,2024-12-06 01:26:30,30058249.145520262,1488220321.432451,67633182.50732248,5968743675.353059,347.10434,0,-0.6505,0,0.2537218,40.157997,0,0.24280809,3.016,0,0.3301424,1046.8667,63.924557,39.317,-76.586,45.0
2024-12-06 01:27:30,2024-12-06,2024-12-06 01:27:30,29395878.38972644,1166809061.3230357,65785039.96287913,4531878979.590715,349.12463,0,-0.5995,0,0.2537218,40.1325,0,0.22083575,3.0083334,0,0.27004424,1050.2833,52.55286,39.317,-76.586,45.0
2024-12-06 01:28:30,2024-12-06,2024-12-06 01:28:30,30397738.04493119,1326818109.981268,68181028.9907465,5237079073.757354,357.78845,0,-0.642,0,0.27093542,40.0305,0,0.25372097,2.9873333,0,0.34025416,1068.8334,47.971577,39.317,-76.586,45.0
2024-12-06 01:29:30,2024-12-06,2024-12-06 01:29:30,29651184.533105914,1194080626.0008183,66257226.34466552,4602820329.308124,353.75464,0,-0.5825,0,0.26812077,40.056,0,0.24984713,2.983,0,0.20733467,1055.25,58.3217,39.317,-76.586,45.0
2024-12-06 01:30:30,2024-12-06,2024-12-06 01:30:30,30777094.569429863,1491663878.3291693,69409148.2567241,5973991518.692492,353.48972,0,-0.70711863,0,0.25903374,40.19949,0,0.18977574,3.0064406,0,0.24021716,1062.7457,53.982292,39.317,-76.586,45.0
2024-12-06 01:31:30,2024-12-06,2024-12-06 01:31:30,30440237.974631913,1381167720.473107,68509127.0472125,5479093684.713199,354.9206,0,-0.7015,0,0.2432545,40.3195,0,0.18834801,2.9976666,0,0.24191159,1063.9333,66.978325,39.317,-76.586,45.0
2024-12-06 01:32:30,2024-12-06,2024-12-06 01:32:30,31228880.02243497,1398567746.5805023,70350282.8388054,5557593948.39673,362.4284,0,-0.642,0,0.27093542,40.413,0,0.23371235,2.965,0,0.22571737,1074.6,64.23167,39.317,-76.586,45.0
2024-12-06 01:33:30,2024-12-06,2024-12-06 01:33:30,30257953.22983874,1296029664.6368973,67867941.05697894,5091530455.351653,357.1208,0,-0.625,0,0.255,40.498,0,0.25443378,3.0251667,0,0.25762045,1080.35,62.049126,39.317,-76.586,45.0
2024-12-06 01:34:30,2024-12-06,2024-12-06 01:34:30,31670124.199946146,1708549860.8288267,71539971.95380002,6930862832.52299,360.36667,0,-0.727,0,0.23371136,40.464,0,0.249849,2.9911666,0,0.28086823,1077.9166,55.209084,39.317,-76.586,45.0
2024-12-06 01:35:30,2024-12-06,2024-12-06 01:35:30,31107737.117882613,1472761391.3051746,70204024.14096002,5900230277.910679,358.6389,0,-0.71,0,0.2404163,40.5235,0,0.25485936,3.0,0,0.23114929,1075.9166,53.841526,39.317,-76.586,45.0
2024-12-06 01:36:30,2024-12-06,2024-12-06 01:36:30,31654356.830761317,1671686886.8870754,71556823.37687038,6792754574.710172,360.66974,0,-0.659,0,0.25272316,40.498,0,0.25443378,2.996,0,0.23444402,1080.5667,57.13212,39.317,-76.586,45.0
2024-12-06 01:37:30,2024-12-06,2024-12-06 01:37:30,30979208.062241375,1337627421.2865722,69324516.27220829,5246883422.53677,367.07516,0,-0.6505,0,0.2537218,40.565998,0,0.249849,2.9921668,0,0.23453565,1098.35,55.041447,39.317,-76.586,45.0
2024-12-06 01:38:30,2024-12-06,2024-12-06 01:38:30,32033876.83165011,1711111609.976847,72460108.39872137,6967270279.237878,365.44055,0,-0.6675,0,0.25143337,40.549,0,0.25272423,2.9678333,0,0.23976442,1084.5667,53.837833,39.317,-76.586,45.0
2024-12-06 01:39:30,2024-12-06,2024-12-06 01:39:30,30952741.827840604,1220275524.6971254,69241082.4974055,4718567126.101228,366.78256,0,-0.727,0,0.23371136,40.6425,0,0.2208374,2.9723334,0,0.2735164,1090.2,57.29654,39.317,-76.586,45.0
