time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-20 03:18:30,2025-04-20,2025-04-20 03:18:30,89426448.498205,3039236957.6023636,186758129.4817963,10524432460.064611,1218.9915,0,24.3075,0,0.26812088,54.497,0,0.20751166,2.9986668,0,0.05031452,3655.35,62.971375,39.317,-76.586,45.0
2025-04-20 03:19:30,2025-04-20,2025-04-20 03:19:30,90162789.3945704,3241128581.6978965,188787177.45744532,11411833374.299593,1218.0059,0,24.3755,0,0.26486754,54.0295,0,0.22981432,2.9971666,0,0.058283504,3650.5667,59.156956,39.317,-76.586,45.0
2025-04-20 03:20:30,2025-04-20,2025-04-20 03:20:30,90746178.97111037,3458931459.2728176,190293327.2953589,12388871977.369936,1220.5164,0,24.384,0,0.24399601,53.9785,0,0.2182035,2.9951668,0,0.06616873,3655.65,68.5334,39.317,-76.586,45.0
2025-04-20 03:21:30,2025-04-20,2025-04-20 03:21:30,89654945.6554012,3346405547.873411,187677679.50785732,11867943577.514132,1209.8572,0,24.435001,0,0.21164839,54.208,0,0.25443187,2.9978333,0,0.057332076,3626.95,59.169086,39.317,-76.586,45.0
2025-04-20 03:22:30,2025-04-20,2025-04-20 03:22:30,89254547.56359406,3372085763.7411957,187026652.45106247,12026852029.76765,1203.0223,0,24.418001,0,0.2242455,53.808502,0,0.25485918,2.9998333,0,0.052424252,3608.8667,56.618156,39.317,-76.586,45.0
2025-04-20 03:23:30,2025-04-20,2025-04-20 03:23:30,89836227.25208431,3297456162.206362,188107129.84998253,11658189185.582432,1211.8406,0,24.452,0,0.19678931,53.995502,0,0.28585795,2.9911666,0,0.058111694,3624.8167,66.1492,39.317,-76.586,45.0
2025-04-20 03:24:30,2025-04-20,2025-04-20 03:24:30,91144229.28750525,3562252727.038008,191025305.6464561,12771589465.062994,1223.451,0,24.4435,0,0.20453066,54.5055,0,0.17232198,2.9856668,0,0.051489983,3652.8167,60.681545,39.317,-76.586,45.0
2025-04-20 03:25:30,2025-04-20,2025-04-20 03:25:30,90844740.57434121,3319946890.282219,190378686.47377402,11746818727.61563,1224.5952,0,24.435001,0,0.24926904,54.327,0,0.2682549,2.9843333,0,0.05267401,3654.6,59.68953,39.317,-76.586,45.0
2025-04-20 03:26:30,2025-04-20,2025-04-20 03:26:30,91576155.75193906,3495211588.2475395,192139949.7609838,12488006010.811083,1228.1465,0,24.424915,0,0.23892689,54.03051,0,0.16491777,2.9789832,0,0.045498893,3658.6272,64.52194,39.317,-76.586,45.0
2025-04-20 03:27:30,2025-04-20,2025-04-20 03:27:30,91361607.05447358,3419026644.508491,191702870.22491455,12187350275.89656,1224.898,0,24.469,0,0.2018639,54.148502,0,0.2432537,2.9768333,0,0.048904352,3646.3167,65.22895,39.317,-76.586,45.0
2025-04-20 03:28:30,2025-04-20,2025-04-20 03:28:30,90607612.60950786,3611826238.899395,190399443.90225312,13096881285.28327,1207.8813,0,24.4775,0,0.19289578,54.2845,0,0.24796037,3.0135,0,0.05415484,3639.95,57.523453,39.317,-76.586,45.0
2025-04-20 03:29:30,2025-04-20,2025-04-20 03:29:30,90911964.60470714,3486670856.4115195,190754347.43941286,12518511650.85487,1219.7578,0,24.452,0,0.19678931,54.463,0,0.18544804,2.9886668,0,0.063651785,3645.45,56.600773,39.317,-76.586,45.0
2025-04-20 03:30:30,2025-04-20,2025-04-20 03:30:30,89402196.59462322,3179084374.5337396,187016252.08510855,11128431604.676765,1210.9762,0,24.3585,0,0.2548584,54.8795,0,0.2101074,2.9958334,0,0.058631346,3627.8833,61.474953,39.317,-76.586,45.0
2025-04-20 03:31:30,2025-04-20,2025-04-20 03:31:30,90795693.75833689,3425578672.867017,190520938.6261602,12254173179.225092,1218.0994,0,24.384,0,0.22553058,54.8455,0,0.22981556,2.9955,0,0.05367879,3648.8167,66.699196,39.317,-76.586,45.0
2025-04-20 03:32:30,2025-04-20,2025-04-20 03:32:30,90212883.10239998,3645627558.6969194,189365769.0787652,13208287771.659357,1203.7632,0,24.299,0,0.25272328,55.139668,0,0.2638244,2.9806666,0,0.05579323,3588.0166,73.798485,39.317,-76.586,45.0
2025-04-20 03:33:30,2025-04-20,2025-04-20 03:33:30,90548314.28689706,3775249681.102475,190438634.99921677,13860255273.166643,1202.6659,0,24.2225,0,0.2514335,55.525,0,0.2590844,2.9883332,0,0.05941843,3593.9666,57.49608,39.317,-76.586,45.0
2025-04-20 03:34:30,2025-04-20,2025-04-20 03:34:30,90088972.98761111,3528674871.815008,188968337.0801975,12673686907.50616,1205.4756,0,24.1375,0,0.23966393,55.8725,0,0.22083575,2.986,0,0.06008879,3599.55,64.82989,39.317,-76.586,45.0
2025-04-20 03:35:30,2025-04-20,2025-04-20 03:35:30,92010038.0178909,3747134262.081028,193581972.02533308,13662528112.941818,1222.4266,0,24.0355,0,0.17232172,55.9235,0,0.22472744,2.9726667,0,0.043468986,3633.8667,58.956894,39.317,-76.586,45.0
2025-04-20 03:36:30,2025-04-20,2025-04-20 03:36:30,87937122.5873327,3141127819.253921,183913122.89202696,11006870374.563025,1190.2493,0,24.001501,0,0.14697881,55.881,0,0.25272232,3.0135,0,0.057643253,3586.8167,73.25947,39.317,-76.586,45.0
2025-04-20 03:37:30,2025-04-20,2025-04-20 03:37:30,90818923.5869092,3670357464.29411,190862462.06496495,13309301316.110043,1207.7927,0,23.84,0,0.24041641,56.051,0,0.25837678,2.975,0,0.05305654,3593.1833,64.79493,39.317,-76.586,45.0
2025-04-20 03:38:30,2025-04-20,2025-04-20 03:38:30,91003493.10283053,3496193156.516894,191160687.72537667,12556064603.559767,1217.7483,0,23.9165,0,0.23723996,55.813,0,0.26281276,2.9918334,0,0.056553517,3643.3,62.428173,39.317,-76.586,45.0
2025-04-20 03:39:30,2025-04-20,2025-04-20 03:39:30,90770401.08213428,3357123809.6206,190269663.26780197,11911217904.622108,1221.9718,0,23.7295,0,0.25372192,56.0085,0,0.19733852,2.9803333,0,0.05418996,3641.8833,70.89948,39.317,-76.586,45.0
2025-04-20 03:40:30,2025-04-20,2025-04-20 03:40:30,91071010.51577064,3478823019.652035,191262916.3138215,12452353006.569096,1217.2511,0,23.681526,0,0.24418546,56.198814,0,0.26586568,2.9927118,0,0.059198868,3642.8813,61.494408,39.317,-76.586,45.0
2025-04-20 03:41:30,2025-04-20,2025-04-20 03:41:30,91026024.98543932,3367620418.0350027,191050266.45232174,11953115305.147642,1220.8627,0,23.5935,0,0.19733927,56.034,0,0.22552975,2.9901667,0,0.055332046,3650.5833,75.015175,39.317,-76.586,45.0
2025-04-20 03:42:30,2025-04-20,2025-04-20 03:42:30,90782276.76155694,3453373724.8264275,190697824.856354,12393144237.224863,1213.2036,0,23.6105,0,0.21010661,56.068,0,0.23678182,2.9941666,0,0.057134073,3632.5334,57.925663,39.317,-76.586,45.0
2025-04-20 03:43:30,2025-04-20,2025-04-20 03:43:30,92374917.83330446,3880983133.7346225,194675986.82999757,14238636608.793028,1222.1337,0,23.534166,0,0.15708064,56.331497,0,0.2432537,2.9743333,0,0.048523724,3635.0334,62.907597,39.317,-76.586,45.0
2025-04-20 03:44:30,2025-04-20,2025-04-20 03:44:30,92608211.93248078,3760822011.214975,195340656.3824209,13697904700.13239,1221.2949,0,23.526167,0,0.21523708,56.441998,0,0.19678877,2.9936666,0,0.058877423,3656.15,73.88072,39.317,-76.586,45.0
2025-04-20 03:45:30,2025-04-20,2025-04-20 03:45:30,90913791.90252317,3291220051.952023,191029026.12824783,11643466045.546453,1216.4885,0,23.458834,0,0.21129045,56.518497,0,0.21820362,3.0131667,0,0.055301897,3665.4834,61.474247,39.317,-76.586,45.0
2025-04-20 03:46:30,2025-04-20,2025-04-20 03:46:30,93397027.62404832,3756849847.5206347,196853943.67016384,13636234324.449553,1234.0088,0,23.450167,0,0.17612016,56.484497,0,0.1449989,2.986,0,0.06099723,3684.75,58.36598,39.317,-76.586,45.0
2025-04-20 03:47:30,2025-04-20,2025-04-20 03:47:30,92173119.45342168,3673232105.520399,193823589.1452236,13262906955.135689,1225.9724,0,23.492167,0,0.1720765,56.475998,0,0.2439958,2.991,0,0.052335426,3666.8833,73.874916,39.317,-76.586,45.0
2025-04-20 03:48:30,2025-04-20,2025-04-20 03:48:30,92321482.95425609,3813807483.5836763,194670415.51029366,13974013560.291182,1219.2921,0,23.4085,0,0.21438926,56.527,0,0.16037793,2.9848332,0,0.050546706,3639.3833,58.586998,39.317,-76.586,45.0
2025-04-20 03:49:30,2025-04-20,2025-04-20 03:49:30,92629413.62464674,3921941975.0297217,195655705.2350033,14471487571.596224,1216.1265,0,23.475666,0,0.21427687,56.765,0,0.25500107,2.9765,0,0.054858126,3619.8,71.70281,39.317,-76.586,45.0
2025-04-20 03:50:30,2025-04-20,2025-04-20 03:50:30,93114693.76404819,4061197986.3905005,196703834.53195027,15045791008.398708,1219.9133,0,23.375,0,0.21650635,56.8415,0,0.24325551,2.9963334,0,0.059804276,3655.2666,55.685986,39.317,-76.586,45.0
2025-04-20 03:51:30,2025-04-20,2025-04-20 03:51:30,92478473.1669214,3599159437.079744,194801291.4607534,12953731938.555449,1224.7317,0,23.391834,0,0.22576162,57.0625,0,0.21419305,2.9975,0,0.050385963,3671.1333,64.33984,39.317,-76.586,45.0
2025-04-20 03:52:30,2025-04-20,2025-04-20 03:52:30,91525544.99655312,3476087734.092405,192652886.27642566,12470898774.029264,1215.6653,0,23.4,0,0.2,57.2155,0,0.24796037,2.9906666,0,0.06035631,3635.65,67.303,39.317,-76.586,45.0
2025-04-20 03:53:30,2025-04-20,2025-04-20 03:53:30,90023983.80247311,3258236848.666583,189099535.19722256,11532592684.051304,1204.8739,0,23.333334,0,0.23570226,57.3005,0,0.25372097,3.0058334,0,0.052322403,3621.65,57.21737,39.317,-76.586,45.0
2025-04-20 03:54:30,2025-04-20,2025-04-20 03:54:30,89865802.19336165,3375757115.2223015,188890157.7921981,12087432876.868849,1199.8662,0,23.2165,0,0.26450473,57.2835,0,0.2713344,2.9841666,0,0.050474104,3580.6,77.425705,39.317,-76.586,45.0
2025-04-20 03:55:30,2025-04-20,2025-04-20 03:55:30,90503935.87256032,3490537953.010797,190379707.35040677,12547096440.294325,1203.3452,0,23.194916,0,0.24385583,57.16695,0,0.24933238,2.9994915,0,0.057354737,3609.4238,88.37137,39.317,-76.586,45.0
2025-04-20 03:56:30,2025-04-20,2025-04-20 03:56:30,93915901.22940335,3785951135.728889,198000039.48286027,13770161710.771381,1240.6355,0,23.124666,0,0.25290623,57.511333,0,0.30551252,2.9785001,0,0.06675388,3695.2334,68.41549,39.317,-76.586,45.0
2025-04-20 03:57:30,2025-04-20,2025-04-20 03:57:30,96744170.4827016,3676286904.9568915,203446112.5909401,13195068124.147562,1290.7582,0,23.058332,0,0.16051133,58.0225,0,0.21591419,2.9936666,0,0.064934954,3864.1,126.11433,39.317,-76.586,45.0
2025-04-20 03:58:30,2025-04-20,2025-04-20 03:58:30,96727323.77184582,3758879593.03398,203540824.57210162,13540288249.55638,1289.6431,0,23.025,0,0.108972475,58.3275,0,0.26812172,2.9883332,0,0.049401943,3853.8833,125.04547,39.317,-76.586,45.0
2025-04-20 03:59:30,2025-04-20,2025-04-20 03:59:30,94144508.35685477,3748349155.4111233,198778851.05638197,13639134334.91379,1242.5819,0,23.007833,0,0.1720765,58.506,0,0.18309599,3.013,0,0.050901826,3743.9,62.52085,39.317,-76.586,45.0
2025-04-20 04:00:30,2025-04-20,2025-04-20 04:00:30,95098159.0587952,3783237395.7092814,200923610.1432547,13745522241.107498,1252.1301,0,22.965834,0,0.15708064,58.472,0,0.1733674,2.981,0,0.053438388,3732.6,67.36918,39.317,-76.586,45.0
2025-04-20 04:01:30,2025-04-20,2025-04-20 04:01:30,94391481.39242284,3439597984.523769,198912647.426682,12242328258.001204,1254.4183,0,22.991167,0,0.14580917,58.489002,0,0.2018643,2.9781666,0,0.0594556,3735.8667,57.6826,39.317,-76.586,45.0
2025-04-20 04:02:30,2025-04-20,2025-04-20 04:02:30,94901432.88106634,3854628638.205557,200516769.15823758,14062114861.876307,1247.1443,0,22.965666,0,0.18211144,58.5825,0,0.19289543,3.0028334,0,0.06816867,3744.9666,59.290237,39.317,-76.586,45.0
2025-04-20 04:03:30,2025-04-20,2025-04-20 04:03:30,94620853.80734201,3436219888.9923863,199240009.7108929,12189102161.046253,1258.4266,0,23.007833,0,0.1720765,58.608,0,0.19678877,2.9806666,0,0.054524165,3750.95,68.60452,39.317,-76.586,45.0
2025-04-20 04:04:30,2025-04-20,2025-04-20 04:04:30,96296336.11878692,3583682194.017042,203087273.13387528,12802611988.33753,1274.6888,0,22.9655,0,0.20409502,58.947998,0,0.20399933,2.9868333,0,0.05286747,3807.2834,91.35318,39.317,-76.586,45.0
2025-04-20 04:05:30,2025-04-20,2025-04-20 04:05:30,93605657.691528,3442342762.4422255,197010680.62718725,12221076812.929058,1243.5394,0,22.940332,0,0.18784723,59.1265,0,0.24325505,2.995,0,0.055871833,3724.4,68.6307,39.317,-76.586,45.0
2025-04-20 04:06:30,2025-04-20,2025-04-20 04:06:30,93071674.66381167,3251839781.3528614,195825673.81746513,11413856760.438433,1240.5886,0,22.9065,0,0.19733927,59.3305,0,0.25372285,2.984,0,0.055653647,3701.9167,93.12041,39.317,-76.586,45.0
2025-04-20 04:07:30,2025-04-20,2025-04-20 04:07:30,94015674.87803423,3925409300.8306694,198561281.91077968,14394339719.615747,1236.676,0,22.8385,0,0.23723996,59.475002,0,0.211649,2.9965,0,0.049356647,3705.7,61.364567,39.317,-76.586,45.0
2025-04-20 04:08:30,2025-04-20,2025-04-20 04:08:30,92491729.37006979,3300092567.0370083,194691014.65147424,11664744388.199139,1232.6926,0,22.813,0,0.24576625,59.7215,0,0.23723908,3.0078332,0,0.03933153,3707.7334,60.318287,39.317,-76.586,45.0
2025-04-20 04:09:30,2025-04-20,2025-04-20 04:09:30,93059975.1472272,3541204688.735217,196304286.8607702,12750040204.778772,1231.3998,0,22.813,0,0.24576625,59.679,0,0.23494408,2.991,0,0.05258957,3683.1167,51.91053,39.317,-76.586,45.0
2025-04-20 04:10:30,2025-04-20,2025-04-20 04:10:30,92905489.09787689,3634228321.1409807,195867108.64468578,13132687553.605177,1230.162,0,22.8215,0,0.2432546,59.6535,0,0.19733852,3.0043333,0,0.053862944,3695.8167,59.074104,39.317,-76.586,45.0
2025-04-20 04:11:30,2025-04-20,2025-04-20 04:11:30,95209032.97785084,3891673265.825021,201335918.06352413,14263938525.383999,1250.0453,0,22.68017,0,0.24662128,59.60322,0,0.21592852,2.9857628,0,0.06921356,3732.3389,60.429146,39.317,-76.586,45.0
2025-04-20 04:12:30,2025-04-20,2025-04-20 04:12:30,94794332.91617887,3618076535.1341677,200113672.41956937,13039441911.0855,1255.7352,0,22.711,0,0.25272328,59.6535,0,0.2372394,2.9903333,0,0.052407563,3755.0667,66.53592,39.317,-76.586,45.0
2025-04-20 04:13:30,2025-04-20,2025-04-20 04:13:30,96767214.72515647,3780916144.0021167,204296007.33319256,13685732943.26413,1285.058,0,22.643,0,0.23371147,59.8405,0,0.25372097,3.0071666,0,0.061862487,3864.3833,99.570595,39.317,-76.586,45.0
2025-04-20 04:14:30,2025-04-20,2025-04-20 04:14:30,98921185.58870187,3834035814.8248916,208749157.53698003,13849680869.22733,1316.9097,0,22.5835,0,0.19733927,59.7215,0,0.3015999,2.9726667,0,0.057846513,3914.7334,78.33451,39.317,-76.586,45.0
2025-04-20 04:15:30,2025-04-20,2025-04-20 04:15:30,97318895.1036368,3691141168.813252,205492728.31740755,13313117695.277071,1295.32,0,22.643,0,0.23371147,59.832,0,0.25443187,2.9985,0,0.04742797,3884.0166,52.863503,39.317,-76.586,45.0
2025-04-20 04:16:30,2025-04-20,2025-04-20 04:16:30,96434086.37588656,3882732372.3760614,203936544.2343552,14123330077.950352,1266.9757,0,22.5665,0,0.20453066,60.001167,0,0.26916534,3.0028334,0,0.053263195,3804.5166,81.96777,39.317,-76.586,45.0
2025-04-20 04:17:30,2025-04-20,2025-04-20 04:17:30,95831744.47848484,3780851036.669167,202714051.9790801,13736070204.269289,1262.4601,0,22.575,0,0.19006586,60.295,0,0.24874686,2.9795,0,0.055088542,3761.5,72.69491,39.317,-76.586,45.0
2025-04-20 04:18:30,2025-04-20,2025-04-20 04:18:30,94608931.15799023,3593190604.873734,200066346.8062375,12950553072.523941,1245.57,0,22.541,0,0.15300007,60.503834,0,0.23336758,2.9928334,0,0.053916324,3727.7834,63.864464,39.317,-76.586,45.0
2025-04-20 04:19:30,2025-04-20,2025-04-20 04:19:30,95054994.3417891,3857828016.6565366,201202050.01226935,14076163417.406902,1248.1995,0,22.5155,0,0.11115197,60.520832,0,0.25512972,2.9855,0,0.06346716,3726.5,66.51053,39.317,-76.586,45.0
2025-04-20 04:20:30,2025-04-20,2025-04-20 04:20:30,94267447.50560582,3729101138.880396,199484939.43526226,13557193113.2436,1237.2891,0,22.498499,0,0.14697881,60.6465,0,0.18210718,3.0026667,0,0.05470727,3715.1667,55.548225,39.317,-76.586,45.0
2025-04-20 04:21:30,2025-04-20,2025-04-20 04:21:30,95117919.47749344,3582679689.395017,200994776.42603317,12844066594.208714,1254.1105,0,22.5155,0,0.17232172,60.723167,0,0.25114164,2.9821668,0,0.051545776,3739.9666,71.84427,39.317,-76.586,45.0
2025-04-20 04:22:30,2025-04-20,2025-04-20 04:22:30,95170961.27622429,3552554465.9958982,201259585.48742384,12761931199.627188,1256.4183,0,22.5325,0,0.14095661,60.91,0,0.24041732,2.9706666,0,0.054646295,3732.4,68.87675,39.317,-76.586,45.0
2025-04-20 04:23:30,2025-04-20,2025-04-20 04:23:30,95720030.38306443,3971878686.7517443,202923461.41833627,14631360454.77334,1249.8805,0,22.456,0,0.18309568,60.927002,0,0.2515779,2.9975,0,0.057839554,3746.5166,70.78995,39.317,-76.586,45.0
2025-04-20 04:24:30,2025-04-20,2025-04-20 04:24:30,96012799.15460184,3460493054.3855267,203056008.70907107,12274777250.931719,1266.7725,0,22.4645,0,0.1449992,60.978,0,0.20400086,2.997,0,0.057801347,3796.5166,66.08441,39.317,-76.586,45.0
2025-04-20 04:25:30,2025-04-20,2025-04-20 04:25:30,97210478.56333324,3690477738.475999,205886367.10897157,13310444484.083626,1277.5187,0,22.4135,0,0.22472827,60.944,0,0.22553143,2.9825,0,0.06119978,3810.2,72.01523,39.317,-76.586,45.0
2025-04-20 04:26:30,2025-04-20,2025-04-20 04:26:30,98788708.57375795,3864942774.476218,209740898.19561678,14052030880.820843,1290.0333,0,22.455423,0,0.20709723,60.96763,0,0.21138325,3.0032203,0,0.053786755,3874.2542,75.451996,39.317,-76.586,45.0
2025-04-20 04:27:30,2025-04-20,2025-04-20 04:27:30,96553831.45166767,3693107517.206426,204532613.58259168,13359550705.341715,1266.3442,0,22.4475,0,0.16893424,60.9695,0,0.2298154,2.9975,0,0.05185312,3795.8667,98.0516,39.317,-76.586,45.0
2025-04-20 04:28:30,2025-04-20,2025-04-20 04:28:30,100242868.6134294,4267381628.6597323,213353731.06111965,15818051814.419426,1297.0187,0,22.456,0,0.15765159,61.037502,0,0.19289614,2.9965,0,0.06013383,3886.5166,61.19518,39.317,-76.586,45.0
2025-04-20 04:29:30,2025-04-20,2025-04-20 04:29:30,100101607.21632087,3927261965.4981985,212757889.2437719,14341258956.129826,1305.9636,0,22.404999,0,0.19006586,60.9865,0,0.23724052,2.982,0,0.047462232,3894.3833,78.837616,39.317,-76.586,45.0
2025-04-20 04:30:30,2025-04-20,2025-04-20 04:30:30,99963376.62881011,4107091004.254391,212734490.58126962,15141186128.818184,1296.1737,0,22.439,0,0.17910619,60.9695,0,0.24796191,2.988,0,0.055130124,3872.9666,88.63332,39.317,-76.586,45.0
2025-04-20 04:31:30,2025-04-20,2025-04-20 04:31:30,97607820.82689509,3707937907.273042,206702355.06617594,13347279442.266462,1283.0482,0,22.4305,0,0.1883475,61.046,0,0.15765196,2.9908333,0,0.046629414,3837.3833,69.87372,39.317,-76.586,45.0
2025-04-20 04:32:30,2025-04-20,2025-04-20 04:32:30,96862890.40792875,3739389204.166275,205239316.0002851,13499121754.730577,1270.2317,0,22.354,0,0.22553058,61.199,0,0.23494408,3.0015,0,0.05012729,3812.6,67.199005,39.317,-76.586,45.0
2025-04-20 04:33:30,2025-04-20,2025-04-20 04:33:30,91879310.33625348,3386848445.717391,194379749.95718664,12094676670.498177,1211.2784,0,22.328499,0,0.23723996,60.851334,0,0.38699535,2.9968333,0,0.058008336,3630.0,125.704414,39.317,-76.586,45.0
2025-04-20 04:34:30,2025-04-20,2025-04-20 04:34:30,92705800.9321071,3480017988.6693306,195916123.4222041,12444582634.84949,1224.6305,0,22.371,0,0.21570592,60.646835,0,0.2238645,2.9658334,0,0.05880168,3632.05,106.996796,39.317,-76.586,45.0
2025-04-20 04:35:30,2025-04-20,2025-04-20 04:35:30,87075682.6182681,3192459851.0249877,184235444.93592858,11392765977.985405,1149.6584,0,22.345499,0,0.2479613,60.101334,0,0.38992897,3.0008333,0,0.056014597,3449.9333,284.93155,39.317,-76.586,45.0
2025-04-20 04:36:30,2025-04-20,2025-04-20 04:36:30,84395649.51759717,3166892971.0483713,178741868.97232074,11388513035.572483,1110.4158,0,22.388,0,0.20400009,59.7215,0,0.354461,2.9986668,0,0.057139173,3329.7666,273.35022,39.317,-76.586,45.0
2025-04-20 04:37:30,2025-04-20,2025-04-20 04:37:30,85857492.6641666,3461159583.371263,181876802.1988159,12640055035.105377,1127.6757,0,22.337,0,0.23371147,59.704334,0,0.38457048,2.9821668,0,0.055440355,3362.9167,219.61157,39.317,-76.586,45.0
2025-04-20 04:38:30,2025-04-20,2025-04-20 04:38:30,76331204.29713897,3074662289.962648,161662932.7377724,11191559880.162369,1003.32446,0,22.345499,0,0.22981471,59.2455,0,0.32378256,2.993,0,0.060561214,3002.95,136.19244,39.317,-76.586,45.0
2025-04-20 04:39:30,2025-04-20,2025-04-20 04:39:30,68753713.6384999,2858912763.362298,145878697.23304093,10534836842.465227,897.6139,0,22.269,0,0.25272328,58.235,0,0.3954434,3.0035,0,0.058190014,2695.9834,318.17963,39.317,-76.586,45.0
2025-04-20 04:40:30,2025-04-20,2025-04-20 04:40:30,70889920.7600165,2984574411.885124,150350055.74624428,11013052538.045462,927.0706,0,22.3115,0,0.2432546,58.107166,0,0.2589737,2.9921668,0,0.05428597,2773.95,237.99022,39.317,-76.586,45.0
2025-04-20 04:41:30,2025-04-20,2025-04-20 04:41:30,55483408.79144369,2642138780.222122,118440430.43602844,10062270651.48981,710.62933,0,22.345499,0,0.22981471,57.289833,0,0.5435362,3.0011666,0,0.059050564,2132.7166,159.59366,39.317,-76.586,45.0
2025-04-20 04:42:30,2025-04-20,2025-04-20 04:42:30,57194235.64716985,2356572482.7473025,121276125.88168299,8706250129.785017,751.85077,0,22.317118,0,0.24141578,56.216103,0,0.2848603,2.9805086,0,0.054131754,2240.8982,195.83075,39.317,-76.586,45.0
2025-04-20 04:43:30,2025-04-20,2025-04-20 04:43:30,58656165.04711981,2488830448.6774907,124452041.2273375,9178963184.436373,767.152,0,22.3115,0,0.2432546,56.272,0,0.25443187,2.9763334,0,0.048886456,2283.3,78.625336,39.317,-76.586,45.0
2025-04-20 04:44:30,2025-04-20,2025-04-20 04:44:30,53349115.262061976,2426695163.5739956,113339556.8993538,9125611594.49858,695.3889,0,22.3625,0,0.22083658,56.407997,0,0.27621695,3.0071666,0,0.06052798,2091.15,239.73769,39.317,-76.586,45.0
2025-04-20 04:45:30,2025-04-20,2025-04-20 04:45:30,48309490.08291999,2018194359.750467,102564458.01396956,7470476377.396305,632.52246,0,22.2945,0,0.2479613,55.28217,0,0.29406947,2.9871666,0,0.054896567,1889.45,85.4686,39.317,-76.586,45.0
2025-04-20 04:46:30,2025-04-20,2025-04-20 04:46:30,43849444.35979724,2301547266.0594354,93954348.87898108,8930837393.535675,557.76263,0,22.32,0,0.24041641,54.8535,0,0.2761037,2.9886668,0,0.047380224,1666.9667,69.97332,39.317,-76.586,45.0
2025-04-20 04:47:30,2025-04-20,2025-04-20 04:47:30,43477677.157929234,1713083114.9287431,92069405.62092203,6229984417.1554985,573.26,0,22.3115,0,0.2432546,54.837,0,0.23371235,2.998,0,0.052782543,1718.6333,65.37226,39.317,-76.586,45.0
2025-04-20 04:48:30,2025-04-20,2025-04-20 04:48:30,46068248.29198717,2536774766.2134314,98892352.89621131,9937703086.521282,582.48444,0,22.371,0,0.21570592,55.198,0,0.27911666,2.9973333,0,0.047288667,1745.9,103.218,39.317,-76.586,45.0
2025-04-20 04:49:30,2025-04-20,2025-04-20 04:49:30,47079058.612781495,2567903718.1329255,100778770.09729655,10000138917.789515,598.39136,0,22.3795,0,0.21010661,54.5905,0,0.2298154,3.0046666,0,0.049344547,1797.9667,134.23933,39.317,-76.586,45.0
2025-04-20 04:50:30,2025-04-20,2025-04-20 04:50:30,51396474.696450986,2041365675.2752793,108968704.81485489,7457956831.387126,677.15753,0,22.388,0,0.20400009,55.24,0,0.38516238,2.9915,0,0.045011993,2025.7167,92.96829,39.317,-76.586,45.0
2025-04-20 04:51:30,2025-04-20,2025-04-20 04:51:30,49757235.59220776,2216132021.438581,105860230.61293276,8308258739.27788,647.155,0,22.404999,0,0.21164839,55.558834,0,0.26916534,2.976,0,0.04977277,1925.9333,72.67918,39.317,-76.586,45.0
2025-04-20 04:52:30,2025-04-20,2025-04-20 04:52:30,45235671.72742395,2030658578.0611453,96301933.63955028,7623004869.564106,588.25867,0,22.345499,0,0.22981471,54.9715,0,0.29127845,2.988,0,0.045818448,1757.7167,99.88879,39.317,-76.586,45.0
2025-04-20 04:53:30,2025-04-20,2025-04-20 04:53:30,46024002.64210205,2010771656.281374,97871459.5277625,7532291512.62756,599.46783,0,22.3795,0,0.22981471,55.517834,0,0.3622888,3.0066667,0,0.04843089,1802.4,42.55083,39.317,-76.586,45.0
2025-04-20 04:54:30,2025-04-20,2025-04-20 04:54:30,45327618.37613976,1902752845.7454782,96128168.2672136,7019263623.624448,595.10547,0,22.354,0,0.22553058,55.465836,0,0.23328985,2.9931667,0,0.056582972,1781.25,45.960716,39.317,-76.586,45.0
2025-04-20 04:55:30,2025-04-20,2025-04-20 04:55:30,47016323.08174154,2410465796.577399,100550183.58825289,9290399240.958246,600.74646,0,22.354,0,0.22553058,55.558834,0,0.26916534,2.9916668,0,0.04930062,1797.2333,46.26567,39.317,-76.586,45.0
2025-04-20 04:56:30,2025-04-20,2025-04-20 04:56:30,49189315.99238072,2397967364.1438637,105110205.55161455,9183371846.118553,631.7388,0,22.3115,0,0.2432546,56.102,0,0.24280776,2.9858334,0,0.056635983,1886.2667,98.90734,39.317,-76.586,45.0
2025-04-20 04:57:30,2025-04-20,2025-04-20 04:57:30,54177493.93727539,2340754604.456406,115398304.31728286,8751603177.317974,701.72595,0,22.21339,0,0.27087823,56.371693,0,0.27903026,2.9852543,0,0.055091765,2094.8306,108.913925,39.317,-76.586,45.0
2025-04-20 04:58:30,2025-04-20,2025-04-20 04:58:30,52661384.47762247,2062563811.1640766,111663224.83473876,7493705756.605169,691.9546,0,22.201,0,0.25272328,56.612,0,0.20400086,2.9913332,0,0.057342995,2069.8667,57.2027,39.317,-76.586,45.0
