time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-22 05:52:30,2025-06-22,2025-06-22 05:52:30,25738041.745241836,634896463.9184858,50402599.97263455,1840312955.0363388,442.02954,0,28.18017,0,0.2267642,70.038475,0,0.2157275,2.9898305,0,0.06307086,1321.5933,32.49465,38.838,-76.37,3.0
2025-06-22 05:53:30,2025-06-22,2025-06-22 05:53:30,25580207.697788283,629390492.7393758,50183590.78172377,1831896631.4169078,438.37628,0,28.188644,0,0.26583707,70.301186,0,0.26556677,2.997966,0,0.06474928,1314.2373,29.651844,38.838,-76.37,3.0
2025-06-22 05:54:30,2025-06-22,2025-06-22 05:54:30,26200742.998055335,698083974.3119849,51548069.40773885,2113166159.8147693,444.9804,0,28.18017,0,0.24473777,69.95373,0,0.28838474,2.9866102,0,0.079566814,1328.983,34.790165,38.838,-76.37,3.0
2025-06-22 05:55:30,2025-06-22,2025-06-22 05:55:30,26226619.745385047,708048385.4970552,51530062.59405345,2164646704.8371906,447.3085,0,28.17,0,0.2,70.01333,0,0.18181187,2.9846666,0,0.057168327,1335.0667,39.645878,38.838,-76.37,3.0
2025-06-22 05:56:30,2025-06-22,2025-06-22 05:56:30,26358169.56620791,804288908.1667745,51937314.3976291,2587378778.204252,445.01874,0,28.188644,0,0.2493888,70.02152,0,0.17201512,2.9772882,0,0.06180421,1324.9491,34.88792,38.838,-76.37,3.0
2025-06-22 05:57:30,2025-06-22,2025-06-22 05:57:30,26356322.35085413,730009633.0943877,51844240.12379641,2266085926.3915486,447.8499,0,28.171694,0,0.23969722,70.03,0,0.24356115,2.9718645,0,0.078058496,1330.9491,35.488087,38.838,-76.37,3.0
2025-06-22 05:58:30,2025-06-22,2025-06-22 05:58:30,26719368.91712846,808929715.3206072,52745920.605799034,2611034018.8655734,450.85043,0,28.23949,0,0.25395465,69.911354,0,0.26583707,2.9798305,0,0.06365932,1343.4576,41.57669,38.838,-76.37,3.0
2025-06-22 05:59:30,2025-06-22,2025-06-22 05:59:30,26063677.000100747,644903817.2525868,51095374.515142955,1873429228.895746,447.2318,0,28.281864,0,0.26366693,69.97915,0,0.23819439,2.9788136,0,0.057727687,1332.2203,33.870674,38.838,-76.37,3.0
2025-06-22 06:00:30,2025-06-22,2025-06-22 06:00:30,26327794.22338401,680212292.5497001,51697246.58196288,2018812561.2787392,449.686,0,28.261667,0,0.2430992,70.19666,0,0.26874194,2.9716666,0,0.05788396,1336.3167,32.55175,38.838,-76.37,3.0
2025-06-22 06:01:30,2025-06-22,2025-06-22 06:01:30,26112351.453802176,662031700.7036928,51227101.02657741,1950200885.1973536,446.64926,0,28.197119,0,0.2363784,70.36898,0,0.23362795,2.9844067,0,0.06999443,1332.983,42.482494,38.838,-76.37,3.0
2025-06-22 06:02:30,2025-06-22,2025-06-22 06:02:30,26257169.613256972,699564262.3911226,51613657.37534313,2117617357.3626323,447.07434,0,28.247965,0,0.25648722,70.275764,0,0.24996409,2.9747458,0,0.059584856,1329.9323,28.23981,38.838,-76.37,3.0
2025-06-22 06:03:30,2025-06-22,2025-06-22 06:03:30,26117522.182152398,658306996.517968,51194424.85188383,1928079149.4113767,447.7209,0,28.222542,0,0.23022166,70.32661,0,0.24561656,2.9894915,0,0.06239357,1338.4576,31.864822,38.838,-76.37,3.0
2025-06-22 06:04:30,2025-06-22,2025-06-22 06:04:30,26072511.837561827,647609485.4579558,51108000.006648704,1885266680.2885969,447.252,0,28.16322,0,0.23424195,70.34356,0,0.2587176,2.9789832,0,0.07359288,1332.356,40.224693,38.838,-76.37,3.0
2025-06-22 06:05:30,2025-06-22,2025-06-22 06:05:30,26513926.022632428,731827221.6085936,52124883.08340827,2253660523.9907413,450.52274,0,28.178333,0,0.28999522,70.13833,0,0.25967395,2.9811666,0,0.057011418,1343.0834,34.08093,38.838,-76.37,3.0
2025-06-22 06:06:30,2025-06-22,2025-06-22 06:06:30,26417106.490859304,695112330.5471201,51892528.37458771,2090364723.2610085,450.2524,0,28.14627,0,0.27329686,70.10627,0,0.20197247,2.988305,0,0.056931455,1345.4916,38.77854,38.838,-76.37,3.0
2025-06-22 06:07:30,2025-06-22,2025-06-22 06:07:30,26238973.637597483,643222571.7259241,51372920.98740468,1852332100.1510346,450.96677,0,28.154745,0,0.22834226,70.23339,0,0.24561656,2.971695,0,0.07116826,1340.1356,42.211918,38.838,-76.37,3.0
2025-06-22 06:08:30,2025-06-22,2025-06-22 06:08:30,26215597.054917984,639026536.6822625,51318269.320147954,1836589634.0543125,451.0535,0,28.16322,0,0.25168207,70.45373,0,0.22196272,2.9762712,0,0.07791557,1342.4576,38.092804,38.838,-76.37,3.0
2025-06-22 06:09:30,2025-06-22,2025-06-22 06:09:30,26331216.25831307,671028486.6153244,51702141.298982956,1993290084.683845,450.29025,0,28.197119,0,0.2363784,70.25881,0,0.26556677,2.9772882,0,0.061114788,1340.644,38.1699,38.838,-76.37,3.0
2025-06-22 06:10:30,2025-06-22,2025-06-22 06:10:30,26525988.250098623,713508661.4100417,52157579.64639961,2173940232.0885096,451.78436,0,28.186666,0,0.2477678,70.104996,0,0.27118567,2.9796667,0,0.053384326,1346.1666,39.912476,38.838,-76.37,3.0
2025-06-22 06:11:30,2025-06-22,2025-06-22 06:11:30,26103183.438827872,637801442.5589124,51098788.32955873,1836531303.490648,449.25677,0,28.095423,0,0.17033687,70.47068,0,0.26175332,2.9874578,0,0.053760033,1342.1356,33.83432,38.838,-76.37,3.0
2025-06-22 06:12:30,2025-06-22,2025-06-22 06:12:30,26158543.26407046,645935890.2491575,51196551.461453065,1860717172.3154974,449.66797,0,28.137796,0,0.2677215,70.538475,0,0.1950994,2.9862711,0,0.06576531,1342.8306,31.870583,38.838,-76.37,3.0
2025-06-22 06:13:30,2025-06-22,2025-06-22 06:13:30,26708579.644854028,792996528.3007115,52569288.74144268,2511524633.0278516,451.94592,0,28.14627,0,0.24029571,70.411354,0,0.23177618,2.9874578,0,0.06818699,1350.1694,41.781574,38.838,-76.37,3.0
2025-06-22 06:14:30,2025-06-22,2025-06-22 06:14:30,26798219.220369294,765357069.0949736,52675974.79258051,2383576825.7757034,455.81198,0,28.119999,0,0.21794495,70.455,0,0.20052016,2.9823334,0,0.06974634,1359.3833,38.13882,38.838,-76.37,3.0
2025-06-22 06:15:30,2025-06-22,2025-06-22 06:15:30,26570313.837410796,697221803.8873804,52152480.788454995,2096023151.5779936,454.4825,0,28.171694,0,0.23969722,70.52152,0,0.25196728,2.9871187,0,0.056570042,1357.5933,37.651894,38.838,-76.37,3.0
2025-06-22 06:16:30,2025-06-22,2025-06-22 06:16:30,26574507.314857215,662185858.4322804,52163079.25272141,1943618640.4382567,455.80444,0,28.112373,0,0.26502535,70.45373,0,0.24029571,2.981356,0,0.057355765,1358.9153,37.120186,38.838,-76.37,3.0
2025-06-22 06:17:30,2025-06-22,2025-06-22 06:17:30,26466914.76223181,648167064.922508,51820089.662416585,1863155744.439414,454.7935,0,28.112373,0,0.19063088,70.66559,0,0.2405944,2.9949152,0,0.066977665,1362.0677,31.78949,38.838,-76.37,3.0
2025-06-22 06:18:30,2025-06-22,2025-06-22 06:18:30,26956067.010585997,710380774.1301119,52929126.419710174,2136367597.2807255,460.3717,0,28.078474,0,0.1950994,70.801186,0,0.24910066,2.982373,0,0.056787975,1373.0,36.49611,38.838,-76.37,3.0
2025-06-22 06:19:30,2025-06-22,2025-06-22 06:19:30,26499445.68101421,638201543.2283515,51886532.18287334,1830772541.1524262,456.40118,0,28.07,0,0.2236068,70.81333,0,0.2477678,2.976,0,0.0673597,1358.25,32.36285,38.838,-76.37,3.0
2025-06-22 06:20:30,2025-06-22,2025-06-22 06:20:30,26550445.648992177,647569464.2719926,51989717.968462996,1867701163.2609243,456.81857,0,28.061525,0,0.2682575,70.47915,0,0.25536475,2.994068,0,0.060677454,1367.7457,32.695614,38.838,-76.37,3.0
2025-06-22 06:21:30,2025-06-22,2025-06-22 06:21:30,26835875.19181422,703998212.0238816,52735292.841119096,2118403161.6137717,457.47113,0,28.120848,0,0.19946784,70.69102,0,0.28285286,2.9798305,0,0.07209903,1363.1864,40.830147,38.838,-76.37,3.0
2025-06-22 06:22:30,2025-06-22,2025-06-22 06:22:30,26589977.140377767,669784694.1375521,52147818.00508633,1961690138.6623917,455.73938,0,28.053051,0,0.20514777,70.80966,0,0.24823421,2.9811864,0,0.075331666,1358.644,33.811424,38.838,-76.37,3.0
2025-06-22 06:23:30,2025-06-22,2025-06-22 06:23:30,26506968.804827537,723011075.4221722,51992363.67336951,2200549498.8849225,453.2901,0,28.061525,0,0.17201512,70.82661,0,0.26230147,2.977627,0,0.054751776,1349.7288,35.750942,38.838,-76.37,3.0
2025-06-22 06:24:30,2025-06-22,2025-06-22 06:24:30,26353979.353152175,647435302.63096,51631566.312506765,1869785609.7841446,452.4334,0,28.053333,0,0.2409472,71.013664,0,0.15833497,2.9828334,0,0.0656275,1349.5333,34.58635,38.838,-76.37,3.0
2025-06-22 06:25:30,2025-06-22,2025-06-22 06:25:30,26112063.210004225,628529712.8739372,51173221.609356835,1808743112.306811,448.862,0,28.07,0,0.18411492,71.10796,0,0.20553257,3.0011864,0,0.0624658,1347.1187,36.339306,38.838,-76.37,3.0
2025-06-22 06:26:30,2025-06-22,2025-06-22 06:26:30,26426965.47595085,672069616.2901869,51820515.44206635,1987494567.9533663,453.46005,0,28.129322,0,0.18605506,71.25491,0,0.2695919,2.978305,0,0.068151176,1350.5424,34.163277,38.838,-76.37,3.0
2025-06-22 06:27:30,2025-06-22,2025-06-22 06:27:30,26449643.11223826,657471208.8452382,51763347.19399514,1912122693.1538148,454.969,0,28.019152,0,0.19946784,71.254745,0,0.25319996,2.9761016,0,0.068470344,1354.0339,35.977848,38.838,-76.37,3.0
2025-06-22 06:28:30,2025-06-22,2025-06-22 06:28:30,26457241.19828581,692985434.3563108,51945067.250774115,2082704312.7727675,451.686,0,28.086948,0,0.22485591,71.39305,0,0.23097719,2.995932,0,0.0672994,1353.2203,35.02303,38.838,-76.37,3.0
2025-06-22 06:29:30,2025-06-22,2025-06-22 06:29:30,26309839.99717928,673506993.5267469,51625178.69001081,1995276442.6418002,449.86658,0,28.053333,0,0.2409472,71.52217,0,0.22552285,2.9976666,0,0.06785683,1348.55,38.582996,38.838,-76.37,3.0
2025-06-22 06:30:30,2025-06-22,2025-06-22 06:30:30,26662730.155788474,705711744.5167787,52332767.77645292,2124839872.6556444,455.04303,0,28.07,0,0.20584674,71.45339,0,0.21267234,2.9761016,0,0.05725397,1354.2543,36.437824,38.838,-76.37,3.0
2025-06-22 06:31:30,2025-06-22,2025-06-22 06:31:30,26210182.42028693,644033917.1619567,51322042.646764874,1857787928.6558611,450.523,0,27.985254,0,0.26284853,71.49678,0,0.14203712,2.981356,0,0.060182117,1343.1694,34.270187,38.838,-76.37,3.0
2025-06-22 06:32:30,2025-06-22,2025-06-22 06:32:30,26514650.08615774,678334148.6165532,52019672.7220097,2008054114.2164183,453.44635,0,28.053051,0,0.18333311,71.34102,0,0.26541847,2.9901695,0,0.059131872,1355.8813,33.243877,38.838,-76.37,3.0
2025-06-22 06:33:30,2025-06-22,2025-06-22 06:33:30,26528584.88379154,684090469.1856323,52113466.07444787,2045683291.7902853,453.242,0,27.94288,0,0.2177158,71.15983,0,0.24066027,2.9955933,0,0.06795487,1357.7288,33.274326,38.838,-76.37,3.0
2025-06-22 06:34:30,2025-06-22,2025-06-22 06:34:30,26657258.867464352,749006921.4413403,52398268.28091739,2324369052.2450957,454.25528,0,27.869999,0,0.24494897,71.48033,0,0.18784784,2.9806666,0,0.06607735,1353.9833,33.944805,38.838,-76.37,3.0
2025-06-22 06:35:30,2025-06-22,2025-06-22 06:35:30,26017484.16089719,610937137.5965344,50829561.79497135,1716115908.2749498,450.07648,0,27.95983,0,0.2267642,71.69254,0,0.23022166,2.9950848,0,0.061489187,1348.017,35.959248,38.838,-76.37,3.0
2025-06-22 06:36:30,2025-06-22,2025-06-22 06:36:30,26385744.949983004,654137944.260968,51671260.641524166,1905300697.5295947,454.17642,0,27.985254,0,0.22834226,71.69254,0,0.23022166,2.9727118,0,0.072855316,1350.1356,36.778522,38.838,-76.37,3.0
2025-06-22 06:37:30,2025-06-22,2025-06-22 06:37:30,26501466.16989985,641177239.2500166,51873024.5577611,1839777404.261533,456.52527,0,28.027626,0,0.19063088,71.5222,0,0.18557397,2.9715254,0,0.05774909,1356.5763,33.705204,38.838,-76.37,3.0
2025-06-22 06:38:30,2025-06-22,2025-06-22 06:38:30,26739648.01680842,702347357.6133169,52507854.5591191,2118870844.9168653,456.9889,0,28.011667,0,0.18465433,71.58117,0,0.21129069,2.9678333,0,0.08286717,1356.2667,39.30813,38.838,-76.37,3.0
2025-06-22 06:39:30,2025-06-22,2025-06-22 06:39:30,26547963.85332396,661385664.0887583,52040698.34254735,1929398583.9229987,455.83786,0,27.95983,0,0.2267642,71.45356,0,0.1913454,2.981695,0,0.07023331,1359.1694,36.47063,38.838,-76.37,3.0
2025-06-22 06:40:30,2025-06-22,2025-06-22 06:40:30,26652105.267819982,661085688.9116431,52197038.46570177,1912538195.780691,457.85318,0,27.97678,0,0.25168207,71.479324,0,0.18927105,2.9827118,0,0.063801326,1365.644,40.39121,38.838,-76.37,3.0
2025-06-22 06:41:30,2025-06-22,2025-06-22 06:41:30,26771317.28023047,776117059.1105112,52603279.760446824,2430606605.051328,455.75427,0,28.036102,0,0.15580319,71.45356,0,0.1913454,2.9764407,0,0.074623615,1356.5254,36.42329,38.838,-76.37,3.0
2025-06-22 06:42:30,2025-06-22,2025-06-22 06:42:30,26340455.11625722,641510823.8956864,51513404.32887524,1846761791.2435896,454.97354,0,27.968306,0,0.22131465,71.220505,0,0.279258,2.9767797,0,0.08214167,1354.356,40.935154,38.838,-76.37,3.0
2025-06-22 06:43:30,2025-06-22,2025-06-22 06:43:30,26459078.92963522,650394233.7716588,51783636.0899842,1877682726.3474426,455.71173,0,27.97,0,0.27080128,70.905,0,0.21650635,2.9778333,0,0.06635989,1357.0333,30.740292,38.838,-76.37,3.0
2025-06-22 06:44:30,2025-06-22,2025-06-22 06:44:30,26435043.633101333,657926752.7228618,51800343.19122774,1919850810.1563113,453.87234,0,27.968306,0,0.23969722,71.021866,0,0.14650154,2.9961016,0,0.066968635,1359.8474,32.472054,38.838,-76.37,3.0
2025-06-22 06:45:30,2025-06-22,2025-06-22 06:45:30,26565729.437739298,641980314.8974079,51993176.92176221,1841592915.0526211,458.07483,0,27.94288,0,0.2177158,71.03898,0,0.14703542,2.9669492,0,0.062171258,1359.0847,37.273285,38.838,-76.37,3.0
2025-06-22 06:46:30,2025-06-22,2025-06-22 06:46:30,26500955.744930353,661043581.2829645,51882906.43158936,1919620588.3270159,455.72168,0,27.925932,0,0.26120397,71.13373,0,0.2052861,2.9815254,0,0.05962629,1358.7457,34.194157,38.838,-76.37,3.0
2025-06-22 06:47:30,2025-06-22,2025-06-22 06:47:30,26891334.54000861,675021662.2399553,52643115.34122106,1979469764.1371,463.3251,0,27.951355,0,0.26583707,71.12525,0,0.21923953,2.9808476,0,0.062498447,1381.1017,38.0128,38.838,-76.37,3.0
2025-06-22 06:48:30,2025-06-22,2025-06-22 06:48:30,26938526.70725802,669629059.9864445,52727165.388453044,1943563414.5265012,464.21304,0,27.928333,0,0.22530843,70.90517,0,0.23541102,2.9796667,0,0.060165465,1383.2,37.66289,38.838,-76.37,3.0
2025-06-22 06:49:30,2025-06-22,2025-06-22 06:49:30,27648941.861494735,685138502.8843735,54153403.21426554,2005095472.3385944,478.53372,0,27.925932,0,0.22644727,70.70796,0,0.27250737,2.9845762,0,0.07268041,1428.2203,47.465267,38.838,-76.37,3.0
2025-06-22 06:50:30,2025-06-22,2025-06-22 06:50:30,27762820.814587586,684448986.4334043,54329719.057919785,1984474466.533496,480.58212,0,27.917458,0,0.23022166,70.54695,0,0.2429707,2.9991527,0,0.06523197,1441.339,36.664124,38.838,-76.37,3.0
2025-06-22 06:51:30,2025-06-22,2025-06-22 06:51:30,29358134.026630897,726821117.2710367,57427820.606431834,2118343268.7716563,510.76886,0,27.985254,0,0.20896319,70.52152,0,0.23454835,2.9715254,0,0.059141103,1517.7627,76.14579,38.838,-76.37,3.0
2025-06-22 06:52:30,2025-06-22,2025-06-22 06:52:30,31594911.11371578,741700187.0853236,61572464.2341652,2089154204.925929,558.2439,0,27.985254,0,0.20896319,70.09779,0,0.25139657,2.999661,0,0.058886986,1674.5424,54.83081,38.838,-76.37,3.0
2025-06-22 06:53:30,2025-06-22,2025-06-22 06:53:30,32499616.031178303,813067960.6789243,63449177.655215785,2377176589.163666,572.8507,0,27.936666,0,0.2560382,69.53733,0,0.23478311,2.9951668,0,0.06839811,1715.7833,44.799587,38.838,-76.37,3.0
2025-06-22 06:54:30,2025-06-22,2025-06-22 06:54:30,33020606.502433755,769649083.4531327,64287324.83935608,2162624641.741205,587.2411,0,27.968306,0,0.23969722,69.54661,0,0.15965676,2.970339,0,0.06219069,1744.305,55.37798,38.838,-76.37,3.0
2025-06-22 06:55:30,2025-06-22,2025-06-22 06:55:30,35509794.78614115,836847141.0899727,69076696.77815802,2364042933.5166664,635.2918,0,27.94288,0,0.26985905,69.45101,0,0.306527,2.9886441,0,0.08053752,1898.661,68.14556,38.838,-76.37,3.0
2025-06-22 06:56:30,2025-06-22,2025-06-22 06:56:30,38177471.03598918,909836437.596718,74256590.55063094,2589546798.996896,686.4876,0,27.97678,0,0.23424195,69.26186,0,0.27094713,2.9777966,0,0.06391378,2044.2203,53.146446,38.838,-76.37,3.0
2025-06-22 06:57:30,2025-06-22,2025-06-22 06:57:30,38909985.36116981,909723431.3243202,75555443.50315154,2554587775.040525,703.43854,0,27.934406,0,0.2405944,69.33102,0,0.26541847,3.0018644,0,0.073771834,2111.6272,52.506626,38.838,-76.37,3.0
2025-06-22 06:58:30,2025-06-22,2025-06-22 06:58:30,38705529.13377066,908781072.3106349,75194659.73220575,2566113851.7924585,699.52515,0,27.97,0,0.2,69.24983,0,0.28500098,2.983,0,0.06202952,2086.6833,52.397358,38.838,-76.37,3.0
2025-06-22 06:59:30,2025-06-22,2025-06-22 06:59:30,37038359.76857345,943735565.3562515,72176653.6537245,2794489217.437252,661.093,0,27.993729,0,0.22196272,69.32254,0,0.25052994,2.9771187,0,0.05635992,1968.1526,87.44738,38.838,-76.37,3.0
2025-06-22 07:00:30,2025-06-22,2025-06-22 07:00:30,33317881.175861675,787409420.6536157,64890038.234128326,2229640016.509619,592.3064,0,27.968306,0,0.25676706,69.520164,0,0.2546222,2.9828813,0,0.07437991,1766.7797,94.51089,38.838,-76.37,3.0
2025-06-22 07:01:30,2025-06-22,2025-06-22 07:01:30,31183176.852025483,780967904.8958173,60889198.07065769,2285471963.137968,547.9503,0,27.97678,0,0.19473094,69.15034,0,0.2893483,2.9850848,0,0.06780758,1635.678,42.445755,38.838,-76.37,3.0
2025-06-22 07:02:30,2025-06-22,2025-06-22 07:02:30,31441391.456857383,837689317.4060204,61606136.09900851,2539148982.43405,547.1716,0,28.02,0,0.21794495,68.9955,0,0.19340338,2.9816666,0,0.065272905,1631.4833,41.81008,38.838,-76.37,3.0
2025-06-22 07:03:30,2025-06-22,2025-06-22 07:03:30,29856255.215144243,726836875.6344701,58272647.81105753,2088738619.2262347,522.7118,0,27.951355,0,0.23177618,68.83356,0,0.24178547,2.981356,0,0.06102116,1558.3898,46.989006,38.838,-76.37,3.0
2025-06-22 07:04:30,2025-06-22,2025-06-22 07:04:30,28270530.337678034,730268944.7306514,55300820.04574962,2169458054.0371366,490.6053,0,28.002203,0,0.17117804,68.72339,0,0.24561656,2.9767797,0,0.07383994,1460.4237,39.591217,38.838,-76.37,3.0
2025-06-22 07:05:30,2025-06-22,2025-06-22 07:05:30,27392029.782320492,675739048.0437946,53644536.30052266,1971772767.9087303,473.19492,0,27.94288,0,0.2177158,68.62169,0,0.25676706,2.9718645,0,0.05794426,1406.2712,35.74525,38.838,-76.37,3.0
2025-06-22 07:06:30,2025-06-22,2025-06-22 07:06:30,27343029.86746353,700734622.0161155,53675694.48701429,2086402422.155592,468.711,0,27.968306,0,0.2727708,68.79118,0,0.24910066,2.9847457,0,0.05681831,1398.983,34.93019,38.838,-76.37,3.0
2025-06-22 07:07:30,2025-06-22,2025-06-22 07:07:30,26965175.68372113,669110092.5218805,52852693.20233462,1962271443.0530803,464.80273,0,27.953333,0,0.23033792,68.987,0,0.1805023,2.9955,0,0.069867104,1392.3167,39.829006,38.838,-76.37,3.0
2025-06-22 07:08:30,2025-06-22,2025-06-22 07:08:30,26762637.708072428,665003573.291847,52435592.47561629,1935448997.515778,460.95987,0,27.968306,0,0.25676706,69.15864,0,0.26192638,2.97,0,0.05342503,1369.0509,43.505863,38.838,-76.37,3.0
2025-06-22 07:09:30,2025-06-22,2025-06-22 07:09:30,26614441.44290901,684103798.765385,52130623.771238364,2022677539.6619596,457.80908,0,27.934406,0,0.2405944,69.62305,0,0.21586458,2.9844067,0,0.0639457,1366.2881,36.72945,38.838,-76.37,3.0
2025-06-22 07:10:30,2025-06-22,2025-06-22 07:10:30,26652129.429461125,659794251.6722972,52227210.34395223,1921433159.5797973,458.6786,0,27.94288,0,0.2363784,69.33949,0,0.30838892,2.9988136,0,0.05746284,1375.4916,39.318935,38.838,-76.37,3.0
2025-06-22 07:11:30,2025-06-22,2025-06-22 07:11:30,26463621.487518676,631199336.6934268,51792339.83823652,1804626578.6528265,457.52936,0,28.010677,0,0.16168462,68.71491,0,0.24385583,2.988305,0,0.064286225,1367.2373,34.662216,38.838,-76.37,3.0
2025-06-22 07:12:30,2025-06-22,2025-06-22 07:12:30,26689806.68195333,659473959.6453775,52286285.3621929,1922645642.724312,459.9855,0,28.036667,0,0.2013841,68.50333,0,0.18181187,2.986,0,0.056897536,1373.5167,34.733025,38.838,-76.37,3.0
2025-06-22 07:13:30,2025-06-22,2025-06-22 07:13:30,26631658.543002006,657768148.3866746,52202827.74834764,1911971975.243799,457.5612,0,27.985254,0,0.24620067,68.681015,0,0.25111073,2.981356,0,0.062258523,1364.1526,40.528214,38.838,-76.37,3.0
2025-06-22 07:14:30,2025-06-22,2025-06-22 07:14:30,26524031.994246498,662479861.9626266,51965146.889394015,1936258128.821634,456.93134,0,27.94288,0,0.25367168,68.74881,0,0.24910066,2.9991527,0,0.06715241,1370.4067,29.419306,38.838,-76.37,3.0
2025-06-22 07:15:30,2025-06-22,2025-06-22 07:15:30,26908039.225861654,690743860.0816739,52778713.155139394,2044567023.3612573,461.51672,0,28.061525,0,0.23454835,69.39118,0,0.2778564,2.9905086,0,0.055155315,1380.1694,33.394993,38.838,-76.37,3.0
2025-06-22 07:16:30,2025-06-22,2025-06-22 07:16:30,26848512.846952878,664288833.1686956,52552858.06969822,1928797673.7765565,462.53555,0,28.010677,0,0.18605506,69.48576,0,0.2682543,2.984068,0,0.05983359,1380.2373,40.404873,38.838,-76.37,3.0
2025-06-22 07:17:30,2025-06-22,2025-06-22 07:17:30,26861748.64690952,680881662.7104096,52669416.34099493,2010675753.0949314,461.7117,0,28.061666,0,0.21392496,69.274994,0,0.25500107,2.997,0,0.06606306,1383.75,40.702015,38.838,-76.37,3.0
2025-06-22 07:18:30,2025-06-22,2025-06-22 07:18:30,27058414.46141623,693197197.5315385,53081444.09285535,2060344404.4605432,464.3244,0,28.036102,0,0.18096744,69.37407,0,0.26894188,2.9788136,0,0.065770105,1383.1356,36.882984,38.838,-76.37,3.0
2025-06-22 07:19:30,2025-06-22,2025-06-22 07:19:30,27183783.7948671,745702673.0670713,53412503.47079311,2290034832.610849,464.5482,0,28.010677,0,0.22708069,69.469154,0,0.21082866,2.9894915,0,0.060209315,1388.7627,35.89974,38.838,-76.37,3.0
2025-06-22 07:20:30,2025-06-22,2025-06-22 07:20:30,26975908.074226376,687172175.8472807,52844746.92222448,2032595791.3337054,464.26743,0,28.027626,0,0.21169485,69.287796,0,0.27096334,2.9811864,0,0.08694599,1384.0677,42.294315,38.838,-76.37,3.0
2025-06-22 07:21:30,2025-06-22,2025-06-22 07:21:30,26844769.916511703,661670580.5089204,52545831.46822146,1913403891.4993114,462.5284,0,27.985254,0,0.20896319,69.1583,0,0.22673272,2.9911864,0,0.05689964,1383.5084,33.787155,38.838,-76.37,3.0
2025-06-22 07:22:30,2025-06-22,2025-06-22 07:22:30,27044440.29939039,689830489.1289903,53044291.25718889,2047817453.4087186,464.48633,0,28.053333,0,0.20344259,69.1475,0,0.2208374,3.004,0,0.0715355,1395.3167,35.832245,38.838,-76.37,3.0
2025-06-22 07:23:30,2025-06-22,2025-06-22 07:23:30,26733822.56777101,644691770.1653271,52283205.54185779,1841977544.89342,461.69885,0,28.086948,0,0.18333311,69.35695,0,0.25859073,2.9910169,0,0.07373094,1380.9491,40.34446,38.838,-76.37,3.0
2025-06-22 07:24:30,2025-06-22,2025-06-22 07:24:30,27167898.89519927,695248640.7111284,53282482.164236695,2052129247.6305683,465.55008,0,28.053051,0,0.15854481,69.08102,0,0.23037766,2.990339,0,0.06568968,1392.1526,32.625153,38.838,-76.37,3.0
2025-06-22 07:25:30,2025-06-22,2025-06-22 07:25:30,27148832.217416823,757346425.1278179,53330710.3889929,2344607443.8717246,464.81207,0,28.07,0,0.24356115,69.07237,0,0.22281274,2.988305,0,0.05787631,1389.0,38.38785,38.838,-76.37,3.0
2025-06-22 07:26:30,2025-06-22,2025-06-22 07:26:30,27103298.879255664,787745827.8980287,53218121.37830564,2472969292.096818,463.44492,0,28.103333,0,0.2013841,68.88683,0,0.23965605,2.9831667,0,0.06568843,1382.5333,40.349087,38.838,-76.37,3.0
2025-06-22 07:27:30,2025-06-22,2025-06-22 07:27:30,26710168.027139857,680835348.5546876,52312527.37116129,2013964133.9741936,459.5763,0,28.078474,0,0.1950994,68.64712,0,0.2177158,2.9840677,0,0.07218428,1371.4067,41.67433,38.838,-76.37,3.0
2025-06-22 07:28:30,2025-06-22,2025-06-22 07:28:30,26962817.787227504,719702472.3482676,52944435.95461471,2187479672.3352165,461.81506,0,27.993729,0,0.17977291,68.56237,0,0.1392515,2.9845762,0,0.07781598,1378.322,38.192394,38.838,-76.37,3.0
2025-06-22 07:29:30,2025-06-22,2025-06-22 07:29:30,27044877.300295945,714423127.5127151,53067592.81812636,2159323002.6823335,463.83353,0,28.044577,0,0.25082454,68.553894,0,0.18096744,2.9852543,0,0.049483933,1384.661,41.13871,38.838,-76.37,3.0
2025-06-22 07:30:30,2025-06-22,2025-06-22 07:30:30,27447346.94413903,667612552.6000413,53684352.07051708,1919062487.9597163,474.90512,0,28.010677,0,0.20758387,68.47762,0,0.24852335,2.991356,0,0.07986124,1420.6102,38.505123,38.838,-76.37,3.0
2025-06-22 07:31:30,2025-06-22,2025-06-22 07:31:30,28907455.538793515,712542259.5337873,56457220.4060947,2075762474.643378,506.1217,0,28.028334,0,0.22897719,68.65333,0,0.23921166,2.9948332,0,0.07710364,1515.75,86.92557,38.838,-76.37,3.0
2025-06-22 07:32:30,2025-06-22,2025-06-22 07:32:30,30132157.656758297,717536373.403054,58710071.35394408,2036453617.830818,532.82965,0,28.010677,0,0.18605506,68.47762,0,0.21169485,2.9949152,0,0.06654605,1595.7797,39.475403,38.838,-76.37,3.0
