time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-18 06:09:30,2025-06-18,2025-06-18 06:09:30,19262533.90863315,543230172.1870738,39575738.87290111,1723146401.314545,272.92355,0,26.382034,0,0.2393974,77.375084,0,0.24385583,2.9671187,0,0.065511025,809.79663,29.02762,38.838,-76.37,3.0
2025-06-18 06:10:30,2025-06-18,2025-06-18 06:10:30,19266290.155326538,538430946.7156111,39664261.23343611,1708724460.1532388,271.46848,0,26.31,0,0.25,77.55333,0,0.2409472,2.9838333,0,0.057650972,810.01666,28.107822,38.838,-76.37,3.0
2025-06-18 06:11:30,2025-06-18,2025-06-18 06:11:30,19655701.62872386,556835758.8902861,40618133.97681985,1788553754.690615,274.8527,0,26.348135,0,0.24707423,77.688644,0,0.23177618,2.9918644,0,0.05916002,822.322,30.61762,38.838,-76.37,3.0
2025-06-18 06:12:30,2025-06-18,2025-06-18 06:12:30,19702129.346773118,570912995.4873072,40799434.48053831,1854524262.592465,274.7091,0,26.33949,0,0.26525605,77.968475,0,0.22177884,2.9715254,0,0.07471556,816.3051,33.428017,38.838,-76.37,3.0
2025-06-18 06:13:30,2025-06-18,2025-06-18 06:13:30,19970987.18567562,592810135.1653482,41466886.97430729,1944194611.7905264,275.7221,0,26.35661,0,0.26230147,78.062035,0,0.17352587,2.9866102,0,0.07518585,823.47455,30.27577,38.838,-76.37,3.0
2025-06-18 06:14:30,2025-06-18,2025-06-18 06:14:30,20085414.319814883,589602059.0758774,41682364.48282178,1931479051.844896,277.76596,0,26.268333,0,0.24650332,78.11283,0,0.19194758,2.9736667,0,0.08238054,825.98334,29.907352,38.838,-76.37,3.0
2025-06-18 06:15:30,2025-06-18,2025-06-18 06:15:30,20270152.399258707,591184338.7957788,42144019.972728014,1945451490.4964845,280.58685,0,26.35661,0,0.24561656,78.16525,0,0.21923953,2.980678,0,0.066047326,836.339,29.58791,38.838,-76.37,3.0
2025-06-18 06:16:30,2025-06-18,2025-06-18 06:16:30,19607677.29243318,534531830.0797687,40442673.20256088,1685678029.0245438,275.7586,0,26.365084,0,0.24385583,78.25169,0,0.26117277,2.9938984,0,0.08171915,825.5932,31.891829,38.838,-76.37,3.0
2025-06-18 06:17:30,2025-06-18,2025-06-18 06:17:30,19916176.373953525,576259293.4646373,41223075.594925754,1869222218.801079,277.92267,0,26.314238,0,0.26637685,78.355255,0,0.28500685,2.9894915,0,0.069682635,830.8475,32.295673,38.838,-76.37,3.0
2025-06-18 06:18:30,2025-06-18,2025-06-18 06:18:30,20604080.957552455,597794144.8526106,42802434.75388587,1954000444.2764418,285.13644,0,26.26322,0,0.2627588,78.33797,0,0.25467122,2.9625423,0,0.06616858,844.7288,33.899067,38.838,-76.37,3.0
2025-06-18 06:19:30,2025-06-18,2025-06-18 06:19:30,20005920.00406548,558627121.6827688,41437155.66122185,1794354155.263046,279.46072,0,26.276667,0,0.2477678,78.41,0,0.24041732,2.9731667,0,0.08311621,830.88336,31.13845,38.838,-76.37,3.0
2025-06-18 06:20:30,2025-06-18,2025-06-18 06:20:30,20197270.068885054,583943858.6531528,41847966.06210302,1892654321.5688348,280.03735,0,26.280338,0,0.26475424,78.50204,0,0.20553257,2.9928813,0,0.088299386,838.11865,27.427614,38.838,-76.37,3.0
2025-06-18 06:21:30,2025-06-18,2025-06-18 06:21:30,20055928.6400883,558521545.201231,41585252.852208495,1788874173.7776895,278.85257,0,26.254915,0,0.24385583,78.544914,0,0.20576805,3.010339,0,0.06871618,839.4407,26.550413,38.838,-76.37,3.0
2025-06-18 06:22:30,2025-06-18,2025-06-18 06:22:30,20591433.13016955,586877015.2874799,42726673.42181471,1895921156.8408644,284.22098,0,26.195253,0,0.2584462,78.48458,0,0.23807445,2.988305,0,0.0672751,849.339,25.750834,38.838,-76.37,3.0
2025-06-18 06:23:30,2025-06-18,2025-06-18 06:23:30,20458099.91165022,584793151.7875581,42519812.63984562,1906073059.5889533,282.44666,0,26.221016,0,0.23362795,78.64746,0,0.21596153,2.9788136,0,0.070424475,841.35596,26.007668,38.838,-76.37,3.0
2025-06-18 06:24:30,2025-06-18,2025-06-18 06:24:30,20388563.705121078,581073759.4684061,42297359.8918682,1881998984.3468525,282.03143,0,26.234833,0,0.2558026,78.663,0,0.22755457,2.9913332,0,0.07154173,843.65,27.65431,38.838,-76.37,3.0
2025-06-18 06:25:30,2025-06-18,2025-06-18 06:25:30,21004592.322006825,663913721.9213384,43674299.15068482,2229686985.3386154,289.28796,0,26.229322,0,0.25440437,78.71559,0,0.22228605,2.9730508,0,0.068772614,860.0678,29.293295,38.838,-76.37,3.0
2025-06-18 06:26:30,2025-06-18,2025-06-18 06:26:30,20641177.08021675,587146662.4803011,42816570.5783485,1895689448.994873,286.19177,0,26.212542,0,0.23022166,78.859665,0,0.26475424,2.971695,0,0.056842074,850.47455,23.97128,38.838,-76.37,3.0
2025-06-18 06:27:30,2025-06-18,2025-06-18 06:27:30,20871485.87109985,643636580.52076,43423366.79396774,2158695803.083724,287.5434,0,26.15322,0,0.19473094,78.90204,0,0.2393974,2.9798305,0,0.053882822,856.8305,29.460201,38.838,-76.37,3.0
2025-06-18 06:28:30,2025-06-18,2025-06-18 06:28:30,21138885.491261113,705416623.2376201,44112254.136817515,2422541740.809222,288.04504,0,26.161526,0,0.22177875,78.935936,0,0.24444416,2.9772882,0,0.063641734,857.5932,30.107782,38.838,-76.37,3.0
2025-06-18 06:29:30,2025-06-18,2025-06-18 06:29:30,20468211.30338525,570847571.3386263,42459148.864985995,1830372014.8673043,284.17532,0,26.168165,0,0.22576162,79.07167,0,0.1440968,2.9921668,0,0.08175349,850.3,26.533186,38.838,-76.37,3.0
2025-06-18 06:30:30,2025-06-18,2025-06-18 06:30:30,21100983.86243382,625768799.4124376,43969589.19192778,2068566203.5136514,289.45062,0,26.212542,0,0.23022166,79.096954,0,0.2598256,2.980339,0,0.07921148,862.661,29.339977,38.838,-76.37,3.0
2025-06-18 06:31:30,2025-06-18,2025-06-18 06:31:30,21043269.35136445,621150838.476556,43770104.17261404,2039741065.120307,289.48474,0,26.187119,0,0.2177158,79.16475,0,0.18759274,2.9835594,0,0.076263614,863.6949,27.94077,38.838,-76.37,3.0
2025-06-18 06:32:30,2025-06-18,2025-06-18 06:32:30,20941330.47546617,595824615.2489012,43566700.398868755,1930210862.607449,288.4294,0,26.178474,0,0.23223174,79.21559,0,0.22228605,2.9794915,0,0.07618939,859.37286,28.601824,38.838,-76.37,3.0
2025-06-18 06:33:30,2025-06-18,2025-06-18 06:33:30,21335058.398014702,606685987.2033848,44468747.87722908,1976788198.4408703,293.13116,0,26.17017,0,0.20723762,79.1139,0,0.20303641,2.990678,0,0.06974197,876.661,32.393036,38.838,-76.37,3.0
2025-06-18 06:34:30,2025-06-18,2025-06-18 06:34:30,21599307.384949673,632455019.2466198,45057849.20464901,2083145964.1913753,295.53006,0,26.218332,0,0.2325881,79.305,0,0.24874686,2.9791667,0,0.052290563,880.43335,30.134901,38.838,-76.37,3.0
2025-06-18 06:35:30,2025-06-18,2025-06-18 06:35:30,21338761.47918386,599600776.6319096,44333423.31586224,1932227175.0740733,294.85547,0,26.15305,0,0.21586448,79.47831,0,0.23969722,2.978305,0,0.06439158,878.1695,30.609156,38.838,-76.37,3.0
2025-06-18 06:36:30,2025-06-18,2025-06-18 06:36:30,21753814.975534413,641858711.5190642,45286722.441264875,2112363633.8283064,298.55933,0,26.16983,0,0.24558815,79.52915,0,0.15112334,2.9647458,0,0.059981786,885.1525,28.340433,38.838,-76.37,3.0
2025-06-18 06:37:30,2025-06-18,2025-06-18 06:37:30,21442496.206273504,647905385.6441387,44656772.27272902,2158970223.793629,295.39902,0,26.178474,0,0.23223174,79.571526,0,0.2157275,2.9838984,0,0.06886528,881.4407,32.009678,38.838,-76.37,3.0
2025-06-18 06:38:30,2025-06-18,2025-06-18 06:38:30,21444562.996624447,606384451.0230675,44571688.21974904,1965679078.5218782,296.40338,0,26.126333,0,0.21432817,79.613335,0,0.1795055,2.975,0,0.05515128,881.8,28.698896,38.838,-76.37,3.0
2025-06-18 06:39:30,2025-06-18,2025-06-18 06:39:30,21695729.015298426,736010682.5848675,45352585.51311916,2551924088.716522,294.45016,0,26.15305,0,0.21586448,79.571526,0,0.14530872,2.9745762,0,0.057114847,875.8644,30.78986,38.838,-76.37,3.0
2025-06-18 06:40:30,2025-06-18,2025-06-18 06:40:30,21238995.283161502,631050937.5995564,44284929.43188604,2096150937.1357937,291.88065,0,26.093729,0,0.15638825,79.6139,0,0.18096744,2.997627,0,0.07540485,874.94916,27.91174,38.838,-76.37,3.0
2025-06-18 06:41:30,2025-06-18,2025-06-18 06:41:30,21449649.03822181,600992599.87593,44607801.952434026,1941840392.7016346,296.0418,0,26.127796,0,0.17117804,79.65627,0,0.22196272,2.9845762,0,0.071623325,883.5593,25.044552,38.838,-76.37,3.0
2025-06-18 06:42:30,2025-06-18,2025-06-18 06:42:30,21749026.9867808,611569624.7716932,45400241.36078489,1983970106.1560826,298.314,0,26.144238,0,0.24741516,79.7495,0,0.23668203,2.9655933,0,0.072469056,884.678,30.196217,38.838,-76.37,3.0
2025-06-18 06:43:30,2025-06-18,2025-06-18 06:43:30,22163879.113831982,627605953.7133207,46389187.81403287,2053401602.0647612,301.39493,0,26.176666,0,0.2114763,79.763336,0,0.2409472,2.987,0,0.060174722,900.26666,30.327581,38.838,-76.37,3.0
2025-06-18 06:44:30,2025-06-18,2025-06-18 06:44:30,22450436.84842594,666498902.7432083,47124509.58653396,2217087749.1044803,302.3622,0,26.221016,0,0.23362795,80.02102,0,0.20850259,2.992034,0,0.06686132,904.678,28.006924,38.838,-76.37,3.0
2025-06-18 06:45:30,2025-06-18,2025-06-18 06:45:30,22224443.84490975,660544548.7065413,46431840.02911618,2190206142.756003,302.17197,0,26.195423,0,0.2410452,79.936104,0,0.24489348,2.9810169,0,0.09265745,900.77966,27.790419,38.838,-76.37,3.0
2025-06-18 06:46:30,2025-06-18,2025-06-18 06:46:30,22271709.020834383,626805942.040212,46415001.802206375,2030944103.3698506,305.16028,0,26.195593,0,0.22228605,80.012375,0,0.1948603,2.9659321,0,0.062737495,905.0847,31.60363,38.838,-76.37,3.0
2025-06-18 06:47:30,2025-06-18,2025-06-18 06:47:30,21943782.29315216,591176346.8585505,45437756.63393359,1859370296.1414256,304.89832,0,26.195593,0,0.22228605,79.96136,0,0.21271017,2.9827118,0,0.06326778,909.4237,34.379833,38.838,-76.37,3.0
2025-06-18 06:48:30,2025-06-18,2025-06-18 06:48:30,22398968.678096425,635988528.0480986,46670872.54168836,2070425707.0291045,307.14725,0,26.226665,0,0.23570226,80.030334,0,0.1988375,2.9825,0,0.06835259,916.06665,29.051027,38.838,-76.37,3.0
2025-06-18 06:49:30,2025-06-18,2025-06-18 06:49:30,22638698.816156145,727579183.2680615,47328804.997282945,2480674476.0506244,307.00784,0,26.221016,0,0.23362795,80.07169,0,0.113198854,2.9869492,0,0.06987284,917.01697,27.773596,38.838,-76.37,3.0
2025-06-18 06:50:30,2025-06-18,2025-06-18 06:50:30,22451286.370524302,620948900.1933204,46895736.54121658,2007272709.5726326,307.35266,0,26.212542,0,0.23022166,80.01221,0,0.17117804,2.978305,0,0.074405015,915.38983,33.636147,38.838,-76.37,3.0
2025-06-18 06:51:30,2025-06-18,2025-06-18 06:51:30,22575222.032819886,702552524.776204,47177341.29501358,2361591861.6307383,307.48956,0,26.297287,0,0.24967661,79.91051,0,0.23668203,2.9962711,0,0.06558464,921.322,33.502563,38.838,-76.37,3.0
2025-06-18 06:52:30,2025-06-18,2025-06-18 06:52:30,22548979.82295294,649544660.3914496,47097853.37320483,2128910794.532845,307.7006,0,26.237965,0,0.2393974,79.87678,0,0.26275852,2.9933898,0,0.055620052,921.0678,30.411787,38.838,-76.37,3.0
2025-06-18 06:53:30,2025-06-18,2025-06-18 06:53:30,22964974.843514923,671882919.4369634,48106721.12846528,2213889748.1142755,310.41232,0,26.343332,0,0.2477678,79.84667,0,0.24944383,2.9788334,0,0.056394164,924.6667,28.257545,38.838,-76.37,3.0
2025-06-18 06:54:30,2025-06-18,2025-06-18 06:54:30,22442233.27287849,628383941.7928758,46799449.68656847,2034509285.4176993,307.5535,0,26.254915,0,0.24385583,79.935936,0,0.22644727,2.9866102,0,0.07626024,918.54236,31.899376,38.838,-76.37,3.0
2025-06-18 06:55:30,2025-06-18,2025-06-18 06:55:30,22615241.3724089,633148281.0811324,47207775.58846587,2046626935.6136324,309.1833,0,26.288813,0,0.24910066,79.89356,0,0.24178547,2.9862711,0,0.07615545,923.3051,35.07051,38.838,-76.37,3.0
2025-06-18 06:56:30,2025-06-18,2025-06-18 06:56:30,22963374.78797172,646864281.178343,48104093.673241295,2105202263.9850764,312.1208,0,26.373558,0,0.24178547,79.80034,0,0.24823421,2.984068,0,0.067851216,931.38983,36.497047,38.838,-76.37,3.0
2025-06-18 06:57:30,2025-06-18,2025-06-18 06:57:30,22930887.05698765,643075985.513925,47912413.699994676,2093679248.8804324,312.35864,0,26.376667,0,0.25766042,79.73,0,0.22912878,2.9911666,0,0.07733242,934.31665,36.858963,38.838,-76.37,3.0
2025-06-18 06:58:30,2025-06-18,2025-06-18 06:58:30,23142661.143034924,664861378.9438765,48290304.85393504,2169892913.4287887,315.44864,0,26.35661,0,0.26230147,79.79186,0,0.24707423,2.994068,0,0.06921147,944.47455,30.022226,38.838,-76.37,3.0
2025-06-18 06:59:30,2025-06-18,2025-06-18 06:59:30,23261875.269386914,671794374.5024058,48639885.658738516,2205176357.257109,316.58606,0,26.390509,0,0.23668203,79.86814,0,0.24707423,2.9788136,0,0.06933296,943.05084,30.15127,38.838,-76.37,3.0
2025-06-18 07:00:30,2025-06-18,2025-06-18 07:00:30,22970146.379329424,652504563.9185039,47930792.40954794,2128681417.9325094,314.62643,0,26.331186,0,0.24910066,79.85119,0,0.24910066,2.992034,0,0.08374253,941.37286,29.889002,38.838,-76.37,3.0
2025-06-18 07:01:30,2025-06-18,2025-06-18 07:01:30,23380276.72010977,680742395.6427652,48917699.60032456,2240641409.0129356,317.62268,0,26.314238,0,0.24996409,79.79186,0,0.24707423,2.9815254,0,0.05516731,947.0,35.81828,38.838,-76.37,3.0
2025-06-18 07:02:30,2025-06-18,2025-06-18 07:02:30,23166167.413588036,662707804.702744,48319614.92309561,2157856836.184907,316.57077,0,26.351665,0,0.24650332,79.855,0,0.24874686,2.9831667,0,0.074240394,944.38336,37.30375,38.838,-76.37,3.0
2025-06-18 07:03:30,2025-06-18,2025-06-18 07:03:30,23198209.808749612,662526687.800223,48382134.69370211,2154392159.222761,316.94107,0,26.33966,0,0.24823421,79.96983,0,0.20723762,2.9754238,0,0.07418073,943.0339,35.632286,38.838,-76.37,3.0
2025-06-18 07:04:30,2025-06-18,2025-06-18 07:04:30,23400800.213002797,653957074.5133249,48934627.637726426,2121565487.6218357,319.00308,0,26.398983,0,0.23362795,79.859665,0,0.24823421,2.9888136,0,0.07218349,953.4407,35.2051,38.838,-76.37,3.0
2025-06-18 07:05:30,2025-06-18,2025-06-18 07:05:30,23711535.70797186,675706216.3213221,49600273.29568837,2214565620.922629,323.04034,0,26.35661,0,0.24561656,79.82577,0,0.26637685,2.9925423,0,0.060354657,966.71185,32.189613,38.838,-76.37,3.0
2025-06-18 07:06:30,2025-06-18,2025-06-18 07:06:30,23820410.877813295,669549369.2696705,49834196.140286796,2183566894.868773,325.59537,0,26.314238,0,0.24996409,79.808815,0,0.24910066,2.9891524,0,0.058201477,973.2542,33.003643,38.838,-76.37,3.0
2025-06-18 07:07:30,2025-06-18,2025-06-18 07:07:30,24139877.22305711,674346194.4581649,50418653.760544084,2185814758.7746677,329.67114,0,26.385,0,0.2384848,79.880005,0,0.24494897,2.9748333,0,0.07214548,980.7167,37.42285,38.838,-76.37,3.0
2025-06-18 07:08:30,2025-06-18,2025-06-18 07:08:30,24440622.3813932,695646816.2654786,51077759.09070471,2267583150.3096037,333.6366,0,26.415932,0,0.26120397,79.77492,0,0.24385583,2.9810169,0,0.052260548,994.5763,30.625792,38.838,-76.37,3.0
2025-06-18 07:09:30,2025-06-18,2025-06-18 07:09:30,24376760.218999587,707755635.3584338,50897943.71601536,2316533219.312426,332.21158,0,26.348135,0,0.24707423,79.86814,0,0.26366693,2.9866102,0,0.06639914,992.18646,29.842226,38.838,-76.37,3.0
2025-06-18 07:10:30,2025-06-18,2025-06-18 07:10:30,24564483.503022272,770082158.6367451,51382188.47395513,2594810717.6819263,333.62204,0,26.398983,0,0.23362795,79.89356,0,0.2587176,2.9938984,0,0.062355347,998.8305,29.48493,38.838,-76.37,3.0
2025-06-18 07:11:30,2025-06-18,2025-06-18 07:11:30,24368459.18203654,709989053.8023859,50877027.01320698,2329704286.0570545,331.93735,0,26.46678,0,0.19473094,79.97831,0,0.20126003,2.9867797,0,0.052219857,991.4237,29.272654,38.838,-76.37,3.0
2025-06-18 07:12:30,2025-06-18,2025-06-18 07:12:30,24141237.505119372,688234464.9567173,50359187.36793103,2241364986.11516,330.49866,0,26.435,0,0.21650635,79.96333,0,0.2114763,2.9848332,0,0.06254305,986.48334,30.941607,38.838,-76.37,3.0
2025-06-18 07:13:30,2025-06-18,2025-06-18 07:13:30,24428478.870689508,676125072.3101276,50893597.66674763,2173686960.608176,335.66284,0,26.365084,0,0.2606535,80.01254,0,0.21596085,2.987966,0,0.07234051,1002.94916,34.148937,38.838,-76.37,3.0
2025-06-18 07:14:30,2025-06-18,2025-06-18 07:14:30,24556918.448840186,676041664.8926804,51062494.94078793,2159249611.927858,338.5002,0,26.43288,0,0.2177158,79.94441,0,0.22228605,2.967627,0,0.077859886,1004.54236,33.91581,38.838,-76.37,3.0
2025-06-18 07:15:30,2025-06-18,2025-06-18 07:15:30,24655821.37918885,677735851.2898586,51197951.82049965,2159796164.7665772,341.1838,0,26.458305,0,0.20126003,79.99542,0,0.20944065,2.9808474,0,0.07477167,1017.01697,32.818707,38.838,-76.37,3.0
2025-06-18 07:16:30,2025-06-18,2025-06-18 07:16:30,25055601.427498993,690053213.4119622,52092806.55831258,2207430607.6301503,346.54614,0,26.398983,0,0.25111073,80.03814,0,0.2130042,2.9910169,0,0.060749386,1036.5254,32.076897,38.838,-76.37,3.0
2025-06-18 07:17:30,2025-06-18,2025-06-18 07:17:30,25290892.187444855,759115747.343861,52654703.65182294,2507201001.191534,346.80258,0,26.426666,0,0.22110832,79.96333,0,0.2114763,2.9685001,0,0.07877868,1029.4833,36.9556,38.838,-76.37,3.0
2025-06-18 07:18:30,2025-06-18,2025-06-18 07:18:30,25063293.785830878,683698293.8377585,52031425.97795697,2179305021.4337726,349.0985,0,26.44983,0,0.24473777,79.96136,0,0.21271017,2.9705086,0,0.074797414,1037.0,31.590065,38.838,-76.37,3.0
2025-06-18 07:19:30,2025-06-18,2025-06-18 07:19:30,25278482.457067534,718183647.93798,52514859.28499552,2322552874.1387997,349.14398,0,26.483728,0,0.24029571,79.859665,0,0.24823421,2.9798305,0,0.07818904,1040.3898,32.665752,38.838,-76.37,3.0
2025-06-18 07:20:30,2025-06-18,2025-06-18 07:20:30,25440173.052770168,755118533.5203726,53051404.87583258,2496097472.4371767,348.09238,0,26.458305,0,0.25676706,79.76644,0,0.24178547,2.9854238,0,0.07429491,1039.2034,38.007484,38.838,-76.37,3.0
2025-06-18 07:21:30,2025-06-18,2025-06-18 07:21:30,25642148.49223966,740459908.6944087,53346694.453411005,2413465825.045074,352.80005,0,26.518333,0,0.16562173,79.71333,0,0.22110832,2.9731667,0,0.054390267,1048.9333,31.368704,38.838,-76.37,3.0
2025-06-18 07:22:30,2025-06-18,2025-06-18 07:22:30,25765620.740662068,713674411.6255636,53392874.55951397,2286903007.8843975,359.58774,0,26.492203,0,0.19436178,79.69017,0,0.2267642,2.9601696,0,0.09505558,1064.4407,36.58483,38.838,-76.37,3.0
2025-06-18 07:23:30,2025-06-18,2025-06-18 07:23:30,25311267.85661394,717754984.9903965,52133471.80989744,2295928353.729155,357.05194,0,26.576948,0,0.20514777,79.79186,0,0.24707423,2.9827118,0,0.08016571,1064.983,36.00682,38.838,-76.37,3.0
2025-06-18 07:24:30,2025-06-18,2025-06-18 07:24:30,25160612.450971,672170060.233664,51720280.23775143,2099644419.3949878,357.9572,0,26.500677,0,0.20758387,79.77492,0,0.24385583,2.970339,0,0.08631762,1063.2543,28.955603,38.838,-76.37,3.0
2025-06-18 07:25:30,2025-06-18,2025-06-18 07:25:30,25608473.988891214,708213876.0142162,52956863.688530445,2251654845.731468,357.8575,0,26.534576,0,0.17033687,79.681694,0,0.22131465,2.9950848,0,0.0658033,1071.8136,33.30469,38.838,-76.37,3.0
2025-06-18 07:26:30,2025-06-18,2025-06-18 07:26:30,25913893.153802987,779816073.0702295,53553729.19746104,2572276509.2726436,362.34186,0,26.543333,0,0.20344259,79.58833,0,0.19346978,2.9763334,0,0.07856983,1078.45,33.409294,38.838,-76.37,3.0
2025-06-18 07:27:30,2025-06-18,2025-06-18 07:27:30,25842124.86051094,750792698.7281804,53495734.83863015,2432845936.057851,358.51248,0,26.568474,0,0.17201512,79.56305,0,0.18333311,2.987627,0,0.08367285,1071.1017,32.01149,38.838,-76.37,3.0
2025-06-18 07:28:30,2025-06-18,2025-06-18 07:28:30,25496107.013945445,752181983.3037432,52668523.41205163,2464282892.914014,357.35825,0,26.517626,0,0.19063088,79.571526,0,0.17201512,2.9910169,0,0.0732003,1068.8644,27.803461,38.838,-76.37,3.0
2025-06-18 07:29:30,2025-06-18,2025-06-18 07:29:30,25634481.84970342,705276136.6031057,53003351.00609382,2239863635.1278152,359.18478,0,26.576948,0,0.18333311,79.596954,0,0.2429707,2.9728813,0,0.07149847,1067.8136,33.99924,38.838,-76.37,3.0
2025-06-18 07:30:30,2025-06-18,2025-06-18 07:30:30,25970665.061764974,752067400.3521657,53853061.58423539,2445470903.2153735,360.4635,0,26.534576,0,0.10984306,79.56305,0,0.18333311,2.9618645,0,0.08387792,1067.644,34.76593,38.838,-76.37,3.0
2025-06-18 07:31:30,2025-06-18,2025-06-18 07:31:30,25738380.855417244,723604326.8505542,53338676.7320435,2325889400.1649966,358.77823,0,26.56,0,0.18257418,79.455,0,0.21650635,2.9875,0,0.0681328,1071.85,34.810833,38.838,-76.37,3.0
2025-06-18 07:32:30,2025-06-18,2025-06-18 07:32:30,25815286.63001962,719367196.538376,53374019.456157945,2301565029.3095713,361.77396,0,26.551525,0,0.1950994,79.32577,0,0.24996409,2.9791524,0,0.06909308,1077.7797,33.536255,38.838,-76.37,3.0
2025-06-18 07:33:30,2025-06-18,2025-06-18 07:33:30,25962031.731236532,749513624.8108912,53494775.38271116,2418304817.558267,365.9734,0,26.568474,0,0.17201512,79.44441,0,0.2405944,2.9827118,0,0.05236216,1091.5933,34.473335,38.838,-76.37,3.0
2025-06-18 07:34:30,2025-06-18,2025-06-18 07:34:30,26450259.15162359,798643405.5163901,54732754.950014174,2636637724.8213406,368.93134,0,26.56,0,0.20584674,79.546104,0,0.2229313,2.9786441,0,0.06765959,1098.9153,25.210495,38.838,-76.37,3.0
2025-06-18 07:35:30,2025-06-18,2025-06-18 07:35:30,26026768.714172646,745615587.3057101,53658587.66349517,2394143114.5982013,365.8518,0,26.593897,0,0.24119067,79.51221,0,0.19436178,2.9740677,0,0.0846552,1088.0677,36.31774,38.838,-76.37,3.0
2025-06-18 07:36:30,2025-06-18,2025-06-18 07:36:30,26469904.57505476,837665586.7207234,54939148.90922785,2823199973.7621236,365.47714,0,26.551666,0,0.24986108,79.58,0,0.20412415,2.9748333,0,0.07435256,1087.2333,34.033985,38.838,-76.37,3.0
2025-06-18 07:37:30,2025-06-18,2025-06-18 07:37:30,25560295.69110676,741205719.4548893,52857561.104990505,2407637715.6431584,358.72733,0,26.602373,0,0.1669298,79.56305,0,0.20514777,2.9830508,0,0.08583099,1070.1017,33.137974,38.838,-76.37,3.0
2025-06-18 07:38:30,2025-06-18,2025-06-18 07:38:30,25547322.693677656,697746865.7087893,52688438.47200199,2203357663.9832926,361.21338,0,26.602373,0,0.1669298,79.53763,0,0.1669298,2.983729,0,0.067142576,1077.7627,33.0261,38.838,-76.37,3.0
2025-06-18 07:39:30,2025-06-18,2025-06-18 07:39:30,25951584.22030846,754463094.283252,53787061.03159794,2460302040.573432,362.17447,0,26.551525,0,0.2157275,79.42746,0,0.23022166,2.9869492,0,0.07033222,1081.7966,40.052837,38.838,-76.37,3.0
2025-06-18 07:40:30,2025-06-18,2025-06-18 07:40:30,26822247.74144371,791663371.6782116,55722736.53793399,2614245835.198573,372.87607,0,26.576948,0,0.20514777,79.44441,0,0.2405944,2.9725423,0,0.04887174,1108.3898,29.55662,38.838,-76.37,3.0
2025-06-18 07:41:30,2025-06-18,2025-06-18 07:41:30,26815185.267508104,770310970.6969155,55487876.22907842,2504409245.4392405,376.03043,0,26.543333,0,0.1280191,79.638336,0,0.25967395,2.9801667,0,0.052519523,1120.6333,39.218605,38.838,-76.37,3.0
2025-06-18 07:42:30,2025-06-18,2025-06-18 07:42:30,27057871.62604836,863601997.7341852,56146225.53434007,2915692560.252408,375.30167,0,26.517626,0,0.21169485,79.681694,0,0.20126003,2.977627,0,0.053657357,1117.5084,33.978245,38.838,-76.37,3.0
2025-06-18 07:43:30,2025-06-18,2025-06-18 07:43:30,26369493.276048142,803968836.6365442,54667056.78420094,2679162053.227768,367.24988,0,26.500677,0,0.20758387,79.84271,0,0.24967661,2.9933898,0,0.077560455,1099.322,35.309017,38.838,-76.37,3.0
2025-06-18 07:44:30,2025-06-18,2025-06-18 07:44:30,25947003.418364264,713388964.1085733,53558287.96716206,2264116631.29787,365.2475,0,26.526102,0,0.24119067,79.94458,0,0.24104495,2.9818645,0,0.059701893,1089.1187,31.847137,38.838,-76.37,3.0
2025-06-18 07:45:30,2025-06-18,2025-06-18 07:45:30,26477637.808105536,774232314.8313661,54850220.32189264,2531415525.5641856,369.37326,0,26.526102,0,0.15580319,79.91898,0,0.23362795,2.9745762,0,0.0523133,1098.7288,33.55028,38.838,-76.37,3.0
2025-06-18 07:46:30,2025-06-18,2025-06-18 07:46:30,26201542.923855264,795319502.1468701,54342799.798715584,2657534876.5762057,365.07272,0,26.476665,0,0.22669117,79.93,0,0.22912878,2.9905,0,0.06644356,1091.75,34.89108,38.838,-76.37,3.0
2025-06-18 07:47:30,2025-06-18,2025-06-18 07:47:30,26541921.93622301,846208310.1217117,55085684.63083053,2856250342.7247157,367.96848,0,26.483728,0,0.17977291,80.02933,0,0.17748559,2.985932,0,0.049338583,1098.7288,37.97449,38.838,-76.37,3.0
2025-06-18 07:48:30,2025-06-18,2025-06-18 07:48:30,26460654.2183892,763910428.8763102,54664840.32203786,2477816330.710408,371.2223,0,26.500677,0,0.22708069,80.05492,0,0.17138828,2.981356,0,0.049487416,1106.7457,33.955402,38.838,-76.37,3.0
2025-06-18 07:49:30,2025-06-18,2025-06-18 07:49:30,26762572.293389365,856308762.0242318,55609695.76405273,2912401914.5554523,370.0687,0,26.517626,0,0.1392515,80.1239,0,0.23387514,2.9842372,0,0.054312397,1104.3729,34.13726,38.838,-76.37,3.0
2025-06-18 07:50:30,2025-06-18,2025-06-18 07:50:30,26360462.608636566,738077871.5480231,54531549.43753959,2374966216.0251503,369.739,0,26.468332,0,0.21392496,80.165,0,0.19006373,2.9818335,0,0.061359335,1102.5,32.18307,38.838,-76.37,3.0
