time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-28 05:04:30,2025-06-28,2025-06-28 05:04:30,8052404.376470302,245499626.56241208,16303410.761798853,824165898.5507396,134.60992,0,24.71949,0,0.25395465,77.38356,0,0.24178547,2.9872882,0,0.048775844,402.11865,22.113026,38.838,-76.37,3.0
2025-06-28 05:05:30,2025-06-28,2025-06-28 05:05:30,8168541.035373073,269051970.85774094,16508372.02183995,922426781.3446399,136.68314,0,24.727964,0,0.2393974,77.15475,0,0.18759274,2.9852543,0,0.052926376,408.0339,22.028461,38.838,-76.37,3.0
2025-06-28 05:06:30,2025-06-28,2025-06-28 05:06:30,8348929.571041798,270566006.8800713,16981557.682342142,941876666.8015891,137.95612,0,24.761864,0,0.24707423,77.0778,0,0.19687484,2.982034,0,0.045090437,411.38983,19.892096,38.838,-76.37,3.0
2025-06-28 05:07:30,2025-06-28,2025-06-28 05:07:30,8170304.095649858,253984955.6298098,16475953.684168193,861463263.3712597,137.52374,0,24.75,0,0.24494897,77.33667,0,0.24944383,2.9803333,0,0.049395185,409.86667,22.84693,38.838,-76.37,3.0
2025-06-28 05:08:30,2025-06-28,2025-06-28 05:08:30,8379234.475196316,272791400.7831838,16972696.14367203,937205096.6385213,139.00998,0,24.702541,0,0.24794473,77.51915,0,0.23819439,2.9857628,0,0.04723551,415.05084,20.713072,38.838,-76.37,3.0
2025-06-28 05:09:30,2025-06-28,2025-06-28 05:09:30,8122502.338832686,220907797.34625664,16319317.478915151,706607951.8607442,137.71944,0,24.677118,0,0.2177158,77.48525,0,0.22834226,2.9832203,0,0.041310728,410.84744,21.443512,38.838,-76.37,3.0
2025-06-28 05:10:30,2025-06-28,2025-06-28 05:10:30,8468381.540657558,302972341.34239125,17270181.447238233,1075576065.126712,137.55257,0,24.787287,0,0.24967661,77.57,0,0.1594482,2.980678,0,0.04576519,410.0,21.874062,38.838,-76.37,3.0
2025-06-28 05:11:30,2025-06-28,2025-06-28 05:11:30,8015540.4754895745,207091655.19914266,16019694.279452786,644797240.2254981,138.07681,0,24.766666,0,0.26404965,77.57833,0,0.17057908,2.976,0,0.039166275,410.91666,22.698233,38.838,-76.37,3.0
2025-06-28 05:12:30,2025-06-28,2025-06-28 05:12:30,8248841.887664805,239385847.8153296,16595482.08047588,785753447.5832133,139.45918,0,24.744915,0,0.24385583,77.46831,0,0.22131465,2.9835594,0,0.039989907,416.08475,22.091711,38.838,-76.37,3.0
2025-06-28 05:13:30,2025-06-28,2025-06-28 05:13:30,8319136.64834805,258969296.59482554,16771413.275105536,865461136.0071486,138.81558,0,24.778812,0,0.24910066,77.54458,0,0.21439171,2.979322,0,0.03896385,413.57626,25.031643,38.838,-76.37,3.0
2025-06-28 05:14:30,2025-06-28,2025-06-28 05:14:30,8586347.454510245,270178278.6654055,17419819.22591566,930194478.0054468,142.38501,0,24.73644,0,0.24178547,77.43441,0,0.2405944,2.9847457,0,0.04713323,424.98306,17.04082,38.838,-76.37,3.0
2025-06-28 05:15:30,2025-06-28,2025-06-28 05:15:30,8739463.190365307,274205901.0368927,17833542.015699416,951682747.2292984,143.53253,0,24.770338,0,0.26475424,77.36661,0,0.24561656,2.9862711,0,0.03750243,428.6271,23.645617,38.838,-76.37,3.0
2025-06-28 05:16:30,2025-06-28,2025-06-28 05:16:30,8832119.049188856,309678443.8627857,17945468.050732464,1102986965.2331052,145.82751,0,24.766666,0,0.2477678,77.45333,0,0.23033792,2.9818335,0,0.050149452,434.83334,21.3457,38.838,-76.37,3.0
2025-06-28 05:17:30,2025-06-28,2025-06-28 05:17:30,8670819.17852117,332824049.11811787,17735902.87363052,1211026150.5650516,140.40036,0,24.770338,0,0.24823421,77.425934,0,0.22644727,2.980339,0,0.040587433,418.44067,20.928669,38.838,-76.37,3.0
2025-06-28 05:18:30,2025-06-28,2025-06-28 05:18:30,8380822.5023533255,254604390.94533265,16957854.34837198,854523219.0317852,140.1138,0,24.795761,0,0.24996409,77.56152,0,0.14530872,2.9788136,0,0.03923351,417.3729,19.957497,38.838,-76.37,3.0
2025-06-28 05:19:30,2025-06-28,2025-06-28 05:19:30,9191846.974437429,414453748.77912724,18986354.407706022,1570706854.83312,145.46179,0,24.778812,0,0.26556677,77.69712,0,0.2363784,2.9784746,0,0.036952227,433.25424,22.534037,38.838,-76.37,3.0
2025-06-28 05:20:30,2025-06-28,2025-06-28 05:20:30,8736860.25456019,303590310.5802501,17753604.12358093,1068282495.843913,143.07875,0,24.82966,0,0.24823421,77.54458,0,0.21439171,2.9827118,0,0.0440658,426.76273,18.599562,38.838,-76.37,3.0
2025-06-28 05:21:30,2025-06-28,2025-06-28 05:21:30,8670120.802676795,327020088.9608587,17629789.618063092,1167989139.9299247,141.74384,0,24.741667,0,0.25967395,77.20333,0,0.22110832,2.9876666,0,0.04337302,423.48334,21.765793,38.838,-76.37,3.0
2025-06-28 05:22:30,2025-06-28,2025-06-28 05:22:30,8461407.176625356,254009316.38582376,17092729.257813767,852771231.8202736,141.52658,0,24.727964,0,0.2393974,77.315765,0,0.24996409,2.9844067,0,0.04954949,422.3729,20.892702,38.838,-76.37,3.0
2025-06-28 05:23:30,2025-06-28,2025-06-28 05:23:30,8898381.361472247,329843879.76095486,18215748.42962006,1189022403.635398,143.50912,0,24.821186,0,0.24910066,77.324234,0,0.24996409,2.985932,0,0.041379504,428.50848,18.327873,38.838,-76.37,3.0
2025-06-28 05:24:30,2025-06-28,2025-06-28 05:24:30,8580657.326497668,250444436.62808302,17313068.361116957,821483643.6115057,143.29524,0,24.812712,0,0.24967661,77.27339,0,0.24561656,2.9955933,0,0.04738125,429.25424,19.77037,38.838,-76.37,3.0
2025-06-28 05:25:30,2025-06-28,2025-06-28 05:25:30,8612455.809641,244203283.77223852,17298207.227549784,794577396.9974605,145.86911,0,24.795761,0,0.24996409,77.23102,0,0.23362795,2.9808474,0,0.043502856,434.81357,23.908352,38.838,-76.37,3.0
2025-06-28 05:26:30,2025-06-28,2025-06-28 05:26:30,9126557.76542103,309814561.3393434,18609399.94220269,1085075716.688724,148.94972,0,24.816666,0,0.26562294,77.2115,0,0.24354218,2.9833333,0,0.045777194,444.36667,23.42788,38.838,-76.37,3.0
2025-06-28 05:27:30,2025-06-28,2025-06-28 05:27:30,8875233.6046766,271205675.00738,17890786.370789714,899718386.1316614,148.0221,0,24.863558,0,0.24178547,77.27322,0,0.26275888,2.9777966,0,0.041213248,440.77966,20.45588,38.838,-76.37,3.0
2025-06-28 05:28:30,2025-06-28,2025-06-28 05:28:30,8912975.995853612,326784545.28393203,18134656.399099533,1177857635.9439936,146.62051,0,24.872034,0,0.2393974,77.476776,0,0.25168207,2.9866102,0,0.044554643,437.89832,20.788439,38.838,-76.37,3.0
2025-06-28 05:29:30,2025-06-28,2025-06-28 05:29:30,8995852.525336573,291386973.72988087,18207645.510405175,998704566.4004686,149.17316,0,24.888983,0,0.23362795,77.46831,0,0.23969722,2.9825423,0,0.041439857,444.91525,18.14283,38.838,-76.37,3.0
2025-06-28 05:30:30,2025-06-28,2025-06-28 05:30:30,8881144.684374442,270363054.71704346,17989060.574815724,917148524.7100021,147.62961,0,24.897457,0,0.23022166,77.239494,0,0.23668203,2.981695,0,0.049716193,440.18643,21.338654,38.838,-76.37,3.0
2025-06-28 05:31:30,2025-06-28,2025-06-28 05:31:30,9134448.02271317,302417511.0961013,18537566.45848654,1043273507.4386202,150.04749,0,24.908333,0,0.22530843,77.30333,0,0.24944383,2.9838333,0,0.045390546,447.71667,26.283766,38.838,-76.37,3.0
2025-06-28 05:32:30,2025-06-28,2025-06-28 05:32:30,9115133.081342103,294609516.77718616,18531371.166842263,1009559946.2587084,149.32843,0,24.914406,0,0.22228605,77.48525,0,0.22834226,2.977966,0,0.044599112,444.69492,21.4233,38.838,-76.37,3.0
2025-06-28 05:33:30,2025-06-28,2025-06-28 05:33:30,9020487.462124621,251426415.08727843,18194224.07876523,817927168.5324295,151.13234,0,24.84661,0,0.24561656,77.476776,0,0.21539432,2.9786441,0,0.038727943,450.1695,25.77093,38.838,-76.37,3.0
2025-06-28 05:34:30,2025-06-28,2025-06-28 05:34:30,9276329.26267153,253680021.8758324,18645488.903586145,810348899.097045,156.62521,0,25.016102,0,0.15580319,77.49373,0,0.22196272,2.9842372,0,0.04978605,467.40677,21.534456,38.838,-76.37,3.0
2025-06-28 05:35:30,2025-06-28,2025-06-28 05:35:30,9174042.014281856,270149035.3232462,18531956.461134832,896675742.7960852,152.32237,0,24.991667,0,0.18465433,77.278336,0,0.24650332,2.9818335,0,0.043531235,454.2,22.844255,38.838,-76.37,3.0
2025-06-28 05:36:30,2025-06-28,2025-06-28 05:36:30,9231440.808439655,272313911.30179524,18680867.12960723,913958411.3498517,153.34843,0,24.95678,0,0.19473094,77.375084,0,0.24385583,2.9889832,0,0.04217373,458.35593,21.928051,38.838,-76.37,3.0
2025-06-28 05:37:30,2025-06-28,2025-06-28 05:37:30,9296296.462291723,284281276.598241,18759070.3185476,952397659.9442167,155.28816,0,24.982203,0,0.23393515,77.43441,0,0.2405944,2.9791527,0,0.035285156,462.6271,19.496109,38.838,-76.37,3.0
2025-06-28 05:38:30,2025-06-28,2025-06-28 05:38:30,9417863.640392417,286456453.03320026,19029529.226471778,966245038.9791803,156.52321,0,24.973728,0,0.20197247,77.451355,0,0.21271017,2.9854238,0,0.04480925,467.28815,21.097876,38.838,-76.37,3.0
2025-06-28 05:39:30,2025-06-28,2025-06-28 05:39:30,9667743.998575225,293946575.0371365,19608502.032788258,986552779.8386564,159.23943,0,24.973728,0,0.20197247,77.527626,0,0.21169485,2.9772882,0,0.038612798,474.10168,26.379045,38.838,-76.37,3.0
2025-06-28 05:40:30,2025-06-28,2025-06-28 05:40:30,9434435.29396466,287052759.9683389,19119163.00145476,975583370.1082119,156.10135,0,24.941666,0,0.22530843,77.47833,0,0.2660148,2.9788334,0,0.042782042,465.0,24.928564,38.838,-76.37,3.0
2025-06-28 05:41:30,2025-06-28,2025-06-28 05:41:30,9661412.0491149,274454929.08927375,19455123.13768808,899320954.38912,162.08527,0,25.007626,0,0.1669298,77.527626,0,0.23084472,2.9732203,0,0.0465574,481.91525,23.99738,38.838,-76.37,3.0
2025-06-28 05:42:30,2025-06-28,2025-06-28 05:42:30,9667609.70834247,260188412.01193923,19519442.93948238,838974799.6988763,161.77576,0,24.965254,0,0.18759274,77.578476,0,0.1950994,2.977966,0,0.037677437,481.76273,23.673155,38.838,-76.37,3.0
2025-06-28 05:43:30,2025-06-28,2025-06-28 05:43:30,9629986.23263653,270463631.2237501,19449307.10952899,884527907.7733983,160.65256,0,24.939829,0,0.2267642,77.55305,0,0.1290809,2.981695,0,0.04109318,479.01694,19.632635,38.838,-76.37,3.0
2025-06-28 05:44:30,2025-06-28,2025-06-28 05:44:30,9870329.431994937,288008076.44479996,19925298.250197057,954851834.3446149,164.60419,0,24.939829,0,0.2267642,77.637794,0,0.25139657,2.980339,0,0.048815276,490.57626,23.16207,38.838,-76.37,3.0
2025-06-28 05:45:30,2025-06-28,2025-06-28 05:45:30,10025235.041639851,332120676.56678104,20339693.727535527,1142261631.7667344,164.61057,0,25.008333,0,0.18911342,77.82833,0,0.24986108,2.983,0,0.047479775,491.03333,23.593761,38.838,-76.37,3.0
2025-06-28 05:46:30,2025-06-28,2025-06-28 05:46:30,10221516.648941914,290151187.80910367,20680667.665533192,950967780.0830624,169.34717,0,24.95678,0,0.19473094,77.55305,0,0.22485591,2.9908473,0,0.04644249,506.49152,25.917976,38.838,-76.37,3.0
2025-06-28 05:47:30,2025-06-28,2025-06-28 05:47:30,9764300.010094544,276330731.3415702,19702569.257480323,902683718.1179845,163.54752,0,24.973728,0,0.20197247,77.49356,0,0.22267087,2.9832203,0,0.045786515,487.89832,25.686964,38.838,-76.37,3.0
2025-06-28 05:48:30,2025-06-28,2025-06-28 05:48:30,9750233.260456739,337215456.31138736,19850267.32221704,1190970705.385694,159.50381,0,24.990677,0,0.20758387,77.637794,0,0.19436178,2.9854238,0,0.051923037,476.18643,25.13993,38.838,-76.37,3.0
2025-06-28 05:49:30,2025-06-28,2025-06-28 05:49:30,9541509.75991181,253822985.5479648,19193046.130203817,804105974.4119171,160.25531,0,24.931355,0,0.23177618,77.70559,0,0.22228605,2.974068,0,0.039191753,476.61017,22.434097,38.838,-76.37,3.0
2025-06-28 05:50:30,2025-06-28,2025-06-28 05:50:30,10144686.929776905,364219704.8391556,20623592.52866976,1284235683.8159072,165.79521,0,24.958332,0,0.19346978,77.636665,0,0.21343747,2.9771667,0,0.044275295,493.6,22.471611,38.838,-76.37,3.0
2025-06-28 05:51:30,2025-06-28,2025-06-28 05:51:30,10296550.621628216,382450531.9229226,20989645.535961986,1368832200.6605458,166.50381,0,24.948305,0,0.22131465,77.917625,0,0.24839385,2.9833899,0,0.042490643,496.74576,23.245625,38.838,-76.37,3.0
2025-06-28 05:52:30,2025-06-28,2025-06-28 05:52:30,10111614.981542518,291022475.3466603,20457714.193174273,956319671.799433,167.65341,0,24.939829,0,0.20723762,78.01983,0,0.23977065,2.9830508,0,0.041179776,500.11865,24.226393,38.838,-76.37,3.0
2025-06-28 05:53:30,2025-06-28,2025-06-28 05:53:30,9975963.789913675,294678942.78264385,20140992.74662634,967858091.1285985,165.23569,0,24.905931,0,0.22644727,78.16525,0,0.21923953,2.9808474,0,0.04518464,492.54236,24.714178,38.838,-76.37,3.0
2025-06-28 05:54:30,2025-06-28,2025-06-28 05:54:30,9867656.356470756,309744625.01099443,20015814.449172374,1056548994.5989505,162.71715,0,24.982203,0,0.21506064,78.234406,0,0.2556906,2.9854238,0,0.035526134,485.77966,17.249975,38.838,-76.37,3.0
2025-06-28 05:55:30,2025-06-28,2025-06-28 05:55:30,9941071.836488185,281795290.61174935,20039936.987348728,919306275.267571,166.33095,0,24.916666,0,0.22110832,78.11317,0,0.23198837,2.9953334,0,0.046707083,498.21667,22.50414,38.838,-76.37,3.0
2025-06-28 05:56:30,2025-06-28,2025-06-28 05:56:30,10291577.72626686,297242414.64045274,20831673.336595304,977071481.179354,169.87923,0,24.905931,0,0.24444416,78.13966,0,0.2373874,2.989661,0,0.041861966,507.88135,20.26108,38.838,-76.37,3.0
2025-06-28 05:57:30,2025-06-28,2025-06-28 05:57:30,10349193.726756036,294396293.89396626,20929913.68324187,961769010.3704928,171.38312,0,24.931355,0,0.21271017,78.09661,0,0.21702677,2.9838984,0,0.047049046,511.38983,22.630426,38.838,-76.37,3.0
2025-06-28 05:58:30,2025-06-28,2025-06-28 05:58:30,10530430.429460729,323065417.4718255,21417608.439321257,1093937158.0399966,171.90262,0,24.939829,0,0.20723762,77.943054,0,0.23683126,2.9932203,0,0.043078158,514.54236,23.613644,38.838,-76.37,3.0
2025-06-28 05:59:30,2025-06-28,2025-06-28 05:59:30,10463748.916834999,262583815.8622465,21014123.66170756,807898238.5040812,176.06265,0,24.983332,0,0.19293061,77.87,0,0.24494897,2.98,0,0.03790335,524.6667,21.920816,38.838,-76.37,3.0
2025-06-28 06:00:30,2025-06-28,2025-06-28 06:00:30,10767593.737511829,336138330.3143575,21802370.539185453,1136430871.212605,177.0708,0,24.897457,0,0.24794473,77.917625,0,0.24839385,2.9833899,0,0.042049576,528.2712,27.21218,38.838,-76.37,3.0
2025-06-28 06:01:30,2025-06-28,2025-06-28 06:01:30,11087489.439670179,334111293.8954396,22438954.92490632,1104428177.2472599,181.81506,0,24.95678,0,0.23424195,78.121864,0,0.15414646,2.9750848,0,0.044125084,540.9153,24.578678,38.838,-76.37,3.0
2025-06-28 06:02:30,2025-06-28,2025-06-28 06:02:30,10725523.897987999,322611977.39735085,21686070.924070645,1066165791.452468,177.21063,0,24.914406,0,0.2405944,78.11373,0,0.21463393,2.9786441,0,0.04424343,527.8475,24.09924,38.838,-76.37,3.0
2025-06-28 06:03:30,2025-06-28,2025-06-28 06:03:30,11084927.659629123,397857861.20496064,22680223.255854346,1426558294.297089,178.14693,0,24.931355,0,0.23177618,78.208305,0,0.22673272,2.9891527,0,0.043190043,532.5085,24.825064,38.838,-76.37,3.0
2025-06-28 06:04:30,2025-06-28,2025-06-28 06:04:30,10526629.78324922,273138494.8760235,21156869.769385856,848279847.8582333,176.73416,0,24.9,0,0.22912878,78.17233,0,0.24197444,2.9865,0,0.04437807,527.81665,21.115944,38.838,-76.37,3.0
2025-06-28 06:05:30,2025-06-28,2025-06-28 06:05:30,10620722.283951309,342956712.49204296,21659810.478078797,1186372418.6076124,172.21057,0,24.931355,0,0.21271017,78.35509,0,0.2695919,2.9910169,0,0.04753923,515.0847,23.315294,38.838,-76.37,3.0
2025-06-28 06:06:30,2025-06-28,2025-06-28 06:06:30,10842465.951432537,416463310.72648805,22032738.0839766,1483479435.2457962,175.80946,0,24.982203,0,0.19436178,78.50169,0,0.24388982,2.9784746,0,0.041407958,523.64404,24.46219,38.838,-76.37,3.0
2025-06-28 06:07:30,2025-06-28,2025-06-28 06:07:30,10813911.49552288,383577302.781327,22048866.25486605,1357710040.6497443,174.77519,0,24.999151,0,0.19946784,78.64763,0,0.19486068,2.977966,0,0.04425575,520.47455,23.047745,38.838,-76.37,3.0
2025-06-28 06:08:30,2025-06-28,2025-06-28 06:08:30,10579411.871058397,344354231.32067466,21518855.081308194,1186119234.6142507,172.5842,0,24.905931,0,0.24444416,78.57932,0,0.18596435,2.9835594,0,0.040369555,514.9153,22.034094,38.838,-76.37,3.0
2025-06-28 06:09:30,2025-06-28,2025-06-28 06:09:30,10916371.461905481,315321138.78087693,22093172.594070658,1030468714.0026752,179.91296,0,24.949999,0,0.21984844,78.68,0,0.2,2.987,0,0.04876128,537.4,25.130459,38.838,-76.37,3.0
2025-06-28 06:10:30,2025-06-28,2025-06-28 06:10:30,10437164.873969521,286710702.54791796,21057519.998747416,921151147.7680255,173.76826,0,24.990677,0,0.20758387,78.66458,0,0.20944102,2.9825423,0,0.04659934,518.2712,23.634096,38.838,-76.37,3.0
2025-06-28 06:11:30,2025-06-28,2025-06-28 06:11:30,10989991.014872389,305994402.52696586,22275113.767638408,999187383.1671865,181.00342,0,24.982203,0,0.17117804,78.64746,0,0.21596153,2.9898305,0,0.0458254,541.1695,23.571854,38.838,-76.37,3.0
2025-06-28 06:12:30,2025-06-28,2025-06-28 06:12:30,11086218.318733254,347324970.7012466,22485734.232275743,1174102819.74473,180.7635,0,24.982203,0,0.23393515,78.42441,0,0.26881674,2.9701695,0,0.040020794,536.8983,26.08311,38.838,-76.37,3.0
2025-06-28 06:13:30,2025-06-28,2025-06-28 06:13:30,11274989.830390517,324697141.9495686,22880690.985376887,1061832883.9125123,184.19617,0,24.999151,0,0.19946784,78.32949,0,0.27122816,2.979322,0,0.044905297,548.77966,22.106113,38.838,-76.37,3.0
2025-06-28 06:14:30,2025-06-28,2025-06-28 06:14:30,11257165.139742471,344870744.58217084,22922999.1872594,1170468356.7607517,183.0673,0,25.008333,0,0.16562173,78.393166,0,0.26228896,2.9863334,0,0.041310437,546.7,26.375683,38.838,-76.37,3.0
2025-06-28 06:15:30,2025-06-28,2025-06-28 06:15:30,11225273.811430456,325219262.25763124,22788724.392768297,1074289175.4787378,183.52359,0,24.948305,0,0.20126003,78.2861,0,0.25201678,2.9842372,0,0.053367984,547.678,19.853224,38.838,-76.37,3.0
2025-06-28 06:16:30,2025-06-28,2025-06-28 06:16:30,11430421.253454885,344338411.14391345,23276371.85436009,1164605349.0098672,186.24751,0,25.016102,0,0.20303641,78.268814,0,0.248734,2.9788136,0,0.050959714,554.79663,27.06726,38.838,-76.37,3.0
2025-06-28 06:17:30,2025-06-28,2025-06-28 06:17:30,11138510.62762074,349611025.1591697,22631499.79803004,1190594538.899264,181.83624,0,24.973728,0,0.24029571,78.30339,0,0.25408372,2.9869492,0,0.047630403,543.1356,25.575716,38.838,-76.37,3.0
2025-06-28 06:18:30,2025-06-28,2025-06-28 06:18:30,11381597.072158031,381036694.7371751,23307110.3740015,1329881198.6372497,182.09618,0,24.948305,0,0.20126003,78.32068,0,0.25496444,2.982034,0,0.04682381,543.01697,22.852135,38.838,-76.37,3.0
2025-06-28 06:19:30,2025-06-28,2025-06-28 06:19:30,11353379.847896775,360184962.94578874,23183919.852830034,1231477598.560063,182.60822,0,24.941666,0,0.20598678,78.393,0,0.24576718,2.9803333,0,0.03949539,544.23334,26.457113,38.838,-76.37,3.0
2025-06-28 06:20:30,2025-06-28,2025-06-28 06:20:30,11754899.620455712,423491345.8018073,24070480.31267448,1521268754.3104725,187.75626,0,24.931355,0,0.23177618,78.45882,0,0.2359633,2.9845762,0,0.04499796,560.37286,25.06527,38.838,-76.37,3.0
2025-06-28 06:21:30,2025-06-28,2025-06-28 06:21:30,11906075.675812876,476981428.5825624,24514773.933811344,1741984452.4149432,186.76778,0,24.95678,0,0.23424195,78.432884,0,0.24889036,2.9832203,0,0.050537426,557.1695,31.348318,38.838,-76.37,3.0
2025-06-28 06:22:30,2025-06-28,2025-06-28 06:22:30,11392107.755297653,388915767.31126773,23290015.77570141,1362860819.0317438,182.32986,0,24.939829,0,0.24473777,78.49305,0,0.24992454,2.9811864,0,0.042748127,543.5593,27.265345,38.838,-76.37,3.0
2025-06-28 06:23:30,2025-06-28,2025-06-28 06:23:30,11380845.388066858,419847136.2858535,23357094.528891332,1518557844.6288948,181.33519,0,24.916666,0,0.22110832,78.72167,0,0.22530843,2.9833333,0,0.04877383,540.98334,28.296343,38.838,-76.37,3.0
2025-06-28 06:24:30,2025-06-28,2025-06-28 06:24:30,12123772.571098642,470083609.8447327,24943203.622761253,1720847206.471151,191.48947,0,24.965254,0,0.20896319,79.00373,0,0.20197247,2.981356,0,0.04039872,570.8983,23.779135,38.838,-76.37,3.0
2025-06-28 06:25:30,2025-06-28,2025-06-28 06:25:30,11871854.383103255,338562759.2057697,24140444.147669416,1112236335.7095945,193.21097,0,24.82966,0,0.24823421,78.91898,0,0.25111073,2.9833899,0,0.04440221,576.4237,24.803091,38.838,-76.37,3.0
2025-06-28 06:26:30,2025-06-28,2025-06-28 06:26:30,11757868.312046327,326647297.2870679,23821063.484388273,1052440759.0843897,192.72624,0,24.872034,0,0.2393974,78.77475,0,0.26110828,2.977966,0,0.04579906,573.9322,27.16919,38.838,-76.37,3.0
2025-06-28 06:27:30,2025-06-28,2025-06-28 06:27:30,12268516.44493259,429340739.1009128,25197769.51821083,1513350133.6640513,193.17358,0,24.931355,0,0.21271017,78.673225,0,0.19473094,2.9844067,0,0.04138575,576.5085,29.04606,38.838,-76.37,3.0
2025-06-28 06:28:30,2025-06-28,2025-06-28 06:28:30,12369484.096801803,418659186.9909856,25327495.159790307,1452383132.6230464,196.22739,0,24.991667,0,0.20598678,78.8715,0,0.2633682,2.982,0,0.042182103,585.15,28.72097,38.838,-76.37,3.0
2025-06-28 06:29:30,2025-06-28,2025-06-28 06:29:30,12288342.109409455,319114965.84034604,24824594.644001253,998517695.1807915,201.75447,0,24.95678,0,0.23424195,78.85119,0,0.24910066,2.9850848,0,0.04655493,602.2542,29.66799,38.838,-76.37,3.0
2025-06-28 06:30:30,2025-06-28,2025-06-28 06:30:30,12507631.207853029,341590724.92703277,25340195.326330494,1091800225.3803217,203.6017,0,24.905931,0,0.26120397,78.681526,0,0.22177884,2.9788136,0,0.039620396,606.4915,24.430027,38.838,-76.37,3.0
2025-06-28 06:31:30,2025-06-28,2025-06-28 06:31:30,12588912.730422894,346714437.2285379,25564250.143198665,1113942380.9903164,203.50258,0,24.931355,0,0.23177618,78.61373,0,0.15638837,2.9808474,0,0.043735996,606.61017,27.354557,38.838,-76.37,3.0
2025-06-28 06:32:30,2025-06-28,2025-06-28 06:32:30,12440276.9006998,328068487.6718297,25230982.952416,1044739566.1820694,203.03906,0,24.872034,0,0.2393974,78.74915,0,0.2709701,2.983729,0,0.045244988,605.81354,30.854757,38.838,-76.37,3.0
2025-06-28 06:33:30,2025-06-28,2025-06-28 06:33:30,12458092.373947363,337383380.9830646,25260443.645584516,1073760901.124435,202.89546,0,24.941666,0,0.2430992,79.055,0,0.19202864,2.9816668,0,0.044202786,604.9667,32.04058,38.838,-76.37,3.0
2025-06-28 06:34:30,2025-06-28,2025-06-28 06:34:30,12730873.499995379,451189347.86554164,26052373.97882083,1587155858.4409628,201.87631,0,24.872034,0,0.2393974,79.16475,0,0.26284853,2.9810169,0,0.048631933,601.79663,24.28418,38.838,-76.37,3.0
2025-06-28 06:35:30,2025-06-28,2025-06-28 06:35:30,12802907.607341236,357980712.7050977,26023045.840487838,1162745548.0302386,206.77145,0,24.897457,0,0.24794473,79.26644,0,0.2587176,2.9761016,0,0.04294324,615.37286,26.787233,38.838,-76.37,3.0
2025-06-28 06:36:30,2025-06-28,2025-06-28 06:36:30,12616028.27270897,332995702.28925604,25583209.18342952,1044714090.1352279,204.84442,0,24.872034,0,0.2393974,79.19865,0,0.21271017,2.9844067,0,0.047309652,611.339,27.925816,38.838,-76.37,3.0
2025-06-28 06:37:30,2025-06-28,2025-06-28 06:37:30,12840803.087745678,381746587.36352754,26226419.351928417,1273701018.8059244,205.04181,0,24.82966,0,0.24823421,79.22407,0,0.22644727,2.9818645,0,0.052025855,611.4068,24.573734,38.838,-76.37,3.0
2025-06-28 06:38:30,2025-06-28,2025-06-28 06:38:30,13005096.098633122,487257000.0246179,26642717.038139004,1734976120.8567567,204.57104,0,24.908333,0,0.2430992,79.305,0,0.24874686,2.9861667,0,0.038517997,610.88336,24.532354,38.838,-76.37,3.0
2025-06-28 06:39:30,2025-06-28,2025-06-28 06:39:30,12829166.800217852,425962043.32080626,26195822.173995934,1475974845.1349213,204.21965,0,24.905931,0,0.26120397,79.495255,0,0.18759274,2.9844067,0,0.049617875,609.47455,27.0576,38.838,-76.37,3.0
2025-06-28 06:40:30,2025-06-28,2025-06-28 06:40:30,13110121.382419767,454847714.7426855,26823097.575155374,1592001081.547516,206.48984,0,24.92288,0,0.2177158,79.571526,0,0.11242796,2.990339,0,0.04226491,617.47455,27.684883,38.838,-76.37,3.0
2025-06-28 06:41:30,2025-06-28,2025-06-28 06:41:30,13321361.583067209,470403644.5802105,27254386.40235091,1663709939.2334461,211.05537,0,24.965254,0,0.20896319,79.63932,0,0.20758387,2.9727118,0,0.042777687,627.4068,29.523973,38.838,-76.37,3.0
2025-06-28 06:42:30,2025-06-28,2025-06-28 06:42:30,12757819.573332034,388732770.1250612,25932257.965842213,1300022853.8003967,205.0627,0,24.888983,0,0.23362795,79.58848,0,0.1950994,2.9862711,0,0.04740369,612.37286,25.876432,38.838,-76.37,3.0
2025-06-28 06:43:30,2025-06-28,2025-06-28 06:43:30,12669597.429794936,335260496.1945816,25623517.87045827,1054479330.9521488,206.60101,0,24.966665,0,0.18633899,79.58,0,0.20412415,2.9818335,0,0.039263673,616.05,25.791746,38.838,-76.37,3.0
2025-06-28 06:44:30,2025-06-28,2025-06-28 06:44:30,13026174.32179812,370197708.64431006,26409306.597232167,1200121142.0857146,210.20802,0,24.897457,0,0.24794473,79.46983,0,0.20723762,2.973729,0,0.041493203,625.1017,27.693048,38.838,-76.37,3.0
2025-06-28 06:45:30,2025-06-28,2025-06-28 06:45:30,13187639.696889995,378382802.71835834,26782352.033550847,1239452632.461585,212.0753,0,24.95678,0,0.23424195,79.37661,0,0.26230147,2.988305,0,0.040969256,633.7458,26.313362,38.838,-76.37,3.0
