time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-25 04:57:30,2025-06-25,2025-06-25 04:57:30,33290913.919517994,927523498.3290282,65897062.61938743,2931708607.860173,577.19147,0,30.614334,0,0.18211144,75.95167,0,0.22530843,2.9813333,0,0.04010261,1720.8,43.376568,38.838,-76.37,3.0
2025-06-25 04:58:30,2025-06-25,2025-06-25 04:58:30,32836322.481182214,931326582.8433964,65141252.30633614,2970916939.6705775,567.1144,0,30.588984,0,0.14703509,76.0261,0,0.12569828,2.9908476,0,0.05188929,1696.1526,43.285343,38.838,-76.37,3.0
2025-06-25 04:59:30,2025-06-25,2025-06-25 04:59:30,32799431.48172709,903864384.4126534,65162030.85108228,2884298119.3378816,566.8087,0,30.537796,0,0.16748457,75.98373,0,0.17977291,2.9822035,0,0.048295226,1690.339,42.817154,38.838,-76.37,3.0
2025-06-25 05:00:30,2025-06-25,2025-06-25 05:00:30,32053306.91729089,855891415.4477572,63436178.87758094,2680319794.7266636,558.49786,0,30.597458,0,0.13098837,75.831184,0,0.24910066,2.9788136,0,0.050121322,1663.661,34.08345,38.838,-76.37,3.0
2025-06-25 05:01:30,2025-06-25,2025-06-25 05:01:30,32524172.183593,944625252.1817662,64616033.396274,3052424185.6951103,559.292,0,30.563389,0,0.15965654,75.60237,0,0.23084472,2.9777966,0,0.048853517,1665.4576,38.679615,38.838,-76.37,3.0
2025-06-25 05:02:30,2025-06-25,2025-06-25 05:02:30,32673845.80855939,908456435.9501154,64761844.75301187,2885683124.041707,566.13806,0,30.564167,0,0.22492442,75.47666,0,0.22669117,2.964,0,0.04442968,1678.0333,41.553566,38.838,-76.37,3.0
2025-06-25 05:03:30,2025-06-25,2025-06-25 05:03:30,32867749.54492529,958140830.8148538,65227617.20675475,3097973322.786349,566.6572,0,30.572033,0,0.17352559,75.382034,0,0.25648722,2.9915254,0,0.050314683,1695.1694,45.659443,38.838,-76.37,3.0
2025-06-25 05:04:30,2025-06-25,2025-06-25 05:04:30,32088009.15769242,870671895.9041041,63592786.73001707,2739356125.5433283,556.00665,0,30.538136,0,0.21300496,75.28017,0,0.26521787,2.9727118,0,0.04418105,1652.8474,41.83657,38.838,-76.37,3.0
2025-06-25 05:05:30,2025-06-25,2025-06-25 05:05:30,32628450.822134394,1037438623.9455695,64920451.6983583,3471070494.0622807,559.98627,0,30.563389,0,0.15965654,74.981865,0,0.22552548,2.9633899,0,0.04436402,1659.4576,40.969322,38.838,-76.37,3.0
2025-06-25 05:06:30,2025-06-25,2025-06-25 05:06:30,32281006.44246382,865953950.8604562,63956579.42495202,2711532775.7783647,560.4447,0,30.54644,0,0.18197379,74.998985,0,0.23037514,2.9874578,0,0.04921733,1674.305,44.152378,38.838,-76.37,3.0
2025-06-25 05:07:30,2025-06-25,2025-06-25 05:07:30,32768834.502205577,954793455.5728211,65130638.72259015,3109414782.3420043,564.15967,0,30.555166,0,0.14277597,75.07583,0,0.2249233,2.9850001,0,0.048045073,1684.0167,40.58427,38.838,-76.37,3.0
2025-06-25 05:08:30,2025-06-25,2025-06-25 05:08:30,32420790.52814608,911529450.700321,64353894.84203061,2909511295.2925644,559.8817,0,30.537626,0,0.1392515,75.11898,0,0.20850259,2.9801695,0,0.054414913,1668.5424,45.17999,38.838,-76.37,3.0
2025-06-25 05:09:30,2025-06-25,2025-06-25 05:09:30,32406626.453136455,930824078.024129,64335702.60756626,3013881926.9932203,560.1357,0,30.54627,0,0.15638825,75.44135,0,0.2493888,2.9732203,0,0.04735153,1665.4067,37.62082,38.838,-76.37,3.0
2025-06-25 05:10:30,2025-06-25,2025-06-25 05:10:30,33131372.09358714,983818010.2843134,65988504.63920835,3240820508.2985463,567.449,0,30.54644,0,0.18197379,75.69559,0,0.2576048,2.9757628,0,0.043926068,1688.5933,44.123524,38.838,-76.37,3.0
2025-06-25 05:11:30,2025-06-25,2025-06-25 05:11:30,32980101.3274461,940841936.3079667,65524950.68546317,3021322383.4178123,566.9862,0,30.495424,0,0.20944093,75.593895,0,0.2229313,2.987966,0,0.05245752,1694.1356,40.119083,38.838,-76.37,3.0
2025-06-25 05:12:30,2025-06-25,2025-06-25 05:12:30,33460263.394284077,1071853959.5647715,66710533.81112278,3610183299.003863,570.6258,0,30.538666,0,0.19007428,75.651665,0,0.19346978,2.9776666,0,0.04940869,1699.1333,40.697857,38.838,-76.37,3.0
2025-06-25 05:13:30,2025-06-25,2025-06-25 05:13:30,33308666.88600674,1003831480.8586465,66396927.438446954,3314093272.497641,568.8691,0,30.521017,0,0.20850313,75.66169,0,0.22131465,2.9911864,0,0.05692942,1701.5933,40.222313,38.838,-76.37,3.0
2025-06-25 05:14:30,2025-06-25,2025-06-25 05:14:30,33026322.700864978,978681779.2845165,65692747.64947532,3211130338.624757,567.4808,0,30.54644,0,0.18197379,75.74644,0,0.24178547,2.9838984,0,0.055601962,1693.305,39.389946,38.838,-76.37,3.0
2025-06-25 05:15:30,2025-06-25,2025-06-25 05:15:30,33122927.83708345,995379384.8432596,65947484.9812736,3270214464.453424,566.9966,0,30.504068,0,0.22284845,75.83966,0,0.26475424,2.9791527,0,0.054377425,1689.1694,43.079018,38.838,-76.37,3.0
2025-06-25 05:16:30,2025-06-25,2025-06-25 05:16:30,33304388.429298993,1031847335.0728518,66188060.033392265,3418617437.0742497,571.04767,0,30.580677,0,0.18596399,75.68712,0,0.2177158,2.9867797,0,0.053280182,1705.5933,33.954166,38.838,-76.37,3.0
2025-06-25 05:17:30,2025-06-25,2025-06-25 05:17:30,33082433.21813817,928162363.3550204,65814191.00556794,2988397234.932195,569.0882,0,30.563667,0,0.15833476,75.60166,0,0.22897719,2.987,0,0.05541655,1699.8667,40.76905,38.838,-76.37,3.0
2025-06-25 05:18:30,2025-06-25,2025-06-25 05:18:30,33113153.32526092,904033934.731251,65717598.57440821,2845623089.904159,570.60065,0,30.529661,0,0.22096837,75.50915,0,0.27145115,2.9828813,0,0.056450047,1702.0339,37.107708,38.838,-76.37,3.0
2025-06-25 05:19:30,2025-06-25,2025-06-25 05:19:30,32817749.496375002,898130023.252395,64995045.74698351,2822083159.621799,568.34674,0,30.537966,0,0.19160147,75.22915,0,0.27096948,2.9862711,0,0.050720144,1697.2373,37.551476,38.838,-76.37,3.0
2025-06-25 05:20:30,2025-06-25,2025-06-25 05:20:30,32265836.494586643,876436445.4672629,63882783.38486582,2764995234.945217,560.4377,0,30.555254,0,0.21606152,75.18712,0,0.2177158,2.9894915,0,0.05273606,1675.4237,41.743446,38.838,-76.37,3.0
2025-06-25 05:21:30,2025-06-25,2025-06-25 05:21:30,32477714.133270327,922959854.051377,64464038.54968916,2980881894.857483,561.707,0,30.554914,0,0.1713889,74.981865,0,0.22552548,2.9810169,0,0.047823604,1674.4576,42.726295,38.838,-76.37,3.0
2025-06-25 05:22:30,2025-06-25,2025-06-25 05:22:30,32824610.881701212,973246867.0350637,65170309.59124636,3160915714.2374854,565.0724,0,30.547167,0,0.2027157,75.05866,0,0.26078883,2.9933333,0,0.05926396,1691.45,43.07297,38.838,-76.37,3.0
2025-06-25 05:23:30,2025-06-25,2025-06-25 05:23:30,32935395.30086955,893415292.287307,65271505.413663365,2814518168.7330465,570.445,0,30.54644,0,0.18197379,74.83508,0,0.2695882,2.9786441,0,0.041922312,1699.1526,43.31196,38.838,-76.37,3.0
2025-06-25 05:24:30,2025-06-25,2025-06-25 05:24:30,32912301.576830342,915062756.0826721,65271891.29529328,2904111537.6895065,568.944,0,30.554577,0,0.10984306,74.629326,0,0.3334587,2.9771187,0,0.05207719,1693.8136,44.49737,38.838,-76.37,3.0
2025-06-25 05:25:30,2025-06-25,2025-06-25 05:25:30,33400617.96836187,989348592.4693817,66528738.184334375,3261452228.363502,572.03174,0,30.520678,0,0.16168462,74.10085,0,0.17695434,2.9749153,0,0.042361315,1701.7457,44.60812,38.838,-76.37,3.0
2025-06-25 05:26:30,2025-06-25,2025-06-25 05:26:30,33425586.65846006,1171751477.7247305,66559237.627839975,4036180921.4552827,569.79425,0,30.563334,0,0.08975275,74.11667,0,0.23213981,2.9806666,0,0.053599294,1698.3667,41.415363,38.838,-76.37,3.0
2025-06-25 05:27:30,2025-06-25,2025-06-25 05:27:30,33405271.126794435,1087181355.4514363,66623388.44603908,3684171605.0811973,569.3907,0,30.555424,0,0.23523755,74.26186,0,0.24707423,2.9762712,0,0.04704478,1694.661,46.149208,38.838,-76.37,3.0
2025-06-25 05:28:30,2025-06-25,2025-06-25 05:28:30,32889037.83734846,923832647.7838861,65304757.30376947,2969727488.6121755,567.8774,0,30.529322,0,0.17748588,74.10932,0,0.20758387,2.967966,0,0.036950685,1685.4407,41.463593,38.838,-76.37,3.0
2025-06-25 05:29:30,2025-06-25,2025-06-25 05:29:30,32551632.01817137,924275936.754765,64386909.01699509,2936257185.739829,565.19165,0,30.529322,0,0.17748588,74.00763,0,0.23084472,2.9722035,0,0.04558719,1679.8644,44.42875,38.838,-76.37,3.0
2025-06-25 05:30:30,2025-06-25,2025-06-25 05:30:30,32455161.52759927,881466003.0098191,64337328.39773965,2775866906.0533786,562.12726,0,30.571865,0,0.1465013,74.00763,0,0.24852335,2.9894915,0,0.046810925,1680.4746,41.35885,38.838,-76.37,3.0
2025-06-25 05:31:30,2025-06-25,2025-06-25 05:31:30,32909918.890116856,976678389.723024,65321759.923741914,3180292655.486244,566.0911,0,30.513666,0,0.21432817,73.91667,0,0.22110832,2.983,0,0.05132571,1688.65,45.322483,38.838,-76.37,3.0
2025-06-25 05:32:30,2025-06-25,2025-06-25 05:32:30,32575148.762526453,899917303.9793705,64505790.81994697,2849294600.962306,564.774,0,30.54627,0,0.15638825,74.05,0,0.18411492,2.9908473,0,0.048965115,1689.1526,35.76326,38.838,-76.37,3.0
2025-06-25 05:33:30,2025-06-25,2025-06-25 05:33:30,32809786.164794225,875103044.3175882,64983631.189713046,2725584525.1138206,568.57043,0,30.537626,0,0.1392515,74.22797,0,0.25648722,2.9794915,0,0.05388067,1694.0509,41.153877,38.838,-76.37,3.0
2025-06-25 05:34:30,2025-06-25,2025-06-25 05:34:30,32997684.832892504,893259490.3229506,65426291.36088461,2805045049.14639,570.8066,0,30.554914,0,0.1713889,74.482544,0,0.21596085,2.985932,0,0.054309763,1704.3898,48.01448,38.838,-76.37,3.0
2025-06-25 05:35:30,2025-06-25,2025-06-25 05:35:30,33066349.83808315,907089628.380578,65459431.98208197,2859823979.500781,573.84735,0,30.520678,0,0.16168462,74.6717,0,0.28546584,2.974068,0,0.049028464,1706.661,41.564575,38.838,-76.37,3.0
2025-06-25 05:36:30,2025-06-25,2025-06-25 05:36:30,32294490.854870677,887343934.6664443,63970244.133605726,2790502420.9106655,558.82904,0,30.555,0,0.108972475,74.54317,0,0.28396147,2.9835,0,0.05400072,1667.2667,42.172607,38.838,-76.37,3.0
2025-06-25 05:37:30,2025-06-25,2025-06-25 05:37:30,32869588.054445684,950799120.5135701,65323740.32256171,3080117304.96965,564.865,0,30.537796,0,0.16748457,73.97373,0,0.25732586,2.9822035,0,0.04357214,1684.5424,40.142258,38.838,-76.37,3.0
2025-06-25 05:38:30,2025-06-25,2025-06-25 05:38:30,32753074.660871573,1118528835.8980699,65353467.640829235,3832247265.5587926,556.72296,0,30.478306,0,0.20126003,73.829666,0,0.24823421,2.9862711,0,0.04639174,1662.5254,44.259388,38.838,-76.37,3.0
2025-06-25 05:39:30,2025-06-25,2025-06-25 05:39:30,32474858.865338493,940245880.1131024,64581432.21115292,3062839957.4470096,558.3219,0,30.478643,0,0.24055345,73.86356,0,0.2587176,2.9857628,0,0.04837013,1667.017,43.869797,38.838,-76.37,3.0
2025-06-25 05:40:30,2025-06-25,2025-06-25 05:40:30,32088027.248493735,861643106.1195683,63555908.2536082,2700582869.2560806,556.75616,0,30.512373,0,0.19486058,73.91441,0,0.2576048,2.980339,0,0.05122119,1659.322,46.353996,38.838,-76.37,3.0
2025-06-25 05:41:30,2025-06-25,2025-06-25 05:41:30,31825060.96779983,821781157.5234604,62927446.2165243,2519803412.455467,554.8209,0,30.505,0,0.17853571,73.8,0,0.25,2.987,0,0.04634288,1657.25,35.480335,38.838,-76.37,3.0
2025-06-25 05:42:30,2025-06-25,2025-06-25 05:42:30,32144837.179506153,910159189.3907806,63776845.52333444,2924131587.773689,555.3517,0,30.537796,0,0.16748457,73.88051,0,0.23668203,2.9833899,0,0.040321138,1656.8306,48.162914,38.838,-76.37,3.0
2025-06-25 05:43:30,2025-06-25,2025-06-25 05:43:30,32451161.104659747,1041022547.1196442,64545811.914693296,3495493450.421508,557.2857,0,30.495255,0,0.18759274,73.95678,0,0.25168207,2.9835594,0,0.04711189,1662.695,40.386375,38.838,-76.37,3.0
2025-06-25 05:44:30,2025-06-25,2025-06-25 05:44:30,32781107.661601804,1044117533.9106495,65406183.75362797,3526266962.5516534,558.19324,0,30.495932,0,0.26436445,73.965256,0,0.20896319,2.9850848,0,0.0472057,1666.2543,39.2595,38.838,-76.37,3.0
2025-06-25 05:45:30,2025-06-25,2025-06-25 05:45:30,32594491.842594836,926862798.2822782,64824956.22702451,3011582222.930624,561.0945,0,30.461355,0,0.21271017,73.86356,0,0.24178547,2.985932,0,0.049680933,1675.3898,41.455723,38.838,-76.37,3.0
2025-06-25 05:46:30,2025-06-25,2025-06-25 05:46:30,33066596.255491383,1071930171.7605951,66094293.746885546,3641158722.862479,560.3892,0,30.455,0,0.21650635,73.73334,0,0.2409472,2.9806666,0,0.05430976,1670.3334,44.83513,38.838,-76.37,3.0
2025-06-25 05:47:30,2025-06-25,2025-06-25 05:47:30,32069207.955324125,896712505.6779621,63658848.447638735,2871149447.6591415,553.6169,0,30.393559,0,0.24178547,73.43136,0,0.23177618,2.980339,0,0.052236907,1649.9661,42.757877,38.838,-76.37,3.0
2025-06-25 05:48:30,2025-06-25,2025-06-25 05:48:30,32517194.769817214,914273190.1391774,64612436.40037083,2933919451.177425,559.3664,0,30.402372,0,0.27335542,73.35509,0,0.2606535,2.980339,0,0.051022258,1667.1017,29.42367,38.838,-76.37,3.0
2025-06-25 05:49:30,2025-06-25,2025-06-25 05:49:30,32287346.497472413,972896768.9627228,64181061.296271004,3194694782.9439034,554.7076,0,30.46983,0,0.20723762,73.40594,0,0.26120397,2.9847457,0,0.05237915,1655.661,43.42717,38.838,-76.37,3.0
2025-06-25 05:50:30,2025-06-25,2025-06-25 05:50:30,31920236.835532818,842750790.3625495,63173124.489225045,2613675450.853033,553.64514,0,30.461525,0,0.23223174,73.15966,0,0.2626721,2.9828813,0,0.04964448,1651.4576,39.018173,38.838,-76.37,3.0
2025-06-25 05:51:30,2025-06-25,2025-06-25 05:51:30,32062220.21995224,964788142.0923632,63812209.21534586,3179410230.0253477,549.48083,0,30.413334,0,0.23570226,72.98151,0,0.23556973,2.985,0,0.04656533,1640.2,38.259552,38.838,-76.37,3.0
2025-06-25 05:52:30,2025-06-25,2025-06-25 05:52:30,31757739.736009736,930833750.0556127,63135045.7604147,3030448180.1418633,545.5443,0,30.461355,0,0.21271017,72.63542,0,0.23807445,2.9842372,0,0.056843583,1628.0339,37.476757,38.838,-76.37,3.0
2025-06-25 05:53:30,2025-06-25,2025-06-25 05:53:30,31972346.684917387,954553772.3587674,63677946.80902487,3144251139.3853993,546.4628,0,30.45288,0,0.2177158,72.609665,0,0.2373874,2.987627,0,0.057293102,1632.6271,34.297253,38.838,-76.37,3.0
2025-06-25 05:54:30,2025-06-25,2025-06-25 05:54:30,32026963.00769877,1048879987.729874,63828481.45064383,3556862257.2448573,546.02734,0,30.444407,0,0.22228605,72.609665,0,0.2373874,2.9886441,0,0.058757093,1631.8813,39.712563,38.838,-76.37,3.0
2025-06-25 05:55:30,2025-06-25,2025-06-25 05:55:30,31550857.497641813,849490178.9974957,62541973.32914674,2673895163.6186295,546.8261,0,30.512203,0,0.17117804,72.52305,0,0.09048372,2.9850848,0,0.058984958,1632.322,34.994644,38.838,-76.37,3.0
2025-06-25 05:56:30,2025-06-25,2025-06-25 05:56:30,32101405.70996033,912640962.1186968,63823032.20166781,2934536125.4702716,551.5013,0,30.38,0,0.24494897,72.48167,0,0.16051133,2.9808333,0,0.052322403,1643.9333,40.634495,38.838,-76.37,3.0
2025-06-25 05:57:30,2025-06-25,2025-06-25 05:57:30,31695113.807792064,895638995.116845,62989676.0801658,2861313933.968086,543.5725,0,30.368135,0,0.24707423,72.52373,0,0.20686476,2.9850848,0,0.047384888,1622.6102,35.780884,38.838,-76.37,3.0
2025-06-25 05:58:30,2025-06-25,2025-06-25 05:58:30,31517507.20462615,906829068.1604542,62625562.55337891,2931299688.769378,542.09894,0,30.444407,0,0.22228605,72.58322,0,0.14203712,2.9828813,0,0.04562374,1617.017,45.253895,38.838,-76.37,3.0
2025-06-25 05:59:30,2025-06-25,2025-06-25 05:59:30,31725947.42962419,888059951.9760332,63010878.25939726,2833564936.5278034,545.64453,0,30.402035,0,0.2393974,72.60068,0,0.18927105,2.9847457,0,0.049791243,1628.6102,37.994656,38.838,-76.37,3.0
2025-06-25 06:00:30,2025-06-25,2025-06-25 06:00:30,32100786.273750264,925594109.7901225,63721070.729135685,2966527296.091109,551.0698,0,30.37661,0,0.24561656,72.86831,0,0.26117277,2.9862711,0,0.043798354,1645.644,42.21927,38.838,-76.37,3.0
2025-06-25 06:01:30,2025-06-25,2025-06-25 06:01:30,32592737.606274184,1057026446.8498753,65169962.48665277,3597201908.0629005,552.07904,0,30.321667,0,0.24986108,73.333336,0,0.26404965,2.9861667,0,0.048992865,1648.6,37.42824,38.838,-76.37,3.0
2025-06-25 06:02:30,2025-06-25,2025-06-25 06:02:30,32729682.89328917,961006804.5000553,64923196.32903304,3118765512.7674193,564.73126,0,30.45288,0,0.2363784,73.965256,0,0.3074298,2.9833899,0,0.054043587,1684.8136,37.560562,38.838,-76.37,3.0
2025-06-25 06:03:30,2025-06-25,2025-06-25 06:03:30,32402963.007684432,991968238.2760963,64464447.22738375,3273595688.950613,554.34625,0,30.342712,0,0.24967661,74.47407,0,0.22284794,2.9852543,0,0.049312375,1654.8644,38.444527,38.838,-76.37,3.0
2025-06-25 06:04:30,2025-06-25,2025-06-25 06:04:30,31788406.355582412,899902752.0161971,63140113.962359436,2875108046.9941835,547.3059,0,30.385084,0,0.24385583,74.3978,0,0.26532355,2.982034,0,0.042177133,1632.0847,43.95386,38.838,-76.37,3.0
2025-06-25 06:05:30,2025-06-25,2025-06-25 06:05:30,32112029.903850798,890497897.1839612,63718749.34011257,2820780612.9519386,553.4729,0,30.37661,0,0.24561656,74.36373,0,0.25916985,2.9794915,0,0.04589681,1649.0677,46.467,38.838,-76.37,3.0
2025-06-25 06:06:30,2025-06-25,2025-06-25 06:06:30,32658446.994860083,1038726072.3143917,65167928.97900315,3505843525.265973,556.30896,0,30.355,0,0.24874686,74.417,0,0.2568672,2.9891667,0,0.04680779,1662.9,36.729053,38.838,-76.37,3.0
2025-06-25 06:07:30,2025-06-25,2025-06-25 06:07:30,32626890.2744772,1028308991.112514,65021393.715187885,3440590824.350719,556.5012,0,30.402035,0,0.2393974,74.34678,0,0.26275852,2.9772882,0,0.049534414,1656.8644,40.07174,38.838,-76.37,3.0
2025-06-25 06:08:30,2025-06-25,2025-06-25 06:08:30,32487759.564930823,969836859.4677099,64707539.90946666,3199041680.0470486,556.13,0,30.359661,0,0.24823421,74.19407,0,0.22644727,2.9833899,0,0.049799897,1659.1526,36.104282,38.838,-76.37,3.0
2025-06-25 06:09:30,2025-06-25,2025-06-25 06:09:30,32239907.850763887,899530774.2311732,64073036.13942662,2877687106.489228,554.6884,0,30.37661,0,0.24561656,74.10085,0,0.23819439,2.9861016,0,0.054741785,1656.356,46.998653,38.838,-76.37,3.0
2025-06-25 06:10:30,2025-06-25,2025-06-25 06:10:30,32569962.99716571,928388169.6234255,64809983.33350983,3002977207.48173,558.6682,0,30.3385,0,0.26648217,74.19167,0,0.25967395,2.9783335,0,0.04167996,1663.9,41.58754,38.838,-76.37,3.0
2025-06-25 06:11:30,2025-06-25,2025-06-25 06:11:30,32174294.84747658,899022768.1488614,63812765.64868773,2856291421.3991513,554.877,0,30.359661,0,0.24823421,74.151695,0,0.25676706,2.9749153,0,0.04830594,1650.7119,44.273823,38.838,-76.37,3.0
2025-06-25 06:12:30,2025-06-25,2025-06-25 06:12:30,32498306.504144013,942310864.8302851,64695799.87623201,3058296446.865249,555.7135,0,30.402035,0,0.2393974,74.126274,0,0.25732586,2.981356,0,0.045191,1656.7797,37.636562,38.838,-76.37,3.0
2025-06-25 06:13:30,2025-06-25,2025-06-25 06:13:30,32674645.00094284,1012870862.0220382,65202735.60465658,3379285345.4209366,555.30396,0,30.418983,0,0.23362795,74.18577,0,0.27409732,2.978305,0,0.05106166,1653.8644,39.45882,38.838,-76.37,3.0
2025-06-25 06:14:30,2025-06-25,2025-06-25 06:14:30,32506631.91928592,917246635.5744292,64608007.68875745,2946296931.3551707,559.57965,0,30.385084,0,0.24385583,74.16017,0,0.27721062,2.9838984,0,0.04943805,1669.7288,44.200172,38.838,-76.37,3.0
2025-06-25 06:15:30,2025-06-25,2025-06-25 06:15:30,32393418.643761165,934755913.8226755,64256347.48763138,3007398930.552236,558.0971,0,30.33,0,0.25,74.24167,0,0.2430992,2.9815,0,0.047847804,1663.9667,42.287495,38.838,-76.37,3.0
2025-06-25 06:16:30,2025-06-25,2025-06-25 06:16:30,33137422.098841365,958211796.9288551,65994609.66292577,3117920033.5719748,566.86896,0,30.359661,0,0.24823421,74.30441,0,0.2668538,2.9886441,0,0.049074702,1694.1694,39.782524,38.838,-76.37,3.0
2025-06-25 06:17:30,2025-06-25,2025-06-25 06:17:30,32799429.193867702,964015371.7443322,65154347.16963059,3130789542.1329584,564.17065,0,30.393559,0,0.24178547,74.50797,0,0.19160092,2.9901695,0,0.047174048,1686.9661,35.226612,38.838,-76.37,3.0
2025-06-25 06:18:30,2025-06-25,2025-06-25 06:18:30,32584505.312810194,877804232.1272017,64631591.35955166,2763094107.8651676,563.573,0,30.274916,0,0.24385583,74.491356,0,0.24658573,2.987627,0,0.044085354,1683.7457,40.957024,38.838,-76.37,3.0
2025-06-25 06:19:30,2025-06-25,2025-06-25 06:19:30,32562663.119958855,902616545.5321376,64599192.842641406,2866597786.795425,561.9405,0,30.342712,0,0.24967661,74.30424,0,0.24996409,2.9872882,0,0.04557838,1678.678,38.74884,38.838,-76.37,3.0
2025-06-25 06:20:30,2025-06-25,2025-06-25 06:20:30,31969421.43076675,966453113.5736274,63654933.95854137,3180216801.1504784,546.1815,0,30.288334,0,0.24650332,73.85834,0,0.28999522,2.9766667,0,0.049385075,1625.8,57.643387,38.838,-76.37,3.0
2025-06-25 06:21:30,2025-06-25,2025-06-25 06:21:30,32253005.41043238,933999783.8605428,64133807.82437784,3030991770.2874904,553.6931,0,30.368135,0,0.24707423,73.08322,0,0.22456351,2.99,0,0.052850887,1655.5424,36.63763,38.838,-76.37,3.0
2025-06-25 06:22:30,2025-06-25,2025-06-25 06:22:30,32451637.041499943,1012380517.0630789,64726243.32662286,3375853581.250461,552.03485,0,30.257965,0,0.27250737,73.19407,0,0.22644727,2.982034,0,0.053195454,1646.1864,46.016754,38.838,-76.37,3.0
2025-06-25 06:23:30,2025-06-25,2025-06-25 06:23:30,31058477.750814773,930997099.2006115,61887427.4760201,3076521089.323423,531.2929,0,30.266441,0,0.24178547,72.824745,0,0.352216,2.9849153,0,0.048130177,1585.8644,41.100727,38.838,-76.37,3.0
2025-06-25 06:24:30,2025-06-25,2025-06-25 06:24:30,29887892.176337272,990133879.8705505,59648251.23455161,3363964077.465355,508.1129,0,30.28339,0,0.24561656,71.86119,0,0.40050888,2.9854238,0,0.050095525,1516.9323,45.20907,38.838,-76.37,3.0
2025-06-25 06:25:30,2025-06-25,2025-06-25 06:25:30,29671747.515423324,951137069.7329526,59337171.70573807,3224710293.3457704,503.1315,0,30.23,0,0.22912878,70.63,0,0.3391165,2.9858334,0,0.053081386,1502.2667,43.388504,38.838,-76.37,3.0
2025-06-25 06:26:30,2025-06-25,2025-06-25 06:26:30,29517285.94970627,889627484.6745107,58712555.775393315,2929684386.368543,506.71213,0,30.28339,0,0.24561656,70.114746,0,0.22834226,2.979661,0,0.05132037,1509.8306,34.194435,38.838,-76.37,3.0
2025-06-25 06:27:30,2025-06-25,2025-06-25 06:27:30,29990988.746586673,1113801424.944394,60292734.8816487,3955249949.242639,500.1875,0,30.198645,0,0.21271017,70.14017,0,0.24473777,2.982373,0,0.05431665,1491.7457,42.139233,38.838,-76.37,3.0
2025-06-25 06:28:30,2025-06-25,2025-06-25 06:28:30,29168407.76454281,850724527.9508564,58285223.5485065,2803803753.1474843,496.88226,0,30.224068,0,0.22644727,69.511696,0,0.24567607,2.973729,0,0.050586287,1477.5933,37.528347,38.838,-76.37,3.0
2025-06-25 06:29:30,2025-06-25,2025-06-25 06:29:30,28757499.992662314,863290969.0877508,57386756.62460274,2866465416.3905387,490.6479,0,30.224068,0,0.24444416,69.09034,0,0.3013985,2.9794915,0,0.042642493,1461.8813,42.12374,38.838,-76.37,3.0
2025-06-25 06:30:30,2025-06-25,2025-06-25 06:30:30,29089352.800993018,909309494.010932,58139771.72432707,3050846072.3248215,493.86157,0,30.213333,0,0.22110832,68.695,0,0.2384848,2.9866667,0,0.044932004,1475.0,38.644104,38.838,-76.37,3.0
2025-06-25 06:31:30,2025-06-25,2025-06-25 06:31:30,29024226.641264442,967031251.8298951,58374637.13634121,3350719463.047802,485.41095,0,30.241016,0,0.23362795,68.63864,0,0.2493888,2.9845762,0,0.04833922,1448.7457,39.080357,38.838,-76.37,3.0
2025-06-25 06:32:30,2025-06-25,2025-06-25 06:32:30,27795931.89632846,787380193.961219,55307784.48379843,2535864385.747499,476.91965,0,30.351187,0,0.24910066,68.26576,0,0.24996409,2.98,0,0.043413628,1421.2203,36.21034,38.838,-76.37,3.0
2025-06-25 06:33:30,2025-06-25,2025-06-25 06:33:30,28039724.17771234,877711145.990908,56146291.61611713,2952957259.8205,473.7936,0,30.215593,0,0.22228605,67.95881,0,0.24839017,2.978305,0,0.03966605,1411.1017,40.359276,38.838,-76.37,3.0
2025-06-25 06:34:30,2025-06-25,2025-06-25 06:34:30,27670311.89983819,817062946.3748343,55296075.35043804,2693574892.2486835,470.4449,0,30.24949,0,0.23668203,67.38356,0,0.28662634,2.9757628,0,0.044233672,1399.9323,41.618877,38.838,-76.37,3.0
2025-06-25 06:35:30,2025-06-25,2025-06-25 06:35:30,27622170.562032815,832038880.208722,55261162.98475191,2770649053.1791234,469.21912,0,30.246666,0,0.23570226,67.05167,0,0.1381927,2.9818335,0,0.046061207,1399.1333,47.793816,38.838,-76.37,3.0
2025-06-25 06:36:30,2025-06-25,2025-06-25 06:36:30,27632929.74489721,852206618.4081498,55266970.0140017,2859303368.124303,469.44907,0,30.325762,0,0.24996409,66.99305,0,0.2429707,2.9747458,0,0.043970514,1396.4916,31.441296,38.838,-76.37,3.0
2025-06-25 06:37:30,2025-06-25,2025-06-25 06:37:30,27709832.87018807,871276284.5896275,55482029.208741225,2938366205.527687,468.8626,0,30.325762,0,0.24996409,66.84898,0,0.23362795,2.9818645,0,0.04692126,1398.0847,36.518993,38.838,-76.37,3.0
