time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-27 03:36:30,2025-06-27,2025-06-27 03:36:30,5934701.386557918,127044649.03934748,11336998.160241997,336349980.0686492,116.518,0,28.4365,0,0.2548584,69.70167,0,0.2325881,0.57916665,0,0.0999215,67.48333,6.989258,39.422,-77.21,158.0
2025-06-27 03:37:30,2025-06-27,2025-06-27 03:37:30,5670075.220209134,120903361.60750684,10821025.05997285,319594996.87296045,112.081955,0,28.402668,0,0.26767445,69.485,0,0.21650635,0.5531667,0,0.10846646,62.0,6.8093076,39.422,-77.21,158.0
2025-06-27 03:38:30,2025-06-27,2025-06-27 03:38:30,5640412.538475993,120109723.5715608,10763467.617430184,317428010.612627,111.68831,0,28.3685,0,0.2432546,69.585,0,0.24874686,0.5646667,0,0.103044756,63.066666,8.638802,39.422,-77.21,158.0
2025-06-27 03:39:30,2025-06-27,2025-06-27 03:39:30,5389756.391256251,114083793.7013997,10269131.645284599,300755964.34195393,107.85417,0,28.360334,0,0.27329463,69.752,0,0.2439387,0.56233335,0,0.10561513,60.65,7.5736933,39.422,-77.21,158.0
2025-06-27 03:40:30,2025-06-27,2025-06-27 03:40:30,5269235.093070874,111406794.46994077,10039180.211201336,293660584.311319,105.59043,0,28.334833,0,0.26404867,69.75183,0,0.22576171,0.5575,0,0.11215503,58.866665,9.338927,39.422,-77.21,158.0
2025-06-27 03:41:30,2025-06-27,2025-06-27 03:41:30,5253222.19956529,111416308.81069408,10015192.422442323,294007300.32961136,104.731316,0,28.397797,0,0.2826934,69.82627,0,0.15638837,0.58033895,0,0.10359579,60.77966,8.275076,39.422,-77.21,158.0
2025-06-27 03:42:30,2025-06-27,2025-06-27 03:42:30,5411568.43035854,114963132.76012783,10319632.897598628,303501466.03988874,107.62463,0,28.334667,0,0.24752429,69.91984,0,0.20920946,0.5683333,0,0.0981354,61.166668,9.481854,39.422,-77.21,158.0
2025-06-27 03:43:30,2025-06-27,2025-06-27 03:43:30,6175822.776021533,132312692.69165929,11804511.31535217,350588081.3932921,121.00266,0,28.2835,0,0.19733927,69.937164,0,0.2589737,0.5618333,0,0.10886524,67.98333,9.372818,39.422,-77.21,158.0
2025-06-27 03:44:30,2025-06-27,2025-06-27 03:44:30,5949427.353982169,127181797.69667698,11364570.878037734,336660544.125489,117.0115,0,28.309334,0,0.25189868,70.1405,0,0.25372285,0.58,0,0.10882708,67.86667,10.077147,39.422,-77.21,158.0
2025-06-27 03:45:30,2025-06-27,2025-06-27 03:45:30,6187691.889009313,132445833.5266128,11823515.629028318,350774107.1629007,121.449684,0,28.283667,0,0.21774586,70.09817,0,0.27047896,0.56333333,0,0.110222,68.416664,7.7250495,39.422,-77.21,158.0
2025-06-27 03:46:30,2025-06-27,2025-06-27 03:46:30,6349107.801119238,135800239.50647885,12127360.079568898,359448809.77562684,124.81093,0,28.224335,0,0.18211144,70.268005,0,0.20400086,0.573,0,0.102506906,71.51667,8.593586,39.422,-77.21,158.0
2025-06-27 03:47:30,2025-06-27,2025-06-27 03:47:30,6266537.304929192,134780321.8452584,11987797.184556413,357592261.12001956,121.95626,0,28.224667,0,0.22393061,70.242004,0,0.27229854,0.564,0,0.108967885,68.78333,14.02271,39.422,-77.21,158.0
2025-06-27 03:48:30,2025-06-27,2025-06-27 03:48:30,6773827.460451326,148348151.49542704,13014706.755842265,396468842.2638983,127.81711,0,28.275667,0,0.264609,70.25917,0,0.24713303,0.565,0,0.11711106,72.21667,26.80615,39.422,-77.21,158.0
2025-06-27 03:49:30,2025-06-27,2025-06-27 03:49:30,8551610.567980124,187397220.2667268,16437293.712468812,500948557.4915752,160.98045,0,28.216167,0,0.21523708,70.2085,0,0.23724085,0.58816665,0,0.106965594,94.683334,10.970402,39.422,-77.21,158.0
2025-06-27 03:50:30,2025-06-27,2025-06-27 03:50:30,7189865.789214525,155793839.39239034,13777713.726484763,414571124.4502649,138.23615,0,28.266834,0,0.22386381,70.183,0,0.24576718,0.5858333,0,0.12686333,80.98333,15.554733,39.422,-77.21,158.0
2025-06-27 03:51:30,2025-06-27,2025-06-27 03:51:30,5554203.232340607,118993751.25709547,10609398.991416939,315093278.91499364,109.01191,0,28.249834,0,0.20920883,70.27634,0,0.21774659,0.51783335,0,0.16139075,56.45,15.705015,39.422,-77.21,158.0
2025-06-27 03:52:30,2025-06-27,2025-06-27 03:52:30,6268453.492862114,133866148.46211143,11970851.480686892,354209989.0025334,123.515076,0,28.148834,0,0.21129045,70.25934,0,0.2293686,0.54716665,0,0.107673764,67.583336,8.313226,39.422,-77.21,158.0
2025-06-27 03:53:30,2025-06-27,2025-06-27 03:53:30,5753298.285601407,122760755.26504752,10982078.947235912,324613113.7460148,113.58372,0,28.157167,0,0.2027157,70.369,0,0.2258522,0.5325,0,0.18471262,60.483334,9.096687,39.422,-77.21,158.0
2025-06-27 03:54:30,2025-06-27,2025-06-27 03:54:30,5998263.804754744,128399500.90052146,11460350.48808403,340013003.2124752,117.73541,0,28.131834,0,0.18516202,70.53667,0,0.23570226,0.577,0,0.10418413,67.933334,8.596252,39.422,-77.21,158.0
2025-06-27 03:55:30,2025-06-27,2025-06-27 03:55:30,6161634.792296344,132163037.87395617,11783547.013686707,350442121.1262184,120.405266,0,28.107,0,0.22755441,70.58667,0,0.26404965,0.584,0,0.11174674,70.316666,10.923204,39.422,-77.21,158.0
2025-06-27 03:56:30,2025-06-27,2025-06-27 03:56:30,6044794.593918475,129666988.9380825,11557903.568347119,343821669.7746737,118.22529,0,28.048668,0,0.26050252,70.520004,0,0.22912878,0.5578333,0,0.107115075,65.95,14.038548,39.422,-77.21,158.0
2025-06-27 03:57:30,2025-06-27,2025-06-27 03:57:30,6053060.764132923,128907678.29147065,11551269.68313017,340695071.43310624,119.849495,0,28.012035,0,0.2393974,70.70051,0,0.23668203,0.54050845,0,0.12673773,64.77966,8.242239,39.422,-77.21,158.0
2025-06-27 03:58:30,2025-06-27,2025-06-27 03:58:30,6086532.83658984,129950497.03751484,11621605.250674278,343777639.49048954,120.018364,0,28.040335,0,0.26382425,70.67834,0,0.2430992,0.5445,0,0.11541844,65.35,8.949534,39.422,-77.21,158.0
2025-06-27 03:59:30,2025-06-27,2025-06-27 03:59:30,6536293.599459101,140023002.0889963,12496368.655174501,371116762.7356978,128.00252,0,27.965,0,0.26496854,70.695,0,0.2384848,0.5315,0,0.12940666,68.03333,8.316584,39.422,-77.21,158.0
2025-06-27 04:00:30,2025-06-27,2025-06-27 04:00:30,6405637.85153065,137223089.1183924,12245750.487326832,363674686.1133895,125.45511,0,28.0735,0,0.23078725,70.795006,0,0.20052016,0.5401667,0,0.12728566,67.76667,9.46109,39.422,-77.21,158.0
2025-06-27 04:01:30,2025-06-27,2025-06-27 04:01:30,6093782.923355609,130646883.67874706,11649556.838073345,346253441.5264494,119.22848,0,27.973333,0,0.2477678,70.85333,0,0.18181187,0.56166667,0,0.12182182,66.96667,8.213742,39.422,-77.21,158.0
2025-06-27 04:02:30,2025-06-27,2025-06-27 04:02:30,6358698.246808774,136052479.90529472,12152331.544487627,360397646.2921586,124.821014,0,27.948334,0,0.24986108,70.81167,0,0.20598678,0.55866665,0,0.13005726,69.73333,9.316413,39.422,-77.21,158.0
2025-06-27 04:03:30,2025-06-27,2025-06-27 04:03:30,6127690.489768104,131561251.04694206,11722139.5724514,349009688.9389706,119.51441,0,27.923334,0,0.24944383,70.895004,0,0.21262251,0.5491667,0,0.1294513,65.63333,8.197493,39.422,-77.21,158.0
2025-06-27 04:04:30,2025-06-27,2025-06-27 04:04:30,6099690.764143105,131282322.9114843,11673226.527991863,348514582.47353345,118.51957,0,27.9235,0,0.28132915,70.83667,0,0.2013841,0.5786667,0,0.107988685,68.583336,9.120109,39.422,-77.21,158.0
2025-06-27 04:05:30,2025-06-27,2025-06-27 04:05:30,5993629.479575022,128702739.10724698,11461112.41207643,341258462.55069685,116.97635,0,27.931667,0,0.2660148,70.80334,0,0.21343747,0.592,0,0.12044086,69.25,7.340811,39.422,-77.21,158.0
2025-06-27 04:06:30,2025-06-27,2025-06-27 04:06:30,6346145.615779924,136452237.62436008,12140232.334913349,362031013.0923512,123.54867,0,27.906668,0,0.2477678,70.753334,0,0.23033792,0.55983335,0,0.116968535,69.166664,9.53444,39.422,-77.21,158.0
2025-06-27 04:07:30,2025-06-27,2025-06-27 04:07:30,6307628.882188561,135271618.496185,12057574.27065847,358483775.52817416,123.37165,0,27.848501,0,0.26654473,70.57834,0,0.24650332,0.5655,0,0.10208534,69.76667,7.041228,39.422,-77.21,158.0
2025-06-27 04:08:30,2025-06-27,2025-06-27 04:08:30,5976712.558116914,128561974.86149864,11431828.78563304,341045911.035723,116.34182,0,27.823334,0,0.2560382,70.66984,0,0.27737164,0.55583334,0,0.109030455,64.666664,8.975275,39.422,-77.21,158.0
2025-06-27 04:09:30,2025-06-27,2025-06-27 04:09:30,5898725.030847429,127551971.50852273,11302723.156386858,339264111.64485776,113.64186,0,27.79,0,0.23804761,70.503006,0,0.25686786,0.551,0,0.11494491,62.616665,7.9751525,39.422,-77.21,158.0
2025-06-27 04:10:30,2025-06-27,2025-06-27 04:10:30,5598413.552675654,120538785.46262403,10710000.09460218,319844373.60290754,108.79546,0,27.781668,0,0.24986108,70.67834,0,0.2430992,0.559,0,0.12122569,60.816666,7.877165,39.422,-77.21,158.0
2025-06-27 04:11:30,2025-06-27,2025-06-27 04:11:30,5466801.394099726,117792587.75726707,10463770.385949854,312778305.1273733,106.025566,0,27.748333,0,0.28999522,70.57834,0,0.26286352,0.54766667,0,0.10444084,58.066666,8.596252,39.422,-77.21,158.0
2025-06-27 04:12:30,2025-06-27,2025-06-27 04:12:30,5242366.835391463,112748876.00309709,10031827.01604786,299267401.0259464,101.960785,0,27.69,0,0.26037782,70.649666,0,0.24823421,0.55322033,0,0.11936898,56.40678,10.4656315,39.422,-77.21,158.0
2025-06-27 04:13:30,2025-06-27,2025-06-27 04:13:30,4813616.992118964,103276656.6821645,9205942.517618248,273880130.766501,94.03738,0,27.706667,0,0.18181187,70.628334,0,0.24986108,0.5618333,0,0.114053965,52.833332,8.452153,39.422,-77.21,158.0
2025-06-27 04:14:30,2025-06-27,2025-06-27 04:14:30,5225171.782040115,113103528.84561603,10019180.678195018,301121460.9631456,100.39122,0,27.69,0,0.2236068,70.495,0,0.21650635,0.5538333,0,0.10496177,55.6,7.2023144,39.422,-77.21,158.0
2025-06-27 04:15:30,2025-06-27,2025-06-27 04:15:30,5389026.066314322,116225972.43623729,10322017.58347783,308940961.6140768,104.268295,0,27.706667,0,0.20344259,70.43617,0,0.23336758,0.5466667,0,0.117964216,57.0,6.4807405,39.422,-77.21,158.0
2025-06-27 04:16:30,2025-06-27,2025-06-27 04:16:30,5066380.795902769,109205316.21018906,9699011.978023589,290075382.15735495,98.186295,0,27.731667,0,0.22897719,70.36833,0,0.29157203,0.54216665,0,0.09865921,53.233334,5.9898987,39.422,-77.21,158.0
2025-06-27 04:17:30,2025-06-27,2025-06-27 04:17:30,5193920.808848903,111699117.01935266,9940926.310017712,296545452.10775083,100.98674,0,27.665,0,0.19202864,70.528336,0,0.2325881,0.5405,0,0.12995416,54.583332,7.963022,39.422,-77.21,158.0
2025-06-27 04:18:30,2025-06-27,2025-06-27 04:18:30,5265753.576026652,113229524.40923208,10076647.537384069,300538584.6618441,102.43317,0,27.673334,0,0.25766042,70.57817,0,0.26331544,0.55483335,0,0.111766,56.833332,7.7290936,39.422,-77.21,158.0
2025-06-27 04:19:30,2025-06-27,2025-06-27 04:19:30,5222169.442211225,112636363.99432364,10000687.111056438,299331105.5653729,101.05355,0,27.615,0,0.17853571,70.695,0,0.2384848,0.56949997,0,0.12783355,57.55,6.863976,39.422,-77.21,158.0
2025-06-27 04:20:30,2025-06-27,2025-06-27 04:20:30,5243173.991642577,112991234.09639603,10038350.24838634,300151498.9761434,101.637886,0,27.623333,0,0.23213981,70.5865,0,0.26450482,0.55966663,0,0.12023542,56.883335,7.160288,39.422,-77.21,158.0
2025-06-27 04:21:30,2025-06-27,2025-06-27 04:21:30,4967589.767934059,106568549.16657452,9501343.618497854,282642098.9594171,97.032646,0,27.640001,0,0.2533114,70.753334,0,0.23033792,0.56166667,0,0.12310113,54.5,9.825986,39.422,-77.21,158.0
2025-06-27 04:22:30,2025-06-27,2025-06-27 04:22:30,5043181.282565665,108531900.1201912,9656493.141422056,288891450.10260993,98.18347,0,27.531668,0,0.2325881,70.93667,0,0.23213981,0.5505,0,0.1270751,54.05,7.561801,39.422,-77.21,158.0
2025-06-27 04:23:30,2025-06-27,2025-06-27 04:23:30,5204444.229479259,112093723.85792413,9966683.3648388,297850441.1237181,100.898735,0,27.640001,0,0.2533114,70.95334,0,0.24438131,0.5563333,0,0.12608154,56.133335,7.2536583,39.422,-77.21,158.0
2025-06-27 04:24:30,2025-06-27,2025-06-27 04:24:30,5169216.6382105565,111294603.36244477,9896492.06665437,295608558.89146733,100.29959,0,27.556667,0,0.2718251,70.83667,0,0.2560382,0.5563333,0,0.10833538,55.8,7.7196717,39.422,-77.21,158.0
2025-06-27 04:25:30,2025-06-27,2025-06-27 04:25:30,4999910.830785389,108545847.14762378,9596817.031854527,289429471.63696235,95.52615,0,27.59,0,0.25495097,70.82,0,0.2533114,0.529,0,0.13883683,50.533333,17.363243,39.422,-77.21,158.0
2025-06-27 04:26:30,2025-06-27,2025-06-27 04:26:30,5553168.679423281,119738647.64381595,10637482.027977064,318299253.81178755,107.43542,0,27.562881,0,0.2177158,70.810684,0,0.18605506,0.5379661,0,0.13794841,57.79661,8.208676,39.422,-77.21,158.0
2025-06-27 04:27:30,2025-06-27,2025-06-27 04:27:30,5465381.153735358,117668852.42586213,10462684.34455102,312512711.25086963,106.07088,0,27.573334,0,0.2477678,70.62,0,0.25,0.54083335,0,0.14334448,57.366665,8.7291975,39.422,-77.21,158.0
2025-06-27 04:28:30,2025-06-27,2025-06-27 04:28:30,5824864.220650084,126704578.83628975,11178706.885894459,337808086.67276525,110.990616,0,27.581667,0,0.22530843,70.56167,0,0.2430992,0.5686667,0,0.12004814,63.116665,7.31002,39.422,-77.21,158.0
2025-06-27 04:29:30,2025-06-27,2025-06-27 04:29:30,6617278.44013354,145611165.06920213,12735326.180762293,389881289.99182874,123.464485,0,27.556667,0,0.22110832,70.60333,0,0.24944383,0.58883333,0,0.110198185,72.7,10.480617,39.422,-77.21,158.0
2025-06-27 04:30:30,2025-06-27,2025-06-27 04:30:30,6421573.15153777,140558637.2384654,12348304.884267196,375857545.9161208,120.873375,0,27.556667,0,0.2560382,70.73667,0,0.28674418,0.5725,0,0.115796156,69.2,9.1465845,39.422,-77.21,158.0
2025-06-27 04:31:30,2025-06-27,2025-06-27 04:31:30,5762110.433828698,125563968.09650773,11063624.126656558,335013159.01560956,109.42542,0,27.431667,0,0.24986108,70.97833,0,0.22530843,0.58883333,0,0.116548866,64.433334,7.603435,39.422,-77.21,158.0
2025-06-27 04:32:30,2025-06-27,2025-06-27 04:32:30,5594255.090861126,121621187.7252305,10737604.138388794,324307400.72218186,106.63755,0,27.481667,0,0.26286352,70.70334,0,0.25276253,0.5725,0,0.14086193,61.05,10.096906,39.422,-77.21,158.0
2025-06-27 04:33:30,2025-06-27,2025-06-27 04:33:30,5835620.854735087,126693311.35022667,11195744.793599645,337587213.076702,111.54306,0,27.498333,0,0.2430992,70.51134,0,0.2605027,0.55733335,0,0.12308353,62.166668,7.9270983,39.422,-77.21,158.0
2025-06-27 04:34:30,2025-06-27,2025-06-27 04:34:30,6049863.1074544415,131035242.77419889,11600712.362533784,348885194.1120194,116.13308,0,27.506668,0,0.25766042,70.478004,0,0.2439387,0.531,0,0.10452592,61.666668,8.690352,39.422,-77.21,158.0
2025-06-27 04:35:30,2025-06-27,2025-06-27 04:35:30,5619931.157840184,121871211.09119688,10780744.992819564,324702207.5154356,107.63909,0,27.506668,0,0.2409472,70.6115,0,0.26648226,0.5541667,0,0.122246906,59.65,10.570123,39.422,-77.21,158.0
2025-06-27 04:36:30,2025-06-27,2025-06-27 04:36:30,5448321.229600227,117797233.76096639,10443325.632310184,313457619.60104316,104.90779,0,27.431667,0,0.24986108,70.55334,0,0.2409472,0.53316665,0,0.15177277,55.933334,10.404913,39.422,-77.21,158.0
2025-06-27 04:37:30,2025-06-27,2025-06-27 04:37:30,5300108.042087057,115072896.19408248,10169246.057544403,306677916.23687065,101.29284,0,27.473333,0,0.26404965,70.234,0,0.22553143,0.5543333,0,0.10291366,56.15,7.553862,39.422,-77.21,158.0
2025-06-27 04:38:30,2025-06-27,2025-06-27 04:38:30,5497597.329191593,119606857.491813,10552479.195238685,318970415.03507125,104.70939,0,27.431667,0,0.24986108,70.26784,0,0.22379458,0.55916667,0,0.12592712,58.55,7.8239484,39.422,-77.21,158.0
2025-06-27 04:39:30,2025-06-27,2025-06-27 04:39:30,5223499.392694503,113231652.07449129,10020169.009903066,301663698.7988008,100.08739,0,27.448168,0,0.2961165,70.14867,0,0.28412226,0.5721667,0,0.117701486,57.266666,6.944702,39.422,-77.21,158.0
2025-06-27 04:40:30,2025-06-27,2025-06-27 04:40:30,5162636.005153806,111645358.23802353,9893490.31321647,296997632.94696796,99.422295,0,27.506334,0,0.2743536,69.8525,0,0.21591419,0.577,0,0.11118004,57.366665,7.3551946,39.422,-77.21,158.0
2025-06-27 04:41:30,2025-06-27,2025-06-27 04:41:30,5189223.146533915,112447232.55490072,9952010.221232163,299471909.4447359,99.52663,0,27.439835,0,0.26661766,69.5675,0,0.32189906,0.56333333,0,0.12165069,56.066666,8.590434,39.422,-77.21,158.0
2025-06-27 04:42:30,2025-06-27,2025-06-27 04:42:30,5264936.140883503,114006426.18522386,10089803.300853876,303318606.8507933,101.21766,0,27.389668,0,0.29235235,69.0795,0,0.25372285,0.5475,0,0.11146936,55.416668,8.291143,39.422,-77.21,158.0
2025-06-27 04:43:30,2025-06-27,2025-06-27 04:43:30,4863144.744186529,105618832.036101,9330202.818879848,281466812.663017,92.93265,0,27.367798,0,0.2569381,69.18712,0,0.2414167,0.56118643,0,0.14035167,52.152542,7.6619544,39.422,-77.21,158.0
2025-06-27 04:44:30,2025-06-27,2025-06-27 04:44:30,4852733.541615818,105217330.32866244,9306290.069161452,280207584.2287554,93.001144,0,27.364834,0,0.2558026,69.054,0,0.249849,0.5786667,0,0.11209322,53.816666,6.062155,39.422,-77.21,158.0
2025-06-27 04:45:30,2025-06-27,2025-06-27 04:45:30,4678239.914042798,101104952.00389883,8963783.030546783,268887219.01113623,90.184235,0,27.381166,0,0.29119352,69.2155,0,0.22981556,0.579,0,0.11852848,52.216667,7.626908,39.422,-77.21,158.0
2025-06-27 04:46:30,2025-06-27,2025-06-27 04:46:30,4621665.143247147,99685961.24579027,8853750.716322165,265021778.52629548,89.37444,0,27.415,0,0.26496854,69.1475,0,0.25143445,0.5568333,0,0.13279673,49.766666,7.70577,39.422,-77.21,158.0
2025-06-27 04:47:30,2025-06-27,2025-06-27 04:47:30,4569449.342842878,98686197.244079,8755798.822863357,262477486.74516195,88.169174,0,27.356335,0,0.26957354,69.32533,0,0.22393115,0.5635,0,0.12726383,49.683334,8.999059,39.422,-77.21,158.0
2025-06-27 04:48:30,2025-06-27,2025-06-27 04:48:30,4684711.7195774885,101266132.16869278,8978414.159042656,269414804.7606781,90.26495,0,27.381668,0,0.2430992,69.19,0,0.24041732,0.55983335,0,0.11835669,50.533333,7.718952,39.422,-77.21,158.0
2025-06-27 04:49:30,2025-06-27,2025-06-27 04:49:30,4661007.142571238,100974641.28529066,8934467.003473625,268783473.14229983,89.559296,0,27.3565,0,0.25320497,69.0625,0,0.25143445,0.5635,0,0.11263251,50.466667,7.701659,39.422,-77.21,158.0
2025-06-27 04:50:30,2025-06-27,2025-06-27 04:50:30,4770042.964027874,103155983.46031372,9140926.059243314,274419652.5467284,91.8967,0,27.356667,0,0.23570226,69.0965,0,0.25485936,0.5615,0,0.11475808,51.6,7.095069,39.422,-77.21,158.0
2025-06-27 04:51:30,2025-06-27,2025-06-27 04:51:30,4677764.1083779475,100968589.41532476,8961021.800610775,268448332.60546005,90.3706,0,27.298,0,0.24393854,68.9605,0,0.2101074,0.54866666,0,0.117692634,49.583332,7.335511,39.422,-77.21,158.0
2025-06-27 04:52:30,2025-06-27,2025-06-27 04:52:30,4594105.842909922,99450627.78316234,8808227.190695982,264741977.59605637,88.275444,0,27.3565,0,0.26915812,69.03716,0,0.26237535,0.5615,0,0.12338051,49.566666,5.9001884,39.422,-77.21,158.0
2025-06-27 04:53:30,2025-06-27,2025-06-27 04:53:30,4842225.435682776,105124930.67097141,9288368.427814603,280078874.2056733,92.61143,0,27.272667,0,0.26237297,68.83417,0,0.22492479,0.55716664,0,0.12659767,51.6,6.1676574,39.422,-77.21,158.0
2025-06-27 04:54:30,2025-06-27,2025-06-27 04:54:30,4607817.466237314,100320052.08475451,8845025.387843741,267573943.2646585,87.66887,0,27.331667,0,0.22530843,68.80933,0,0.26493356,0.5798333,0,0.11632558,50.833332,6.511955,39.422,-77.21,158.0
2025-06-27 04:55:30,2025-06-27,2025-06-27 04:55:30,4174435.5792374955,90453891.43455309,8005826.430032333,241070727.4454734,80.20833,0,27.230667,0,0.26493317,68.792496,0,0.26147458,0.56,0,0.13996428,44.916668,9.191104,39.422,-77.21,158.0
2025-06-27 04:56:30,2025-06-27,2025-06-27 04:56:30,3923212.3788057263,84305366.16673304,7505958.283382217,223831035.4820587,76.52042,0,27.281,0,0.26750517,68.750336,0,0.23889323,0.55083334,0,0.1506463,42.15,8.872852,39.422,-77.21,158.0
2025-06-27 04:57:30,2025-06-27,2025-06-27 04:57:30,4243793.286942582,91715577.88510326,8128416.776638927,243805096.43892938,81.89045,0,27.257458,0,0.21596135,68.75695,0,0.21586458,0.57559323,0,0.120271884,47.135593,6.677708,39.422,-77.21,158.0
2025-06-27 04:58:30,2025-06-27,2025-06-27 04:58:30,4309056.925562953,92938469.83900656,8252339.693355021,246994055.3280754,83.38763,0,27.247501,0,0.26147422,68.88516,0,0.27498245,0.5628333,0,0.1325656,46.933334,7.6373353,39.422,-77.21,158.0
2025-06-27 04:59:30,2025-06-27,2025-06-27 04:59:30,4398692.6506177625,95061693.2399694,8427672.431363462,252814254.08125228,84.83412,0,27.2645,0,0.23969723,68.82567,0,0.21427718,0.56266665,0,0.111233495,47.733334,6.9925356,39.422,-77.21,158.0
2025-06-27 05:00:30,2025-06-27,2025-06-27 05:00:30,4267512.074059195,91960893.90890548,8169788.040708133,244249674.766553,82.71791,0,27.264833,0,0.2010016,68.89266,0,0.16839366,0.5506667,0,0.117158964,45.55,6.5279527,39.422,-77.21,158.0
2025-06-27 05:01:30,2025-06-27,2025-06-27 05:01:30,4183962.9660418746,90292327.02493237,8015475.100370927,240078402.25602275,80.853584,0,27.247667,0,0.24463832,68.935,0,0.19006658,0.56233335,0,0.115619585,45.466667,5.967877,39.422,-77.21,158.0
2025-06-27 05:02:30,2025-06-27,2025-06-27 05:02:30,4290476.870432655,92947148.25741239,8224747.023650704,247386306.73204386,82.38636,0,27.2145,0,0.19340311,68.96916,0,0.23450243,0.55733335,0,0.102076225,45.916668,7.6600513,39.422,-77.21,158.0
2025-06-27 05:03:30,2025-06-27,2025-06-27 05:03:30,4224968.058972706,91303968.01339334,8096246.387296317,242864077.2718322,81.44052,0,27.2395,0,0.21921396,69.0115,0,0.23724085,0.55766666,0,0.108341545,45.416668,7.1723814,39.422,-77.21,158.0
2025-06-27 05:04:30,2025-06-27,2025-06-27 05:04:30,4183976.871106328,90603109.48293021,8019483.404040245,241086517.1322751,80.39389,0,27.2225,0,0.24107835,69.28284,0,0.2589737,0.567,0,0.11776106,45.583332,5.46593,39.422,-77.21,158.0
2025-06-27 05:05:30,2025-06-27,2025-06-27 05:05:30,3936673.16777266,85237576.58683613,7544959.542579717,226815272.49542823,75.695465,0,27.239668,0,0.19883804,69.451164,0,0.251052,0.56916666,0,0.11615065,43.083332,9.553867,39.422,-77.21,158.0
2025-06-27 05:06:30,2025-06-27,2025-06-27 05:06:30,4133254.5769923558,89575747.20791142,7924013.372844432,238441595.6960514,79.30633,0,27.222668,0,0.22272459,69.26617,0,0.23639803,0.5718333,0,0.124358244,45.35,5.6739902,39.422,-77.21,158.0
2025-06-27 05:07:30,2025-06-27,2025-06-27 05:07:30,4074588.1780485283,88291166.44646339,7813715.848961903,235108307.8048336,78.17214,0,27.273167,0,0.20797029,69.30867,0,0.20094398,0.5635,0,0.1310194,44.05,6.1790643,39.422,-77.21,158.0
2025-06-27 05:08:30,2025-06-27,2025-06-27 05:08:30,3976458.0674963575,86220589.39969325,7621765.31752662,229459720.61776856,76.28435,0,27.272667,0,0.26237297,69.31734,0,0.16839366,0.558,0,0.12546979,42.566666,5.5957327,39.422,-77.21,158.0
2025-06-27 05:09:30,2025-06-27,2025-06-27 05:09:30,3853640.6671111854,83495470.13496275,7390585.176601764,222363930.04611722,73.92215,0,27.231167,0,0.21129045,69.518166,0,0.25030318,0.5566667,0,0.09882083,41.15,6.2658467,39.422,-77.21,158.0
2025-06-27 05:10:30,2025-06-27,2025-06-27 05:10:30,3987322.452323606,86342872.19955184,7641774.266714234,229743527.40774977,76.65681,0,27.273335,0,0.18633899,69.51,0,0.22912878,0.56333333,0,0.15900384,43.183334,7.2743654,39.422,-77.21,158.0
2025-06-27 05:11:30,2025-06-27,2025-06-27 05:11:30,3854405.607497346,83499718.99985993,7388513.873642434,222222653.45314914,74.00594,0,27.239334,0,0.23785059,69.493164,0,0.23965605,0.56166667,0,0.14710729,41.566666,7.0459604,39.422,-77.21,158.0
2025-06-27 05:12:30,2025-06-27,2025-06-27 05:12:30,3909305.8045005375,84583799.40066864,7491873.4955624845,225026272.99431998,75.234474,0,27.306334,0,0.24860255,69.1985,0,0.23724085,0.56866664,0,0.116754256,42.783333,6.6685624,39.422,-77.21,158.0
2025-06-27 05:13:30,2025-06-27,2025-06-27 05:13:30,4140706.1616581082,90087622.97293732,7949307.5000039255,240310071.56130344,78.86105,0,27.289667,0,0.23889306,69.088,0,0.25443378,0.559,0,0.119940266,44.083332,6.7460895,39.422,-77.21,158.0
2025-06-27 05:14:30,2025-06-27,2025-06-27 05:14:30,4235424.118275186,91902536.55945101,8124162.677954404,244829216.15749407,81.067505,0,27.205933,0,0.24514352,69.22983,0,0.27408174,0.5398305,0,0.12108957,43.76271,6.572513,39.422,-77.21,158.0
2025-06-27 05:15:30,2025-06-27,2025-06-27 05:15:30,3749338.9077495127,81427756.71318866,7190668.182431228,216883782.0107878,71.69393,0,27.256166,0,0.23336735,69.368004,0,0.14527929,0.60116667,0,0.112887725,43.1,6.389314,39.422,-77.21,158.0
2025-06-27 05:16:30,2025-06-27,2025-06-27 05:16:30,4200929.853877363,91067915.62475213,8050965.907619934,242307669.6264219,80.63802,0,27.289667,0,0.23889306,69.40967,0,0.19883822,0.5276667,0,0.11905695,42.55,6.1979165,39.422,-77.21,158.0
2025-06-27 05:17:30,2025-06-27,2025-06-27 05:17:30,4156595.8121013003,90727833.48764777,7981215.719993044,242118558.24466774,78.795044,0,27.256,0,0.25096616,69.534836,0,0.2558027,0.5643333,0,0.13043986,44.466667,6.6644998,39.422,-77.21,158.0
