time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-26 04:49:30,2025-06-26,2025-06-26 04:49:30,12854200.506108701,287108941.5395454,24813829.047983207,773034287.3209058,234.03629,0,26.155,0,0.23139073,76.21001,0,0.24494897,0.6243333,0,0.13142002,146.11667,12.272043,39.422,-77.21,158.0
2025-06-26 04:50:30,2025-06-26,2025-06-26 04:50:30,12448963.966958085,277615090.5801299,24012100.842738304,746233807.4797565,227.34044,0,26.121668,0,0.25967395,76.193504,0,0.26450446,0.62666667,0,0.1357285,142.46666,17.31422,39.422,-77.21,158.0
2025-06-26 04:51:30,2025-06-26,2025-06-26 04:51:30,12635517.169256246,282244182.03364736,24404914.17940411,761265831.0591605,230.17152,0,26.088333,0,0.19346978,76.327,0,0.22755392,0.64133334,0,0.14911368,147.61667,11.555795,39.422,-77.21,158.0
2025-06-26 04:52:30,2025-06-26,2025-06-26 04:52:30,12709743.349300576,283636098.25819975,24533970.07351197,763758783.0146492,231.83575,0,26.130001,0,0.1979057,76.58,0,0.24041371,0.6455,0,0.16998456,149.65,14.227702,39.422,-77.21,158.0
2025-06-26 04:53:30,2025-06-26,2025-06-26 04:53:30,12423740.45877601,277260202.8996614,23975453.67827338,746138351.1483383,226.56955,0,26.121668,0,0.22530843,76.64817,0,0.2999835,0.66366667,0,0.11207091,150.36667,12.246042,39.422,-77.21,158.0
2025-06-26 04:54:30,2025-06-26,2025-06-26 04:54:30,13203431.458779654,295376456.57494384,25494521.744774297,795562620.8532325,239.71404,0,26.105,0,0.2384848,76.715836,0,0.26618835,0.6295,0,0.16203317,150.9,9.747992,39.422,-77.21,158.0
2025-06-26 04:55:30,2025-06-26,2025-06-26 04:55:30,13456960.208121635,300780926.7732217,25979764.810231827,810380991.734203,244.96307,0,26.071667,0,0.2430992,76.792336,0,0.23922117,0.632,0,0.1370985,154.81667,15.019423,39.422,-77.21,158.0
2025-06-26 04:56:30,2025-06-26,2025-06-26 04:56:30,13765399.655858116,307235343.39956784,26566286.312718585,826920641.1651287,251.04463,0,26.129152,0,0.19946784,76.67796,0,0.2546674,0.600339,0,0.14831215,150.71187,14.833598,39.422,-77.21,158.0
2025-06-26 04:57:30,2025-06-26,2025-06-26 04:57:30,12911172.313251337,288770487.409771,24936988.51393025,778820549.2623665,234.75848,0,26.105,0,0.20052016,76.538,0,0.27229533,0.6315,0,0.12755163,148.25,11.542133,39.422,-77.21,158.0
2025-06-26 04:58:30,2025-06-26,2025-06-26 04:58:30,11865322.134766677,265084001.4239545,22908076.30738747,714062299.2274573,215.99904,0,26.096666,0,0.22669117,76.75833,0,0.2544195,0.69483334,0,0.1375923,150.08333,13.769885,39.422,-77.21,158.0
2025-06-26 04:59:30,2025-06-26,2025-06-26 04:59:30,13366423.27768615,298494306.3624689,25797835.999068484,803338608.0420482,243.53098,0,26.113333,0,0.19293061,76.826164,0,0.2363951,0.6325,0,0.15084898,154.03334,12.626647,39.422,-77.21,158.0
2025-06-26 05:00:30,2025-06-26,2025-06-26 05:00:30,12662152.982027685,282773075.14141107,24439155.58090386,761408537.4857854,230.78166,0,26.113333,0,0.23213981,76.554504,0,0.22981213,0.61833334,0,0.14496168,142.7,23.42883,39.422,-77.21,158.0
2025-06-26 05:01:30,2025-06-26,2025-06-26 05:01:30,12981759.83687367,290105109.2441234,25065406.627178077,781763995.620962,236.28548,0,26.105,0,0.20052016,76.546165,0,0.24355522,0.63983333,0,0.13456711,151.18333,13.11296,39.422,-77.21,158.0
2025-06-26 05:02:30,2025-06-26,2025-06-26 05:02:30,12897018.591021024,288062293.29047894,24894677.031375222,776100557.3951108,235.17654,0,26.088333,0,0.21392496,76.58034,0,0.273292,0.6088333,0,0.15085414,143.18333,20.429138,39.422,-77.21,158.0
2025-06-26 05:03:30,2025-06-26,2025-06-26 05:03:30,13297151.043352215,296512471.0747251,25649894.61622467,797133872.986522,242.80693,0,26.138334,0,0.16562173,76.47833,0,0.216825,0.61633337,0,0.16476212,149.65,15.981056,39.422,-77.21,158.0
2025-06-26 05:04:30,2025-06-26,2025-06-26 05:04:30,13341840.101756627,298443730.36847913,25769240.84363241,804925895.2610798,242.51042,0,26.088333,0,0.19346978,76.47833,0,0.216825,0.6386667,0,0.15860292,154.88333,15.173542,39.422,-77.21,158.0
2025-06-26 05:05:30,2025-06-26,2025-06-26 05:05:30,12239329.730446288,272986475.53577733,23621434.397912957,735426128.7775826,223.7297,0,26.138334,0,0.16562173,76.46167,0,0.23947105,0.63633335,0,0.19911443,142.36667,26.081902,39.422,-77.21,158.0
2025-06-26 05:06:30,2025-06-26,2025-06-26 05:06:30,12347625.13502741,275229466.8137539,23821453.347706974,740276104.3609024,225.67351,0,26.088333,0,0.2325881,76.385506,0,0.19340232,0.61866665,0,0.16127065,139.61667,18.611012,39.422,-77.21,158.0
2025-06-26 05:07:30,2025-06-26,2025-06-26 05:07:30,12716305.620497802,283790702.8087613,24533992.890644003,763682274.0808184,232.13904,0,26.146667,0,0.15456031,76.29367,0,0.26483265,0.62333333,0,0.16658999,144.7,12.300813,39.422,-77.21,158.0
2025-06-26 05:08:30,2025-06-26,2025-06-26 05:08:30,13084225.933702935,292148003.33493185,25267371.79304447,787765740.8327395,238.6622,0,26.071667,0,0.20598678,76.26017,0,0.24708605,0.6005,0,0.14705357,143.31667,24.161602,39.422,-77.21,158.0
2025-06-26 05:09:30,2025-06-26,2025-06-26 05:09:30,12266859.989327434,273266130.49249077,23663735.86496897,735377772.1163294,224.6158,0,26.063334,0,0.23033792,76.16,0,0.25,0.6181667,0,0.19883403,138.85,23.6825,39.422,-77.21,158.0
2025-06-26 05:10:30,2025-06-26,2025-06-26 05:10:30,11843609.42307823,264034163.5943429,22854701.640745692,710399336.2379825,216.25616,0,26.129152,0,0.19946784,76.20661,0,0.24561656,0.6537288,0,0.1462862,141.37288,16.250057,39.422,-77.21,158.0
2025-06-26 05:11:30,2025-06-26,2025-06-26 05:11:30,12541365.992281422,280508009.8713513,24226852.084758673,757114072.5805876,228.1336,0,26.146667,0,0.15456031,76.08501,0,0.2384848,0.6635,0,0.14843433,151.36667,11.941478,39.422,-77.21,158.0
2025-06-26 05:12:30,2025-06-26,2025-06-26 05:12:30,13711891.81012722,307089996.1882644,26479908.79125571,827710558.8775412,248.76035,0,26.113333,0,0.23213981,76.00167,0,0.28124228,0.605,0,0.14058806,150.5,13.156114,39.422,-77.21,158.0
2025-06-26 05:13:30,2025-06-26,2025-06-26 05:13:30,13355220.123133287,299914705.0355078,25809485.18105999,809179764.9168849,241.08922,0,26.08,0,0.23804761,76.352005,0,0.2068956,0.65183336,0,0.15829815,157.15,13.0356245,39.422,-77.21,158.0
2025-06-26 05:14:30,2025-06-26,2025-06-26 05:14:30,12788049.766476808,285782081.2189256,24675497.091678943,769225306.3858578,232.95972,0,26.071667,0,0.20598678,76.43617,0,0.21523558,0.6245,0,0.1476756,145.48334,24.81632,39.422,-77.21,158.0
2025-06-26 05:15:30,2025-06-26,2025-06-26 05:15:30,12623571.723437447,280161210.33397895,24323953.59446844,752102253.6937371,232.58792,0,26.063334,0,0.27938426,76.58034,0,0.273292,0.61116666,0,0.15726931,142.15,16.282736,39.422,-77.21,158.0
2025-06-26 05:16:30,2025-06-26,2025-06-26 05:16:30,12284054.28942798,273825496.10042286,23691961.051148683,735938567.1567163,224.49605,0,26.105,0,0.20052016,76.41984,0,0.2687951,0.65316665,0,0.13696097,146.63333,13.629584,39.422,-77.21,158.0
2025-06-26 05:17:30,2025-06-26,2025-06-26 05:17:30,13336190.05933009,297986437.21658474,25751631.468329787,802741183.6343513,242.6447,0,26.096666,0,0.20749833,76.42767,0,0.20582521,0.62766665,0,0.15475105,152.3,11.158405,39.422,-77.21,158.0
2025-06-26 05:18:30,2025-06-26,2025-06-26 05:18:30,13278757.675323758,296664238.78717667,25632403.85838341,798763498.838641,241.78911,0,26.046667,0,0.23921166,76.26833,0,0.22530843,0.6353333,0,0.14039785,153.61667,12.831071,39.422,-77.21,158.0
2025-06-26 05:19:30,2025-06-26,2025-06-26 05:19:30,12617231.917559005,281954238.55635303,24357685.902885094,759363071.9583994,229.5887,0,25.996668,0,0.2409472,76.318504,0,0.214389,0.6483333,0,0.14136438,148.85,11.060176,39.422,-77.21,158.0
2025-06-26 05:20:30,2025-06-26,2025-06-26 05:20:30,12764357.026159193,284907703.7675795,24633407.78789229,766970308.016923,232.87135,0,26.121668,0,0.18465433,76.42767,0,0.20582521,0.63733333,0,0.17353065,148.41667,10.4152,39.422,-77.21,158.0
2025-06-26 05:21:30,2025-06-26,2025-06-26 05:21:30,12457175.622685608,276711442.47330314,24015299.087721724,743469349.8680048,229.10469,0,26.113333,0,0.19293061,76.402504,0,0.21591265,0.5938333,0,0.17775537,136.05,20.768908,39.422,-77.21,158.0
2025-06-26 05:22:30,2025-06-26,2025-06-26 05:22:30,12688540.406165063,282513815.5693301,24471644.925000902,759286362.3350595,232.25633,0,26.138334,0,0.16562173,76.285,0,0.21650635,0.62416667,0,0.14934626,144.96666,14.676474,39.422,-77.21,158.0
2025-06-26 05:23:30,2025-06-26,2025-06-26 05:23:30,13115152.420070603,293704491.08314705,25327446.213756178,791450977.6842294,237.82396,0,26.130001,0,0.17559423,76.301834,0,0.22576137,0.61733335,0,0.14555487,146.81667,13.40832,39.422,-77.21,158.0
2025-06-26 05:24:30,2025-06-26,2025-06-26 05:24:30,12913301.513329143,288752381.2627531,24934037.301303472,778100463.2005237,234.76923,0,26.146667,0,0.1795055,76.31867,0,0.23344094,0.65,0,0.15725775,152.6,15.412333,39.422,-77.21,158.0
2025-06-26 05:25:30,2025-06-26,2025-06-26 05:25:30,12338111.286894025,275818789.01138943,23829767.994156986,743392594.9394512,224.2272,0,26.130001,0,0.1979057,76.2435,0,0.2532047,0.6308333,0,0.17174876,141.45,20.236456,39.422,-77.21,158.0
2025-06-26 05:26:30,2025-06-26,2025-06-26 05:26:30,12417302.393389568,277489488.17756265,23968126.68261888,746938769.8861065,225.89012,0,26.163334,0,0.18181187,76.19334,0,0.2477678,0.65533334,0,0.1167828,148.03334,16.453943,39.422,-77.21,158.0
2025-06-26 05:27:30,2025-06-26,2025-06-26 05:27:30,12223836.442537699,273333851.4781905,23599956.36508397,736057955.9114866,222.1337,0,26.171526,0,0.1950994,76.15594,0,0.26685917,0.659322,0,0.13821949,146.45763,13.607478,39.422,-77.21,158.0
2025-06-26 05:28:30,2025-06-26,2025-06-26 05:28:30,11895507.190417422,278856646.4927101,23020750.673487615,782379144.584899,216.96765,0,26.113333,0,0.19293061,76.2435,0,0.2532047,0.5815,0,0.16476068,126.166664,29.100496,39.422,-77.21,158.0
2025-06-26 05:29:30,2025-06-26,2025-06-26 05:29:30,12730947.060966518,283998519.2868219,24567461.71459319,764482685.5411717,232.44911,0,26.138334,0,0.24650332,76.01,0,0.25495097,0.622,0,0.142265,144.58333,16.486652,39.422,-77.21,158.0
2025-06-26 05:30:30,2025-06-26,2025-06-26 05:30:30,11743503.129461247,260957413.76695427,22644112.133955017,701254913.2329206,215.66786,0,26.163334,0,0.18181187,75.66,0,0.25,0.62016666,0,0.15380172,133.75,15.983976,39.422,-77.21,158.0
2025-06-26 05:31:30,2025-06-26,2025-06-26 05:31:30,12836138.13489312,285935568.54586107,24772867.492602237,770009907.2531599,234.86368,0,26.130001,0,0.17559423,75.91,0,0.2738613,0.599,0,0.14950697,140.68333,13.66686,39.422,-77.21,158.0
2025-06-26 05:32:30,2025-06-26,2025-06-26 05:32:30,12534690.44810089,279537280.7134029,24195692.27481923,753246740.4334636,229.07765,0,26.163334,0,0.2229848,76.02667,0,0.26404965,0.6396667,0,0.13297828,146.53334,12.178488,39.422,-77.21,158.0
2025-06-26 05:33:30,2025-06-26,2025-06-26 05:33:30,12042061.129495148,268375106.02885342,23229451.314845353,721760221.0642159,220.18779,0,26.163334,0,0.18181187,75.76833,0,0.2430992,0.639,0,0.14999667,140.7,17.234945,39.422,-77.21,158.0
2025-06-26 05:34:30,2025-06-26,2025-06-26 05:34:30,12990448.95583156,289970960.1239997,25067535.534074537,780307113.7281145,236.9571,0,26.213333,0,0.15456031,75.626335,0,0.29473716,0.61016667,0,0.13875027,144.58333,15.137472,39.422,-77.21,158.0
2025-06-26 05:35:30,2025-06-26,2025-06-26 05:35:30,13217878.5348432,296448913.66233075,25539277.37522478,799549686.7990878,239.00899,0,26.113333,0,0.19293061,75.52617,0,0.2804944,0.63233334,0,0.15950304,151.13333,11.652563,39.422,-77.21,158.0
2025-06-26 05:36:30,2025-06-26,2025-06-26 05:36:30,12322196.224675864,275571486.01964015,23792378.009407524,742085936.181268,223.80951,0,26.121668,0,0.20598678,75.425835,0,0.22492479,0.637,0,0.14633638,142.56667,21.845951,39.422,-77.21,158.0
2025-06-26 05:37:30,2025-06-26,2025-06-26 05:37:30,12812792.281955836,286696470.9127194,24762517.824758906,774534776.2647506,232.83696,0,26.155,0,0.21262251,75.096,0,0.2946092,0.638,0,0.1368917,148.55,10.608841,39.422,-77.21,158.0
2025-06-26 05:38:30,2025-06-26,2025-06-26 05:38:30,12846806.394269818,287288135.5832666,24802447.754583202,774294764.9552609,233.77696,0,26.18,0,0.20412415,74.78367,0,0.24860272,0.62616664,0,0.19220728,146.38333,14.550019,39.422,-77.21,158.0
2025-06-26 05:39:30,2025-06-26,2025-06-26 05:39:30,12320369.226065928,275332032.8460632,23787864.63772829,741503622.1579422,224.1533,0,26.113333,0,0.23213981,74.900505,0,0.1597024,0.63483334,0,0.15680659,142.3,11.810024,39.422,-77.21,158.0
2025-06-26 05:40:30,2025-06-26,2025-06-26 05:40:30,12632352.062403744,282186194.3332515,24375567.77031124,759107767.1680462,230.08217,0,26.138334,0,0.16562173,74.892334,0,0.19522987,0.60833335,0,0.16833663,139.96666,18.627012,39.422,-77.21,158.0
2025-06-26 05:41:30,2025-06-26,2025-06-26 05:41:30,11649521.012552792,261067856.59922746,22515952.991919827,705101773.8940487,211.0598,0,26.061356,0,0.23177618,74.91848,0,0.26267147,0.66050845,0,0.12605384,139.40678,23.280252,39.422,-77.21,158.0
2025-06-26 05:42:30,2025-06-26,2025-06-26 05:42:30,12065246.029340547,269064484.61610126,23284820.31094439,724296124.5418661,220.27882,0,26.071667,0,0.22530843,75.02767,0,0.23922442,0.6336667,0,0.16211073,139.58333,12.153589,39.422,-77.21,158.0
2025-06-26 05:43:30,2025-06-26,2025-06-26 05:43:30,11921021.461182818,266187441.4379795,23006911.87044234,716439254.1725768,217.23508,0,26.113333,0,0.21343747,74.994,0,0.25368172,0.64016664,0,0.13348523,139.06667,17.096653,39.422,-77.21,158.0
2025-06-26 05:44:30,2025-06-26,2025-06-26 05:44:30,11172968.258374458,249390298.12677678,21562027.697406206,671310796.9225807,203.84613,0,26.08,0,0.25495097,74.99367,0,0.21774659,0.64566666,0,0.17739192,131.61667,18.536533,39.422,-77.21,158.0
2025-06-26 05:45:30,2025-06-26,2025-06-26 05:45:30,11783726.939319719,262878603.38819924,22736194.852550846,706967644.6110348,214.95326,0,26.046667,0,0.22110832,75.095505,0,0.27985466,0.642,0,0.17465967,138.0,14.280523,39.422,-77.21,158.0
2025-06-26 05:46:30,2025-06-26,2025-06-26 05:46:30,11801199.56775142,263409107.5770074,22774979.280480333,708736824.8023863,215.10023,0,26.03,0,0.26299557,74.75867,0,0.2605027,0.64016664,0,0.15384507,137.7,11.548882,39.422,-77.21,158.0
2025-06-26 05:47:30,2025-06-26,2025-06-26 05:47:30,11889851.706054363,266396376.867248,22974973.778045323,719414442.6368879,215.7067,0,26.088333,0,0.24986108,74.80034,0,0.23889323,0.65683335,0,0.13060746,141.68333,10.727677,39.422,-77.21,158.0
2025-06-26 05:48:30,2025-06-26,2025-06-26 05:48:30,12363153.919283617,276411457.515811,23873653.33269122,745121455.9369947,224.93408,0,26.046667,0,0.22110832,75.0705,0,0.28833193,0.63233334,0,0.12546402,142.23334,10.906217,39.422,-77.21,158.0
2025-06-26 05:49:30,2025-06-26,2025-06-26 05:49:30,12409388.85567929,277002068.20992297,23944402.50208758,745018967.856747,226.1722,0,26.021667,0,0.2325881,75.3925,0,0.18403512,0.62916666,0,0.14641598,142.3,11.969823,39.422,-77.21,158.0
2025-06-26 05:50:30,2025-06-26,2025-06-26 05:50:30,12154306.923415218,271546391.16648644,23460126.435182184,730976948.2274188,221.21367,0,26.03,0,0.22912878,75.560005,0,0.22912878,0.6426667,0,0.1478836,142.16667,10.661717,39.422,-77.21,158.0
2025-06-26 05:51:30,2025-06-26,2025-06-26 05:51:30,12394772.075255636,276691105.2630476,23924081.1615648,744766557.2900015,225.86974,0,25.971666,0,0.24650332,75.45917,0,0.25512972,0.6371667,0,0.1449953,143.91667,12.041998,39.422,-77.21,158.0
2025-06-26 05:52:30,2025-06-26,2025-06-26 05:52:30,12557960.745953001,280886169.5048788,24257997.630493376,757931119.4735415,228.37314,0,26.03,0,0.24664414,75.57617,0,0.28500372,0.6485,0,0.14160773,148.1,11.942501,39.422,-77.21,158.0
2025-06-26 05:53:30,2025-06-26,2025-06-26 05:53:30,12395251.924993169,277826638.05384636,23938108.97819687,748557350.3844159,224.39148,0,26.03,0,0.22912878,75.74334,0,0.23570226,0.6436667,0,0.17781045,144.43333,10.932164,39.422,-77.21,158.0
2025-06-26 05:54:30,2025-06-26,2025-06-26 05:54:30,12801589.069626523,286684325.4922288,24727434.961975478,772985683.9583443,232.16876,0,25.971666,0,0.24650332,75.75167,0,0.24986108,0.62016666,0,0.16597682,143.98334,12.400929,39.422,-77.21,158.0
2025-06-26 05:55:30,2025-06-26,2025-06-26 05:55:30,12823074.77286256,286859268.8318424,24767748.881022602,773398644.4534996,232.9897,0,25.971666,0,0.24650332,75.71834,0,0.2430992,0.6305,0,0.16502954,146.9,13.572889,39.422,-77.21,158.0
2025-06-26 05:56:30,2025-06-26,2025-06-26 05:56:30,10954487.955327874,243736718.92946163,21125499.84703994,655518429.9140961,201.04196,0,25.934238,0,0.24996409,75.65577,0,0.24996409,0.5855932,0,0.18541087,117.72881,31.453938,39.422,-77.21,158.0
2025-06-26 05:57:30,2025-06-26,2025-06-26 05:57:30,11755899.427047217,263049228.3572223,22712247.922023263,710043206.8343621,213.62483,0,25.888334,0,0.24650332,75.59334,0,0.25766042,0.65933335,0,0.1441396,140.85,11.805119,39.422,-77.21,158.0
2025-06-26 05:58:30,2025-06-26,2025-06-26 05:58:30,12548871.278992074,281930360.6521017,24253706.57076651,761019889.0584859,226.36388,0,26.021667,0,0.2325881,75.509834,0,0.22030663,0.6385,0,0.114598215,144.53334,11.549122,39.422,-77.21,158.0
2025-06-26 05:59:30,2025-06-26,2025-06-26 05:59:30,11975823.004188418,267413740.20443082,23114499.51191944,719968128.9239894,218.22577,0,25.905,0,0.24874686,75.32417,0,0.2801632,0.65566665,0,0.15987878,143.08333,10.863228,39.422,-77.21,158.0
2025-06-26 06:00:30,2025-06-26,2025-06-26 06:00:30,12972791.878089793,288996875.024499,25034246.15280779,778094936.6475701,237.4111,0,25.955,0,0.24874686,75.12134,0,0.28412226,0.5858333,0,0.17177787,139.08333,12.6363125,39.422,-77.21,158.0
2025-06-26 06:01:30,2025-06-26,2025-06-26 06:01:30,11554372.516661745,258304195.43436244,22309268.13162767,695758046.7045858,210.12721,0,25.938334,0,0.24986108,75.09583,0,0.27992535,0.655,0,0.14942668,137.63333,11.034743,39.422,-77.21,158.0
2025-06-26 06:02:30,2025-06-26,2025-06-26 06:02:30,12288887.380551293,274576839.7471745,23721577.712171827,739613981.9425238,223.79291,0,25.821333,0,0.26050252,75.24834,0,0.254423,0.62133336,0,0.18780723,139.05,11.835575,39.422,-77.21,158.0
2025-06-26 06:03:30,2025-06-26,2025-06-26 06:03:30,12115955.452248473,269997448.29897135,23369055.375051096,725752628.0364807,221.53847,0,25.846666,0,0.23570226,75.28233,0,0.23922442,0.6066667,0,0.16538508,134.4,18.965055,39.422,-77.21,158.0
2025-06-26 06:04:30,2025-06-26,2025-06-26 06:04:30,12462810.423717277,278588521.3483694,24065103.2598082,750568995.5460072,226.6942,0,25.871668,0,0.2430992,75.29067,0,0.25189945,0.605,0,0.16869599,137.15,12.744705,39.422,-77.21,158.0
2025-06-26 06:05:30,2025-06-26,2025-06-26 06:05:30,12065626.511030544,269324363.359443,23282841.332541883,724714737.8229412,220.10037,0,25.871668,0,0.25967395,75.434006,0,0.25086695,0.631,0,0.15038505,138.88333,10.652217,39.422,-77.21,158.0
2025-06-26 06:06:30,2025-06-26,2025-06-26 06:06:30,12532517.054036833,279678247.77038234,24191584.06303018,752834154.5144327,228.39305,0,25.8215,0,0.2435421,75.44234,0,0.2581307,0.614,0,0.17444387,140.23334,10.797171,39.422,-77.21,158.0
2025-06-26 06:07:30,2025-06-26,2025-06-26 06:07:30,11266739.944245014,251609895.6022177,21750504.594646428,678170200.7504015,205.49802,0,25.838167,0,0.2503031,75.146835,0,0.3140471,0.676,0,0.15151678,138.91667,12.612549,39.422,-77.21,158.0
2025-06-26 06:08:30,2025-06-26,2025-06-26 06:08:30,11771991.362356763,263327331.7140486,22727292.586469393,708872676.6015532,213.73697,0,25.838167,0,0.26643005,74.9515,0,0.22104986,0.6551667,0,0.1602029,140.03334,11.385614,39.422,-77.21,158.0
2025-06-26 06:09:30,2025-06-26,2025-06-26 06:09:30,11783184.62743623,263261458.37336513,22757128.013118826,709889364.0541068,214.58061,0,25.832373,0,0.24839376,75.0039,0,0.22528422,0.6486441,0,0.14650108,139.18645,12.863659,39.422,-77.21,158.0
2025-06-26 06:10:30,2025-06-26,2025-06-26 06:10:30,12093864.805159831,270508047.8338442,23346020.57688334,728579357.4121199,219.8585,0,25.829834,0,0.2470863,75.197334,0,0.26767537,0.61266667,0,0.18036875,134.7,23.876278,39.422,-77.21,158.0
2025-06-26 06:11:30,2025-06-26,2025-06-26 06:11:30,12760907.826481957,284505670.2996979,24622345.794542264,765902283.9920106,233.44643,0,25.813334,0,0.22110832,75.39184,0,0.26048407,0.5895,0,0.17058161,137.61667,10.699053,39.422,-77.21,158.0
2025-06-26 06:12:30,2025-06-26,2025-06-26 06:12:30,11847986.1363613,263487474.4783052,22854916.705182035,708879523.7029581,217.43846,0,25.788334,0,0.20598678,75.5765,0,0.25320506,0.5686667,0,0.17939219,123.65,23.238491,39.422,-77.21,158.0
2025-06-26 06:13:30,2025-06-26,2025-06-26 06:13:30,12119870.694412371,269994645.5347335,23373301.114761762,725508775.3015689,221.65335,0,25.721,0,0.23056239,75.61,0,0.24494897,0.625,0,0.15829824,138.53334,11.43309,39.422,-77.21,158.0
2025-06-26 06:14:30,2025-06-26,2025-06-26 06:14:30,11592345.862533933,259892522.20675704,22397833.439342227,702539283.8123907,210.95341,0,25.738333,0,0.16051133,75.668335,0,0.24986108,0.62233335,0,0.15969102,131.28334,20.363441,39.422,-77.21,158.0
2025-06-26 06:15:30,2025-06-26,2025-06-26 06:15:30,11780361.829072805,262604210.22257105,22732228.011553228,707036449.7352744,215.37457,0,25.771334,0,0.23344143,75.61817,0,0.29326046,0.6385,0,0.16517492,137.51666,12.904123,39.422,-77.21,158.0
2025-06-26 06:16:30,2025-06-26,2025-06-26 06:16:30,11576807.51386716,257996501.08632576,22337175.92479832,694117425.0691907,211.6333,0,25.738,0,0.20689613,75.282005,0,0.27229854,0.649,0,0.17432441,137.35,11.2232275,39.422,-77.21,158.0
2025-06-26 06:17:30,2025-06-26,2025-06-26 06:17:30,11258692.609713431,251114270.94033325,21718454.5190828,675643123.6444845,205.81454,0,25.762835,0,0.2455816,75.138,0,0.25443378,0.65066665,0,0.12418892,133.91667,13.212736,39.422,-77.21,158.0
2025-06-26 06:18:30,2025-06-26,2025-06-26 06:18:30,11375271.01410103,253832413.04665345,21943807.869974967,682549826.6084489,207.60121,0,25.713167,0,0.15513964,75.273834,0,0.24355853,0.6051667,0,0.15570797,125.63333,19.294184,39.422,-77.21,158.0
2025-06-26 06:19:30,2025-06-26,2025-06-26 06:19:30,11921067.253630728,266817133.51570803,23024026.342423838,719058850.2207409,216.30234,0,25.695833,0,0.22492442,75.31617,0,0.23639803,0.63283336,0,0.17765221,136.88333,10.680343,39.422,-77.21,158.0
2025-06-26 06:20:30,2025-06-26,2025-06-26 06:20:30,11954462.4573438,266344730.97599128,23060874.861057602,716502008.0530311,218.74144,0,25.704666,0,0.169985,75.248505,0,0.23724085,0.6091667,0,0.16709569,133.25,18.129742,39.422,-77.21,158.0
2025-06-26 06:21:30,2025-06-26,2025-06-26 06:21:30,11226065.72074963,250666231.14317787,21671583.528222863,675163959.1418422,204.58075,0,25.662834,0,0.12991144,75.392006,0,0.24363144,0.644,0,0.19113868,131.75,16.940706,39.422,-77.21,158.0
2025-06-26 06:22:30,2025-06-26,2025-06-26 06:22:30,11532391.518545315,257457062.42145213,22252383.70625103,692676734.7866857,210.18839,0,25.6625,0,0.18403469,75.560005,0,0.24664414,0.6281667,0,0.1421442,132.03334,11.858846,39.422,-77.21,158.0
2025-06-26 06:23:30,2025-06-26,2025-06-26 06:23:30,11789329.101966754,262684080.14473638,22739798.940541476,706080379.8849522,215.50618,0,25.645666,0,0.18211144,75.77667,0,0.2718251,0.62233335,0,0.15635821,134.11667,10.69126,39.422,-77.21,158.0
2025-06-26 06:24:30,2025-06-26,2025-06-26 06:24:30,11619429.537078066,259366442.1258595,22430448.062777024,698620000.1783942,211.93718,0,25.6115,0,0.23556907,75.884834,0,0.2494027,0.63666666,0,0.17096458,134.93333,12.363747,39.422,-77.21,158.0
2025-06-26 06:25:30,2025-06-26,2025-06-26 06:25:30,11876287.674429916,264868014.010963,22911976.740309864,712197712.6166043,216.80582,0,25.594667,0,0.23037273,75.793335,0,0.2477678,0.61883336,0,0.16037552,134.16667,10.627271,39.422,-77.21,158.0
2025-06-26 06:26:30,2025-06-26,2025-06-26 06:26:30,11735437.808834033,262235367.39911065,22654302.326681536,706297103.7256677,213.668,0,25.637001,0,0.21291085,75.534836,0,0.23541102,0.6475,0,0.1473389,138.35,12.617217,39.422,-77.21,158.0
2025-06-26 06:27:30,2025-06-26,2025-06-26 06:27:30,11418445.64721542,256310968.77033484,22080350.63326854,692940233.1373852,206.34439,0,25.610678,0,0.19775754,75.55407,0,0.22644727,0.67322034,0,0.122272834,138.91525,11.068796,39.422,-77.21,158.0
2025-06-26 06:28:30,2025-06-26,2025-06-26 06:28:30,12072813.264385223,269860736.9610352,23309472.933483534,726664433.3310872,219.42467,0,25.620167,0,0.20920883,75.6015,0,0.26012075,0.6315,0,0.16748956,138.56667,17.376581,39.422,-77.21,158.0
2025-06-26 06:29:30,2025-06-26,2025-06-26 06:29:30,12343272.496670611,276049358.08121765,23837392.961118467,743820109.485489,224.15538,0,25.586334,0,0.21774586,75.70167,0,0.26286352,0.6265,0,0.1644468,140.43333,11.839717,39.422,-77.21,158.0
2025-06-26 06:30:30,2025-06-26,2025-06-26 06:30:30,11932513.98398036,266681530.5995512,23041853.49519304,718931872.4743812,217.15715,0,25.595001,0,0.19006586,75.810005,0,0.23804761,0.6343333,0,0.19199277,137.75,10.76975,39.422,-77.21,158.0
2025-06-26 06:31:30,2025-06-26,2025-06-26 06:31:30,10901593.267558105,243653969.3048145,21051770.31633595,656654444.6178248,198.2754,0,25.577833,0,0.22379383,75.810005,0,0.2,0.6185,0,0.1509506,122.63333,25.400766,39.422,-77.21,158.0
