time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-21 05:39:30,2025-06-21,2025-06-21 05:39:30,22438177.47899634,513548828.22799575,43535091.24841542,1396836044.8118346,393.19278,0,22.258333,0,0.22530843,73.25667,0,0.23921166,0.688,0,0.18781018,270.51666,17.159538,39.422,-77.21,158.0
2025-06-21 05:40:30,2025-06-21,2025-06-21 05:40:30,22641716.052721757,515590202.8416682,43883088.38413618,1399097344.2448812,399.792,0,22.268644,0,0.21271017,73.059494,0,0.25395465,0.6518644,0,0.1791361,260.61017,14.740716,39.422,-77.21,158.0
2025-06-21 05:41:30,2025-06-21,2025-06-21 05:41:30,22229729.799866337,506714596.97013617,43067933.811592735,1373594969.944364,391.94467,0,22.241667,0,0.21392496,73.13167,0,0.24986108,0.6745,0,0.17575006,264.36667,15.258841,39.422,-77.21,158.0
2025-06-21 05:42:30,2025-06-21,2025-06-21 05:42:30,22065701.948768556,503829201.8816911,42813321.21798627,1371517096.80856,388.29865,0,22.25,0,0.21984844,73.223335,0,0.23570226,0.68083334,0,0.17182638,264.36667,15.984333,39.422,-77.21,158.0
2025-06-21 05:43:30,2025-06-21,2025-06-21 05:43:30,22754711.519525785,520363114.92905396,44147085.25191964,1416309036.7022243,400.0,0,22.241667,0,0.2325881,73.37333,0,0.2229848,0.66066664,0,0.17911696,264.26666,17.107374,39.422,-77.21,158.0
2025-06-21 05:44:30,2025-06-21,2025-06-21 05:44:30,22428742.991138175,512025489.37324244,43486060.46719254,1390541823.9182892,394.668,0,22.175,0,0.24874686,73.415,0,0.23139073,0.6626667,0,0.21495633,261.53333,16.612713,39.422,-77.21,158.0
2025-06-21 05:45:30,2025-06-21,2025-06-21 05:45:30,22050455.205131743,503734097.63965076,42792362.20810708,1371472581.6392858,387.58087,0,22.275,0,0.23496453,73.7485,0,0.24354218,0.66966665,0,0.19568655,259.55,17.330536,39.422,-77.21,158.0
2025-06-21 05:46:30,2025-06-21,2025-06-21 05:46:30,21935703.181625593,500924050.65299803,42524748.27177133,1360670512.0186117,386.465,0,22.133333,0,0.15723301,73.89917,0,0.19559605,0.67233336,0,0.18596923,259.83334,16.926476,39.422,-77.21,158.0
2025-06-21 05:47:30,2025-06-21,2025-06-21 05:47:30,23480113.042357203,537558340.5056409,45571082.4845894,1463751740.9875216,411.7448,0,22.15,0,0.12909944,73.74033,0,0.2638244,0.64283335,0,0.16947067,264.68332,15.386674,39.422,-77.21,158.0
2025-06-21 05:48:30,2025-06-21,2025-06-21 05:48:30,22010512.262200147,501621550.0376766,42642445.63864487,1359305435.414869,388.06223,0,22.166666,0,0.18181187,73.59,0,0.24494897,0.6855,0,0.16041015,266.01666,14.199168,39.422,-77.21,158.0
2025-06-21 05:49:30,2025-06-21,2025-06-21 05:49:30,23145071.523429863,529162677.05472904,44912051.58065012,1439853973.6727924,406.29346,0,22.158333,0,0.19346978,73.53167,0,0.2430992,0.6461667,0,0.18939458,262.53333,15.184934,39.422,-77.21,158.0
2025-06-21 05:50:30,2025-06-21,2025-06-21 05:50:30,22116713.087678008,505276495.6591552,42904037.637977816,1374362647.3000906,389.2154,0,22.1,0,0.21794495,73.615166,0,0.26545876,0.68616664,0,0.14279462,267.06668,16.048746,39.422,-77.21,158.0
2025-06-21 05:51:30,2025-06-21,2025-06-21 05:51:30,23062498.563994013,525900888.1976638,44712676.86414485,1427922363.5613449,406.46252,0,22.141666,0,0.17057908,73.69016,0,0.2618556,0.6421667,0,0.21517505,261.01666,14.506886,39.422,-77.21,158.0
2025-06-21 05:52:30,2025-06-21,2025-06-21 05:52:30,21499190.34596104,492220652.2679998,41714190.12989078,1339220657.6910217,377.40594,0,22.091667,0,0.18465433,73.665,0,0.24874686,0.68233335,0,0.18145125,257.51666,14.767635,39.422,-77.21,158.0
2025-06-21 05:53:30,2025-06-21,2025-06-21 05:53:30,22226108.34364904,506397775.7249833,43060886.97024934,1372162169.5764732,391.94745,0,22.091667,0,0.18465433,73.69016,0,0.2618556,0.67266667,0,0.15959184,263.65,16.312393,39.422,-77.21,158.0
2025-06-21 05:54:30,2025-06-21,2025-06-21 05:54:30,22966816.27094677,524987802.49760073,44580256.68094747,1429225228.3093529,403.1353,0,22.1,0,0.1979057,73.85733,0,0.22272488,0.6538333,0,0.16115305,263.58334,18.663057,39.422,-77.21,158.0
2025-06-21 05:55:30,2025-06-21,2025-06-21 05:55:30,20035046.087791134,457823812.9715631,38851819.94377568,1244772106.1150591,353.02377,0,22.1,0,0.21794495,73.782166,0,0.260852,0.73583335,0,0.1749885,259.76666,16.35784,39.422,-77.21,158.0
2025-06-21 05:56:30,2025-06-21,2025-06-21 05:56:30,22926943.432591546,522255173.97738236,44436522.64443884,1416563870.8643072,404.27463,0,22.05,0,0.25495097,73.69867,0,0.27609476,0.6433333,0,0.18674998,260.08334,18.639824,39.422,-77.21,158.0
2025-06-21 05:57:30,2025-06-21,2025-06-21 05:57:30,21819916.47678233,497274018.1901862,42276588.26769596,1347876668.4337668,384.60413,0,22.005932,0,0.22644727,73.78017,0,0.24558832,0.69135594,0,0.17761564,265.89832,16.989223,39.422,-77.21,158.0
2025-06-21 05:58:30,2025-06-21,2025-06-21 05:58:30,22357906.242054388,512219143.23995376,43381548.865636006,1395599737.8666723,392.93735,0,21.933167,0,0.26454675,73.874664,0,0.27588376,0.6678333,0,0.18763521,262.41666,17.052166,39.422,-77.21,158.0
2025-06-21 05:59:30,2025-06-21,2025-06-21 05:59:30,22643481.899367925,515767896.2041825,43904395.986344956,1401150184.4656587,399.82077,0,22.058332,0,0.21392496,74.0855,0,0.24796222,0.6508333,0,0.15398368,260.21667,18.663773,39.422,-77.21,158.0
2025-06-21 06:00:30,2025-06-21,2025-06-21 06:00:30,21980382.824068543,500244273.6297258,42601055.94106197,1357529604.4540079,388.54163,0,21.983334,0,0.23570226,73.975334,0,0.23037343,0.688,0,0.17318392,267.31668,17.64416,39.422,-77.21,158.0
2025-06-21 06:01:30,2025-06-21,2025-06-21 06:01:30,24304568.728248585,558770504.924144,47204179.31257054,1535922496.6047986,427.05014,0,21.958332,0,0.2430992,73.80683,0,0.20797038,0.626,0,0.17253213,267.33334,15.031818,39.422,-77.21,158.0
2025-06-21 06:02:30,2025-06-21,2025-06-21 06:02:30,23189574.57427986,529086651.0777041,44949777.97414733,1435292098.6697102,407.95798,0,21.916666,0,0.24944383,73.849,0,0.2305627,0.666,0,0.19273643,271.7,17.296724,39.422,-77.21,158.0
2025-06-21 06:03:30,2025-06-21,2025-06-21 06:03:30,21458321.15397341,490314048.8273954,41633383.9516226,1333680715.3959746,376.9176,0,21.949999,0,0.24494897,74.04283,0,0.2510062,0.7061667,0,0.17202802,266.16666,14.246832,39.422,-77.21,158.0
2025-06-21 06:04:30,2025-06-21,2025-06-21 06:04:30,20903364.122964814,476331617.9849855,40510746.39313558,1292066357.674422,368.59973,0,21.908333,0,0.24986108,74.39,0,0.28416607,0.707,0,0.16039847,260.6,13.839798,39.422,-77.21,158.0
2025-06-21 06:05:30,2025-06-21,2025-06-21 06:05:30,22145286.387990214,510441709.23176557,43029432.96480212,1404698649.7401724,387.9706,0,21.975,0,0.2384848,74.39067,0,0.21623236,0.6816667,0,0.18002006,264.46667,15.172856,39.422,-77.21,158.0
2025-06-21 06:06:30,2025-06-21,2025-06-21 06:06:30,23764587.868627615,543293926.2251698,46095126.58722276,1476791261.3119736,417.4014,0,21.9,0,0.25,74.4075,0,0.21591419,0.6465,0,0.20761201,269.85,15.549732,39.422,-77.21,158.0
2025-06-21 06:07:30,2025-06-21,2025-06-21 06:07:30,22058158.384068687,503601301.4593436,42783180.010251164,1368209341.2474647,387.5416,0,21.983334,0,0.23570226,74.4825,0,0.27815276,0.701,0,0.17273968,271.66666,15.736016,39.422,-77.21,158.0
2025-06-21 06:08:30,2025-06-21,2025-06-21 06:08:30,23701259.842045233,542579792.9096047,45973590.395114966,1477647259.617078,416.98694,0,21.916666,0,0.26562294,74.331505,0,0.23556973,0.6505,0,0.1864352,271.25,20.066244,39.422,-77.21,158.0
2025-06-21 06:09:30,2025-06-21,2025-06-21 06:09:30,21994395.154574484,504651945.3124735,42679608.45485505,1383634381.8359632,387.3236,0,21.816666,0,0.23570226,74.499,0,0.30200872,0.685,0,0.19402319,265.31668,16.372225,39.422,-77.21,158.0
2025-06-21 06:10:30,2025-06-21,2025-06-21 06:10:30,21719367.10374817,494800024.96334475,42104307.052302524,1343889149.2492769,383.49298,0,21.866667,0,0.2477678,74.558,0,0.2668447,0.6785,0,0.1747553,260.2,12.73944,39.422,-77.21,158.0
2025-06-21 06:11:30,2025-06-21,2025-06-21 06:11:30,22964942.323270235,524232324.6180708,44526704.87539784,1423184404.6520457,403.70374,0,21.861864,0,0.24707423,74.58644,0,0.24178547,0.6635593,0,0.18275447,267.88135,19.082413,39.422,-77.21,158.0
2025-06-21 06:12:30,2025-06-21,2025-06-21 06:12:30,23097636.713256054,525841347.1729393,44754382.69766261,1425860617.0089126,407.93402,0,21.816666,0,0.23570226,74.758835,0,0.27642438,0.647,0,0.18393205,263.93332,18.619762,39.422,-77.21,158.0
2025-06-21 06:13:30,2025-06-21,2025-06-21 06:13:30,22922386.32487853,522266517.30927587,44423776.10565821,1416294648.8060484,404.26395,0,21.808332,0,0.2325881,74.75017,0,0.24708639,0.65666664,0,0.18494745,265.46667,16.868576,39.422,-77.21,158.0
2025-06-21 06:14:30,2025-06-21,2025-06-21 06:14:30,21807478.952947162,496803212.1350479,42263821.079734944,1348085418.559316,385.0125,0,21.8,0,0.22912878,74.775,0,0.21650635,0.665,0,0.19570811,256.03333,15.848204,39.422,-77.21,158.0
2025-06-21 06:15:30,2025-06-21,2025-06-21 06:15:30,22823720.225704428,520314104.902221,44252468.405554935,1413004600.2526624,402.27103,0,21.8,0,0.22912878,74.8005,0,0.2561345,0.6605,0,0.17722327,265.7,18.217482,39.422,-77.21,158.0
2025-06-21 06:16:30,2025-06-21,2025-06-21 06:16:30,23518500.0812375,538768703.6161708,45642079.338975996,1469028660.4140587,413.67502,0,21.808167,0,0.2503031,74.4655,0,0.29758197,0.64716667,0,0.18915683,267.71667,15.458646,39.422,-77.21,158.0
2025-06-21 06:17:30,2025-06-21,2025-06-21 06:17:30,21814591.903665382,497347900.07014734,42280092.65237116,1349693223.8406627,384.4994,0,21.758,0,0.24393854,74.524666,0,0.2529064,0.6741667,0,0.18240333,259.21667,16.026115,39.422,-77.21,158.0
2025-06-21 06:18:30,2025-06-21,2025-06-21 06:18:30,21831011.630991586,497114121.4491075,42325797.130938284,1350570139.8426003,385.83014,0,21.875,0,0.24874686,74.63317,0,0.2966004,0.6575,0,0.16631922,253.68333,16.732695,39.422,-77.21,158.0
2025-06-21 06:19:30,2025-06-21,2025-06-21 06:19:30,22474783.93247008,513251842.6365879,43582282.91788783,1393307660.9733825,394.63657,0,21.758,0,0.24393854,74.733505,0,0.25320506,0.65566665,0,0.19283298,258.75,17.116879,39.422,-77.21,158.0
2025-06-21 06:20:30,2025-06-21,2025-06-21 06:20:30,21699210.038780373,495355789.92928267,42051330.35561823,1343612464.7394755,382.03925,0,21.858334,0,0.24650332,74.84234,0,0.2446386,0.67833334,0,0.17425238,259.15,17.115126,39.422,-77.21,158.0
2025-06-21 06:21:30,2025-06-21,2025-06-21 06:21:30,24040713.827880323,549193624.7799597,46643256.39953843,1493518869.5934026,422.0917,0,21.741667,0,0.19346978,74.901505,0,0.27660996,0.6246667,0,0.19770741,263.66666,15.404184,39.422,-77.21,158.0
2025-06-21 06:22:30,2025-06-21,2025-06-21 06:22:30,21890308.17445231,499878163.4092624,42455420.68936203,1358395474.525643,384.73486,0,21.774666,0,0.25290623,75.121,0,0.28408256,0.69766665,0,0.15771669,268.41666,16.770304,39.422,-77.21,158.0
2025-06-21 06:23:30,2025-06-21,2025-06-21 06:23:30,23977500.14013378,560814164.6365194,46590419.428063355,1552875878.846931,418.70148,0,21.766666,0,0.2114763,75.19717,0,0.31131053,0.64433336,0,0.19785826,269.78333,16.036512,39.422,-77.21,158.0
2025-06-21 06:24:30,2025-06-21,2025-06-21 06:24:30,22548223.29257464,513958062.9534471,43684983.878605194,1392832854.9195259,397.37097,0,21.716667,0,0.16996732,75.34134,0,0.25292674,0.67833334,0,0.20483463,269.55,17.066952,39.422,-77.21,158.0
2025-06-21 06:25:30,2025-06-21,2025-06-21 06:25:30,23153853.488239173,529631898.1652879,44928305.961427875,1440245630.002923,405.79895,0,21.775,0,0.21650635,75.188835,0,0.29854798,0.65816665,0,0.16660824,267.08334,16.408627,39.422,-77.21,158.0
2025-06-21 06:26:30,2025-06-21,2025-06-21 06:26:30,22038084.887433708,503345513.7581086,42732714.47841836,1366575958.2554028,387.1127,0,21.68322,0,0.2245632,74.90966,0,0.23704423,0.6838983,0,0.20120835,264.74576,15.446566,39.422,-77.21,158.0
2025-06-21 06:27:30,2025-06-21,2025-06-21 06:27:30,22685282.420734793,517231400.36370915,43975128.41631742,1403555259.6568067,399.57117,0,21.741167,0,0.25105175,74.733665,0,0.29973337,0.66083336,0,0.18418552,264.05,15.727285,39.422,-77.21,158.0
2025-06-21 06:28:30,2025-06-21,2025-06-21 06:28:30,23043067.693118345,526828653.7696914,44692966.42849265,1430938279.9716363,403.87674,0,21.716333,0,0.21432817,74.432335,0,0.2581307,0.6706667,0,0.19375128,270.86667,16.522173,39.422,-77.21,158.0
2025-06-21 06:29:30,2025-06-21,2025-06-21 06:29:30,23804261.74915032,543549929.0101488,46174742.94186524,1477241082.1133676,418.3833,0,21.7665,0,0.23078725,74.365,0,0.2590856,0.63916665,0,0.17096093,267.41666,15.772647,39.422,-77.21,158.0
2025-06-21 06:30:30,2025-06-21,2025-06-21 06:30:30,22566997.557731405,516202515.35343415,43800623.65284139,1405652234.3764746,395.90588,0,21.666332,0,0.15833476,74.340004,0,0.22858329,0.67983335,0,0.19228877,269.15,16.242767,39.422,-77.21,158.0
2025-06-21 06:31:30,2025-06-21,2025-06-21 06:31:30,22443610.327762082,512379776.07987833,43529288.71585651,1392671979.9571795,394.8775,0,21.708,0,0.20689613,74.339836,0,0.24643862,0.667,0,0.18713899,263.38333,15.975076,39.422,-77.21,158.0
2025-06-21 06:32:30,2025-06-21,2025-06-21 06:32:30,22229860.655220043,507166068.7526697,43100180.87314309,1376930529.4858932,391.20633,0,21.6745,0,0.19340311,74.229836,0,0.25738198,0.688,0,0.22036938,269.15,21.371183,39.422,-77.21,158.0
2025-06-21 06:33:30,2025-06-21,2025-06-21 06:33:30,22248939.248528976,508104715.16738516,43152119.786473066,1380827451.2407598,390.89124,0,21.657833,0,0.1720765,74.128,0,0.25443378,0.6806667,0,0.17885624,266.06668,20.415571,39.422,-77.21,158.0
2025-06-21 06:34:30,2025-06-21,2025-06-21 06:34:30,22832275.288388178,521031932.56838405,44284326.00058631,1415949207.7205143,401.75565,0,21.674334,0,0.21427687,74.29733,0,0.2747484,0.674,0,0.18274938,270.78333,20.074936,39.422,-77.21,158.0
2025-06-21 06:35:30,2025-06-21,2025-06-21 06:35:30,23261369.121040743,530554611.3607564,45066692.71622846,1437507151.3449755,409.5189,0,21.632666,0,0.15928875,74.39934,0,0.18440816,0.65133333,0,0.19220185,266.73334,15.485333,39.422,-77.21,158.0
2025-06-21 06:36:30,2025-06-21,2025-06-21 06:36:30,22988000.761036724,525448257.6844471,44594873.16363447,1428316180.0851226,403.26337,0,21.649332,0,0.1844078,74.77517,0,0.23541102,0.6588333,0,0.2060509,265.68332,15.275788,39.422,-77.21,158.0
2025-06-21 06:37:30,2025-06-21,2025-06-21 06:37:30,23453487.608846117,535637849.01360846,45467661.694603585,1453034243.741444,411.6628,0,21.640833,0,0.19559565,74.84234,0,0.2446386,0.6445,0,0.16202289,265.31668,16.219835,39.422,-77.21,158.0
2025-06-21 06:38:30,2025-06-21,2025-06-21 06:38:30,23749862.869918898,541692673.7736915,46044575.22774137,1470256774.3539507,418.0157,0,21.598333,0,0.23947288,74.82533,0,0.22119744,0.6383333,0,0.16897896,266.83334,17.640074,39.422,-77.21,158.0
2025-06-21 06:39:30,2025-06-21,2025-06-21 06:39:30,23346904.545712333,531454325.7022987,45219862.20272681,1439510538.2492378,412.32153,0,21.598833,0,0.17858797,74.87567,0,0.21427718,0.6303333,0,0.20314172,259.9,17.115004,39.422,-77.21,158.0
2025-06-21 06:40:30,2025-06-21,2025-06-21 06:40:30,22204056.07116233,507024326.78806293,43059307.35209813,1380195646.5114436,391.97064,0,21.615833,0,0.15708064,74.75,0,0.22912878,0.658,0,0.16464913,257.91666,16.654621,39.422,-77.21,158.0
2025-06-21 06:41:30,2025-06-21,2025-06-21 06:41:30,22654618.167229023,517083879.4388265,43935083.72889953,1404181065.621613,398.20227,0,21.640833,0,0.19559565,74.69134,0,0.27921617,0.6675,0,0.18541507,265.8,17.249928,39.422,-77.21,158.0
2025-06-21 06:42:30,2025-06-21,2025-06-21 06:42:30,21630938.59564275,494456233.51239884,41961662.74907999,1344200218.978792,379.6349,0,21.5985,0,0.22104928,74.566666,0,0.23570226,0.712,0,0.19843386,270.3,14.663219,39.422,-77.21,158.0
2025-06-21 06:43:30,2025-06-21,2025-06-21 06:43:30,22415420.41886736,511381786.45962083,43462009.72696364,1388159872.9946148,394.33582,0,21.60627,0,0.21463336,74.52678,0,0.25451493,0.6762712,0,0.20562346,266.67798,13.673481,39.422,-77.21,158.0
2025-06-21 06:44:30,2025-06-21,2025-06-21 06:44:30,22640489.736458197,517827321.12333,43930098.55477766,1407403366.9179685,396.30096,0,21.59,0,0.22858267,74.4915,0,0.2512626,0.65783334,0,0.18147628,260.7,19.56979,39.422,-77.21,158.0
2025-06-21 06:45:30,2025-06-21,2025-06-21 06:45:30,23815302.302272417,543966809.9607441,46175421.56795461,1477146818.1237519,418.8804,0,21.624166,0,0.17129213,74.50817,0,0.22576171,0.63116664,0,0.19959201,264.38333,16.518768,39.422,-77.21,158.0
2025-06-21 06:46:30,2025-06-21,2025-06-21 06:46:30,23495786.38319845,536197553.136998,45557301.49681595,1457049334.0751853,414.1173,0,21.624,0,0.1945097,74.64184,0,0.2664927,0.63633335,0,0.1826469,263.51666,15.348715,39.422,-77.21,158.0
2025-06-21 06:47:30,2025-06-21,2025-06-21 06:47:30,22639965.05361851,517074381.3882027,43905221.962202944,1403997879.339297,397.4116,0,21.590166,0,0.20920883,74.74167,0,0.2325881,0.65033334,0,0.1822358,258.45,13.721546,39.422,-77.21,158.0
2025-06-21 06:48:30,2025-06-21,2025-06-21 06:48:30,21741873.498914763,496353855.5659622,42149438.64215981,1347132830.296274,382.2222,0,21.607332,0,0.16839312,74.759,0,0.2914776,0.6675,0,0.19220324,255.13333,17.323843,39.422,-77.21,158.0
2025-06-21 06:49:30,2025-06-21,2025-06-21 06:49:30,22023506.73368057,502872605.6232425,42705579.17702096,1365917527.580642,387.7504,0,21.547832,0,0.22379383,74.675,0,0.24874686,0.649,0,0.20464359,251.65,15.756295,39.422,-77.21,158.0
2025-06-21 06:50:30,2025-06-21,2025-06-21 06:50:30,23534669.41201284,536263592.09721154,45606568.32155685,1456403654.3093612,416.22446,0,21.556334,0,0.21774586,74.7505,0,0.27956197,0.603,0,0.18164343,250.98334,14.637272,39.422,-77.21,158.0
2025-06-21 06:51:30,2025-06-21,2025-06-21 06:51:30,23193461.363399953,528340130.60663694,44966101.117467366,1435924504.1155937,409.93378,0,21.5395,0,0.21010661,74.81717,0,0.24558182,0.604,0,0.21069884,247.6,16.3046,39.422,-77.21,158.0
2025-06-21 06:52:30,2025-06-21,2025-06-21 06:52:30,22254262.268536177,506148132.5808601,43110370.5088206,1371869901.4891443,393.72055,0,21.556334,0,0.21774586,74.8425,0,0.26147458,0.637,0,0.17334263,250.8,14.676285,39.422,-77.21,158.0
2025-06-21 06:53:30,2025-06-21,2025-06-21 06:53:30,22760369.39879197,518199889.5590917,44097534.16519256,1404484709.7986326,401.78906,0,21.573,0,0.24205586,74.834,0,0.25096646,0.61483335,0,0.17550395,247.03334,15.598042,39.422,-77.21,158.0
2025-06-21 06:54:30,2025-06-21,2025-06-21 06:54:30,21895371.189468652,497632071.6925965,42408235.79817185,1348502971.6593046,387.948,0,21.5225,0,0.22083658,74.66667,0,0.24944383,0.6278333,0,0.22210427,243.56667,15.821259,39.422,-77.21,158.0
2025-06-21 06:55:30,2025-06-21,2025-06-21 06:55:30,22189248.793571603,504797431.00368285,42994011.831865184,1368610141.3543363,392.2887,0,21.477118,0,0.24141578,74.53559,0,0.22228605,0.61762714,0,0.20891438,242.28813,13.412682,39.422,-77.21,158.0
2025-06-21 06:56:30,2025-06-21,2025-06-21 06:56:30,20707434.379949573,470521890.5386825,40117458.67919935,1275442748.3675294,366.85336,0,21.5225,0,0.22083658,74.63333,0,0.24944383,0.65466666,0,0.20657901,240.16667,15.645198,39.422,-77.21,158.0
2025-06-21 06:57:30,2025-06-21,2025-06-21 06:57:30,20843911.170632556,473413511.12305355,40364289.57967994,1281737611.7897055,369.4392,0,21.5395,0,0.21010661,74.70867,0,0.27609476,0.62116665,0,0.18935058,229.48334,14.802581,39.422,-77.21,158.0
2025-06-21 06:58:30,2025-06-21,2025-06-21 06:58:30,20946598.57496609,476951521.36295485,40592673.39862275,1294401702.9330888,370.6114,0,21.5225,0,0.22083658,74.70883,0,0.29119372,0.63516665,0,0.19300684,235.4,15.99083,39.422,-77.21,158.0
2025-06-21 06:59:30,2025-06-21,2025-06-21 06:59:30,21554661.318668805,489761057.5163486,41745300.23070654,1326529293.8393083,381.76254,0,21.522333,0,0.23922361,74.8505,0,0.21921422,0.626,0,0.19641963,238.98334,18.069765,39.422,-77.21,158.0
2025-06-21 07:00:30,2025-06-21,2025-06-21 07:00:30,23013138.972847156,523518469.0741808,44608297.83663295,1421258578.4775531,407.15094,0,21.5225,0,0.22083658,74.87617,0,0.26728994,0.592,0,0.12812494,241.03334,18.955181,39.422,-77.21,158.0
2025-06-21 07:01:30,2025-06-21,2025-06-21 07:01:30,22800071.713843506,518924462.78541523,44187474.772591546,1408004884.5388422,402.9673,0,21.522333,0,0.23922361,74.985504,0,0.24808294,0.601,0,0.19823134,242.18333,15.776028,39.422,-77.21,158.0
2025-06-21 07:02:30,2025-06-21,2025-06-21 07:02:30,21510032.36231996,489575615.5608168,41679264.85781546,1327477938.4517457,379.95822,0,21.564833,0,0.21118319,75.22284,0,0.29270157,0.6386667,0,0.22091074,242.66667,13.496502,39.422,-77.21,158.0
2025-06-21 07:03:30,2025-06-21,2025-06-21 07:03:30,22769565.535494532,518895371.3072825,44127531.739978954,1407308774.2960267,401.34888,0,21.564667,0,0.23037273,75.23984,0,0.25738198,0.6425,0,0.20195399,257.86667,14.91025,39.422,-77.21,158.0
2025-06-21 07:04:30,2025-06-21,2025-06-21 07:04:30,22173299.41111694,507033330.45172745,42992917.0743348,1376134927.409687,388.95248,0,21.564667,0,0.23037273,75.26517,0,0.2640495,0.6698333,0,0.20886593,260.53333,16.265984,39.422,-77.21,158.0
2025-06-21 07:05:30,2025-06-21,2025-06-21 07:05:30,22978834.09610294,525338486.3837912,44580683.09444746,1427804275.368846,402.79825,0,21.488499,0,0.23723996,75.37517,0,0.24214722,0.6551667,0,0.20318703,263.9,14.731711,39.422,-77.21,158.0
2025-06-21 07:06:30,2025-06-21,2025-06-21 07:06:30,22180178.946198773,507106079.60644794,43021453.255507365,1377220670.2920516,388.5849,0,21.522165,0,0.2562948,75.38317,0,0.28337023,0.6701667,0,0.1729209,260.41666,15.137472,39.422,-77.21,158.0
2025-06-21 07:07:30,2025-06-21,2025-06-21 07:07:30,23021609.865109093,526327256.4451701,44681812.566967845,1433055589.3410032,404.16016,0,21.497,0,0.23371147,75.316,0,0.25368172,0.645,0,0.16970071,260.68332,16.011967,39.422,-77.21,158.0
2025-06-21 07:08:30,2025-06-21,2025-06-21 07:08:30,23454797.29979306,534348709.7374564,45458341.51592864,1449045270.5096521,413.48935,0,21.462833,0,0.26237446,75.44267,0,0.22272488,0.63383335,0,0.20152825,262.08334,15.014761,39.422,-77.21,158.0
2025-06-21 07:09:30,2025-06-21,2025-06-21 07:09:30,23466881.360079024,537480571.077371,45543064.497564316,1461041031.3709416,409.7748,0,21.514,0,0.22553058,75.60167,0,0.2430992,0.65133333,0,0.2074003,266.9,16.914196,39.422,-77.21,158.0
2025-06-21 07:10:30,2025-06-21,2025-06-21 07:10:30,23205157.342610106,531959147.7372783,45062373.522417404,1449805674.2922692,405.30685,0,21.497,0,0.23371147,75.676674,0,0.24944383,0.6626667,0,0.18880208,268.58334,13.727456,39.422,-77.21,158.0
2025-06-21 07:11:30,2025-06-21,2025-06-21 07:11:30,21683965.92904739,495506130.41078496,42078343.82474886,1347646138.9558942,380.37878,0,21.511694,0,0.22673188,75.74051,0,0.25395465,0.6979661,0,0.20777905,265.49152,13.833603,39.422,-77.21,158.0
2025-06-21 07:12:30,2025-06-21,2025-06-21 07:12:30,23441356.312321417,535383966.2091768,45474907.075247824,1455115582.585552,411.7912,0,21.48,0,0.24041641,75.484,0,0.28815663,0.629,0,0.17574318,259.01666,15.993219,39.422,-77.21,158.0
2025-06-21 07:13:30,2025-06-21,2025-06-21 07:13:30,22636214.653520964,516543021.1788094,43876983.36467768,1400894208.2967277,397.8356,0,21.4545,0,0.2479613,75.39983,0,0.29874521,0.64683336,0,0.19644755,257.33334,14.686351,39.422,-77.21,158.0
2025-06-21 07:14:30,2025-06-21,2025-06-21 07:14:30,23138298.230706397,532763757.1136812,44932044.2508152,1462461280.182034,404.8432,0,21.564667,0,0.23037273,75.17184,0,0.27047896,0.6538333,0,0.19512467,264.7,15.829614,39.422,-77.21,158.0
2025-06-21 07:15:30,2025-06-21,2025-06-21 07:15:30,22456657.32243609,513469662.1848206,43569311.17986591,1395912500.1889412,393.55246,0,21.48,0,0.24041641,75.34151,0,0.23556973,0.66433334,0,0.21637441,261.45,14.841861,39.422,-77.21,158.0
2025-06-21 07:16:30,2025-06-21,2025-06-21 07:16:30,22123817.91577121,505210190.95428145,42923136.48859824,1373970615.821958,388.8611,0,21.514,0,0.22553058,75.24867,0,0.28548568,0.66733336,0,0.19597505,259.5,16.423054,39.422,-77.21,158.0
2025-06-21 07:17:30,2025-06-21,2025-06-21 07:17:30,22573773.51524605,515376011.243081,43754365.12313604,1397478218.8540576,396.35602,0,21.548,0,0.20400009,75.240005,0,0.24041732,0.67233336,0,0.18724643,266.48334,14.093133,39.422,-77.21,158.0
2025-06-21 07:18:30,2025-06-21,2025-06-21 07:18:30,22106774.88105717,508507246.8491561,42935550.49071866,1396799781.2443354,387.58914,0,21.514,0,0.22553058,75.02767,0,0.23922442,0.6781667,0,0.20150676,262.85,15.771097,39.422,-77.21,158.0
2025-06-21 07:19:30,2025-06-21,2025-06-21 07:19:30,22995546.07327677,525702389.84316224,44599320.957647465,1427839744.629466,403.20618,0,21.48,0,0.24041641,75.036,0,0.22553143,0.655,0,0.19856569,264.1,14.579323,39.422,-77.21,158.0
2025-06-21 07:20:30,2025-06-21,2025-06-21 07:20:30,22652834.94200925,519811349.7708678,43990947.722849436,1416856428.1100848,395.91934,0,21.505499,0,0.22981471,74.82567,0,0.25686842,0.6616667,0,0.18830973,261.96667,16.29925,39.422,-77.21,158.0
